Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L540,Dec 540 Calls,100805,16:00:00,540,C,101217,,129.62,127.6,131.3,-0.001,,307,80.328,0.202,104.393,-15.67,148.068,0.857,-1
,RUT 11C540,Mar11 540 Calls,100805,16:00:00,540,C,110318,0.374,138.41,136.7,139.5,-0.002,,11,74.892,0.194,149.875,-12.818,228.004,0.793,-1
,RUT 11F540,Jun11 540 Calls,100805,16:00:00,540,C,110617,0.367,146.85,144.8,148.4,-0.002,,10,72.478,0.171,186.145,-11.328,299.95,0.753,-1
,RUT 10T540,Aug 540 Puts,100805,16:00:00,540,P,100820,0.473,0.42,0.35,0.6,0.119,34,6611,-1.64,0.064,5.965,-9.531,-0.507,0.001,0.47
,RUT 10U540,Sep 540 Puts,100805,16:00:00,540,P,100917,0.413,3.4,3.2,3.6,0,260,5200,-8.225,0.186,32.498,-15.474,-6.328,0.028,3.32
,RUT 10V540,Oct 540 Puts,100805,16:00:00,540,P,101015,0.411,8.07,7.7,8.5,0.002,25,2057,-13.304,0.206,59.832,-17.304,-17.603,0.069,7.8
,RUT 10X540,Dec 540 Puts,100805,16:00:00,540,P,101217,0.397,17.53,17,18,-0.002,,3367,-19.74,0.208,104.604,-15.394,-50.038,0.143,-1
,RUT 11O540,Mar11 540 Puts,100805,16:00:00,540,P,110318,0.386,29.2,28.7,29.6,-0.002,,113,-24.301,0.195,151.401,-12.782,-106.26,0.207,-1
,RUT 11R540,Jun11 540 Puts,100805,16:00:00,540,P,110617,0.383,39.89,38.5,41.1,-0.002,,52,-26.333,0.171,188.055,-11.088,-169.745,0.247,-1
,RUT 10H550,Aug 550 Calls,100805,16:00:00,550,C,100820,,105.55,104.1,108.1,0.005,,98,97.258,0.099,8.925,-13.283,21.765,0.998,-1
,RUT 10I550,Sep 550 Calls,100805,16:00:00,550,C,100917,,109.43,106.9,110.7,-0.006,,268,89.675,0.196,41.361,-20.761,55.906,0.958,-1
,RUT 10J550,Oct 550 Calls,100805,16:00:00,550,C,101015,,113.41,111,114.9,-0.004,,,85.028,0.214,66.88,-19.483,86.074,0.91,-1
,RUT 10L550,Dec 550 Calls,100805,16:00:00,550,C,101217,,121.28,119.1,122.2,-0.005,,1167,78.572,0.217,110.286,-16.175,147.054,0.832,-1
,RUT 11C550,Mar11 550 Calls,100805,16:00:00,550,C,110318,0.368,130.65,129,131.9,-0.002,,50,73.149,0.204,156.184,-13.142,226.217,0.769,-1
,RUT 11F550,Jun11 550 Calls,100805,16:00:00,550,C,110617,0.362,139.51,137.8,141,-0.001,,11,70.861,0.178,192.521,-11.572,297.698,0.731,-1
,RUT 10T550,Aug 550 Puts,100805,16:00:00,550,P,100820,0.45,0.55,0.5,0.65,0.055,446,9086,-2.183,0.086,7.566,-11.096,-0.672,0.002,0.59
,RUT 10U550,Sep 550 Puts,100805,16:00:00,550,P,100917,0.399,4.07,3.9,4.1,-0.017,183,10858,-9.778,0.217,37.073,-16.956,-7.547,0.042,3.97
,RUT 10V550,Oct 550 Puts,100805,16:00:00,550,P,101015,0.402,9.19,8.9,9.7,0.01,16,9485,-15.07,0.229,65.256,-18.491,-19.987,0.09,8.9
,RUT 10X550,Dec 550 Puts,100805,16:00:00,550,P,101217,0.389,19.24,18.8,19.8,0.003,,10307,-21.546,0.223,110.546,-15.984,-54.785,0.168,-1
,RUT 11O550,Mar11 550 Puts,100805,16:00:00,550,P,110318,0.38,31.42,31,32,0.003,,907,-26.061,0.205,157.475,-13.093,-114.046,0.231,-1
,RUT 11R550,Jun11 550 Puts,100805,16:00:00,550,P,110617,0.378,42.49,41.2,43.8,0,,831,-27.955,0.178,194.106,-11.276,-180.318,0.269,-1
,RUT 10H560,Aug 560 Calls,100805,16:00:00,560,C,100820,,95.77,94.2,98.4,0.006,,112,96.421,0.129,11.116,-15.973,21.924,0.996,-1
,RUT 10I560,Sep 560 Calls,100805,16:00:00,560,C,100917,,100.23,97.7,100.8,-0.01,,90,88.057,0.226,45.87,-22.246,55.701,0.939,-1
,RUT 10J560,Oct 560 Calls,100805,16:00:00,560,C,101015,,104.64,102.4,106,-0.004,,98,83.196,0.237,72.218,-20.437,85.433,0.885,-1
,RUT 10L560,Dec 560 Calls,100805,16:00:00,560,C,101217,0.376,113.1,111.4,114.2,-0.003,,4039,76.676,0.233,116.202,-16.495,145.644,0.806,-1
,RUT 11C560,Mar11 560 Calls,100805,16:00:00,560,C,110318,0.363,123.06,121.7,124.3,0,,10,71.317,0.214,162.362,-13.485,223.959,0.744,-1
,RUT 11F560,Jun11 560 Calls,100805,16:00:00,560,C,110617,0.357,132.33,130.7,133.8,-0.001,,100,69.183,0.185,198.696,-11.76,294.947,0.709,-1
,RUT 10T560,Aug 560 Puts,100805,16:00:00,560,P,100820,0.429,0.74,0.6,0.9,0.014,310,12598,-2.923,0.115,9.607,-13.305,-0.895,0.004,0.76
,RUT 10U560,Sep 560 Puts,100805,16:00:00,560,P,100917,0.39,4.88,4.7,5.1,0.004,102,15035,-11.61,0.251,42.101,-19.037,-8.99,0.061,4.8
,RUT 10V560,Oct 560 Puts,100805,16:00:00,560,P,101015,0.392,10.47,10.2,11,0.012,,74,-17.05,0.254,70.912,-19.627,-22.67,0.115,-1
,RUT 10X560,Dec 560 Puts,100805,16:00:00,560,P,101217,0.381,21.12,20.7,21.7,0.004,,6698,-23.489,0.238,116.494,-16.48,-59.923,0.194,-1
,RUT 11O560,Mar11 560 Puts,100805,16:00:00,560,P,110318,0.373,33.79,33.4,34.4,0.003,,1011,-27.913,0.215,163.432,-13.336,-122.299,0.256,-1
,RUT 11R560,Jun11 560 Puts,100805,16:00:00,560,P,110617,0.372,45.25,44,46.6,0.001,,1,-29.641,0.185,199.977,-11.446,-191.381,0.291,-1
,RUT 10H570,Aug 570 Calls,100805,16:00:00,570,C,100820,,86.06,84.4,88.1,0.002,1,118,95.299,0.17,13.834,-19.174,22,0.99,86.35
,RUT 10I570,Sep 570 Calls,100805,16:00:00,570,C,100917,,91.17,88.8,91.8,-0.01,,480,86.166,0.259,50.741,-23.76,55.264,0.915,-1
,RUT 10J570,Oct 570 Calls,100805,16:00:00,570,C,101015,,96.03,93.9,97.7,-0.002,,77,81.14,0.263,77.734,-21.361,84.476,0.856,-1
,RUT 10L570,Dec 570 Calls,100805,16:00:00,570,C,101217,0.368,105.09,103.5,106.2,-0.002,,175,74.633,0.248,122.078,-16.965,143.818,0.777,-1
,RUT 11C570,Mar11 570 Calls,100805,16:00:00,570,C,110318,0.356,115.63,114.2,116.9,-0.001,,63,69.394,0.223,168.354,-13.708,221.22,0.719,-1
,RUT 11F570,Jun11 570 Calls,100805,16:00:00,570,C,110617,0.353,125.3,123.8,126.8,0,,22,67.445,0.189,204.626,-11.943,291.692,0.686,-1
,RUT 10T570,Aug 570 Puts,100805,16:00:00,570,P,100820,0.408,0.98,0.85,1.1,0,102,9088,-3.936,0.154,12.191,-15.965,-1.199,0.01,0.99
,RUT 10U570,Sep 570 Puts,100805,16:00:00,570,P,100917,0.379,5.85,5.7,6.1,0.009,42,2673,-13.761,0.29,47.555,-20.965,-10.694,0.085,5.9
,RUT 10V570,Oct 570 Puts,100805,16:00:00,570,P,101015,0.383,11.93,11.7,12.5,0.014,,118,-19.264,0.28,76.738,-20.736,-25.683,0.144,-1
,RUT 10X570,Dec 570 Puts,100805,16:00:00,570,P,101217,0.374,23.16,22.9,23.9,0.01,,501,-25.584,0.254,122.383,-17.029,-65.472,0.223,-1
,RUT 11O570,Mar11 570 Puts,100805,16:00:00,570,P,110318,0.367,36.33,36,37,0.005,,96,-29.858,0.225,169.217,-13.575,-131.028,0.281,-1
,RUT 11R570,Jun11 570 Puts,100805,16:00:00,570,P,110617,0.367,48.16,46.9,49.6,0.002,,45,-31.39,0.192,205.625,-11.578,-202.938,0.314,-1
,RUT 10H580,Aug 580 Calls,100805,16:00:00,580,C,100820,,76.46,74.8,78.2,0.001,3,484,93.795,0.222,17.173,-22.93,21.964,0.98,76.65
,RUT 10I580,Sep 580 Calls,100805,16:00:00,580,C,100917,,82.29,80.3,82.9,-0.006,1,517,83.957,0.297,55.937,-25.273,54.559,0.885,85.6
,RUT 10J580,Oct 580 Calls,100805,16:00:00,580,C,101015,,87.6,85.8,88.5,-0.005,,73,78.84,0.29,83.361,-22.236,83.17,0.823,-1
,RUT 10L580,Dec 580 Calls,100805,16:00:00,580,C,101217,0.361,97.27,95.9,98.5,-0.001,,1785,72.437,0.264,127.841,-17.449,141.553,0.747,-1
,RUT 11C580,Mar11 580 Calls,100805,16:00:00,580,C,110318,0.351,108.38,107.5,109.6,0.002,,23,67.381,0.232,174.1,-13.989,217.992,0.693,-1
,RUT 11F580,Jun11 580 Calls,100805,16:00:00,580,C,110617,0.348,118.43,117,120.1,0.001,,12,65.685,0.194,210.263,-12.103,287.934,0.663,-1
,RUT 10T580,Aug 580 Puts,100805,16:00:00,580,P,100820,0.387,1.33,1.15,1.4,-0.045,215,13784,-5.322,0.206,15.433,-18.968,-1.613,0.02,1.26
,RUT 10U580,Sep 580 Puts,100805,16:00:00,580,P,100917,0.367,7.02,6.8,7.3,0.004,60,1930,-16.276,0.332,53.375,-22.803,-12.695,0.115,7
,RUT 10V580,Oct 580 Puts,100805,16:00:00,580,P,101015,0.372,13.58,13.3,14.2,0.013,,61,-21.729,0.308,82.653,-21.704,-29.054,0.177,-1
,RUT 10X580,Dec 580 Puts,100805,16:00:00,580,P,101217,0.366,25.41,25.1,26.1,0.007,,3848,-27.832,0.269,128.142,-17.408,-71.451,0.253,-1
,RUT 11O580,Mar11 580 Puts,100805,16:00:00,580,P,110318,0.36,39.06,38.6,39.9,0.005,,177,-31.896,0.234,174.772,-13.762,-140.243,0.307,-1
,RUT 11R580,Jun11 580 Puts,100805,16:00:00,580,P,110617,0.361,51.25,50,52.8,0.003,,22,-33.2,0.198,211.005,-11.689,-214.991,0.337,-1
,RUT 10H590,Aug 590 Calls,100805,16:00:00,590,C,100820,,66.99,65.3,69.2,0.004,,609,91.779,0.29,21.215,-27.25,21.778,0.961,-1
,RUT 10I590,Sep 590 Calls,100805,16:00:00,590,C,100917,,73.6,71.5,74.3,-0.01,,3024,81.381,0.339,61.392,-26.743,53.546,0.848,-1
,RUT 10J590,Oct 590 Calls,100805,16:00:00,590,C,101015,0.361,79.39,77.7,80.3,-0.005,,50,76.272,0.318,89.005,-22.641,81.483,0.786,-1
,RUT 10L590,Dec 590 Calls,100805,16:00:00,590,C,101217,0.353,89.64,88.5,90.8,0,,341,70.083,0.28,133.408,-17.814,138.83,0.715,-1
,RUT 11C590,Mar11 590 Calls,100805,16:00:00,590,C,110318,0.346,101.32,100.5,102.6,0.002,,10,65.253,0.244,179.536,-14.188,214.265,0.666,-1
,RUT 11F590,Jun11 590 Calls,100805,16:00:00,590,C,110617,0.343,111.73,110.3,113.4,0.001,,10,63.87,0.2,215.561,-12.218,283.678,0.64,-1
,RUT 10T590,Aug 590 Puts,100805,16:00:00,590,P,100820,0.369,1.8,1.6,1.85,-0.039,964,15994,-7.221,0.275,19.439,-23.054,-2.176,0.039,1.82
,RUT 10U590,Sep 590 Puts,100805,16:00:00,590,P,100917,0.357,8.41,8.2,8.7,0.004,109,4460,-19.196,0.378,59.462,-24.677,-15.034,0.152,8.17
,RUT 10V590,Oct 590 Puts,100805,16:00:00,590,P,101015,0.361,15.47,15.1,16.1,0.006,1,16,-24.455,0.334,88.55,-22.552,-32.812,0.214,14.97
,RUT 10X590,Dec 590 Puts,100805,16:00:00,590,P,101217,0.358,27.85,27.5,28.6,0.007,,1850,-30.232,0.285,133.685,-17.76,-77.878,0.285,-1
,RUT 11O590,Mar11 590 Puts,100805,16:00:00,590,P,110318,0.354,41.98,41.7,42.8,0.006,,92,-34.024,0.243,180.032,-13.937,-149.948,0.334,-1
,RUT 11R590,Jun11 590 Puts,100805,16:00:00,590,P,110617,0.356,54.5,53.2,56,0.002,,27,-35.069,0.204,216.073,-11.776,-227.537,0.36,-1
,RUT 10H600,Aug 600 Calls,100805,16:00:00,600,C,100820,,57.72,56.2,59.3,0.003,6,1328,89.084,0.377,26,-32.072,21.397,0.93,60.64
,RUT 10I600,Sep 600 Calls,100805,16:00:00,600,C,100917,0.35,65.15,63.4,65.7,-0.009,,4672,78.387,0.386,66.996,-27.062,52.181,0.806,-1
,RUT 10J600,Oct 600 Calls,100805,16:00:00,600,C,101015,0.352,71.42,70,72.4,-0.003,,228,73.417,0.348,94.546,-23.518,79.384,0.746,-1
,RUT 10L600,Dec 600 Calls,100805,16:00:00,600,C,101217,0.346,82.24,81.3,83.4,0.001,,4800,67.538,0.312,138.68,-18.142,135.631,0.682,-1
,RUT 11C600,Mar11 600 Calls,100805,16:00:00,600,C,110318,0.339,94.45,93.7,95.6,0.002,,14,63.029,0.253,184.595,-14.304,210.035,0.639,-1
,RUT 11F600,Jun11 600 Calls,100805,16:00:00,600,C,110617,0.338,105.2,103.7,106.8,0,,23,62,0.205,220.472,-12.288,278.924,0.617,-1
,RUT 10T600,Aug 600 Puts,100805,16:00:00,600,P,100820,0.352,2.46,2.2,2.55,-0.033,1279,11584,-9.812,0.364,24.28,-27.843,-2.939,0.07,2.38
,RUT 10U600,Sep 600 Puts,100805,16:00:00,600,P,100917,0.347,10.08,9.9,10.5,0.01,2009,14376,-22.564,0.426,65.666,-26.574,-17.748,0.194,9.77
,RUT 10V600,Oct 600 Puts,100805,16:00:00,600,P,101015,0.352,17.61,17.3,18.2,0.006,1,2238,-27.443,0.362,94.295,-23.378,-36.979,0.254,17.03
,RUT 10X600,Dec 600 Puts,100805,16:00:00,600,P,101217,0.35,30.53,30.1,31.3,0.006,,12629,-32.784,0.3,138.917,-18.046,-84.764,0.318,-1
,RUT 11O600,Mar11 600 Puts,100805,16:00:00,600,P,110318,0.348,45.09,44.8,46,0.007,,819,-36.24,0.252,184.933,-14.052,-160.145,0.361,-1
,RUT 11R600,Jun11 600 Puts,100805,16:00:00,600,P,110617,0.351,57.93,56.6,59.5,0.002,150,179,-36.994,0.21,220.781,-11.839,-240.573,0.383,57.5
,RUT 10H610,Aug 610 Calls,100805,16:00:00,610,C,100820,,48.72,46.9,50,-0.003,36,5113,85.505,0.485,31.482,-37.224,20.761,0.884,50.8
,RUT 10I610,Sep 610 Calls,100805,16:00:00,610,C,100917,0.341,56.98,55.5,57.6,-0.005,2,2372,74.922,0.436,72.585,-28.856,50.419,0.757,59
,RUT 10J610,Oct 610 Calls,100805,16:00:00,610,C,101015,0.344,63.72,62.7,64.8,0,,298,70.256,0.379,99.832,-24.337,76.843,0.704,-1
,RUT 10L610,Dec 610 Calls,100805,16:00:00,610,C,101217,0.338,75.09,74.2,76.3,0.002,,1248,64.678,0.329,143.555,-18.338,131.935,0.648,-1
,RUT 11C610,Mar11 610 Calls,100805,16:00:00,610,C,110318,0.334,87.8,87.1,89,0.003,,21,60.72,0.261,189.205,-14.422,205.304,0.612,-1
,RUT 11F610,Jun11 610 Calls,100805,16:00:00,610,C,110617,0.333,98.85,97.5,100.5,0.002,,,60.077,0.21,224.947,-12.364,273.675,0.593,-1
,RUT 10T610,Aug 610 Puts,100805,16:00:00,610,P,100820,0.336,3.37,3.1,3.5,-0.021,387,14860,-13.325,0.479,29.938,-33.103,-3.968,0.116,3.33
,RUT 10U610,Sep 610 Puts,100805,16:00:00,610,P,100917,0.335,12.06,11.8,12.3,-0.002,59,3212,-26.277,0.459,71.773,-27.994,-20.869,0.243,11.8
,RUT 10V610,Oct 610 Puts,100805,16:00:00,610,P,101015,0.342,20.03,19.7,20.6,0.006,,395,-30.722,0.39,99.729,-24.06,-41.578,0.296,-1
,RUT 10X610,Dec 610 Puts,100805,16:00:00,610,P,101217,0.342,33.44,32.9,34.2,0.002,20,2129,-35.49,0.314,143.733,-18.197,-92.119,0.352,32.7
,RUT 11O610,Mar11 610 Puts,100805,16:00:00,610,P,110318,0.342,48.42,48,49.3,0.005,,55,-38.54,0.26,189.406,-14.106,-170.832,0.388,-1
,RUT 11R610,Jun11 610 Puts,100805,16:00:00,610,P,110617,0.346,61.54,60.2,63.1,0.002,,22,-38.972,0.216,225.083,-11.875,-254.092,0.407,-1
,RUT 10H620,Aug 620 Calls,100805,16:00:00,620,C,100820,0.338,40.07,38.6,41.2,0,39,9753,80.802,0.615,37.461,-42.36,19.803,0.822,43.1
,RUT 10I620,Sep 620 Calls,100805,16:00:00,620,C,100917,0.333,49.14,48.8,49.6,0.003,23,13651,70.935,0.488,77.925,-30.422,48.218,0.704,50.62
,RUT 10J620,Oct 620 Calls,100805,16:00:00,620,C,101015,0.333,56.32,55.5,57.4,0.002,,322,66.534,0.445,104.683,-24.772,73.831,0.659,-1
,RUT 10L620,Dec 620 Calls,100805,16:00:00,620,C,101217,0.33,68.21,67.4,69.3,0.002,,1919,61.647,0.345,147.91,-18.455,127.731,0.613,-1
,RUT 11C620,Mar11 620 Calls,100805,16:00:00,620,C,110318,0.328,81.36,80.7,82.4,0.002,,,58.329,0.268,193.293,-14.45,200.075,0.584,-1
,RUT 11F620,Jun11 620 Calls,100805,16:00:00,620,C,110617,0.329,92.68,91.2,94.3,0.001,,3,58.105,0.214,228.939,-12.391,267.938,0.57,-1
,RUT 10T620,Aug 620 Puts,100805,16:00:00,620,P,100820,0.32,4.64,4.5,4.7,-0.009,250,13243,-18.033,0.619,36.227,-38.705,-5.339,0.178,4.63
,RUT 10U620,Sep 620 Puts,100805,16:00:00,620,P,100917,0.323,14.38,14.1,14.7,-0.001,398,14337,-30.448,0.506,77.506,-29.234,-24.421,0.296,13.51
,RUT 10V620,Oct 620 Puts,100805,16:00:00,620,P,101015,0.334,22.76,22.4,23.4,0.006,,2069,-34.297,0.418,104.665,-24.6,-46.625,0.341,-1
,RUT 10X620,Dec 620 Puts,100805,16:00:00,620,P,101217,0.334,36.61,36,37.3,0.001,4,3968,-38.345,0.327,148.021,-18.319,-99.946,0.387,36.69
,RUT 11O620,Mar11 620 Puts,100805,16:00:00,620,P,110318,0.336,51.96,51.5,52.7,0.003,,1210,-40.92,0.267,193.38,-14.115,-182.003,0.416,-1
,RUT 11R620,Jun11 620 Puts,100805,16:00:00,620,P,110617,0.341,65.34,63.9,67,0.002,,12,-40.998,0.221,228.933,-11.883,-268.084,0.43,-1
,RUT 10H630,Aug 630 Calls,100805,16:00:00,630,C,100820,0.316,31.9,30.5,32.8,-0.006,29,5823,74.723,0.763,43.495,-46.007,18.456,0.743,32.61
,RUT 10I630,Sep 630 Calls,100805,16:00:00,630,C,100917,0.321,41.71,41.5,42.3,0.005,,7932,65.91,0.604,82.715,-31.133,45.533,0.646,-1
,RUT 10J630,Oct 630 Calls,100805,16:00:00,630,C,101015,0.324,49.31,48.6,50.4,0.004,,232,62.341,0.477,108.882,-25.062,70.321,0.612,-1
,RUT 10L630,Dec 630 Calls,100805,16:00:00,630,C,101217,0.323,61.63,60.9,62.7,0.003,,1733,58.453,0.358,151.611,-18.482,123.026,0.578,-1
,RUT 11C630,Mar11 630 Calls,100805,16:00:00,630,C,110318,0.322,75.16,74.4,76.1,0.001,,,55.864,0.273,196.785,-14.429,194.358,0.557,-1
,RUT 11F630,Jun11 630 Calls,100805,16:00:00,630,C,110617,0.324,86.69,85.2,88.4,0.001,,50,56.085,0.219,232.396,-12.386,261.731,0.547,-1
,RUT 10T630,Aug 630 Puts,100805,16:00:00,630,P,100820,0.304,6.4,6.2,6.6,0,655,10975,-24.361,0.802,42.689,-43.744,-7.133,0.257,6.3
,RUT 10U630,Sep 630 Puts,100805,16:00:00,630,P,100917,0.313,17.11,16.8,17.4,0,1081,9323,-35.118,0.551,82.546,-30.18,-28.427,0.354,17.31
,RUT 10V630,Oct 630 Puts,100805,16:00:00,630,P,101015,0.323,25.84,25.3,26.5,0.002,,86,-38.168,0.443,108.891,-24.798,-52.128,0.388,-1
,RUT 10X630,Dec 630 Puts,100805,16:00:00,630,P,101217,0.326,40.05,39.4,40.8,0,1004,8339,-41.345,0.339,151.659,-18.316,-108.244,0.422,39
,RUT 11O630,Mar11 630 Puts,100805,16:00:00,630,P,110318,0.33,55.73,55.2,56.4,0.001,,253,-43.372,0.274,196.786,-14.099,-193.62,0.443,-1
,RUT 11R630,Jun11 630 Puts,100805,16:00:00,630,P,110617,0.336,69.33,67.8,70.8,0,,13,-43.07,0.224,232.283,-11.844,-282.529,0.453,-1
,RUT 10H640,Aug 640 Calls,100805,16:00:00,640,C,100820,0.308,24.37,24.3,25,0.01,92,8013,66.679,1.006,48.821,-51.022,16.658,0.65,23.9
,RUT 10I640,Sep 640 Calls,100805,16:00:00,640,C,100917,0.31,34.79,34.7,35.3,0.007,3,10226,60.102,0.66,86.556,-31.389,42.332,0.586,36.03
,RUT 10J640,Oct 640 Calls,100805,16:00:00,640,C,101015,0.314,42.71,42.1,43.7,0.004,,536,57.809,0.505,112.167,-25.004,66.319,0.564,-1
,RUT 10L640,Dec 640 Calls,100805,16:00:00,640,C,101217,0.315,55.36,54.7,56.4,0.003,,2337,55.11,0.369,154.523,-18.408,117.833,0.543,-1
,RUT 11C640,Mar11 640 Calls,100805,16:00:00,640,C,110318,0.316,69.19,68.5,70.1,0.002,,53,53.331,0.279,199.605,-14.377,188.179,0.53,-1
,RUT 11F640,Jun11 640 Calls,100805,16:00:00,640,C,110617,0.319,80.9,79.5,82.5,0.001,,10,54.022,0.223,235.274,-12.348,255.06,0.524,-1
,RUT 10T640,Aug 640 Puts,100805,16:00:00,640,P,100820,0.291,8.83,8.7,9.2,0.014,958,6405,-32.532,0.978,48.47,-47.759,-9.422,0.35,9
,RUT 10U640,Sep 640 Puts,100805,16:00:00,640,P,100917,0.302,20.29,19.9,20.6,-0.002,21,8593,-40.295,0.592,86.509,-30.499,-32.9,0.414,20.32
,RUT 10V640,Oct 640 Puts,100805,16:00:00,640,P,101015,0.314,29.29,28.7,30,0.002,,1781,-42.326,0.466,112.173,-24.82,-58.085,0.436,-1
,RUT 10X640,Dec 640 Puts,100805,16:00:00,640,P,101217,0.319,43.78,43.1,44.5,0,,4234,-44.48,0.348,154.524,-18.235,-117.006,0.457,-1
,RUT 11O640,Mar11 640 Puts,100805,16:00:00,640,P,110318,0.324,59.73,59.2,60.4,0.001,,1681,-45.891,0.278,199.55,-14.033,-205.747,0.47,-1
,RUT 11R640,Jun11 640 Puts,100805,16:00:00,640,P,110617,0.331,73.52,71.8,75,-0.002,,1564,-45.181,0.228,235.093,-11.774,-297.417,0.476,-1
,RUT 10H650,Aug 650 Calls,100805,16:00:00,650,C,100820,0.292,17.73,17.6,18.3,0.012,57,5784,56.411,1.149,52.304,-51.808,14.384,0.55,17.7
,RUT 10I650,Sep 650 Calls,100805,16:00:00,650,C,100917,0.298,28.46,28.4,29,0.009,57,7669,53.716,0.7,88.963,-31.08,38.641,0.525,29
,RUT 10J650,Oct 650 Calls,100805,16:00:00,650,C,101015,0.306,36.56,36,37.5,0.006,15,338,52.98,0.525,114.266,-24.766,61.854,0.517,37.3
,RUT 10L650,Dec 650 Calls,100805,16:00:00,650,C,101217,0.308,49.41,48.8,50.3,0.004,5,3015,51.639,0.379,156.507,-18.224,112.186,0.508,50.48
,RUT 11C650,Mar11 650 Calls,100805,16:00:00,650,C,110318,0.311,63.46,62.6,64.5,0.001,,19,50.738,0.283,201.684,-14.271,181.549,0.503,-1
,RUT 11F650,Jun11 650 Calls,100805,16:00:00,650,C,110617,0.315,75.31,73.9,76.9,0.001,,3,51.919,0.226,237.526,-12.276,247.94,0.501,-1
,RUT 10T650,Aug 650 Puts,100805,16:00:00,650,P,100820,0.276,12.13,12,12.6,0.014,156,6540,-42.547,1.13,52.259,-48.951,-12.22,0.45,12.3
,RUT 10U650,Sep 650 Puts,100805,16:00:00,650,P,100917,0.291,23.99,23.6,24.4,-0.002,356,7578,-45.962,0.627,88.961,-30.244,-37.83,0.475,23
,RUT 10V650,Oct 650 Puts,100805,16:00:00,650,P,101015,0.304,33.16,32.5,33.9,-0.002,14,197,-46.75,0.484,114.265,-24.471,-64.48,0.483,30.77
,RUT 10X650,Dec 650 Puts,100805,16:00:00,650,P,101217,0.311,47.82,47,48.6,-0.002,1,2301,-47.738,0.358,156.487,-18.011,-126.204,0.492,46.1
,RUT 11O650,Mar11 650 Puts,100805,16:00:00,650,P,110318,0.318,63.98,63.3,64.6,0,,711,-48.466,0.282,201.609,-13.892,-218.282,0.497,-1
,RUT 11R650,Jun11 650 Puts,100805,16:00:00,650,P,110617,0.326,77.92,76.2,79.4,-0.002,,21,-47.326,0.231,237.32,-11.692,-312.73,0.499,-1
