Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O700,Mar13 700 Puts,121211,16:00:00,700,P,130315,0.265,4.84,4.4,5.2,-0.006,2,3604,-8.183,0.135,67.827,-9.464,-20.134,0.004,5
,RUT 13R700,Jun13 700 Puts,121211,16:00:00,700,P,130621,0.259,14.31,13.7,14.9,-0.001,,1046,-15.594,0.172,146.286,-9.811,-76.961,0.033,-1
,RUT 13U700,Sep13 700 Puts,121211,16:00:00,700,P,130920,0.262,23.9,22.9,25.1,0.004,,890,-20.148,0.167,204.091,-9.35,-146.547,0.068,-1
,RUT 12L710,Dec 710 Calls,121211,16:00:00,710,C,121221,,124.8,124,126.5,0.004,,55,99.463,0.015,3.839,-7.387,19.194,1,-1
,RUT 13A710,Jan13 710 Calls,121211,16:00:00,710,C,130118,,125.45,123.3,127.2,-0.002,1,22,96.41,0.077,27.226,-11.009,69.467,1,124.54
,RUT 13B710,Feb13 710 Calls,121211,16:00:00,710,C,130215,,126.64,122.2,129.4,-0.007,,,93.333,0.116,53.04,-11.28,115.49,0.998,-1
,RUT 13C710,Mar13 710 Calls,121211,16:00:00,710,C,130315,,127.42,123.4,130.6,-0.003,,,90.636,0.147,74.226,-10.241,159.918,0.993,-1
,RUT 13F710,Jun13 710 Calls,121211,16:00:00,710,C,130621,0.24,133.02,130.3,135.3,-0.002,,80,82.573,0.183,149.396,-9.512,293.88,0.954,-1
,RUT 13I710,Sep13 710 Calls,121211,16:00:00,710,C,130920,0.237,138.45,135.9,140.9,0,,5,77.424,0.183,204.827,-8.874,403.551,0.914,-1
,RUT 12X710,Dec 710 Puts,121211,16:00:00,710,P,121221,,0.11,0.05,0.15,,1125,11754,-0.308,0.011,2.364,-4.036,-0.14,0,0.11
,RUT 13M710,Jan13 710 Puts,121211,16:00:00,710,P,130118,0.277,0.98,0.9,1.05,0,206,5646,-2.858,0.083,19.739,-7.04,-2.931,0,1.01
,RUT 13N710,Feb13 710 Puts,121211,16:00:00,710,P,130215,0.26,2.94,2.6,3,-0.044,41,1867,-6.346,0.132,47.029,-8.949,-10.852,0.002,3.01
,RUT 13O710,Mar13 710 Puts,121211,16:00:00,710,P,130315,0.26,5.58,5.1,6.1,0.004,,610,-9.431,0.154,75.129,-10.34,-23.145,0.007,-1
,RUT 13R710,Jun13 710 Puts,121211,16:00:00,710,P,130621,0.251,15.75,14.2,16.4,-0.029,,31,-17.22,0.187,155.159,-10.003,-84.383,0.046,-1
,RUT 13U710,Sep13 710 Puts,121211,16:00:00,710,P,130920,0.259,25.87,24.9,27.2,0.007,,23,-21.783,0.178,213.076,-9.637,-157.804,0.086,-1
,RUT 13A715,Jan13 715 Calls,121211,16:00:00,715,C,130118,,120.58,116.3,123.9,-0.004,,,96.096,0.085,29.031,-11.506,69.62,1,-1
,RUT 13M715,Jan13 715 Puts,121211,16:00:00,715,P,130118,0.273,1.1,1.05,1.2,0.018,138,811,-3.208,0.093,21.646,-7.719,-3.28,0,1.1
,RUT 12L720,Dec 720 Calls,121211,16:00:00,720,C,121221,,114.83,114.1,116.8,0.005,1,118,99.336,0.02,4.56,-8.349,19.415,1,115
,RUT 13A720,Jan13 720 Calls,121211,16:00:00,720,C,130118,,115.73,113.5,117.4,-0.002,,14,95.747,0.094,30.972,-12.029,69.734,1,-1
,RUT 13B720,Feb13 720 Calls,121211,16:00:00,720,C,130215,,117.19,112.7,120.1,-0.007,,,92.283,0.136,58.996,-12.141,115.341,0.997,-1
,RUT 13C720,Mar13 720 Calls,121211,16:00:00,720,C,130315,,118.24,116.4,120.3,0.001,,20,89.265,0.168,81.962,-11.018,159.122,0.988,-1
,RUT 13F720,Jun13 720 Calls,121211,16:00:00,720,C,130621,0.235,124.59,121.8,126.8,-0.002,,21,80.849,0.198,159.082,-9.913,290.842,0.938,-1
,RUT 13I720,Sep13 720 Calls,121211,16:00:00,720,C,130920,0.233,130.6,128.2,132.6,-0.002,,,75.64,0.194,214.916,-9.129,398.602,0.893,-1
,RUT 12X720,Dec 720 Puts,121211,16:00:00,720,P,121221,,0.13,0.1,0.2,,872,11004,-0.401,0.015,2.919,-4.761,-0.177,0,0.17
,RUT 13M720,Jan13 720 Puts,121211,16:00:00,720,P,130118,0.268,1.23,1.2,1.3,0.016,516,4817,-3.602,0.104,23.729,-8.271,-3.672,0,1.25
,RUT 13N720,Feb13 720 Puts,121211,16:00:00,720,P,130215,0.256,3.52,3.3,3.8,0.009,116,2565,-7.567,0.156,53.634,-10.366,-12.903,0.003,3.6
,RUT 13O720,Mar13 720 Puts,121211,16:00:00,720,P,130315,0.253,6.44,6,6.9,0.003,6,1518,-10.863,0.175,82.973,-11.149,-26.593,0.012,6.68
,RUT 13R720,Jun13 720 Puts,121211,16:00:00,720,P,130621,0.251,17.34,17,18.1,0.012,,7,-18.993,0.202,164.197,-10.702,-92.482,0.062,-1
,RUT 13U720,Sep13 720 Puts,121211,16:00:00,720,P,130920,0.253,28,26.1,29.5,-0.007,,526,-23.52,0.188,221.985,-9.778,-169.786,0.107,-1
,RUT 12L725,Dec 725 Calls,121211,16:00:00,725,C,121221,,109.86,109.1,111.5,0.004,,985,99.257,0.023,4.991,-8.908,19.519,1,-1
,RUT 13A725,Jan13 725 Calls,121211,16:00:00,725,C,130118,,110.89,106.7,114.1,-0.004,,,95.358,0.104,33.061,-12.579,69.807,1,-1
,RUT 13F725,Jun13 725 Calls,121211,16:00:00,725,C,130621,0.232,120.44,117.9,121.8,-0.005,,10,79.932,0.206,163.956,-10.022,289.053,0.928,-1
,RUT 12X725,Dec 725 Puts,121211,16:00:00,725,P,121221,,0.15,0.1,0.2,,48,4961,-0.461,0.017,3.26,-5.193,-0.201,0,0.12
,RUT 13M725,Jan13 725 Puts,121211,16:00:00,725,P,130118,0.263,1.38,1.3,1.45,0,91,699,-4.047,0.117,26.002,-8.861,-4.114,0,1.41
,RUT 13R725,Jun13 725 Puts,121211,16:00:00,725,P,130621,0.246,18.21,16.8,19.1,-0.014,,457,-19.937,0.21,168.75,-10.69,-96.796,0.072,-1
,RUT 12L730,Dec 730 Calls,121211,16:00:00,730,C,121221,,104.88,104.2,106.6,0.005,,81,99.164,0.027,5.479,-9.528,19.618,1,-1
,RUT 13A730,Jan13 730 Calls,121211,16:00:00,730,C,130118,,106.06,103.8,107.6,-0.005,19,45,94.925,0.115,35.306,-13.156,69.832,0.999,103.1
,RUT 13B730,Feb13 730 Calls,121211,16:00:00,730,C,130215,,107.85,104.2,109.8,-0.008,,1,91.042,0.159,65.555,-13.047,114.857,0.993,-1
,RUT 13C730,Mar13 730 Calls,121211,16:00:00,730,C,130315,0.237,109.19,106,111.2,-0.005,,45,87.688,0.192,90.229,-11.158,157.838,0.979,-1
,RUT 13F730,Jun13 730 Calls,121211,16:00:00,730,C,130621,0.232,116.33,113.8,118.5,-0.002,,,78.978,0.214,168.835,-10.402,287.078,0.917,-1
,RUT 13I730,Sep13 730 Calls,121211,16:00:00,730,C,130920,0.231,122.92,120.6,125,-0.001,,2,73.757,0.204,224.798,-9.447,392.867,0.868,-1
,RUT 12X730,Dec 730 Puts,121211,16:00:00,730,P,121221,0.36,0.16,0.15,0.25,0.25,601,13457,-0.532,0.021,3.653,-6.687,-0.229,0,0.21
,RUT 13M730,Jan13 730 Puts,121211,16:00:00,730,P,130118,0.26,1.55,1.5,1.65,0.013,678,5583,-4.549,0.131,28.477,-9.62,-4.611,0.001,1.53
,RUT 13N730,Feb13 730 Puts,121211,16:00:00,730,P,130215,0.251,4.2,4,4.7,0.036,62,654,-9.018,0.183,60.944,-11.71,-15.333,0.007,4.3
,RUT 13O730,Mar13 730 Puts,121211,16:00:00,730,P,130315,0.247,7.43,7,7.9,0.004,5,878,-12.502,0.199,91.323,-11.976,-30.533,0.021,7.7
,RUT 13R730,Jun13 730 Puts,121211,16:00:00,730,P,130621,0.247,19.11,18.8,20,0.015,,14,-20.92,0.219,173.311,-11.082,-101.291,0.083,-1
,RUT 13U730,Sep13 730 Puts,121211,16:00:00,730,P,130920,0.25,30.3,28.8,31.9,0.002,,56,-25.357,0.199,230.736,-10.065,-182.509,0.132,-1
,RUT 13A735,Jan13 735 Calls,121211,16:00:00,735,C,130118,,101.26,98.3,102.6,-0.008,,,94.442,0.127,37.719,-13.761,69.804,0.999,-1
,RUT 13M735,Jan13 735 Puts,121211,16:00:00,735,P,130118,0.253,1.74,1.6,1.8,-0.023,43,1147,-5.116,0.146,31.166,-10.09,-5.171,0.001,1.75
,RUT 12L740,Dec 740 Calls,121211,16:00:00,740,C,121221,,94.95,94.1,96.5,0.003,7,223,98.926,0.037,6.667,-10.984,19.798,1,93.1
,RUT 13A740,Jan13 740 Calls,121211,16:00:00,740,C,130118,,96.47,94.3,98.2,-0.003,5,68,93.903,0.141,40.308,-14.393,69.717,0.998,95.5
,RUT 13B740,Feb13 740 Calls,121211,16:00:00,740,C,130215,,98.62,96.6,100.3,-0.002,,1,89.573,0.186,72.726,-13.988,113.981,0.986,-1
,RUT 13C740,Mar13 740 Calls,121211,16:00:00,740,C,130315,0.234,100.3,97.8,102,-0.004,,171,85.879,0.218,98.972,-12.214,156.003,0.966,-1
,RUT 13F740,Jun13 740 Calls,121211,16:00:00,740,C,130621,0.232,108.24,106.9,110.6,0.005,,4,76.956,0.229,178.551,-11.073,282.554,0.892,-1
,RUT 13I740,Sep13 740 Calls,121211,16:00:00,740,C,130920,0.228,115.42,113.1,117.5,-0.001,,5,71.814,0.209,234.373,-9.717,386.341,0.84,-1
,RUT 12X740,Dec 740 Puts,121211,16:00:00,740,P,121221,0.328,0.21,0.15,0.25,-0.048,522,12927,-0.722,0.029,4.637,-6.613,-0.301,0,0.25
,RUT 13M740,Jan13 740 Puts,121211,16:00:00,740,P,130118,0.249,1.96,1.8,2,-0.031,972,8560,-5.756,0.164,34.081,-10.868,-5.799,0.002,1.93
,RUT 13N740,Feb13 740 Puts,121211,16:00:00,740,P,130215,0.245,5.03,5,5.4,0.034,21,266,-10.738,0.215,68.944,-12.884,-18.203,0.014,5.21
,RUT 13O740,Mar13 740 Puts,121211,16:00:00,740,P,130315,0.242,8.59,8.3,9.1,0.013,20,780,-14.401,0.23,100.12,-12.863,-35.022,0.034,8.8
,RUT 13R740,Jun13 740 Puts,121211,16:00:00,740,P,130621,0.243,21.07,20.8,22,0.016,,4,-23.005,0.235,182.397,-11.479,-110.843,0.108,-1
,RUT 13U740,Sep13 740 Puts,121211,16:00:00,740,P,130920,0.248,32.79,31.8,34.4,0.009,,18,-27.295,0.209,239.246,-10.359,-195.982,0.16,-1
,RUT 12L745,Dec 745 Calls,121211,16:00:00,745,C,121221,,89.99,89.1,91.5,0.003,3,70,98.772,0.043,7.39,-11.842,19.875,1,90.4
,RUT 13A745,Jan13 745 Calls,121211,16:00:00,745,C,130118,,91.71,89,93.7,-0.004,,,93.299,0.156,43.084,-15.053,69.563,0.997,-1
,RUT 12X745,Dec 745 Puts,121211,16:00:00,745,P,121221,0.326,0.24,0.25,0.3,0.125,91,1385,-0.847,0.035,5.253,-8.435,-0.348,0,0.25
,RUT 13M745,Jan13 745 Puts,121211,16:00:00,745,P,130118,0.245,2.2,2.05,2.25,-0.018,110,2001,-6.477,0.183,37.23,-11.765,-6.507,0.003,2.27
,RUT 12L750,Dec 750 Calls,121211,16:00:00,750,C,121221,,85.03,84.2,86.6,0.004,7,2514,98.588,0.051,8.219,-12.8,19.941,1,85.05
,RUT 13A750,Jan13 750 Calls,121211,16:00:00,750,C,130118,,86.98,84.8,88.6,-0.003,11,49,92.623,0.173,46.054,-15.738,69.335,0.995,86.2
,RUT 13B750,Feb13 750 Calls,121211,16:00:00,750,C,130215,0.241,89.53,87.6,91,-0.003,,3,87.833,0.217,80.492,-14.583,112.644,0.974,-1
,RUT 13C750,Mar13 750 Calls,121211,16:00:00,750,C,130315,0.228,91.58,89.2,93.3,-0.004,,346,83.809,0.246,108.105,-13.116,153.554,0.947,-1
,RUT 13F750,Jun13 750 Calls,121211,16:00:00,750,C,130621,0.225,100.36,98.6,102.1,0,,39,74.767,0.253,188.105,-11.241,277.238,0.863,-1
,RUT 13I750,Sep13 750 Calls,121211,16:00:00,750,C,130920,0.226,108.11,105.9,110.5,0.001,,20,69.786,0.219,243.538,-10.013,379.029,0.81,-1
,RUT 12X750,Dec 750 Puts,121211,16:00:00,750,P,121221,0.311,0.27,0.25,0.3,0.037,652,13082,-1,0.043,5.973,-8.55,-0.404,0,0.3
,RUT 13M750,Jan13 750 Puts,121211,16:00:00,750,P,130118,0.241,2.48,2.3,2.55,-0.02,1374,4689,-7.29,0.205,40.622,-12.636,-7.301,0.005,2.5
,RUT 13N750,Feb13 750 Puts,121211,16:00:00,750,P,130215,0.238,6.02,5.8,6.5,0.023,1378,2105,-12.769,0.25,77.585,-14.032,-21.583,0.026,6.4
,RUT 13O750,Mar13 750 Puts,121211,16:00:00,750,P,130315,0.236,9.93,9.6,10.6,0.018,57,2216,-16.601,0.26,109.283,-13.746,-40.132,0.053,10.3
,RUT 13R750,Jun13 750 Puts,121211,16:00:00,750,P,130621,0.239,23.23,23.1,24.3,0.02,,3177,-25.253,0.251,191.336,-11.85,-121.164,0.137,-1
,RUT 13U750,Sep13 750 Puts,121211,16:00:00,750,P,130920,0.244,35.46,34,37.2,0.004,,250,-29.333,0.219,247.423,-10.501,-210.212,0.19,-1
,RUT 12L755,Dec 755 Calls,121211,16:00:00,755,C,121221,,80.09,79.2,81.6,0.003,2,28,98.366,0.061,9.173,-13.875,19.995,1,78.58
,RUT 13A755,Jan13 755 Calls,121211,16:00:00,755,C,130118,,82.28,80.1,84,-0.003,,1,91.866,0.192,49.226,-16.448,69.024,0.992,-1
,RUT 13C755,Mar13 755 Calls,121211,16:00:00,755,C,130315,0.227,87.29,85,89.3,-0.002,,,82.668,0.262,112.778,-13.713,152.079,0.935,-1
,RUT 12X755,Dec 755 Puts,121211,16:00:00,755,P,121221,0.3,0.31,0.25,0.4,0.032,1306,5062,-1.189,0.052,6.818,-9.5,-0.472,0,0.32
,RUT 13M755,Jan13 755 Puts,121211,16:00:00,755,P,130118,0.236,2.79,2.6,2.85,-0.022,108,611,-8.205,0.229,44.261,-13.472,-8.192,0.008,2.87
,RUT 13O755,Mar13 755 Puts,121211,16:00:00,755,P,130315,0.233,10.68,10.4,11.3,0.017,91,49,-17.812,0.276,113.96,-14.154,-42.939,0.065,11.1
,RUT 12L760,Dec 760 Calls,121211,16:00:00,760,C,121221,,75.15,74.3,76.7,0.004,25,2187,98.096,0.074,10.273,-15.08,20.033,1,75.17
,RUT 13A760,Jan13 760 Calls,121211,16:00:00,760,C,130118,,77.61,75.5,79.4,-0.002,6,649,91.015,0.214,52.605,-17.179,68.619,0.988,77.16
,RUT 13B760,Feb13 760 Calls,121211,16:00:00,760,C,130215,0.235,80.61,78.9,82.2,-0.001,,23,85.774,0.254,88.796,-15.856,110.771,0.955,-1
,RUT 13C760,Mar13 760 Calls,121211,16:00:00,760,C,130315,0.223,83.06,80.8,84.8,-0.003,,276,81.451,0.278,117.496,-13.995,150.425,0.92,-1
,RUT 13F760,Jun13 760 Calls,121211,16:00:00,760,C,130621,0.223,92.69,91.2,94.8,0.003,,11,72.332,0.271,197.367,-11.677,271.092,0.829,-1
,RUT 13I760,Sep13 760 Calls,121211,16:00:00,760,C,130920,0.225,101,99.8,103.4,0.006,,,67.666,0.228,252.188,-10.331,370.93,0.776,-1
,RUT 12X760,Dec 760 Puts,121211,16:00:00,760,P,121221,0.291,0.36,0.3,0.45,0.056,1282,8546,-1.422,0.064,7.812,-10.771,-0.555,0,0.45
,RUT 13M760,Jan13 760 Puts,121211,16:00:00,760,P,130118,0.232,3.15,2.95,3.2,-0.022,1009,3002,-9.235,0.255,48.147,-14.423,-9.192,0.012,3.15
,RUT 13N760,Feb13 760 Puts,121211,16:00:00,760,P,130215,0.231,7.21,7,7.8,0.028,67,101,-15.153,0.29,86.761,-15.314,-25.542,0.045,7.6
,RUT 13O760,Mar13 760 Puts,121211,16:00:00,760,P,130315,0.23,11.48,11.2,12.1,0.016,38,367,-19.101,0.292,118.671,-14.555,-45.924,0.08,11.9
,RUT 13R760,Jun13 760 Puts,121211,16:00:00,760,P,130621,0.235,25.61,25.5,26.7,0.019,,175,-27.665,0.268,199.992,-12.157,-132.273,0.171,-1
,RUT 13U760,Sep13 760 Puts,121211,16:00:00,760,P,130920,0.242,38.33,37.5,40.2,0.014,,,-31.469,0.228,255.17,-10.748,-225.197,0.224,-1
,RUT 12L765,Dec 765 Calls,121211,16:00:00,765,C,121221,,70.23,69.2,71.6,0.002,53,360,97.768,0.089,11.545,-16.433,20.052,1,70.28
,RUT 13A765,Jan13 765 Calls,121211,16:00:00,765,C,130118,0.238,72.98,70.9,74.6,-0.003,,2,90.06,0.238,56.193,-17.274,68.11,0.982,-1
,RUT 13C765,Mar13 765 Calls,121211,16:00:00,765,C,130315,0.222,78.88,76.7,80.9,-0.001,,19,80.154,0.294,122.234,-14.52,148.584,0.904,-1
,RUT 12X765,Dec 765 Puts,121211,16:00:00,765,P,121221,0.28,0.42,0.35,0.5,0.024,353,3673,-1.712,0.079,8.985,-11.736,-0.656,0,0.47
,RUT 13M765,Jan13 765 Puts,121211,16:00:00,765,P,130118,0.228,3.55,3.4,3.6,-0.011,194,265,-10.393,0.284,52.274,-15.489,-10.312,0.018,3.81
,RUT 13O765,Mar13 765 Puts,121211,16:00:00,765,P,130315,0.227,12.35,12,13,0.012,,37,-20.47,0.309,123.391,-14.894,-49.093,0.096,-1
,RUT 12L770,Dec 770 Calls,121211,16:00:00,770,C,121221,,65.32,64.4,66.8,0.002,30,5966,97.364,0.108,13.019,-17.953,20.046,1,63
,RUT 13A770,Jan13 770 Calls,121211,16:00:00,770,C,130118,0.234,68.4,66.4,70.3,-0.002,21,290,88.987,0.265,59.987,-18.36,67.485,0.974,67
,RUT 13B770,Feb13 770 Calls,121211,16:00:00,770,C,130215,0.223,71.89,70.3,72.8,-0.005,,9,83.342,0.296,97.528,-16.427,108.277,0.927,-1
,RUT 13C770,Mar13 770 Calls,121211,16:00:00,770,C,130315,0.218,74.77,72.7,76.4,-0.003,,446,78.774,0.311,126.966,-14.777,146.55,0.886,-1
,RUT 13F770,Jun13 770 Calls,121211,16:00:00,770,C,130621,0.219,85.26,84,87.3,0.005,,31,69.725,0.287,206.18,-12.006,264.093,0.79,-1
,RUT 13I770,Sep13 770 Calls,121211,16:00:00,770,C,130920,0.222,94.09,92.9,96.6,0.007,,,65.457,0.236,260.216,-10.511,362.049,0.739,-1
,RUT 12X770,Dec 770 Puts,121211,16:00:00,770,P,121221,0.269,0.5,0.4,0.6,0,2797,12950,-2.075,0.098,10.372,-13.049,-0.78,0,0.52
,RUT 13M770,Jan13 770 Puts,121211,16:00:00,770,P,130118,0.224,4.01,3.8,4.1,-0.012,1063,2509,-11.693,0.317,56.632,-16.503,-11.564,0.026,4.1
,RUT 13N770,Feb13 770 Puts,121211,16:00:00,770,P,130215,0.225,8.64,8.4,9.2,0.02,58,80,-17.938,0.333,96.305,-16.448,-30.156,0.073,8.98
,RUT 13O770,Mar13 770 Puts,121211,16:00:00,770,P,130315,0.224,13.29,13,13.8,0.011,4,455,-21.923,0.326,128.091,-15.268,-52.453,0.114,14.07
,RUT 13R770,Jun13 770 Puts,121211,16:00:00,770,P,130621,0.231,28.22,28.1,29.3,0.017,,,-30.239,0.284,208.215,-12.426,-144.18,0.21,-1
,RUT 13U770,Sep13 770 Puts,121211,16:00:00,770,P,130920,0.238,41.42,40.5,43.3,0.012,,,-33.698,0.238,262.39,-10.889,-240.93,0.261,-1
,RUT 12L775,Dec 775 Calls,121211,16:00:00,775,C,121221,,60.44,59.5,61.9,0.003,13,1284,96.864,0.133,14.73,-19.658,20.01,1,59.64
,RUT 13A775,Jan13 775 Calls,121211,16:00:00,775,C,130118,0.228,63.86,62,65.4,-0.003,,27,87.78,0.295,63.98,-19.044,66.729,0.963,-1
,RUT 13C775,Mar13 775 Calls,121211,16:00:00,775,C,130315,0.218,70.72,69.5,72.5,0.004,,1,77.282,0.346,131.66,-15.464,144.313,0.865,-1
,RUT 13F775,Jun13 775 Calls,121211,16:00:00,775,C,130621,0.218,81.64,80.6,83.7,0.006,,300,68.358,0.296,210.363,-12.169,260.271,0.769,-1
,RUT 12X775,Dec 775 Puts,121211,16:00:00,775,P,121221,0.258,0.59,0.5,0.65,-0.017,287,5503,-2.534,0.122,12.012,-14.435,-0.934,0,0.59
,RUT 13M775,Jan13 775 Puts,121211,16:00:00,775,P,130118,0.221,4.53,4.4,4.7,0.004,80,269,-13.159,0.353,61.203,-17.785,-12.963,0.037,4.6
,RUT 13O775,Mar13 775 Puts,121211,16:00:00,775,P,130315,0.221,14.29,14,14.8,0.008,,769,-23.462,0.343,132.737,-15.625,-56.01,0.135,-1
,RUT 13R775,Jun13 775 Puts,121211,16:00:00,775,P,130621,0.229,29.62,29.5,30.7,0.016,,220,-31.586,0.291,212.114,-12.544,-150.434,0.231,-1
,RUT 12L780,Dec 780 Calls,121211,16:00:00,780,C,121221,,55.57,54.6,57,0.002,75,1450,96.242,0.164,16.716,-21.567,19.937,0.999,53.3
,RUT 13A780,Jan13 780 Calls,121211,16:00:00,780,C,130118,0.221,59.38,57.6,60.9,-0.004,23,296,86.423,0.329,68.157,-19.561,65.828,0.948,56.51
,RUT 13B780,Feb13 780 Calls,121211,16:00:00,780,C,130215,0.216,63.42,62,64.4,-0.003,14,18,80.474,0.343,106.504,-17.492,105.074,0.888,63.5
,RUT 13C780,Mar13 780 Calls,121211,16:00:00,780,C,130315,0.216,66.75,65.6,68.7,0.006,,370,75.625,0.367,136.287,-15.879,141.861,0.842,-1
,RUT 13F780,Jun13 780 Calls,121211,16:00:00,780,C,130621,0.215,78.08,77.2,79.7,0.005,,10,66.949,0.304,214.366,-12.223,256.235,0.748,-1
,RUT 13I780,Sep13 780 Calls,121211,16:00:00,780,C,130920,0.219,87.41,86.3,89.6,0.006,,,63.162,0.244,267.514,-10.629,352.398,0.7,-1
,RUT 12X780,Dec 780 Puts,121211,16:00:00,780,P,121221,0.249,0.7,0.6,0.8,0,729,5973,-3.116,0.154,13.955,-16.396,-1.125,0.001,0.75
,RUT 13M780,Jan13 780 Puts,121211,16:00:00,780,P,130118,0.217,5.12,4.9,5.3,-0.002,762,2744,-14.8,0.391,65.956,-18.743,-14.521,0.052,5.21
