Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13R805,Jun 805 Puts,130514,16:00:00,805,P,130621,0.29,0.43,0.45,0.5,0.093,320,828,-1.18,0.032,10.875,-4.218,-1.397,0,0.46
,RUT 13S805,Jul 805 Puts,130514,16:00:00,805,P,130719,0.269,1.69,1.4,1.9,-0.018,10,236,-3.452,0.068,33.237,-6.615,-6.689,0,1.76
,RUT 13U805,Sep 805 Puts,130514,16:00:00,805,P,130920,0.257,6.24,5.8,6.6,-0.006,,112,-8.38,0.107,91.158,-8.985,-31.651,0.009,-1
,RUT 13X805,Dec 805 Puts,130514,16:00:00,805,P,131220,0.249,14.3,13.4,14.5,-0.024,,1,-12.879,0.114,165.781,-9.225,-88.394,0.037,-1
,RUT 13Q810,May 810 Puts,130514,16:00:00,810,P,130517,,0.03,,0.05,,351,5905,-0.038,0.001,0.403,-2.412,-0.011,0,-1
,RUT 13R810,Jun 810 Puts,130514,16:00:00,810,P,130621,0.285,0.48,0.45,0.55,0.042,748,3602,-1.309,0.036,11.877,-4.419,-1.548,0,0.51
,RUT 13S810,Jul 810 Puts,130514,16:00:00,810,P,130719,0.267,1.83,1.55,2.05,-0.016,14,377,-3.748,0.074,35.527,-7.008,-7.26,0.001,1.89
,RUT 13T810,Aug 810 Puts,130514,16:00:00,810,P,130816,0.261,3.87,3.5,4.1,-0.018,,92,-6.21,0.096,63.04,-8.613,-17.262,0.003,-1
,RUT 13U810,Sep 810 Puts,130514,16:00:00,810,P,130920,0.255,6.62,6.2,7,-0.003,,106,-8.859,0.112,94.999,-9.336,-33.462,0.011,-1
,RUT 13V810,Oct 810 Puts,130514,16:00:00,810,P,131018,0.252,9.27,6.8,11.3,-0.024,,,-10.446,0.114,120.719,-9.528,-49.993,0.019,-1
,RUT 13W810,Nov 810 Puts,130514,16:00:00,810,P,131115,0.249,11.89,9.1,13.7,-0.041,,,-11.632,0.114,144.212,-9.481,-68.139,0.029,-1
,RUT 13X810,Dec 810 Puts,130514,16:00:00,810,P,131220,0.247,14.88,14,15.1,-0.022,,183,-13.402,0.118,170.259,-9.399,-91.94,0.041,-1
,RUT 14O810,Mar14 810 Puts,130514,16:00:00,810,P,140321,0.246,23.1,21.1,25.5,0.009,,,-16.513,0.122,231.669,-9.07,-164.015,0.075,-1
,RUT 13Q815,May 815 Puts,130514,16:00:00,815,P,130517,,0.03,,0.05,,20,3027,-0.041,0.001,0.427,-2.51,-0.012,0,-1
,RUT 13R815,Jun 815 Puts,130514,16:00:00,815,P,130621,0.281,0.53,0.5,0.6,0.038,217,853,-1.453,0.04,12.971,-4.768,-1.716,0,0.57
,RUT 13S815,Jul 815 Puts,130514,16:00:00,815,P,130719,0.265,1.99,1.8,2.2,0.005,15,284,-4.07,0.08,37.955,-7.527,-7.879,0.001,2
,RUT 13U815,Sep 815 Puts,130514,16:00:00,815,P,130920,0.253,7.01,6.6,7.4,-0.001,,49,-9.364,0.118,98.951,-9.644,-35.37,0.013,-1
,RUT 13X815,Dec 815 Puts,130514,16:00:00,815,P,131220,0.245,15.49,14.7,15.8,-0.015,,172,-13.97,0.13,174.799,-9.611,-95.62,0.047,-1
,RUT 13E820,May 820 Calls,130514,16:00:00,820,C,130517,,165.78,162.9,167.8,-0.003,,83,99.988,0,0,0.075,6.735,1,-1
,RUT 13F820,Jun 820 Calls,130514,16:00:00,820,C,130621,,165.03,162,166.9,-0.004,,79,98.354,0.039,14.13,-4.973,83.411,1,-1
,RUT 13G820,Jul 820 Calls,130514,16:00:00,820,C,130719,,165.47,161,168.5,-0.004,,26,95.775,0.076,39.536,-7.736,139.871,0.999,-1
,RUT 13H820,Aug 820 Calls,130514,16:00:00,820,C,130816,,166.72,163.4,168.3,-0.005,,,93.241,0.095,68.977,-9.412,191.584,0.994,-1
,RUT 13I820,Sep 820 Calls,130514,16:00:00,820,C,130920,,168.22,163.6,171.1,-0.005,,16,90.524,0.113,100.826,-9.763,253.251,0.984,-1
,RUT 13J820,Oct 820 Calls,130514,16:00:00,820,C,131018,,168.8,164.6,172.1,-0.003,,,88.45,0.13,120.728,-9.245,302.569,0.974,-1
,RUT 13K820,Nov 820 Calls,130514,16:00:00,820,C,131115,0.234,170.65,167.7,172.6,-0.003,,,86.771,0.13,145.911,-9.26,346.078,0.962,-1
,RUT 13L820,Dec 820 Calls,130514,16:00:00,820,C,131220,0.232,172.39,169.6,174.5,-0.002,,52,84.868,0.134,172.176,-9.248,400.436,0.948,-1
,RUT 14C820,Mar14 820 Calls,130514,16:00:00,820,C,140321,0.231,177.9,175.2,180.1,-0.001,,,81.097,0.13,235.06,-9.072,529.884,0.911,-1
,RUT 13Q820,May 820 Puts,130514,16:00:00,820,P,130517,,0.03,,0.05,,546,6741,-0.045,0.001,0.454,-2.617,-0.013,0,-1
,RUT 13R820,Jun 820 Puts,130514,16:00:00,820,P,130621,0.277,0.59,0.55,0.65,0.017,1672,4786,-1.615,0.044,14.167,-5.047,-1.903,0,0.59
,RUT 13S820,Jul 820 Puts,130514,16:00:00,820,P,130719,0.263,2.17,1.95,2.4,0.005,85,388,-4.418,0.086,40.526,-8.018,-8.55,0.001,2.25
,RUT 13T820,Aug 820 Puts,130514,16:00:00,820,P,130816,0.257,4.43,4.1,4.7,-0.007,,150,-7.09,0.108,69.741,-9.421,-19.693,0.006,-1
,RUT 13U820,Sep 820 Puts,130514,16:00:00,820,P,130920,0.25,7.43,7,7.8,-0.004,,661,-9.895,0.124,103.012,-9.909,-37.378,0.016,-1
,RUT 13V820,Oct 820 Puts,130514,16:00:00,820,P,131018,0.248,10.22,9.5,10.6,-0.017,5,9,-11.498,0.125,129.117,-10.067,-54.979,0.026,10
,RUT 13W820,Nov 820 Puts,130514,16:00:00,820,P,131115,0.246,12.94,10.5,14.9,-0.019,,41,-12.677,0.123,152.82,-10.042,-74.129,0.038,-1
,RUT 13X820,Dec 820 Puts,130514,16:00:00,820,P,131220,0.243,16.13,15.3,16.5,-0.014,,610,-14.579,0.135,179.402,-9.785,-99.445,0.052,-1
,RUT 14O820,Mar14 820 Puts,130514,16:00:00,820,P,140321,0.242,24.75,22.7,27,0.004,,,-17.723,0.129,241.36,-9.284,-175.199,0.089,-1
,RUT 13E825,May 825 Calls,130514,16:00:00,825,C,130517,,160.78,158,162.9,-0.002,3,36,99.988,0,0.001,0.076,6.776,1,159.51
,RUT 13F825,Jun 825 Calls,130514,16:00:00,825,C,130621,,160.09,157.1,162,-0.004,3,601,98.194,0.043,15.359,-5.336,83.735,1,158.29
,RUT 13G825,Jul 825 Calls,130514,16:00:00,825,C,130719,,160.64,158.9,162.5,0,,1,95.448,0.082,42.061,-8.137,140.108,0.998,-1
,RUT 13I825,Sep 825 Calls,130514,16:00:00,825,C,130920,,163.61,159.1,166.3,-0.006,7,22,90.02,0.118,104.819,-10.049,253.026,0.981,162.15
,RUT 13L825,Dec 825 Calls,130514,16:00:00,825,C,131220,0.233,168.06,165.5,170.8,0.001,,1607,84.246,0.139,177.156,-9.632,399.369,0.941,-1
,RUT 13Q825,May 825 Puts,130514,16:00:00,825,P,130517,,0.03,,0.05,,20,3286,-0.049,0.001,0.483,-2.735,-0.014,0,-1
,RUT 13R825,Jun 825 Puts,130514,16:00:00,825,P,130621,0.272,0.65,0.6,0.7,0,49,1309,-1.794,0.049,15.473,-5.396,-2.111,0,0.7
,RUT 13S825,Jul 825 Puts,130514,16:00:00,825,P,130719,0.26,2.36,2.1,2.6,-0.004,24,257,-4.795,0.093,43.244,-8.416,-9.275,0.002,2.4
,RUT 13U825,Sep 825 Puts,130514,16:00:00,825,P,130920,0.249,7.87,7.5,8.2,-0.003,10,30,-10.455,0.13,107.179,-10.275,-39.492,0.019,7.8
,RUT 13X825,Dec 825 Puts,130514,16:00:00,825,P,131220,0.242,16.79,16.1,17.2,-0.008,,4235,-15.211,0.14,184.064,-9.997,-103.419,0.059,-1
,RUT 13E830,May 830 Calls,130514,16:00:00,830,C,130517,,155.78,153,157.9,-0.002,,91,99.988,0,0.001,0.076,6.817,1,-1
,RUT 13F830,Jun 830 Calls,130514,16:00:00,830,C,130621,,155.15,152.2,157.1,-0.003,,1419,98.016,0.048,16.699,-5.726,84.038,1,-1
,RUT 13G830,Jul 830 Calls,130514,16:00:00,830,C,130719,,155.82,151.4,158.9,-0.004,,45,95.094,0.088,44.732,-8.555,140.29,0.998,-1
,RUT 13H830,Aug 830 Calls,130514,16:00:00,830,C,130816,,157.29,154.2,159.1,-0.004,,,92.372,0.107,75.749,-10.112,191.603,0.991,-1
,RUT 13I830,Sep 830 Calls,130514,16:00:00,830,C,130920,,159.03,157,160.9,-0.001,,23,89.489,0.124,108.925,-10.338,252.695,0.978,-1
,RUT 13J830,Oct 830 Calls,130514,16:00:00,830,C,131018,0.23,159.82,155.8,163.1,-0.002,,,87.243,0.142,130.028,-9.522,301.347,0.965,-1
,RUT 13K830,Nov 830 Calls,130514,16:00:00,830,C,131115,0.23,161.82,159.2,163.4,-0.003,,,85.554,0.141,155.45,-9.712,344.431,0.951,-1
,RUT 13L830,Dec 830 Calls,130514,16:00:00,830,C,131220,0.228,163.76,160.1,166.7,-0.002,,4,83.601,0.143,182.188,-9.638,398.148,0.935,-1
,RUT 14C830,Mar14 830 Calls,130514,16:00:00,830,C,140321,0.229,169.7,167.2,172.1,0,,,79.815,0.137,245.474,-9.407,526.148,0.895,-1
,RUT 13Q830,May 830 Puts,130514,16:00:00,830,P,130517,,0.03,,0.05,,646,8053,-0.053,0.001,0.515,-2.864,-0.015,0,-1
,RUT 13R830,Jun 830 Puts,130514,16:00:00,830,P,130621,0.269,0.73,0.65,0.8,0,1714,5583,-1.995,0.054,16.898,-5.877,-2.343,0,0.74
,RUT 13S830,Jul 830 Puts,130514,16:00:00,830,P,130719,0.258,2.57,2.35,2.8,0.004,110,458,-5.204,0.1,46.115,-8.949,-10.061,0.002,2.58
,RUT 13T830,Aug 830 Puts,130514,16:00:00,830,P,130816,0.252,5.08,4.7,5.4,-0.004,7,141,-8.087,0.122,76.973,-10.218,-22.447,0.009,5.17
,RUT 13U830,Sep 830 Puts,130514,16:00:00,830,P,130920,0.246,8.33,7.9,8.7,-0.004,,89,-11.042,0.137,111.45,-10.547,-41.715,0.022,-1
,RUT 13V830,Oct 830 Puts,130514,16:00:00,830,P,131018,0.245,11.26,10.5,11.9,-0.005,,2,-12.649,0.136,137.857,-10.659,-60.432,0.035,-1
,RUT 13W830,Nov 830 Puts,130514,16:00:00,830,P,131115,0.246,14.1,12.9,16.2,0.032,,,-13.862,0.142,161.716,-10.813,-80.63,0.049,-1
,RUT 13X830,Dec 830 Puts,130514,16:00:00,830,P,131220,0.24,17.49,16.8,18,-0.005,,50,-15.868,0.145,188.78,-10.209,-107.547,0.065,-1
,RUT 14O830,Mar14 830 Puts,130514,16:00:00,830,P,140321,0.239,26.52,24.3,29,0.005,,,-19.007,0.137,251.11,-9.522,-187.062,0.105,-1
,RUT 13E835,May 835 Calls,130514,16:00:00,835,C,130517,,150.78,148,152.9,-0.002,,75,99.988,0,0.001,0.076,6.858,1,-1
,RUT 13F835,Jun 835 Calls,130514,16:00:00,835,C,130621,,150.22,147,151.7,-0.006,,60,97.818,0.053,18.158,-6.144,84.316,1,-1
,RUT 13G835,Jul 835 Calls,130514,16:00:00,835,C,130719,,151.02,148,152.9,-0.004,,13,94.709,0.095,47.555,-8.992,140.413,0.997,-1
,RUT 13I835,Sep 835 Calls,130514,16:00:00,835,C,130920,,154.47,150,157.3,-0.005,,22,88.93,0.131,113.139,-10.631,252.252,0.974,-1
,RUT 13L835,Dec 835 Calls,130514,16:00:00,835,C,131220,0.227,159.48,155.9,162.5,-0.002,,24,82.933,0.148,187.263,-9.87,396.768,0.927,-1
,RUT 13Q835,May 835 Puts,130514,16:00:00,835,P,130517,,0.03,,0.05,,43,2863,-0.058,0.002,0.55,-3.007,-0.016,0,-1
,RUT 13R835,Jun 835 Puts,130514,16:00:00,835,P,130621,0.265,0.81,0.75,0.85,-0.012,340,828,-2.22,0.06,18.45,-6.227,-2.602,0,0.79
,RUT 13S835,Jul 835 Puts,130514,16:00:00,835,P,130719,0.255,2.79,2.55,3,0,103,186,-5.646,0.108,49.142,-9.384,-10.91,0.003,3.15
,RUT 13U835,Sep 835 Puts,130514,16:00:00,835,P,130920,0.245,8.83,8.4,9.3,0.002,,41,-11.66,0.143,115.82,-10.921,-44.053,0.026,-1
,RUT 13X835,Dec 835 Puts,130514,16:00:00,835,P,131220,0.239,18.22,17.6,18.8,-0.001,,42,-16.551,0.151,193.542,-10.421,-111.832,0.073,-1
,RUT 13E840,May 840 Calls,130514,16:00:00,840,C,130517,,145.78,142.9,147.8,-0.003,1,377,99.988,0,0.001,0.076,6.899,1,144.2
,RUT 13F840,Jun 840 Calls,130514,16:00:00,840,C,130621,,145.31,142.2,147.1,-0.005,,304,97.596,0.059,19.748,-6.594,84.567,1,-1
,RUT 13G840,Jul 840 Calls,130514,16:00:00,840,C,130719,,146.23,141.9,149.4,-0.004,,20,94.293,0.103,50.535,-9.446,140.473,0.996,-1
,RUT 13H840,Aug 840 Calls,130514,16:00:00,840,C,130816,,147.95,143.4,151,-0.005,,10,91.384,0.121,83.055,-10.844,191.283,0.986,-1
,RUT 13I840,Sep 840 Calls,130514,16:00:00,840,C,130920,0.233,149.94,145.6,153.1,-0.004,,336,88.34,0.138,117.46,-10.426,251.691,0.969,-1
,RUT 13J840,Oct 840 Calls,130514,16:00:00,840,C,131018,0.226,150.95,146.9,154.3,-0.002,,,85.92,0.154,139.692,-10.118,299.583,0.954,-1
,RUT 13K840,Nov 840 Calls,130514,16:00:00,840,C,131115,0.234,153.11,151.5,156.1,0.005,,,84.233,0.152,165.258,-10.789,342.204,0.938,-1
,RUT 13L840,Dec 840 Calls,130514,16:00:00,840,C,131220,0.226,155.24,151.6,158.4,-0.002,,,82.24,0.154,192.375,-10.1,395.224,0.919,-1
,RUT 14C840,Mar14 840 Calls,130514,16:00:00,840,C,140321,0.226,161.62,159,163.9,-0.001,,,78.461,0.145,255.871,-9.641,521.701,0.877,-1
,RUT 13Q840,May 840 Puts,130514,16:00:00,840,P,130517,,0.03,,0.05,,440,6041,-0.063,0.002,0.59,-3.165,-0.017,0,-1
,RUT 13R840,Jun 840 Puts,130514,16:00:00,840,P,130621,0.261,0.9,0.8,0.95,-0.022,604,3578,-2.47,0.067,20.142,-6.658,-2.89,0,0.89
,RUT 13S840,Jul 840 Puts,130514,16:00:00,840,P,130719,0.253,3.04,2.85,3.3,0.013,84,1627,-6.124,0.116,52.329,-10.022,-11.828,0.004,3.2
,RUT 13T840,Aug 840 Puts,130514,16:00:00,840,P,130816,0.248,5.82,5.5,6.2,0.005,5,51,-9.215,0.137,84.733,-11.165,-25.562,0.014,5.84
,RUT 13U840,Sep 840 Puts,130514,16:00:00,840,P,130920,0.242,9.35,8.9,9.8,0,1,298,-12.309,0.15,120.285,-11.248,-46.509,0.031,9.45
,RUT 13V840,Oct 840 Puts,130514,16:00:00,840,P,131018,0.24,12.42,10.2,14.4,-0.01,,,-13.916,0.15,146.908,-11.118,-66.388,0.046,-1
,RUT 13W840,Nov 840 Puts,130514,16:00:00,840,P,131115,0.242,15.37,14.4,17.5,0.038,,,-15.209,0.154,170.897,-11.256,-87.706,0.062,-1
,RUT 13X840,Dec 840 Puts,130514,16:00:00,840,P,131220,0.237,18.98,18.4,19.6,0.001,,26,-17.259,0.156,198.344,-10.594,-116.278,0.081,-1
,RUT 14O840,Mar14 840 Puts,130514,16:00:00,840,P,140321,0.236,28.42,26.3,31,0.008,,,-20.366,0.145,260.867,-9.783,-199.626,0.123,-1
,RUT 13E845,May 845 Calls,130514,16:00:00,845,C,130517,,140.78,137.9,142.8,-0.003,,85,99.988,0,0.002,0.076,6.94,1,-1
,RUT 13F845,Jun 845 Calls,130514,16:00:00,845,C,130621,,140.4,137.5,142.4,-0.003,,21,97.349,0.066,21.477,-7.075,84.787,1,-1
,RUT 13G845,Jul 845 Calls,130514,16:00:00,845,C,130719,,141.47,138.5,143.4,-0.004,,44,93.841,0.111,53.675,-9.917,140.463,0.995,-1
,RUT 13I845,Sep 845 Calls,130514,16:00:00,845,C,130920,0.23,145.44,141.1,148.4,-0.005,,42,87.718,0.144,121.884,-10.67,251.008,0.964,-1
,RUT 13L845,Dec 845 Calls,130514,16:00:00,845,C,131220,0.224,151.03,147.5,154.1,-0.002,,,81.523,0.159,197.516,-10.29,393.515,0.911,-1
,RUT 13Q845,May 845 Puts,130514,16:00:00,845,P,130517,,0.04,,0.05,,1,3135,-0.07,0.002,0.635,-3.341,-0.019,0,-1
,RUT 13R845,Jun 845 Puts,130514,16:00:00,845,P,130621,0.258,1,0.9,1.05,-0.02,42,745,-2.75,0.074,21.982,-7.244,-3.212,0,1.01
,RUT 13S845,Jul 845 Puts,130514,16:00:00,845,P,130719,0.249,3.3,3,3.6,0,12,300,-6.64,0.125,55.678,-10.43,-12.82,0.005,3.31
,RUT 13U845,Sep 845 Puts,130514,16:00:00,845,P,130920,0.24,9.9,9.5,10.3,0,,221,-12.991,0.157,124.84,-11.576,-49.089,0.036,-1
,RUT 13X845,Dec 845 Puts,130514,16:00:00,845,P,131220,0.236,19.77,19.2,20.5,0.004,,70,-17.993,0.162,203.179,-10.803,-120.889,0.089,-1
,RUT 13E850,May 850 Calls,130514,16:00:00,850,C,130517,,135.78,133,137.8,-0.003,24,376,99.988,0,0.002,0.075,6.981,1,133.6
,RUT 13F850,Jun 850 Calls,130514,16:00:00,850,C,130621,,135.5,132.6,137.5,-0.004,2,1861,97.072,0.073,23.357,-7.591,84.973,0.999,132.7
,RUT 13G850,Jul 850 Calls,130514,16:00:00,850,C,130719,,136.72,133.8,138.7,-0.004,3,12,93.352,0.12,56.981,-10.406,140.379,0.993,135.5
,RUT 13H850,Aug 850 Calls,130514,16:00:00,850,C,130816,,138.7,135.7,140.6,-0.004,,,90.261,0.137,90.895,-11.607,190.581,0.979,-1
,RUT 13I850,Sep 850 Calls,130514,16:00:00,850,C,130920,0.228,140.96,136.7,144,-0.004,,62,87.063,0.152,126.405,-11.016,250.198,0.958,-1
,RUT 13J850,Oct 850 Calls,130514,16:00:00,850,C,131018,0.225,142.2,138.6,145.9,0,,,84.472,0.168,149.669,-10.9,297.238,0.94,-1
,RUT 13K850,Nov 850 Calls,130514,16:00:00,850,C,131115,0.225,144.52,142.2,146.6,-0.001,,,82.801,0.164,175.283,-10.863,339.36,0.922,-1
,RUT 13L850,Dec 850 Calls,130514,16:00:00,850,C,131220,0.223,146.85,144.6,148.9,-0.001,,1864,80.78,0.164,202.678,-10.516,391.634,0.902,-1
,RUT 14C850,Mar14 850 Calls,130514,16:00:00,850,C,140321,0.223,153.68,151.4,156,0,,,77.033,0.152,266.192,-9.925,516.524,0.857,-1
,RUT 13Q850,May 850 Puts,130514,16:00:00,850,P,130517,,0.04,,0.05,,378,8301,-0.077,0.002,0.685,-3.537,-0.02,0,0.05
,RUT 13R850,Jun 850 Puts,130514,16:00:00,850,P,130621,0.253,1.11,1.05,1.1,-0.036,663,6278,-3.063,0.082,23.982,-7.678,-3.57,0.001,1.05
,RUT 13S850,Jul 850 Puts,130514,16:00:00,850,P,130719,0.247,3.6,3.4,3.8,0,109,1150,-7.198,0.135,59.191,-10.981,-13.892,0.007,3.63
,RUT 13T850,Aug 850 Puts,130514,16:00:00,850,P,130816,0.243,6.67,6.3,7,-0.001,25,84,-10.488,0.153,93.004,-11.974,-29.077,0.021,6.9
,RUT 13U850,Sep 850 Puts,130514,16:00:00,850,P,130920,0.238,10.48,10.1,10.9,0.003,6,2472,-13.703,0.162,129.478,-11.906,-51.797,0.042,10.65
,RUT 13V850,Oct 850 Puts,130514,16:00:00,850,P,131018,0.237,13.7,13.1,14.4,0.004,,8,-15.321,0.163,156.234,-11.758,-72.89,0.06,-1
,RUT 13W850,Nov 850 Puts,130514,16:00:00,850,P,131115,0.236,16.77,15.2,18.9,0.017,,116,-16.676,0.167,180.318,-11.49,-95.4,0.078,-1
,RUT 13X850,Dec 850 Puts,130514,16:00:00,850,P,131220,0.234,20.6,20.1,21.3,0.005,,1860,-18.754,0.167,208.038,-10.973,-125.668,0.098,-1
,RUT 14O850,Mar14 850 Puts,130514,16:00:00,850,P,140321,0.232,30.45,28.4,32.3,-0.003,,1,-21.803,0.153,270.573,-9.913,-212.909,0.143,-1
,RUT 13E855,May 855 Calls,130514,16:00:00,855,C,130517,,130.78,127.9,132.8,-0.003,,66,99.988,0,0.003,0.074,7.023,1,-1
,RUT 13F855,Jun 855 Calls,130514,16:00:00,855,C,130621,,130.61,127.6,132.5,-0.005,2,84,96.763,0.081,25.4,-8.142,85.121,0.999,128.19
,RUT 13G855,Jul 855 Calls,130514,16:00:00,855,C,130719,,132,127.7,135.3,-0.004,2,24,92.822,0.129,60.456,-10.912,140.215,0.991,129.62
,RUT 13I855,Sep 855 Calls,130514,16:00:00,855,C,130920,0.229,136.52,134.8,137.8,-0.002,,12,86.374,0.159,131.019,-11.669,249.254,0.951,-1
,RUT 13L855,Dec 855 Calls,130514,16:00:00,855,C,131220,0.221,142.71,139.2,146,-0.001,,24,80.011,0.169,207.852,-10.701,389.579,0.892,-1
,RUT 13Q855,May 855 Puts,130514,16:00:00,855,P,130517,,0.04,,0.1,,164,4699,-0.086,0.003,0.741,-3.757,-0.022,0,0.05
,RUT 13R855,Jun 855 Puts,130514,16:00:00,855,P,130621,0.251,1.23,1.15,1.3,-0.008,38,1274,-3.412,0.091,26.152,-8.412,-3.97,0.001,1.21
,RUT 13S855,Jul 855 Puts,130514,16:00:00,855,P,130719,0.244,3.91,3.6,4.2,-0.003,12,1483,-7.8,0.145,62.87,-11.551,-15.047,0.009,3.98
,RUT 13U855,Sep 855 Puts,130514,16:00:00,855,P,130920,0.236,11.1,10.7,11.5,0,,46,-14.435,0.168,134.189,-12.235,-54.637,0.049,-1
,RUT 13X855,Dec 855 Puts,130514,16:00:00,855,P,131220,0.232,21.47,21,22.3,0.008,,106,-19.543,0.173,212.912,-11.178,-130.62,0.108,-1
,RUT 13E860,May 860 Calls,130514,16:00:00,860,C,130517,,125.78,122.9,127.8,-0.004,182,327,99.988,0,0.004,0.073,7.064,1,122.93
,RUT 13F860,Jun 860 Calls,130514,16:00:00,860,C,130621,,125.74,122.9,127.8,-0.004,185,336,96.417,0.09,27.617,-8.731,85.226,0.999,122.41
,RUT 13G860,Jul 860 Calls,130514,16:00:00,860,C,130719,,127.29,125.6,129.2,0.001,,55,92.248,0.139,64.101,-11.434,139.965,0.988,-1
,RUT 13H860,Aug 860 Calls,130514,16:00:00,860,C,130816,0.228,129.55,125.2,132.8,-0.004,,14,88.987,0.154,99.259,-11.74,189.452,0.969,-1
,RUT 13I860,Sep 860 Calls,130514,16:00:00,860,C,130920,0.23,132.1,130.4,134.4,0.002,,223,85.648,0.167,135.719,-12.325,248.171,0.943,-1
,RUT 13J860,Oct 860 Calls,130514,16:00:00,860,C,131018,0.222,133.6,129.8,137.3,0,,,82.892,0.182,159.894,-11.452,294.275,0.923,-1
,RUT 13K860,Nov 860 Calls,130514,16:00:00,860,C,131115,0.221,136.07,133.8,137.7,-0.002,,,81.252,0.176,185.459,-11.219,335.863,0.904,-1
,RUT 13L860,Dec 860 Calls,130514,16:00:00,860,C,131220,0.22,138.61,135.1,142,0,,1,79.216,0.175,213.028,-10.92,387.347,0.882,-1
,RUT 14C860,Mar14 860 Calls,130514,16:00:00,860,C,140321,0.222,145.88,143.7,148.6,0.002,,,75.529,0.161,276.372,-10.226,510.599,0.836,-1
,RUT 13Q860,May 860 Puts,130514,16:00:00,860,P,130517,,0.04,,0.05,,1012,13838,-0.096,0.003,0.805,-4.003,-0.024,0,0.05
,RUT 13R860,Jun 860 Puts,130514,16:00:00,860,P,130621,0.246,1.38,1.25,1.4,-0.036,636,5968,-3.801,0.101,28.505,-8.914,-4.415,0.001,1.36
,RUT 13S860,Jul 860 Puts,130514,16:00:00,860,P,130719,0.242,4.25,4,4.5,0.002,110,590,-8.449,0.155,66.712,-12.137,-16.292,0.012,4.38
,RUT 13T860,Aug 860 Puts,130514,16:00:00,860,P,130816,0.239,7.64,7.3,8,0.001,,77,-11.922,0.171,101.755,-12.864,-33.033,0.031,-1
,RUT 13U860,Sep 860 Puts,130514,16:00:00,860,P,130920,0.235,11.75,11.4,12.2,0.006,5,92,-15.198,0.175,138.964,-12.614,-57.61,0.057,12.2
,RUT 13V860,Oct 860 Puts,130514,16:00:00,860,P,131018,0.235,15.11,14.4,16.6,0.027,5,10,-16.853,0.177,165.783,-12.439,-79.979,0.077,15.9
,RUT 13W860,Nov 860 Puts,130514,16:00:00,860,P,131115,0.227,18.32,16.2,19.1,-0.037,,,-18.269,0.18,189.915,-11.471,-103.746,0.096,-1
,RUT 13X860,Dec 860 Puts,130514,16:00:00,860,P,131220,0.231,22.37,21.9,23.2,0.008,,270,-20.359,0.178,217.791,-11.343,-135.747,0.118,-1
,RUT 14O860,Mar14 860 Puts,130514,16:00:00,860,P,140321,0.229,32.63,30.6,34.3,-0.006,,,-23.317,0.161,280.164,-10.124,-226.93,0.164,-1
,RUT 13E865,May 865 Calls,130514,16:00:00,865,C,130517,,120.78,117.9,122.8,-0.004,,69,99.987,0,0.006,0.071,7.105,1,-1
,RUT 13F865,Jun 865 Calls,130514,16:00:00,865,C,130621,,120.88,117.9,122.8,-0.005,2,50,96.03,0.1,30.019,-9.358,85.284,0.998,118.56
