Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15I1230,Sep 1230 Calls,150319,16:00:00,1230,C,150918,0.186,73.96,73.1,74.5,-0.002,,64,59.255,0.257,346.742,-17.969,317.704,0.576,-1
,RUT 15O1230,Mar 1230 Puts,150319,16:00:00,1230,P,150320,,0.02,0.1,0.4,,1256,4190,-0.549,0.172,0.982,-1.564,-0.017,0,0.29
,RUT 15P1230,Apr 1230 Puts,150319,16:00:00,1230,P,150417,0.154,11.88,11.5,12.3,0.002,561,1842,-26.165,0.653,127.246,-34.216,-33.288,0.255,12
,RUT 15Q1230,May 1230 Puts,150319,16:00:00,1230,P,150515,0.166,22.62,22.2,23.1,0.002,417,293,-32.984,0.453,188.521,-27.574,-77.888,0.329,22.86
,RUT 15R1230,Jun 1230 Puts,150319,16:00:00,1230,P,150619,0.176,34.46,33.8,34.9,-0.003,,1479,-36.261,0.346,243.852,-23.398,-137.367,0.373,-1
,RUT 15U1230,Sep 1230 Puts,150319,16:00:00,1230,P,150918,0.191,58.38,57.8,58.8,-0.001,,48,-39.878,0.259,346.791,-17.773,-298.772,0.424,-1
,RUT 15C1240,Mar 1240 Calls,150319,16:00:00,1240,C,150320,,15.01,14.6,16.7,0.042,532,2032,93.32,1.383,8.218,-26.363,3.177,0.987,15.46
,RUT 15D1240,Apr 1240 Calls,150319,16:00:00,1240,C,150417,0.146,27.58,27.1,28.3,0.004,189,1091,66.951,0.763,135.429,-34.062,58.658,0.646,27.55
,RUT 15E1240,May 1240 Calls,150319,16:00:00,1240,C,150515,0.16,37.74,37.2,38.3,0,2,213,61.938,0.493,194.048,-27.264,106.087,0.595,37.74
,RUT 15F1240,Jun 1240 Calls,150319,16:00:00,1240,C,150619,0.17,47.73,47.2,48.4,0.001,85,529,60.123,0.39,247.889,-22.989,163.185,0.565,47
,RUT 15I1240,Sep 1240 Calls,150319,16:00:00,1240,C,150918,0.183,67.8,67.1,68.4,-0.001,2,28,56.717,0.265,349.738,-17.8,305.571,0.532,67
,RUT 15O1240,Mar 1240 Puts,150319,16:00:00,1240,P,150320,,0.27,0.15,0.7,0.593,1090,1152,-6.676,1.383,8.218,-26.857,-0.218,0.013,0.5
,RUT 15P1240,Apr 1240 Puts,150319,16:00:00,1240,P,150417,0.148,14.57,14.3,15.1,0.009,427,1516,-33.111,0.78,135.554,-34.901,-39.948,0.354,14.6
,RUT 15Q1240,May 1240 Puts,150319,16:00:00,1240,P,150515,0.16,25.84,25.4,26.3,0.001,202,364,-37.596,0.498,194.053,-27.45,-87.441,0.405,26.1
,RUT 15R1240,Jun 1240 Puts,150319,16:00:00,1240,P,150619,0.172,37.97,37.3,38.5,0.001,91,364,-39.731,0.368,247.916,-23.251,-149.347,0.435,40
,RUT 15U1240,Sep 1240 Puts,150319,16:00:00,1240,P,150918,0.187,62.19,61.6,62.7,-0.001,,2,-42.438,0.267,349.719,-17.59,-315.565,0.468,-1
,RUT 15C1250,Mar 1250 Calls,150319,16:00:00,1250,C,150320,,6.7,5.9,7.4,-0.007,3086,6609,67.917,3.727,23.221,-194.85,2.348,0.763,6.63
,RUT 15D1250,Apr 1250 Calls,150319,16:00:00,1250,C,150417,0.138,21,20.6,21.6,0.005,530,2844,58.881,0.879,140.363,-33.446,51.588,0.537,21.07
,RUT 15E1250,May 1250 Calls,150319,16:00:00,1250,C,150515,0.155,31.46,30.9,32.1,0.001,25,226,56.913,0.532,197.01,-26.768,97.218,0.515,31.1
,RUT 15F1250,Jun 1250 Calls,150319,16:00:00,1250,C,150619,0.165,41.59,41.1,42.2,0,268,781,56.194,0.41,250.082,-22.584,152.835,0.502,40.9
,RUT 15I1250,Sep 1250 Calls,150319,16:00:00,1250,C,150918,0.18,61.9,61.3,62.5,0,,326,54.09,0.273,351.45,-17.616,292.818,0.487,-1
,RUT 15O1250,Mar 1250 Puts,150319,16:00:00,1250,P,150320,,1.96,0.85,1.7,-0.342,1318,2433,-32.079,3.727,23.221,-195.347,-1.074,0.237,1.51
,RUT 15P1250,Apr 1250 Puts,150319,16:00:00,1250,P,150417,0.141,18,17.8,18.7,0.013,1151,2593,-41.336,0.892,140.372,-34.538,-47.716,0.463,17.97
,RUT 15Q1250,May 1250 Puts,150319,16:00:00,1250,P,150515,0.155,29.55,29.2,30,0.002,48,214,-42.679,0.539,197.01,-27.022,-97.855,0.485,30.01
,RUT 15R1250,Jun 1250 Puts,150319,16:00:00,1250,P,150619,0.168,41.83,41.2,42.4,-0.001,536,131,-43.437,0.388,250.076,-22.845,-162.048,0.498,41.73
,RUT 15U1250,Sep 1250 Puts,150319,16:00:00,1250,P,150918,0.184,66.26,65.8,66.9,0.001,,6,-45.086,0.275,351.419,-17.347,-332.972,0.513,-1
,RUT 15C1260,Mar 1260 Calls,150319,16:00:00,1260,C,150320,,1.82,0.95,1.25,-0.39,3429,7408,28.729,3.452,22.725,-181.448,1.014,0.215,1.21
,RUT 15D1260,Apr 1260 Calls,150319,16:00:00,1260,C,150417,0.13,15.27,14.9,15.7,0.001,207,2930,49.692,0.963,139.777,-31.563,43.562,0.426,15.19
,RUT 15E1260,May 1260 Calls,150319,16:00:00,1260,C,150515,0.149,25.71,25.2,26.3,0.001,79,115,51.463,0.567,196.704,-25.823,87.602,0.436,25.64
,RUT 15F1260,Jun 1260 Calls,150319,16:00:00,1260,C,150619,0.161,35.85,35.4,36.5,0.001,430,170,52.035,0.43,249.975,-21.98,141.793,0.44,34.3
,RUT 15I1260,Sep 1260 Calls,150319,16:00:00,1260,C,150918,0.177,56.27,55.7,56.9,0.001,,9,51.378,0.279,351.753,-17.317,279.463,0.443,-1
,RUT 15O1260,Mar 1260 Puts,150319,16:00:00,1260,P,150320,,7.07,5.1,7,-0.144,69,164,-71.267,3.452,22.725,-181.949,-2.436,0.785,6
,RUT 15P1260,Apr 1260 Puts,150319,16:00:00,1260,P,150417,0.133,22.31,21.8,22.9,0.001,580,637,-50.623,0.968,139.827,-32.481,-56.396,0.574,22.17
,RUT 15Q1260,May 1260 Puts,150319,16:00:00,1260,P,150515,0.149,33.78,33.2,34.3,0,42,95,-48.195,0.574,196.704,-25.977,-109.028,0.564,34.49
,RUT 15R1260,Jun 1260 Puts,150319,16:00:00,1260,P,150619,0.163,46.07,45.3,46.6,-0.003,,2,-47.367,0.407,250.001,-22.166,-175.424,0.56,-1
,RUT 15U1260,Sep 1260 Puts,150319,16:00:00,1260,P,150918,0.181,70.6,70.1,71.3,0.001,,,-47.817,0.281,351.773,-17.089,-350.966,0.557,-1
,RUT 15C1270,Mar 1270 Calls,150319,16:00:00,1270,C,150320,,0.25,0.05,0.25,,2539,5545,5.705,1.127,7.898,-25.14,0.206,0.011,0.1
,RUT 15D1270,Apr 1270 Calls,150319,16:00:00,1270,C,150417,0.124,10.51,10,10.9,-0.006,146,3183,39.787,0.99,132.087,-28.24,34.941,0.321,10.55
,RUT 15E1270,May 1270 Calls,150319,16:00:00,1270,C,150515,0.144,20.53,20,21.1,0,224,142,45.645,0.592,192.512,-24.392,77.348,0.36,20.27
,RUT 15F1270,Jun 1270 Calls,150319,16:00:00,1270,C,150619,0.156,30.54,30,30.8,-0.005,,347,47.677,0.444,247.248,-21.096,130.143,0.38,-1
,RUT 15I1270,Sep 1270 Calls,150319,16:00:00,1270,C,150918,0.174,50.91,50.4,51.5,0,4,29,48.591,0.285,350.523,-16.95,265.549,0.4,50.05
,RUT 15O1270,Mar 1270 Puts,150319,16:00:00,1270,P,150320,,15.51,14,17.1,0.002,33,514,-94.291,1.127,7.898,-25.645,-3.271,0.989,15.29
,RUT 15P1270,Apr 1270 Puts,150319,16:00:00,1270,P,150417,0.126,27.59,26.9,28,-0.005,218,401,-60.509,0.982,132.49,-29.174,-65.606,0.679,27.33
,RUT 15Q1270,May 1270 Puts,150319,16:00:00,1270,P,150515,0.144,38.59,37.9,39.2,-0.001,258,121,-54.084,0.6,192.508,-24.54,-120.848,0.64,38.87
,RUT 15R1270,Jun 1270 Puts,150319,16:00:00,1270,P,150619,0.159,50.71,49.9,51.3,-0.002,,,-51.503,0.423,247.378,-21.337,-189.413,0.62,-1
,RUT 15U1270,Sep 1270 Puts,150319,16:00:00,1270,P,150918,0.178,75.21,74.5,75.9,0,,2,-50.618,0.287,350.663,-16.67,-369.506,0.6,-1
,RUT 15C1280,Mar 1280 Calls,150319,16:00:00,1280,C,150320,,0.02,,0.05,,751,69731,0.479,0.133,0.999,-1.59,0.018,0,0.07
,RUT 15D1280,Apr 1280 Calls,150319,16:00:00,1280,C,150417,0.118,6.77,6.3,7,-0.018,143,2338,29.837,0.94,116.823,-23.583,26.302,0.23,6.67
,RUT 15E1280,May 1280 Calls,150319,16:00:00,1280,C,150515,0.139,15.95,15.4,16.5,-0.001,8,1028,39.565,0.605,183.963,-22.471,66.676,0.289,15.7
,RUT 15F1280,Jun 1280 Calls,150319,16:00:00,1280,C,150619,0.153,25.67,25.2,26.2,0,69,206,43.17,0.453,241.645,-20.137,118.033,0.322,25.2
,RUT 15I1280,Sep 1280 Calls,150319,16:00:00,1280,C,150918,0.171,45.83,45.2,46.4,-0.001,,50,45.744,0.289,347.661,-16.514,251.168,0.358,-1
,RUT 15O1280,Mar 1280 Puts,150319,16:00:00,1280,P,150320,,25.27,22.2,27.6,-0.015,,67,-99.517,0.133,0.999,-2.099,-3.487,1,-1
,RUT 15P1280,Apr 1280 Puts,150319,16:00:00,1280,P,150417,0.121,33.88,32.8,34.7,-0.003,131,323,-70.291,0.919,118.079,-24.876,-74.772,0.77,34.21
,RUT 15Q1280,May 1280 Puts,150319,16:00:00,1280,P,150515,0.139,44.01,43.2,44.6,-0.002,70,93,-60.231,0.611,183.952,-22.524,-133.085,0.711,44
,RUT 15R1280,Jun 1280 Puts,150319,16:00:00,1280,P,150619,0.154,55.79,54.9,56.5,-0.002,,51,-55.809,0.434,241.935,-20.285,-203.889,0.678,-1
,RUT 15U1280,Sep 1280 Puts,150319,16:00:00,1280,P,150918,0.175,80.11,79.3,80.9,0,,2,-53.476,0.29,347.996,-16.234,-388.499,0.642,-1
,RUT 15C1290,Mar 1290 Calls,150319,16:00:00,1290,C,150320,,0,,0.05,,445,68676,0.016,0.006,0.047,-0.043,0.001,0,0.05
,RUT 15D1290,Apr 1290 Calls,150319,16:00:00,1290,C,150417,0.112,4.04,3.7,4.1,-0.035,218,4525,20.657,0.812,95.28,-18.06,18.333,0.156,3.97
,RUT 15E1290,May 1290 Calls,150319,16:00:00,1290,C,150515,0.134,12.01,11.6,12.5,0.001,381,570,33.362,0.602,170.852,-20.093,55.857,0.227,11.5
,RUT 15F1290,Jun 1290 Calls,150319,16:00:00,1290,C,150619,0.149,21.27,20.7,21.8,-0.002,100,61,38.571,0.455,233,-18.898,105.626,0.269,20.6
,RUT 15I1290,Sep 1290 Calls,150319,16:00:00,1290,C,150918,0.168,41.04,40.5,41.6,0,,27,42.851,0.291,343.087,-16.008,236.395,0.318,-1
,RUT 15O1290,Mar 1290 Puts,150319,16:00:00,1290,P,150320,,35.25,32.1,37.5,-0.01,5,91,-99.98,0.006,0.047,-0.556,-3.531,1,37.1
,RUT 15P1290,Apr 1290 Puts,150319,16:00:00,1290,P,150417,0.116,41.15,39.9,42,-0.004,28,105,-79.182,0.783,97.962,-19.636,-83.251,0.844,41.99
,RUT 15Q1290,May 1290 Puts,150319,16:00:00,1290,P,150515,0.134,50.07,49.2,50.9,-0.001,46,18,-66.487,0.606,170.841,-20.245,-145.463,0.773,49.87
,RUT 15R1290,Jun 1290 Puts,150319,16:00:00,1290,P,150619,0.151,61.31,60.4,62.2,0,,,-60.24,0.44,233.475,-19.089,-218.714,0.731,-1
,RUT 15U1290,Sep 1290 Puts,150319,16:00:00,1290,P,150918,0.172,85.3,84.3,86.3,0,,,-56.374,0.292,343.699,-15.732,-407.869,0.682,-1
,RUT 15C1300,Mar 1300 Calls,150319,16:00:00,1300,C,150320,,0,,0.05,,89,7381,0,0,0.001,0,0,0,-1
,RUT 15D1300,Apr 1300 Calls,150319,16:00:00,1300,C,150417,0.108,2.21,1.95,2.35,-0.027,669,3595,13.005,0.627,70.584,-12.738,11.667,0.1,2.18
,RUT 15E1300,May 1300 Calls,150319,16:00:00,1300,C,150515,0.129,8.71,8.3,9,-0.007,44,722,27.219,0.579,153.365,-17.236,45.226,0.173,8.6
,RUT 15F1300,Jun 1300 Calls,150319,16:00:00,1300,C,150619,0.145,17.35,16.8,17.9,-0.001,38,1404,33.95,0.449,221.276,-17.465,93.117,0.222,17
,RUT 15I1300,Sep 1300 Calls,150319,16:00:00,1300,C,150918,0.165,36.55,36,37.1,-0.001,1,827,39.928,0.292,336.742,-15.435,221.318,0.281,35.6
,RUT 15O1300,Mar 1300 Puts,150319,16:00:00,1300,P,150320,,45.25,40.4,49.5,-0.007,,10,-99.996,0,0.001,-0.518,-3.559,1,-1
,RUT 15P1300,Apr 1300 Puts,150319,16:00:00,1300,P,150417,0.112,49.28,47.9,50.3,-0.002,10,30,-86.518,0.601,75.028,-14.423,-90.49,0.9,50.3
,RUT 15Q1300,May 1300 Puts,150319,16:00:00,1300,P,150515,0.129,56.79,55.6,57.7,0,10,54,-72.665,0.581,153.382,-17.504,-157.639,0.827,59.76
,RUT 15R1300,Jun 1300 Puts,150319,16:00:00,1300,P,150619,0.147,67.29,66.3,68.4,0.001,,10,-64.743,0.44,221.902,-17.692,-233.715,0.778,-1
,RUT 15U1300,Sep 1300 Puts,150319,16:00:00,1300,P,150918,0.169,90.78,89.7,91.9,0,,1,-59.295,0.292,337.719,-15.166,-427.529,0.719,-1
,RUT 15C1310,Mar 1310 Calls,150319,16:00:00,1310,C,150320,,0,,0.05,,26,2799,0,0,0,0,0,0,-1
,RUT 15D1310,Apr 1310 Calls,150319,16:00:00,1310,C,150417,0.107,1.09,1.05,1.35,0.101,398,4613,7.35,0.415,46.811,-8.868,6.686,0.06,1.21
,RUT 15E1310,May 1310 Calls,150319,16:00:00,1310,C,150515,0.125,6.05,5.7,6.5,0.008,14,669,21.348,0.533,132.187,-14.452,35.158,0.128,6.05
,RUT 15F1310,Jun 1310 Calls,150319,16:00:00,1310,C,150619,0.141,13.9,13.4,14.5,0.004,,527,29.398,0.428,206.591,-15.864,80.726,0.179,-1
,RUT 15I1310,Sep 1310 Calls,150319,16:00:00,1310,C,150918,0.162,32.36,31.8,32.9,-0.002,3,,37.003,0.284,328.597,-14.796,206.035,0.246,30.83
,RUT 15O1310,Mar 1310 Puts,150319,16:00:00,1310,P,150320,,55.25,50.2,59.5,-0.004,6,34,-99.996,0,0,-0.521,-3.587,1,58.67
,RUT 15P1310,Apr 1310 Puts,150319,16:00:00,1310,P,150417,0.114,58.1,56.7,59.7,0.003,2,26,-91.927,0.39,52.776,-11.15,-96.187,0.94,59.84
,RUT 15Q1310,May 1310 Puts,150319,16:00:00,1310,P,150515,0.125,64.13,62.9,65.6,0.002,,,-78.54,0.531,132.286,-14.743,-169.234,0.872,-1
,RUT 15R1310,Jun 1310 Puts,150319,16:00:00,1310,P,150619,0.143,73.74,72.9,74.8,0.001,,,-69.247,0.431,207.261,-16.04,-248.69,0.821,-1
,RUT 15U1310,Sep 1310 Puts,150319,16:00:00,1310,P,150918,0.166,96.56,95.3,97.6,-0.001,,,-62.205,0.28,330.036,-14.484,-447.382,0.754,-1
