Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16C1040,Mar16 1040 Calls,151224,16:00:00,1040,C,160318,0.202,120.18,118.2,121,-0.005,,1,86.317,0.187,125.093,-14.97,201.897,0.883,-1
,RUT 16F1040,Jun16 1040 Calls,151224,16:00:00,1040,C,160617,0.211,132.05,130.2,134.4,0.002,,1,75.853,0.194,238.787,-15.091,365.089,0.791,-1
,RUT 16I1040,Sep16 1040 Calls,151224,16:00:00,1040,C,160916,0.217,143.79,141.3,148.8,0.009,,,71.544,0.162,319.924,-14.109,509.736,0.742,-1
,RUT 16M1040,Jan16 1040 Puts,151224,16:00:00,1040,P,160115,0.248,1.28,1.05,1.35,-0.07,331,5961,-3.376,0.091,26.062,-13.69,-3.068,0.008,0.99
,RUT 16N1040,Feb16 1040 Puts,151224,16:00:00,1040,P,160219,0.237,7.03,6.8,7.4,0.007,1102,1900,-11.598,0.179,94.432,-19.56,-23.71,0.071,6.68
,RUT 16O1040,Mar16 1040 Puts,151224,16:00:00,1040,P,160318,0.241,12.64,12.8,13.8,0.052,,197,-15.413,0.207,141.158,-20.143,-48.611,0.117,-1
,RUT 16R1040,Jun16 1040 Puts,151224,16:00:00,1040,P,160617,0.239,28.92,29.3,31.6,0.053,,6,-23.555,0.2,249.296,-16.76,-147.858,0.209,-1
,RUT 16U1040,Sep16 1040 Puts,151224,16:00:00,1040,P,160916,0.237,43.46,43,46.2,0.026,,,-26.651,0.171,327.412,-14.061,-262.647,0.258,-1
,RUT 16A1050,Jan16 1050 Calls,151224,16:00:00,1050,C,160115,,103.95,98.9,103.3,-0.027,,205,99.206,0.052,4.966,-1.841,62.813,0.985,-1
,RUT 16B1050,Feb16 1050 Calls,151224,16:00:00,1050,C,160219,0.184,106.88,105.2,107.3,-0.006,,22,89.69,0.205,81.711,-12.618,144.708,0.909,-1
,RUT 16C1050,Mar16 1050 Calls,151224,16:00:00,1050,C,160318,0.201,111.43,109.8,112.5,-0.003,,2,84.538,0.208,135.689,-16.323,198.976,0.86,-1
,RUT 16F1050,Jun16 1050 Calls,151224,16:00:00,1050,C,160617,0.209,124.27,122.5,126.7,0.003,,6,74.056,0.199,249.273,-15.584,358.808,0.768,-1
,RUT 16I1050,Sep16 1050 Calls,151224,16:00:00,1050,C,160916,0.213,136.49,133.1,141,0.004,,43,69.993,0.167,329.422,-14.155,501.641,0.721,-1
,RUT 16L1050,Dec16 1050 Calls,151224,16:00:00,1050,C,161216,0.214,146.98,143.5,152,0.005,,,68.402,0.144,392.027,-12.982,638.086,0.692,-1
,RUT 16M1050,Jan16 1050 Puts,151224,16:00:00,1050,P,160115,0.239,1.56,1.3,1.65,-0.064,534,9082,-4.186,0.114,30.678,-15.629,-3.763,0.015,1.24
,RUT 16N1050,Feb16 1050 Puts,151224,16:00:00,1050,P,160219,0.232,8.07,7.9,8.5,0.014,46,1284,-13.278,0.207,103.245,-21.02,-27.024,0.091,7.68
,RUT 16O1050,Mar16 1050 Puts,151224,16:00:00,1050,P,160318,0.236,14.03,14.4,15.3,0.054,5,1745,-17.415,0.23,150.207,-21.036,-53.699,0.14,13.54
,RUT 16R1050,Jun16 1050 Puts,151224,16:00:00,1050,P,160617,0.235,31.08,31.5,33.7,0.047,3,3555,-25.48,0.211,258.122,-17.02,-158.042,0.232,31.2
,RUT 16U1050,Sep16 1050 Puts,151224,16:00:00,1050,P,160916,0.234,46.01,45.6,48.9,0.027,,904,-28.325,0.178,335.591,-14.203,-276.797,0.279,-1
,RUT 16X1050,Dec16 1050 Puts,151224,16:00:00,1050,P,161216,0.236,59.54,57.5,63.4,0.015,,563,-29.887,0.151,397.705,-12.333,-403.031,0.308,-1
,RUT 16A1060,Jan16 1060 Calls,151224,16:00:00,1060,C,160115,,94.03,89.1,93.5,-0.029,,57,98.622,0.087,8.473,-2.989,63.055,0.975,-1
,RUT 16B1060,Feb16 1060 Calls,151224,16:00:00,1060,C,160219,0.185,97.84,96.4,98.6,-0.003,,24,87.724,0.237,92.697,-14.96,142.546,0.884,-1
,RUT 16C1060,Mar16 1060 Calls,151224,16:00:00,1060,C,160318,0.197,102.85,101.5,103.8,-0.002,,1,82.55,0.23,146.568,-17.366,195.45,0.834,-1
,RUT 16F1060,Jun16 1060 Calls,151224,16:00:00,1060,C,160617,0.207,116.67,115.5,119.2,0.006,,9,72.172,0.209,259.428,-16.087,351.889,0.744,-1
,RUT 16I1060,Sep16 1060 Calls,151224,16:00:00,1060,C,160916,0.211,129.34,126.6,133.4,0.005,,,68.387,0.173,338.487,-14.4,492.924,0.7,-1
,RUT 16M1060,Jan16 1060 Puts,151224,16:00:00,1060,P,160115,0.231,1.92,1.7,2.05,-0.031,646,4882,-5.219,0.143,36.127,-18.355,-4.637,0.025,1.6
,RUT 16N1060,Feb16 1060 Puts,151224,16:00:00,1060,P,160219,0.227,9.28,9.1,9.7,0.011,177,2681,-15.224,0.233,112.476,-22.399,-30.78,0.116,8.91
,RUT 16O1060,Mar16 1060 Puts,151224,16:00:00,1060,P,160318,0.233,15.62,16.1,17,0.06,,607,-19.646,0.254,159.483,-22.002,-59.355,0.166,-1
,RUT 16R1060,Jun16 1060 Puts,151224,16:00:00,1060,P,160617,0.232,33.44,33.9,36.3,0.05,,,-27.52,0.223,266.742,-17.355,-168.867,0.256,-1
,RUT 16U1060,Sep16 1060 Puts,151224,16:00:00,1060,P,160916,0.232,48.73,48.5,51.7,0.028,,,-30.071,0.186,343.463,-14.365,-291.594,0.3,-1
,RUT 16A1070,Jan16 1070 Calls,151224,16:00:00,1070,C,160115,,84.18,80.2,83.7,-0.025,83,64,97.645,0.141,13.836,-4.746,63.045,0.959,84.9
,RUT 16B1070,Feb16 1070 Calls,151224,16:00:00,1070,C,160219,0.183,88.99,87.8,89.9,-0.002,,23,85.433,0.273,104.363,-16.929,139.766,0.856,-1
,RUT 16C1070,Mar16 1070 Calls,151224,16:00:00,1070,C,160318,0.196,94.47,93.3,95.9,0.001,,51,80.338,0.253,157.585,-18.676,191.274,0.805,-1
,RUT 16F1070,Jun16 1070 Calls,151224,16:00:00,1070,C,160617,0.205,109.25,108.2,111.7,0.006,,,70.194,0.218,269.147,-16.453,344.326,0.719,-1
,RUT 16I1070,Sep16 1070 Calls,151224,16:00:00,1070,C,160916,0.21,122.34,120.6,126.3,0.009,,,66.726,0.178,347.05,-14.652,483.584,0.678,-1
,RUT 16M1070,Jan16 1070 Puts,151224,16:00:00,1070,P,160115,0.224,2.37,2.2,2.6,0.008,999,4908,-6.537,0.179,42.514,-21.432,-5.738,0.041,2.17
,RUT 16N1070,Feb16 1070 Puts,151224,16:00:00,1070,P,160219,0.222,10.67,10.4,11.2,0.011,30,1317,-17.43,0.261,122.02,-23.767,-35.027,0.144,10.61
,RUT 16O1070,Mar16 1070 Puts,151224,16:00:00,1070,P,160318,0.228,17.43,17.9,19,0.055,1,553,-22.117,0.279,168.839,-22.732,-65.608,0.195,17.23
,RUT 16R1070,Jun16 1070 Puts,151224,16:00:00,1070,P,160617,0.229,36,36.4,38.9,0.046,,549,-29.675,0.234,275.051,-17.616,-180.334,0.281,-1
,RUT 16U1070,Sep16 1070 Puts,151224,16:00:00,1070,P,160916,0.229,51.62,51.4,54.7,0.028,,,-31.887,0.192,350.955,-14.472,-307.032,0.322,-1
,RUT 16A1080,Jan16 1080 Calls,151224,16:00:00,1080,C,160115,,74.44,71.7,73.7,-0.023,,404,96.081,0.219,21.584,-7.281,62.655,0.936,-1
,RUT 16B1080,Feb16 1080 Calls,151224,16:00:00,1080,C,160219,0.182,80.37,79.6,81.5,0.002,,23,82.785,0.311,116.506,-19.1,136.305,0.824,-1
,RUT 16C1080,Mar16 1080 Calls,151224,16:00:00,1080,C,160318,0.194,86.31,85.5,87.8,0.005,2,27,77.84,0.286,168.563,-19.779,186.403,0.774,88.51
,RUT 16F1080,Jun16 1080 Calls,151224,16:00:00,1080,C,160617,0.203,102.02,101,104.4,0.007,,,68.122,0.226,278.318,-16.772,336.115,0.693,-1
,RUT 16I1080,Sep16 1080 Calls,151224,16:00:00,1080,C,160916,0.207,115.51,113.7,119,0.007,,,65.011,0.183,355.043,-14.764,473.624,0.655,-1
,RUT 16M1080,Jan16 1080 Puts,151224,16:00:00,1080,P,160115,0.217,2.95,2.85,3.3,0.041,523,3414,-8.223,0.225,49.925,-24.836,-7.129,0.064,2.89
,RUT 16N1080,Feb16 1080 Puts,151224,16:00:00,1080,P,160219,0.217,12.28,12,12.8,0.002,308,1280,-19.921,0.291,131.72,-25,-39.804,0.176,10.46
,RUT 16O1080,Mar16 1080 Puts,151224,16:00:00,1080,P,160318,0.224,19.48,20,21,0.052,,294,-24.834,0.304,178.1,-23.5,-72.483,0.226,-1
,RUT 16R1080,Jun16 1080 Puts,151224,16:00:00,1080,P,160617,0.225,38.77,39.2,41.6,0.042,,20,-31.941,0.245,282.94,-17.802,-192.439,0.307,-1
,RUT 16U1080,Sep16 1080 Puts,151224,16:00:00,1080,P,160916,0.226,54.69,54.5,57.9,0.028,,,-33.77,0.199,357.996,-14.557,-323.105,0.345,-1
,RUT 16A1090,Jan16 1090 Calls,151224,16:00:00,1090,C,160115,,64.87,62.6,64.5,-0.02,,104,93.694,0.322,32.1,-10.713,61.721,0.905,-1
,RUT 16B1090,Feb16 1090 Calls,151224,16:00:00,1090,C,160219,0.183,72,71.8,73.3,0.011,6,103,79.736,0.358,128.845,-21.495,132.103,0.787,77.14
,RUT 16C1090,Mar16 1090 Calls,151224,16:00:00,1090,C,160318,0.191,78.39,77.7,80.1,0.007,,26,75.045,0.313,179.291,-20.66,180.792,0.74,-1
,RUT 16F1090,Jun16 1090 Calls,151224,16:00:00,1090,C,160617,0.2,94.99,94.1,97.3,0.007,,,65.958,0.235,286.826,-17.039,327.258,0.666,-1
,RUT 16I1090,Sep16 1090 Calls,151224,16:00:00,1090,C,160916,0.205,108.84,106.9,112.4,0.007,,,63.242,0.188,362.393,-14.843,463.05,0.633,-1
,RUT 16M1090,Jan16 1090 Puts,151224,16:00:00,1090,P,160115,0.211,3.7,3.8,4.2,0.078,314,1981,-10.689,0.363,58.433,-28.685,-8.893,0.095,3.74
,RUT 16N1090,Feb16 1090 Puts,151224,16:00:00,1090,P,160219,0.213,14.13,13.9,14.7,0.011,142,1127,-22.716,0.322,141.376,-26.333,-45.152,0.213,13.94
,RUT 16O1090,Mar16 1090 Puts,151224,16:00:00,1090,P,160318,0.219,21.81,22.2,23.2,0.041,,286,-27.8,0.328,187.061,-24.071,-79.99,0.26,-1
,RUT 16R1090,Jun16 1090 Puts,151224,16:00:00,1090,P,160617,0.223,41.77,42,44.7,0.038,,2,-34.314,0.255,290.294,-17.998,-205.172,0.334,-1
,RUT 16U1090,Sep16 1090 Puts,151224,16:00:00,1090,P,160916,0.223,57.95,57.4,61,0.022,,,-35.717,0.205,364.513,-14.583,-339.799,0.367,-1
,RUT 16A1100,Jan16 1100 Calls,151224,16:00:00,1100,C,160115,0.136,55.56,53.9,55.7,-0.007,46,1530,90.223,0.45,45.416,-12.364,60.057,0.864,62.12
,RUT 16B1100,Feb16 1100 Calls,151224,16:00:00,1100,C,160219,0.179,63.95,63.8,65.3,0.011,2,103,76.204,0.402,141.026,-22.77,127.103,0.747,67.08
