Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1110,Mar17 1110 Puts,161011,16:00:00,1110,P,170317,0.234,28.51,27,30.1,0.005,3,4,-22.24,0.161,248.661,-18.242,-137.592,0.128,30.53
,RUT 16J1120,Oct 1120 Calls,161011,16:00:00,1120,C,161021,,108.48,107.4,111.3,0.008,,24,97.411,0.064,19.08,-30.467,29.141,1,-1
,RUT 16K1120,Nov 1120 Calls,161011,16:00:00,1120,C,161118,,114.11,112.1,114.8,-0.006,,37,89.535,0.151,87.748,-31.725,97.963,0.985,-1
,RUT 16L1120,Dec 1120 Calls,161011,16:00:00,1120,C,161216,0.243,118.76,116.7,119.7,-0.005,,263,85.09,0.169,137.778,-25.776,159.607,0.948,-1
,RUT 17C1120,Mar17 1120 Calls,161011,16:00:00,1120,C,170317,0.23,133.02,131.1,135.2,0.001,,,76.463,0.175,256.932,-19.628,334.251,0.848,-1
,RUT 16V1120,Oct 1120 Puts,161011,16:00:00,1120,P,161021,0.266,0.3,0.25,0.45,0.167,459,2145,-1.21,0.05,8.028,-10.786,-0.532,0,0.4
,RUT 16W1120,Nov 1120 Puts,161011,16:00:00,1120,P,161118,0.248,5.98,5.7,6.2,-0.003,231,1776,-11.089,0.191,79.254,-25.593,-15.895,0.015,6.13
,RUT 16X1120,Dec 1120 Puts,161011,16:00:00,1120,P,161216,0.238,12.08,11.8,12.3,0.002,116,1076,-15.958,0.185,133.641,-23.868,-40.502,0.052,13.2
,RUT 17O1120,Mar17 1120 Puts,161011,16:00:00,1120,P,170317,0.231,30.55,29.1,32.2,0.003,,608,-23.746,0.17,257.356,-18.567,-146.82,0.152,-1
,RUT 16J1130,Oct 1130 Calls,161011,16:00:00,1130,C,161021,,98.7,97.8,101.9,0.012,,31,96.817,0.082,22.08,-33.759,29.11,1,-1
,RUT 16K1130,Nov 1130 Calls,161011,16:00:00,1130,C,161118,0.256,104.98,103.7,105.3,-0.005,2,17,88.166,0.173,94.576,-31.74,96.814,0.974,103.56
,RUT 16L1130,Dec 1130 Calls,161011,16:00:00,1130,C,161216,0.238,110.06,108.2,111.1,-0.004,2,606,83.52,0.187,145.866,-26.773,157.246,0.928,108.66
,RUT 17C1130,Mar17 1130 Calls,161011,16:00:00,1130,C,170317,0.226,125.15,123.4,127.4,0.002,,1,74.807,0.185,265.409,-19.959,328.871,0.823,-1
,RUT 16V1130,Oct 1130 Puts,161011,16:00:00,1130,P,161021,0.25,0.42,0.3,0.55,0,315,2213,-1.716,0.07,10.673,-12.329,-0.744,0,0.4
,RUT 16W1130,Nov 1130 Puts,161011,16:00:00,1130,P,161118,0.241,6.97,6.7,7.2,-0.003,280,1130,-12.857,0.217,87.58,-27.559,-18.374,0.026,6.86
,RUT 16X1130,Dec 1130 Puts,161011,16:00:00,1130,P,161216,0.233,13.53,13.2,13.8,0.002,33,198,-17.661,0.201,142.682,-24.978,-45.017,0.072,14.83
,RUT 17O1130,Mar17 1130 Puts,161011,16:00:00,1130,P,170317,0.227,32.73,31.3,34.4,0.004,,2,-25.342,0.179,265.859,-18.858,-156.586,0.177,-1
,RUT 16J1140,Oct 1140 Calls,161011,16:00:00,1140,C,161021,,88.98,87.4,91.5,0.003,38,56,96.043,0.105,25.674,-37.526,28.997,1,85
,RUT 16K1140,Nov 1140 Calls,161011,16:00:00,1140,C,161118,0.25,95.98,94.3,97.3,-0.003,9,217,86.581,0.198,101.817,-33.802,95.354,0.959,94.41
,RUT 16L1140,Dec 1140 Calls,161011,16:00:00,1140,C,161216,0.233,101.51,100.1,102.5,-0.002,,29,81.769,0.206,154.112,-27.812,154.448,0.904,-1
,RUT 17C1140,Mar17 1140 Calls,161011,16:00:00,1140,C,170317,0.223,117.43,115.9,119.8,0.004,,402,73.047,0.195,273.652,-20.255,322.902,0.795,-1
,RUT 16V1140,Oct 1140 Puts,161011,16:00:00,1140,P,161021,0.24,0.59,0.45,0.7,-0.017,19,3615,-2.445,0.1,14.164,-15.691,-1.045,0,0.68
,RUT 16W1140,Nov 1140 Puts,161011,16:00:00,1140,P,161118,0.236,8.14,7.9,8.4,0,271,1753,-14.741,0.226,96.319,-29.774,-21.206,0.041,8.04
,RUT 16X1140,Dec 1140 Puts,161011,16:00:00,1140,P,161216,0.228,15.14,14.7,15.4,-0.003,93,1084,-19.533,0.219,151.777,-25.937,-49.968,0.096,15.88
,RUT 17O1140,Mar17 1140 Puts,161011,16:00:00,1140,P,170317,0.223,35.06,33.6,36.7,0.003,,900,-27.031,0.188,274.092,-19.11,-166.909,0.205,-1
,RUT 16J1150,Oct 1150 Calls,161011,16:00:00,1150,C,161021,,79.33,77.6,81.7,0.006,7,43,95.021,0.137,29.978,-41.81,28.776,0.999,82.26
,RUT 16K1150,Nov 1150 Calls,161011,16:00:00,1150,C,161118,0.243,87.13,85.6,88.4,-0.001,,14,84.745,0.226,109.418,-35.462,93.539,0.937,-1
,RUT 16L1150,Dec 1150 Calls,161011,16:00:00,1150,C,161216,0.228,93.13,92.2,94.3,0,39,828,79.815,0.229,162.418,-28.783,151.172,0.874,91.49
,RUT 17A1150,Jan17 1150 Calls,161011,16:00:00,1150,C,170120,0.221,99.82,99.1,101,0.002,38,,75.946,0.233,214.713,-24.235,217.807,0.82,98.64
,RUT 17C1150,Mar17 1150 Calls,161011,16:00:00,1150,C,170317,0.219,109.88,108.4,112.3,0.004,,68,71.18,0.206,281.568,-20.457,316.327,0.764,-1
,RUT 17F1150,Jun17 1150 Calls,161011,16:00:00,1150,C,170616,0.216,123.83,119.5,128.6,0.002,,628,67.961,0.175,365.393,-16.869,465.948,0.712,-1
,RUT 17I1150,Sep17 1150 Calls,161011,16:00:00,1150,C,170915,0.215,136.09,132.2,140.1,0,,,66.402,0.149,432.495,-14.827,607.431,0.681,-1
,RUT 16V1150,Oct 1150 Puts,161011,16:00:00,1150,P,161021,0.227,0.84,0.65,0.85,-0.107,272,2142,-3.494,0.142,18.722,-18.71,-1.472,0.001,0.83
,RUT 16W1150,Nov 1150 Puts,161011,16:00:00,1150,P,161118,0.231,9.47,9.2,9.7,-0.002,366,3391,-16.824,0.253,105.312,-31.797,-24.409,0.063,9.37
,RUT 16X1150,Dec 1150 Puts,161011,16:00:00,1150,P,161216,0.223,16.93,16.5,17.2,-0.003,124,4511,-21.587,0.238,160.812,-26.901,-55.387,0.126,17.41
,RUT 17M1150,Jan17 1150 Puts,161011,16:00:00,1150,P,170120,0.22,25.19,24.9,25.9,0.008,,,-24.839,0.222,214.29,-23.087,-99.405,0.18,-1
,RUT 17O1150,Mar17 1150 Puts,161011,16:00:00,1150,P,170317,0.22,37.56,36.1,39.2,0.005,5,813,-28.816,0.198,281.968,-19.318,-177.803,0.236,40
,RUT 17R1150,Jun17 1150 Puts,161011,16:00:00,1150,P,170616,0.222,54.54,52.4,57.7,0.009,,781,-31.685,0.176,366.144,-15.751,-314.572,0.288,-1
,RUT 17U1150,Sep17 1150 Puts,161011,16:00:00,1150,P,170915,0.224,70.09,67.2,73.2,0.002,,9,-33.088,0.148,433.564,-13.53,-459.522,0.319,-1
,RUT 16J1160,Oct 1160 Calls,161011,16:00:00,1160,C,161021,,69.79,68.7,71.9,0.006,4,92,93.659,0.18,35.113,-46.628,28.41,0.996,68
,RUT 16K1160,Nov 1160 Calls,161011,16:00:00,1160,C,161118,0.235,78.46,77.8,79.2,0.001,,15,82.616,0.258,117.288,-36.917,91.318,0.907,-1
,RUT 16L1160,Dec 1160 Calls,161011,16:00:00,1160,C,161216,0.223,84.95,84.2,86.2,0.002,2,118,77.438,0.276,170.671,-29.583,147.366,0.839,84.2
,RUT 17C1160,Mar17 1160 Calls,161011,16:00:00,1160,C,170317,0.216,102.52,101.2,104.9,0.005,,10,69.203,0.217,289.053,-20.668,309.133,0.732,-1
,RUT 16V1160,Oct 1160 Puts,161011,16:00:00,1160,P,161021,0.216,1.2,0.95,1.15,-0.125,217,2449,-5.003,0.201,24.572,-23.59,-2.075,0.004,1.05
,RUT 16W1160,Nov 1160 Puts,161011,16:00:00,1160,P,161118,0.225,11,10.7,11.3,0.002,807,1824,-19.178,0.282,114.419,-33.694,-28.024,0.093,11.38
,RUT 16X1160,Dec 1160 Puts,161011,16:00:00,1160,P,161216,0.218,18.91,18.5,19.2,-0.002,320,598,-23.839,0.258,169.647,-27.758,-61.306,0.161,19.33
,RUT 17O1160,Mar17 1160 Puts,161011,16:00:00,1160,P,170317,0.216,40.23,38.8,41.9,0.003,,2,-30.701,0.207,289.392,-19.478,-189.284,0.268,-1
,RUT 16J1170,Oct 1170 Calls,161011,16:00:00,1170,C,161021,,60.38,59.5,61,-0.003,17,225,91.824,0.24,41.185,-51.945,27.85,0.987,58.8
,RUT 16K1170,Nov 1170 Calls,161011,16:00:00,1170,C,161118,0.231,70,69.6,71.5,0.008,,74,80.104,0.324,125.287,-39.051,88.636,0.868,-1
,RUT 16L1170,Dec 1170 Calls,161011,16:00:00,1170,C,161216,0.218,77.01,76.4,78.3,0.004,8,667,74.745,0.303,178.72,-30.206,142.972,0.798,76.45
,RUT 17C1170,Mar17 1170 Calls,161011,16:00:00,1170,C,170317,0.212,95.35,94.1,97.8,0.006,,12,67.117,0.227,295.999,-20.775,301.312,0.698,-1
,RUT 16V1170,Oct 1170 Puts,161011,16:00:00,1170,P,161021,0.207,1.73,1.4,1.65,-0.116,757,2762,-7.158,0.282,31.898,-30.206,-2.921,0.013,1.67
,RUT 16W1170,Nov 1170 Puts,161011,16:00:00,1170,P,161118,0.218,12.76,12.4,13,-0.003,171,2125,-21.836,0.314,123.459,-35.285,-32.093,0.132,13.04
,RUT 16X1170,Dec 1170 Puts,161011,16:00:00,1170,P,161216,0.214,21.12,20.8,21.5,0.006,79,1209,-26.303,0.28,178.114,-28.649,-67.755,0.202,23.07
,RUT 17O1170,Mar17 1170 Puts,161011,16:00:00,1170,P,170317,0.213,43.08,41.6,44.8,0.003,,11,-32.685,0.217,296.263,-19.583,-201.359,0.302,-1
,RUT 16J1180,Oct 1180 Calls,161011,16:00:00,1180,C,161021,0.237,51.17,50.4,51.7,0,22,146,89.332,0.321,48.245,-57.621,27.031,0.966,53.21
,RUT 16K1180,Nov 1180 Calls,161011,16:00:00,1180,C,161118,0.223,61.81,61.5,63.4,0.01,,72,76.751,0.391,133.243,-40.078,85.411,0.82,-1
,RUT 16L1180,Dec 1180 Calls,161011,16:00:00,1180,C,161216,0.213,69.34,68.9,70.7,0.008,6,365,71.766,0.332,186.343,-30.875,137.961,0.752,71.22
,RUT 17C1180,Mar17 1180 Calls,161011,16:00:00,1180,C,170317,0.208,88.39,87.3,90.6,0.006,,1,64.919,0.238,302.284,-20.827,292.859,0.662,-1
,RUT 16V1180,Oct 1180 Puts,161011,16:00:00,1180,P,161021,0.2,2.49,2.2,2.4,-0.076,547,3577,-10.126,0.351,40.749,-38.697,-4.097,0.034,2.4
,RUT 16W1180,Nov 1180 Puts,161011,16:00:00,1180,P,161118,0.212,14.78,14.5,15,-0.001,341,4282,-24.836,0.349,132.19,-36.851,-36.658,0.18,15.22
,RUT 16X1180,Dec 1180 Puts,161011,16:00:00,1180,P,161216,0.208,23.57,23.1,23.9,-0.001,22,648,-28.994,0.302,186.012,-29.121,-74.761,0.248,24.3
,RUT 17O1180,Mar17 1180 Puts,161011,16:00:00,1180,P,170317,0.209,46.13,44.7,47.8,0.003,,153,-34.772,0.227,302.47,-19.629,-214.037,0.338,-1
,RUT 16J1190,Oct 1190 Calls,161011,16:00:00,1190,C,161021,0.217,42.23,41.6,42.6,-0.006,46,315,85.925,0.431,56.208,-60.885,25.867,0.924,39.06
,RUT 16K1190,Nov 1190 Calls,161011,16:00:00,1190,C,161118,0.216,53.96,53.8,55.7,0.015,,281,72.853,0.443,140.859,-40.908,81.573,0.763,-1
,RUT 16L1190,Dec 1190 Calls,161011,16:00:00,1190,C,161216,0.207,61.97,61.6,63.4,0.009,,86,68.49,0.361,193.273,-31.06,132.312,0.702,-1
,RUT 17C1190,Mar17 1190 Calls,161011,16:00:00,1190,C,170317,0.204,81.65,80.6,83.7,0.006,,1,62.612,0.248,307.785,-20.766,283.775,0.625,-1
,RUT 16V1190,Oct 1190 Puts,161011,16:00:00,1190,P,161021,0.191,3.56,3.2,3.5,-0.062,827,1449,-13.821,0.462,50.76,-47.218,-5.678,0.076,3.22
,RUT 16W1190,Nov 1190 Puts,161011,16:00:00,1190,P,161118,0.207,17.09,16.8,17.5,0.004,461,1819,-28.214,0.387,140.305,-38.066,-41.76,0.237,17.36
,RUT 16X1190,Dec 1190 Puts,161011,16:00:00,1190,P,161216,0.204,26.28,25.9,26.7,0.002,242,493,-31.927,0.325,193.108,-29.565,-82.348,0.298,26.9
,RUT 17O1190,Mar17 1190 Puts,161011,16:00:00,1190,P,170317,0.205,49.38,47.8,50.9,-0.001,,1,-36.96,0.236,307.897,-19.559,-227.32,0.375,-1
,RUT 16J1200,Oct 1200 Calls,161011,16:00:00,1200,C,161021,0.208,33.66,33.3,34.3,0.002,160,714,81.037,0.669,64.72,-69.006,24.249,0.851,32.45
,RUT 16K1200,Nov 1200 Calls,161011,16:00:00,1200,C,161118,0.208,46.52,46.7,47.8,0.016,18,449,68.408,0.496,147.684,-41.227,77.09,0.697,47.24
,RUT 16L1200,Dec 1200 Calls,161011,16:00:00,1200,C,161216,0.201,54.93,54.9,55.9,0.006,102,2268,64.916,0.389,199.211,-30.984,126.018,0.647,52
,RUT 17A1200,Jan17 1200 Calls,161011,16:00:00,1200,C,170120,0.199,63.26,62.9,64.5,0.007,,44,62.724,0.324,249.025,-25.242,184.606,0.615,-1
,RUT 17C1200,Mar17 1200 Calls,161011,16:00:00,1200,C,170317,0.201,75.13,74.1,77.1,0.006,,207,60.196,0.257,312.37,-20.69,274.068,0.588,-1
,RUT 17F1200,Jun17 1200 Calls,161011,16:00:00,1200,C,170616,0.203,90.6,88,94.2,0.006,,557,58.814,0.206,393.065,-16.888,413.823,0.565,-1
,RUT 17I1200,Sep17 1200 Calls,161011,16:00:00,1200,C,170915,0.203,104.09,100.8,107.5,0.001,,,58.623,0.17,458.603,-14.727,548.498,0.552,-1
,RUT 16V1200,Oct 1200 Puts,161011,16:00:00,1200,P,161021,0.185,5.02,4.8,5.2,-0.002,1203,4253,-18.774,0.608,61.315,-57.168,-7.765,0.149,5.21
,RUT 16W1200,Nov 1200 Puts,161011,16:00:00,1200,P,161118,0.2,19.75,19.4,20.1,-0.001,454,4698,-32.009,0.427,147.421,-38.623,-47.433,0.303,19.62
,RUT 16X1200,Dec 1200 Puts,161011,16:00:00,1200,P,161216,0.198,29.28,28.9,29.7,0.001,156,3486,-35.112,0.349,199.136,-29.619,-90.533,0.353,29.67
,RUT 17M1200,Jan17 1200 Puts,161011,16:00:00,1200,P,170120,0.198,38.95,38.5,39.5,0.001,,1,-37.105,0.3,249.033,-23.956,-146.913,0.385,-1
,RUT 17O1200,Mar17 1200 Puts,161011,16:00:00,1200,P,170317,0.201,52.85,51.2,54.4,-0.001,,914,-39.251,0.245,312.421,-19.47,-241.205,0.412,-1
