Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15H1030,Aug 1030 Calls,150810,16:00:00,1030,C,150821,,191.87,188.4,192.8,-0.007,,,99.911,0.002,0.608,-0.458,30.989,1,-1
,RUT 15I1030,Sep 1030 Calls,150810,16:00:00,1030,C,150918,,191.19,187.3,191.9,-0.008,,,98.377,0.032,17.974,-5.571,107.536,1,-1
,RUT 15J1030,Oct 1030 Calls,150810,16:00:00,1030,C,151016,,191.92,187.7,191.9,-0.011,,,95.637,0.064,52.685,-9.56,177.639,0.996,-1
,RUT 15L1030,Dec 1030 Calls,150810,16:00:00,1030,C,151218,,194.93,192.2,195.7,-0.005,,,90.219,0.1,126.709,-11.44,320.734,0.971,-1
,RUT 16A1030,Jan16 1030 Calls,150810,16:00:00,1030,C,160115,0.219,196.32,193.8,197.5,-0.003,,,88.173,0.11,155.115,-10.871,380.473,0.956,-1
,RUT 15T1030,Aug 1030 Puts,150810,16:00:00,1030,P,150821,,0.14,0.05,0.2,,16,921,-0.218,0.005,3.141,-4.831,-0.191,0,0.15
,RUT 15U1030,Sep 1030 Puts,150810,16:00:00,1030,P,150918,0.271,1.04,0.95,1.15,0.01,11,2080,-2.096,0.043,23.322,-7.97,-3.34,0,1.05
,RUT 15V1030,Oct 1030 Puts,150810,16:00:00,1030,P,151016,0.253,3.1,2.85,3.4,0.01,37,540,-5.1,0.08,57.039,-10.718,-12.496,0.004,3.18
,RUT 15X1030,Dec 1030 Puts,150810,16:00:00,1030,P,151218,0.245,11.04,9.8,10.9,-0.062,,37,-9.298,0.086,142.602,-13.005,-54.304,0.029,-1
,RUT 16M1030,Jan16 1030 Puts,150810,16:00:00,1030,P,160115,0.242,13.82,13,14.1,-0.02,,5,-11.513,0.099,171.056,-12.872,-75.096,0.044,-1
,RUT 15H1040,Aug 1040 Calls,150810,16:00:00,1040,C,150821,,181.87,178.4,182.8,-0.007,,,99.897,0.002,0.757,-0.605,31.282,1,-1
,RUT 15I1040,Sep 1040 Calls,150810,16:00:00,1040,C,150918,,181.32,177.6,182.1,-0.008,,,98.096,0.039,20.736,-6.296,108.155,1,-1
,RUT 15J1040,Oct 1040 Calls,150810,16:00:00,1040,C,151016,,182.28,178.4,182.5,-0.01,,,95.062,0.073,58.251,-10.362,177.951,0.994,-1
,RUT 15L1040,Dec 1040 Calls,150810,16:00:00,1040,C,151218,0.22,185.78,183.3,186.7,-0.004,,4,89.29,0.109,135.605,-11.313,319.788,0.962,-1
,RUT 16A1040,Jan16 1040 Calls,150810,16:00:00,1040,C,160115,0.218,187.37,185.2,188.7,-0.002,,,87.145,0.119,164.931,-11.628,378.866,0.946,-1
,RUT 15T1040,Aug 1040 Puts,150810,16:00:00,1040,P,150821,,0.15,0.05,0.25,,71,1816,-0.252,0.006,3.522,-5.226,-0.217,0,0.16
,RUT 15U1040,Sep 1040 Puts,150810,16:00:00,1040,P,150918,0.265,1.22,1.15,1.3,0.008,28,645,-2.465,0.05,26.585,-8.893,-3.909,0,1.27
,RUT 15V1040,Oct 1040 Puts,150810,16:00:00,1040,P,151016,0.249,3.56,3.2,3.9,-0.003,71,336,-5.827,0.09,63.272,-11.629,-14.265,0.006,3.52
,RUT 15X1040,Dec 1040 Puts,150810,16:00:00,1040,P,151218,0.241,11.83,10.8,11.9,-0.041,,53,-10.066,0.094,150.204,-13.621,-58.457,0.038,-1
,RUT 16M1040,Jan16 1040 Puts,150810,16:00:00,1040,P,160115,0.238,14.84,14.2,15.3,-0.006,,2,-12.44,0.115,179.661,-13.406,-80.699,0.054,-1
,RUT 15H1050,Aug 1050 Calls,150810,16:00:00,1050,C,150821,,171.87,168.4,172.8,-0.007,,1,99.879,0.003,0.951,-0.792,31.572,1,-1
,RUT 15I1050,Sep 1050 Calls,150810,16:00:00,1050,C,150918,,171.46,167.7,172.2,-0.009,,263,97.756,0.047,23.937,-7.116,108.684,0.999,-1
,RUT 15J1050,Oct 1050 Calls,150810,16:00:00,1050,C,151016,,172.69,168.8,172.9,-0.011,,38,94.404,0.083,64.35,-11.219,178.049,0.991,-1
,RUT 15L1050,Dec 1050 Calls,150810,16:00:00,1050,C,151218,0.218,176.72,174.4,177.8,-0.004,,46,88.275,0.119,144.895,-12.103,318.425,0.953,-1
,RUT 16A1050,Jan16 1050 Calls,150810,16:00:00,1050,C,160115,0.215,178.51,176.4,179.9,-0.002,,,86.033,0.128,175.06,-12.225,376.774,0.934,-1
,RUT 16C1050,Mar16 1050 Calls,150810,16:00:00,1050,C,160318,0.216,184.51,181.9,186.4,-0.002,,,81.962,0.129,241.861,-12.434,494.783,0.897,-1
,RUT 16F1050,Jun16 1050 Calls,150810,16:00:00,1050,C,160617,0.217,193.08,190.4,195.6,0,,,78.336,0.121,319.509,-12.094,653.213,0.854,-1
,RUT 15T1050,Aug 1050 Puts,150810,16:00:00,1050,P,150821,,0.17,0.05,0.25,,21,2135,-0.295,0.007,3.973,-5.682,-0.249,0,0.17
,RUT 15U1050,Sep 1050 Puts,150810,16:00:00,1050,P,150918,0.259,1.43,1.4,1.5,0.014,303,2365,-2.903,0.059,30.303,-10,-4.581,0.001,1.45
,RUT 15V1050,Oct 1050 Puts,150810,16:00:00,1050,P,151016,0.245,4.09,3.8,4.4,0,41,3770,-6.654,0.102,70.04,-12.675,-16.273,0.009,3.98
,RUT 15X1050,Dec 1050 Puts,150810,16:00:00,1050,P,151218,0.238,12.7,11.9,12.9,-0.024,,1062,-10.906,0.102,158.135,-14.245,-62.965,0.047,-1
,RUT 16M1050,Jan16 1050 Puts,150810,16:00:00,1050,P,160115,0.235,15.96,15.5,16.5,0.003,,23,-13.517,0.124,188.56,-13.891,-86.751,0.066,-1
,RUT 16O1050,Mar16 1050 Puts,150810,16:00:00,1050,P,160318,0.233,24.45,23.2,25.8,0.002,,508,-17.688,0.126,253.057,-13.126,-151.021,0.103,-1
,RUT 16R1050,Jun16 1050 Puts,150810,16:00:00,1050,P,160617,0.232,36.05,34.7,37.8,0.006,,1893,-20.556,0.117,329.315,-11.894,-255.27,0.146,-1
,RUT 15H1060,Aug 1060 Calls,150810,16:00:00,1060,C,150821,,161.88,158.5,162.8,-0.008,,2,99.854,0.004,1.205,-1.033,31.859,1,-1
,RUT 15I1060,Sep 1060 Calls,150810,16:00:00,1060,C,150918,,161.64,158.1,162.4,-0.008,3,21,97.345,0.056,27.639,-8.041,109.103,0.998,161.5
,RUT 15J1060,Oct 1060 Calls,150810,16:00:00,1060,C,151016,,163.17,159.5,163.4,-0.011,,,93.649,0.094,71.013,-12.133,177.902,0.986,-1
,RUT 15L1060,Dec 1060 Calls,150810,16:00:00,1060,C,151218,0.216,167.75,165.7,168.9,-0.003,,25,87.166,0.129,154.553,-12.909,316.613,0.941,-1
,RUT 16A1060,Jan16 1060 Calls,150810,16:00:00,1060,C,160115,0.214,169.76,168.1,171.2,-0.001,,,84.834,0.138,185.463,-12.938,374.168,0.921,-1
,RUT 15T1060,Aug 1060 Puts,150810,16:00:00,1060,P,150821,0.34,0.19,0.1,0.25,-0.053,,2259,-0.348,0.008,4.512,-6.023,-0.287,0,-1
,RUT 15U1060,Sep 1060 Puts,150810,16:00:00,1060,P,150918,0.251,1.67,1.5,1.75,-0.024,44,2504,-3.423,0.07,34.528,-10.799,-5.377,0.002,1.77
,RUT 15V1060,Oct 1060 Puts,150810,16:00:00,1060,P,151016,0.241,4.69,4.4,5,0.002,91,6726,-7.591,0.115,77.353,-13.782,-18.547,0.014,4.62
,RUT 15X1060,Dec 1060 Puts,150810,16:00:00,1060,P,151218,0.234,13.64,13.1,14.1,-0.003,3,91,-11.969,0.13,166.408,-14.878,-67.876,0.059,13.68
,RUT 16M1060,Jan16 1060 Puts,150810,16:00:00,1060,P,160115,0.232,17.17,16.8,17.9,0.01,,47,-14.685,0.134,197.735,-14.435,-93.292,0.079,-1
,RUT 15H1070,Aug 1070 Calls,150810,16:00:00,1070,C,150821,,151.89,148.5,152.9,-0.008,,2,99.82,0.005,1.541,-1.343,32.14,1,-1
,RUT 15I1070,Sep 1070 Calls,150810,16:00:00,1070,C,150918,,151.86,148.4,152.7,-0.009,2,30,96.846,0.067,31.912,-9.081,109.391,0.997,149
,RUT 15J1070,Oct 1070 Calls,150810,16:00:00,1070,C,151016,,153.71,150.3,154.1,-0.01,,,92.784,0.107,78.262,-13.1,177.48,0.98,-1
,RUT 15L1070,Dec 1070 Calls,150810,16:00:00,1070,C,151218,0.214,158.89,157.2,160.1,-0.002,,3,85.956,0.14,164.544,-13.723,314.319,0.928,-1
,RUT 16A1070,Jan16 1070 Calls,150810,16:00:00,1070,C,160115,0.212,161.12,159.5,162.8,0,,,83.541,0.147,196.092,-13.536,371.021,0.906,-1
,RUT 15T1070,Aug 1070 Puts,150810,16:00:00,1070,P,150821,0.325,0.21,0.15,0.25,-0.048,,2379,-0.414,0.011,5.161,-6.555,-0.335,0,-1
,RUT 15U1070,Sep 1070 Puts,150810,16:00:00,1070,P,150918,0.245,1.97,1.75,2.1,-0.02,52,2859,-4.043,0.082,39.317,-12.036,-6.318,0.003,2.01
,RUT 15V1070,Oct 1070 Puts,150810,16:00:00,1070,P,151016,0.237,5.39,5,5.8,0.004,77,3032,-8.651,0.129,85.211,-15.029,-21.119,0.02,5.63
,RUT 15X1070,Dec 1070 Puts,150810,16:00:00,1070,P,151218,0.231,14.7,14.4,15.4,0.014,,106,-13.206,0.142,175.073,-15.528,-73.269,0.072,-1
,RUT 16M1070,Jan16 1070 Puts,150810,16:00:00,1070,P,160115,0.229,18.5,18.3,19.3,0.016,,39,-15.949,0.144,207.149,-14.923,-100.352,0.094,-1
,RUT 15H1080,Aug 1080 Calls,150810,16:00:00,1080,C,150821,,141.9,138.5,142.8,-0.009,,6,99.772,0.007,1.988,-1.747,32.413,1,-1
,RUT 15I1080,Sep 1080 Calls,150810,16:00:00,1080,C,150918,,142.12,138.7,142.9,-0.009,,20,96.242,0.08,36.831,-10.245,109.519,0.994,-1
,RUT 15J1080,Oct 1080 Calls,150810,16:00:00,1080,C,151016,,144.34,141.1,144.8,-0.01,,6,91.795,0.121,86.112,-14.118,176.744,0.972,-1
,RUT 15L1080,Dec 1080 Calls,150810,16:00:00,1080,C,151218,0.211,150.15,148.4,151.5,-0.001,,4,84.638,0.152,174.823,-14.414,311.512,0.912,-1
,RUT 16A1080,Jan16 1080 Calls,150810,16:00:00,1080,C,160115,0.209,152.6,151,154.2,0,,,82.151,0.158,206.889,-14.071,367.303,0.889,-1
,RUT 15T1080,Aug 1080 Puts,150810,16:00:00,1080,P,150821,0.304,0.24,0.1,0.3,-0.167,104,2512,-0.499,0.013,5.95,-6.445,-0.394,0,0.22
,RUT 15U1080,Sep 1080 Puts,150810,16:00:00,1080,P,150918,0.239,2.32,2.1,2.45,-0.017,14,3753,-4.78,0.097,44.724,-13.398,-7.432,0.006,2.46
,RUT 15V1080,Oct 1080 Puts,150810,16:00:00,1080,P,151016,0.233,6.18,5.8,6.6,0.005,44,6613,-9.847,0.144,93.604,-16.245,-24.019,0.028,6.31
,RUT 15X1080,Dec 1080 Puts,150810,16:00:00,1080,P,151218,0.228,15.87,15.8,16.8,0.027,,140,-14.568,0.156,184.097,-16.19,-79.185,0.088,-1
,RUT 16M1080,Jan16 1080 Puts,150810,16:00:00,1080,P,160115,0.225,19.96,19.9,20.9,0.022,,12,-17.314,0.155,216.751,-15.408,-107.958,0.111,-1
,RUT 15H1090,Aug 1090 Calls,150810,16:00:00,1090,C,150821,,131.92,128.6,132.9,-0.009,,2,99.703,0.01,2.59,-2.277,32.675,1,-1
,RUT 15I1090,Sep 1090 Calls,150810,16:00:00,1090,C,150918,,132.44,129.1,133.2,-0.01,,4,95.508,0.097,42.471,-11.542,109.455,0.99,-1
,RUT 15J1090,Oct 1090 Calls,150810,16:00:00,1090,C,151016,0.203,135.06,132.1,135.7,-0.009,,4,90.664,0.138,94.568,-13.027,175.655,0.962,-1
,RUT 15L1090,Dec 1090 Calls,150810,16:00:00,1090,C,151218,0.209,141.53,140,143,0,,,83.206,0.164,185.331,-15.161,308.156,0.894,-1
,RUT 16A1090,Jan16 1090 Calls,150810,16:00:00,1090,C,160115,0.207,144.22,142.9,145.9,0.001,,,80.658,0.169,217.788,-14.706,362.987,0.869,-1
,RUT 15T1090,Aug 1090 Puts,150810,16:00:00,1090,P,150821,0.293,0.28,0.15,0.35,-0.107,42,2357,-0.608,0.017,6.916,-7.751,-0.468,0,0.31
,RUT 15U1090,Sep 1090 Puts,150810,16:00:00,1090,P,150918,0.233,2.73,2.5,2.8,-0.029,82,3821,-5.657,0.114,50.8,-14.784,-8.75,0.01,2.73
,RUT 15V1090,Oct 1090 Puts,150810,16:00:00,1090,P,151016,0.229,7.08,6.7,7.5,0.003,35,585,-11.195,0.161,102.504,-17.413,-27.282,0.038,7.16
,RUT 15X1090,Dec 1090 Puts,150810,16:00:00,1090,P,151218,0.224,17.18,17.3,18.3,0.036,,149,-16.064,0.17,193.427,-16.733,-85.66,0.106,-1
,RUT 16M1090,Jan16 1090 Puts,150810,16:00:00,1090,P,160115,0.222,21.54,21.6,22.6,0.026,,,-18.786,0.166,226.484,-15.884,-116.141,0.131,-1
,RUT 15H1100,Aug 1100 Calls,150810,16:00:00,1100,C,150821,,121.94,118.6,123,-0.009,,12,99.605,0.015,3.406,-2.976,32.922,1,-1
,RUT 15I1100,Sep 1100 Calls,150810,16:00:00,1100,C,150918,,122.82,120.2,123.7,-0.008,8,566,94.617,0.116,48.907,-12.977,109.158,0.984,120.1
,RUT 15J1100,Oct 1100 Calls,150810,16:00:00,1100,C,151016,0.203,125.88,123.4,126.8,-0.006,,13,89.372,0.156,103.617,-14.959,174.168,0.948,-1
,RUT 15L1100,Dec 1100 Calls,150810,16:00:00,1100,C,151218,0.206,133.05,131.8,134.7,0.002,,109,81.653,0.177,195.997,-15.896,304.221,0.874,-1
,RUT 16A1100,Jan16 1100 Calls,150810,16:00:00,1100,C,160115,0.204,135.98,134.8,137.7,0.002,,,79.06,0.18,228.71,-15.212,358.048,0.849,-1
,RUT 16C1100,Mar16 1100 Calls,150810,16:00:00,1100,C,160318,0.207,144.01,142.5,146.3,0.003,,1261,75.141,0.162,295.084,-14.47,468.506,0.805,-1
,RUT 16F1100,Jun16 1100 Calls,150810,16:00:00,1100,C,160617,0.207,154.68,152.2,157.4,0.001,,105,72.096,0.141,371.07,-13.246,618.649,0.762,-1
,RUT 15T1100,Aug 1100 Puts,150810,16:00:00,1100,P,150821,0.282,0.32,0.25,0.4,0,140,3544,-0.751,0.022,8.11,-9.371,-0.562,0,0.31
,RUT 15U1100,Sep 1100 Puts,150810,16:00:00,1100,P,150918,0.228,3.23,3,3.4,-0.006,363,9090,-6.701,0.134,57.591,-16.61,-10.309,0.016,3.4
,RUT 15V1100,Oct 1100 Puts,150810,16:00:00,1100,P,151016,0.225,8.12,7.7,8.6,0.004,36,525,-12.683,0.168,111.866,-18.787,-30.942,0.052,8.19
,RUT 15X1100,Dec 1100 Puts,150810,16:00:00,1100,P,151218,0.221,18.64,18.9,20.1,0.046,,3375,-17.702,0.185,202.997,-17.339,-92.73,0.126,-1
,RUT 16M1100,Jan16 1100 Puts,150810,16:00:00,1100,P,160115,0.219,23.27,23.5,24.5,0.031,,86,-20.369,0.177,236.276,-16.346,-124.927,0.151,-1
,RUT 16O1100,Mar16 1100 Puts,150810,16:00:00,1100,P,160318,0.22,33.95,33.1,35.6,0.013,1,3859,-24.398,0.163,301.422,-14.735,-205.274,0.195,35.4
,RUT 16R1100,Jun16 1100 Puts,150810,16:00:00,1100,P,160617,0.221,47.42,46.4,49.6,0.012,,781,-26.864,0.144,376.2,-12.837,-328.947,0.238,-1
,RUT 15H1110,Aug 1110 Calls,150810,16:00:00,1110,C,150821,,111.97,108.7,113,-0.01,,165,99.461,0.021,4.521,-3.903,33.145,1,-1
,RUT 15I1110,Sep 1110 Calls,150810,16:00:00,1110,C,150918,,113.29,110.5,114.4,-0.007,,84,93.535,0.139,56.202,-14.551,108.581,0.975,-1
,RUT 15J1110,Oct 1110 Calls,150810,16:00:00,1110,C,151016,0.201,116.84,114.6,117.9,-0.005,,2,87.899,0.176,113.226,-16.518,172.235,0.931,-1
,RUT 15L1110,Dec 1110 Calls,150810,16:00:00,1110,C,151218,0.204,124.71,123.7,126.3,0.002,,4,79.971,0.19,206.735,-16.548,299.673,0.851,-1
,RUT 16A1110,Jan16 1110 Calls,150810,16:00:00,1110,C,160115,0.202,127.9,127,129.7,0.004,,,77.362,0.187,239.565,-15.805,352.462,0.826,-1
,RUT 15T1110,Aug 1110 Puts,150810,16:00:00,1110,P,150821,0.264,0.38,0.25,0.45,-0.079,83,3352,-0.94,0.029,9.601,-9.962,-0.685,0,0.35
,RUT 15U1110,Sep 1110 Puts,150810,16:00:00,1110,P,150918,0.222,3.83,3.6,3.9,-0.018,268,3062,-7.94,0.158,65.125,-18.24,-12.15,0.025,3.88
,RUT 15V1110,Oct 1110 Puts,150810,16:00:00,1110,P,151016,0.221,9.29,8.9,9.7,0.001,62,525,-14.226,0.183,121.579,-19.983,-35.015,0.069,9.3
,RUT 15X1110,Dec 1110 Puts,150810,16:00:00,1110,P,151218,0.217,20.26,20.7,21.7,0.046,6,58,-19.491,0.201,212.723,-17.876,-100.429,0.149,21.27
,RUT 16M1110,Jan16 1110 Puts,150810,16:00:00,1110,P,160115,0.216,25.15,25.4,26.5,0.032,,,-22.067,0.189,246.048,-16.736,-134.34,0.174,-1
,RUT 15H1120,Aug 1120 Calls,150810,16:00:00,1120,C,150821,,102.02,98.8,103.1,-0.01,,16,99.249,0.031,6.053,-5.139,33.333,1,-1
,RUT 15I1120,Sep 1120 Calls,150810,16:00:00,1120,C,150918,0.191,103.87,101.7,105,-0.005,1,1101,92.224,0.167,64.407,-14.368,107.671,0.962,102.9
,RUT 15J1120,Oct 1120 Calls,150810,16:00:00,1120,C,151016,0.198,107.93,105.9,109,-0.004,,13,86.224,0.199,123.335,-17.837,169.807,0.91,-1
,RUT 15L1120,Dec 1120 Calls,150810,16:00:00,1120,C,151218,0.2,116.55,115.6,118.2,0.003,,21,78.158,0.203,217.443,-17.108,294.484,0.826,-1
,RUT 16A1120,Jan16 1120 Calls,150810,16:00:00,1120,C,160115,0.199,119.98,119.1,121.8,0.004,,,75.589,0.198,250.244,-16.256,346.216,0.801,-1
,RUT 15T1120,Aug 1120 Puts,150810,16:00:00,1120,P,150821,0.251,0.46,0.35,0.5,-0.065,105,17091,-1.196,0.038,11.48,-11.615,-0.845,0,0.51
,RUT 15U1120,Sep 1120 Puts,150810,16:00:00,1120,P,150918,0.217,4.55,4.3,4.8,0.002,685,5720,-9.409,0.185,73.412,-20.32,-14.319,0.038,4.69
,RUT 15V1120,Oct 1120 Puts,150810,16:00:00,1120,P,151016,0.217,10.6,10.1,11.1,0.001,52,503,-15.929,0.201,131.542,-21.244,-39.526,0.09,10.91
,RUT 15X1120,Dec 1120 Puts,150810,16:00:00,1120,P,151218,0.214,22.05,22.6,23.6,0.048,,70,-21.438,0.217,222.502,-18.336,-108.788,0.174,-1
,RUT 16M1120,Jan16 1120 Puts,150810,16:00:00,1120,P,160115,0.213,27.2,27.5,28.7,0.033,,,-23.884,0.201,255.706,-17.156,-144.402,0.199,-1
,RUT 15H1130,Aug 1130 Calls,150810,16:00:00,1130,C,150821,,92.09,88.8,93,-0.013,,197,98.932,0.046,8.169,-6.792,33.469,0.999,-1
,RUT 15I1130,Sep 1130 Calls,150810,16:00:00,1130,C,150918,0.191,94.57,93.6,95.3,-0.002,1,236,90.636,0.199,73.539,-17.395,106.364,0.945,92.6
,RUT 15J1130,Oct 1130 Calls,150810,16:00:00,1130,C,151016,0.195,99.19,97.4,100.3,-0.003,,34,84.322,0.223,133.852,-19.249,166.831,0.885,-1
,RUT 15L1130,Dec 1130 Calls,150810,16:00:00,1130,C,151218,0.198,108.55,107.9,110.2,0.005,,2,76.215,0.217,228.001,-17.693,288.628,0.799,-1
,RUT 16A1130,Jan16 1130 Calls,150810,16:00:00,1130,C,160115,0.197,112.23,111.5,114.1,0.005,,,73.705,0.209,260.635,-16.67,339.295,0.774,-1
,RUT 15T1130,Aug 1130 Puts,150810,16:00:00,1130,P,150821,0.234,0.56,0.4,0.6,-0.107,240,6174,-1.548,0.052,13.871,-12.838,-1.059,0.001,0.55
,RUT 15U1130,Sep 1130 Puts,150810,16:00:00,1130,P,150918,0.212,5.41,5.2,5.7,0.009,324,5166,-11.154,0.217,82.429,-22.381,-16.871,0.055,5.61
,RUT 15V1130,Oct 1130 Puts,150810,16:00:00,1130,P,151016,0.213,12.08,11.6,12.5,-0.002,6,1021,-17.808,0.22,141.656,-22.461,-44.509,0.115,12.16
,RUT 15X1130,Dec 1130 Puts,150810,16:00:00,1130,P,151218,0.21,24.04,24.7,25.7,0.048,,55,-23.547,0.234,232.213,-18.835,-117.833,0.201,-1
,RUT 16M1130,Jan16 1130 Puts,150810,16:00:00,1130,P,160115,0.209,29.43,29.7,30.8,0.028,,,-25.823,0.213,265.145,-17.439,-155.132,0.226,-1
,RUT 15H1140,Aug 1140 Calls,150810,16:00:00,1140,C,150821,,82.19,79.1,83.2,-0.013,,26,98.451,0.069,11.099,-9,33.526,0.997,-1
,RUT 15I1140,Sep 1140 Calls,150810,16:00:00,1140,C,150918,0.186,85.43,84.1,86.3,-0.003,,106,88.719,0.237,83.571,-19.427,104.588,0.921,-1
,RUT 15J1140,Oct 1140 Calls,150810,16:00:00,1140,C,151016,0.192,90.63,89.2,92,-0.001,4,13,82.171,0.25,144.647,-20.726,163.252,0.856,89.14
,RUT 15L1140,Dec 1140 Calls,150810,16:00:00,1140,C,151218,0.195,100.75,100.2,102.5,0.006,,12,74.129,0.232,238.274,-18.23,282.082,0.77,-1
,RUT 16A1140,Jan16 1140 Calls,150810,16:00:00,1140,C,160115,0.194,104.66,104,106.5,0.006,,,71.708,0.22,270.62,-17.04,331.684,0.746,-1
,RUT 15T1140,Aug 1140 Puts,150810,16:00:00,1140,P,150821,0.224,0.69,0.6,0.75,-0.014,259,12790,-2.04,0.071,16.939,-16,-1.35,0.003,0.69
,RUT 15U1140,Sep 1140 Puts,150810,16:00:00,1140,P,150918,0.207,6.43,6.2,6.8,0.012,232,4907,-13.226,0.253,92.116,-24.506,-19.865,0.079,6.61
,RUT 15V1140,Oct 1140 Puts,150810,16:00:00,1140,P,151016,0.208,13.73,13.2,14.2,-0.002,81,494,-19.877,0.24,151.797,-23.611,-50.001,0.144,13.8
,RUT 15X1140,Dec 1140 Puts,150810,16:00:00,1140,P,151218,0.207,26.24,26.9,28.1,0.048,,174,-25.823,0.25,241.716,-19.242,-127.583,0.23,-1
,RUT 16M1140,Jan16 1140 Puts,150810,16:00:00,1140,P,160115,0.206,31.85,32.2,33.4,0.03,,,-27.884,0.226,274.249,-17.795,-166.543,0.254,-1
,RUT 15H1150,Aug 1150 Calls,150810,16:00:00,1150,C,150821,,72.35,69.5,73.5,-0.011,2,48,97.712,0.104,15.147,-11.934,33.462,0.991,72.5
,RUT 15I1150,Sep 1150 Calls,150810,16:00:00,1150,C,150918,0.182,76.47,75.2,77.5,-0.002,5,418,86.414,0.281,94.408,-21.649,102.264,0.891,76.15
