Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R500,Jun11 500 Puts,100823,16:00:00,500,P,110617,0.414,41.1,40.3,42.2,0.004,,25,-29.552,0.196,171.967,-11.702,-156.088,0.227,-1
,RUT 10I510,Sep 510 Calls,100823,16:00:00,510,C,100917,,94.72,92,94.4,-0.016,,59,92.471,0.202,22.955,-21.24,31.519,0.992,-1
,RUT 10J510,Oct 510 Calls,100823,16:00:00,510,C,101015,,99.36,97,98.8,-0.015,,,84.733,0.266,51.749,-21.565,60.376,0.949,-1
,RUT 10K510,Nov 510 Calls,100823,16:00:00,510,C,101119,,104.57,102.6,104.8,-0.008,,,79.54,0.264,78.769,-18.991,92.719,0.896,-1
,RUT 10L510,Dec 510 Calls,100823,16:00:00,510,C,101217,,108.52,106.9,109.1,-0.005,,90,76.376,0.26,96.738,-17.431,116.576,0.862,-1
,RUT 11C510,Mar11 510 Calls,100823,16:00:00,510,C,110318,0.398,119.45,118,120.8,0,,20,69.814,0.237,141.971,-13.969,187.604,0.79,-1
,RUT 11F510,Jun11 510 Calls,100823,16:00:00,510,C,110617,0.386,127.69,126.3,129.4,0.001,,,67.705,0.205,175.895,-11.806,253.591,0.747,-1
,RUT 10U510,Sep 510 Puts,100823,16:00:00,510,P,100917,0.428,1.94,1.8,2,-0.021,1418,4022,-7.446,0.251,19.563,-16.345,-2.731,0.008,1.95
,RUT 10V510,Oct 510 Puts,100823,16:00:00,510,P,101015,0.43,7.4,7.1,7.8,0.004,61,2945,-16.139,0.302,50.491,-20.441,-13.087,0.051,7
,RUT 10W510,Nov 510 Puts,100823,16:00:00,510,P,101119,0.424,14.13,13.8,14.6,0.001,6,,-21.042,0.274,79.151,-19.031,-30.373,0.104,13
,RUT 10X510,Dec 510 Puts,100823,16:00:00,510,P,101217,0.423,19.16,18.8,19.7,0.005,,12903,-24.061,0.264,97.647,-17.745,-46.166,0.138,-1
,RUT 11O510,Mar11 510 Puts,100823,16:00:00,510,P,110318,0.412,32.5,32.1,33.3,0.006,,36,-29.285,0.239,143.068,-14.097,-103.016,0.21,-1
,RUT 11R510,Jun11 510 Puts,100823,16:00:00,510,P,110617,0.408,43.96,43.2,45,0.003,,,-31.373,0.203,177.506,-11.891,-166.223,0.253,-1
,RUT 10I520,Sep 520 Calls,100823,16:00:00,520,C,100917,,85.3,82.7,85.1,-0.01,3,19,90.804,0.246,26.659,-23.709,31.454,0.983,95.4
,RUT 10J520,Oct 520 Calls,100823,16:00:00,520,C,101015,,90.59,88.4,90.1,-0.01,1,,82.507,0.298,56.782,-22.951,59.772,0.925,98.08
,RUT 10K520,Nov 520 Calls,100823,16:00:00,520,C,101119,,96.29,94.7,96.6,-0.007,,,77.25,0.287,84.267,-19.816,91.558,0.866,-1
,RUT 10L520,Dec 520 Calls,100823,16:00:00,520,C,101217,0.401,100.52,99.1,101.2,-0.004,,140,74.121,0.278,102.313,-17.809,115.084,0.832,-1
,RUT 11C520,Mar11 520 Calls,100823,16:00:00,520,C,110318,0.392,112.12,110.7,113.6,0,,30,67.724,0.247,147.6,-14.277,185.292,0.76,-1
,RUT 11F520,Jun11 520 Calls,100823,16:00:00,520,C,110617,0.38,120.76,119.1,122.5,0,,53,65.811,0.211,181.581,-11.976,250.755,0.72,-1
,RUT 10U520,Sep 520 Puts,100823,16:00:00,520,P,100917,0.417,2.57,2.45,2.6,-0.012,1535,8300,-9.575,0.308,23.879,-19.639,-3.548,0.017,2.74
,RUT 10V520,Oct 520 Puts,100823,16:00:00,520,P,101015,0.421,8.75,8.6,9.2,0.017,142,1423,-18.69,0.336,55.959,-22.325,-15.286,0.075,8.88
,RUT 10W520,Nov 520 Puts,100823,16:00:00,520,P,101119,0.416,15.94,15.7,16.5,0.005,6,,-23.416,0.296,84.685,-19.978,-34.004,0.134,14.45
,RUT 10X520,Dec 520 Puts,100823,16:00:00,520,P,101217,0.414,21.23,20.9,21.8,0.006,,1589,-26.338,0.281,103.128,-18.341,-50.845,0.168,-1
,RUT 11O520,Mar11 520 Puts,100823,16:00:00,520,P,110318,0.404,35.13,34.5,36,0.003,,861,-31.404,0.249,148.46,-14.343,-110.793,0.24,-1
,RUT 11R520,Jun11 520 Puts,100823,16:00:00,520,P,110617,0.401,47,46.2,48,0.002,,65,-33.256,0.21,182.82,-12.041,-176.81,0.28,-1
,RUT 10I530,Sep 530 Calls,100823,16:00:00,530,C,100917,,76.03,73.5,75.9,-0.017,,165,88.735,0.298,30.859,-26.352,31.21,0.967,-1
,RUT 10J530,Oct 530 Calls,100823,16:00:00,530,C,101015,,82.02,80,81.7,-0.014,,,79.973,0.333,62.002,-24.297,58.874,0.895,-1
,RUT 10K530,Nov 530 Calls,100823,16:00:00,530,C,101119,0.394,88.23,86.6,88.7,-0.007,,,74.744,0.309,89.745,-20.117,90.035,0.832,-1
,RUT 10L530,Dec 530 Calls,100823,16:00:00,530,C,101217,0.393,92.73,91.4,93.5,-0.003,,139,71.697,0.296,107.778,-18.408,113.199,0.798,-1
,RUT 11C530,Mar11 530 Calls,100823,16:00:00,530,C,110318,0.386,104.98,103.7,106.6,0.002,,17,65.545,0.256,152.976,-14.591,182.543,0.73,-1
,RUT 11F530,Jun11 530 Calls,100823,16:00:00,530,C,110617,0.376,114,112.7,115.7,0.002,,,63.877,0.214,186.967,-12.188,247.451,0.693,-1
,RUT 10U530,Sep 530 Puts,100823,16:00:00,530,P,100917,0.409,3.39,3.3,3.6,0.018,804,7761,-12.225,0.373,28.793,-23.545,-4.577,0.033,3.4
,RUT 10V530,Oct 530 Puts,100823,16:00:00,530,P,101015,0.411,10.33,10.2,10.8,0.016,143,539,-21.561,0.371,61.571,-23.977,-17.791,0.105,10.43
,RUT 10W530,Nov 530 Puts,100823,16:00:00,530,P,101119,0.406,17.96,17.7,18.6,0.006,6,,-25.998,0.318,90.169,-20.789,-37.99,0.168,16.25
,RUT 10X530,Dec 530 Puts,100823,16:00:00,530,P,101217,0.405,23.51,23.3,24.1,0.006,10,1629,-28.813,0.303,108.482,-18.882,-55.902,0.202,22.4
,RUT 11O530,Mar11 530 Puts,100823,16:00:00,530,P,110318,0.399,37.94,37.7,38.9,0.009,,78,-33.617,0.259,153.624,-14.64,-119.009,0.27,-1
,RUT 11R530,Jun11 530 Puts,100823,16:00:00,530,P,110617,0.396,50.2,49.4,51.3,0.003,,84,-35.196,0.216,187.868,-12.201,-187.847,0.307,-1
,RUT 10I540,Sep 540 Calls,100823,16:00:00,540,C,100917,,66.95,64.6,66.9,-0.017,7,12,86.171,0.359,35.545,-29.111,30.747,0.942,67.7
,RUT 10J540,Oct 540 Calls,100823,16:00:00,540,C,101015,,73.67,71.9,73.5,-0.005,3,3,77.103,0.37,67.316,-25.565,57.649,0.857,84.97
,RUT 10K540,Nov 540 Calls,100823,16:00:00,540,C,101119,0.386,80.4,79,81,-0.005,,,72.014,0.333,95.103,-20.985,88.127,0.794,-1
,RUT 10L540,Dec 540 Calls,100823,16:00:00,540,C,101217,0.385,85.16,84.1,86,-0.001,,307,69.102,0.313,113.044,-18.967,110.904,0.761,-1
,RUT 11C540,Mar11 540 Calls,100823,16:00:00,540,C,110318,0.38,98.04,96.6,99.8,0.002,,11,63.286,0.261,158.037,-14.819,179.355,0.698,-1
,RUT 11F540,Jun11 540 Calls,100823,16:00:00,540,C,110617,0.372,107.42,106.1,109.5,0.004,,10,61.915,0.219,192.007,-12.371,243.69,0.665,-1
,RUT 10U540,Sep 540 Puts,100823,16:00:00,540,P,100917,0.398,4.44,4.4,4.7,0.025,853,13710,-15.482,0.446,34.233,-27.408,-5.861,0.058,4.47
,RUT 10V540,Oct 540 Puts,100823,16:00:00,540,P,101015,0.4,12.17,11.9,12.6,0.006,10,2308,-24.766,0.407,67.205,-25.399,-20.625,0.143,12
,RUT 10W540,Nov 540 Puts,100823,16:00:00,540,P,101119,0.398,20.22,20,20.9,0.01,1,,-28.852,0.348,95.506,-21.588,-42.349,0.206,19.8
,RUT 10X540,Dec 540 Puts,100823,16:00:00,540,P,101217,0.397,26.01,25.8,26.7,0.009,,3278,-31.473,0.319,113.626,-19.415,-61.356,0.239,-1
,RUT 11O540,Mar11 540 Puts,100823,16:00:00,540,P,110318,0.392,40.96,40.8,41.9,0.01,,109,-35.92,0.268,158.499,-14.836,-127.664,0.302,-1
,RUT 11R540,Jun11 540 Puts,100823,16:00:00,540,P,110617,0.391,53.59,52.8,54.7,0.003,,52,-37.192,0.222,192.605,-12.319,-199.328,0.335,-1
,RUT 10I550,Sep 550 Calls,100823,16:00:00,550,C,100917,,58.1,56.2,57.9,-0.017,20,296,83.005,0.431,40.649,-31.888,30.016,0.904,58.67
,RUT 10J550,Oct 550 Calls,100823,16:00:00,550,C,101015,0.386,65.58,64.1,65.6,-0.002,3,,73.868,0.409,72.595,-26.518,56.066,0.812,77.44
,RUT 10K550,Nov 550 Calls,100823,16:00:00,550,C,101119,0.378,72.81,71.8,73.4,-0.003,,,69.055,0.355,100.227,-21.711,85.817,0.751,-1
,RUT 10L550,Dec 550 Calls,100823,16:00:00,550,C,101217,0.377,77.82,77,78.5,-0.001,,1212,66.334,0.33,118.011,-19.383,108.189,0.721,-1
,RUT 11C550,Mar11 550 Calls,100823,16:00:00,550,C,110318,0.372,91.31,90.1,92.2,-0.002,,62,60.97,0.269,162.721,-14.918,175.731,0.665,-1
,RUT 11F550,Jun11 550 Calls,100823,16:00:00,550,C,110617,0.365,101.02,99.5,102.8,0.001,,11,59.904,0.224,196.654,-12.438,239.476,0.636,-1
,RUT 10U550,Sep 550 Puts,100823,16:00:00,550,P,100917,0.386,5.8,5.8,6,0.017,996,13217,-19.427,0.524,40.05,-31.119,-7.44,0.096,5.83
,RUT 10V550,Oct 550 Puts,100823,16:00:00,550,P,101015,0.39,14.3,14,14.8,0.002,20,12475,-28.278,0.425,72.71,-26.777,-23.809,0.188,13
,RUT 10W550,Nov 550 Puts,100823,16:00:00,550,P,101119,0.389,22.75,22.6,23.4,0.009,1,,-31.954,0.369,100.582,-22.216,-47.1,0.249,22.1
,RUT 10X550,Dec 550 Puts,100823,16:00:00,550,P,101217,0.388,28.76,28.5,29.4,0.003,6,10201,-34.297,0.335,118.463,-19.721,-67.212,0.279,26.66
,RUT 11O550,Mar11 550 Puts,100823,16:00:00,550,P,110318,0.385,44.2,43.8,45.2,0.007,,907,-38.309,0.276,163.022,-14.97,-136.757,0.335,-1
,RUT 11R550,Jun11 550 Puts,100823,16:00:00,550,P,110617,0.385,57.16,56.4,58.6,0.004,150,1331,-39.238,0.227,196.989,-12.409,-211.247,0.364,54.72
,RUT 10I560,Sep 560 Calls,100823,16:00:00,560,C,100917,,49.56,48.3,49.5,-0.009,6,120,79.115,0.513,46.027,-34.532,28.965,0.852,53.4
,RUT 10J560,Oct 560 Calls,100823,16:00:00,560,C,101015,0.372,57.8,56.6,58,-0.005,1,98,70.244,0.448,77.668,-27.34,54.097,0.76,62.1
,RUT 10K560,Nov 560 Calls,100823,16:00:00,560,C,101119,0.372,65.51,64.6,66.2,0.002,11,,65.851,0.393,104.982,-22.375,83.092,0.705,69.8
,RUT 10L560,Dec 560 Calls,100823,16:00:00,560,C,101217,0.37,70.75,70.1,71.7,0.002,,4054,63.289,0.362,122.571,-19.763,105.043,0.679,-1
,RUT 11C560,Mar11 560 Calls,100823,16:00:00,560,C,110318,0.368,84.79,83.5,86.4,0.002,,21,58.578,0.275,166.96,-15.134,171.676,0.632,-1
,RUT 11F560,Jun11 560 Calls,100823,16:00:00,560,C,110617,0.36,94.81,93.3,96.5,0.001,,100,57.847,0.228,200.865,-12.523,234.817,0.608,-1
,RUT 10U560,Sep 560 Puts,100823,16:00:00,560,P,100917,0.376,7.52,7.5,7.8,0.017,404,16322,-24.123,0.603,45.996,-34.827,-9.351,0.148,7.66
,RUT 10V560,Oct 560 Puts,100823,16:00:00,560,P,101015,0.379,16.74,16.4,17.2,-0.001,7,127,-31.976,0.454,77.893,-27.892,-27.348,0.24,15.06
,RUT 10W560,Nov 560 Puts,100823,16:00:00,560,P,101119,0.381,25.57,25.4,26.3,0.011,,,-35.276,0.389,105.265,-22.757,-52.248,0.295,-1
,RUT 10X560,Dec 560 Puts,100823,16:00:00,560,P,101217,0.38,31.78,31.6,32.4,0.003,3,6874,-37.279,0.349,122.888,-20.052,-73.476,0.321,29.44
,RUT 11O560,Mar11 560 Puts,100823,16:00:00,560,P,110318,0.379,47.65,47.5,48.6,0.008,,1110,-40.776,0.283,167.127,-15.101,-146.281,0.368,-1
,RUT 11R560,Jun11 560 Puts,100823,16:00:00,560,P,110617,0.38,60.93,60.1,62.1,0.003,,1,-41.33,0.232,200.977,-12.471,-223.595,0.392,-1
,RUT 10I570,Sep 570 Calls,100823,16:00:00,570,C,100917,0.35,41.38,40.5,41.7,-0.007,27,582,74.376,0.604,51.415,-36.061,27.538,0.785,41.11
,RUT 10J570,Oct 570 Calls,100823,16:00:00,570,C,101015,0.36,50.36,49.4,50.8,-0.005,,77,66.173,0.525,82.325,-28.1,51.718,0.702,-1
,RUT 10K570,Nov 570 Calls,100823,16:00:00,570,C,101119,0.362,58.52,57.7,59.3,0,,,62.156,0.425,109.221,-22.623,79.935,0.657,-1
,RUT 10L570,Dec 570 Calls,100823,16:00:00,570,C,101217,0.362,63.98,63.4,64.8,0.002,,186,60.006,0.377,126.604,-19.954,101.456,0.635,-1
,RUT 11C570,Mar11 570 Calls,100823,16:00:00,570,C,110318,0.358,78.49,77.1,78.9,-0.006,,63,56.118,0.281,170.691,-15.046,167.196,0.598,-1
,RUT 11F570,Jun11 570 Calls,100823,16:00:00,570,C,110617,0.355,88.79,87.3,90.5,0.001,,22,55.749,0.232,204.592,-12.574,229.726,0.579,-1
,RUT 10U570,Sep 570 Puts,100823,16:00:00,570,P,100917,0.364,9.69,9.6,10,0.01,633,4367,-29.567,0.672,51.716,-37.906,-11.621,0.215,9.6
,RUT 10V570,Oct 570 Puts,100823,16:00:00,570,P,101015,0.37,19.53,19.2,20,-0.001,19,265,-35.988,0.481,82.551,-28.857,-31.25,0.298,18.02
,RUT 10W570,Nov 570 Puts,100823,16:00:00,570,P,101119,0.372,28.7,28.5,29.4,0.009,,,-38.807,0.407,109.411,-23.083,-57.794,0.343,-1
,RUT 10X570,Dec 570 Puts,100823,16:00:00,570,P,101217,0.373,35.07,34.9,35.7,0.007,,546,-40.412,0.362,126.788,-20.306,-80.144,0.365,-1
,RUT 11O570,Mar11 570 Puts,100823,16:00:00,570,P,110318,0.371,51.34,50.5,52.3,0.001,,96,-43.316,0.289,170.75,-15.078,-156.227,0.402,-1
,RUT 11R570,Jun11 570 Puts,100823,16:00:00,570,P,110617,0.375,64.89,64,66.3,0.004,,45,-43.462,0.235,204.527,-12.518,-236.356,0.421,-1
,RUT 10I580,Sep 580 Calls,100823,16:00:00,580,C,100917,0.336,33.68,33.2,33.9,-0.004,,765,68.582,0.799,56.399,-38.164,25.684,0.704,-1
,RUT 10J580,Oct 580 Calls,100823,16:00:00,580,C,101015,0.354,43.33,42.5,43.7,0.006,6,252,61.264,0.568,86.317,-29.049,48.904,0.64,53.45
,RUT 10K580,Nov 580 Calls,100823,16:00:00,580,C,101119,0.354,51.89,51.2,52.6,0.003,11,,58.217,0.445,112.775,-22.882,76.344,0.606,54.9
,RUT 10L580,Dec 580 Calls,100823,16:00:00,580,C,101217,0.354,57.51,56.9,58.5,0.003,,1785,56.561,0.39,129.978,-20.059,97.436,0.591,-1
,RUT 11C580,Mar11 580 Calls,100823,16:00:00,580,C,110318,0.357,72.42,71.2,74,0.003,12,23,53.595,0.285,173.847,-15.255,162.303,0.564,73.6
,RUT 11F580,Jun11 580 Calls,100823,16:00:00,580,C,110617,0.35,82.96,81.4,84.6,0,,12,53.614,0.235,207.792,-12.572,224.219,0.551,-1
,RUT 10U580,Sep 580 Puts,100823,16:00:00,580,P,100917,0.35,12.38,12.2,12.5,-0.002,361,2955,-35.745,0.737,56.75,-40.056,-14.263,0.296,12.37
,RUT 10V580,Oct 580 Puts,100823,16:00:00,580,P,101015,0.358,22.69,22.3,23.1,-0.005,1,140,-40.308,0.505,86.462,-29.295,-35.519,0.36,20.28
,RUT 10W580,Nov 580 Puts,100823,16:00:00,580,P,101119,0.363,32.18,31.8,32.8,0.004,,,-42.532,0.422,112.866,-23.209,-63.729,0.394,-1
,RUT 10X580,Dec 580 Puts,100823,16:00:00,580,P,101217,0.365,38.66,38.4,39.4,0.006,,3953,-43.683,0.372,130.048,-20.385,-87.208,0.409,-1
,RUT 11O580,Mar11 580 Puts,100823,16:00:00,580,P,110318,0.367,55.26,55.1,56.2,0.007,,177,-45.917,0.293,173.826,-15.149,-166.578,0.436,-1
,RUT 11R580,Jun11 580 Puts,100823,16:00:00,580,P,110617,0.37,69.05,68,70.2,0.001,,273,-45.629,0.238,207.599,-12.484,-249.514,0.449,-1
,RUT 10I590,Sep 590 Calls,100823,16:00:00,590,C,100917,0.326,26.62,26.5,27.1,0.009,53,2575,60.517,0.929,60.401,-39.87,23.348,0.614,27.97
,RUT 10J590,Oct 590 Calls,100823,16:00:00,590,C,101015,0.345,36.79,36.2,37.3,0.012,6,330,55.929,0.6,89.342,-29.295,45.656,0.575,46.98
,RUT 10K590,Nov 590 Calls,100823,16:00:00,590,C,101119,0.346,45.65,45,46.7,0.004,,,54.069,0.46,115.466,-22.861,72.339,0.555,-1
,RUT 10L590,Dec 590 Calls,100823,16:00:00,590,C,101217,0.347,51.38,50.8,52.4,0.004,,341,52.976,0.4,132.562,-20.009,93.004,0.546,-1
,RUT 11C590,Mar11 590 Calls,100823,16:00:00,590,C,110318,0.352,66.59,65.4,68.1,0.008,10,10,51.019,0.289,176.364,-15.278,157.018,0.53,74
,RUT 11F590,Jun11 590 Calls,100823,16:00:00,590,C,110617,0.346,77.34,75.9,79,0.001,,10,51.446,0.237,210.424,-12.568,218.307,0.522,-1
,RUT 10U590,Sep 590 Puts,100823,16:00:00,590,P,100917,0.34,15.68,15.4,15.9,-0.003,192,4828,-42.621,0.786,60.569,-41.488,-17.266,0.386,15.39
,RUT 10V590,Oct 590 Puts,100823,16:00:00,590,P,101015,0.349,26.27,25.8,26.7,-0.002,24,3612,-44.921,0.525,89.385,-29.539,-40.149,0.425,25.64
,RUT 10W590,Nov 590 Puts,100823,16:00:00,590,P,101119,0.354,36.01,35.6,36.5,0.001,,,-46.426,0.434,115.477,-23.18,-70.035,0.445,-1
,RUT 10X590,Dec 590 Puts,100823,16:00:00,590,P,101217,0.357,42.57,42.3,43.2,0.003,1,2038,-47.076,0.38,132.553,-20.279,-94.652,0.454,42
,RUT 11O590,Mar11 590 Puts,100823,16:00:00,590,P,110318,0.36,59.43,58.9,60.4,0.004,,692,-48.569,0.297,176.294,-15.06,-177.314,0.47,-1
,RUT 11R590,Jun11 590 Puts,100823,16:00:00,590,P,110617,0.364,73.41,72.3,74.5,0,,27,-47.824,0.241,210.156,-12.433,-263.053,0.478,-1
