Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O600,Mar11 600 Puts,101021,16:00:00,600,P,110318,0.354,22.4,21.6,23.2,0.004,32,3998,-24.664,0.241,131.697,-15.659,-71.515,0.123,24.2
,RUT 11R600,Jun11 600 Puts,101021,16:00:00,600,P,110617,0.356,36.28,35.4,37.4,0.003,,1550,-28.703,0.211,181.244,-13.312,-140.816,0.185,-1
,RUT 11U600,Sep11 600 Puts,101021,16:00:00,600,P,110916,0.357,48.06,46.5,50.3,0.007,,15,-30.169,0.18,219.522,-11.604,-215.683,0.225,-1
,RUT 10K610,Nov 610 Calls,101021,16:00:00,610,C,101119,,90.16,87.7,91.1,-0.008,,298,91.864,0.223,29.879,-18.183,43.668,0.992,-1
,RUT 10L610,Dec 610 Calls,101021,16:00:00,610,C,101217,,94.88,92,95.5,-0.012,,1671,85.533,0.243,64.82,-20.081,77.394,0.955,-1
,RUT 11A610,Jan11 610 Calls,101021,16:00:00,610,C,110121,0.332,99.57,97.4,101.2,-0.004,3,,79.902,0.258,95.904,-17.344,116.265,0.907,95.95
,RUT 11C610,Mar11 610 Calls,101021,16:00:00,610,C,110318,0.34,108.49,106.5,110.1,-0.002,,302,73.089,0.25,137.289,-15.984,170,0.848,-1
,RUT 11F610,Jun11 610 Calls,101021,16:00:00,610,C,110617,0.338,119.73,118,121.4,0,,,68.584,0.215,186,-13.5,250.928,0.787,-1
,RUT 11I610,Sep11 610 Calls,101021,16:00:00,610,C,110916,0.337,129,127.1,131.9,0.004,,22,66.988,0.186,223.976,-11.882,326.323,0.748,-1
,RUT 10W610,Nov 610 Puts,101021,16:00:00,610,P,101119,0.375,3.08,2.3,4.5,0.088,774,5568,-8.493,0.224,31.629,-21.057,-5.15,0.008,2.45
,RUT 10X610,Dec 610 Puts,101021,16:00:00,610,P,101217,0.342,7.45,7.3,7.7,0.015,133,3763,-15.739,0.288,62.962,-18.915,-16.966,0.045,8.7
,RUT 11M610,Jan11 610 Puts,101021,16:00:00,610,P,110121,0.339,13.52,13.3,14.4,0.024,,25,-21.5,0.285,95.661,-17.658,-37.133,0.093,-1
,RUT 11O610,Mar11 610 Puts,101021,16:00:00,610,P,110318,0.352,24.58,23.8,26.8,0.029,,350,-26.824,0.256,138.081,-16.395,-77.954,0.152,-1
,RUT 11R610,Jun11 610 Puts,101021,16:00:00,610,P,110617,0.351,38.93,38.1,40.2,0.006,,272,-30.642,0.22,187.242,-13.551,-150.385,0.213,-1
,RUT 11U610,Sep11 610 Puts,101021,16:00:00,610,P,110916,0.353,51.07,49.5,53.3,0.006,,161,-31.904,0.187,225.334,-11.74,-228.13,0.252,-1
,RUT 10K620,Nov 620 Calls,101021,16:00:00,620,C,101119,,80.84,78.2,82,-0.009,,779,89.906,0.272,35.082,-20.637,43.305,0.982,-1
,RUT 10L620,Dec 620 Calls,101021,16:00:00,620,C,101217,,86.09,83.7,86.3,-0.013,6,14968,83.386,0.276,70.863,-21.243,76.334,0.931,84.63
,RUT 11A620,Jan11 620 Calls,101021,16:00:00,620,C,110121,0.324,91.32,89.2,92.5,-0.005,,,77.566,0.282,102.547,-18.116,114.294,0.876,-1
,RUT 11C620,Mar11 620 Calls,101021,16:00:00,620,C,110318,0.332,100.84,99,101.9,-0.004,,39,70.855,0.263,143.621,-16.347,167.115,0.816,-1
,RUT 11F620,Jun11 620 Calls,101021,16:00:00,620,C,110617,0.333,112.58,111,114.3,0.001,,3,66.614,0.226,192.02,-13.742,247.153,0.756,-1
,RUT 11I620,Sep11 620 Calls,101021,16:00:00,620,C,110916,0.331,122.21,120.2,124.6,0.002,,,65.212,0.191,229.847,-11.971,321.954,0.719,-1
,RUT 10W620,Nov 620 Puts,101021,16:00:00,620,P,101119,0.361,3.79,3,5.3,0.082,1039,4950,-10.432,0.27,36.698,-23.485,-6.313,0.018,3.14
,RUT 10X620,Dec 620 Puts,101021,16:00:00,620,P,101217,0.327,8.83,7.8,9.1,-0.039,43,19555,-18.301,0.323,69.69,-19.73,-19.828,0.069,9.22
,RUT 11M620,Jan11 620 Puts,101021,16:00:00,620,P,110121,0.327,15.45,14.1,16.4,-0.013,,32,-24.06,0.304,102.616,-18.121,-41.854,0.124,-1
,RUT 11O620,Mar11 620 Puts,101021,16:00:00,620,P,110318,0.341,26.96,26.2,27.9,0.003,,1197,-29.12,0.269,144.289,-16.531,-84.855,0.184,-1
,RUT 11R620,Jun11 620 Puts,101021,16:00:00,620,P,110617,0.347,41.77,40.3,44.2,0.011,,1029,-32.663,0.228,192.988,-13.809,-160.447,0.244,-1
,RUT 11U620,Sep11 620 Puts,101021,16:00:00,620,P,110916,0.348,54.24,52.7,56.4,0.006,,,-33.694,0.192,230.863,-11.856,-241.075,0.281,-1
,RUT 10K630,Nov 630 Calls,101021,16:00:00,630,C,101119,,71.7,69,73,-0.01,15,428,87.477,0.33,40.919,-23.25,42.665,0.965,69.96
,RUT 10L630,Dec 630 Calls,101021,16:00:00,630,C,101217,0.317,77.5,74.8,78.5,-0.011,5,3289,80.914,0.312,77.132,-21.163,74.886,0.9,76.41
,RUT 11A630,Jan11 630 Calls,101021,16:00:00,630,C,110121,0.318,83.3,81.6,84.5,-0.003,,,74.997,0.306,109.125,-18.99,111.857,0.841,-1
,RUT 11C630,Mar11 630 Calls,101021,16:00:00,630,C,110318,0.328,93.4,92.2,94.5,-0.001,,577,68.488,0.277,149.69,-16.842,163.755,0.78,-1
,RUT 11F630,Jun11 630 Calls,101021,16:00:00,630,C,110617,0.328,105.63,104.1,107.4,0.001,,50,64.539,0.233,197.702,-13.927,242.879,0.724,-1
,RUT 11I630,Sep11 630 Calls,101021,16:00:00,630,C,110916,0.326,115.59,113.6,117.6,0,,,63.385,0.197,235.357,-12.055,317.077,0.69,-1
,RUT 10W630,Nov 630 Puts,101021,16:00:00,630,P,101119,0.327,4.67,4,4.3,-0.107,331,14257,-12.82,0.325,42.348,-22.819,-7.742,0.035,4.5
,RUT 10X630,Dec 630 Puts,101021,16:00:00,630,P,101217,0.326,10.44,10.3,10.7,0.011,368,7521,-21.202,0.36,76.564,-21.922,-23.093,0.1,11.7
,RUT 11M630,Jan11 630 Puts,101021,16:00:00,630,P,110121,0.321,17.62,16.3,18.4,-0.01,345,,-26.811,0.325,109.412,-19.014,-47.022,0.159,19.5
,RUT 11O630,Mar11 630 Puts,101021,16:00:00,630,P,110318,0.334,29.56,28.7,30.3,-0.002,,343,-31.551,0.283,150.235,-16.837,-92.224,0.22,-1
,RUT 11R630,Jun11 630 Puts,101021,16:00:00,630,P,110617,0.341,44.79,43.7,46.5,0.007,,13,-34.765,0.236,198.419,-13.922,-171,0.276,-1
,RUT 11U630,Sep11 630 Puts,101021,16:00:00,630,P,110916,0.343,57.59,56.1,59.5,0.004,,,-35.537,0.198,236.064,-11.933,-254.511,0.31,-1
,RUT 10K640,Nov 640 Calls,101021,16:00:00,640,C,101119,,62.79,60.6,64.3,-0.009,33,3783,84.481,0.396,47.318,-25.945,41.691,0.937,58.33
,RUT 10L640,Dec 640 Calls,101021,16:00:00,640,C,101217,0.318,69.14,67.7,69.9,0.001,10,6588,78.078,0.352,83.503,-23.5,73.004,0.86,77.8
,RUT 11A640,Jan11 640 Calls,101021,16:00:00,640,C,110121,0.312,75.51,73.9,76.9,-0.001,,,72.185,0.331,115.505,-19.737,108.93,0.799,-1
,RUT 11C640,Mar11 640 Calls,101021,16:00:00,640,C,110318,0.324,86.18,84.6,88.1,0.002,,153,65.923,0.3,155.4,-17.245,159.908,0.742,-1
,RUT 11F640,Jun11 640 Calls,101021,16:00:00,640,C,110617,0.323,98.87,97.4,100.6,0.001,,11,62.389,0.241,202.98,-14.077,238.106,0.69,-1
,RUT 11I640,Sep11 640 Calls,101021,16:00:00,640,C,110916,0.321,109.14,107.2,110.7,-0.002,,1,61.508,0.202,240.46,-12.114,311.699,0.66,-1
,RUT 10W640,Nov 640 Puts,101021,16:00:00,640,P,101119,0.317,5.77,5.1,5.5,-0.08,412,6838,-15.749,0.389,48.51,-25.753,-9.492,0.063,5.61
,RUT 10X640,Dec 640 Puts,101021,16:00:00,640,P,101217,0.32,12.33,10.6,14.6,0.022,67,9074,-24.473,0.398,83.417,-23.522,-26.794,0.14,12.7
,RUT 11M640,Jan11 640 Puts,101021,16:00:00,640,P,110121,0.317,20.04,19.5,20.7,0.003,1,,-29.773,0.346,115.909,-19.931,-52.648,0.201,20.3
,RUT 11O640,Mar11 640 Puts,101021,16:00:00,640,P,110318,0.33,32.39,30.6,34.6,0.006,,1812,-34.114,0.295,155.822,-17.267,-100.068,0.258,-1
,RUT 11R640,Jun11 640 Puts,101021,16:00:00,640,P,110617,0.336,48.02,47.1,49.5,0.006,,1564,-36.942,0.243,203.475,-14.049,-182.042,0.31,-1
,RUT 11U640,Sep11 640 Puts,101021,16:00:00,640,P,110916,0.339,61.12,59.6,63.4,0.006,,23,-37.429,0.203,240.893,-12.025,-268.431,0.34,-1
,RUT 10K650,Nov 650 Calls,101021,16:00:00,650,C,101119,0.299,54.17,52,55.8,-0.006,26,4780,80.814,0.472,54.113,-27.662,40.322,0.896,52.95
,RUT 10L650,Dec 650 Calls,101021,16:00:00,650,C,101217,0.311,61.04,60,62.1,0.007,12,14762,74.838,0.394,89.802,-24.767,70.641,0.812,69.7
,RUT 11A650,Jan11 650 Calls,101021,16:00:00,650,C,110121,0.311,68,67.3,69.5,0.012,10,18,69.049,0.383,121.528,-20.845,105.489,0.753,76.8
,RUT 11C650,Mar11 650 Calls,101021,16:00:00,650,C,110318,0.316,79.21,77.2,80.9,-0.002,,294,63.168,0.313,160.651,-17.373,155.563,0.701,-1
,RUT 11F650,Jun11 650 Calls,101021,16:00:00,650,C,110617,0.319,92.31,91.2,93.8,0.002,,25,60.168,0.247,207.79,-14.211,232.839,0.655,-1
,RUT 11I650,Sep11 650 Calls,101021,16:00:00,650,C,110916,0.32,102.87,101.1,105.6,0.005,,,59.585,0.206,245.11,-12.298,305.828,0.63,-1
,RUT 10W650,Nov 650 Puts,101021,16:00:00,650,P,101119,0.308,7.16,6.7,7,-0.039,1910,9522,-19.327,0.469,55.032,-28.971,-11.622,0.104,7.56
,RUT 10X650,Dec 650 Puts,101021,16:00:00,650,P,101217,0.31,14.52,14.4,14.8,0.006,56,7793,-28.123,0.436,90.04,-24.493,-30.958,0.188,14.5
,RUT 11M650,Jan11 650 Puts,101021,16:00:00,650,P,110121,0.315,22.75,21.3,25.3,0.024,318,2,-32.946,0.365,121.951,-20.881,-58.741,0.247,23.05
,RUT 11O650,Mar11 650 Puts,101021,16:00:00,650,P,110318,0.323,35.46,34.3,36.6,0.003,250,712,-36.804,0.307,160.95,-17.45,-108.385,0.299,38.03
,RUT 11R650,Jun11 650 Puts,101021,16:00:00,650,P,110617,0.33,51.45,50.5,52.7,0.003,,1404,-39.191,0.25,208.09,-14.095,-193.566,0.345,-1
,RUT 11U650,Sep11 650 Puts,101021,16:00:00,650,P,110916,0.336,64.83,63.3,67.6,0.01,,400,-39.366,0.208,245.308,-12.112,-282.824,0.37,-1
,RUT 10K660,Nov 660 Calls,101021,16:00:00,660,C,101119,0.293,45.9,45.1,46.8,0,51,2123,76.374,0.555,61.016,-31.06,38.494,0.838,44.6
,RUT 10L660,Dec 660 Calls,101021,16:00:00,660,C,101217,0.297,53.27,52,54.6,0.002,12,4406,71.011,0.509,95.798,-25.164,67.752,0.755,55.2
,RUT 11A660,Jan11 660 Calls,101021,16:00:00,660,C,110121,0.298,60.8,59.5,62.2,0.001,,,65.415,0.41,127.02,-20.77,101.503,0.702,-1
,RUT 11C660,Mar11 660 Calls,101021,16:00:00,660,C,110318,0.314,72.5,70.8,74.5,0.007,10,201,60.281,0.324,165.331,-17.784,150.725,0.657,80.4
,RUT 11F660,Jun11 660 Calls,101021,16:00:00,660,C,110617,0.317,85.96,84.8,88.3,0.007,,150,57.881,0.253,212.065,-14.371,227.088,0.62,-1
,RUT 11I660,Sep11 660 Calls,101021,16:00:00,660,C,110916,0.316,96.79,95,99.6,0.005,,18,57.62,0.21,249.26,-12.342,299.477,0.599,-1
,RUT 10W660,Nov 660 Puts,101021,16:00:00,660,P,101119,0.298,8.91,8.5,9,-0.018,695,3555,-24.114,0.597,61.68,-31.709,-14.208,0.162,8.7
,RUT 10X660,Dec 660 Puts,101021,16:00:00,660,P,101217,0.303,17.07,16.9,17.4,0.009,27,5655,-32.155,0.471,96.18,-25.574,-35.601,0.245,18.6
,RUT 11M660,Jan11 660 Puts,101021,16:00:00,660,P,110121,0.308,25.76,24.2,28.2,0.018,21,13,-36.324,0.383,127.37,-21.294,-65.301,0.298,26.8
,RUT 11O660,Mar11 660 Puts,101021,16:00:00,660,P,110318,0.319,38.78,37,41,0.006,,1147,-39.613,0.317,165.514,-17.679,-117.171,0.343,-1
,RUT 11R660,Jun11 660 Puts,101021,16:00:00,660,P,110617,0.326,55.1,53.8,57.3,0.008,,173,-41.505,0.256,212.204,-14.215,-205.56,0.38,-1
,RUT 11U660,Sep11 660 Puts,101021,16:00:00,660,P,110916,0.33,68.72,67.2,70.6,0.003,,,-41.343,0.213,249.267,-12.062,-297.676,0.401,-1
,RUT 10K670,Nov 670 Calls,101021,16:00:00,670,C,101119,0.285,38.07,37.6,39.1,0.006,92,7224,71.004,0.704,67.584,-33.528,36.154,0.763,36.8
,RUT 10L670,Dec 670 Calls,101021,16:00:00,670,C,101217,0.281,45.91,44.5,46.5,-0.009,,3261,66.063,0.564,101.213,-25.128,64.27,0.691,-1
,RUT 11A670,Jan11 670 Calls,101021,16:00:00,670,C,110121,0.296,53.96,53.7,55.3,0.015,12,34,61.507,0.434,131.766,-21.449,96.971,0.648,59.7
,RUT 11C670,Mar11 670 Calls,101021,16:00:00,670,C,110318,0.307,66.07,64.7,68,0.003,10,523,57.274,0.334,169.323,-17.789,145.407,0.613,65
,RUT 11F670,Jun11 670 Calls,101021,16:00:00,670,C,110617,0.31,79.83,78.5,81.5,0.002,,351,55.532,0.258,215.74,-14.307,220.864,0.584,-1
,RUT 11I670,Sep11 670 Calls,101021,16:00:00,670,C,110916,0.312,90.9,89.1,93.6,0.005,,5,55.616,0.214,252.865,-12.357,292.668,0.568,-1
,RUT 10W670,Nov 670 Puts,101021,16:00:00,670,P,101119,0.29,11.15,10.9,11.5,0.006,1248,10446,-29.907,0.692,68.036,-34.259,-17.317,0.237,11.67
,RUT 10X670,Dec 670 Puts,101021,16:00:00,670,P,101217,0.295,20,19.8,20.4,0.006,28,2322,-36.561,0.504,101.545,-26.278,-40.727,0.309,20.53
,RUT 11M670,Jan11 670 Puts,101021,16:00:00,670,P,110121,0.295,29.1,27.4,29.7,-0.016,273,21,-39.894,0.399,131.987,-21.089,-72.319,0.352,30.2
,RUT 11O670,Mar11 670 Puts,101021,16:00:00,670,P,110318,0.31,42.37,41.2,43.1,-0.008,1,34,-42.533,0.326,169.407,-17.561,-126.412,0.387,39.86
,RUT 11R670,Jun11 670 Puts,101021,16:00:00,670,P,110617,0.322,58.96,57.9,61.1,0.009,,212,-43.877,0.26,215.752,-14.25,-218.009,0.416,-1
,RUT 11U670,Sep11 670 Puts,101021,16:00:00,670,P,110916,0.326,72.81,71.2,74.6,0.001,,101,-43.358,0.215,252.726,-12.061,-312.963,0.432,-1
,RUT 10K680,Nov 680 Calls,101021,16:00:00,680,C,101119,0.281,30.82,30.6,32.5,0.024,440,3472,63.924,0.816,73.219,-35.916,33.245,0.674,31.83
,RUT 10L680,Dec 680 Calls,101021,16:00:00,680,C,101217,0.281,39.05,39,39.9,0.012,201,3050,60.566,0.611,105.645,-26.228,60.185,0.622,40.63
,RUT 11A680,Jan11 680 Calls,101021,16:00:00,680,C,110121,0.283,47.51,46,48.8,-0.002,,,57.351,0.454,135.535,-21.013,91.914,0.592,-1
,RUT 11C680,Mar11 680 Calls,101021,16:00:00,680,C,110318,0.301,59.93,58.8,61.8,0.005,14,268,54.159,0.342,172.512,-17.794,139.628,0.567,58.8
,RUT 11F680,Jun11 680 Calls,101021,16:00:00,680,C,110617,0.305,73.93,72.8,75.5,0.003,,11,53.131,0.262,218.747,-14.286,214.196,0.548,-1
,RUT 11I680,Sep11 680 Calls,101021,16:00:00,680,C,110916,0.306,85.2,83.3,86.9,-0.001,,152,53.579,0.217,255.884,-12.248,285.415,0.537,-1
,RUT 10W680,Nov 680 Puts,101021,16:00:00,680,P,101119,0.28,13.97,13.8,14.3,0.005,1471,7525,-36.668,0.778,73.447,-35.68,-20.965,0.326,13.8
,RUT 10X680,Dec 680 Puts,101021,16:00:00,680,P,101217,0.288,23.37,23.1,23.7,0.007,466,4520,-41.317,0.531,105.816,-26.744,-46.325,0.378,26.28
,RUT 11M680,Jan11 680 Puts,101021,16:00:00,680,P,110121,0.295,32.78,31.9,34.4,0.011,502,,-43.642,0.412,135.622,-21.69,-79.779,0.408,32.9
,RUT 11O680,Mar11 680 Puts,101021,16:00:00,680,P,110318,0.307,46.25,44.3,48.3,0.003,1,210,-45.55,0.332,172.523,-17.736,-136.092,0.433,48.2
,RUT 11R680,Jun11 680 Puts,101021,16:00:00,680,P,110617,0.317,63.06,62,65.1,0.008,,24,-46.3,0.264,218.673,-14.197,-230.884,0.452,-1
