Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14R930,Jun14 930 Puts,131023,16:00:00,930,P,140620,0.237,19.93,18.9,21.2,0.006,,1,-15.159,0.117,220.048,-10.735,-130.609,0.078,-1
,RUT 14U930,Sep14 930 Puts,131023,16:00:00,930,P,140919,0.234,29.5,26.8,31.2,-0.017,,85,-17.695,0.116,287.22,-9.812,-218.837,0.116,-1
,RUT 13K940,Nov 940 Calls,131023,16:00:00,940,C,131115,,170.49,169.8,172.2,0.003,,61,98.845,0.022,12.677,-8.38,57.865,1,-1
,RUT 13L940,Dec 940 Calls,131023,16:00:00,940,C,131220,,170.82,169.5,171.9,-0.001,,45,96.03,0.062,45.315,-9.952,140.196,0.997,-1
,RUT 14A940,Jan14 940 Calls,131023,16:00:00,940,C,140117,,171.95,171,173.6,0.002,,,93.35,0.087,76.817,-10.962,200.508,0.989,-1
,RUT 14C940,Mar14 940 Calls,131023,16:00:00,940,C,140321,0.238,176.1,174.6,178.2,0.002,,45,87.943,0.116,146.095,-12.048,322.163,0.956,-1
,RUT 14F940,Jun14 940 Calls,131023,16:00:00,940,C,140620,0.227,182.67,179.6,184.6,-0.003,,,82.561,0.126,226.849,-11.171,479.722,0.908,-1
,RUT 14I940,Sep14 940 Calls,131023,16:00:00,940,C,140919,0.224,189.52,185.2,192.6,-0.003,,,80.382,0.113,292.741,-10.645,623.439,0.868,-1
,RUT 13W940,Nov 940 Puts,131023,16:00:00,940,P,131115,0.306,0.34,0.35,0.5,0.235,127,5016,-0.71,0.017,8.61,-6.239,-0.842,0,0.42
,RUT 13X940,Dec 940 Puts,131023,16:00:00,940,P,131220,0.248,1.94,1.85,2.1,0.021,2,1352,-3.405,0.062,39.953,-8.51,-7.716,0.003,2.15
,RUT 14M940,Jan14 940 Puts,131023,16:00:00,940,P,140117,0.238,4.12,3.8,4.5,0.007,,43,-5.949,0.087,72.24,-9.967,-19.116,0.011,-1
,RUT 14O940,Mar14 940 Puts,131023,16:00:00,940,P,140321,0.235,10.83,10.5,11.3,0.006,,624,-11.253,0.115,144.617,-11.336,-60.072,0.044,-1
,RUT 14R940,Jun14 940 Puts,131023,16:00:00,940,P,140620,0.232,21.37,19.7,22.4,-0.015,,10,-16.282,0.125,229.705,-10.878,-139.701,0.092,-1
,RUT 14U940,Sep14 940 Puts,131023,16:00:00,940,P,140919,0.231,31.28,28.7,33.1,-0.012,,36,-18.861,0.122,297.03,-10.044,-231.514,0.132,-1
,RUT 13K950,Nov 950 Calls,131023,16:00:00,950,C,131115,,160.57,159.9,162.8,0.005,,81,98.662,0.027,14.307,-9.149,58.292,1,-1
,RUT 13L950,Dec 950 Calls,131023,16:00:00,950,C,131220,,161.14,160.3,162.9,0.003,,1670,95.481,0.072,50.174,-10.739,140.542,0.995,-1
,RUT 14A950,Jan14 950 Calls,131023,16:00:00,950,C,140117,,162.51,161,163.2,-0.003,,34,92.548,0.099,83.73,-11.691,200.347,0.983,-1
,RUT 14C950,Mar14 950 Calls,131023,16:00:00,950,C,140321,0.227,167.16,164.8,167.8,-0.005,,35,86.865,0.126,155.154,-11.768,320.652,0.945,-1
,RUT 14F950,Jun14 950 Calls,131023,16:00:00,950,C,140620,0.228,174.26,172.4,176.8,0.002,,,81.365,0.133,236.975,-11.824,476.397,0.892,-1
,RUT 14I950,Sep14 950 Calls,131023,16:00:00,950,C,140919,0.225,181.41,178.2,185.7,0.003,,2,79.26,0.119,302.878,-11.118,619.031,0.852,-1
,RUT 13W950,Nov 950 Puts,131023,16:00:00,950,P,131115,0.294,0.4,0.45,0.5,0.2,41,6221,-0.854,0.021,9.97,-6.845,-0.997,0,0.48
,RUT 13X950,Dec 950 Puts,131023,16:00:00,950,P,131220,0.242,2.24,2.2,2.4,0.027,34,2225,-3.966,0.072,44.913,-9.408,-8.928,0.005,2.35
,RUT 14M950,Jan14 950 Puts,131023,16:00:00,950,P,140117,0.232,4.66,4.3,4.9,-0.006,222,853,-6.754,0.098,79.279,-10.584,-21.6,0.017,5.13
,RUT 14O950,Mar14 950 Puts,131023,16:00:00,950,P,140321,0.23,11.86,11.4,12.3,-0.001,,361,-12.321,0.124,153.725,-11.79,-65.64,0.055,-1
,RUT 14R950,Jun14 950 Puts,131023,16:00:00,950,P,140620,0.229,22.91,21.4,24,-0.009,,342,-17.479,0.133,239.49,-11.217,-149.384,0.108,-1
,RUT 14U950,Sep14 950 Puts,131023,16:00:00,950,P,140919,0.229,33.18,30.8,35.1,-0.007,,382,-20.089,0.129,306.85,-10.27,-244.868,0.148,-1
,RUT 13K960,Nov 960 Calls,131023,16:00:00,960,C,131115,,150.67,149.8,152.6,0.004,,87,98.439,0.033,16.214,-10.02,58.678,1,-1
,RUT 13L960,Dec 960 Calls,131023,16:00:00,960,C,131220,,151.51,150.5,153.7,0.004,,82,94.84,0.083,55.567,-11.586,140.694,0.992,-1
,RUT 14A960,Jan14 960 Calls,131023,16:00:00,960,C,140117,,153.15,151.6,154.1,-0.002,,23,91.639,0.111,91.164,-12.453,199.867,0.976,-1
,RUT 14C960,Mar14 960 Calls,131023,16:00:00,960,C,140321,0.228,158.31,156.7,159.7,-0.001,,29,85.691,0.137,164.515,-12.804,318.653,0.931,-1
,RUT 14F960,Jun14 960 Calls,131023,16:00:00,960,C,140620,0.225,165.96,164.4,168.4,0.003,,11,80.094,0.141,247.16,-12.185,472.459,0.875,-1
,RUT 14I960,Sep14 960 Calls,131023,16:00:00,960,C,140919,0.222,173.4,170.1,177.7,0.003,,,78.08,0.125,312.968,-11.284,613.944,0.834,-1
,RUT 13W960,Nov 960 Puts,131023,16:00:00,960,P,131115,0.28,0.47,0.45,0.6,0.106,295,4593,-1.034,0.026,11.599,-7.258,-1.189,0,0.51
,RUT 13X960,Dec 960 Puts,131023,16:00:00,960,P,131220,0.235,2.59,2.4,2.75,-0.004,48,2040,-4.627,0.085,50.465,-10.093,-10.344,0.008,2.71
,RUT 14M960,Jan14 960 Puts,131023,16:00:00,960,P,140117,0.228,5.28,4.9,5.6,-0.002,5,224,-7.67,0.111,86.883,-11.432,-24.413,0.024,5.6
,RUT 14O960,Mar14 960 Puts,131023,16:00:00,960,P,140321,0.226,13,12.5,13.5,0,,68,-13.476,0.135,163.143,-12.296,-71.698,0.069,-1
,RUT 14R960,Jun14 960 Puts,131023,16:00:00,960,P,140620,0.227,24.57,23,26.5,0.007,,10,-18.753,0.141,249.357,-11.629,-159.684,0.125,-1
,RUT 14U960,Sep14 960 Puts,131023,16:00:00,960,P,140919,0.226,35.2,32.9,37.3,-0.003,,41,-21.381,0.135,316.633,-10.489,-258.915,0.166,-1
,RUT 13K970,Nov 970 Calls,131023,16:00:00,970,C,131115,,140.78,139.8,141.9,0,,115,98.162,0.04,18.451,-11.009,59.011,1,-1
,RUT 13L970,Dec 970 Calls,131023,16:00:00,970,C,131220,,141.93,140.7,142.7,-0.002,,1171,94.091,0.096,61.537,-12.492,140.62,0.988,-1
,RUT 14A970,Jan14 970 Calls,131023,16:00:00,970,C,140117,,143.88,142.8,144.5,-0.002,,16,90.609,0.125,99.125,-13.243,199.031,0.967,-1
,RUT 14C970,Mar14 970 Calls,131023,16:00:00,970,C,140321,0.222,149.58,148,150.3,-0.003,,,84.413,0.148,174.139,-13.098,316.131,0.916,-1
,RUT 14F970,Jun14 970 Calls,131023,16:00:00,970,C,140620,0.219,157.79,154.5,160.4,-0.002,,32,78.748,0.149,257.352,-12.213,467.886,0.857,-1
,RUT 14I970,Sep14 970 Calls,131023,16:00:00,970,C,140919,0.216,165.52,161.2,168.7,-0.003,,1,76.767,0.141,322.967,-11.244,608.149,0.815,-1
,RUT 13W970,Nov 970 Puts,131023,16:00:00,970,P,131115,0.268,0.55,0.55,0.6,0.055,55,7715,-1.263,0.033,13.556,-7.8,-1.427,0,0.6
,RUT 13X970,Dec 970 Puts,131023,16:00:00,970,P,131220,0.229,3,2.85,3.2,0.01,103,1244,-5.405,0.099,56.656,-11.136,-11.999,0.012,3.11
,RUT 14M970,Jan14 970 Puts,131023,16:00:00,970,P,140117,0.223,5.98,5.7,6.3,0.003,,30,-8.712,0.125,95.055,-12.249,-27.596,0.033,-1
,RUT 14O970,Mar14 970 Puts,131023,16:00:00,970,P,140321,0.222,14.24,13.6,14.8,-0.003,,50,-14.735,0.146,172.829,-12.799,-78.281,0.084,-1
,RUT 14R970,Jun14 970 Puts,131023,16:00:00,970,P,140620,0.223,26.35,24.9,27.6,-0.004,,41,-20.107,0.149,259.253,-11.83,-170.624,0.143,-1
,RUT 14U970,Sep14 970 Puts,131023,16:00:00,970,P,140919,0.225,37.36,35.4,39.6,0.004,,1,-22.739,0.142,326.325,-10.73,-273.67,0.185,-1
,RUT 13K980,Nov 980 Calls,131023,16:00:00,980,C,131115,,130.92,130,132,0.001,,293,97.819,0.049,21.083,-12.131,59.279,1,-1
,RUT 13L980,Dec 980 Calls,131023,16:00:00,980,C,131220,,132.43,131.1,133.1,-0.002,,86,93.214,0.111,68.123,-13.459,140.281,0.981,-1
,RUT 14A980,Jan14 980 Calls,131023,16:00:00,980,C,140117,0.222,134.7,133.1,135.8,-0.002,,8,89.443,0.14,107.604,-13.704,197.795,0.955,-1
,RUT 14C980,Mar14 980 Calls,131023,16:00:00,980,C,140321,0.222,140.96,139.8,142.8,0.002,,28,83.023,0.16,183.975,-14.074,313.05,0.898,-1
,RUT 14F980,Jun14 980 Calls,131023,16:00:00,980,C,140620,0.216,149.75,146.9,151.9,-0.002,,26,77.323,0.157,267.491,-12.509,462.654,0.836,-1
,RUT 14I980,Sep14 980 Calls,131023,16:00:00,980,C,140919,0.214,157.77,153.6,161.2,-0.002,,,75.354,0.148,332.834,-11.488,601.602,0.795,-1
,RUT 13W980,Nov 980 Puts,131023,16:00:00,980,P,131115,0.255,0.66,0.6,0.7,-0.015,212,8124,-1.553,0.041,15.915,-8.42,-1.726,0,0.65
,RUT 13X980,Dec 980 Puts,131023,16:00:00,980,P,131220,0.222,3.49,3.2,3.7,-0.009,208,1087,-6.322,0.115,63.531,-12.02,-13.935,0.019,3.63
,RUT 14M980,Jan14 980 Puts,131023,16:00:00,980,P,140117,0.218,6.79,6.4,7.1,-0.006,,119,-9.896,0.141,103.79,-13.025,-31.193,0.045,-1
,RUT 14O980,Mar14 980 Puts,131023,16:00:00,980,P,140321,0.218,15.6,14.9,16.1,-0.006,,108,-16.103,0.158,182.734,-13.241,-85.424,0.102,-1
,RUT 14R980,Jun14 980 Puts,131023,16:00:00,980,P,140620,0.22,28.27,26.2,30.4,0.001,,31,-21.543,0.158,269.118,-12.139,-182.228,0.164,-1
,RUT 14U980,Sep14 980 Puts,131023,16:00:00,980,P,140919,0.221,39.64,37.5,41.7,-0.001,,24,-24.161,0.149,335.869,-10.864,-289.143,0.205,-1
,RUT 13K990,Nov 990 Calls,131023,16:00:00,990,C,131115,,121.09,120,122.1,0,,73,97.389,0.06,24.188,-13.405,59.464,0.999,-1
,RUT 13L990,Dec 990 Calls,131023,16:00:00,990,C,131220,,123.01,121.5,124.5,0,,133,92.187,0.129,75.359,-14.481,139.635,0.972,-1
,RUT 14A990,Jan14 990 Calls,131023,16:00:00,990,C,140117,0.218,125.64,124.3,126.6,-0.002,,20,88.125,0.157,116.581,-14.672,196.114,0.94,-1
,RUT 14C990,Mar14 990 Calls,131023,16:00:00,990,C,140321,0.216,132.48,131.8,133.2,0,,12,81.516,0.173,193.958,-14.347,309.374,0.877,-1
,RUT 14F990,Jun14 990 Calls,131023,16:00:00,990,C,140620,0.213,141.84,138.6,144.5,-0.002,,116,75.787,0.17,277.51,-12.828,456.74,0.815,-1
,RUT 14I990,Sep14 990 Calls,131023,16:00:00,990,C,140919,0.214,150.16,147.1,154.7,0.005,,,73.871,0.155,342.505,-11.847,594.289,0.774,-1
,RUT 13W990,Nov 990 Puts,131023,16:00:00,990,P,131115,0.246,0.79,0.75,0.9,0.038,167,6829,-1.926,0.052,18.767,-9.931,-2.102,0.001,0.8
,RUT 13X990,Dec 990 Puts,131023,16:00:00,990,P,131220,0.216,4.06,3.7,4.3,-0.012,282,1861,-7.402,0.135,71.124,-13.127,-16.198,0.028,4.29
,RUT 14M990,Jan14 990 Puts,131023,16:00:00,990,P,140117,0.213,7.7,7.3,7.9,-0.008,2,11,-11.226,0.157,113.062,-13.891,-35.252,0.06,8.4
,RUT 14O990,Mar14 990 Puts,131023,16:00:00,990,P,140321,0.214,17.09,16.5,17.7,0.001,,1,-17.589,0.17,192.795,-13.775,-93.165,0.123,-1
,RUT 14R990,Jun14 990 Puts,131023,16:00:00,990,P,140620,0.216,30.32,28.4,31.6,-0.011,,10,-23.065,0.166,278.885,-12.315,-194.517,0.185,-1
,RUT 14U990,Sep14 990 Puts,131023,16:00:00,990,P,140919,0.221,42.07,41,45,0.022,,,-25.65,0.155,345.207,-11.178,-305.344,0.226,-1
,RUT 13K1000,Nov 1000 Calls,131023,16:00:00,1000,C,131115,,111.3,110.4,113.5,0.006,103,2198,96.846,0.075,27.859,-14.851,59.543,0.997,112.15
,RUT 13L1000,Dec 1000 Calls,131023,16:00:00,1000,C,131220,0.219,113.68,112.2,115.3,0.001,,808,90.983,0.15,83.266,-15.726,138.631,0.959,-1
,RUT 14A1000,Jan14 1000 Calls,131023,16:00:00,1000,C,140117,0.217,116.7,115.6,118.6,0.003,,339,86.637,0.176,126.014,-16.155,193.938,0.922,-1
,RUT 14C1000,Mar14 1000 Calls,131023,16:00:00,1000,C,140321,0.213,124.15,122.7,125.6,0,,135,79.882,0.186,204.012,-14.814,305.068,0.854,-1
,RUT 14F1000,Jun14 1000 Calls,131023,16:00:00,1000,C,140620,0.21,134.09,130.9,136.8,-0.002,,351,74.148,0.179,287.342,-13.088,450.118,0.792,-1
,RUT 14I1000,Sep14 1000 Calls,131023,16:00:00,1000,C,140919,0.208,142.7,138.6,146.1,-0.002,,,72.319,0.162,351.914,-11.807,586.202,0.752,-1
,RUT 13W1000,Nov 1000 Puts,131023,16:00:00,1000,P,131115,0.236,0.96,0.9,1.05,0.021,421,9043,-2.41,0.067,22.22,-11.209,-2.58,0.003,1.05
,RUT 13X1000,Dec 1000 Puts,131023,16:00:00,1000,P,131220,0.211,4.74,4.5,5,0.002,361,5165,-8.673,0.157,79.451,-14.384,-18.841,0.041,4.78
,RUT 14M1000,Jan14 1000 Puts,131023,16:00:00,1000,P,140117,0.208,8.75,8.2,9.2,-0.006,,406,-12.723,0.177,122.818,-14.768,-39.819,0.078,-1
,RUT 14O1000,Mar14 1000 Puts,131023,16:00:00,1000,P,140321,0.211,18.73,18.3,19.3,0.004,,562,-19.2,0.183,202.937,-14.29,-101.541,0.146,-1
,RUT 14R1000,Jun14 1000 Puts,131023,16:00:00,1000,P,140620,0.213,32.53,30.5,34,-0.009,,391,-24.673,0.175,288.48,-12.551,-207.508,0.208,-1
,RUT 14U1000,Sep14 1000 Puts,131023,16:00:00,1000,P,140919,0.219,44.66,43.5,47.6,0.02,,,-27.204,0.162,354.272,-11.317,-322.278,0.248,-1
,RUT 13K1010,Nov 1010 Calls,131023,16:00:00,1010,C,131115,,101.56,100.4,102.6,-0.001,,275,96.155,0.095,32.201,-16.487,59.486,0.994,-1
,RUT 13L1010,Dec 1010 Calls,131023,16:00:00,1010,C,131220,0.211,104.47,103.4,105.2,-0.001,120,665,89.572,0.174,91.843,-16.492,137.212,0.942,105.8
,RUT 14A1010,Jan14 1010 Calls,131023,16:00:00,1010,C,140117,0.207,107.9,106.8,108.5,-0.002,,69,84.958,0.197,135.838,-16.271,191.215,0.899,-1
,RUT 14C1010,Mar14 1010 Calls,131023,16:00:00,1010,C,140321,0.206,115.97,114,116.8,-0.005,,10,78.114,0.202,214.044,-14.995,300.099,0.829,-1
,RUT 14F1010,Jun14 1010 Calls,131023,16:00:00,1010,C,140620,0.208,126.5,123.3,129.3,-0.002,,30,72.42,0.187,296.904,-13.366,442.771,0.767,-1
,RUT 14I1010,Sep14 1010 Calls,131023,16:00:00,1010,C,140919,0.207,135.4,132.3,139,0.002,,35,70.697,0.169,360.988,-12.039,577.334,0.729,-1
,RUT 13W1010,Nov 1010 Puts,131023,16:00:00,1010,P,131115,0.224,1.17,1.05,1.25,-0.017,404,2630,-3.04,0.086,26.403,-12.366,-3.192,0.006,1.24
,RUT 13X1010,Dec 1010 Puts,131023,16:00:00,1010,P,131220,0.204,5.54,5.1,5.7,-0.023,261,1839,-10.165,0.182,88.507,-15.35,-21.923,0.058,5.6
,RUT 14M1010,Jan14 1010 Puts,131023,16:00:00,1010,P,140117,0.203,9.94,9.4,10.4,-0.004,,148,-14.413,0.198,132.988,-15.643,-44.947,0.101,-1
,RUT 14O1010,Mar14 1010 Puts,131023,16:00:00,1010,P,140321,0.206,20.52,19.6,21.1,-0.008,,40,-20.944,0.197,213.066,-14.571,-110.588,0.171,-1
,RUT 14R1010,Jun14 1010 Puts,131023,16:00:00,1010,P,140620,0.212,34.89,33.7,36.4,0.005,,,-26.369,0.184,297.822,-12.882,-221.218,0.233,-1
,RUT 14U1010,Sep14 1010 Puts,131023,16:00:00,1010,P,140919,0.217,47.39,46.3,50.9,0.026,,10,-28.823,0.169,362.998,-11.504,-339.948,0.271,-1
,RUT 13K1020,Nov 1020 Calls,131023,16:00:00,1020,C,131115,,91.89,90.3,92.5,-0.005,100,2597,95.268,0.12,37.333,-18.331,59.255,0.988,92
,RUT 13L1020,Dec 1020 Calls,131023,16:00:00,1020,C,131220,0.208,95.4,94.2,97.2,0.003,,378,87.917,0.202,101.063,-18.339,135.313,0.92,-1
,RUT 14A1020,Jan14 1020 Calls,131023,16:00:00,1020,C,140117,0.201,99.27,97.8,99.9,-0.004,,230,83.069,0.22,145.958,-16.946,187.891,0.873,-1
,RUT 14C1020,Mar14 1020 Calls,131023,16:00:00,1020,C,140321,0.203,107.97,106.7,108.6,-0.003,,68,76.177,0.217,223.951,-15.511,294.429,0.801,-1
,RUT 14F1020,Jun14 1020 Calls,131023,16:00:00,1020,C,140620,0.207,119.08,117.6,121.2,0.003,,34,70.603,0.196,306.105,-13.694,434.69,0.741,-1
,RUT 14I1020,Sep14 1020 Calls,131023,16:00:00,1020,C,140919,0.203,128.26,124.1,131.5,-0.004,,13,69.006,0.176,369.652,-12.063,567.686,0.705,-1
,RUT 13W1020,Nov 1020 Puts,131023,16:00:00,1020,P,131115,0.214,1.45,1.3,1.55,-0.014,213,5018,-3.867,0.112,31.465,-14.278,-3.978,0.012,1.5
,RUT 13X1020,Dec 1020 Puts,131023,16:00:00,1020,P,131220,0.199,6.48,6.1,6.7,-0.011,186,1426,-11.911,0.211,98.248,-16.698,-25.509,0.08,6.53
,RUT 14M1020,Jan14 1020 Puts,131023,16:00:00,1020,P,140117,0.2,11.29,10.9,11.8,0.005,,154,-16.316,0.221,143.474,-16.646,-50.693,0.127,-1
,RUT 14O1020,Mar14 1020 Puts,131023,16:00:00,1020,P,140321,0.203,22.48,21.8,23.1,-0.001,,2,-22.828,0.212,223.076,-15.079,-120.339,0.199,-1
,RUT 14R1020,Jun14 1020 Puts,131023,16:00:00,1020,P,140620,0.208,37.42,35.5,39.2,-0.002,,13,-28.154,0.193,306.824,-13.034,-235.658,0.259,-1
,RUT 14U1020,Sep14 1020 Puts,131023,16:00:00,1020,P,140919,0.21,50.29,47.6,52.3,-0.007,,33,-30.506,0.175,371.315,-11.329,-358.351,0.295,-1
,RUT 13K1030,Nov 1030 Calls,131023,16:00:00,1030,C,131115,,82.3,81,83.2,-0.002,3,530,94.121,0.153,43.38,-20.39,58.797,0.978,83.1
,RUT 13L1030,Dec 1030 Calls,131023,16:00:00,1030,C,131220,0.194,86.49,84.5,87.3,-0.006,100,601,85.98,0.234,110.859,-18.062,132.863,0.893,86.7
,RUT 14A1030,Jan14 1030 Calls,131023,16:00:00,1030,C,140117,0.202,90.83,89.8,92.6,0.004,,44,80.948,0.244,156.246,-18.513,183.91,0.843,-1
,RUT 14C1030,Mar14 1030 Calls,131023,16:00:00,1030,C,140321,0.202,100.16,99,101.6,0.001,,18,74.089,0.232,233.606,-16.087,288.027,0.771,-1
,RUT 14F1030,Jun14 1030 Calls,131023,16:00:00,1030,C,140620,0.204,111.84,109.7,114.6,0.003,,52,68.699,0.205,314.849,-13.879,425.87,0.714,-1
,RUT 14I1030,Sep14 1030 Calls,131023,16:00:00,1030,C,140919,0.201,121.29,117.1,124.6,-0.004,,100,67.248,0.183,377.828,-12.164,557.26,0.681,-1
,RUT 13W1030,Nov 1030 Puts,131023,16:00:00,1030,P,131115,0.204,1.8,1.65,1.85,-0.028,555,3374,-4.963,0.146,37.566,-16.099,-4.997,0.022,1.8
,RUT 13X1030,Dec 1030 Puts,131023,16:00:00,1030,P,131220,0.194,7.6,7.2,7.9,-0.005,149,929,-13.956,0.244,108.587,-18.063,-29.672,0.107,7.73
,RUT 14M1030,Jan14 1030 Puts,131023,16:00:00,1030,P,140117,0.194,12.83,12.2,13.4,-0.002,,41,-18.454,0.246,154.142,-17.4,-57.113,0.157,-1
,RUT 14O1030,Mar14 1030 Puts,131023,16:00:00,1030,P,140321,0.199,24.62,23.9,25.3,-0.001,,1,-24.859,0.226,232.841,-15.443,-130.827,0.229,-1
,RUT 14R1030,Jun14 1030 Puts,131023,16:00:00,1030,P,140620,0.206,40.13,38.9,41.6,0.003,,91,-30.029,0.202,315.39,-13.235,-250.837,0.286,-1
,RUT 14U1030,Sep14 1030 Puts,131023,16:00:00,1030,P,140919,0.21,53.36,51.6,56.3,0.011,,21,-32.251,0.181,379.152,-11.574,-377.481,0.319,-1
,RUT 13K1040,Nov 1040 Calls,131023,16:00:00,1040,C,131115,0.205,72.83,71.4,73.7,-0.004,6,726,92.628,0.196,50.458,-21.14,58.046,0.96,72.75
,RUT 13L1040,Dec 1040 Calls,131023,16:00:00,1040,C,131220,0.191,77.77,76.6,78.5,-0.003,,567,83.715,0.27,121.109,-19.718,129.784,0.859,-1
,RUT 14A1040,Jan14 1040 Calls,131023,16:00:00,1040,C,140117,0.198,82.59,81.8,84.5,0.007,,74,78.465,0.286,166.542,-19.378,179.212,0.808,-1
,RUT 14C1040,Mar14 1040 Calls,131023,16:00:00,1040,C,140321,0.197,92.55,91.5,93.4,-0.001,,103,71.849,0.247,242.866,-16.311,280.87,0.739,-1
,RUT 14F1040,Jun14 1040 Calls,131023,16:00:00,1040,C,140620,0.201,104.78,102.7,107.4,0.003,,9,66.707,0.213,323.035,-14.032,416.31,0.686,-1
,RUT 14I1040,Sep14 1040 Calls,131023,16:00:00,1040,C,140919,0.198,114.5,110.4,117.9,-0.003,,16,65.424,0.189,385.435,-12.243,546.063,0.656,-1
,RUT 13W1040,Nov 1040 Puts,131023,16:00:00,1040,P,131115,0.194,2.27,2.1,2.3,-0.031,561,3503,-6.422,0.192,44.868,-18.431,-6.321,0.04,2.25
,RUT 13X1040,Dec 1040 Puts,131023,16:00:00,1040,P,131220,0.188,8.92,8.4,9.2,-0.011,46,2293,-16.341,0.282,119.38,-19.231,-34.487,0.141,9.15
,RUT 14M1040,Jan14 1040 Puts,131023,16:00:00,1040,P,140117,0.19,14.59,14.1,15.2,0.005,2,31,-20.849,0.273,164.813,-18.241,-64.264,0.192,14.9
,RUT 14O1040,Mar14 1040 Puts,131023,16:00:00,1040,P,140321,0.195,26.97,26.3,27.7,0.001,,80,-27.042,0.242,242.217,-15.758,-142.079,0.261,-1
,RUT 14R1040,Jun14 1040 Puts,131023,16:00:00,1040,P,140620,0.204,43.02,42.4,44.8,0.013,,35,-31.992,0.21,323.424,-13.479,-266.757,0.314,-1
,RUT 14U1040,Sep14 1040 Puts,131023,16:00:00,1040,P,140919,0.208,56.6,54.9,59.5,0.011,,38,-34.057,0.187,386.437,-11.642,-397.328,0.344,-1
,RUT 13K1050,Nov 1050 Calls,131023,16:00:00,1050,C,131115,0.205,63.51,62.3,65.4,0.005,,1620,90.672,0.253,58.652,-26.83,56.913,0.932,-1
,RUT 13L1050,Dec 1050 Calls,131023,16:00:00,1050,C,131220,0.192,69.28,68.6,71.4,0.01,25,1701,80.924,0.352,131.628,-22.091,125.988,0.82,69.4
,RUT 14A1050,Jan14 1050 Calls,131023,16:00:00,1050,C,140117,0.192,74.61,73.6,76.3,0.005,,125,75.643,0.316,176.647,-19.831,173.726,0.77,-1
,RUT 14C1050,Mar14 1050 Calls,131023,16:00:00,1050,C,140321,0.195,85.16,84.2,86.8,0.004,,278,69.452,0.262,251.568,-16.777,272.94,0.705,-1
,RUT 14F1050,Jun14 1050 Calls,131023,16:00:00,1050,C,140620,0.198,97.92,96.2,100,0.002,,165,64.629,0.221,330.559,-14.114,406.014,0.658,-1
,RUT 14I1050,Sep14 1050 Calls,131023,16:00:00,1050,C,140919,0.197,107.88,104.2,111.3,-0.001,,81,63.536,0.196,392.394,-12.33,534.11,0.631,-1
,RUT 13W1050,Nov 1050 Puts,131023,16:00:00,1050,P,131115,0.185,2.89,2.7,2.95,-0.021,318,5956,-8.445,0.265,53.511,-21.179,-8.054,0.068,3.02
,RUT 13X1050,Dec 1050 Puts,131023,16:00:00,1050,P,131220,0.183,10.48,10,10.9,-0.002,67,2393,-19.112,0.323,130.404,-20.606,-40.033,0.18,10.69
,RUT 14M1050,Jan14 1050 Puts,131023,16:00:00,1050,P,140117,0.186,16.58,16,17.2,0.005,2,706,-23.522,0.301,175.263,-18.932,-72.197,0.23,18.17
