Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S950D29,JulM 950 Puts,160429,16:00:00,950,P,160729,0.277,7.62,7,7.8,-0.029,,42,-8.172,0.092,96.845,-14.425,-29.102,0.003,-1
,RUT 16U950,Sep 950 Puts,160429,16:00:00,950,P,160916,0.267,13.61,13.1,13.6,-0.018,14,694,-11.646,0.104,150.672,-14.128,-62.832,0.013,13.74
,RUT 16X950,Dec 950 Puts,160429,16:00:00,950,P,161216,0.26,25.46,21.8,27.8,-0.026,,1282,-16.096,0.117,235.024,-12.849,-144.043,0.042,-1
,RUT 16Q960,May 960 Puts,160429,16:00:00,960,P,160520,0.313,0.33,0.35,0.45,0.242,11,3506,-0.901,0.025,8.145,-6.678,-0.757,0,0.52
,RUT 16Q960D31,MayM 960 Puts,160429,16:00:00,960,P,160531,0.287,0.9,0.75,1.1,0.033,1,124,-2.02,0.046,19.294,-8.562,-2.494,0,1.12
,RUT 16R960,Jun 960 Puts,160429,16:00:00,960,P,160617,0.28,2.56,2.4,2.7,0.004,115,2202,-4.415,0.077,43.391,-12.269,-8.028,0,2.87
,RUT 16S960,Jul 960 Puts,160429,16:00:00,960,P,160715,0.273,6.05,5.9,6.2,0,392,76,-7.958,0.103,83.003,-14.561,-22.182,0.002,6.02
,RUT 16U960,Sep 960 Puts,160429,16:00:00,960,P,160916,0.263,14.63,14.2,14.8,-0.009,,74,-12.582,0.112,158.433,-14.639,-67.646,0.018,-1
,RUT 16X960,Dec 960 Puts,160429,16:00:00,960,P,161216,0.257,26.93,23.5,29.6,-0.014,,10,-17.21,0.124,243.482,-13.224,-152.51,0.053,-1
,RUT 16E970,May 970 Calls,160429,16:00:00,970,C,160520,,160.7,159.6,163,0.004,,23,98.434,0.036,13.328,-9.939,54.414,1,-1
,RUT 16E970D31,MayM 970 Calls,160429,16:00:00,970,C,160531,,161.49,158.7,163.8,-0.001,,,96.93,0.054,30.306,-14.596,80.624,1,-1
,RUT 16F970,Jun 970 Calls,160429,16:00:00,970,C,160617,,162.84,160.9,162.3,-0.008,,17,94.808,0.075,54.705,-16.38,119.25,1,-1
,RUT 16G970,Jul 970 Calls,160429,16:00:00,970,C,160715,,164.94,163.1,164.5,-0.007,,,91.906,0.097,89.922,-16.018,179.651,0.996,-1
,RUT 16I970,Sep 970 Calls,160429,16:00:00,970,C,160916,0.241,169.98,168.2,170.4,-0.004,,1,86.522,0.123,158.794,-14.031,303.874,0.975,-1
,RUT 16L970,Dec 970 Calls,160429,16:00:00,970,C,161216,0.235,178.1,174,181.7,-0.001,,,80.534,0.134,241.228,-13.038,463.229,0.935,-1
,RUT 16Q970,May 970 Puts,160429,16:00:00,970,P,160520,0.301,0.4,0.4,0.55,0.175,120,2907,-1.121,0.032,9.773,-7.358,-0.935,0,0.46
,RUT 16Q970D31,MayM 970 Puts,160429,16:00:00,970,P,160531,0.279,1.07,0.9,1.3,0.028,,165,-2.42,0.055,22.316,-9.584,-2.97,0,-1
,RUT 16R970,Jun 970 Puts,160429,16:00:00,970,P,160617,0.274,2.93,2.75,3.1,0.007,99,1412,-5.089,0.088,48.37,-13.379,-9.213,0,3.4
,RUT 16S970,Jul 970 Puts,160429,16:00:00,970,P,160715,0.267,6.75,6.6,6.9,-0.003,1096,57,-8.892,0.115,89.889,-15.476,-24.719,0.004,6.43
,RUT 16U970,Sep 970 Puts,160429,16:00:00,970,P,160916,0.259,15.73,15.4,16,-0.002,,131,-13.61,0.128,166.44,-15.204,-72.842,0.025,-1
,RUT 16X970,Dec 970 Puts,160429,16:00:00,970,P,161216,0.254,28.52,25.2,31.3,-0.009,,200,-18.393,0.132,252.045,-13.512,-161.501,0.065,-1
,RUT 16E980,May 980 Calls,160429,16:00:00,980,C,160520,,150.82,148.7,153.9,0.003,,61,98.123,0.045,15.501,-11.198,54.724,1,-1
,RUT 16E980D31,MayM 980 Calls,160429,16:00:00,980,C,160531,,151.72,149.8,153,-0.002,,,96.472,0.064,33.72,-15.728,80.884,1,-1
,RUT 16F980,Jun 980 Calls,160429,16:00:00,980,C,160617,,153.25,151.4,152.8,-0.008,,622,94.157,0.086,59.629,-17.34,119.303,0.999,-1
,RUT 16G980,Jul 980 Calls,160429,16:00:00,980,C,160715,,155.62,153.8,155.3,-0.007,,,91.03,0.109,96.633,-16.791,179.18,0.994,-1
,RUT 16I980,Sep 980 Calls,160429,16:00:00,980,C,160916,0.238,161.16,159.5,161.7,-0.003,,9,85.386,0.133,167.563,-14.647,302.005,0.966,-1
,RUT 16L980,Dec 980 Calls,160429,16:00:00,980,C,161216,0.232,169.89,166,173.6,-0.001,,,79.263,0.142,251.05,-13.414,459.336,0.92,-1
,RUT 16Q980,May 980 Puts,160429,16:00:00,980,P,160520,0.291,0.5,0.45,0.65,0.1,101,1377,-1.4,0.04,11.746,-8.285,-1.159,0,0.56
,RUT 16Q980D31,MayM 980 Puts,160429,16:00:00,980,P,160531,0.271,1.28,1.05,1.5,0.008,2,112,-2.905,0.067,25.817,-10.731,-3.544,0,1.6
,RUT 16R980,Jun 980 Puts,160429,16:00:00,980,P,160617,0.266,3.37,3.2,3.5,-0.006,364,2158,-5.87,0.101,53.867,-14.402,-10.581,0.001,3.4
,RUT 16S980,Jul 980 Puts,160429,16:00:00,980,P,160715,0.263,7.54,7.4,7.7,0.004,4,1350,-9.936,0.127,97.196,-16.493,-27.543,0.006,7.9
,RUT 16U980,Sep 980 Puts,160429,16:00:00,980,P,160916,0.254,16.94,16.7,17.3,0.004,,68,-14.803,0.139,174.69,-15.713,-78.462,0.034,-1
,RUT 16X980,Dec 980 Puts,160429,16:00:00,980,P,161216,0.251,30.22,26.7,33.9,0.003,,51,-19.649,0.139,260.672,-13.875,-171.035,0.08,-1
,RUT 16E990,May 990 Calls,160429,16:00:00,990,C,160520,,140.97,138.6,143.7,0.001,,48,97.737,0.055,18.068,-12.641,54.974,1,-1
,RUT 16E990D31,MayM 990 Calls,160429,16:00:00,990,C,160531,,142,140,143.5,-0.002,,,95.928,0.075,37.576,-16.962,81.037,1,-1
,RUT 16F990,Jun 990 Calls,160429,16:00:00,990,C,160617,,143.72,141.9,143.4,-0.008,1,20,93.405,0.098,65.018,-18.354,119.172,0.998,139.9
,RUT 16G990,Jul 990 Calls,160429,16:00:00,990,C,160715,,146.38,144.8,146.2,-0.006,,,90.046,0.121,103.768,-17.584,178.411,0.99,-1
,RUT 16I990,Sep 990 Calls,160429,16:00:00,990,C,160916,0.235,152.45,151,153.2,-0.002,,4,84.154,0.144,176.559,-15.314,299.668,0.955,-1
,RUT 16L990,Dec 990 Calls,160429,16:00:00,990,C,161216,0.227,161.8,155.7,166.3,-0.005,,50,77.921,0.149,260.847,-13.531,454.865,0.904,-1
,RUT 16Q990,May 990 Puts,160429,16:00:00,990,P,160520,0.279,0.62,0.55,0.7,0.032,135,1373,-1.756,0.05,14.137,-9.188,-1.442,0,0.89
,RUT 16Q990D31,MayM 990 Puts,160429,16:00:00,990,P,160531,0.263,1.53,1.3,1.75,0,,328,-3.496,0.08,29.862,-12.014,-4.238,0,-1
,RUT 16R990,Jun 990 Puts,160429,16:00:00,990,P,160617,0.261,3.88,3.7,4,0.003,475,1600,-6.775,0.116,59.912,-15.755,-12.16,0.002,4.62
,RUT 16S990,Jul 990 Puts,160429,16:00:00,990,P,160715,0.257,8.43,8.2,8.6,-0.006,1095,225,-11.099,0.141,104.908,-17.309,-30.683,0.01,7.98
,RUT 16U990,Sep 990 Puts,160429,16:00:00,990,P,160916,0.25,18.26,18.1,18.8,0.01,,75,-16.101,0.15,183.161,-16.219,-84.546,0.045,-1
,RUT 16X990,Dec 990 Puts,160429,16:00:00,990,P,161216,0.248,32.05,28.9,35.9,0.011,,60,-20.981,0.147,269.321,-14.187,-181.133,0.096,-1
,RUT 16E1000,May 1000 Calls,160429,16:00:00,1000,C,160520,,131.15,128.9,134,0.003,10,43,97.256,0.067,21.098,-14.289,55.148,1,132.7
,RUT 16E1000D31,MayM 1000 Calls,160429,16:00:00,1000,C,160531,,132.32,131.3,132.7,-0.002,,10,95.278,0.088,41.927,-18.306,81.061,1,-1
,RUT 16F1000,Jun 1000 Calls,160429,16:00:00,1000,C,160617,,134.26,132.5,133.9,-0.01,3,240,92.535,0.113,70.902,-19.419,118.829,0.996,127.4
,RUT 16G1000,Jul 1000 Calls,160429,16:00:00,1000,C,160715,0.242,137.24,135.8,137.2,-0.005,,1,88.94,0.135,111.321,-17.401,177.312,0.984,-1
,RUT 16G1000D29,JulM 1000 Calls,160429,16:00:00,1000,C,160729,0.243,139.23,137.9,139.4,-0.004,,,87.584,0.136,131.532,-17.717,204.02,0.975,-1
,RUT 16I1000,Sep 1000 Calls,160429,16:00:00,1000,C,160916,0.232,143.85,142.6,144.7,-0.001,,9,82.818,0.155,185.738,-15.915,296.83,0.941,-1
,RUT 16L1000,Dec 1000 Calls,160429,16:00:00,1000,C,161216,0.224,153.85,147.8,158.4,-0.005,,508,76.508,0.156,270.564,-13.838,449.797,0.885,-1
,RUT 16Q1000,May 1000 Puts,160429,16:00:00,1000,P,160520,0.27,0.77,0.7,0.85,0.026,214,3442,-2.21,0.064,17.028,-10.678,-1.8,0,0.99
,RUT 16Q1000D31,MayM 1000 Puts,160429,16:00:00,1000,P,160531,0.256,1.83,1.6,2.05,0,,3042,-4.216,0.097,34.518,-13.541,-5.077,0,-1
,RUT 16R1000,Jun 1000 Puts,160429,16:00:00,1000,P,160617,0.254,4.47,4.3,4.6,0.002,566,5248,-7.825,0.134,66.526,-17.101,-13.983,0.004,5
,RUT 16S1000,Jul 1000 Puts,160429,16:00:00,1000,P,160715,0.252,9.43,9.2,9.6,-0.001,75,1512,-12.396,0.156,113.002,-18.365,-34.172,0.016,9.8
,RUT 16S1000D29,JulM 1000 Puts,160429,16:00:00,1000,P,160729,0.252,12.02,11.7,12.5,0.003,5,11,-13.273,0.154,133.616,-18.41,-46.113,0.025,11.35
,RUT 16U1000,Sep 1000 Puts,160429,16:00:00,1000,P,160916,0.246,19.7,19.6,20.3,0.013,,1531,-17.508,0.162,191.805,-16.719,-91.123,0.059,-1
,RUT 16X1000,Dec 1000 Puts,160429,16:00:00,1000,P,161216,0.244,34,31.1,37.2,0.004,,2928,-22.39,0.155,277.94,-14.326,-191.813,0.115,-1
,RUT 16E1010,May 1010 Calls,160429,16:00:00,1010,C,160520,,121.38,118.9,124,0.001,,203,96.653,0.083,24.671,-16.169,55.226,1,-1
,RUT 16E1010D31,MayM 1010 Calls,160429,16:00:00,1010,C,160531,,122.71,121.7,123.1,-0.003,,4,94.5,0.104,46.829,-19.762,80.929,0.999,-1
,RUT 16F1010,Jun 1010 Calls,160429,16:00:00,1010,C,160617,,124.88,123.2,124.6,-0.008,,335,91.527,0.129,77.304,-20.531,118.239,0.993,-1
,RUT 16G1010,Jul 1010 Calls,160429,16:00:00,1010,C,160715,0.238,128.2,127,128.2,-0.005,,,87.696,0.15,119.274,-18.437,175.844,0.975,-1
,RUT 16I1010,Sep 1010 Calls,160429,16:00:00,1010,C,160916,0.228,135.39,134.3,136.4,0,,2,81.371,0.167,195.043,-16.5,293.461,0.924,-1
,RUT 16L1010,Dec 1010 Calls,160429,16:00:00,1010,C,161216,0.224,146.02,142.5,149.9,0.001,,,75.052,0.159,280.138,-14.412,444.12,0.864,-1
,RUT 16Q1010,May 1010 Puts,160429,16:00:00,1010,P,160520,0.26,0.97,0.85,1.05,-0.01,243,3396,-2.792,0.081,20.514,-12.21,-2.255,0,1.09
,RUT 16Q1010D31,MayM 1010 Puts,160429,16:00:00,1010,P,160531,0.249,2.2,1.95,2.45,0.009,18,206,-5.092,0.116,39.853,-15.338,-6.093,0.001,2.66
,RUT 16R1010,Jun 1010 Puts,160429,16:00:00,1010,P,160617,0.248,5.16,5,5.3,-0.002,319,2253,-9.041,0.153,73.718,-18.517,-16.083,0.007,5.05
,RUT 16S1010,Jul 1010 Puts,160429,16:00:00,1010,P,160715,0.247,10.55,10.4,10.7,0,,76,-13.825,0.166,121.439,-19.352,-38.041,0.025,-1
,RUT 16U1010,Sep 1010 Puts,160429,16:00:00,1010,P,160916,0.242,21.28,21.3,22,0.017,,70,-19.03,0.174,200.567,-17.205,-98.22,0.076,-1
,RUT 16X1010,Dec 1010 Puts,160429,16:00:00,1010,P,161216,0.242,36.09,33.1,40.1,0.014,,,-23.878,0.163,286.474,-14.653,-203.092,0.136,-1
,RUT 16E1020,May 1020 Calls,160429,16:00:00,1020,C,160520,,111.66,109.3,114.5,0.002,,490,95.896,0.103,28.873,-18.3,55.185,1,-1
,RUT 16E1020D31,MayM 1020 Calls,160429,16:00:00,1020,C,160531,,113.16,112.1,113.5,-0.003,,2,93.565,0.124,52.337,-21.33,80.611,0.997,-1
,RUT 16F1020,Jun 1020 Calls,160429,16:00:00,1020,C,160617,,115.59,114,115.4,-0.008,,358,90.357,0.148,84.238,-21.682,117.366,0.988,-1
,RUT 16G1020,Jul 1020 Calls,160429,16:00:00,1020,C,160715,0.232,119.27,118.2,119.3,-0.004,,1,86.3,0.167,127.597,-19.4,173.966,0.963,-1
,RUT 16I1020,Sep 1020 Calls,160429,16:00:00,1020,C,160916,0.225,127.05,126.2,128.3,0.002,,1,79.807,0.179,204.408,-17.063,289.528,0.904,-1
,RUT 16L1020,Dec 1020 Calls,160429,16:00:00,1020,C,161216,0.222,138.34,135,142.2,0.002,,2,73.543,0.166,289.497,-14.716,437.83,0.841,-1
,RUT 16Q1020,May 1020 Puts,160429,16:00:00,1020,P,160520,0.252,1.21,1.1,1.25,-0.017,398,4100,-3.539,0.102,24.699,-14.2,-2.833,0,1.45
,RUT 16Q1020D31,MayM 1020 Puts,160429,16:00:00,1020,P,160531,0.242,2.65,2.35,2.9,0.004,124,164,-6.16,0.14,45.929,-17.102,-7.321,0.003,3.3
,RUT 16R1020,Jun 1020 Puts,160429,16:00:00,1020,P,160617,0.242,5.96,5.8,6.1,0.003,370,3453,-10.447,0.175,81.482,-19.993,-18.5,0.012,6.6
,RUT 16S1020,Jul 1020 Puts,160429,16:00:00,1020,P,160715,0.242,11.8,11.6,12,0,,83,-15.352,0.182,130.148,-20.327,-42.314,0.037,-1
,RUT 16U1020,Sep 1020 Puts,160429,16:00:00,1020,P,160916,0.238,23.01,23.1,23.8,0.019,,410,-20.673,0.187,209.378,-17.619,-105.867,0.096,-1
,RUT 16X1020,Dec 1020 Puts,160429,16:00:00,1020,P,161216,0.238,38.33,35.7,41.8,0.011,,61,-25.446,0.171,294.86,-14.802,-214.985,0.159,-1
,RUT 16E1030,May 1030 Calls,160429,16:00:00,1030,C,160520,,102.02,101.4,102.8,0.001,,294,94.942,0.129,33.794,-20.702,54.993,0.999,-1
,RUT 16E1030D31,MayM 1030 Calls,160429,16:00:00,1030,C,160531,,103.7,102.6,104.1,-0.003,,,92.438,0.148,58.499,-23.006,80.068,0.994,-1
,RUT 16F1030,Jun 1030 Calls,160429,16:00:00,1030,C,160617,0.234,106.41,105.1,106.4,-0.006,,73,88.998,0.17,91.702,-21.496,116.164,0.979,-1
,RUT 16G1030,Jul 1030 Calls,160429,16:00:00,1030,C,160715,0.228,110.48,109.7,110.7,-0.003,,4,84.732,0.186,136.239,-20.507,171.635,0.946,-1
,RUT 16I1030,Sep 1030 Calls,160429,16:00:00,1030,C,160916,0.221,118.87,118.2,120.2,0.003,,65,78.115,0.194,213.752,-17.541,285,0.88,-1
,RUT 16L1030,Dec 1030 Calls,160429,16:00:00,1030,C,161216,0.219,130.8,127.5,134.7,0.002,,3,71.961,0.174,298.573,-14.955,430.914,0.815,-1
,RUT 16Q1030,May 1030 Puts,160429,16:00:00,1030,P,160520,0.242,1.54,1.4,1.55,-0.039,852,4248,-4.498,0.129,29.692,-16.372,-3.568,0.001,1.55
,RUT 16Q1030D31,MayM 1030 Puts,160429,16:00:00,1030,P,160531,0.234,3.2,2.9,3.4,-0.009,72,276,-7.461,0.168,52.794,-19.022,-8.806,0.006,3.56
,RUT 16R1030,Jun 1030 Puts,160429,16:00:00,1030,P,160617,0.236,6.9,6.7,7,-0.007,168,1733,-12.07,0.2,89.788,-21.413,-21.278,0.021,6.91
,RUT 16S1030,Jul 1030 Puts,160429,16:00:00,1030,P,160715,0.237,13.19,13,13.3,-0.001,35,39,-17.038,0.199,139.052,-21.275,-47.022,0.054,13.75
,RUT 16U1030,Sep 1030 Puts,160429,16:00:00,1030,P,160916,0.233,24.9,25,25.7,0.018,,900,-22.444,0.2,218.158,-18.009,-114.09,0.12,-1
,RUT 16X1030,Dec 1030 Puts,160429,16:00:00,1030,P,161216,0.235,40.72,38.2,44.3,0.013,,141,-27.096,0.18,303.033,-15.012,-227.503,0.185,-1
,RUT 16E1040,May 1040 Calls,160429,16:00:00,1040,C,160520,,92.46,91.9,93.3,0.002,2,296,93.737,0.16,39.522,-23.383,54.612,0.998,93.5
,RUT 16E1040D31,MayM 1040 Calls,160429,16:00:00,1040,C,160531,,94.35,93.3,94.7,-0.004,,75,91.076,0.176,65.351,-24.778,79.255,0.988,-1
,RUT 16F1040,Jun 1040 Calls,160429,16:00:00,1040,C,160617,0.227,97.36,96.2,97.3,-0.006,,208,87.418,0.196,99.675,-22.872,114.585,0.966,-1
,RUT 16G1040,Jul 1040 Calls,160429,16:00:00,1040,C,160715,0.224,101.84,101.3,102.2,-0.001,,4,82.973,0.207,145.127,-21.51,168.804,0.925,-1
,RUT 16I1040,Sep 1040 Calls,160429,16:00:00,1040,C,160916,0.218,110.86,110.4,112.3,0.004,,20,76.221,0.214,222.988,-17.985,279.838,0.853,-1
,RUT 16L1040,Dec 1040 Calls,160429,16:00:00,1040,C,161216,0.217,123.42,120.3,127.4,0.003,,53,70.307,0.181,307.292,-15.204,423.363,0.788,-1
,RUT 16Q1040,May 1040 Puts,160429,16:00:00,1040,P,160520,0.234,1.95,1.75,1.95,-0.046,641,2760,-5.729,0.164,35.599,-18.978,-4.503,0.002,1.97
,RUT 16Q1040D31,MayM 1040 Puts,160429,16:00:00,1040,P,160531,0.227,3.88,3.5,4.1,-0.015,73,245,-9.042,0.202,60.473,-21.086,-10.596,0.012,4.25
,RUT 16R1040,Jun 1040 Puts,160429,16:00:00,1040,P,160617,0.23,7.99,7.8,8.1,-0.005,230,1232,-13.899,0.222,98.57,-22.946,-24.458,0.034,8
,RUT 16S1040,Jul 1040 Puts,160429,16:00:00,1040,P,160715,0.232,14.75,14.6,14.9,0,115,49,-18.896,0.217,148.064,-22.179,-52.198,0.075,14.78
,RUT 16U1040,Sep 1040 Puts,160429,16:00:00,1040,P,160916,0.229,26.95,27.1,27.8,0.019,,100,-24.346,0.213,226.811,-18.368,-122.911,0.147,-1
,RUT 16X1040,Dec 1040 Puts,160429,16:00:00,1040,P,161216,0.231,43.27,40.8,47,0.015,,51,-28.828,0.188,310.919,-15.16,-240.655,0.212,-1
,RUT 16E1050,May 1050 Calls,160429,16:00:00,1050,C,160520,,83.03,82.5,83.8,0.001,,293,92.213,0.199,46.128,-26.335,53.994,0.994,-1
,RUT 16E1050D31,MayM 1050 Calls,160429,16:00:00,1050,C,160531,0.227,85.13,84.1,85.5,-0.004,,76,89.427,0.21,72.904,-25.525,78.116,0.978,-1
,RUT 16F1050,Jun 1050 Calls,160429,16:00:00,1050,C,160617,0.22,88.46,87.5,88.2,-0.007,,1896,85.581,0.225,108.103,-24.146,112.571,0.946,-1
,RUT 16G1050,Jul 1050 Calls,160429,16:00:00,1050,C,160715,0.22,93.37,93.1,94,0.002,,8,81.002,0.23,154.16,-22.465,165.425,0.898,-1
,RUT 16G1050D29,JulM 1050 Calls,160429,16:00:00,1050,C,160729,0.221,96.01,95.9,97.2,0.006,,2,79.68,0.238,174.539,-21.821,189.977,0.878,-1
,RUT 16I1050,Sep 1050 Calls,160429,16:00:00,1050,C,160916,0.214,103.03,102.6,104.5,0.005,,55,74.174,0.228,232.008,-18.336,274.007,0.822,-1
,RUT 16L1050,Dec 1050 Calls,160429,16:00:00,1050,C,161216,0.213,116.19,113.3,120.1,0.003,5,1654,68.578,0.188,315.575,-15.343,415.166,0.758,112.77
,RUT 16Q1050,May 1050 Puts,160429,16:00:00,1050,P,160520,0.226,2.48,2.3,2.5,-0.032,785,4382,-7.308,0.206,42.504,-22.194,-5.69,0.006,2.5
,RUT 16Q1050D31,MayM 1050 Puts,160429,16:00:00,1050,P,160531,0.22,4.71,4.3,4.9,-0.013,9,106,-10.958,0.239,68.952,-23.391,-12.752,0.022,5.63
,RUT 16R1050,Jun 1050 Puts,160429,16:00:00,1050,P,160617,0.224,9.25,9.1,9.4,0.001,455,5111,-15.984,0.252,107.721,-24.557,-28.084,0.054,9.4
,RUT 16S1050,Jul 1050 Puts,160429,16:00:00,1050,P,160715,0.228,16.48,16.3,16.7,0.005,36,435,-20.941,0.237,157.073,-23.098,-57.878,0.102,17.96
,RUT 16S1050D29,JulM 1050 Puts,160429,16:00:00,1050,P,160729,0.228,19.54,19.5,20.3,0.018,,65,-22.183,0.243,176.987,-22.077,-73.535,0.122,-1
,RUT 16U1050,Sep 1050 Puts,160429,16:00:00,1050,P,160916,0.226,29.2,29.4,30.1,0.018,7,2776,-26.385,0.227,235.233,-18.742,-132.352,0.178,29.3
,RUT 16X1050,Dec 1050 Puts,160429,16:00:00,1050,P,161216,0.227,45.99,43.1,49.7,0.009,,765,-30.641,0.196,318.442,-15.244,-254.446,0.242,-1
,RUT 16E1060,May 1060 Calls,160429,16:00:00,1060,C,160520,0.227,73.74,73.1,74.5,-0.003,37,856,90.285,0.248,53.647,-28.475,53.081,0.985,68.3
,RUT 16E1060D31,MayM 1060 Calls,160429,16:00:00,1060,C,160531,0.219,76.07,75.1,76.5,-0.004,,549,87.429,0.251,81.131,-27.642,76.589,0.96,-1
,RUT 16F1060,Jun 1060 Calls,160429,16:00:00,1060,C,160617,0.215,79.74,79.2,79.9,-0.005,1,2605,83.444,0.258,116.892,-25.774,110.062,0.919,75.8
,RUT 16G1060,Jul 1060 Calls,160429,16:00:00,1060,C,160715,0.215,85.1,85.1,85.9,0.005,,,78.695,0.277,163.21,-23.353,161.444,0.865,-1
,RUT 16I1060,Sep 1060 Calls,160429,16:00:00,1060,C,160916,0.21,95.4,95,96.9,0.006,,163,71.977,0.243,240.683,-18.692,267.486,0.788,-1
,RUT 16L1060,Dec 1060 Calls,160429,16:00:00,1060,C,161216,0.211,109.13,105.6,113.2,0.002,,4,66.775,0.195,323.34,-15.487,406.319,0.727,-1
,RUT 16Q1060,May 1060 Puts,160429,16:00:00,1060,P,160520,0.219,3.17,3,3.2,-0.022,643,3222,-9.328,0.26,50.447,-25.748,-7.192,0.015,3.19
,RUT 16Q1060D31,MayM 1060 Puts,160429,16:00:00,1060,P,160531,0.214,5.72,5.3,5.9,-0.009,11,191,-13.227,0.281,78.146,-25.889,-15.332,0.04,7.01
,RUT 16R1060,Jun 1060 Puts,160429,16:00:00,1060,P,160617,0.218,10.71,10.5,10.9,0.001,209,5479,-18.366,0.284,117.105,-26.013,-32.206,0.081,11.07
,RUT 16S1060,Jul 1060 Puts,160429,16:00:00,1060,P,160715,0.222,18.41,18.2,18.7,0.002,,496,-23.188,0.258,165.944,-23.785,-64.097,0.135,-1
,RUT 16U1060,Sep 1060 Puts,160429,16:00:00,1060,P,160916,0.221,31.64,31.8,32.5,0.016,,524,-28.562,0.241,243.303,-18.965,-142.428,0.212,-1
,RUT 16X1060,Dec 1060 Puts,160429,16:00:00,1060,P,161216,0.225,48.89,46.3,53.2,0.018,,2000,-32.534,0.204,325.52,-15.417,-268.878,0.273,-1
,RUT 16E1070,May 1070 Calls,160429,16:00:00,1070,C,160520,0.22,64.64,64.1,65.4,-0.001,35,1440,87.849,0.308,62.05,-32.578,51.804,0.968,60.9
,RUT 16E1070D31,MayM 1070 Calls,160429,16:00:00,1070,C,160531,0.212,67.21,66.4,67.7,-0.002,,21,85.006,0.299,89.94,-29.996,74.6,0.932,-1
,RUT 16F1070,Jun 1070 Calls,160429,16:00:00,1070,C,160617,0.209,71.23,70.9,71.6,-0.002,24,1720,80.942,0.31,125.892,-27.217,106.991,0.883,67.7
,RUT 16G1070,Jul 1070 Calls,160429,16:00:00,1070,C,160715,0.211,77.06,77.3,78.3,0.01,,10,75.981,0.307,172.128,-24.236,156.79,0.826,-1
,RUT 16I1070,Sep 1070 Calls,160429,16:00:00,1070,C,160916,0.206,87.99,87.8,89.5,0.008,,505,69.627,0.258,248.863,-18.94,260.257,0.75,-1
,RUT 16L1070,Dec 1070 Calls,160429,16:00:00,1070,C,161216,0.206,102.25,98.7,105.6,-0.001,,103,64.898,0.202,330.5,-15.479,396.819,0.695,-1
,RUT 16Q1070,May 1070 Puts,160429,16:00:00,1070,P,160520,0.212,4.07,3.9,4.2,-0.005,610,4175,-11.899,0.324,59.388,-29.712,-9.084,0.032,4.01
,RUT 16Q1070D31,MayM 1070 Puts,160429,16:00:00,1070,P,160531,0.206,6.96,6.5,7.2,-0.016,,1835,-15.945,0.332,87.893,-28.01,-18.403,0.068,-1
,RUT 16R1070,Jun 1070 Puts,160429,16:00:00,1070,P,160617,0.213,12.41,12.2,12.6,0.002,285,3907,-21.078,0.319,126.533,-27.459,-36.874,0.117,13.19
,RUT 16S1070,Jul 1070 Puts,160429,16:00:00,1070,P,160715,0.217,20.56,20.4,20.8,0.002,,333,-25.651,0.28,174.514,-24.445,-70.887,0.174,-1
