Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13E800,May 800 Calls,130411,16:00:00,800,C,130517,,146.65,146,147.3,0,6,311,98.043,0.043,18.134,-6.972,76.325,1,147.25
,RUT 13F800,Jun 800 Calls,130411,16:00:00,800,C,130621,,147.02,145.9,147.4,-0.003,,1276,95.228,0.085,46.268,-7.965,145.002,0.996,-1
,RUT 13G800,Jul 800 Calls,130411,16:00:00,800,C,130719,,147.8,146.6,148.2,-0.003,,20,92.949,0.107,71.439,-8.497,195.904,0.988,-1
,RUT 13H800,Aug 800 Calls,130411,16:00:00,800,C,130816,,149.03,147.8,149.3,-0.003,,,90.545,0.125,97.511,-8.933,243.282,0.976,-1
,RUT 13I800,Sep 800 Calls,130411,16:00:00,800,C,130920,0.219,150.35,149.1,150.9,-0.002,,2,87.896,0.142,125.731,-8.573,300.699,0.96,-1
,RUT 13L800,Dec 800 Calls,130411,16:00:00,800,C,131220,0.221,156.06,153.3,157.8,-0.003,,1901,82.56,0.147,197.562,-8.853,431.445,0.915,-1
,RUT 14C800,Mar14 800 Calls,130411,16:00:00,800,C,140321,0.219,160.82,158.3,163,-0.001,,,78.788,0.145,253.055,-8.45,554.194,0.877,-1
,RUT 13P800,Apr 800 Puts,130411,16:00:00,800,P,130419,,0.04,,0.05,,34,9227,-0.086,0.003,0.997,-1.992,-0.047,0,-1
,RUT 13Q800,May 800 Puts,130411,16:00:00,800,P,130517,0.252,0.39,0.35,0.5,0.103,59,1720,-1.253,0.04,11.146,-3.985,-1.406,0,0.45
,RUT 13R800,Jun 800 Puts,130411,16:00:00,800,P,130621,0.235,2.1,1.95,2.2,-0.014,187,6601,-4.459,0.092,42.755,-6.905,-9.457,0.004,2.06
,RUT 13S800,Jul 800 Puts,130411,16:00:00,800,P,130719,0.232,4.14,3.9,4.4,-0.002,9,274,-7.028,0.116,71.119,-8.273,-20.732,0.012,3.79
,RUT 13T800,Aug 800 Puts,130411,16:00:00,800,P,130816,0.231,6.7,6.2,6.9,-0.022,,5,-9.273,0.126,99.768,-8.927,-35.914,0.024,-1
,RUT 13U800,Sep 800 Puts,130411,16:00:00,800,P,130920,0.23,9.88,9.5,10.2,-0.004,100,376,-12.122,0.142,131.308,-9.246,-57.565,0.04,9.66
,RUT 13X800,Dec 800 Puts,130411,16:00:00,800,P,131220,0.234,19.56,18.8,20,-0.008,,3218,-16.691,0.146,204.64,-9.32,-129.721,0.085,-1
,RUT 14O800,Mar14 800 Puts,130411,16:00:00,800,P,140321,0.235,28.56,26.7,30.2,-0.004,,500,-20.021,0.138,262.008,-8.777,-211.564,0.123,-1
,RUT 13D805,Apr 805 Calls,130411,16:00:00,805,C,130419,,142.05,141.7,143.1,0.002,,1,99.679,0.007,3.906,-10.199,17.409,1,-1
,RUT 13E805,May 805 Calls,130411,16:00:00,805,C,130517,,141.72,141,142.5,0,,54,97.867,0.048,19.484,-7.359,76.592,1,-1
,RUT 13F805,Jun 805 Calls,130411,16:00:00,805,C,130621,,142.21,141.1,142.6,-0.003,,37,94.852,0.092,49.143,-8.344,145.139,0.995,-1
,RUT 13G805,Jul 805 Calls,130411,16:00:00,805,C,130719,,143.1,142,143.5,-0.002,,1,92.466,0.115,75.167,-8.831,195.801,0.985,-1
,RUT 13I805,Sep 805 Calls,130411,16:00:00,805,C,130920,0.219,145.88,144.8,146.5,-0.002,,2,87.244,0.149,130.62,-8.955,299.877,0.953,-1
,RUT 13L805,Dec 805 Calls,130411,16:00:00,805,C,131220,0.219,151.85,149.3,153.6,-0.003,,,81.861,0.152,202.801,-9.049,429.733,0.906,-1
,RUT 13P805,Apr 805 Puts,130411,16:00:00,805,P,130419,,0.04,,0.05,,222,1216,-0.097,0.003,1.089,-2.128,-0.052,0,0.05
,RUT 13Q805,May 805 Puts,130411,16:00:00,805,P,130517,0.248,0.45,0.4,0.55,0.044,41,1124,-1.423,0.045,12.396,-4.275,-1.592,0,0.46
,RUT 13R805,Jun 805 Puts,130411,16:00:00,805,P,130621,0.232,2.3,2.15,2.4,-0.013,2,341,-4.871,0.1,45.795,-7.372,-10.314,0.005,2.2
,RUT 13S805,Jul 805 Puts,130411,16:00:00,805,P,130719,0.229,4.46,4.1,4.7,-0.013,,131,-7.554,0.124,75.017,-8.533,-22.255,0.015,-1
,RUT 13U805,Sep 805 Puts,130411,16:00:00,805,P,130920,0.229,10.43,10.1,10.8,0.002,,112,-12.768,0.147,136.055,-9.537,-60.625,0.047,-1
,RUT 13X805,Dec 805 Puts,130411,16:00:00,805,P,131220,0.232,20.35,19.6,20.8,-0.007,,,-17.388,0.151,209.503,-9.495,-134.735,0.094,-1
,RUT 13D810,Apr 810 Calls,130411,16:00:00,810,C,130419,,137.06,136.6,138,0.002,,97,99.656,0.007,4.111,-10.456,17.505,1,-1
,RUT 13E810,May 810 Calls,130411,16:00:00,810,C,130517,,136.8,136.1,137.4,0,6,54,97.67,0.053,20.95,-7.772,76.834,1,137.4
,RUT 13F810,Jun 810 Calls,130411,16:00:00,810,C,130621,,137.42,136.3,137.9,-0.002,,109,94.444,0.1,52.186,-8.739,145.204,0.994,-1
,RUT 13G810,Jul 810 Calls,130411,16:00:00,810,C,130719,,138.41,137.3,138.8,-0.003,,,91.947,0.123,79.053,-9.174,195.596,0.982,-1
,RUT 13H810,Aug 810 Calls,130411,16:00:00,810,C,130816,0.23,139.86,138.6,142.4,0.005,,,89.377,0.14,106.254,-10.099,242.352,0.967,-1
,RUT 13I810,Sep 810 Calls,130411,16:00:00,810,C,130920,0.217,141.43,140.4,142.1,-0.001,,2,86.558,0.156,135.61,-9.21,298.898,0.947,-1
,RUT 13L810,Dec 810 Calls,130411,16:00:00,810,C,131220,0.218,147.67,145.2,149.5,-0.002,,,81.138,0.157,208.064,-9.244,427.835,0.897,-1
,RUT 14C810,Mar14 810 Calls,130411,16:00:00,810,C,140321,0.217,152.9,150.4,155.1,-0.001,,,77.324,0.153,263.98,-8.7,548.737,0.857,-1
,RUT 13P810,Apr 810 Puts,130411,16:00:00,810,P,130419,,0.04,,0.05,,333,6025,-0.108,0.003,1.192,-2.28,-0.058,0,0.05
,RUT 13Q810,May 810 Puts,130411,16:00:00,810,P,130517,0.243,0.51,0.45,0.6,0.039,278,2505,-1.617,0.051,13.786,-4.637,-1.804,0,0.55
,RUT 13R810,Jun 810 Puts,130411,16:00:00,810,P,130621,0.23,2.51,2.4,2.65,0.004,55,619,-5.322,0.109,49.02,-7.861,-11.249,0.006,2.44
,RUT 13S810,Jul 810 Puts,130411,16:00:00,810,P,130719,0.227,4.8,4.5,5.1,0,10,71,-8.119,0.132,79.075,-9.01,-23.887,0.018,4.71
,RUT 13T810,Aug 810 Puts,130411,16:00:00,810,P,130816,0.227,7.55,7.1,7.8,-0.013,,,-10.454,0.141,108.455,-9.556,-40.361,0.033,-1
,RUT 13U810,Sep 810 Puts,130411,16:00:00,810,P,130920,0.227,11,10.7,11.4,0.005,,51,-13.444,0.154,140.888,-9.829,-63.834,0.053,-1
,RUT 13X810,Dec 810 Puts,130411,16:00:00,810,P,131220,0.23,21.17,20.5,21.7,-0.003,,173,-18.11,0.157,214.391,-9.634,-139.93,0.103,-1
,RUT 14O810,Mar14 810 Puts,130411,16:00:00,810,P,140321,0.232,30.61,28.9,32.4,0.001,,,-21.405,0.145,271.841,-9.009,-225.719,0.143,-1
,RUT 13D815,Apr 815 Calls,130411,16:00:00,815,C,130419,,132.07,131.7,133.1,0.002,,90,99.629,0.008,4.337,-10.736,17.6,1,-1
,RUT 13E815,May 815 Calls,130411,16:00:00,815,C,130517,,131.89,131,132.5,-0.001,,42,97.451,0.059,22.541,-8.212,77.049,1,-1
,RUT 13F815,Jun 815 Calls,130411,16:00:00,815,C,130621,,132.65,131.7,133.2,-0.002,,51,93.999,0.109,55.4,-9.149,145.193,0.991,-1
,RUT 13G815,Jul 815 Calls,130411,16:00:00,815,C,130719,,133.76,132.6,134.1,-0.003,,,91.39,0.131,83.097,-9.525,195.28,0.978,-1
,RUT 13I815,Sep 815 Calls,130411,16:00:00,815,C,130920,0.215,137.02,135.9,137.7,-0.002,,8,85.837,0.164,140.693,-9.467,297.757,0.939,-1
,RUT 13L815,Dec 815 Calls,130411,16:00:00,815,C,131220,0.217,143.53,141.2,145.4,-0.002,,,80.39,0.163,213.341,-9.435,425.745,0.887,-1
,RUT 13P815,Apr 815 Puts,130411,16:00:00,815,P,130419,,0.05,,0.1,,108,2959,-0.122,0.004,1.31,-2.45,-0.064,0,0.05
,RUT 13Q815,May 815 Puts,130411,16:00:00,815,P,130517,0.238,0.57,0.5,0.65,0,238,913,-1.839,0.058,15.329,-4.876,-2.045,0,0.55
,RUT 13R815,Jun 815 Puts,130411,16:00:00,815,P,130621,0.227,2.75,2.6,2.85,-0.011,30,365,-5.814,0.119,52.436,-8.256,-12.267,0.009,2.68
,RUT 13S815,Jul 815 Puts,130411,16:00:00,815,P,130719,0.225,5.16,4.9,5.5,0.008,,86,-8.725,0.141,83.293,-9.446,-25.634,0.022,-1
,RUT 13U815,Sep 815 Puts,130411,16:00:00,815,P,130920,0.225,11.62,11.3,12,0.003,,44,-14.152,0.161,145.798,-10.034,-67.196,0.061,-1
,RUT 13X815,Dec 815 Puts,130411,16:00:00,815,P,131220,0.229,22.02,21.4,22.6,-0.001,,171,-18.858,0.162,219.296,-9.805,-145.31,0.113,-1
,RUT 13D820,Apr 820 Calls,130411,16:00:00,820,C,130419,,127.08,126.7,128.1,0.003,,38,99.599,0.009,4.586,-11.042,17.693,1,-1
,RUT 13E820,May 820 Calls,130411,16:00:00,820,C,130517,,126.98,126.2,127.7,0,,64,97.206,0.065,24.269,-8.68,77.233,0.999,-1
,RUT 13F820,Jun 820 Calls,130411,16:00:00,820,C,130621,,127.89,126.8,128.4,-0.002,,75,93.515,0.118,58.792,-9.573,145.099,0.989,-1
,RUT 13G820,Jul 820 Calls,130411,16:00:00,820,C,130719,,129.12,128,129.5,-0.003,,25,90.792,0.14,87.3,-9.883,194.847,0.973,-1
,RUT 13H820,Aug 820 Calls,130411,16:00:00,820,C,130816,0.216,130.8,129.7,131.2,-0.003,,,88.06,0.157,115.51,-9.824,240.88,0.954,-1
,RUT 13I820,Sep 820 Calls,130411,16:00:00,820,C,130920,0.214,132.64,131.7,133.4,-0.001,,16,85.08,0.171,145.86,-9.809,296.447,0.931,-1
,RUT 13L820,Dec 820 Calls,130411,16:00:00,820,C,131220,0.215,139.42,137.2,141.3,-0.001,,52,79.615,0.168,218.622,-9.59,423.461,0.877,-1
,RUT 14C820,Mar14 820 Calls,130411,16:00:00,820,C,140321,0.214,145.13,142.7,147.4,-0.001,,,75.792,0.156,274.75,-8.938,542.46,0.836,-1
,RUT 13P820,Apr 820 Puts,130411,16:00:00,820,P,130419,,0.05,0.05,0.1,,87,4747,-0.138,0.005,1.445,-2.641,-0.071,0,0.08
,RUT 13Q820,May 820 Puts,130411,16:00:00,820,P,130517,0.235,0.65,0.6,0.7,0,614,4828,-2.093,0.066,17.04,-5.404,-2.319,0.001,0.68
,RUT 13R820,Jun 820 Puts,130411,16:00:00,820,P,130621,0.225,3,2.85,3.2,0.007,84,954,-6.35,0.129,56.045,-8.846,-13.375,0.011,2.93
,RUT 13S820,Jul 820 Puts,130411,16:00:00,820,P,130719,0.223,5.56,5.3,5.9,0.007,,213,-9.374,0.151,87.668,-9.837,-27.502,0.027,-1
,RUT 13T820,Aug 820 Puts,130411,16:00:00,820,P,130816,0.223,8.51,8.2,8.9,0.005,,5,-11.788,0.16,117.63,-10.297,-45.342,0.046,-1
,RUT 13U820,Sep 820 Puts,130411,16:00:00,820,P,130920,0.222,12.26,11.9,12.6,-0.001,,587,-14.893,0.168,150.778,-10.281,-70.718,0.069,-1
,RUT 13X820,Dec 820 Puts,130411,16:00:00,820,P,131220,0.227,22.91,22.3,23.5,0,,610,-19.633,0.168,224.208,-9.94,-150.88,0.123,-1
,RUT 14O820,Mar14 820 Puts,130411,16:00:00,820,P,140321,0.23,32.81,31.1,34.7,0.003,,,-22.863,0.153,281.548,-9.229,-240.636,0.164,-1
,RUT 13D825,Apr 825 Calls,130411,16:00:00,825,C,130419,,122.09,121.8,123.2,0.003,,577,99.565,0.01,4.861,-11.377,17.784,1,-1
,RUT 13E825,May 825 Calls,130411,16:00:00,825,C,130517,,122.09,121.3,122.7,-0.001,,34,96.931,0.073,26.146,-9.179,77.383,0.999,-1
,RUT 13F825,Jun 825 Calls,130411,16:00:00,825,C,130621,,123.16,122.2,123.8,-0.001,,103,92.987,0.128,62.366,-10.013,144.914,0.986,-1
,RUT 13G825,Jul 825 Calls,130411,16:00:00,825,C,130719,0.216,124.52,123.4,125,-0.003,,6,90.15,0.15,91.659,-9.863,194.289,0.967,-1
,RUT 13I825,Sep 825 Calls,130411,16:00:00,825,C,130920,0.212,128.3,127.4,129.2,0,,22,84.284,0.179,151.104,-10.108,294.962,0.922,-1
,RUT 13L825,Dec 825 Calls,130411,16:00:00,825,C,131220,0.214,135.35,133.2,137.2,-0.001,,1612,78.814,0.174,223.896,-9.775,420.978,0.866,-1
,RUT 13P825,Apr 825 Puts,130411,16:00:00,825,P,130419,,0.06,,0.1,,11,1470,-0.158,0.006,1.599,-2.857,-0.08,0,-1
,RUT 13Q825,May 825 Puts,130411,16:00:00,825,P,130517,0.232,0.74,0.7,0.8,0.014,48,2009,-2.382,0.075,18.937,-5.984,-2.632,0.001,0.77
,RUT 13R825,Jun 825 Puts,130411,16:00:00,825,P,130621,0.222,3.29,3.1,3.5,0,2,707,-6.935,0.14,59.852,-9.276,-14.581,0.014,3.12
,RUT 13S825,Jul 825 Puts,130411,16:00:00,825,P,130719,0.221,5.98,5.8,6.3,0.012,,64,-10.068,0.161,92.196,-10.29,-29.499,0.033,-1
,RUT 13U825,Sep 825 Puts,130411,16:00:00,825,P,130920,0.22,12.94,12.6,13.3,-0.002,5,21,-15.67,0.176,155.82,-10.526,-74.406,0.078,12.1
,RUT 13X825,Dec 825 Puts,130411,16:00:00,825,P,131220,0.226,23.84,23.3,24.5,0.003,,3725,-20.434,0.173,229.12,-10.104,-156.642,0.134,-1
,RUT 13D830,Apr 830 Calls,130411,16:00:00,830,C,130419,,117.11,116.8,118.2,0.003,,181,99.525,0.012,5.165,-11.745,17.873,1,-1
,RUT 13E830,May 830 Calls,130411,16:00:00,830,C,130517,,117.21,116.2,117.7,-0.002,,133,96.623,0.081,28.184,-9.71,77.494,0.998,-1
,RUT 13F830,Jun 830 Calls,130411,16:00:00,830,C,130621,,118.46,117.5,119.1,-0.001,,3353,92.413,0.138,66.125,-10.467,144.631,0.982,-1
,RUT 13G830,Jul 830 Calls,130411,16:00:00,830,C,130719,0.214,119.94,119,120.5,-0.002,,1,89.462,0.16,96.173,-10.396,193.599,0.961,-1
,RUT 13H830,Aug 830 Calls,130411,16:00:00,830,C,130816,0.213,121.87,120.9,122.5,-0.001,,,86.58,0.175,125.239,-10.576,238.809,0.938,-1
,RUT 13I830,Sep 830 Calls,130411,16:00:00,830,C,130920,0.21,123.99,123.1,124.8,0,,26,83.45,0.188,156.412,-10.362,293.295,0.912,-1
,RUT 13L830,Dec 830 Calls,130411,16:00:00,830,C,131220,0.213,131.32,129.3,133.2,-0.001,,4,77.986,0.179,229.154,-9.923,418.292,0.855,-1
,RUT 14C830,Mar14 830 Calls,130411,16:00:00,830,C,140321,0.212,137.51,135.2,139.9,0,,,74.241,0.163,285.283,-9.188,535.367,0.813,-1
,RUT 13P830,Apr 830 Puts,130411,16:00:00,830,P,130419,,0.06,0.05,0.1,,56,6306,-0.18,0.007,1.777,-3.1,-0.09,0,0.07
,RUT 13Q830,May 830 Puts,130411,16:00:00,830,P,130517,0.227,0.84,0.75,0.9,-0.012,665,7530,-2.714,0.086,21.035,-6.429,-2.989,0.002,0.89
,RUT 13R830,Jun 830 Puts,130411,16:00:00,830,P,130621,0.22,3.6,3.5,3.8,0.011,107,1003,-7.572,0.152,63.859,-9.846,-15.892,0.018,3.49
,RUT 13S830,Jul 830 Puts,130411,16:00:00,830,P,130719,0.218,6.44,6.3,6.7,0.008,10,158,-10.811,0.171,96.872,-10.638,-31.632,0.039,6.25
,RUT 13T830,Aug 830 Puts,130411,16:00:00,830,P,130816,0.218,9.6,9.3,10,0.005,,,-13.308,0.179,127.26,-10.901,-50.92,0.062,-1
,RUT 13U830,Sep 830 Puts,130411,16:00:00,830,P,130920,0.218,13.65,13.3,14.1,0.001,1,60,-16.483,0.183,160.913,-10.769,-78.264,0.088,13
,RUT 13X830,Dec 830 Puts,130411,16:00:00,830,P,131220,0.224,24.8,24.3,25.5,0.004,,50,-21.264,0.179,234.019,-10.233,-162.601,0.145,-1
,RUT 14O830,Mar14 830 Puts,130411,16:00:00,830,P,140321,0.226,35.16,33.3,37.1,0.001,,,-24.396,0.16,291.065,-9.381,-256.33,0.187,-1
,RUT 13D835,Apr 835 Calls,130411,16:00:00,835,C,130419,,112.12,111.8,113.2,0.003,,99,99.48,0.013,5.504,-12.15,17.959,1,-1
,RUT 13E835,May 835 Calls,130411,16:00:00,835,C,130517,,112.34,111.5,113,-0.001,,59,96.278,0.09,30.395,-10.274,77.561,0.998,-1
,RUT 13F835,Jun 835 Calls,130411,16:00:00,835,C,130621,,113.78,112.9,114.4,-0.001,,39,91.788,0.15,70.072,-10.934,144.243,0.977,-1
,RUT 13G835,Jul 835 Calls,130411,16:00:00,835,C,130719,0.212,115.4,114.5,116,-0.001,,12,88.725,0.171,100.835,-10.826,192.767,0.953,-1
,RUT 13I835,Sep 835 Calls,130411,16:00:00,835,C,130920,0.208,119.72,118.8,120.7,0,,17,82.576,0.196,161.773,-10.614,291.44,0.901,-1
,RUT 13L835,Dec 835 Calls,130411,16:00:00,835,C,131220,0.211,127.33,125.4,129.2,0,,,77.131,0.185,234.383,-10.099,415.401,0.843,-1
,RUT 13P835,Apr 835 Puts,130411,16:00:00,835,P,130419,,0.07,0.05,0.1,,163,1658,-0.207,0.008,1.982,-3.377,-0.102,0,-1
,RUT 13Q835,May 835 Puts,130411,16:00:00,835,P,130517,0.225,0.96,0.9,1.05,0.01,50,926,-3.092,0.097,23.351,-7.174,-3.395,0.002,0.95
,RUT 13R835,Jun 835 Puts,130411,16:00:00,835,P,130621,0.217,3.93,3.8,4.1,0.003,3,447,-8.265,0.164,68.066,-10.308,-17.317,0.023,3.66
,RUT 13S835,Jul 835 Puts,130411,16:00:00,835,P,130719,0.216,6.93,6.7,7.3,0.01,,143,-11.586,0.178,101.687,-11.047,-33.909,0.047,-1
,RUT 13U835,Sep 835 Puts,130411,16:00:00,835,P,130920,0.217,14.41,14.1,14.9,0.006,10,29,-17.333,0.191,166.046,-11.051,-82.299,0.099,14.2
,RUT 13X835,Dec 835 Puts,130411,16:00:00,835,P,131220,0.222,25.81,25.3,26.6,0.005,,42,-22.121,0.184,238.894,-10.358,-168.76,0.157,-1
,RUT 13D840,Apr 840 Calls,130411,16:00:00,840,C,130419,,107.14,106.8,108.2,0.005,10,1057,99.428,0.015,5.882,-12.596,18.043,1,110.36
,RUT 13E840,May 840 Calls,130411,16:00:00,840,C,130517,,107.49,106.6,108.1,0,10,393,95.889,0.101,32.794,-10.873,77.579,0.996,109.86
,RUT 13F840,Jun 840 Calls,130411,16:00:00,840,C,130621,0.214,109.13,108.1,109.7,-0.002,,205,91.108,0.162,74.208,-11.024,143.741,0.971,-1
,RUT 13G840,Jul 840 Calls,130411,16:00:00,840,C,130719,0.209,110.89,109.9,111.5,-0.002,,6,87.936,0.182,105.639,-11.147,191.786,0.944,-1
,RUT 13H840,Aug 840 Calls,130411,16:00:00,840,C,130816,0.209,113.07,112.2,113.7,-0.001,,,84.918,0.195,135.375,-11.232,236.08,0.918,-1
,RUT 13I840,Sep 840 Calls,130411,16:00:00,840,C,130920,0.207,115.5,114.6,116.4,0,,336,81.66,0.205,167.173,-10.862,289.392,0.889,-1
,RUT 13L840,Dec 840 Calls,130411,16:00:00,840,C,131220,0.21,123.38,121.6,125.2,0,,,76.242,0.192,239.572,-10.238,412.3,0.83,-1
,RUT 14C840,Mar14 840 Calls,130411,16:00:00,840,C,140321,0.21,130.05,127.7,132.4,0,,,72.62,0.17,295.496,-9.393,527.456,0.788,-1
,RUT 13P840,Apr 840 Puts,130411,16:00:00,840,P,130419,,0.08,,0.1,,155,5701,-0.24,0.009,2.221,-3.692,-0.115,0,0.04
,RUT 13Q840,May 840 Puts,130411,16:00:00,840,P,130517,0.22,1.09,1,1.15,-0.009,1007,7371,-3.525,0.11,25.904,-7.705,-3.857,0.004,1.14
,RUT 13R840,Jun 840 Puts,130411,16:00:00,840,P,130621,0.215,4.3,4.2,4.5,0.012,101,726,-9.019,0.178,72.47,-10.912,-18.863,0.029,4.3
,RUT 13S840,Jul 840 Puts,130411,16:00:00,840,P,130719,0.214,7.45,7.3,7.8,0.013,,1059,-12.405,0.189,106.628,-11.514,-36.333,0.056,-1
,RUT 13T840,Aug 840 Puts,130411,16:00:00,840,P,130816,0.214,10.84,10.6,11.4,0.013,5,41,-15.014,0.199,137.282,-11.555,-57.154,0.082,10.6
,RUT 13U840,Sep 840 Puts,130411,16:00:00,840,P,130920,0.215,15.2,14.8,15.7,0.003,,234,-18.222,0.199,171.207,-11.286,-86.516,0.111,-1
,RUT 13X840,Dec 840 Puts,130411,16:00:00,840,P,131220,0.22,26.86,26.4,27.6,0.005,,25,-23.006,0.19,243.735,-10.478,-175.122,0.17,-1
,RUT 14O840,Mar14 840 Puts,130411,16:00:00,840,P,140321,0.223,37.65,35.8,39.5,0,,,-26.004,0.168,300.319,-9.545,-272.814,0.212,-1
,RUT 13D845,Apr 845 Calls,130411,16:00:00,845,C,130419,,102.16,101.8,103.2,0.003,,96,99.368,0.017,6.307,-13.091,18.122,1,-1
,RUT 13E845,May 845 Calls,130411,16:00:00,845,C,130517,,102.65,101.6,103.1,-0.003,,15,95.452,0.113,35.393,-11.507,77.541,0.995,-1
,RUT 13F845,Jun 845 Calls,130411,16:00:00,845,C,130621,0.213,104.51,103.7,105.2,-0.001,,17,90.368,0.176,78.53,-11.773,143.116,0.964,-1
