Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O560,Mar11 560 Puts,,,560,P,110318,,48.33,,,,,,-23.268,0.18,198.971,-12.51,-188.818,0.209,
,RUT 10E570,May 570 Calls,,,570,C,100521,,102.09,,,,,,99.937,0.002,0.013,0.113,23.408,1,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,123.04,,,,,,93.812,0.106,66.57,-54.168,47.891,0.978,
,RUT 10G570,Jul 570 Calls,,,570,C,100716,,120.31,,,,,,86.133,0.155,83.751,-30.616,80.421,0.941,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,121.25,,,,,,75.36,0.234,117.795,-17.557,148.726,0.87,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,124.19,,,,,,65.482,0.287,157.736,-12.063,241.063,0.806,
,RUT 11C570,Mar11 570 Calls,,,570,C,110318,,143.27,,,,,,68.395,0.177,202.019,-12.789,299.156,0.767,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,0.23,,,,,,-1.682,0.11,4.471,-5.12,-0.357,0,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,1.52,,,,,,-7.277,0.28,24.045,-8.287,-4.165,0.022,
,RUT 10S570,Jul 570 Puts,,,570,P,100716,,8.63,,,,,,-16.783,0.273,66.515,-17.433,-20.161,0.059,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,21.8,,,,,,-22.391,0.218,117.908,-17.202,-60.274,0.13,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,24.2,,,,,,-37.157,0.282,155.926,-10.784,-105.996,0.194,
,RUT 11O570,Mar11 570 Puts,,,570,P,110318,,50.58,,,,,,-25.041,0.189,204.249,-12.555,-198.5,0.233,
,RUT 10E580,May 580 Calls,,,580,C,100521,,92.09,,,,,,99.898,0.011,0.113,0.058,23.814,0.999,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,113.15,,,,,,93.096,0.119,68.754,-52.646,48.098,0.965,
,RUT 10G580,Jul 580 Calls,,,580,C,100716,,111.28,,,,,,84.889,0.171,87.402,-30.625,80.169,0.919,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,113.35,,,,,,73.322,0.248,123.672,-18.079,146.963,0.843,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,117.42,,,,,,62.874,0.291,165.493,-12.613,236.72,0.779,
,RUT 11C580,Mar11 580 Calls,,,580,C,110318,,136.32,,,,,,66.741,0.182,207.824,-12.975,296.272,0.742,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,0.39,,,,,,-2.721,0.164,6.846,-7.828,-0.589,0.001,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,2.2,,,,,,-9.801,0.344,30.84,-10.599,-5.74,0.035,
,RUT 10S580,Jul 580 Puts,,,580,P,100716,,10.09,,,,,,-19.167,0.3,72.98,-18.787,-23.225,0.081,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,23.7,,,,,,-24.338,0.26,123.586,-17.617,-65.474,0.157,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,27.76,,,,,,-39.541,0.271,164.423,-11.453,-117.361,0.221,
,RUT 11O580,Mar11 580 Puts,,,580,P,110318,,53,,,,,,-26.9,0.199,209.428,-12.593,-208.727,0.258,
,RUT 10E590,May 590 Calls,,,590,C,100521,,82.1,,,,,,99.693,0.048,0.6,-0.245,24.194,0.997,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,103.32,,,,,,92.258,0.135,71.081,-51.076,48.176,0.945,
,RUT 10G590,Jul 590 Calls,,,590,C,100716,,102.36,,,,,,83.486,0.19,91.175,-30.587,79.674,0.891,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,105.63,,,,,,71.158,0.261,129.423,-18.556,144.812,0.812,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,110.88,,,,,,60.24,0.292,172.737,-13.125,231.972,0.751,
,RUT 11C590,Mar11 590 Calls,,,590,C,110318,,129.54,,,,,,65.084,0.18,213.367,-13.139,292.95,0.716,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,0.65,,,,,,-4.277,0.237,10.132,-11.556,-0.944,0.003,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,3.1,,,,,,-12.899,0.411,38.521,-13.198,-7.731,0.055,
,RUT 10S590,Jul 590 Puts,,,590,P,100716,,11.76,,,,,,-21.801,0.327,79.547,-20.111,-26.651,0.109,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,25.8,,,,,,-26.696,0.278,129.212,-18.002,-71.103,0.188,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,31.51,,,,,,-41.821,0.26,172.155,-12.057,-128.936,0.249,
,RUT 11O590,Mar11 590 Puts,,,590,P,110318,,55.61,,,,,,-28.842,0.208,214.464,-12.621,-219.504,0.284,
,RUT 10E600,May 600 Calls,,,600,C,100521,,72.14,,,,,,98.954,0.147,2.202,-1.345,24.485,0.991,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,93.56,,,,,,91.266,0.154,73.558,-49.443,48.098,0.918,
,RUT 10G600,Jul 600 Calls,,,600,C,100716,,93.56,,,,,,81.899,0.211,95.044,-30.49,78.904,0.858,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,98.12,,,,,,68.866,0.274,134.976,-18.981,142.262,0.779,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,104.58,,,,,,57.702,0.248,179.41,-13.592,226.856,0.721,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,122.9,,,,,,63.426,0.184,218.607,-13.278,289.202,0.69,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,1.07,,,,,,-6.528,0.331,14.47,-16.442,-1.469,0.009,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,4.3,,,,,,-16.603,0.478,46.874,-16.006,-10.185,0.082,
,RUT 10S600,Jul 600 Puts,,,600,P,100716,,13.68,,,,,,-24.691,0.353,86.097,-21.374,-30.459,0.142,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,28.12,,,,,,-29.227,0.296,134.714,-18.355,-77.189,0.221,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,35.47,,,,,,-44.003,0.249,179.127,-12.593,-140.699,0.279,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,58.41,,,,,,-30.866,0.217,219.308,-12.638,-230.833,0.31,
,RUT 10E610,May 610 Calls,,,610,C,100521,,62.29,,,,,,97.007,0.338,5.998,-4.172,24.555,0.979,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,83.89,,,,,,90.079,0.179,76.187,-47.733,47.828,0.882,
,RUT 10G610,Jul 610 Calls,,,610,C,100716,,84.91,,,,,,80.097,0.235,98.964,-30.319,77.82,0.819,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,90.81,,,,,,66.447,0.286,140.25,-19.342,139.303,0.743,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,98.5,,,,,,55.57,0.244,185.452,-14.004,221.45,0.69,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,116.42,,,,,,61.727,0.188,223.51,-13.39,285.029,0.662,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,1.7,,,,,,-9.665,0.443,19.904,-22.503,-2.219,0.021,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,5.84,,,,,,-20.915,0.541,55.589,-18.912,-13.135,0.118,
,RUT 10S610,Jul 610 Puts,,,610,P,100716,,15.86,,,,,,-27.839,0.379,92.487,-22.545,-34.665,0.181,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,30.68,,,,,,-31.929,0.313,139.995,-18.666,-83.74,0.257,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,39.6,,,,,,-46.096,0.239,185.346,-13.06,-152.635,0.31,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,61.41,,,,,,-32.969,0.226,223.912,-12.641,-242.712,0.338,
,RUT 10E620,May 620 Calls,,,620,C,100521,,52.68,,,,,,93.03,0.611,12.814,-9.624,24.217,0.954,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,74.32,,,,,,88.641,0.209,78.956,-45.923,47.321,0.837,
,RUT 10G620,Jul 620 Calls,,,620,C,100716,,76.42,,,,,,78.046,0.262,102.874,-30.054,76.379,0.775,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,83.73,,,,,,63.796,0.315,145.161,-19.635,135.929,0.705,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,92.59,,,,,,53.472,0.239,190.833,-14.354,215.792,0.659,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,110.09,,,,,,59.989,0.192,228.037,-13.473,280.436,0.635,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.64,,,,,,-13.87,0.569,26.317,-29.562,-3.252,0.046,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,7.78,,,,,,-25.805,0.596,64.27,-21.777,-16.592,0.163,
,RUT 10S620,Jul 620 Puts,,,620,P,100716,,18.33,,,,,,-31.241,0.403,98.558,-23.586,-39.278,0.225,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,33.5,,,,,,-34.796,0.329,144.95,-18.922,-90.76,0.295,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,43.92,,,,,,-48.107,0.23,190.82,-13.457,-164.733,0.341,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,64.61,,,,,,-35.146,0.234,228.223,-12.629,-255.134,0.365,
,RUT 10E630,May 630 Calls,,,630,C,100521,,43.53,,,,,,86.448,0.907,22.454,-17.856,23.292,0.912,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,64.88,,,,,,86.873,0.248,81.835,-43.979,46.519,0.784,
,RUT 10G630,Jul 630 Calls,,,630,C,100716,,68.13,,,,,,75.598,0.404,106.684,-29.674,74.532,0.727,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,76.91,,,,,,60.941,0.326,149.619,-19.854,132.127,0.665,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,86.88,,,,,,51.406,0.234,195.537,-14.64,209.896,0.627,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,103.92,,,,,,58.214,0.196,232.154,-13.528,275.427,0.607,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,4,,,,,,-19.277,0.7,33.373,-37.19,-4.617,0.088,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,10.18,,,,,,-31.211,0.639,72.466,-24.448,-20.546,0.216,
,RUT 10S630,Jul 630 Puts,,,630,P,100716,,21.13,,,,,,-34.889,0.424,104.131,-24.461,-44.298,0.273,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,36.59,,,,,,-37.818,0.343,149.47,-19.115,-98.244,0.335,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,48.4,,,,,,-50.045,0.221,195.557,-13.784,-176.983,0.373,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,68.02,,,,,,-37.392,0.241,232.192,-12.599,-268.088,0.393,
,RUT 10E640,May 640 Calls,,,640,C,100521,,35.08,,,,,,77.282,1.146,33.445,-27.848,21.698,0.847,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,55.62,,,,,,84.225,0.627,84.755,-41.861,45.342,0.723,
,RUT 10G640,Jul 640 Calls,,,640,C,100716,,60.15,,,,,,71.391,0.481,110.284,-29.218,72.184,0.674,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,70.36,,,,,,57.964,0.337,153.523,-19.992,127.907,0.624,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,81.35,,,,,,49.371,0.23,199.549,-14.862,203.771,0.594,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,97.93,,,,,,56.404,0.199,235.821,-13.553,270.011,0.579,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,5.88,,,,,,-25.935,0.822,40.497,-44.698,-6.347,0.153,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,13.09,,,,,,-37.035,0.668,79.706,-26.766,-24.963,0.277,
,RUT 10S640,Jul 640 Puts,,,640,P,100716,,24.27,,,,,,-38.765,0.443,109.016,-25.132,-49.721,0.326,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,39.98,,,,,,-40.982,0.355,153.439,-19.234,-106.18,0.376,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,53.06,,,,,,-51.919,0.213,199.565,-14.04,-189.381,0.406,
,RUT 11O640,Mar11 640 Puts,100506,16:00:00,640,P,110318,0.071,71.65,6.6,,-0.908,,,-39.699,0.247,235.766,-1.825,-281.554,0.421,-1
,RUT 10E650,May 650 Calls,,,650,C,100521,,27.55,,,,,,66.22,1.269,43.576,-37.698,19.495,0.758,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,46.82,,,,,,77.788,0.73,87.609,-39.785,43.624,0.655,
,RUT 10G650,Jul 650 Calls,,,650,C,100716,,52.61,,,,,,66.697,0.527,113.482,-28.702,69.275,0.619,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,64.1,,,,,,54.878,0.345,156.771,-20.041,123.282,0.583,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,76,,,,,,47.365,0.225,202.852,-15.019,197.431,0.561,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,92.1,,,,,,54.562,0.202,239.005,-13.546,264.198,0.552,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,8.42,,,,,,-33.763,0.919,46.909,-51.19,-8.446,0.242,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,16.55,,,,,,-43.153,0.681,85.55,-28.586,-29.781,0.345,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,27.78,,,,,,-42.846,0.457,113.017,-25.566,-55.528,0.381,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,43.67,,,,,,-44.271,0.365,156.744,-19.27,-114.549,0.417,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,57.88,,,,,,-53.736,0.205,202.845,-14.225,-201.919,0.439,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,75.51,,,,,,-42.061,0.253,238.898,-12.481,-295.514,0.448,
,RUT 10E660,May 660 Calls,,,660,C,100521,,21.1,,,,,,54.357,1.258,50.841,-45.424,16.873,0.648,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,38.69,,,,,,70.388,0.829,90.075,-37.813,41.253,0.584,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,45.54,,,,,,61.552,0.568,116.011,-28.083,65.8,0.562,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,58.13,,,,,,51.702,0.35,159.264,-19.992,118.279,0.54,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,70.84,,,,,,45.387,0.22,205.434,-15.11,190.893,0.528,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,86.44,,,,,,52.689,0.204,241.669,-13.507,257.994,0.524,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,11.74,,,,,,-42.529,0.977,51.73,-55.712,-10.878,0.352,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,20.6,,,,,,-49.423,0.676,89.627,-29.791,-34.919,0.416,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,31.69,,,,,,-47.098,0.467,115.943,-25.731,-61.694,0.438,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,47.68,,,,,,-47.661,0.371,159.275,-19.213,-123.318,0.46,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,62.87,,,,,,-55.501,0.199,205.402,-14.341,-214.588,0.472,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,79.59,,,,,,-44.469,0.258,241.542,-12.391,-309.944,0.476,
,RUT 10E670,May 670 Calls,,,670,C,100521,,15.78,,,,,,42.816,1.14,54.146,-49.718,14.081,0.526,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,31.34,,,,,,62.027,0.916,91.64,-35.798,38.214,0.51,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,38.99,,,,,,56.007,0.601,117.582,-27.316,61.789,0.504,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,52.47,,,,,,48.456,0.354,160.909,-19.84,112.93,0.499,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,65.86,,,,,,43.433,0.216,207.282,-15.136,184.163,0.496,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,80.96,,,,,,50.788,0.207,243.782,-13.436,251.414,0.497,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,15.93,,,,,,-51.859,0.982,54.161,-57.454,-13.564,0.474,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,25.25,,,,,,-55.691,0.653,91.677,-30.302,-40.277,0.49,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,36.02,,,,,,-51.479,0.471,117.616,-25.601,-68.174,0.496,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,52.02,,,,,,-51.125,0.375,160.933,-19.059,-132.447,0.501,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,68.02,,,,,,-57.225,0.192,207.236,-14.387,-227.392,0.504,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,83.9,,,,,,-46.914,0.261,243.657,-12.277,-324.814,0.503,
,RUT 10E680,May 680 Calls,,,680,C,100521,,11.55,,,,,,32.471,0.958,53.47,-50.254,11.361,0.403,
,RUT 10F680,Jun 680 Calls,100506,16:00:00,680,C,100618,,24.86,,,,,,52.864,0.974,91.708,-33.605,34.563,0.437,-1
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,33.01,,,,,,50.145,0.623,117.913,-26.367,57.298,0.448,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,47.13,,,,,,45.161,0.354,161.63,-19.581,107.27,0.457,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,61.06,,,,,,41.502,0.211,208.385,-15.098,177.253,0.464,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,75.67,,,,,,48.863,0.208,245.309,-13.331,244.472,0.47,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,21.04,,,,,,-61.254,0.933,53.676,-55.969,-16.382,0.597,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,30.52,,,,,,-61.799,0.617,91.578,-30.091,-45.74,0.563,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,40.78,,,,,,-55.941,0.469,117.887,-25.161,-74.918,0.552,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,56.7,,,,,,-54.635,0.375,161.637,-18.802,-141.891,0.543,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,73.32,,,,,,-58.913,0.186,208.347,-14.364,-240.324,0.536,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,88.45,,,,,,-49.386,0.264,245.206,-12.139,-340.089,0.53,
,RUT 10E690,May 690 Calls,,,690,C,100521,,8.29,,,,,,23.799,0.756,49.6,-47.555,8.891,0.291,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,19.32,,,,,,43.26,0.981,89.756,-31.139,30.448,0.368,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,27.63,,,,,,44.088,0.628,116.763,-25.211,52.416,0.393,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,42.12,,,,,,41.838,0.352,161.356,-19.212,101.336,0.417,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,56.45,,,,,,39.591,0.206,208.732,-14.995,170.178,0.433,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,70.55,,,,,,46.916,0.209,246.22,-13.193,237.186,0.443,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,27.1,,,,,,-70.192,0.833,50.194,-51.337,-19.19,0.709,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,36.39,,,,,,-67.613,0.567,89.357,-29.179,-51.2,0.632,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,45.99,,,,,,-60.433,0.461,116.643,-24.403,-81.866,0.607,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,61.73,,,,,,-58.164,0.372,161.319,-18.439,-151.604,0.583,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,78.79,,,,,,-60.573,0.182,208.733,-14.275,-253.381,0.567,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,93.24,,,,,,-51.873,0.265,246.159,-11.978,-355.73,0.557,
,RUT 10E700,May 700 Calls,100506,16:00:00,700,C,100521,0.304,5.85,4.4,8.4,0.104,1654,15209,16.926,0.567,43.687,-45.552,6.775,0.197,7.71
,RUT 10F700,Jun 700 Calls,100506,16:00:00,700,C,100618,0.284,14.75,12.7,16.7,0,2090,22187,33.764,0.926,85.544,-28.394,26.115,0.303,15.8
,RUT 10G700,Jul 700 Calls,100506,16:00:00,700,C,100716,0.294,22.86,20.8,24.6,-0.004,20,387,37.998,0.615,113.984,-23.754,47.274,0.341,23.88
,RUT 10I700,Sep 700 Calls,100506,16:00:00,700,C,100917,0.312,37.43,35.8,38.7,0.006,6,3993,38.516,0.347,160.042,-18.827,95.186,0.378,45.6
,RUT 10L700,Dec 700 Calls,100506,16:00:00,700,C,101217,0.313,52.03,49.8,54.2,0.004,82,12990,37.7,0.202,208.311,-14.876,162.941,0.403,56.52
,RUT 11C700,Mar11 700 Calls,100506,16:00:00,700,C,110318,0.319,65.63,63.3,67.4,-0.002,101,11,44.952,0.209,246.489,-13.002,229.578,0.418,68
,RUT 10Q700,May 700 Puts,100506,16:00:00,700,P,100521,0.312,34.06,32.7,36.7,0.018,3671,16972,-78.19,0.697,44.141,-47.336,-21.843,0.803,34.43
,RUT 10R700,Jun 700 Puts,100506,16:00:00,700,P,100618,0.279,42.84,41,45.4,0.003,11386,26762,-73.012,0.508,85.189,-27.815,-56.543,0.697,38.5
,RUT 10S700,Jul 700 Puts,100506,16:00:00,700,P,100716,0.291,51.65,49.2,53.6,-0.001,12,393,-64.889,0.446,113.827,-23.292,-88.938,0.659,55.24
,RUT 10U700,Sep 700 Puts,100506,16:00:00,700,P,100917,0.307,67.1,65.1,69.6,0.004,,4513,-61.673,0.365,159.94,-18.067,-161.516,0.622,-1
,RUT 10X700,Dec 700 Puts,100506,16:00:00,700,P,101217,0.318,84.42,82.9,87.3,0,201,8078,-62.208,0.177,208.385,-14.118,-266.566,0.597,70.5
,RUT 11O700,Mar11 700 Puts,100506,16:00:00,700,P,110318,0.326,98.27,95.9,100.2,0,30,2005,-54.365,0.266,246.492,-11.792,-371.695,0.582,102
,RUT 10E710,May 710 Calls,100506,16:00:00,710,C,100521,0.32,4.08,4,6,0.216,3418,9314,11.726,0.407,36.863,-41.839,5.045,0.125,4.2
,RUT 10F710,Jun 710 Calls,100506,16:00:00,710,C,100618,0.277,11.14,9.2,13.1,0.009,378,6093,24.983,0.815,79.277,-25.653,21.859,0.245,12.98
,RUT 10G710,Jul 710 Calls,100506,16:00:00,710,C,100716,0.289,18.7,16.7,20.6,0.008,34,92,32.049,0.584,109.555,-22.418,42.022,0.292,22.9
,RUT 10I710,Sep 710 Calls,100506,16:00:00,710,C,100917,0.304,33.08,31.4,34.2,-0.004,32,463,35.224,0.339,157.662,-18.083,88.875,0.341,36.1
,RUT 10L710,Dec 710 Calls,100506,16:00:00,710,C,101217,0.308,47.79,45.1,49.6,-0.004,12,956,35.827,0.198,207.115,-14.552,155.57,0.373,52.7
,RUT 11C710,Mar11 710 Calls,100506,16:00:00,710,C,110318,0.315,60.89,58.6,62.8,0,81,4,42.975,0.211,246.087,-12.817,221.658,0.393,65.3
,RUT 10Q710,May 710 Puts,100506,16:00:00,710,P,100521,0.306,41.82,40.4,44.3,0.012,1603,10257,-84.9,0.545,36.371,-38.753,-24.219,0.875,41.93
,RUT 10R710,Jun 710 Puts,100506,16:00:00,710,P,100618,0.273,49.83,47.5,51.9,-0.004,883,4641,-77.905,0.445,79.367,-25.197,-61.673,0.755,47.84
,RUT 10S710,Jul 710 Puts,100506,16:00:00,710,P,100716,0.285,57.78,55.5,59.9,-0.001,,265,-69.247,0.425,109.442,-21.932,-96.054,0.708,-1
,RUT 10U710,Sep 710 Puts,100506,16:00:00,710,P,100917,0.303,72.83,70.8,75.3,0.003,,443,-65.131,0.354,157.488,-17.502,-171.562,0.659,-1
,RUT 10X710,Dec 710 Puts,100506,16:00:00,710,P,101217,0.316,90.21,88.2,92.7,0.003,,178,-63.826,0.172,207.302,-13.945,-279.866,0.627,-1
,RUT 11O710,Mar11 710 Puts,100506,16:00:00,710,P,110318,0.321,103.53,101.5,105.3,-0.001,,2,-56.849,0.264,246.186,-11.562,-387.949,0.607,-1
,RUT 10E720,May 720 Calls,100506,16:00:00,720,C,100521,0.289,2.8,2,2.8,-0.143,2166,11660,7.941,0.282,30.022,-26.899,3.685,0.075,2.4
,RUT 10F720,Jun 720 Calls,100506,16:00:00,720,C,100618,0.269,8.39,6.3,10.2,-0.012,358,12859,17.416,0.669,71.608,-22.334,17.958,0.194,9
,RUT 10G720,Jul 720 Calls,100506,16:00:00,720,C,100716,0.282,15.14,13.1,17.1,0.007,26,351,26.418,0.537,103.598,-20.653,36.821,0.248,18.1
