Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11S650,Jul 650 Puts,110609,16:00:00,650,P,110715,0.329,0.78,0.55,1.05,0.026,124,9632,-2.615,0.083,14.344,-6.502,-1.983,0.001,0.75
,RUT 11T650,Aug 650 Puts,110609,16:00:00,650,P,110819,0.309,3.3,3,3.6,-0.006,2775,1062,-7.217,0.143,44.981,-9.671,-10.801,0.017,2.9
,RUT 11U650,Sep 650 Puts,110609,16:00:00,650,P,110916,0.309,6.48,5.9,6.7,-0.028,12,2717,-11.015,0.167,72.227,-11.085,-23.09,0.037,6.4
,RUT 11X650,Dec 650 Puts,110609,16:00:00,650,P,111216,0.321,19.05,18.2,19.5,-0.012,41,6008,-18.449,0.165,145.43,-12.158,-80.624,0.101,18.15
,RUT 12O650,Mar12 650 Puts,110609,16:00:00,650,P,120316,0.323,30.33,29.2,31.1,-0.006,,123,-21.993,0.16,197.418,-11.132,-148.725,0.149,-1
,RUT 11F660,Jun 660 Calls,110609,16:00:00,660,C,110617,,132.46,129.9,133.3,-0.006,,169,99.848,0.006,0.635,-1.093,14.427,1,-1
,RUT 11G660,Jul 660 Calls,110609,16:00:00,660,C,110715,,132.63,129,133.2,-0.012,,,96.741,0.088,18.371,-7.978,62.377,0.997,-1
,RUT 11H660,Aug 660 Calls,110609,16:00:00,660,C,110819,,134.03,131,135.2,-0.007,,,92.067,0.153,48.456,-9.989,116.408,0.975,-1
,RUT 11I660,Sep 660 Calls,110609,16:00:00,660,C,110916,,136.67,133.8,137.5,-0.007,,31,88.12,0.173,77.04,-11.683,153.643,0.951,-1
,RUT 11L660,Dec 660 Calls,110609,16:00:00,660,C,111216,0.298,146.01,143.6,147.3,-0.004,,208,79.322,0.188,148.205,-11.829,260.426,0.88,-1
,RUT 12C660,Mar12 660 Calls,110609,16:00:00,660,C,120316,0.299,154.4,152,156.7,0,,,75.027,0.172,199.456,-11.135,356.647,0.831,-1
,RUT 11R660,Jun 660 Puts,110609,16:00:00,660,P,110617,,0.02,,0.3,,5,4176,-0.108,0.007,0.503,-0.996,-0.023,0,-1
,RUT 11S660,Jul 660 Puts,110609,16:00:00,660,P,110715,0.321,1,0.75,1.3,0.02,161,2894,-3.324,0.103,17.546,-7.774,-2.528,0.003,0.95
,RUT 11T660,Aug 660 Puts,110609,16:00:00,660,P,110819,0.304,3.94,3.6,4.4,0.013,50,665,-8.501,0.165,51.105,-10.946,-12.772,0.025,3.7
,RUT 11U660,Sep 660 Puts,110609,16:00:00,660,P,110916,0.305,7.47,7,7.8,-0.013,11,233,-12.52,0.185,79.404,-12.09,-26.36,0.049,6.8
,RUT 11X660,Dec 660 Puts,110609,16:00:00,660,P,111216,0.318,20.71,20.1,21.5,0.003,11,953,-19.935,0.176,152.853,-12.692,-87.341,0.12,20.2
,RUT 12O660,Mar12 660 Puts,110609,16:00:00,660,P,120316,0.32,32.44,31.3,33.5,-0.001,,11,-23.521,0.168,204.803,-11.424,-158.56,0.169,-1
,RUT 11F665,Jun 665 Calls,110609,16:00:00,665,C,110617,,127.46,124.8,128.3,-0.007,,32,99.822,0.008,0.751,-1.312,14.53,1,-1
,RUT 11I665,Sep 665 Calls,110609,16:00:00,665,C,110916,,132.17,129.4,133,-0.007,,20,87.355,0.183,80.713,-12.123,153.285,0.943,-1
,RUT 11R665,Jun 665 Puts,110609,16:00:00,665,P,110617,,0.02,,0.2,,,2020,-0.135,0.008,0.613,-1.204,-0.028,0,-1
,RUT 11U665,Sep 665 Puts,110609,16:00:00,665,P,110916,0.303,8.02,7.5,8.4,-0.002,10,77,-13.336,0.195,83.127,-12.693,-28.14,0.057,9.1
,RUT 11F670,Jun 670 Calls,110609,16:00:00,670,C,110617,,122.47,119.8,123.3,-0.008,,351,99.79,0.01,0.891,-1.574,14.632,1,-1
,RUT 11G670,Jul 670 Calls,110609,16:00:00,670,C,110715,,122.89,119.2,123.4,-0.013,,,95.983,0.109,21.902,-9.267,62.719,0.994,-1
,RUT 11H670,Aug 670 Calls,110609,16:00:00,670,C,110819,,124.71,121.8,126,-0.006,,,90.691,0.176,54.976,-11.108,116.181,0.964,-1
,RUT 11I670,Sep 670 Calls,110609,16:00:00,670,C,110916,,127.7,125,128.6,-0.007,,26,86.546,0.193,84.48,-12.568,152.825,0.935,-1
,RUT 11L670,Dec 670 Calls,110609,16:00:00,670,C,111216,0.295,137.85,135.5,139.3,-0.003,,77,77.608,0.199,156.301,-12.359,258.118,0.859,-1
,RUT 12C670,Mar12 670 Calls,110609,16:00:00,670,C,120316,0.296,146.75,144.9,148.8,0.001,,,73.397,0.179,207.567,-11.46,353.326,0.809,-1
,RUT 11R670,Jun 670 Puts,110609,16:00:00,670,P,110617,,0.03,,0.3,,20,2844,-0.169,0.01,0.749,-1.459,-0.035,0,0.1
,RUT 11S670,Jul 670 Puts,110609,16:00:00,670,P,110715,0.306,1.28,1.1,1.25,-0.078,133,6074,-4.216,0.128,21.362,-8.506,-3.216,0.006,1.19
,RUT 11T670,Aug 670 Puts,110609,16:00:00,670,P,110819,0.301,4.7,4.4,5.5,0.047,16,717,-9.984,0.188,57.775,-12.461,-15.062,0.036,4.4
,RUT 11U670,Sep 670 Puts,110609,16:00:00,670,P,110916,0.301,8.6,8.2,9,0,26,348,-14.196,0.204,86.93,-13.164,-30.022,0.065,8.5
,RUT 11X670,Dec 670 Puts,110609,16:00:00,670,P,111216,0.312,22.51,21.7,23.3,0,,661,-21.598,0.195,160.313,-13.054,-94.538,0.141,-1
,RUT 12O670,Mar12 670 Puts,110609,16:00:00,670,P,120316,0.316,34.7,33.6,36.2,0.006,,9,-25.127,0.176,212.109,-11.704,-168.936,0.191,-1
,RUT 11F675,Jun 675 Calls,110609,16:00:00,675,C,110617,,117.48,114.7,118.3,-0.009,8,142,99.751,0.012,1.059,-1.887,14.733,1,115
,RUT 11I675,Sep 675 Calls,110609,16:00:00,675,C,110916,,123.28,120.6,124.3,-0.007,,30,85.691,0.203,88.332,-13.015,152.256,0.926,-1
,RUT 12C675,Mar12 675 Calls,110609,16:00:00,675,C,120316,0.294,142.99,140.7,145.1,-0.001,,,72.556,0.183,211.557,-11.554,351.457,0.798,-1
,RUT 11R675,Jun 675 Puts,110609,16:00:00,675,P,110617,,0.03,0.05,0.3,,,2319,-0.212,0.013,0.916,-1.771,-0.044,0,-1
,RUT 11U675,Sep 675 Puts,110609,16:00:00,675,P,110916,0.298,9.22,8.8,9.7,0.001,25,93,-15.101,0.214,90.805,-13.636,-32.01,0.074,8.85
,RUT 12O675,Mar12 675 Puts,110609,16:00:00,675,P,120316,0.314,35.88,34.7,37.4,0.005,,,-25.959,0.18,215.717,-11.814,-174.33,0.202,-1
,RUT 11F680,Jun 680 Calls,110609,16:00:00,680,C,110617,,112.49,109.7,113.4,-0.009,8,11,99.702,0.015,1.263,-2.261,14.831,1,110
,RUT 11G680,Jul 680 Calls,110609,16:00:00,680,C,110715,,113.21,109.6,113.8,-0.013,,10,95.035,0.134,26.056,-10.734,62.902,0.99,-1
,RUT 11H680,Aug 680 Calls,110609,16:00:00,680,C,110819,,115.52,112.7,116.9,-0.006,,,89.095,0.202,62.066,-12.289,115.597,0.949,-1
,RUT 11I680,Sep 680 Calls,110609,16:00:00,680,C,110916,,118.89,116.3,119.9,-0.007,,171,84.788,0.213,92.263,-13.464,151.576,0.915,-1
,RUT 11L680,Dec 680 Calls,110609,16:00:00,680,C,111216,0.291,129.86,127.6,131.4,-0.003,,320,75.789,0.21,164.356,-12.869,255.286,0.836,-1
,RUT 12C680,Mar12 680 Calls,110609,16:00:00,680,C,120316,0.293,139.27,137.3,141.4,0.001,,,71.698,0.187,215.493,-11.742,349.448,0.786,-1
,RUT 11R680,Jun 680 Puts,110609,16:00:00,680,P,110617,,0.04,0.05,0.2,,772,4654,-0.267,0.016,1.122,-2.153,-0.055,0,0.1
,RUT 11S680,Jul 680 Puts,110609,16:00:00,680,P,110715,0.305,1.65,1.45,1.95,0.03,272,13288,-5.335,0.157,25.866,-11,-4.083,0.01,1.6
,RUT 11T680,Aug 680 Puts,110609,16:00:00,680,P,110819,0.293,5.6,5.3,6.1,0.016,31,616,-11.688,0.214,64.962,-13.454,-17.708,0.051,5.5
,RUT 11U680,Sep 680 Puts,110609,16:00:00,680,P,110916,0.297,9.89,9.6,10.4,0.011,10,146,-16.054,0.224,94.744,-14.202,-34.108,0.085,10.1
,RUT 11X680,Dec 680 Puts,110609,16:00:00,680,P,111216,0.306,24.47,23.1,25.4,-0.009,,865,-23.389,0.207,167.764,-13.337,-102.247,0.164,-1
,RUT 12O680,Mar12 680 Puts,110609,16:00:00,680,P,120316,0.311,37.11,36.1,38.4,0.004,,1,-26.809,0.184,219.285,-11.895,-179.863,0.214,-1
,RUT 11F685,Jun 685 Calls,110609,16:00:00,685,C,110617,,107.5,104.8,108.4,-0.008,,3,99.641,0.018,1.51,-2.709,14.927,1,-1
,RUT 11I685,Sep 685 Calls,110609,16:00:00,685,C,110916,,114.54,112.1,115.7,-0.006,,1,83.835,0.224,96.262,-13.913,150.779,0.905,-1
,RUT 11R685,Jun 685 Puts,110609,16:00:00,685,P,110617,,0.05,0.05,0.2,,,5949,-0.336,0.021,1.376,-2.62,-0.069,0,-1
,RUT 11U685,Sep 685 Puts,110609,16:00:00,685,P,110916,0.294,10.59,10.3,11.1,0.008,77,143,-17.054,0.235,98.736,-14.673,-36.319,0.095,10
,RUT 11F690,Jun 690 Calls,110609,16:00:00,690,C,110617,,102.51,99.8,103.7,-0.007,,103,99.564,0.023,1.81,-3.246,15.019,1,-1
,RUT 11G690,Jul 690 Calls,110609,16:00:00,690,C,110715,,103.63,100.1,104.3,-0.014,,,93.851,0.165,30.905,-12.386,62.887,0.982,-1
,RUT 11H690,Aug 690 Calls,110609,16:00:00,690,C,110819,,106.48,103.8,108,-0.005,,,87.251,0.23,69.688,-13.519,114.611,0.93,-1
,RUT 11I690,Sep 690 Calls,110609,16:00:00,690,C,110916,0.275,110.24,107.7,111.4,-0.006,,30,82.831,0.235,100.318,-13.707,149.861,0.893,-1
,RUT 11L690,Dec 690 Calls,110609,16:00:00,690,C,111216,0.288,122.03,119.9,123.7,-0.002,,62,73.862,0.221,172.299,-13.322,251.916,0.81,-1
,RUT 12C690,Mar12 690 Calls,110609,16:00:00,690,C,120316,0.289,131.94,129.7,134.1,0,,,69.932,0.194,223.176,-11.978,345.011,0.762,-1
,RUT 11R690,Jun 690 Puts,110609,16:00:00,690,P,110617,,0.07,0.05,0.4,,16,8840,-0.425,0.026,1.689,-3.192,-0.087,0,0.1
,RUT 11S690,Jul 690 Puts,110609,16:00:00,690,P,110715,0.292,2.11,1.95,2.05,-0.047,500,15669,-6.731,0.193,31.117,-12.161,-5.169,0.018,2.21
,RUT 11T690,Aug 690 Puts,110609,16:00:00,690,P,110819,0.286,6.66,6.3,7,-0.002,37,800,-13.638,0.242,72.614,-14.585,-20.753,0.07,6.55
,RUT 11U690,Sep 690 Puts,110609,16:00:00,690,P,110916,0.292,11.35,11,11.9,0.009,,582,-18.104,0.245,102.768,-15.141,-38.648,0.107,-1
,RUT 11X690,Dec 690 Puts,110609,16:00:00,690,P,111216,0.304,26.6,26.2,27.6,0.01,13,406,-25.295,0.218,175.139,-13.882,-110.486,0.19,26.11
,RUT 12O690,Mar12 690 Puts,110609,16:00:00,690,P,120316,0.308,39.68,38.8,41.1,0.007,,3,-28.567,0.192,226.278,-12.119,-191.345,0.238,-1
,RUT 11F695,Jun 695 Calls,110609,16:00:00,695,C,110617,,97.53,94.9,98.4,-0.009,,1,99.467,0.028,2.175,-3.891,15.107,1,-1
,RUT 11I695,Sep 695 Calls,110609,16:00:00,695,C,110916,0.273,105.98,103.5,107.2,-0.006,,10,81.774,0.246,104.421,-14.243,148.818,0.88,-1
,RUT 11R695,Jun 695 Puts,110609,16:00:00,695,P,110617,,0.09,0.1,0.2,,4,1414,-0.538,0.033,2.076,-3.89,-0.11,0,0.17
,RUT 11U695,Sep 695 Puts,110609,16:00:00,695,P,110916,0.288,12.15,11.7,12.6,0,,109,-19.204,0.256,106.83,-15.512,-41.097,0.12,-1
,RUT 11F700,Jun 700 Calls,110609,16:00:00,700,C,110617,,92.55,90.1,93.5,-0.007,1,141,99.345,0.035,2.619,-4.666,15.189,1,92.97
,RUT 11G700,Jul 700 Calls,110609,16:00:00,700,C,110715,,94.15,90.7,94.9,-0.014,,,92.375,0.202,36.507,-14.224,62.627,0.969,-1
,RUT 11H700,Aug 700 Calls,110609,16:00:00,700,C,110819,,97.61,95.1,99.2,-0.005,,,85.134,0.261,77.773,-14.78,113.174,0.907,-1
,RUT 11I700,Sep 700 Calls,110609,16:00:00,700,C,110916,0.275,101.77,100,103.1,-0.002,4,49,80.662,0.258,108.555,-15.101,147.645,0.866,102.1
,RUT 11L700,Dec 700 Calls,110609,16:00:00,700,C,111216,0.286,114.39,113.1,115.9,0.002,48,4208,71.827,0.232,180.051,-13.901,247.996,0.783,117
,RUT 12C700,Mar12 700 Calls,110609,16:00:00,700,C,120316,0.285,124.78,122.5,126.9,-0.001,,,68.134,0.194,230.556,-12.191,340.013,0.738,-1
,RUT 11R700,Jun 700 Puts,110609,16:00:00,700,P,110617,0.396,0.11,0.1,0.45,,718,26851,-0.683,0.042,2.553,-10.346,-0.139,0,0.2
,RUT 11S700,Jul 700 Puts,110609,16:00:00,700,P,110715,0.289,2.7,2.5,3,0.019,971,13434,-8.461,0.235,37.151,-14.894,-6.521,0.031,2.76
,RUT 11T700,Aug 700 Puts,110609,16:00:00,700,P,110819,0.281,7.9,7.6,8.4,0.011,20,839,-15.854,0.271,80.648,-16.012,-24.235,0.093,7.78
,RUT 11U700,Sep 700 Puts,110609,16:00:00,700,P,110916,0.287,13,12.6,13.6,0.007,9,5433,-20.344,0.264,110.905,-16.06,-43.669,0.134,12.82
,RUT 11X700,Dec 700 Puts,110609,16:00:00,700,P,111216,0.299,28.91,28.7,29.9,0.012,49,8617,-27.314,0.23,182.363,-14.244,-119.267,0.217,28.2
,RUT 12O700,Mar12 700 Puts,110609,16:00:00,700,P,120316,0.305,42.43,42,44,0.013,,714,-30.399,0.2,233.028,-12.371,-203.386,0.262,-1
,RUT 11F705,Jun 705 Calls,110609,16:00:00,705,C,110617,,87.57,84.9,88.5,-0.01,,1,99.19,0.044,3.159,-5.597,15.265,1,-1
,RUT 11I705,Sep 705 Calls,110609,16:00:00,705,C,110916,0.272,97.61,95.9,99,-0.002,,30,79.495,0.27,112.705,-15.531,146.339,0.852,-1
,RUT 11R705,Jun 705 Puts,110609,16:00:00,705,P,110617,0.361,0.14,0.15,0.25,,,6181,-0.869,0.053,3.139,-7.941,-0.176,0,-1
,RUT 11U705,Sep 705 Puts,110609,16:00:00,705,P,110916,0.285,13.9,13.6,14.5,0.011,,111,-21.532,0.275,114.977,-16.552,-46.367,0.148,-1
,RUT 11F710,Jun 710 Calls,110609,16:00:00,710,C,110617,,82.61,79.9,83.9,-0.009,,67,98.992,0.056,3.817,-6.716,15.331,1,-1
,RUT 11G710,Jul 710 Calls,110609,16:00:00,710,C,110715,,84.81,81.6,85.4,-0.015,,2,90.54,0.246,42.896,-16.233,62.069,0.951,-1
,RUT 11H710,Aug 710 Calls,110609,16:00:00,710,C,110819,0.262,88.95,86.5,90.7,-0.003,1,,82.715,0.294,86.215,-15.709,111.24,0.878,90.75
,RUT 11I710,Sep 710 Calls,110609,16:00:00,710,C,110916,0.27,93.51,91.9,94.9,-0.001,,145,78.27,0.282,116.856,-15.997,144.895,0.836,-1
,RUT 11L710,Dec 710 Calls,110609,16:00:00,710,C,111216,0.28,106.94,104.9,108.8,-0.001,,300,69.685,0.243,187.526,-14.133,243.518,0.755,-1
,RUT 12C710,Mar12 710 Calls,110609,16:00:00,710,C,120316,0.282,117.79,115.5,120.1,0,,,66.311,0.2,237.568,-12.426,334.469,0.712,-1
,RUT 11R710,Jun 710 Puts,110609,16:00:00,710,P,110617,0.369,0.18,0.2,0.5,0.889,27,15549,-1.107,0.068,3.859,-12.267,-0.223,0,0.24
,RUT 11S710,Jul 710 Puts,110609,16:00:00,710,P,110715,0.281,3.46,3.2,3.8,0.009,360,5733,-10.588,0.283,43.965,-17.127,-8.192,0.049,3.3
,RUT 11T710,Aug 710 Puts,110609,16:00:00,710,P,110819,0.275,9.34,9,9.8,0.005,300,603,-18.353,0.298,88.948,-17.266,-28.195,0.122,9.2
,RUT 11U710,Sep 710 Puts,110609,16:00:00,710,P,110916,0.282,14.86,14.5,15.5,0.006,2,87,-22.772,0.285,119.03,-16.938,-49.193,0.164,14
,RUT 11X710,Dec 710 Puts,110609,16:00:00,710,P,111216,0.292,31.41,30,32.8,-0.001,2,661,-29.447,0.241,189.355,-14.422,-128.6,0.245,30.7
,RUT 12O710,Mar12 710 Puts,110609,16:00:00,710,P,120316,0.3,45.35,44.3,47.3,0.01,,9,-32.303,0.207,239.478,-12.505,-215.985,0.288,-1
,RUT 11F715,Jun 715 Calls,110609,16:00:00,715,C,110617,,77.65,75.2,78.6,-0.011,10,59,98.74,0.071,4.618,-8.057,15.386,1,75.3
,RUT 11G715,Jul 715 Calls,110609,16:00:00,715,C,110715,,80.2,76.9,81.1,-0.015,,,89.466,0.271,46.384,-17.294,61.658,0.939,-1
,RUT 11I715,Sep 715 Calls,110609,16:00:00,715,C,110916,0.269,89.46,87.9,91,0,,21,76.987,0.293,120.987,-16.496,143.31,0.82,-1
,RUT 11R715,Jun 715 Puts,110609,16:00:00,715,P,110617,0.333,0.22,0.15,0.35,0.136,541,5063,-1.413,0.086,4.741,-9.433,-0.283,0,0.25
,RUT 11S715,Jul 715 Puts,110609,16:00:00,715,P,110715,0.278,3.91,3.6,4.3,0.005,35,155,-11.822,0.31,47.649,-18.339,-9.165,0.061,3.6
,RUT 11U715,Sep 715 Puts,110609,16:00:00,715,P,110916,0.279,15.87,15.5,16.5,0.008,,116,-24.064,0.296,123.046,-17.356,-52.15,0.18,-1
,RUT 11F720,Jun 720 Calls,110609,16:00:00,720,C,110617,,72.7,70,73.7,-0.012,,485,98.417,0.089,5.591,-9.663,15.426,0.999,-1
,RUT 11G720,Jul 720 Calls,110609,16:00:00,720,C,110715,,75.64,72.9,76.6,-0.012,,12,88.272,0.298,50.059,-18.385,61.149,0.926,-1
,RUT 11H720,Aug 720 Calls,110609,16:00:00,720,C,110819,0.257,80.51,78.2,82.4,-0.003,,,79.973,0.329,94.862,-17.064,108.763,0.845,-1
,RUT 11I720,Sep 720 Calls,110609,16:00:00,720,C,110916,0.266,85.47,84,87,0,,193,75.645,0.305,125.079,-16.887,141.581,0.802,-1
,RUT 11L720,Dec 720 Calls,110609,16:00:00,720,C,111216,0.277,99.69,98.2,101.4,0.001,,275,67.477,0.249,194.631,-14.509,238.479,0.725,-1
,RUT 12C720,Mar12 720 Calls,110609,16:00:00,720,C,120316,0.279,110.98,108.5,113.3,-0.001,,,64.43,0.205,244.152,-12.582,328.382,0.685,-1
,RUT 11R720,Jun 720 Puts,110609,16:00:00,720,P,110617,0.326,0.29,0.3,0.35,0.103,387,29777,-1.806,0.109,5.816,-11.407,-0.361,0.001,0.3
,RUT 11S720,Jul 720 Puts,110609,16:00:00,720,P,110715,0.271,4.41,4.1,4.5,-0.025,1420,7252,-13.182,0.338,51.5,-19.183,-10.24,0.074,4.3
,RUT 11T720,Aug 720 Puts,110609,16:00:00,720,P,110819,0.269,11.03,10.6,11.5,-0.002,6,589,-21.07,0.325,97.347,-18.478,-32.661,0.155,10.3
,RUT 11U720,Sep 720 Puts,110609,16:00:00,720,P,110916,0.275,16.95,16.3,17.4,-0.007,20,654,-25.409,0.306,127.006,-17.576,-55.24,0.198,16.5
,RUT 11X720,Dec 720 Puts,110609,16:00:00,720,P,111216,0.29,34.11,33.9,35.3,0.014,,890,-31.692,0.252,196.027,-14.839,-138.49,0.275,-1
,RUT 12O720,Mar12 720 Puts,110609,16:00:00,720,P,120316,0.296,48.46,47.4,49.9,0.004,,145,-34.276,0.214,245.566,-12.592,-229.136,0.315,-1
,RUT 11F725,Jun 725 Calls,110609,16:00:00,725,C,110617,,67.77,65.4,68.7,-0.009,1,39,98.004,0.113,6.773,-11.579,15.448,0.998,69.6
,RUT 11G725,Jul 725 Calls,110609,16:00:00,725,C,110715,,71.14,68.1,72.2,-0.014,,,86.948,0.328,53.91,-19.498,60.53,0.91,-1
,RUT 11I725,Sep 725 Calls,110609,16:00:00,725,C,110916,0.264,81.55,80.1,83.2,0.001,,12,74.243,0.317,129.111,-17.351,139.705,0.784,-1
,RUT 12C725,Mar12 725 Calls,110609,16:00:00,725,C,120316,0.277,107.64,105.4,109.7,-0.001,,,63.468,0.208,247.264,-12.66,325.137,0.672,-1
,RUT 11R725,Jun 725 Puts,110609,16:00:00,725,P,110617,0.31,0.37,0.25,0.45,-0.054,319,7266,-2.31,0.138,7.122,-12.149,-0.459,0.002,0.31
,RUT 11S725,Jul 725 Puts,110609,16:00:00,725,P,110715,0.268,4.98,4.7,5.1,-0.02,16,156,-14.676,0.367,55.498,-20.441,-11.425,0.09,4.42
,RUT 11U725,Sep 725 Puts,110609,16:00:00,725,P,110916,0.275,18.09,17.6,19.1,0.012,36,575,-26.807,0.317,130.891,-18.183,-58.465,0.216,17.4
,RUT 12O725,Mar12 725 Puts,110609,16:00:00,725,P,120316,0.294,50.08,49,51.7,0.005,,44,-35.287,0.217,248.456,-12.65,-235.917,0.328,-1
,RUT 11F730,Jun 730 Calls,110609,16:00:00,730,C,110617,,62.86,60,64,-0.014,,626,97.472,0.144,8.202,-13.856,15.446,0.996,-1
,RUT 11G730,Jul 730 Calls,110609,16:00:00,730,C,110715,0.251,66.69,64.6,67.8,-0.006,1,5,85.482,0.359,57.916,-19.412,59.795,0.891,67.74
,RUT 11H730,Aug 730 Calls,110609,16:00:00,730,C,110819,0.253,72.34,70.3,74.3,-0.001,,,76.884,0.365,103.518,-18.411,105.703,0.806,-1
,RUT 11I730,Sep 730 Calls,110609,16:00:00,730,C,110916,0.262,77.69,76.3,79.4,0.002,,184,72.78,0.329,133.058,-17.703,137.679,0.765,-1
,RUT 11L730,Dec 730 Calls,110609,16:00:00,730,C,111216,0.274,92.65,91.2,94.4,0.002,,301,65.176,0.258,201.27,-14.806,232.885,0.693,-1
,RUT 12C730,Mar12 730 Calls,110609,16:00:00,730,C,120316,0.275,104.34,101.9,106.5,-0.001,,,62.493,0.211,250.247,-12.73,321.757,0.658,-1
,RUT 11R730,Jun 730 Puts,110609,16:00:00,730,P,110617,0.303,0.47,0.35,0.55,-0.043,1110,18963,-2.955,0.175,8.698,-14.721,-0.584,0.004,0.45
,RUT 11S730,Jul 730 Puts,110609,16:00:00,730,P,110715,0.267,5.61,5.4,5.9,0.005,800,4156,-16.312,0.398,59.617,-22.112,-12.726,0.109,5.51
,RUT 11T730,Aug 730 Puts,110609,16:00:00,730,P,110819,0.264,12.96,12.5,13.5,0.001,35,1024,-24.08,0.355,105.649,-19.662,-37.657,0.194,12.35
,RUT 11U730,Sep 730 Puts,110609,16:00:00,730,P,110916,0.271,19.29,18.8,19.9,0.003,,1874,-28.257,0.327,134.678,-18.452,-61.826,0.235,-1
,RUT 11X730,Dec 730 Puts,110609,16:00:00,730,P,111216,0.284,37.03,35.8,38.6,0.005,,790,-34.046,0.263,202.286,-14.972,-148.939,0.307,-1
,RUT 12O730,Mar12 730 Puts,110609,16:00:00,730,P,120316,0.292,51.76,50.7,53.2,0.004,,10,-36.314,0.22,251.231,-12.701,-242.833,0.342,-1
,RUT 11F735,Jun 735 Calls,110609,16:00:00,735,C,110617,,57.98,55.6,59,-0.013,10,97,96.79,0.183,9.921,-16.545,15.413,0.993,55.8
,RUT 11I735,Sep 735 Calls,110609,16:00:00,735,C,110916,0.26,73.9,72.7,75.6,0.003,,1,71.25,0.344,136.896,-18.12,135.503,0.746,-1
