Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1020,Jun15 1020 Calls,141121,16:00:00,1020,C,150619,0.231,169.02,166.9,170.9,-0.001,,,79.135,0.145,246.953,-14.052,438.031,0.93,-1
,RUT 14W1020,Nov 1020 Puts,141121,16:00:00,1020,P,141121,,0,,,,,7203,0,0,0,0,0,,-1
,RUT 14X1020,Dec 1020 Puts,141121,16:00:00,1020,P,141219,0.276,1.15,1.05,1.3,0.017,97,2656,-2.46,0.055,23.472,-11.414,-2.967,0,1.05
,RUT 15M1020,Jan15 1020 Puts,141121,16:00:00,1020,P,150116,0.255,4.25,4.1,4.4,-0.002,219,1112,-6.655,0.104,66.774,-15.105,-14.545,0.002,4.06
,RUT 15O1020,Mar15 1020 Puts,141121,16:00:00,1020,P,150320,0.245,13.65,13.2,14.2,-0.001,35,796,-13.073,0.141,156.252,-16.054,-61.726,0.023,12.46
,RUT 15R1020,Jun15 1020 Puts,141121,16:00:00,1020,P,150619,0.243,27.38,27.1,28.1,0.008,,,-19.751,0.149,252.812,-14.46,-154.327,0.07,-1
,RUT 14K1025,Nov 1025 Calls,141121,16:00:00,1025,C,141121,,147.4,,,,,11,100,0,0,0,0,,-1
,RUT 14L1025,Dec 1025 Calls,141121,16:00:00,1025,C,141219,,147.56,145,148.9,-0.004,,151,97.197,0.054,28.215,-13.561,74.856,1,-1
,RUT 14W1025,Nov 1025 Puts,141121,16:00:00,1025,P,141121,,0,,,,,4252,0,0,0,0,0,,-1
,RUT 14X1025,Dec 1025 Puts,141121,16:00:00,1025,P,141219,0.27,1.25,1.1,1.4,-0.008,4,9153,-2.689,0.061,25.163,-11.789,-3.228,0,1.05
,RUT 14K1030,Nov 1030 Calls,141121,16:00:00,1030,C,141121,,142.4,,,,,94,100,0,0,0,0,,-1
,RUT 14L1030,Dec 1030 Calls,141121,16:00:00,1030,C,141219,,142.67,140.1,144,-0.001,8,79,96.974,0.059,29.92,-14.159,74.96,1,151.76
,RUT 15A1030,Jan15 1030 Calls,141121,16:00:00,1030,C,150116,,145.05,142.4,145,-0.008,1,10,92.916,0.099,76.486,-17.193,140.444,0.997,149
,RUT 15C1030,Mar15 1030 Calls,141121,16:00:00,1030,C,150320,0.234,151.42,149.7,152.1,-0.003,,26,85.465,0.139,162.791,-15.96,269.858,0.968,-1
,RUT 15F1030,Jun15 1030 Calls,141121,16:00:00,1030,C,150619,0.229,160.92,159,162.8,0,,,77.768,0.153,256.809,-14.464,433.559,0.914,-1
,RUT 14W1030,Nov 1030 Puts,141121,16:00:00,1030,P,141121,,0,,,,,2440,0,0,0,0,0,,-1
,RUT 14X1030,Dec 1030 Puts,141121,16:00:00,1030,P,141219,0.267,1.36,1.2,1.5,-0.007,225,2334,-2.943,0.067,26.982,-12.564,-3.516,0,1.29
,RUT 15M1030,Jan15 1030 Puts,141121,16:00:00,1030,P,150116,0.249,4.83,4.7,5,0.002,74,1967,-7.597,0.119,73.463,-16.257,-16.519,0.003,4.6
,RUT 15O1030,Mar15 1030 Puts,141121,16:00:00,1030,P,150320,0.242,14.81,14.5,15.6,0.016,,29,-14.408,0.155,164.813,-16.796,-66.961,0.032,-1
,RUT 15R1030,Jun15 1030 Puts,141121,16:00:00,1030,P,150619,0.24,29.2,29.1,30.2,0.015,,,-21.179,0.158,261.927,-14.807,-164.109,0.086,-1
,RUT 14K1035,Nov 1035 Calls,141121,16:00:00,1035,C,141121,,137.4,,,,,85,100,0,0,0,0,,-1
,RUT 14L1035,Dec 1035 Calls,141121,16:00:00,1035,C,141219,,137.78,135.2,139.1,-0.005,,47,96.73,0.065,31.746,-14.788,75.037,1,-1
,RUT 14W1035,Nov 1035 Puts,141121,16:00:00,1035,P,141121,,0,,,,,2561,0,0,0,0,0,,-1
,RUT 14X1035,Dec 1035 Puts,141121,16:00:00,1035,P,141219,0.263,1.47,1.3,1.65,0,27,1656,-3.223,0.073,28.94,-13.288,-3.833,0,1.39
,RUT 14K1040,Nov 1040 Calls,141121,16:00:00,1040,C,141121,,132.4,,,,,365,100,0,0,0,0,,-1
,RUT 14L1040,Dec 1040 Calls,141121,16:00:00,1040,C,141219,,132.9,130.6,133.9,-0.005,,152,96.46,0.071,33.702,-15.449,75.087,1,-1
,RUT 15A1040,Jan15 1040 Calls,141121,16:00:00,1040,C,150116,,135.63,133.4,135.9,-0.007,,2,92.028,0.113,82.968,-18.138,139.924,0.994,-1
,RUT 15C1040,Mar15 1040 Calls,141121,16:00:00,1040,C,150320,0.231,142.69,141.2,143.6,-0.002,,8,84.178,0.151,171.762,-16.716,267.391,0.956,-1
,RUT 15F1040,Jun15 1040 Calls,141121,16:00:00,1040,C,150619,0.226,152.94,151.2,154.8,0,,,76.327,0.16,266.585,-14.814,428.514,0.896,-1
,RUT 14W1040,Nov 1040 Puts,141121,16:00:00,1040,P,141121,,0,,,,,4165,0,0,0,0,0,,-1
,RUT 14X1040,Dec 1040 Puts,141121,16:00:00,1040,P,141219,0.259,1.6,1.45,1.8,0.013,321,8881,-3.533,0.081,31.044,-14.156,-4.182,0,1.53
,RUT 15M1040,Jan15 1040 Puts,141121,16:00:00,1040,P,150116,0.242,5.5,5.3,5.6,-0.011,92,742,-8.676,0.135,80.7,-17.283,-18.771,0.006,5.3
,RUT 15O1040,Mar15 1040 Puts,141121,16:00:00,1040,P,150320,0.238,16.1,15.9,17,0.022,,149,-15.874,0.169,173.665,-17.417,-72.691,0.044,-1
,RUT 15R1040,Jun15 1040 Puts,141121,16:00:00,1040,P,150619,0.237,31.16,31.2,32.3,0.019,,3,-22.691,0.167,271.018,-15.143,-174.48,0.104,-1
,RUT 14K1045,Nov 1045 Calls,141121,16:00:00,1045,C,141121,,127.4,,,,,49,100,0,0,0,0,,-1
,RUT 14L1045,Dec 1045 Calls,141121,16:00:00,1045,C,141219,,128.04,125.7,129,-0.005,,1361,96.162,0.078,35.796,-16.145,75.104,1,-1
,RUT 14W1045,Nov 1045 Puts,141121,16:00:00,1045,P,141121,,0,,,,,687,0,0,0,0,0,,-1
,RUT 14X1045,Dec 1045 Puts,141121,16:00:00,1045,P,141219,0.252,1.75,1.55,1.75,-0.057,104,2672,-3.877,0.089,33.306,-14.226,-4.566,0,1.68
,RUT 14K1050,Nov 1050 Calls,141121,16:00:00,1050,C,141121,,122.4,,,,,406,100,0,0,0,0,,-1
,RUT 14L1050,Dec 1050 Calls,141121,16:00:00,1050,C,141219,,123.18,121.1,124,-0.005,1,5662,95.833,0.085,38.038,-16.875,75.086,1,123.5
,RUT 15A1050,Jan15 1050 Calls,141121,16:00:00,1050,C,150116,,126.3,124.2,126.4,-0.008,,130,91.004,0.129,89.973,-19.118,139.12,0.99,-1
,RUT 15C1050,Mar15 1050 Calls,141121,16:00:00,1050,C,150320,0.227,134.08,132.8,135.1,-0.001,1,172,82.774,0.163,180.922,-17.395,264.43,0.941,134.5
,RUT 15F1050,Jun15 1050 Calls,141121,16:00:00,1050,C,150619,0.223,145.1,143.6,146.9,0.001,,44,74.797,0.171,276.219,-15.189,422.883,0.876,-1
,RUT 15I1050,Sep15 1050 Calls,141121,16:00:00,1050,C,150918,0.221,154.88,153.6,156.7,0.002,,233,71.784,0.153,348.414,-13.575,569.22,0.829,-1
,RUT 14W1050,Nov 1050 Puts,141121,16:00:00,1050,P,141121,,0,,,,,4191,0,0,0,0,0,,-1
,RUT 14X1050,Dec 1050 Puts,141121,16:00:00,1050,P,141219,0.25,1.91,1.7,2.05,-0.021,489,14356,-4.258,0.098,35.733,-15.495,-4.99,0,1.86
,RUT 15M1050,Jan15 1050 Puts,141121,16:00:00,1050,P,150116,0.238,6.27,6.1,6.5,0.002,244,691,-9.913,0.153,88.483,-18.72,-21.338,0.01,5.98
,RUT 15O1050,Mar15 1050 Puts,141121,16:00:00,1050,P,150320,0.235,17.53,17.5,18.6,0.032,63,713,-17.48,0.184,182.746,-18.101,-78.949,0.059,18.8
,RUT 15R1050,Jun15 1050 Puts,141121,16:00:00,1050,P,150619,0.234,33.28,33.4,34.4,0.019,,1344,-24.29,0.175,280.019,-15.42,-185.453,0.124,-1
,RUT 15U1050,Sep15 1050 Puts,141121,16:00:00,1050,P,150918,0.236,47.96,46.7,49.7,0.005,,889,-26.061,0.157,353.909,-13.432,-305.623,0.171,-1
,RUT 14K1055,Nov 1055 Calls,141121,16:00:00,1055,C,141121,,117.4,,,,,86,100,0,0,0,0,,-1
,RUT 14L1055,Dec 1055 Calls,141121,16:00:00,1055,C,141219,,118.35,116.3,119.2,-0.005,,2,95.469,0.094,40.437,-17.641,75.029,0.999,-1
,RUT 14W1055,Nov 1055 Puts,141121,16:00:00,1055,P,141121,,0,,,,,590,0,0,0,0,0,,-1
,RUT 14X1055,Dec 1055 Puts,141121,16:00:00,1055,P,141219,0.246,2.08,1.9,2.2,-0.019,16,603,-4.68,0.108,38.337,-16.387,-5.457,0.001,1.91
,RUT 14K1060,Nov 1060 Calls,141121,16:00:00,1060,C,141121,,112.4,,,,,630,100,0,0,0,0,,-1
,RUT 14L1060,Dec 1060 Calls,141121,16:00:00,1060,C,141219,,113.52,111.5,114.5,-0.002,2,3490,95.066,0.103,43.004,-18.444,74.928,0.999,120
,RUT 15A1060,Jan15 1060 Calls,141121,16:00:00,1060,C,150116,0.226,117.06,114.9,117.5,-0.007,2,,89.825,0.147,97.509,-18.62,137.99,0.983,118.1
,RUT 15C1060,Mar15 1060 Calls,141121,16:00:00,1060,C,150320,0.224,125.6,124.7,126.9,0.002,,56,81.245,0.177,190.211,-18.116,260.942,0.923,-1
,RUT 15F1060,Jun15 1060 Calls,141121,16:00:00,1060,C,150619,0.221,137.41,136.1,139.3,0.002,,,73.163,0.179,285.647,-15.541,416.644,0.853,-1
,RUT 14W1060,Nov 1060 Puts,141121,16:00:00,1060,P,141121,,0,,,,,3128,0,0,0,0,0,,-1
,RUT 14X1060,Dec 1060 Puts,141121,16:00:00,1060,P,141219,0.241,2.28,2.05,2.4,-0.026,639,5963,-5.148,0.119,41.126,-17.208,-5.972,0.001,2.21
,RUT 15M1060,Jan15 1060 Puts,141121,16:00:00,1060,P,150116,0.233,7.16,6.9,7.5,0.006,161,1646,-11.329,0.173,96.794,-20.108,-24.259,0.017,7.2
,RUT 15O1060,Mar15 1060 Puts,141121,16:00:00,1060,P,150320,0.231,19.12,19.2,20.3,0.033,,338,-19.235,0.199,191.98,-18.712,-85.766,0.077,-1
,RUT 15R1060,Jun15 1060 Puts,141121,16:00:00,1060,P,150619,0.231,35.55,35.7,36.8,0.02,,,-25.976,0.184,288.86,-15.724,-197.04,0.147,-1
,RUT 14K1065,Nov 1065 Calls,141121,16:00:00,1065,C,141121,,107.4,,,,,71,100,0,0,0,0,,-1
,RUT 14L1065,Dec 1065 Calls,141121,16:00:00,1065,C,141219,,108.72,106.6,109.7,-0.005,,,94.619,0.114,45.747,-19.283,74.78,0.998,-1
,RUT 14W1065,Nov 1065 Puts,141121,16:00:00,1065,P,141121,,0,,,,,664,0,0,0,0,0,,-1
,RUT 14X1065,Dec 1065 Puts,141121,16:00:00,1065,P,141219,0.238,2.49,2.25,2.65,-0.016,314,2298,-5.667,0.131,44.109,-18.31,-6.54,0.002,2.43
,RUT 14K1070,Nov 1070 Calls,141121,16:00:00,1070,C,141121,,102.4,,,,,2236,100,0,0,0,0,,-1
,RUT 14L1070,Dec 1070 Calls,141121,16:00:00,1070,C,141219,,103.93,102,104.9,-0.002,4,7401,94.124,0.125,48.677,-20.159,74.578,0.997,109.1
,RUT 15A1070,Jan15 1070 Calls,141121,16:00:00,1070,C,150116,0.22,107.93,106,108.5,-0.006,,131,88.463,0.168,105.566,-19.915,136.486,0.973,-1
,RUT 15C1070,Mar15 1070 Calls,141121,16:00:00,1070,C,150320,0.22,117.27,116.5,118.6,0.002,,42,79.582,0.191,199.549,-18.683,256.891,0.901,-1
,RUT 15F1070,Jun15 1070 Calls,141121,16:00:00,1070,C,150619,0.218,129.88,128.7,131.7,0.002,,25,71.449,0.187,294.793,-15.824,409.787,0.827,-1
,RUT 14W1070,Nov 1070 Puts,141121,16:00:00,1070,P,141121,,0,,,,,5625,0,0,0,0,0,,-1
,RUT 14X1070,Dec 1070 Puts,141121,16:00:00,1070,P,141219,0.234,2.73,2.5,2.9,-0.011,864,9658,-6.244,0.144,47.293,-19.466,-7.167,0.003,2.6
,RUT 15M1070,Jan15 1070 Puts,141121,16:00:00,1070,P,150116,0.226,8.18,7.8,8.5,-0.002,102,321,-12.959,0.198,105.595,-21.33,-27.579,0.027,8.35
,RUT 15O1070,Mar15 1070 Puts,141121,16:00:00,1070,P,150320,0.226,20.88,21,22,0.03,,113,-21.145,0.215,201.274,-19.183,-93.172,0.099,-1
,RUT 15R1070,Jun15 1070 Puts,141121,16:00:00,1070,P,150619,0.226,37.98,37,39.4,0.006,,,-27.749,0.193,297.465,-15.79,-209.249,0.173,-1
,RUT 14K1075,Nov 1075 Calls,141121,16:00:00,1075,C,141121,,97.4,,,,,59,100,0,0,0,0,,-1
,RUT 14L1075,Dec 1075 Calls,141121,16:00:00,1075,C,141219,,99.17,97.4,100,-0.005,,,93.573,0.138,51.801,-21.072,74.316,0.996,-1
,RUT 14W1075,Nov 1075 Puts,141121,16:00:00,1075,P,141121,,0,,,,,1821,0,0,0,0,0,,-1
,RUT 14X1075,Dec 1075 Puts,141121,16:00:00,1075,P,141219,0.23,2.99,2.75,3.2,-0.007,204,278,-6.883,0.159,50.687,-20.546,-7.859,0.004,2.94
,RUT 14K1080,Nov 1080 Calls,141121,16:00:00,1080,C,141121,,92.4,,,,,1491,100,0,0,0,0,,-1
,RUT 14L1080,Dec 1080 Calls,141121,16:00:00,1080,C,141219,,94.44,92.7,95.3,-0.002,3,2892,92.96,0.153,55.129,-22.02,73.989,0.993,98.5
,RUT 15A1080,Jan15 1080 Calls,141121,16:00:00,1080,C,150116,0.217,98.93,97.5,99.5,-0.003,6,9,86.889,0.192,114.112,-21.699,134.555,0.958,101.4
,RUT 15C1080,Mar15 1080 Calls,141121,16:00:00,1080,C,150320,0.217,109.1,108.7,110.5,0.005,,772,77.683,0.228,208.848,-19.275,252.24,0.875,-1
,RUT 15F1080,Jun15 1080 Calls,141121,16:00:00,1080,C,150619,0.216,122.51,121.5,124.3,0.003,,,69.655,0.195,303.578,-16.122,402.307,0.799,-1
,RUT 14W1080,Nov 1080 Puts,141121,16:00:00,1080,P,141121,,0,,,,,4578,0,0,0,0,0,,-1
,RUT 14X1080,Dec 1080 Puts,141121,16:00:00,1080,P,141219,0.227,3.29,3.1,3.5,0.003,684,5443,-7.594,0.175,54.295,-21.8,-8.623,0.007,3.36
,RUT 15M1080,Jan15 1080 Puts,141121,16:00:00,1080,P,150116,0.221,9.36,9.1,9.7,0.004,175,443,-14.825,0.223,114.821,-22.747,-31.348,0.042,9.45
,RUT 15O1080,Mar15 1080 Puts,141121,16:00:00,1080,P,150320,0.222,22.83,23,24.1,0.032,,841,-23.217,0.232,210.516,-19.751,-101.192,0.125,-1
,RUT 15R1080,Jun15 1080 Puts,141121,16:00:00,1080,P,150619,0.226,40.59,41,42.1,0.024,,,-29.609,0.201,305.752,-16.223,-222.085,0.201,-1
,RUT 14K1085,Nov 1085 Calls,141121,16:00:00,1085,C,141121,,87.4,,,,,116,100,0,0,0,0,,-1
,RUT 14L1085,Dec 1085 Calls,141121,16:00:00,1085,C,141219,,89.73,88.1,90.4,-0.005,,2,92.278,0.169,58.667,-23.001,73.588,0.99,-1
,RUT 14W1085,Nov 1085 Puts,141121,16:00:00,1085,P,141121,,0,,,,,656,0,0,0,0,0,,-1
