Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C720,Mar12 720 Calls,110701,16:00:00,720,C,120316,0.282,143.21,141.4,144.6,-0.001,,,74.914,0.173,213.67,-12.013,351.504,0.807,-1
,RUT 12F720,Jun12 720 Calls,110701,16:00:00,720,C,120615,0.282,152.08,149.7,154.1,-0.001,,,72.882,0.151,259.995,-11.059,446.762,0.77,-1
,RUT 11S720,Jul 720 Puts,110701,16:00:00,720,P,110715,,0.19,0.05,0.35,0.053,2922,14147,-0.644,0.024,4.36,-4.869,-0.324,0,0.24
,RUT 11T720,Aug 720 Puts,110701,16:00:00,720,P,110819,0.28,2.63,2.1,2.75,-0.08,1760,3983,-6.362,0.145,39.485,-10.713,-7.752,0.019,2.25
,RUT 11U720,Sep 720 Puts,110701,16:00:00,720,P,110916,0.286,6.25,5.8,6.9,0.011,25,1864,-11.133,0.182,73.08,-13.59,-20.937,0.05,5.8
,RUT 11X720,Dec 720 Puts,110701,16:00:00,720,P,111216,0.288,19.36,18.7,20.2,0.004,1,895,-19.963,0.188,156.359,-13.319,-83.744,0.137,19
,RUT 12O720,Mar12 720 Puts,110701,16:00:00,720,P,120316,0.29,31.79,31.1,32.8,0.005,,145,-24.087,0.173,215.616,-11.908,-161.164,0.193,-1
,RUT 12R720,Jun12 720 Puts,110701,16:00:00,720,P,120615,0.295,43.49,42.7,44.8,0.006,,,-26.086,0.152,262.593,-10.758,-246.67,0.23,-1
,RUT 11G725,Jul 725 Calls,110701,16:00:00,725,C,110715,,115.08,114.3,116.2,0.001,,2,98.479,0.041,10.099,-13.242,26.915,1,-1
,RUT 11I725,Sep 725 Calls,110701,16:00:00,725,C,110916,,119.94,118.1,120.3,-0.006,,12,88.215,0.173,80.299,-15.199,128.797,0.942,-1
,RUT 12C725,Mar12 725 Calls,110701,16:00:00,725,C,120316,0.28,139.35,137.6,140.8,-0.001,,,74.11,0.177,217.65,-12.171,349.583,0.796,-1
,RUT 12F725,Jun12 725 Calls,110701,16:00:00,725,C,120615,0.282,148.41,146.6,150.7,0.002,,,72.146,0.154,263.866,-11.215,444.46,0.76,-1
,RUT 11S725,Jul 725 Puts,110701,16:00:00,725,P,110715,,0.22,0.1,0.5,0.364,84,5028,-0.742,0.028,4.896,-5.358,-0.37,0,0.22
,RUT 11U725,Sep 725 Puts,110701,16:00:00,725,P,110916,0.283,6.73,6.3,7.4,0.015,8,699,-11.944,0.194,76.82,-14.193,-22.471,0.058,6.41
,RUT 12O725,Mar12 725 Puts,110701,16:00:00,725,P,120316,0.288,32.92,32.1,34,0.004,,54,-24.894,0.177,219.445,-12.024,-166.518,0.204,-1
,RUT 12R725,Jun12 725 Puts,110701,16:00:00,725,P,120615,0.292,44.8,43.6,46.1,0.001,,,-26.827,0.155,266.262,-10.787,-253.577,0.24,-1
,RUT 11G730,Jul 730 Calls,110701,16:00:00,730,C,110715,,110.13,109.2,114,0.011,9,77,98.317,0.046,10.905,-13.964,27.023,1,105.9
,RUT 11H730,Aug 730 Calls,110701,16:00:00,730,C,110819,,112.15,110.7,112.8,-0.004,2,3,91.737,0.164,49.928,-14.721,87.32,0.971,110.69
,RUT 11I730,Sep 730 Calls,110701,16:00:00,730,C,110916,,115.43,113.8,115.9,-0.005,,184,87.457,0.183,83.802,-15.656,128.313,0.933,-1
,RUT 11L730,Dec 730 Calls,110701,16:00:00,730,C,111216,0.281,126.13,125,127,-0.001,,301,78.322,0.194,164.421,-13.953,244.257,0.839,-1
,RUT 12C730,Mar12 730 Calls,110701,16:00:00,730,C,120316,0.278,135.53,133.8,137,-0.001,,,73.286,0.181,221.586,-12.296,347.515,0.784,-1
,RUT 12F730,Jun12 730 Calls,110701,16:00:00,730,C,120615,0.279,144.77,142.8,146.7,0,,,71.398,0.157,267.675,-11.253,442.008,0.748,-1
,RUT 11S730,Jul 730 Puts,110701,16:00:00,730,P,110715,0.342,0.25,0.3,0.4,0.4,2443,13611,-0.859,0.033,5.509,-7.925,-0.424,0,0.3
,RUT 11T730,Aug 730 Puts,110701,16:00:00,730,P,110819,0.278,3.19,2.7,3.7,0,2828,1793,-7.675,0.173,45.527,-12.821,-9.343,0.029,2.94
,RUT 11U730,Sep 730 Puts,110701,16:00:00,730,P,110916,0.28,7.26,6.8,8,0.017,65,2153,-12.809,0.205,80.665,-14.745,-24.107,0.067,7
,RUT 11X730,Dec 730 Puts,110701,16:00:00,730,P,111216,0.284,21.18,20.6,22.2,0.01,,789,-21.69,0.201,164.332,-13.822,-91.112,0.161,-1
,RUT 12O730,Mar12 730 Puts,110701,16:00:00,730,P,120316,0.287,34.08,33.4,35.2,0.006,,10,-25.722,0.181,223.234,-12.163,-172.016,0.216,-1
,RUT 12R730,Jun12 730 Puts,110701,16:00:00,730,P,120615,0.292,46.15,45.4,47.5,0.007,,,-27.584,0.158,269.873,-10.903,-260.629,0.252,-1
,RUT 11H735,Aug 735 Calls,110701,16:00:00,735,C,110819,,107.49,106,108,-0.005,,,91.035,0.177,53,-15.404,87.094,0.964,-1
,RUT 11I735,Sep 735 Calls,110701,16:00:00,735,C,110916,,110.95,109.2,111.5,-0.005,,1,86.647,0.194,87.4,-16.115,127.73,0.922,-1
,RUT 11T735,Aug 735 Puts,110701,16:00:00,735,P,110819,0.274,3.52,3,4,-0.009,76,397,-8.428,0.188,48.806,-13.507,-10.254,0.036,3.26
,RUT 11U735,Sep 735 Puts,110701,16:00:00,735,P,110916,0.278,7.82,7.4,8.6,0.02,50,160,-13.729,0.218,84.607,-15.357,-25.85,0.078,7.5
,RUT 11G740,Jul 740 Calls,110701,16:00:00,740,C,110715,,100.26,99.4,101.3,0,221,2250,97.92,0.06,12.788,-15.596,27.203,0.999,98.8
,RUT 11H740,Aug 740 Calls,110701,16:00:00,740,C,110819,,102.85,101.8,103.5,-0.002,2,28,90.27,0.192,56.222,-16.106,86.79,0.956,101.74
,RUT 11I740,Sep 740 Calls,110701,16:00:00,740,C,110916,,106.51,104.8,106.9,-0.006,,177,85.785,0.206,91.086,-16.574,127.043,0.911,-1
,RUT 11L740,Dec 740 Calls,110701,16:00:00,740,C,111216,0.276,118.05,116.8,119,-0.001,,91,76.537,0.207,172.223,-14.334,241.072,0.813,-1
,RUT 12C740,Mar12 740 Calls,110701,16:00:00,740,C,120316,0.277,128.01,126.3,130.6,0.003,,,71.578,0.189,229.293,-12.667,342.936,0.76,-1
,RUT 12F740,Jun12 740 Calls,110701,16:00:00,740,C,120615,0.275,137.6,135.7,139.6,0,,,69.858,0.163,275.083,-11.406,436.651,0.726,-1
,RUT 11S740,Jul 740 Puts,110701,16:00:00,740,P,110715,0.315,0.32,0.35,0.4,0.156,1205,13944,-1.161,0.046,7.022,-8.152,-0.563,0.001,0.36
,RUT 11T740,Aug 740 Puts,110701,16:00:00,740,P,110819,0.271,3.88,3.4,4.4,0.003,1279,2116,-9.25,0.204,52.256,-14.353,-11.249,0.044,3.6
,RUT 11U740,Sep 740 Puts,110701,16:00:00,740,P,110916,0.274,8.42,8,9.2,0.019,17,1362,-14.708,0.23,88.636,-15.858,-27.706,0.089,8.09
,RUT 11X740,Dec 740 Puts,110701,16:00:00,740,P,111216,0.278,23.16,22.5,24.2,0.008,,546,-23.54,0.214,172.249,-14.192,-99.025,0.187,-1
,RUT 12O740,Mar12 740 Puts,110701,16:00:00,740,P,120316,0.282,36.53,35.9,37.7,0.007,,1,-27.439,0.19,230.66,-12.371,-183.455,0.24,-1
,RUT 12R740,Jun12 740 Puts,110701,16:00:00,740,P,120615,0.287,48.97,47.9,50.3,0.003,,54,-29.138,0.164,276.9,-11.009,-275.171,0.274,-1
,RUT 11H745,Aug 745 Calls,110701,16:00:00,745,C,110819,,98.25,96.8,98.7,-0.005,,,89.436,0.208,59.592,-16.823,86.402,0.946,-1
,RUT 11I745,Sep 745 Calls,110701,16:00:00,745,C,110916,0.271,102.11,100.5,102.6,-0.005,,3,84.865,0.218,94.853,-16.349,126.245,0.899,-1
,RUT 11T745,Aug 745 Puts,110701,16:00:00,745,P,110819,0.267,4.28,3.7,4.9,0,95,156,-10.149,0.221,55.876,-15.155,-12.336,0.054,3.98
,RUT 11U745,Sep 745 Puts,110701,16:00:00,745,P,110916,0.271,9.08,8.6,9.9,0.017,50,331,-15.748,0.244,92.741,-16.414,-29.679,0.101,8.8
,RUT 11G750,Jul 750 Calls,110701,16:00:00,750,C,110715,,90.42,89.5,91.4,0,7,125,97.388,0.079,15.117,-17.518,27.322,0.998,90.27
,RUT 11H750,Aug 750 Calls,110701,16:00:00,750,C,110819,,93.68,92.2,95.4,-0.001,3,39,88.529,0.224,63.106,-17.553,85.922,0.936,89.43
,RUT 11I750,Sep 750 Calls,110701,16:00:00,750,C,110916,0.268,97.75,96.2,98.2,-0.006,,1068,83.886,0.231,98.69,-16.858,125.33,0.885,-1
,RUT 11L750,Dec 750 Calls,110701,16:00:00,750,C,111216,0.272,110.13,109,111.3,0,,4050,74.624,0.22,179.914,-14.755,237.314,0.786,-1
,RUT 12C750,Mar12 750 Calls,110701,16:00:00,750,C,120316,0.271,120.65,119.1,122.3,0,,2,69.79,0.197,236.725,-12.767,337.756,0.734,-1
,RUT 12F750,Jun12 750 Calls,110701,16:00:00,750,C,120615,0.273,130.57,128.9,132.5,0.001,,,68.263,0.168,282.168,-11.563,430.689,0.702,-1
,RUT 11S750,Jul 750 Puts,110701,16:00:00,750,P,110715,0.296,0.42,0.3,0.6,0.071,1463,13807,-1.594,0.065,9.024,-9.345,-0.757,0.002,0.45
,RUT 11T750,Aug 750 Puts,110701,16:00:00,750,P,110819,0.263,4.71,4.1,5.3,-0.004,295,4697,-11.13,0.24,59.658,-15.905,-13.522,0.064,4.48
,RUT 11U750,Sep 750 Puts,110701,16:00:00,750,P,110916,0.269,9.77,9.3,10.6,0.017,82,4146,-16.833,0.244,96.908,-16.967,-31.774,0.115,9.76
,RUT 11X750,Dec 750 Puts,110701,16:00:00,750,P,111216,0.274,25.31,24.8,26.4,0.014,2,3173,-25.515,0.226,180.027,-14.637,-107.503,0.214,27.1
,RUT 12O750,Mar12 750 Puts,110701,16:00:00,750,P,120316,0.278,39.14,38.6,40.1,0.005,,263,-29.237,0.198,237.831,-12.555,-195.487,0.266,-1
,RUT 12R750,Jun12 750 Puts,110701,16:00:00,750,P,120615,0.284,51.93,51.1,53.4,0.006,,,-30.749,0.17,283.625,-11.143,-290.296,0.298,-1
,RUT 11H755,Aug 755 Calls,110701,16:00:00,755,C,110819,,89.16,87.7,89.6,-0.006,,,87.542,0.242,66.758,-18.292,85.344,0.923,-1
,RUT 11T755,Aug 755 Puts,110701,16:00:00,755,P,110819,0.26,5.19,4.7,5.8,0.006,32,65,-12.199,0.26,63.594,-16.884,-14.814,0.077,4.62
,RUT 11G760,Jul 760 Calls,110701,16:00:00,760,C,110715,,80.64,79.6,81.5,-0.001,4,349,96.668,0.105,18.01,-19.783,27.358,0.994,80.68
,RUT 11H760,Aug 760 Calls,110701,16:00:00,760,C,110819,0.268,84.68,83.2,86.3,0.001,4,279,86.468,0.262,70.539,-19.182,84.66,0.91,84.45
,RUT 11I760,Sep 760 Calls,110701,16:00:00,760,C,110916,0.263,89.17,87.9,89.9,-0.003,,13,81.736,0.259,106.527,-18.082,123.127,0.855,-1
,RUT 11L760,Dec 760 Calls,110701,16:00:00,760,C,111216,0.267,102.4,101.6,103.5,0.001,,20,72.565,0.242,187.403,-15.137,232.961,0.756,-1
,RUT 12C760,Mar12 760 Calls,110701,16:00:00,760,C,120316,0.267,113.46,111.8,115.1,0,,31,67.922,0.205,243.811,-12.949,331.97,0.708,-1
,RUT 12F760,Jun12 760 Calls,110701,16:00:00,760,C,120615,0.269,123.71,121.6,125.7,0,,,66.611,0.174,288.879,-11.655,424.122,0.679,-1
,RUT 11S760,Jul 760 Puts,110701,16:00:00,760,P,110715,0.277,0.57,0.5,0.65,0,2054,6572,-2.222,0.093,11.683,-10.991,-1.031,0.006,0.55
,RUT 11T760,Aug 760 Puts,110701,16:00:00,760,P,110819,0.257,5.72,5.2,6.4,0.012,313,2980,-13.363,0.281,67.673,-17.805,-16.22,0.09,5.58
,RUT 11U760,Sep 760 Puts,110701,16:00:00,760,P,110916,0.263,11.32,10.9,12.2,0.02,,282,-19.073,0.268,105.335,-18.093,-36.338,0.145,-1
,RUT 11X760,Dec 760 Puts,110701,16:00:00,760,P,111216,0.268,27.65,27.2,28.4,0.005,,415,-27.619,0.239,187.574,-14.902,-116.566,0.244,-1
,RUT 12O760,Mar12 760 Puts,110701,16:00:00,760,P,120316,0.275,41.93,41.2,43.3,0.008,,,-31.117,0.206,244.677,-12.741,-208.12,0.292,-1
,RUT 12R760,Jun12 760 Puts,110701,16:00:00,760,P,120615,0.281,55.05,54.2,56.6,0.006,,,-32.415,0.175,289.999,-11.235,-306.003,0.321,-1
,RUT 11H765,Aug 765 Calls,110701,16:00:00,765,C,110819,0.257,80.25,79,80.7,-0.005,,2,85.302,0.282,74.437,-18.984,83.862,0.894,-1
,RUT 11I765,Sep 765 Calls,110701,16:00:00,765,C,110916,0.26,84.96,83.8,85.7,-0.002,,11,80.558,0.274,110.497,-18.564,121.826,0.838,-1
,RUT 11L765,Dec 765 Calls,110701,16:00:00,765,C,111216,0.264,98.61,97.7,99.8,0.001,,,71.444,0.249,191.042,-15.243,230.552,0.741,-1
,RUT 11T765,Aug 765 Puts,110701,16:00:00,765,P,110819,0.254,6.31,5.8,7,0.011,47,92,-14.627,0.302,71.878,-18.659,-17.748,0.106,5.93
,RUT 11U765,Sep 765 Puts,110701,16:00:00,765,P,110916,0.26,12.17,11.6,13.1,0.015,,195,-20.284,0.281,109.557,-18.546,-38.813,0.162,-1
,RUT 11X765,Dec 765 Puts,110701,16:00:00,765,P,111216,0.266,28.9,28.2,30,0.007,,93,-28.72,0.246,191.229,-15.054,-121.322,0.259,-1
,RUT 11G770,Jul 770 Calls,110701,16:00:00,770,C,110715,,70.92,69.8,73.4,0.01,47,678,95.674,0.142,21.616,-22.441,27.276,0.986,71.63
,RUT 11H770,Aug 770 Calls,110701,16:00:00,770,C,110819,0.254,75.87,74.7,76.5,-0.004,,2543,84.035,0.304,78.435,-20.016,82.943,0.877,-1
,RUT 11I770,Sep 770 Calls,110701,16:00:00,770,C,110916,0.257,80.8,79.7,81.6,-0.002,,771,79.307,0.289,114.475,-19.029,120.384,0.82,-1
,RUT 11L770,Dec 770 Calls,110701,16:00:00,770,C,111216,0.26,94.87,94.3,96,-0.002,1,25,70.285,0.257,194.592,-15.269,227.984,0.725,85.4
,RUT 12C770,Mar12 770 Calls,110701,16:00:00,770,C,120316,0.263,106.46,104.9,108.2,0.001,,,65.976,0.213,250.479,-13.127,325.574,0.68,-1
,RUT 12F770,Jun12 770 Calls,110701,16:00:00,770,C,120615,0.265,117.01,114.8,119,-0.001,,,64.906,0.18,295.159,-11.725,416.951,0.654,-1
,RUT 11S770,Jul 770 Puts,110701,16:00:00,770,P,110715,0.259,0.78,0.7,0.8,-0.038,2686,8440,-3.145,0.134,15.214,-13.238,-1.425,0.014,0.74
,RUT 11T770,Aug 770 Puts,110701,16:00:00,770,P,110819,0.251,6.95,6.5,7.7,0.019,1167,4850,-15.96,0.315,76.184,-19.583,-19.405,0.123,6.73
,RUT 11U770,Sep 770 Puts,110701,16:00:00,770,P,110916,0.257,13.07,12.5,14,0.012,7,452,-21.559,0.294,113.758,-19.034,-41.424,0.18,12.81
,RUT 11X770,Dec 770 Puts,110701,16:00:00,770,P,111216,0.263,30.2,29.7,30.7,0.003,1,615,-29.853,0.252,194.787,-15.159,-126.229,0.275,32.2
,RUT 12O770,Mar12 770 Puts,110701,16:00:00,770,P,120316,0.271,44.9,44.3,46.2,0.008,,,-33.077,0.214,251.128,-12.871,-221.356,0.32,-1
,RUT 12R770,Jun12 770 Puts,110701,16:00:00,770,P,120615,0.277,58.34,57.1,59.8,0.002,,,-34.133,0.181,295.972,-11.285,-322.288,0.346,-1
,RUT 11H775,Aug 775 Calls,110701,16:00:00,775,C,110819,0.25,71.55,70.2,72.3,-0.004,,5,82.662,0.327,82.512,-20.747,81.894,0.858,-1
