Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14T970,Aug 970 Puts,140805,16:00:00,970,P,140815,0.391,0.24,0.25,0.35,0.25,5,1000,-0.666,0.02,4.933,-9.99,-0.31,0,0.2
,RUT 14U970,Sep 970 Puts,140805,16:00:00,970,P,140919,0.29,3.83,3.7,3.9,-0.008,663,3152,-6.932,0.119,54.334,-17.284,-10.446,0.002,3.85
,RUT 14V970,Oct 970 Puts,140805,16:00:00,970,P,141017,0.278,8.11,7.7,8.6,0.004,2,534,-11.132,0.142,96.475,-18.382,-26.992,0.013,7.97
,RUT 14X970,Dec 970 Puts,140805,16:00:00,970,P,141219,0.264,17.76,17.2,18.4,0.002,,277,-17.32,0.155,173.141,-16.743,-77.501,0.054,-1
,RUT 14L975,Dec 975 Calls,140805,16:00:00,975,C,141219,0.242,156.37,154.8,157.2,-0.002,,190,83.049,0.157,168.122,-15.087,289.403,0.939,-1
,RUT 14X975,Dec 975 Puts,140805,16:00:00,975,P,141219,0.263,18.53,18.1,19.2,0.006,,346,-18.018,0.16,177.474,-17.096,-80.608,0.061,-1
,RUT 14H980,Aug 980 Calls,140805,16:00:00,980,C,140815,,141.09,138.4,141.8,-0.007,,14,99.69,0.012,1.946,-2.103,26.724,1,-1
,RUT 14I980,Sep 980 Calls,140805,16:00:00,980,C,140919,,142.92,140.3,143,-0.009,,10,93.39,0.116,53.863,-15.674,110.458,0.996,-1
,RUT 14J980,Oct 980 Calls,140805,16:00:00,980,C,141017,,145.54,143.6,145.9,-0.005,,,88.994,0.147,95.433,-16.544,169.427,0.98,-1
,RUT 14L980,Dec 980 Calls,140805,16:00:00,980,C,141219,0.242,152.1,150.8,153.2,-0.001,,118,82.335,0.163,172.802,-15.564,288.037,0.931,-1
,RUT 14T980,Aug 980 Puts,140805,16:00:00,980,P,140815,0.372,0.29,0.25,0.4,0.138,21,2431,-0.837,0.026,5.944,-10.764,-0.384,0,0.35
,RUT 14U980,Sep 980 Puts,140805,16:00:00,980,P,140919,0.285,4.42,4.3,4.6,0.007,427,2827,-7.977,0.135,60.366,-19.026,-12.008,0.004,4.4
,RUT 14V980,Oct 980 Puts,140805,16:00:00,980,P,141017,0.274,9.09,8.7,9.6,0.009,32,378,-12.412,0.156,104.099,-19.579,-30.089,0.02,9.63
,RUT 14X980,Dec 980 Puts,140805,16:00:00,980,P,141219,0.262,19.33,19,20,0.009,,1116,-18.74,0.165,181.828,-17.447,-83.823,0.069,-1
,RUT 14L985,Dec 985 Calls,140805,16:00:00,985,C,141219,0.24,147.87,146.7,148.8,-0.001,,1,81.595,0.168,177.512,-15.87,286.549,0.923,-1
,RUT 14X985,Dec 985 Puts,140805,16:00:00,985,P,141219,0.26,20.16,19.8,20.8,0.007,,1113,-19.486,0.17,186.198,-17.738,-87.15,0.077,-1
,RUT 14H990,Aug 990 Calls,140805,16:00:00,990,C,140815,,131.11,128.6,132,-0.006,,4,99.573,0.018,2.657,-2.947,26.953,1,-1
,RUT 14I990,Sep 990 Calls,140805,16:00:00,990,C,140919,,133.47,131,133.6,-0.009,,30,92.356,0.134,60.132,-17.126,110.081,0.993,-1
,RUT 14J990,Oct 990 Calls,140805,16:00:00,990,C,141017,,136.5,134.8,137,-0.004,,1,87.645,0.164,103.637,-17.65,168.13,0.971,-1
,RUT 14L990,Dec 990 Calls,140805,16:00:00,990,C,141219,0.238,143.67,142.4,144.7,-0.001,,21,80.828,0.174,182.243,-16.172,284.937,0.915,-1
,RUT 14T990,Aug 990 Puts,140805,16:00:00,990,P,140815,0.36,0.36,0.4,0.45,0.167,133,1894,-1.06,0.033,7.201,-12.93,-0.48,0,0.4
,RUT 14U990,Sep 990 Puts,140805,16:00:00,990,P,140919,0.279,5.11,5,5.3,0.008,254,5537,-9.176,0.154,66.904,-20.672,-13.797,0.007,5.2
,RUT 14V990,Oct 990 Puts,140805,16:00:00,990,P,141017,0.269,10.19,9.8,10.7,0.008,61,160,-13.826,0.171,112.046,-20.636,-33.513,0.029,10.75
,RUT 14X990,Dec 990 Puts,140805,16:00:00,990,P,141219,0.257,21.02,20.6,21.6,0.004,,1318,-20.256,0.175,190.574,-17.97,-90.591,0.085,-1
,RUT 14L995,Dec 995 Calls,140805,16:00:00,995,C,141219,0.238,139.5,138.5,140.8,0.001,,33,80.034,0.18,186.987,-16.638,283.196,0.905,-1
,RUT 14X995,Dec 995 Puts,140805,16:00:00,995,P,141219,0.255,21.92,21.5,22.6,0.006,,196,-21.052,0.18,194.95,-18.252,-94.148,0.095,-1
,RUT 14H1000,Aug 1000 Calls,140805,16:00:00,1000,C,140815,,121.15,118.3,121.6,-0.01,,35,99.402,0.026,3.639,-4.095,27.162,1,-1
,RUT 14I1000,Sep 1000 Calls,140805,16:00:00,1000,C,140919,,124.12,121.8,124.5,-0.008,,38,91.153,0.154,66.988,-18.664,109.448,0.988,-1
,RUT 14J1000,Oct 1000 Calls,140805,16:00:00,1000,C,141017,0.24,127.58,125.7,128.3,-0.005,1,4,86.14,0.181,112.226,-17.911,166.454,0.959,126.6
,RUT 14L1000,Dec 1000 Calls,140805,16:00:00,1000,C,141219,0.235,135.38,134.4,136.3,0,1,434,79.212,0.185,191.734,-16.819,281.325,0.895,135.06
,RUT 14T1000,Aug 1000 Puts,140805,16:00:00,1000,P,140815,0.344,0.45,0.45,0.55,0.111,1868,6769,-1.354,0.044,8.767,-14.766,-0.604,0,0.6
,RUT 14U1000,Sep 1000 Puts,140805,16:00:00,1000,P,140919,0.273,5.9,5.8,6.1,0.008,264,7644,-10.549,0.174,73.939,-22.391,-15.842,0.012,5.98
,RUT 14V1000,Oct 1000 Puts,140805,16:00:00,1000,P,141017,0.264,11.43,11,11.8,0,62,302,-15.385,0.187,120.268,-21.694,-37.291,0.041,12
,RUT 14X1000,Dec 1000 Puts,140805,16:00:00,1000,P,141219,0.254,22.86,22.5,23.5,0.007,10,2903,-21.874,0.185,199.316,-18.582,-97.823,0.105,23.5
,RUT 14I1005,Sep 1005 Calls,140805,16:00:00,1005,C,140919,,119.48,117.3,119.7,-0.01,5,4,90.48,0.165,70.637,-19.462,109.024,0.984,113.5
,RUT 14L1005,Dec 1005 Calls,140805,16:00:00,1005,C,141219,0.235,131.29,130.5,132.5,0.002,,,78.361,0.191,196.474,-17.216,279.321,0.884,-1
,RUT 14U1005,Sep 1005 Puts,140805,16:00:00,1005,P,140919,0.269,6.35,6.2,6.5,0.002,13,202,-11.307,0.185,77.636,-23.173,-16.971,0.016,6.52
,RUT 14X1005,Dec 1005 Puts,140805,16:00:00,1005,P,141219,0.252,23.83,23.5,24.5,0.007,,101,-22.721,0.191,203.664,-18.851,-101.618,0.116,-1
,RUT 14H1010,Aug 1010 Calls,140805,16:00:00,1010,C,140815,,111.2,108.4,111.7,-0.01,,66,99.15,0.037,4.995,-5.649,27.341,1,-1
,RUT 14I1010,Sep 1010 Calls,140805,16:00:00,1010,C,140919,,114.87,112.7,115.1,-0.008,,97,89.755,0.177,74.432,-20.278,108.521,0.98,-1
,RUT 14J1010,Oct 1010 Calls,140805,16:00:00,1010,C,141017,0.239,118.81,117.5,119.6,-0.002,,12,84.464,0.2,121.141,-19.585,164.363,0.944,-1
,RUT 14L1010,Dec 1010 Calls,140805,16:00:00,1010,C,141219,0.233,127.24,126.4,128.5,0.002,,146,77.481,0.197,201.197,-17.496,277.181,0.873,-1
,RUT 14T1010,Aug 1010 Puts,140805,16:00:00,1010,P,140815,0.328,0.57,0.55,0.65,0.053,227,3599,-1.747,0.057,10.724,-16.824,-0.767,0,0.7
,RUT 14U1010,Sep 1010 Puts,140805,16:00:00,1010,P,140919,0.267,6.83,6.7,7,0.003,259,7465,-12.116,0.196,81.446,-24.167,-18.176,0.02,6.79
,RUT 14V1010,Oct 1010 Puts,140805,16:00:00,1010,P,141017,0.258,12.81,12.3,13.2,-0.01,12,3991,-17.078,0.2,128.701,-22.662,-41.446,0.056,11.33
,RUT 14X1010,Dec 1010 Puts,140805,16:00:00,1010,P,141219,0.25,24.85,24.5,25.5,0.006,,1667,-23.594,0.196,207.985,-19.059,-105.535,0.127,-1
,RUT 14I1015,Sep 1015 Calls,140805,16:00:00,1015,C,140919,,110.3,108.5,110.7,-0.006,,,88.974,0.189,78.367,-21.108,107.935,0.974,-1
,RUT 14L1015,Dec 1015 Calls,140805,16:00:00,1015,C,141219,0.232,123.23,122.5,124.6,0.003,,131,76.572,0.203,205.892,-17.822,274.903,0.861,-1
,RUT 14U1015,Sep 1015 Puts,140805,16:00:00,1015,P,140919,0.264,7.34,7.2,7.5,0.004,233,883,-12.979,0.208,85.363,-25.07,-19.461,0.026,7.75
,RUT 14X1015,Dec 1015 Puts,140805,16:00:00,1015,P,141219,0.249,25.9,25.6,26.6,0.008,,56,-24.494,0.201,212.267,-19.366,-109.575,0.139,-1
,RUT 14H1020,Aug 1020 Calls,140805,16:00:00,1020,C,140815,,101.28,98.9,102.4,-0.006,,44,98.777,0.055,6.862,-7.744,27.477,1,-1
,RUT 14I1020,Sep 1020 Calls,140805,16:00:00,1020,C,140919,0.234,105.76,103.8,106.4,-0.006,1,57,88.134,0.203,82.439,-20.34,107.26,0.968,104.9
,RUT 14J1020,Oct 1020 Calls,140805,16:00:00,1020,C,141017,0.234,110.19,108.8,111.1,-0.002,,,82.603,0.22,130.304,-20.701,161.824,0.924,-1
,RUT 14L1020,Dec 1020 Calls,140805,16:00:00,1020,C,141219,0.231,119.27,118.6,120.7,0.003,,61,75.633,0.209,210.545,-18.138,272.485,0.848,-1
,RUT 14T1020,Aug 1020 Puts,140805,16:00:00,1020,P,140815,0.311,0.72,0.7,0.75,0,518,6141,-2.273,0.076,13.173,-19.131,-0.982,0,0.65
,RUT 14U1020,Sep 1020 Puts,140805,16:00:00,1020,P,140919,0.261,7.9,7.7,8.1,-0.001,536,2785,-13.9,0.221,89.378,-25.877,-20.831,0.032,7.74
,RUT 14V1020,Oct 1020 Puts,140805,16:00:00,1020,P,141017,0.254,14.35,13.9,14.7,-0.001,16,384,-18.923,0.217,137.26,-23.915,-46.001,0.076,15
,RUT 14X1020,Dec 1020 Puts,140805,16:00:00,1020,P,141219,0.247,27,26.7,27.7,0.007,,577,-25.421,0.206,216.502,-19.611,-113.74,0.152,-1
,RUT 14I1025,Sep 1025 Calls,140805,16:00:00,1025,C,140919,0.233,101.26,99.7,101.8,-0.005,,,87.23,0.217,86.64,-21.585,106.49,0.96,-1
,RUT 14L1025,Dec 1025 Calls,140805,16:00:00,1025,C,141219,0.229,115.35,114.7,116.8,0.003,,128,74.653,0.221,215.145,-18.391,269.924,0.835,-1
,RUT 14U1025,Sep 1025 Puts,140805,16:00:00,1025,P,140919,0.258,8.49,8.3,8.7,0.001,37,816,-14.881,0.234,93.481,-26.787,-22.289,0.04,8.55
,RUT 14X1025,Dec 1025 Puts,140805,16:00:00,1025,P,141219,0.245,28.15,27.7,28.8,0.004,,506,-26.374,0.212,220.676,-19.792,-118.032,0.165,-1
,RUT 14H1030,Aug 1030 Calls,140805,16:00:00,1030,C,140815,,91.39,88.7,91.9,-0.012,,30,98.224,0.08,9.416,-10.547,27.548,1,-1
,RUT 14I1030,Sep 1030 Calls,140805,16:00:00,1030,C,140919,0.231,96.81,95.2,97.4,-0.005,,163,86.258,0.231,90.96,-22.538,105.62,0.951,-1
,RUT 14J1030,Oct 1030 Calls,140805,16:00:00,1030,C,141017,0.232,101.76,100.7,102.9,0,,,80.544,0.241,139.611,-22.102,158.804,0.9,-1
,RUT 14L1030,Dec 1030 Calls,140805,16:00:00,1030,C,141219,0.228,111.48,111.1,113,0.005,,15,73.619,0.228,219.681,-18.686,267.217,0.82,-1
,RUT 14T1030,Aug 1030 Puts,140805,16:00:00,1030,P,140815,0.297,0.92,0.85,0.95,-0.011,378,5189,-2.985,0.101,16.236,-22.654,-1.268,0,1.06
,RUT 14U1030,Sep 1030 Puts,140805,16:00:00,1030,P,140919,0.255,9.13,8.9,9.4,0.001,247,6046,-15.908,0.241,97.659,-27.694,-23.841,0.049,9.03
,RUT 14V1030,Oct 1030 Puts,140805,16:00:00,1030,P,141017,0.25,16.06,15.6,16.5,-0.001,,236,-20.938,0.235,145.85,-24.964,-50.982,0.1,-1
,RUT 14X1030,Dec 1030 Puts,140805,16:00:00,1030,P,141219,0.243,29.33,29,30,0.005,34,154,-27.354,0.217,224.781,-20.015,-122.451,0.18,29.3
,RUT 14I1035,Sep 1035 Calls,140805,16:00:00,1035,C,140919,0.229,92.39,90.9,93,-0.005,,,85.215,0.247,95.386,-23.597,104.642,0.94,-1
,RUT 14L1035,Dec 1035 Calls,140805,16:00:00,1035,C,141219,0.226,107.65,107.3,109.2,0.006,,19,72.552,0.234,224.137,-18.917,264.361,0.806,-1
,RUT 14U1035,Sep 1035 Puts,140805,16:00:00,1035,P,140919,0.252,9.82,9.6,10,0,35,150,-16.984,0.254,101.894,-28.592,-25.488,0.06,10.2
,RUT 14X1035,Dec 1035 Puts,140805,16:00:00,1035,P,141219,0.242,30.57,30.3,31.2,0.006,,108,-28.36,0.222,228.802,-20.28,-126.999,0.194,-1
,RUT 14H1040,Aug 1040 Calls,140805,16:00:00,1040,C,140815,,81.57,79.4,82.6,-0.003,7,92,97.403,0.116,12.876,-14.251,27.525,0.999,87
,RUT 14I1040,Sep 1040 Calls,140805,16:00:00,1040,C,140919,0.227,88.03,86.5,88.9,-0.004,1,52,84.096,0.263,99.904,-24.655,103.552,0.928,87.66
,RUT 14J1040,Oct 1040 Calls,140805,16:00:00,1040,C,141017,0.229,93.52,92.7,94.8,0.003,1,1,78.274,0.263,148.933,-23.369,155.271,0.871,94
,RUT 14L1040,Dec 1040 Calls,140805,16:00:00,1040,C,141219,0.224,103.88,103.6,105.4,0.006,,27,71.452,0.241,228.499,-19.136,261.356,0.79,-1
,RUT 14T1040,Aug 1040 Puts,140805,16:00:00,1040,P,140815,0.281,1.19,1.05,1.2,-0.059,387,7144,-3.956,0.135,20.051,-25.996,-1.651,0.001,1.05
,RUT 14U1040,Sep 1040 Puts,140805,16:00:00,1040,P,140919,0.25,10.56,10.4,10.8,0.005,197,2405,-18.125,0.268,106.168,-29.575,-27.234,0.072,10.84
,RUT 14V1040,Oct 1040 Puts,140805,16:00:00,1040,P,141017,0.245,17.97,17.4,18.4,-0.002,68,1524,-23.133,0.254,154.359,-25.948,-56.411,0.129,18.44
,RUT 14X1040,Dec 1040 Puts,140805,16:00:00,1040,P,141219,0.24,31.85,31.4,32.5,0.003,,172,-29.394,0.227,232.728,-20.427,-131.676,0.21,-1
,RUT 14I1045,Sep 1045 Calls,140805,16:00:00,1045,C,140919,0.223,83.72,82.4,84.4,-0.005,1,3,82.896,0.28,104.494,-25.297,102.344,0.914,80.7
,RUT 14L1045,Dec 1045 Calls,140805,16:00:00,1045,C,141219,0.223,100.16,99.8,101.6,0.005,,62,70.321,0.247,232.751,-19.342,258.2,0.774,-1
,RUT 14U1045,Sep 1045 Puts,140805,16:00:00,1045,P,140919,0.247,11.35,11.2,11.5,0.001,7,113,-19.333,0.282,110.465,-30.335,-29.084,0.086,11.56
,RUT 14X1045,Dec 1045 Puts,140805,16:00:00,1045,P,141219,0.237,33.18,32.8,33.8,0.001,41,106,-30.455,0.233,236.546,-20.561,-136.482,0.226,31.2
,RUT 14H1050,Aug 1050 Calls,140805,16:00:00,1050,C,140815,,71.83,69.8,72.7,-0.008,4,46,96.189,0.169,17.492,-19.057,27.365,0.997,72.1
,RUT 14I1050,Sep 1050 Calls,140805,16:00:00,1050,C,140919,0.225,79.46,78.5,80.6,0.001,,751,81.611,0.298,109.134,-27.245,101.01,0.898,-1
,RUT 14J1050,Oct 1050 Calls,140805,16:00:00,1050,C,141017,0.225,85.5,84.9,86.7,0.004,,3,75.768,0.292,158.111,-24.403,151.196,0.837,-1
,RUT 14L1050,Dec 1050 Calls,140805,16:00:00,1050,C,141219,0.222,96.49,96.4,98.1,0.008,,275,69.157,0.253,236.877,-19.586,254.894,0.757,-1
,RUT 14T1050,Aug 1050 Puts,140805,16:00:00,1050,P,140815,0.267,1.56,1.4,1.55,-0.058,624,8036,-5.286,0.182,24.772,-30.895,-2.164,0.003,1.45
,RUT 14U1050,Sep 1050 Puts,140805,16:00:00,1050,P,140919,0.244,12.19,12,12.4,-0.001,149,4318,-20.613,0.297,114.762,-31.17,-31.043,0.102,11.85
,RUT 14V1050,Oct 1050 Puts,140805,16:00:00,1050,P,141017,0.24,20.08,19.6,20.6,-0.003,2,272,-25.516,0.273,162.652,-26.769,-62.31,0.163,18.4
,RUT 14X1050,Dec 1050 Puts,140805,16:00:00,1050,P,141219,0.237,34.56,34.1,35.3,0.005,7,9417,-31.542,0.238,240.242,-20.836,-141.418,0.243,35.73
,RUT 14H1055,Aug 1055 Calls,140805,16:00:00,1055,C,140815,,67,65,67.6,-0.01,,3,95.38,0.203,20.314,-21.928,27.216,0.995,-1
,RUT 14I1055,Sep 1055 Calls,140805,16:00:00,1055,C,140919,0.222,75.26,74.4,76.3,0.001,,8,80.237,0.317,113.797,-28.05,99.545,0.881,-1
,RUT 14T1055,Aug 1055 Puts,140805,16:00:00,1055,P,140815,0.26,1.79,1.6,1.75,-0.056,298,2520,-6.128,0.212,27.518,-33.755,-2.484,0.005,2
,RUT 14U1055,Sep 1055 Puts,140805,16:00:00,1055,P,140919,0.24,13.1,12.9,13.2,-0.005,54,101,-21.966,0.312,119.037,-31.872,-33.113,0.119,12.75
,RUT 14H1060,Aug 1060 Calls,140805,16:00:00,1060,C,140815,,62.22,60.3,62.7,-0.012,3,83,94.4,0.244,23.516,-25.13,27.009,0.991,-1
,RUT 14I1060,Sep 1060 Calls,140805,16:00:00,1060,C,140919,0.219,71.13,70.2,72.3,0.002,,104,78.77,0.336,118.455,-28.825,97.944,0.861,-1
,RUT 14J1060,Oct 1060 Calls,140805,16:00:00,1060,C,141017,0.221,77.73,77.3,79,0.005,,2,72.953,0.317,166.967,-25.338,146.548,0.798,-1
,RUT 14L1060,Dec 1060 Calls,140805,16:00:00,1060,C,141219,0.218,89.33,89.2,90.8,0.008,,24,66.734,0.265,244.679,-19.87,247.831,0.722,-1
,RUT 14T1060,Aug 1060 Puts,140805,16:00:00,1060,P,140815,0.254,2.07,1.85,2.05,-0.058,510,8566,-7.116,0.247,30.54,-36.831,-2.856,0.009,1.87
,RUT 14U1060,Sep 1060 Puts,140805,16:00:00,1060,P,140919,0.238,14.07,13.9,14.2,-0.002,68,10630,-23.394,0.327,123.262,-32.732,-35.299,0.139,13.75
,RUT 14V1060,Oct 1060 Puts,140805,16:00:00,1060,P,141017,0.236,22.43,21.9,22.9,0,50,309,-28.094,0.292,170.574,-27.631,-68.696,0.202,22.91
