Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14H1140,Aug 1140 Calls,140606,16:00:00,1140,C,140815,0.177,47.59,46.9,48.3,0,,277,63.503,0.421,194.849,-24.652,127.388,0.603,-1
,RUT 14I1140,Sep 1140 Calls,140606,16:00:00,1140,C,140919,0.18,55.32,54.7,56.1,0.001,,187,60.929,0.346,241.527,-20.894,181.944,0.579,-1
,RUT 14L1140,Dec 1140 Calls,140606,16:00:00,1140,C,141219,0.186,71.68,70.9,72.6,0.001,,176,56.966,0.242,332.437,-16.181,316.772,0.55,-1
,RUT 14R1140,Jun 1140 Puts,140606,16:00:00,1140,P,140620,0.169,5.96,5.7,6.2,0.002,417,5138,-22.342,0.779,73.176,-44.538,-11.565,0.259,6.3
,RUT 14S1140,Jul 1140 Puts,140606,16:00:00,1140,P,140718,0.169,16.33,16,16.7,0.002,462,1477,-33.058,0.536,146.441,-29.682,-48.888,0.362,16.55
,RUT 14T1140,Aug 1140 Puts,140606,16:00:00,1140,P,140815,0.175,25.33,24.8,25.8,0,38,33,-36.159,0.428,194.763,-24.486,-90.895,0.397,26.15
,RUT 14U1140,Sep 1140 Puts,140606,16:00:00,1140,P,140919,0.181,34.97,34.5,35.4,0.001,20,73,-38.918,0.32,241.576,-20.799,-145.874,0.421,35.95
,RUT 14X1140,Dec 1140 Puts,140606,16:00:00,1140,P,141219,0.192,55.73,55.2,56.4,0.001,,88,-41.253,0.266,332.506,-15.935,-295.31,0.45,-1
,RUT 14F1150,Jun 1150 Calls,140606,16:00:00,1150,C,140620,0.168,23.63,22.7,24.4,-0.005,820,7947,69.484,0.995,84.151,-50.842,28.286,0.649,22.65
,RUT 14G1150,Jul 1150 Calls,140606,16:00:00,1150,C,140718,0.167,33.19,32.7,33.9,0.002,626,2854,61.785,0.584,153.26,-30.537,75.317,0.579,32.74
,RUT 14H1150,Aug 1150 Calls,140606,16:00:00,1150,C,140815,0.172,41.11,40.5,41.8,0.001,30,133,59.293,0.449,199.856,-24.663,119.083,0.556,41.25
,RUT 14I1150,Sep 1150 Calls,140606,16:00:00,1150,C,140919,0.176,49.05,48.4,49.8,0.001,,632,57.496,0.362,245.642,-20.756,172.048,0.541,-1
,RUT 14L1150,Dec 1150 Calls,140606,16:00:00,1150,C,141219,0.184,65.75,64.9,66.6,-0.001,2,486,54.602,0.248,335.626,-16.093,304.238,0.522,65
,RUT 14R1150,Jun 1150 Puts,140606,16:00:00,1150,P,140620,0.161,8.37,8.1,8.7,0.006,739,5490,-30.816,0.986,83.483,-48.813,-15.44,0.351,8.78
,RUT 14S1150,Jul 1150 Puts,140606,16:00:00,1150,P,140718,0.164,19.59,19.2,19.9,-0.002,368,2016,-38.45,0.587,153.165,-30.148,-56.738,0.421,19.76
,RUT 14T1150,Aug 1150 Puts,140606,16:00:00,1150,P,140815,0.17,28.84,28.2,29.2,-0.005,,17,-40.436,0.456,199.83,-24.431,-101.182,0.444,-1
,RUT 14U1150,Sep 1150 Puts,140606,16:00:00,1150,P,140919,0.177,38.71,38.2,39.1,-0.002,,2053,-42.075,0.335,245.654,-20.661,-158.576,0.459,-1
,RUT 14X1150,Dec 1150 Puts,140606,16:00:00,1150,P,141219,0.189,59.69,59.2,60.3,0.001,,344,-43.869,0.273,335.606,-15.812,-312.741,0.478,-1
,RUT 14F1160,Jun 1160 Calls,140606,16:00:00,1160,C,140620,0.161,16.93,16.4,17.7,0.006,1655,4776,58.781,1.184,90.083,-52.688,24.155,0.547,16.68
,RUT 14G1160,Jul 1160 Calls,140606,16:00:00,1160,C,140718,0.162,26.95,26.6,27.5,0.003,1429,3450,55.863,0.63,156.896,-30.261,67.993,0.519,26.37
,RUT 14H1160,Aug 1160 Calls,140606,16:00:00,1160,C,140815,0.168,35.05,34.5,35.6,0,12,137,54.784,0.473,202.578,-24.369,110.088,0.509,35.02
,RUT 14I1160,Sep 1160 Calls,140606,16:00:00,1160,C,140919,0.173,43.13,42.5,43.8,0,,64,53.889,0.376,247.88,-20.508,161.516,0.502,-1
,RUT 14L1160,Dec 1160 Calls,140606,16:00:00,1160,C,141219,0.181,60.06,59.2,60.8,-0.002,4,152,52.169,0.253,337.478,-15.893,291.16,0.494,59
,RUT 14R1160,Jun 1160 Puts,140606,16:00:00,1160,P,140620,0.153,11.72,11.4,12.1,0.003,201,1276,-41.373,1.168,90.013,-50.318,-20.185,0.453,11.9
,RUT 14S1160,Jul 1160 Puts,140606,16:00:00,1160,P,140718,0.159,23.39,23,23.8,0.002,1425,415,-44.391,0.631,156.892,-29.948,-65.34,0.481,23.96
,RUT 14T1160,Aug 1160 Puts,140606,16:00:00,1160,P,140815,0.167,32.79,32.2,33.3,0.001,55,7,-45.016,0.48,202.579,-24.219,-112.168,0.491,34.2
,RUT 14U1160,Sep 1160 Puts,140606,16:00:00,1160,P,140919,0.173,42.78,42.2,43.1,-0.003,,1675,-45.399,0.348,247.877,-20.403,-171.898,0.498,-1
,RUT 14X1160,Dec 1160 Puts,140606,16:00:00,1160,P,141219,0.186,63.92,63.4,64.7,0.002,,18,-46.56,0.279,337.441,-15.673,-330.751,0.506,-1
,RUT 14F1170,Jun 1170 Calls,140606,16:00:00,1170,C,140620,0.153,11.39,11,11.8,-0.003,1454,9009,46.457,1.276,90.057,-49.816,19.378,0.443,10.5
,RUT 14G1170,Jul 1170 Calls,140606,16:00:00,1170,C,140718,0.156,21.32,21,21.7,0,883,2171,49.443,0.667,156.828,-29.15,60.024,0.459,20.6
,RUT 14H1170,Aug 1170 Calls,140606,16:00:00,1170,C,140815,0.164,29.46,29,30.1,0.002,60,282,50.012,0.493,202.588,-23.742,100.5,0.463,28.79
,RUT 14I1170,Sep 1170 Calls,140606,16:00:00,1170,C,140919,0.168,37.58,36.9,38.1,-0.002,,513,50.124,0.388,247.989,-20.021,150.409,0.464,-1
,RUT 14L1170,Dec 1170 Calls,140606,16:00:00,1170,C,141219,0.178,54.61,53.8,55.3,-0.001,,2662,49.669,0.257,337.891,-15.708,277.55,0.466,-1
,RUT 14R1170,Jun 1170 Puts,140606,16:00:00,1170,P,140620,0.145,16.21,15.7,16.5,-0.004,277,1830,-53.554,1.266,89.944,-47.52,-25.596,0.557,16.85
,RUT 14S1170,Jul 1170 Puts,140606,16:00:00,1170,P,140718,0.153,27.81,27.1,28.3,-0.003,83,244,-50.807,0.666,156.806,-28.89,-74.569,0.541,28.45
,RUT 14T1170,Aug 1170 Puts,140606,16:00:00,1170,P,140815,0.162,37.22,36.6,37.6,-0.002,1,17,-49.858,0.5,202.577,-23.526,-123.749,0.537,38.18
,RUT 14U1170,Sep 1170 Puts,140606,16:00:00,1170,P,140919,0.17,47.17,46.6,47.6,-0.001,11,325,-48.888,0.362,247.997,-20.012,-185.804,0.536,48
,RUT 14X1170,Dec 1170 Puts,140606,16:00:00,1170,P,141219,0.183,68.41,68,69.1,0.002,,110,-49.319,0.284,337.907,-15.43,-349.307,0.534,-1
,RUT 14F1180,Jun 1180 Calls,140606,16:00:00,1180,C,140620,0.147,7.13,6.8,7.4,-0.004,1562,9112,33.733,1.216,82.481,-43.663,14.402,0.344,7.14
,RUT 14G1180,Jul 1180 Calls,140606,16:00:00,1180,C,140718,0.15,16.37,16,16.7,-0.002,328,6188,42.638,0.687,152.356,-27.335,51.566,0.401,15.91
,RUT 14H1180,Aug 1180 Calls,140606,16:00:00,1180,C,140815,0.159,24.36,23.9,24.9,0.001,12,156,45.022,0.506,199.514,-22.762,90.409,0.417,23.9
,RUT 14I1180,Sep 1180 Calls,140606,16:00:00,1180,C,140919,0.165,32.41,31.8,32.9,-0.002,,531,46.222,0.397,245.74,-19.407,138.793,0.427,-1
,RUT 14L1180,Dec 1180 Calls,140606,16:00:00,1180,C,141219,0.176,49.41,48.6,50.1,-0.001,,143,47.108,0.262,336.757,-15.407,263.436,0.438,-1
,RUT 14R1180,Jun 1180 Puts,140606,16:00:00,1180,P,140620,0.138,21.96,21.3,22.4,-0.004,55,1842,-66.299,1.227,81.489,-40.959,-31.231,0.656,22.25
,RUT 14S1180,Jul 1180 Puts,140606,16:00:00,1180,P,140718,0.148,32.9,32.1,33.5,-0.002,103,261,-57.588,0.683,152.226,-27.107,-84.268,0.599,33.73
,RUT 14T1180,Aug 1180 Puts,140606,16:00:00,1180,P,140815,0.158,42.14,41.4,42.7,-0.002,,31,-54.915,0.512,199.451,-22.553,-135.828,0.583,-1
,RUT 14U1180,Sep 1180 Puts,140606,16:00:00,1180,P,140919,0.166,51.93,51.4,52.5,0,,961,-52.537,0.373,245.77,-19.364,-200.253,0.573,-1
,RUT 14X1180,Dec 1180 Puts,140606,16:00:00,1180,P,141219,0.18,73.18,72.5,74,0.001,,17,-52.133,0.288,336.9,-15.081,-368.363,0.562,-1
,RUT 14F1190,Jun 1190 Calls,140606,16:00:00,1190,C,140620,0.143,4.12,3.9,4.4,0.007,1996,6985,22.254,0.965,68.201,-35.02,9.812,0.255,4.05
,RUT 14G1190,Jul 1190 Calls,140606,16:00:00,1190,C,140718,0.145,12.12,11.9,12.5,0.005,1128,3265,35.633,0.685,143.06,-24.837,42.879,0.345,11.8
,RUT 14H1190,Aug 1190 Calls,140606,16:00:00,1190,C,140815,0.155,19.78,19.3,20.3,0,31,327,39.887,0.511,193.088,-21.43,79.99,0.373,19.45
,RUT 14I1190,Sep 1190 Calls,140606,16:00:00,1190,C,140919,0.162,27.64,27.1,28.1,-0.001,,150,42.216,0.403,240.954,-18.666,126.797,0.391,-1
,RUT 14L1190,Dec 1190 Calls,140606,16:00:00,1190,C,141219,0.173,44.48,43.7,45.2,-0.002,26,100,44.484,0.272,333.992,-15.033,248.9,0.412,43.5
,RUT 14R1190,Jun 1190 Puts,140606,16:00:00,1190,P,140620,0.134,29,28.1,29.9,0.002,47,2911,-78.09,1.024,65.387,-31.939,-36.483,0.745,30.14
,RUT 14S1190,Jul 1190 Puts,140606,16:00:00,1190,P,140718,0.144,38.69,37.8,39.6,0.002,124,205,-64.56,0.684,142.754,-24.729,-94.174,0.655,39.95
,RUT 14T1190,Aug 1190 Puts,140606,16:00:00,1190,P,140815,0.154,47.58,46.8,48.1,-0.002,1,102,-60.103,0.514,192.94,-21.228,-148.224,0.627,48.41
,RUT 14U1190,Sep 1190 Puts,140606,16:00:00,1190,P,140919,0.163,57.07,56.6,57.8,0.002,,239,-56.347,0.396,240.983,-18.577,-215.147,0.609,-1
,RUT 14X1190,Dec 1190 Puts,140606,16:00:00,1190,P,141219,0.177,78.24,77.6,79,0.001,,34,-54.975,0.28,334.347,-14.712,-387.816,0.588,-1
