Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13F800,Jun 800 Calls,130415,16:00:00,800,C,130621,,111.19,109,111.1,-0.01,,1276,89.674,0.167,77.814,-14.972,125.664,0.976,-1
,RUT 13G800,Jul 800 Calls,130415,16:00:00,800,C,130719,0.234,112.43,111,113.2,-0.003,,16,86.445,0.196,103.675,-12.685,172.589,0.95,-1
,RUT 13H800,Aug 800 Calls,130415,16:00:00,800,C,130816,0.231,114.87,113.4,115.6,-0.003,,,83.849,0.198,131.784,-12.369,214.388,0.924,-1
,RUT 13I800,Sep 800 Calls,130415,16:00:00,800,C,130920,0.227,117.75,115.9,118.4,-0.005,,2,81.212,0.198,162.422,-11.732,264.164,0.895,-1
,RUT 13L800,Dec 800 Calls,130415,16:00:00,800,C,131220,0.226,125.41,122.3,127.5,-0.004,,1901,76.387,0.185,229.013,-10.653,382.349,0.835,-1
,RUT 14C800,Mar14 800 Calls,130415,16:00:00,800,C,140321,0.223,131.31,127.9,134.5,-0.001,,,72.386,0.176,280.701,-9.569,494.351,0.793,-1
,RUT 13P800,Apr 800 Puts,130415,16:00:00,800,P,130419,,0.18,0.05,0.2,,388,9220,-0.582,0.022,2.653,-12.845,-0.106,0,0.05
,RUT 13Q800,May 800 Puts,130415,16:00:00,800,P,130517,0.267,1.67,1.5,1.8,-0.012,1014,1739,-5.045,0.144,29.293,-11.972,-4.383,0.002,1.64
,RUT 13R800,Jun 800 Puts,130415,16:00:00,800,P,130621,0.245,5.27,5,5.5,-0.004,505,6663,-10.732,0.199,73.011,-13.222,-19.172,0.024,5.16
,RUT 13S800,Jul 800 Puts,130415,16:00:00,800,P,130719,0.24,8.65,8.1,9.3,0.006,58,280,-13.442,0.2,104.928,-13.247,-36.105,0.05,8.67
,RUT 13T800,Aug 800 Puts,130415,16:00:00,800,P,130816,0.237,12.37,11.6,13,-0.018,20,5,-15.46,0.206,134.052,-12.826,-56.514,0.076,9.1
,RUT 13U800,Sep 800 Puts,130415,16:00:00,800,P,130920,0.237,16.84,15.8,17.5,-0.011,,499,-17.956,0.207,165.521,-12.304,-84.568,0.105,-1
,RUT 13X800,Dec 800 Puts,130415,16:00:00,800,P,131220,0.238,28.31,27.2,29.1,-0.006,3,3218,-22.602,0.197,232.775,-11.003,-168.251,0.165,28.2
,RUT 14O800,Mar14 800 Puts,130415,16:00:00,800,P,140321,0.239,38.52,35.9,41,-0.002,,500,-25.925,0.174,285.57,-9.841,-259.909,0.207,-1
,RUT 13D805,Apr 805 Calls,130415,16:00:00,805,C,130419,,102.8,101.4,103.8,-0.002,,1,98.801,0.033,6.152,-38.61,8.529,1,-1
,RUT 13E805,May 805 Calls,130415,16:00:00,805,C,130517,,103.72,102.1,104.4,-0.005,,54,93.858,0.145,37.187,-16.269,64.539,0.997,-1
,RUT 13F805,Jun 805 Calls,130415,16:00:00,805,C,130621,,106.62,104.5,106.5,-0.011,,37,88.928,0.179,81.569,-15.46,125.109,0.969,-1
,RUT 13G805,Jul 805 Calls,130415,16:00:00,805,C,130719,0.231,108.02,106.6,108.8,-0.003,,1,85.549,0.207,108.235,-13.1,171.526,0.94,-1
,RUT 13I805,Sep 805 Calls,130415,16:00:00,805,C,130920,0.225,113.57,111.8,114.3,-0.005,,2,80.298,0.206,167.199,-11.999,262.281,0.882,-1
,RUT 13L805,Dec 805 Calls,130415,16:00:00,805,C,131220,0.224,121.48,118.5,123.6,-0.004,,,75.475,0.2,233.685,-10.776,379.535,0.822,-1
,RUT 13P805,Apr 805 Puts,130415,16:00:00,805,P,130419,0.503,0.21,0.1,0.25,-0.143,93,1283,-0.675,0.026,2.981,-12.641,-0.122,0,-1
,RUT 13Q805,May 805 Puts,130415,16:00:00,805,P,130517,0.263,1.88,1.7,2,-0.016,196,1111,-5.666,0.16,32.058,-12.854,-4.917,0.003,1.88
,RUT 13R805,Jun 805 Puts,130415,16:00:00,805,P,130621,0.241,5.74,5.4,6,-0.01,11,343,-11.633,0.213,77.282,-13.784,-20.779,0.031,5.25
,RUT 13S805,Jul 805 Puts,130415,16:00:00,805,P,130719,0.236,9.25,8.6,9.9,-0.016,2,131,-14.364,0.213,109.444,-13.439,-38.473,0.06,6.19
,RUT 13U805,Sep 805 Puts,130415,16:00:00,805,P,130920,0.235,17.64,16.7,18.4,-0.005,,112,-18.929,0.217,170.029,-12.54,-88.485,0.118,-1
,RUT 13X805,Dec 805 Puts,130415,16:00:00,805,P,131220,0.236,29.36,28.3,30.3,-0.002,,,-23.551,0.203,237.127,-11.104,-174.253,0.178,-1
,RUT 13D810,Apr 810 Calls,130415,16:00:00,810,C,130419,,97.84,96.5,98.9,-0.001,,98,98.667,0.038,6.613,-40.537,8.558,1,-1
,RUT 13E810,May 810 Calls,130415,16:00:00,810,C,130517,,98.96,97.4,99.6,-0.005,,60,93.237,0.16,39.925,-17.167,64.39,0.995,-1
,RUT 13F810,Jun 810 Calls,130415,16:00:00,810,C,130621,0.239,102.09,99.9,102.1,-0.009,6,109,88.125,0.192,85.454,-14.499,124.445,0.962,104.1
,RUT 13G810,Jul 810 Calls,130415,16:00:00,810,C,130719,0.229,103.65,102.3,104.5,-0.002,,,84.595,0.22,112.881,-13.569,170.318,0.93,-1
,RUT 13H810,Aug 810 Calls,130415,16:00:00,810,C,130816,0.227,106.32,105,107.1,-0.003,,,81.982,0.218,141.217,-13.071,211.345,0.901,-1
,RUT 13I810,Sep 810 Calls,130415,16:00:00,810,C,130920,0.223,109.44,107.8,110.3,-0.004,,2,79.344,0.215,171.981,-12.26,260.219,0.869,-1
,RUT 13L810,Dec 810 Calls,130415,16:00:00,810,C,131220,0.223,117.6,115,119.7,-0.002,,,74.514,0.206,238.306,-10.956,376.515,0.808,-1
,RUT 14C810,Mar14 810 Calls,130415,16:00:00,810,C,140321,0.221,124.02,120.7,127.3,0,,,70.641,0.183,290.014,-9.784,486.508,0.767,-1
,RUT 13P810,Apr 810 Puts,130415,16:00:00,810,P,130419,0.487,0.23,0.1,0.3,-0.13,487,5965,-0.787,0.031,3.361,-13.89,-0.14,0,0.19
,RUT 13Q810,May 810 Puts,130415,16:00:00,810,P,130517,0.258,2.12,1.9,2.25,-0.024,1744,2569,-6.363,0.178,35.04,-13.787,-5.515,0.005,2.04
,RUT 13R810,Jun 810 Puts,130415,16:00:00,810,P,130621,0.241,6.26,6.2,6.5,0.014,959,2312,-12.602,0.228,81.69,-14.684,-22.506,0.038,6.33
,RUT 13S810,Jul 810 Puts,130415,16:00:00,810,P,130719,0.235,9.89,9.4,10.5,0.006,13,83,-15.345,0.225,114.047,-14.073,-40.988,0.07,9.94
,RUT 13T810,Aug 810 Puts,130415,16:00:00,810,P,130816,0.234,13.78,13.1,14.6,0.005,,,-17.436,0.229,143.084,-13.565,-62.763,0.099,-1
,RUT 13U810,Sep 810 Puts,130415,16:00:00,810,P,130920,0.231,18.49,17.6,19.1,-0.008,,51,-19.95,0.227,174.559,-12.691,-92.588,0.131,-1
,RUT 13X810,Dec 810 Puts,130415,16:00:00,810,P,131220,0.234,30.47,29.5,31.5,0.001,,173,-24.533,0.21,241.438,-11.233,-180.459,0.192,-1
,RUT 14O810,Mar14 810 Puts,130415,16:00:00,810,P,140321,0.236,41.16,38.8,43.8,0.003,,,-27.667,0.182,293.956,-10.009,-276.102,0.233,-1
,RUT 13D815,Apr 815 Calls,130415,16:00:00,815,C,130419,,92.89,91.5,93.9,-0.002,,90,98.511,0.043,7.128,-42.659,8.583,1,-1
,RUT 13E815,May 815 Calls,130415,16:00:00,815,C,130517,,94.24,92.6,94.9,-0.004,20,42,92.547,0.177,42.848,-18.104,64.179,0.993,96.8
,RUT 13F815,Jun 815 Calls,130415,16:00:00,815,C,130621,0.234,97.59,95.5,97.6,-0.011,,51,87.259,0.206,89.463,-14.92,123.665,0.953,-1
,RUT 13G815,Jul 815 Calls,130415,16:00:00,815,C,130719,0.227,99.33,98,100.2,-0.002,,,83.583,0.232,117.602,-14.036,168.956,0.918,-1
,RUT 13I815,Sep 815 Calls,130415,16:00:00,815,C,130920,0.221,105.35,103.7,106.2,-0.004,,8,78.347,0.223,176.755,-12.473,257.973,0.855,-1
,RUT 13L815,Dec 815 Calls,130415,16:00:00,815,C,131220,0.221,113.76,111.3,115.8,-0.002,,,73.522,0.213,242.862,-11.069,373.288,0.794,-1
,RUT 13P815,Apr 815 Puts,130415,16:00:00,815,P,130419,0.473,0.26,0.15,0.3,-0.115,460,2882,-0.922,0.037,3.802,-15.629,-0.161,0,0.25
,RUT 13Q815,May 815 Puts,130415,16:00:00,815,P,130517,0.255,2.39,2.15,2.5,-0.021,901,999,-7.144,0.198,38.244,-14.86,-6.184,0.007,2.57
,RUT 13R815,Jun 815 Puts,130415,16:00:00,815,P,130621,0.236,6.82,6.5,7.1,-0.012,16,363,-13.639,0.241,86.223,-15.063,-24.363,0.047,5.53
,RUT 13S815,Jul 815 Puts,130415,16:00:00,815,P,130719,0.232,10.58,10,11.3,0.007,,86,-16.387,0.238,118.723,-14.484,-43.656,0.082,-1
,RUT 13U815,Sep 815 Puts,130415,16:00:00,815,P,130920,0.23,19.38,18.6,20.1,-0.002,,44,-21.019,0.237,179.096,-12.961,-96.883,0.145,-1
,RUT 13X815,Dec 815 Puts,130415,16:00:00,815,P,131220,0.233,31.62,30.8,32.7,0.004,,171,-25.546,0.216,245.694,-11.357,-186.869,0.206,-1
,RUT 13D820,Apr 820 Calls,130415,16:00:00,820,C,130419,,87.95,86.6,89,-0.002,,38,98.329,0.05,7.706,-45.002,8.604,1,-1
,RUT 13E820,May 820 Calls,130415,16:00:00,820,C,130517,,89.54,88,90.2,0.009,1,64,91.779,0.195,45.96,-19.077,63.898,0.99,116.1
,RUT 13F820,Jun 820 Calls,130415,16:00:00,820,C,130621,0.24,93.13,91.2,93.2,-0.002,10,75,86.325,0.221,93.587,-16.742,122.76,0.943,108.8
,RUT 13G820,Jul 820 Calls,130415,16:00:00,820,C,130719,0.225,95.05,93.7,96,-0.002,,25,82.508,0.245,122.38,-14.497,167.435,0.905,-1
,RUT 13H820,Aug 820 Calls,130415,16:00:00,820,C,130816,0.223,97.95,96.7,98.9,-0.002,,,79.914,0.24,150.771,-13.747,207.625,0.873,-1
,RUT 13I820,Sep 820 Calls,130415,16:00:00,820,C,130920,0.22,101.31,99.8,102.2,-0.003,,16,77.307,0.232,181.504,-12.76,255.537,0.84,-1
,RUT 13L820,Dec 820 Calls,130415,16:00:00,820,C,131220,0.22,109.98,107.7,112,-0.001,,52,72.5,0.219,247.34,-11.206,369.851,0.779,-1
,RUT 14C820,Mar14 820 Calls,130415,16:00:00,820,C,140321,0.218,116.91,113.6,120.2,0,,,68.825,0.19,298.879,-9.952,477.874,0.739,-1
,RUT 13P820,Apr 820 Puts,130415,16:00:00,820,P,130419,0.467,0.3,0.2,0.4,0,757,4769,-1.086,0.045,4.315,-19.546,-0.187,0,0.4
,RUT 13Q820,May 820 Puts,130415,16:00:00,820,P,130517,0.25,2.7,2.45,2.8,-0.03,1518,4547,-8.018,0.22,41.673,-15.897,-6.931,0.01,2.5
,RUT 13R820,Jun 820 Puts,130415,16:00:00,820,P,130621,0.234,7.43,7.2,7.7,0.003,452,1251,-14.718,0.252,90.861,-15.84,-26.352,0.057,7.48
,RUT 13S820,Jul 820 Puts,130415,16:00:00,820,P,130719,0.228,11.32,10.7,12,-0.007,6,213,-17.494,0.251,123.455,-14.78,-46.485,0.095,9.07
,RUT 13T820,Aug 820 Puts,130415,16:00:00,820,P,130816,0.229,15.39,14.8,16.3,0.01,,5,-19.642,0.253,152.303,-14.148,-69.719,0.127,-1
,RUT 13U820,Sep 820 Puts,130415,16:00:00,820,P,130920,0.228,20.33,19.6,21.3,0.006,,587,-22.137,0.247,183.624,-13.183,-101.374,0.16,-1
,RUT 13X820,Dec 820 Puts,130415,16:00:00,820,P,131220,0.231,32.82,32,34,0.005,,610,-26.59,0.223,249.883,-11.445,-193.487,0.221,-1
,RUT 14O820,Mar14 820 Puts,130415,16:00:00,820,P,140321,0.233,43.97,41.6,46.7,0.004,,,-29.487,0.19,301.977,-10.134,-293.071,0.261,-1
,RUT 13D825,Apr 825 Calls,130415,16:00:00,825,C,130419,,83.01,81.6,84.1,-0.002,,577,98.114,0.059,8.357,-47.592,8.619,1,-1
,RUT 13E825,May 825 Calls,130415,16:00:00,825,C,130517,,84.88,83.4,85.6,-0.004,,34,90.925,0.215,49.263,-20.083,63.54,0.985,-1
,RUT 13F825,Jun 825 Calls,130415,16:00:00,825,C,130621,0.237,88.71,86.8,88.9,-0.001,24,103,85.319,0.237,97.817,-17.3,121.724,0.93,104.2
,RUT 13G825,Jul 825 Calls,130415,16:00:00,825,C,130719,0.222,90.83,89.7,91.8,-0.001,1,6,81.369,0.259,127.198,-14.951,165.747,0.89,90.2
,RUT 13I825,Sep 825 Calls,130415,16:00:00,825,C,130920,0.217,97.32,95.9,98.2,-0.003,,22,76.184,0.254,186.212,-12.955,252.906,0.824,-1
,RUT 13L825,Dec 825 Calls,130415,16:00:00,825,C,131220,0.218,106.24,104,108.3,-0.001,,1612,71.447,0.225,251.725,-11.306,366.202,0.764,-1
,RUT 13P825,Apr 825 Puts,130415,16:00:00,825,P,130419,0.454,0.35,0.25,0.45,0,964,1445,-1.286,0.054,4.913,-22.223,-0.218,0,0.45
,RUT 13Q825,May 825 Puts,130415,16:00:00,825,P,130517,0.247,3.04,2.8,3.2,-0.013,1195,2004,-8.993,0.243,45.328,-17.26,-7.766,0.015,2.95
,RUT 13R825,Jun 825 Puts,130415,16:00:00,825,P,130621,0.231,8.09,7.8,8.3,-0.007,50,709,-15.866,0.268,95.581,-16.412,-28.48,0.07,7.7
,RUT 13S825,Jul 825 Puts,130415,16:00:00,825,P,130719,0.228,12.11,11.7,12.9,0.016,,64,-18.666,0.265,128.225,-15.398,-49.48,0.11,-1
,RUT 13U825,Sep 825 Puts,130415,16:00:00,825,P,130920,0.226,21.34,20.6,22.4,0.007,,26,-23.306,0.257,188.123,-13.4,-106.065,0.176,-1
,RUT 13X825,Dec 825 Puts,130415,16:00:00,825,P,131220,0.228,34.07,33.4,35.3,0,1,3725,-27.667,0.229,253.989,-11.498,-200.312,0.236,28.4
,RUT 13D830,Apr 830 Calls,130415,16:00:00,830,C,130419,,78.08,76.7,79.1,0.002,15,181,97.859,0.069,9.091,-50.461,8.628,1,85
,RUT 13E830,May 830 Calls,130415,16:00:00,830,C,130517,,80.25,78.7,81,0.006,15,134,89.973,0.238,52.759,-21.119,63.097,0.979,97.8
,RUT 13F830,Jun 830 Calls,130415,16:00:00,830,C,130621,0.234,84.35,82.5,84.6,0,10,3353,84.236,0.253,102.136,-17.918,120.546,0.917,100
,RUT 13G830,Jul 830 Calls,130415,16:00:00,830,C,130719,0.22,86.66,85.5,87.5,-0.002,,1,80.163,0.273,132.034,-15.339,163.886,0.874,-1
,RUT 13H830,Aug 830 Calls,130415,16:00:00,830,C,130816,0.219,89.77,88.7,90.8,0,,,77.63,0.262,160.305,-14.385,203.179,0.841,-1
,RUT 13I830,Sep 830 Calls,130415,16:00:00,830,C,130920,0.216,93.38,92,94.3,-0.002,,26,74.985,0.264,190.864,-13.182,250.07,0.807,-1
,RUT 13L830,Dec 830 Calls,130415,16:00:00,830,C,131220,0.217,102.56,100.5,104.5,-0.001,,4,70.363,0.231,256.001,-11.43,362.341,0.748,-1
,RUT 14C830,Mar14 830 Calls,130415,16:00:00,830,C,140321,0.216,109.97,106.7,113.3,0,,,66.936,0.197,307.214,-10.097,468.452,0.71,-1
,RUT 13P830,Apr 830 Puts,130415,16:00:00,830,P,130419,0.439,0.4,0.3,0.5,0,650,6260,-1.531,0.066,5.611,-24.878,-0.255,0,0.4
,RUT 13Q830,May 830 Puts,130415,16:00:00,830,P,130517,0.243,3.43,3.1,3.6,-0.023,1740,7674,-10.082,0.269,49.205,-18.393,-8.695,0.021,3.35
,RUT 13R830,Jun 830 Puts,130415,16:00:00,830,P,130621,0.229,8.8,8.5,9.1,-0.002,489,2951,-17.091,0.284,100.363,-17.11,-30.752,0.083,8.3
,RUT 13S830,Jul 830 Puts,130415,16:00:00,830,P,130719,0.224,12.96,12.4,13.8,0,3,160,-19.907,0.279,133.009,-15.623,-52.647,0.126,10.09
,RUT 13T830,Aug 830 Puts,130415,16:00:00,830,P,130816,0.225,17.22,16.7,18.3,0.016,,,-22.093,0.279,161.559,-14.752,-77.428,0.159,-1
,RUT 13U830,Sep 830 Puts,130415,16:00:00,830,P,130920,0.224,22.39,21.7,23.6,0.012,,61,-24.526,0.267,192.574,-13.608,-110.96,0.193,-1
,RUT 13X830,Dec 830 Puts,130415,16:00:00,830,P,131220,0.228,35.38,34.7,36.7,0.009,,50,-28.775,0.235,257.999,-11.666,-207.347,0.252,-1
,RUT 14O830,Mar14 830 Puts,130415,16:00:00,830,P,140321,0.231,46.96,44.6,49.8,0.005,,,-31.385,0.198,309.553,-10.264,-310.813,0.29,-1
,RUT 13D835,Apr 835 Calls,130415,16:00:00,835,C,130419,,73.17,71.8,74.2,-0.002,,99,97.556,0.081,9.922,-53.641,8.63,1,-1
,RUT 13E835,May 835 Calls,130415,16:00:00,835,C,130517,,75.67,74.2,76.4,-0.001,3,59,88.915,0.262,56.443,-22.179,62.56,0.971,81.5
,RUT 13F835,Jun 835 Calls,130415,16:00:00,835,C,130621,0.231,80.03,78.3,80.3,0,11,58,83.07,0.271,106.529,-18.46,119.219,0.901,95.5
,RUT 13G835,Jul 835 Calls,130415,16:00:00,835,C,130719,0.218,82.54,81.5,83.5,0,,12,78.887,0.287,136.864,-15.769,161.845,0.857,-1
,RUT 13I835,Sep 835 Calls,130415,16:00:00,835,C,130920,0.217,89.5,88.2,90.5,0.006,5,17,73.735,0.274,195.439,-13.638,247.024,0.79,103.7
,RUT 13L835,Dec 835 Calls,130415,16:00:00,835,C,131220,0.215,98.92,97.1,100.7,0,,,69.249,0.237,260.153,-11.516,358.267,0.732,-1
,RUT 13P835,Apr 835 Puts,130415,16:00:00,835,P,130419,0.427,0.47,0.35,0.6,0.021,191,1495,-1.834,0.081,6.429,-28.761,-0.3,0,0.5
,RUT 13Q835,May 835 Puts,130415,16:00:00,835,P,130517,0.239,3.87,3.6,4,-0.018,590,977,-11.294,0.297,53.293,-19.659,-9.729,0.029,3.79
,RUT 13R835,Jun 835 Puts,130415,16:00:00,835,P,130621,0.226,9.57,9.3,9.9,-0.004,34,449,-18.396,0.301,105.184,-17.661,-33.176,0.099,8.23
,RUT 13S835,Jul 835 Puts,130415,16:00:00,835,P,130719,0.222,13.86,13.3,14.7,0.01,,143,-21.22,0.294,137.784,-16.109,-55.993,0.143,-1
,RUT 13U835,Sep 835 Puts,130415,16:00:00,835,P,130920,0.222,23.51,22.9,24.8,0.014,,29,-25.797,0.278,196.955,-13.766,-116.063,0.21,-1
,RUT 13X835,Dec 835 Puts,130415,16:00:00,835,P,131220,0.226,36.74,36.1,38.1,0.01,,42,-29.915,0.242,261.896,-11.736,-214.59,0.268,-1
,RUT 13D840,Apr 840 Calls,130415,16:00:00,840,C,130419,,68.27,66.8,69.3,-0.004,20,1047,97.191,0.097,10.865,-57.17,8.623,1,66.92
,RUT 13E840,May 840 Calls,130415,16:00:00,840,C,130517,0.243,71.14,69.8,71.8,-0.004,53,410,87.739,0.289,60.306,-22.372,61.92,0.96,72
,RUT 13F840,Jun 840 Calls,130415,16:00:00,840,C,130621,0.223,75.77,74.2,76.2,-0.006,16,205,81.816,0.289,110.974,-18.328,117.734,0.883,77.9
,RUT 13G840,Jul 840 Calls,130415,16:00:00,840,C,130719,0.216,78.49,77.5,79.5,0,,6,77.534,0.305,141.662,-16.182,159.619,0.838,-1
,RUT 13H840,Aug 840 Calls,130415,16:00:00,840,C,130816,0.214,81.83,80.9,82.9,0.001,,,74.987,0.301,169.661,-14.926,197.955,0.804,-1
,RUT 13I840,Sep 840 Calls,130415,16:00:00,840,C,130920,0.212,85.68,84.4,86.7,-0.002,,336,72.435,0.284,199.913,-13.563,243.767,0.771,-1
,RUT 13L840,Dec 840 Calls,130415,16:00:00,840,C,131220,0.213,95.35,93.7,97.1,0.001,,,68.104,0.243,264.164,-11.593,353.979,0.715,-1
,RUT 14C840,Mar14 840 Calls,130415,16:00:00,840,C,140321,0.213,103.22,100,106.6,0.001,,,64.978,0.204,314.932,-10.217,458.249,0.681,-1
,RUT 13P840,Apr 840 Puts,130415,16:00:00,840,P,130419,0.413,0.55,0.45,0.7,0.036,687,5623,-2.21,0.099,7.388,-32.916,-0.355,0,0.5
,RUT 13Q840,May 840 Puts,130415,16:00:00,840,P,130517,0.236,4.37,4.1,4.5,-0.016,1423,7102,-12.642,0.327,57.579,-21.053,-10.876,0.04,4.3
,RUT 13R840,Jun 840 Puts,130415,16:00:00,840,P,130621,0.223,10.4,10.1,10.7,0.002,511,986,-19.785,0.318,110.016,-18.327,-35.758,0.117,10.9
,RUT 13S840,Jul 840 Puts,130415,16:00:00,840,P,130719,0.221,14.83,14.4,15.8,0.018,,1059,-22.605,0.309,142.522,-16.577,-59.523,0.162,-1
,RUT 13T840,Aug 840 Puts,130415,16:00:00,840,P,130816,0.219,19.28,18.9,20.4,0.015,2,36,-24.8,0.305,170.67,-15.177,-85.93,0.196,17.7
,RUT 13U840,Sep 840 Puts,130415,16:00:00,840,P,130920,0.219,24.69,24.1,25.9,0.013,2,234,-27.121,0.288,201.244,-13.915,-121.376,0.229,25.38
,RUT 13X840,Dec 840 Puts,130415,16:00:00,840,P,131220,0.224,38.15,37.7,39.6,0.013,,25,-31.086,0.248,265.665,-11.829,-222.042,0.285,-1
,RUT 14O840,Mar14 840 Puts,130415,16:00:00,840,P,140321,0.228,50.15,48,53.2,0.009,,,-33.358,0.205,316.601,-10.374,-329.32,0.319,-1
,RUT 13D845,Apr 845 Calls,130415,16:00:00,845,C,130419,,63.38,62,64.4,0.002,7,96,96.749,0.116,11.938,-61.087,8.604,1,69.2
