Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V560,Oct 560 Puts,101011,16:00:00,560,P,101015,,0.04,0.05,0.2,,58,6098,-0.13,0.005,0.576,-3.356,-0.02,0,0.05
,RUT 10W560,Nov 560 Puts,101011,16:00:00,560,P,101119,0.404,1.87,1.75,1.95,-0.011,1171,2544,-5.004,0.127,22.251,-11.315,-3.665,0.001,1.82
,RUT 10X560,Dec 560 Puts,101011,16:00:00,560,P,101217,0.398,5.53,5.1,5.8,-0.016,38,8698,-9.883,0.167,49.451,-14.486,-12.823,0.01,5.33
,RUT 11O560,Mar11 560 Puts,101011,16:00:00,560,P,110318,0.386,18.19,17.7,18.6,-0.002,,1126,-18.908,0.183,115.503,-14.017,-58.953,0.066,-1
,RUT 11R560,Jun11 560 Puts,101011,16:00:00,560,P,110617,0.383,30.33,29.8,30.6,-0.006,2,1,-22.233,0.161,163.232,-12.41,-118.521,0.118,29.18
,RUT 11U560,Sep11 560 Puts,101011,16:00:00,560,P,110916,0.383,41.46,40.2,41.9,-0.01,,,-24.584,0.149,200.91,-11.066,-185.22,0.157,-1
,RUT 10J570,Oct 570 Calls,101011,16:00:00,570,C,101015,,123.51,121.9,125,0,,94,99.891,0.005,0.37,-1.779,6.23,1,-1
,RUT 10K570,Nov 570 Calls,101011,16:00:00,570,C,101119,,125.75,123.3,126.1,-0.008,6,57,93.394,0.136,30.6,-16.591,55.313,0.998,125.8
,RUT 10L570,Dec 570 Calls,101011,16:00:00,570,C,101217,,129.48,126.4,129.6,-0.011,,182,88.597,0.167,58.533,-18.059,88.223,0.984,-1
,RUT 11C570,Mar11 570 Calls,101011,16:00:00,570,C,110318,,139.65,137.4,140.4,-0.005,,73,79.45,0.19,121.75,-14.82,182.182,0.916,-1
,RUT 11F570,Jun11 570 Calls,101011,16:00:00,570,C,110617,0.368,149.14,147.7,150.1,-0.002,,22,74.662,0.176,168.255,-12.746,263.38,0.861,-1
,RUT 11I570,Sep11 570 Calls,101011,16:00:00,570,C,110916,0.361,157.09,154.8,159,-0.001,,,72.508,0.156,204.917,-11.284,338.705,0.821,-1
,RUT 10V570,Oct 570 Puts,101011,16:00:00,570,P,101015,,0.05,0.05,0.2,,132,10723,-0.17,0.007,0.716,-4.04,-0.025,0,0.05
,RUT 10W570,Nov 570 Puts,101011,16:00:00,570,P,101119,0.393,2.27,2.1,2.45,0,400,3835,-6.055,0.152,25.934,-12.911,-4.446,0.002,2.2
,RUT 10X570,Dec 570 Puts,101011,16:00:00,570,P,101217,0.389,6.36,6.1,6.6,-0.005,2,1211,-11.304,0.187,54.627,-15.784,-14.703,0.016,6
,RUT 11O570,Mar11 570 Puts,101011,16:00:00,570,P,110318,0.379,19.85,19.3,20.3,-0.003,,571,-20.506,0.195,121.771,-14.5,-64.154,0.084,-1
,RUT 11R570,Jun11 570 Puts,101011,16:00:00,570,P,110617,0.378,32.39,31.8,32.9,-0.001,,146,-23.753,0.179,169.471,-12.698,-126.482,0.139,-1
,RUT 11U570,Sep11 570 Puts,101011,16:00:00,570,P,110916,0.379,43.96,42.8,45.1,0,,,-26.033,0.155,207.181,-11.315,-196.009,0.179,-1
,RUT 10J580,Oct 580 Calls,101011,16:00:00,580,C,101015,,113.52,111.9,115.1,0.002,1,388,99.85,0.007,0.504,-2.367,6.335,1,117.62
,RUT 10K580,Nov 580 Calls,101011,16:00:00,580,C,101119,,116.25,113.8,116.7,-0.009,,47,92.295,0.159,34.401,-18.03,55.461,0.995,-1
,RUT 10L580,Dec 580 Calls,101011,16:00:00,580,C,101217,,120.4,117.4,120.7,-0.012,5,1784,87.186,0.187,63.528,-19.037,88.032,0.975,118.02
,RUT 11C580,Mar11 580 Calls,101011,16:00:00,580,C,110318,0.369,131.4,130.1,132.2,-0.002,,21,77.79,0.202,127.981,-15.142,180.991,0.895,-1
,RUT 11F580,Jun11 580 Calls,101011,16:00:00,580,C,110617,0.363,141.44,140.2,142.5,-0.001,,12,73.06,0.184,174.672,-13.061,261.519,0.837,-1
,RUT 11I580,Sep11 580 Calls,101011,16:00:00,580,C,110916,0.356,149.8,147.4,151.6,-0.002,,,71.007,0.162,211.426,-11.463,336.346,0.798,-1
,RUT 10V580,Oct 580 Puts,101011,16:00:00,580,P,101015,,0.06,0.05,0.1,,339,9415,-0.226,0.01,0.904,-4.936,-0.033,0,0.11
,RUT 10W580,Nov 580 Puts,101011,16:00:00,580,P,101119,0.383,2.77,2.6,2.95,0.004,938,1851,-7.32,0.18,30.12,-14.667,-5.391,0.005,2.8
,RUT 10X580,Dec 580 Puts,101011,16:00:00,580,P,101217,0.38,7.32,7,7.6,-0.007,410,5035,-12.914,0.21,60.145,-16.928,-16.842,0.025,6.7
,RUT 11O580,Mar11 580 Puts,101011,16:00:00,580,P,110318,0.372,21.65,21.2,22.2,0.002,,177,-22.214,0.207,128.072,-15.022,-69.746,0.105,-1
,RUT 11R580,Jun11 580 Puts,101011,16:00:00,580,P,110617,0.371,34.59,34,35.3,0.002,,445,-25.41,0.189,175.654,-12.948,-134.913,0.163,-1
,RUT 11U580,Sep11 580 Puts,101011,16:00:00,580,P,110916,0.376,46.61,45.5,48.8,0.012,,15,-27.537,0.161,213.314,-11.568,-207.275,0.202,-1
,RUT 10J590,Oct 590 Calls,101011,16:00:00,590,C,101015,,103.53,101.9,105.2,0,,369,99.788,0.011,0.697,-3.21,6.437,1,-1
,RUT 10K590,Nov 590 Calls,101011,16:00:00,590,C,101119,,106.84,104.5,107.3,-0.009,,119,90.989,0.185,38.635,-19.562,55.439,0.99,-1
,RUT 10L590,Dec 590 Calls,101011,16:00:00,590,C,101217,,111.43,108.7,111.5,-0.012,,369,85.59,0.209,68.807,-20.021,87.579,0.961,-1
,RUT 11C590,Mar11 590 Calls,101011,16:00:00,590,C,110318,0.362,123.3,121.9,124.2,-0.002,,41,76.015,0.214,134.211,-15.559,179.389,0.87,-1
,RUT 11F590,Jun11 590 Calls,101011,16:00:00,590,C,110617,0.358,133.88,132.7,135.2,0.001,,10,71.382,0.192,180.956,-13.332,259.194,0.812,-1
,RUT 11I590,Sep11 590 Calls,101011,16:00:00,590,C,110916,0.35,142.64,139.9,144.4,-0.003,,,69.453,0.167,217.736,-11.606,333.497,0.773,-1
,RUT 10V590,Oct 590 Puts,101011,16:00:00,590,P,101015,,0.08,0.05,0.2,,359,7986,-0.306,0.014,1.161,-6.132,-0.043,0,0.12
,RUT 10W590,Nov 590 Puts,101011,16:00:00,590,P,101119,0.372,3.37,3.2,3.6,0.009,406,1143,-8.84,0.212,34.831,-16.577,-6.53,0.01,3.3
,RUT 10X590,Dec 590 Puts,101011,16:00:00,590,P,101217,0.372,8.42,8.2,8.8,0.008,2,2242,-14.734,0.234,65.974,-18.334,-19.268,0.039,8.38
,RUT 11O590,Mar11 590 Puts,101011,16:00:00,590,P,110318,0.367,23.6,23.4,24.3,0.011,,753,-24.043,0.223,134.356,-15.548,-75.748,0.13,-1
,RUT 11R590,Jun11 590 Puts,101011,16:00:00,590,P,110617,0.365,36.94,36.1,37.9,0.001,2,37,-27.152,0.198,181.736,-13.135,-143.825,0.188,36.28
,RUT 11U590,Sep11 590 Puts,101011,16:00:00,590,P,110916,0.368,49.4,48.4,50.2,-0.002,,11,-29.096,0.168,219.274,-11.603,-219.023,0.227,-1
,RUT 10J600,Oct 600 Calls,101011,16:00:00,600,C,101015,,93.55,91.9,95.2,0,2,680,99.689,0.017,0.984,-4.439,6.535,1,93.84
,RUT 10K600,Nov 600 Calls,101011,16:00:00,600,C,101119,,97.55,95.5,98.1,-0.007,1,230,89.436,0.217,43.316,-21.173,55.216,0.981,97.38
,RUT 10L600,Dec 600 Calls,101011,16:00:00,600,C,101217,,102.62,100.1,102.8,-0.011,,3316,83.787,0.233,74.34,-20.994,86.832,0.943,-1
,RUT 11C600,Mar11 600 Calls,101011,16:00:00,600,C,110318,0.356,115.36,114,116.4,-0.001,,19,74.121,0.227,140.382,-16.005,177.355,0.843,-1
,RUT 11F600,Jun11 600 Calls,101011,16:00:00,600,C,110617,0.353,126.48,125.4,127.9,0.001,,23,69.63,0.2,187.062,-13.6,256.397,0.785,-1
,RUT 11I600,Sep11 600 Calls,101011,16:00:00,600,C,110916,0.349,135.64,134.3,137.4,0.002,,,67.847,0.173,223.81,-11.896,330.157,0.747,-1
,RUT 10V600,Oct 600 Puts,101011,16:00:00,600,P,101015,,0.11,0.1,0.2,,1490,11394,-0.426,0.02,1.518,-7.755,-0.058,0,0.21
,RUT 10W600,Nov 600 Puts,101011,16:00:00,600,P,101119,0.359,4.11,3.9,4.2,-0.015,422,15303,-10.657,0.249,40.074,-18.239,-7.898,0.019,4
,RUT 10X600,Dec 600 Puts,101011,16:00:00,600,P,101217,0.365,9.69,9.5,10.3,0.02,2,15271,-16.784,0.261,72.063,-19.693,-22.013,0.057,9.57
,RUT 11O600,Mar11 600 Puts,101011,16:00:00,600,P,110318,0.36,25.72,25.6,26.5,0.013,,3851,-26.029,0.236,140.567,-15.983,-82.18,0.157,-1
,RUT 11R600,Jun11 600 Puts,101011,16:00:00,600,P,110617,0.361,39.46,39.3,40.7,0.014,,1550,-28.979,0.207,187.668,-13.459,-153.23,0.215,-1
,RUT 11U600,Sep11 600 Puts,101011,16:00:00,600,P,110916,0.363,52.33,51.3,53.2,-0.002,,15,-30.71,0.173,225.023,-11.732,-231.254,0.253,-1
,RUT 10J610,Oct 610 Calls,101011,16:00:00,610,C,101015,,83.58,82,85.2,0.001,15,969,99.527,0.027,1.416,-6.264,6.627,1,84.87
,RUT 10K610,Nov 610 Calls,101011,16:00:00,610,C,101119,,88.4,86.4,88.9,-0.008,1,435,87.589,0.253,48.443,-22.842,54.755,0.967,88.51
,RUT 10L610,Dec 610 Calls,101011,16:00:00,610,C,101217,,93.96,91.8,94.3,-0.01,,1671,81.752,0.259,80.075,-21.94,85.759,0.919,-1
,RUT 11C610,Mar11 610 Calls,101011,16:00:00,610,C,110318,0.348,107.6,105.7,109.1,-0.002,,297,72.103,0.24,146.43,-16.325,174.872,0.813,-1
,RUT 11F610,Jun11 610 Calls,101011,16:00:00,610,C,110617,0.347,119.25,118.4,120.2,0,,,67.802,0.208,192.936,-13.752,253.119,0.756,-1
,RUT 11I610,Sep11 610 Calls,101011,16:00:00,610,C,110916,0.345,128.79,126.9,131.1,0.002,,22,66.191,0.178,229.607,-12.036,326.324,0.721,-1
,RUT 10V610,Oct 610 Puts,101011,16:00:00,610,P,101015,0.563,0.14,0.15,0.25,,187,8699,-0.61,0.03,2.023,-13.592,-0.081,0,0.2
,RUT 10W610,Nov 610 Puts,101011,16:00:00,610,P,101119,0.353,5.01,4.9,5.4,0.026,690,908,-12.821,0.291,45.825,-20.903,-9.534,0.033,5
,RUT 10X610,Dec 610 Puts,101011,16:00:00,610,P,101217,0.356,11.14,11,11.7,0.019,,3155,-19.083,0.288,78.342,-20.88,-25.107,0.081,-1
,RUT 11O610,Mar11 610 Puts,101011,16:00:00,610,P,110318,0.354,28.03,27.9,28.9,0.013,,330,-28.139,0.249,146.641,-16.351,-89.06,0.187,-1
,RUT 11R610,Jun11 610 Puts,101011,16:00:00,610,P,110617,0.354,42.15,41.4,43.6,0.008,,272,-30.89,0.215,193.396,-13.582,-163.133,0.244,-1
,RUT 11U610,Sep11 610 Puts,101011,16:00:00,610,P,110916,0.36,55.43,54.2,57.4,0.007,,161,-32.376,0.179,230.523,-11.916,-243.969,0.279,-1
,RUT 10J620,Oct 620 Calls,101011,16:00:00,620,C,101015,,73.62,71.8,74.8,-0.002,8,844,99.257,0.044,2.078,-9.018,6.707,1,77.5
,RUT 10K620,Nov 620 Calls,101011,16:00:00,620,C,101119,,79.41,77.7,79.9,-0.008,,858,85.396,0.294,53.988,-24.538,54.014,0.946,-1
,RUT 10L620,Dec 620 Calls,101011,16:00:00,620,C,101217,0.348,85.49,84.2,85.7,-0.006,,14855,79.46,0.287,85.941,-22.199,84.323,0.888,-1
,RUT 11C620,Mar11 620 Calls,101011,16:00:00,620,C,110318,0.343,100.02,99.3,101.1,0.002,,39,69.958,0.253,152.283,-16.776,171.924,0.78,-1
,RUT 11F620,Jun11 620 Calls,101011,16:00:00,620,C,110617,0.342,112.18,111.5,113.2,0.002,,3,65.89,0.217,198.527,-13.964,249.356,0.726,-1
,RUT 11I620,Sep11 620 Calls,101011,16:00:00,620,C,110916,0.341,122.1,120.9,124.2,0.004,,,64.485,0.184,235.085,-12.192,322,0.693,-1
,RUT 10V620,Oct 620 Puts,101011,16:00:00,620,P,101015,0.507,0.2,0.15,0.3,0.1,296,9977,-0.901,0.047,2.754,-14.586,-0.116,0,0.15
,RUT 10W620,Nov 620 Puts,101011,16:00:00,620,P,101119,0.343,6.11,6,6.5,0.021,613,2131,-15.382,0.338,52.025,-22.981,-11.481,0.054,6
,RUT 10X620,Dec 620 Puts,101011,16:00:00,620,P,101217,0.348,12.8,12.7,13.4,0.02,390,19421,-21.652,0.317,84.715,-22.064,-28.58,0.112,13.2
,RUT 11O620,Mar11 620 Puts,101011,16:00:00,620,P,110318,0.348,30.53,30.5,31.5,0.015,,1264,-30.373,0.262,152.502,-16.706,-96.399,0.22,-1
,RUT 11R620,Jun11 620 Puts,101011,16:00:00,620,P,110617,0.348,45.02,44.4,46.5,0.01,,1029,-32.884,0.224,198.862,-13.723,-173.539,0.274,-1
,RUT 11U620,Sep11 620 Puts,101011,16:00:00,620,P,110916,0.354,58.68,57.5,60.1,0.002,,,-34.093,0.185,235.734,-11.97,-257.167,0.307,-1
,RUT 10J630,Oct 630 Calls,101011,16:00:00,630,C,101015,,63.69,61.8,65,-0.001,13,9161,98.791,0.075,3.104,-13.224,6.767,1,67.7
,RUT 10K630,Nov 630 Calls,101011,16:00:00,630,C,101119,,70.63,68.9,71.1,-0.008,4,339,82.796,0.341,59.885,-26.211,52.944,0.915,71.3
,RUT 10L630,Dec 630 Calls,101011,16:00:00,630,C,101217,0.337,77.24,75.9,77.5,-0.007,,3228,76.887,0.318,91.837,-23.071,82.489,0.85,-1
,RUT 11C630,Mar11 630 Calls,101011,16:00:00,630,C,110318,0.337,92.65,92.1,93.7,0.003,,577,67.66,0.281,157.858,-17.059,168.496,0.744,-1
,RUT 11F630,Jun11 630 Calls,101011,16:00:00,630,C,110617,0.337,105.29,104.7,106.5,0.003,,50,63.899,0.224,203.777,-14.12,245.101,0.694,-1
,RUT 11I630,Sep11 630 Calls,101011,16:00:00,630,C,110916,0.336,115.57,114.1,117.6,0.002,,,62.731,0.189,240.204,-12.251,317.187,0.665,-1
,RUT 10V630,Oct 630 Puts,101011,16:00:00,630,P,101015,0.472,0.28,0.25,0.4,0.143,836,13914,-1.375,0.076,3.828,-19.936,-0.17,0,0.31
,RUT 10W630,Nov 630 Puts,101011,16:00:00,630,P,101119,0.33,7.45,7.3,7.6,-0.003,75,3672,-18.393,0.389,58.563,-24.718,-13.782,0.085,7.03
,RUT 10X630,Dec 630 Puts,101011,16:00:00,630,P,101217,0.338,14.7,14.6,15.3,0.013,10,7484,-24.488,0.345,91.055,-23.018,-32.46,0.15,13.7
,RUT 11O630,Mar11 630 Puts,101011,16:00:00,630,P,110318,0.341,33.24,33.1,34.2,0.012,,338,-32.731,0.274,158.067,-16.953,-104.208,0.256,-1
,RUT 11R630,Jun11 630 Puts,101011,16:00:00,630,P,110617,0.343,48.08,47.3,49.8,0.01,,13,-34.958,0.232,204.008,-13.858,-184.449,0.306,-1
,RUT 11U630,Sep11 630 Puts,101011,16:00:00,630,P,110916,0.35,62.09,61.1,63.6,0.004,,,-35.86,0.19,240.616,-12.059,-270.843,0.335,-1
,RUT 10J640,Oct 640 Calls,101011,16:00:00,640,C,101015,,53.82,52.2,55.2,0.001,10,28816,97.964,0.132,4.709,-19.677,6.791,1,57.1
,RUT 10K640,Nov 640 Calls,101011,16:00:00,640,C,101119,0.322,62.08,60.7,62.8,-0.005,2,3719,79.723,0.394,66.013,-27.139,51.496,0.874,61.83
,RUT 10L640,Dec 640 Calls,101011,16:00:00,640,C,101217,0.332,69.23,68.2,70.2,0,,6589,74.006,0.349,97.632,-24.356,80.22,0.806,-1
,RUT 11C640,Mar11 640 Calls,101011,16:00:00,640,C,110318,0.331,85.49,84.9,86.8,0.004,,154,65.082,0.295,163.071,-17.287,164.567,0.706,-1
,RUT 11F640,Jun11 640 Calls,101011,16:00:00,640,C,110617,0.331,98.59,98,99.3,0.001,,11,61.837,0.231,208.627,-14.177,240.355,0.662,-1
,RUT 11I640,Sep11 640 Calls,101011,16:00:00,640,C,110916,0.332,109.21,108.1,111.3,0.004,,1,60.932,0.193,244.921,-12.359,311.893,0.636,-1
,RUT 10V640,Oct 640 Puts,101011,16:00:00,640,P,101015,0.421,0.41,0.3,0.5,-0.024,311,29314,-2.177,0.127,5.432,-23.484,-0.259,0,0.35
,RUT 10W640,Nov 640 Puts,101011,16:00:00,640,P,101119,0.32,9.07,8.9,9.3,-0.001,127,8096,-21.902,0.442,65.267,-26.837,-16.481,0.126,8.35
,RUT 10X640,Dec 640 Puts,101011,16:00:00,640,P,101217,0.329,16.87,16.7,17.5,0.012,13,9023,-27.612,0.374,97.208,-23.948,-36.771,0.194,16.6
,RUT 11O640,Mar11 640 Puts,101011,16:00:00,640,P,110318,0.332,36.17,35.5,37.1,0.003,101,1712,-35.211,0.285,163.248,-17.058,-112.49,0.294,35.76
,RUT 11R640,Jun11 640 Puts,101011,16:00:00,640,P,110617,0.338,51.34,50.8,53,0.011,,1564,-37.109,0.239,208.772,-13.939,-195.86,0.338,-1
,RUT 11U640,Sep11 640 Puts,101011,16:00:00,640,P,110916,0.346,65.68,64.7,67.5,0.006,,23,-37.673,0.195,245.129,-12.125,-284.992,0.364,-1
,RUT 10J650,Oct 650 Calls,101011,16:00:00,650,C,101015,,44.04,42.7,45.5,0.003,112,10739,96.458,0.235,7.208,-29.493,6.752,0.998,45.35
,RUT 10K650,Nov 650 Calls,101011,16:00:00,650,C,101119,0.309,53.83,52.7,54.3,-0.006,37,5003,76.107,0.453,72.18,-28.63,49.614,0.822,53.88
,RUT 10L650,Dec 650 Calls,101011,16:00:00,650,C,101217,0.32,61.49,60.6,62,-0.003,,14766,70.784,0.394,103.158,-24.73,77.485,0.756,-1
,RUT 11C650,Mar11 650 Calls,101011,16:00:00,650,C,110318,0.324,78.59,78.4,79.4,0.004,,294,62.369,0.307,167.822,-17.427,160.129,0.666,-1
,RUT 11F650,Jun11 650 Calls,101011,16:00:00,650,C,110617,0.326,92.09,91.5,92.8,0.001,,11,59.706,0.237,213.016,-14.239,235.122,0.629,-1
,RUT 11I650,Sep11 650 Calls,101011,16:00:00,650,C,110916,0.328,103.02,102,104.9,0.004,,,59.09,0.198,249.195,-12.387,306.123,0.607,-1
,RUT 10V650,Oct 650 Puts,101011,16:00:00,650,P,101015,0.383,0.64,0.5,0.7,-0.062,1469,7681,-3.584,0.219,7.842,-32.025,-0.408,0.002,0.56
,RUT 10W650,Nov 650 Puts,101011,16:00:00,650,P,101119,0.31,11.02,10.8,11.2,-0.003,40,9255,-25.953,0.498,71.891,-28.638,-19.617,0.178,10.72
,RUT 10X650,Dec 650 Puts,101011,16:00:00,650,P,101217,0.32,19.34,19,19.9,0.006,,7183,-31.04,0.404,102.99,-24.624,-41.533,0.244,-1
,RUT 11O650,Mar11 650 Puts,101011,16:00:00,650,P,110318,0.328,39.34,39.2,40.3,0.01,,711,-37.809,0.296,167.951,-17.327,-121.246,0.334,-1
,RUT 11R650,Jun11 650 Puts,101011,16:00:00,650,P,110617,0.332,54.81,54.3,56.4,0.01,,829,-39.333,0.246,213.091,-13.986,-207.767,0.371,-1
,RUT 11U650,Sep11 650 Puts,101011,16:00:00,650,P,110916,0.34,69.44,67.3,71.8,0.002,,300,-39.528,0.198,249.234,-12.114,-299.604,0.393,-1
,RUT 10J660,Oct 660 Calls,101011,16:00:00,660,C,101015,,34.44,33.1,35.8,0.002,268,3629,93.666,0.424,11.008,-43.914,6.596,0.988,35.72
,RUT 10K660,Nov 660 Calls,101011,16:00:00,660,C,101119,0.302,45.94,45,46.7,0.001,124,2192,71.862,0.537,78.103,-30.462,47.246,0.758,48.97
,RUT 10L660,Dec 660 Calls,101011,16:00:00,660,C,101217,0.311,54.09,53.4,54.7,-0.001,7,4547,66.788,0.463,108.214,-25.259,74.239,0.699,53.51
,RUT 11C660,Mar11 660 Calls,101011,16:00:00,660,C,110318,0.317,71.94,71.6,72.8,0.004,,219,59.526,0.318,172.003,-17.474,155.187,0.625,-1
,RUT 11F660,Jun11 660 Calls,101011,16:00:00,660,C,110617,0.322,85.78,85.1,86.8,0.003,1,151,57.51,0.243,216.882,-14.306,229.407,0.595,88.19
,RUT 11I660,Sep11 660 Calls,101011,16:00:00,660,C,110916,0.323,97,95.8,98.8,0.003,,18,57.208,0.201,252.983,-12.388,299.893,0.578,-1
,RUT 10V660,Oct 660 Puts,101011,16:00:00,660,P,101015,0.343,1.02,0.85,1,-0.088,1307,3614,-6.136,0.39,11.431,-43.346,-0.665,0.012,0.94
,RUT 10W660,Nov 660 Puts,101011,16:00:00,660,P,101119,0.301,13.36,13.1,13.6,-0.002,74,2191,-30.573,0.553,78.106,-30.195,-23.222,0.242,12.99
,RUT 10X660,Dec 660 Puts,101011,16:00:00,660,P,101217,0.311,22.13,21.7,22.7,0.001,5,5398,-34.777,0.432,108.188,-25.147,-46.76,0.301,21.4
,RUT 11O660,Mar11 660 Puts,101011,16:00:00,660,P,110318,0.32,42.75,42.3,43.6,0.003,1,1142,-40.519,0.305,172.076,-17.299,-130.473,0.375,41.08
,RUT 11R660,Jun11 660 Puts,101011,16:00:00,660,P,110617,0.329,58.48,58.9,60,0.017,,152,-41.624,0.252,216.903,-14.085,-220.16,0.405,-1
,RUT 11U660,Sep11 660 Puts,101011,16:00:00,660,P,110916,0.336,73.38,72.3,74.8,0.002,,,-41.424,0.203,252.889,-12.115,-314.663,0.422,-1
,RUT 10J670,Oct 670 Calls,101011,16:00:00,670,C,101015,,25.18,23.9,26.5,0.001,284,8833,88.465,0.762,16.422,-63.339,6.232,0.941,25.12
,RUT 10K670,Nov 670 Calls,101011,16:00:00,670,C,101119,0.292,38.5,38.4,38.9,0.007,159,7133,66.12,0.672,83.409,-31.533,44.327,0.685,41.4
,RUT 10L670,Dec 670 Calls,101011,16:00:00,670,C,101217,0.302,47.08,46.4,47.8,0,,3255,62.363,0.498,112.543,-25.5,70.46,0.639,-1
,RUT 11C670,Mar11 670 Calls,101011,16:00:00,670,C,110318,0.31,65.57,65.1,66.2,0.001,,525,56.564,0.328,175.502,-17.419,149.753,0.584,-1
,RUT 11F670,Jun11 670 Calls,101011,16:00:00,670,C,110617,0.315,79.69,78.9,80.4,-0.001,,351,55.255,0.248,220.162,-14.222,223.226,0.562,-1
,RUT 11I670,Sep11 670 Calls,101011,16:00:00,670,C,110916,0.318,91.17,89.2,93.1,0,,5,55.29,0.205,256.244,-12.343,293.217,0.549,-1
,RUT 10V670,Oct 670 Puts,101011,16:00:00,670,P,101015,0.312,1.73,1.6,1.75,-0.035,1884,8670,-10.879,0.704,16.54,-62.676,-1.117,0.059,1.64
,RUT 10W670,Nov 670 Puts,101011,16:00:00,670,P,101119,0.292,16.15,15.8,16.5,0,51,7707,-35.771,0.604,83.506,-31.363,-27.311,0.315,16.23
,RUT 10X670,Dec 670 Puts,101011,16:00:00,670,P,101217,0.303,25.29,24.9,25.8,0.002,2,2283,-38.818,0.458,112.561,-25.471,-52.455,0.361,25.27
,RUT 11O670,Mar11 670 Puts,101011,16:00:00,670,P,110318,0.314,46.42,45.7,47.2,0.001,,34,-43.335,0.314,175.526,-17.279,-140.161,0.416,-1
,RUT 11R670,Jun11 670 Puts,101011,16:00:00,670,P,110617,0.322,62.38,61.5,64.1,0.007,,181,-43.975,0.257,220.142,-13.948,-233.019,0.438,-1
,RUT 11U670,Sep11 670 Puts,101011,16:00:00,670,P,110916,0.332,77.49,76.1,79.4,0.003,,80,-43.356,0.206,256.059,-12.108,-330.158,0.451,-1
,RUT 10J680,Oct 680 Calls,101011,16:00:00,680,C,101015,0.282,16.59,15.8,17.3,-0.002,791,4572,78.981,1.313,23.041,-83.671,5.521,0.813,16.52
,RUT 10K680,Nov 680 Calls,101011,16:00:00,680,C,101119,0.283,31.65,31.7,32.2,0.014,210,2854,59.534,0.738,87.568,-32.028,40.832,0.605,34.61
,RUT 10L680,Dec 680 Calls,101011,16:00:00,680,C,101217,0.294,40.52,39.9,41.3,0.004,2,3005,57.566,0.529,115.84,-25.585,66.159,0.576,42.8
,RUT 11C680,Mar11 680 Calls,101011,16:00:00,680,C,110318,0.304,59.49,59,60.1,0.001,2,248,53.497,0.336,178.209,-17.341,143.85,0.542,59.5
,RUT 11F680,Jun11 680 Calls,101011,16:00:00,680,C,110617,0.31,73.82,73.2,74.4,0,,11,52.946,0.252,222.796,-14.159,216.594,0.528,-1
,RUT 11I680,Sep11 680 Calls,101011,16:00:00,680,C,110916,0.314,85.52,83.8,87.5,0.002,,151,53.338,0.208,258.943,-12.325,286.105,0.52,-1
