Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10U540,Sep 540 Puts,100618,16:00:00,540,P,100917,0.422,10.65,10.4,11.1,0.009,,1511,-14.766,0.192,72.78,-16.895,-25.288,0.119,-1
,RUT 10X540,Dec 540 Puts,100618,16:00:00,540,P,101217,0.403,23.22,22.9,23.7,0.004,11,1266,-22.45,0.195,128.363,-14.104,-75.327,0.204,23.51
,RUT 11O540,Mar11 540 Puts,100618,16:00:00,540,P,110318,0.393,33.52,33.3,34.3,0.008,,91,-25.275,0.175,168.85,-11.908,-133.195,0.251,-1
,RUT 10F550,Jun 550 Calls,100618,16:00:00,550,C,100618,,116.9,,,,,240,100,0,0,0,0,,-1
,RUT 10G550,Jul 550 Calls,100618,16:00:00,550,C,100716,,117.65,115.6,118.5,-0.005,,17,95.249,0.137,17.479,-12.846,39.762,0.975,-1
,RUT 10H550,Aug 550 Calls,100618,16:00:00,550,C,100820,,122.03,120.1,123.7,-0.001,,,87.984,0.196,53.351,-17.292,80.633,0.903,-1
,RUT 10I550,Sep 550 Calls,100618,16:00:00,550,C,100917,,125.97,123.9,127.3,-0.003,,268,84.318,0.199,77.039,-17.174,109.541,0.859,-1
,RUT 10L550,Dec 550 Calls,100618,16:00:00,550,C,101217,0.382,136.66,135.1,137.5,-0.003,,1109,76.321,0.203,132.677,-14.202,194.44,0.774,-1
,RUT 11C550,Mar11 550 Calls,100618,16:00:00,550,C,110318,0.369,145.35,143.7,146.3,-0.002,,49,72.588,0.184,173.083,-12.203,271.424,0.729,-1
,RUT 10R550,Jun 550 Puts,100618,16:00:00,550,P,100618,,0,,,,,11810,0,0,0,0,0,,-1
,RUT 10S550,Jul 550 Puts,100618,16:00:00,550,P,100716,0.439,1.77,1.6,2,0.017,9044,5039,-5.451,0.157,19.097,-14.897,-2.69,0.025,1.8
,RUT 10T550,Aug 550 Puts,100618,16:00:00,550,P,100820,0.42,7.21,7,7.7,0.018,155,2773,-12.712,0.208,54.731,-18.324,-14.783,0.097,7.2
,RUT 10U550,Sep 550 Puts,100618,16:00:00,550,P,100917,0.413,11.91,11.7,12.4,0.013,1,3170,-16.42,0.21,78.309,-17.815,-28.207,0.141,12.4
,RUT 10X550,Dec 550 Puts,100618,16:00:00,550,P,101217,0.396,25.21,24.9,25.7,0.004,,3731,-24.155,0.206,134.468,-14.519,-81.469,0.226,-1
,RUT 11O550,Mar11 550 Puts,100618,16:00:00,550,P,110318,0.388,35.92,35.7,36.8,0.009,,897,-26.886,0.183,175.092,-12.177,-142.196,0.271,-1
,RUT 10F560,Jun 560 Calls,100618,16:00:00,560,C,100618,,106.9,,,,,109,100,0,0,0,0,,-1
,RUT 10G560,Jul 560 Calls,100618,16:00:00,560,C,100716,,108.02,106,109.1,-0.004,,7,94.112,0.168,20.834,-14.886,39.935,0.962,-1
,RUT 10H560,Aug 560 Calls,100618,16:00:00,560,C,100820,,113.01,111.2,114.1,-0.003,,,86.319,0.22,58.593,-18.497,80.32,0.881,-1
,RUT 10I560,Sep 560 Calls,100618,16:00:00,560,C,100917,,117.29,115.2,117.7,-0.007,,59,82.587,0.218,82.706,-17.99,108.891,0.835,-1
,RUT 10L560,Dec 560 Calls,100618,16:00:00,560,C,101217,0.376,128.72,127.3,129.7,-0.002,,3990,74.54,0.214,138.881,-14.646,192.902,0.752,-1
,RUT 11C560,Mar11 560 Calls,100618,16:00:00,560,C,110318,0.364,137.91,136.5,138.7,-0.002,,,70.897,0.191,179.487,-12.483,269.243,0.709,-1
,RUT 10R560,Jun 560 Puts,100618,16:00:00,560,P,100618,,0,,,,,10081,0,0,0,0,0,,-1
,RUT 10S560,Jul 560 Puts,100618,16:00:00,560,P,100716,0.428,2.21,2.05,2.55,0.041,3882,3663,-6.742,0.19,22.645,-17.442,-3.341,0.038,2.35
,RUT 10T560,Aug 560 Puts,100618,16:00:00,560,P,100820,0.41,8.27,8.1,8.8,0.019,16,591,-14.474,0.232,60.024,-19.6,-16.888,0.119,8.02
,RUT 10U560,Sep 560 Puts,100618,16:00:00,560,P,100917,0.404,13.32,13.1,13.9,0.011,1,532,-18.238,0.228,83.999,-18.642,-31.429,0.165,12.6
,RUT 10X560,Dec 560 Puts,100618,16:00:00,560,P,101217,0.39,27.35,26.7,28.3,0.005,,5598,-25.953,0.214,140.514,-14.936,-88.003,0.248,-1
,RUT 11O560,Mar11 560 Puts,100618,16:00:00,560,P,110318,0.383,38.47,38.4,39.4,0.011,,10,-28.563,0.19,181.199,-12.426,-151.644,0.291,-1
,RUT 10F570,Jun 570 Calls,100618,16:00:00,570,C,100618,,96.9,,,,,1013,100,0,0,0,0,,-1
,RUT 10G570,Jul 570 Calls,100618,16:00:00,570,C,100716,,98.49,96.6,99.5,-0.004,,27,92.697,0.205,24.736,-17.171,39.962,0.945,-1
,RUT 10H570,Aug 570 Calls,100618,16:00:00,570,C,100820,,104.14,102.7,105,-0.003,,10,84.431,0.246,64.126,-19.712,79.729,0.855,-1
,RUT 10I570,Sep 570 Calls,100618,16:00:00,570,C,100917,,108.76,107.1,109.2,-0.006,,392,80.678,0.238,88.517,-18.785,107.908,0.809,-1
,RUT 10L570,Dec 570 Calls,100618,16:00:00,570,C,101217,0.369,120.93,119.5,122,-0.001,,101,72.656,0.225,144.998,-15.008,190.934,0.729,-1
,RUT 11C570,Mar11 570 Calls,100618,16:00:00,570,C,110318,0.359,130.62,129.4,131.5,-0.001,,31,69.139,0.199,185.705,-12.74,266.59,0.689,-1
,RUT 10R570,Jun 570 Puts,100618,16:00:00,570,P,100618,,0,,,,,9854,0,0,0,0,0,,-1
,RUT 10S570,Jul 570 Puts,100618,16:00:00,570,P,100716,0.415,2.76,2.6,3.1,0.033,7241,2450,-8.327,0.228,26.715,-19.917,-4.144,0.055,2.83
,RUT 10T570,Aug 570 Puts,100618,16:00:00,570,P,100820,0.4,9.49,9.4,10,0.021,7,50,-16.457,0.257,65.571,-20.928,-19.268,0.145,9.56
,RUT 10U570,Sep 570 Puts,100618,16:00:00,570,P,100917,0.395,14.9,14.5,15.7,0.011,1,158,-20.228,0.247,89.797,-19.522,-34.976,0.191,14.2
,RUT 10X570,Dec 570 Puts,100618,16:00:00,570,P,101217,0.384,29.66,29.3,30.3,0.005,21,258,-27.828,0.224,146.452,-15.296,-94.942,0.271,30.02
,RUT 11O570,Mar11 570 Puts,100618,16:00:00,570,P,110318,0.377,41.18,41,42.2,0.01,,96,-30.304,0.197,187.127,-12.632,-161.542,0.311,-1
,RUT 10F580,Jun 580 Calls,100618,16:00:00,580,C,100618,,86.9,,,,,2947,100,0,0,0,0,,-1
,RUT 10G580,Jul 580 Calls,100618,16:00:00,580,C,100716,,89.09,87.4,90.1,-0.004,,91,90.943,0.249,29.22,-19.692,39.808,0.922,-1
,RUT 10H580,Aug 580 Calls,100618,16:00:00,580,C,100820,,95.44,94,96.3,-0.003,,3,82.296,0.274,69.899,-20.916,78.827,0.826,-1
,RUT 10I580,Sep 580 Calls,100618,16:00:00,580,C,100917,,100.41,98.6,100.9,-0.007,,488,78.578,0.259,94.413,-19.544,106.566,0.781,-1
,RUT 10L580,Dec 580 Calls,100618,16:00:00,580,C,101217,0.364,113.32,112.5,114.1,0,,1778,70.667,0.236,150.97,-15.416,188.525,0.705,-1
,RUT 11C580,Mar11 580 Calls,100618,16:00:00,580,C,110318,0.357,123.49,122.2,125.4,0.003,,2,67.314,0.205,191.689,-13.052,263.462,0.669,-1
,RUT 10R580,Jun 580 Puts,100618,16:00:00,580,P,100618,,0,,,,,10951,0,0,0,0,0,,-1
,RUT 10S580,Jul 580 Puts,100618,16:00:00,580,P,100716,0.404,3.45,3.3,3.9,0.041,887,11003,-10.263,0.273,31.322,-22.821,-5.131,0.078,3.48
,RUT 10T580,Aug 580 Puts,100618,16:00:00,580,P,100820,0.39,10.88,10.8,11.4,0.019,25,548,-18.68,0.284,71.315,-22.187,-21.951,0.174,10.94
,RUT 10U580,Sep 580 Puts,100618,16:00:00,580,P,100917,0.386,16.65,16.5,17.2,0.012,,1006,-22.402,0.267,95.64,-20.321,-38.871,0.219,-1
,RUT 10X580,Dec 580 Puts,100618,16:00:00,580,P,101217,0.378,32.14,31.9,32.8,0.007,1,4048,-29.796,0.234,152.226,-15.647,-102.292,0.295,33
,RUT 11O580,Mar11 580 Puts,100618,16:00:00,580,P,110318,0.372,44.05,43.6,45.5,0.011,,177,-32.11,0.204,192.833,-12.816,-171.895,0.331,-1
,RUT 10F590,Jun 590 Calls,100618,16:00:00,590,C,100618,,76.9,,,,,1020,100,0,0,0,0,,-1
,RUT 10G590,Jul 590 Calls,100618,16:00:00,590,C,100716,,79.85,78.4,80.7,-0.004,,83,88.776,0.301,34.294,-22.42,39.434,0.893,-1
,RUT 10H590,Aug 590 Calls,100618,16:00:00,590,C,100820,,86.93,85.6,87.7,-0.003,,26,79.892,0.304,75.837,-22.083,77.583,0.794,-1
,RUT 10I590,Sep 590 Calls,100618,16:00:00,590,C,100917,0.361,92.25,90.7,92.9,-0.005,,341,76.275,0.281,100.313,-19.899,104.837,0.751,-1
,RUT 10L590,Dec 590 Calls,100618,16:00:00,590,C,101217,0.358,105.89,105.1,106.8,0.001,,184,68.574,0.246,156.733,-15.732,185.662,0.681,-1
,RUT 11C590,Mar11 590 Calls,100618,16:00:00,590,C,110318,0.35,116.53,115.4,117.4,-0.001,,,65.44,0.209,197.389,-13.156,259.857,0.648,-1
,RUT 10R590,Jun 590 Puts,100618,16:00:00,590,P,100618,,0,,,,,11934,0,0,0,0,0,,-1
,RUT 10S590,Jul 590 Puts,100618,16:00:00,590,P,100716,0.392,4.31,4.2,4.8,0.044,361,3489,-12.614,0.324,36.452,-25.837,-6.336,0.107,4.43
,RUT 10T590,Aug 590 Puts,100618,16:00:00,590,P,100820,0.381,12.47,12.4,13.1,0.023,2,94,-21.163,0.313,77.176,-23.448,-24.966,0.206,12.99
,RUT 10U590,Sep 590 Puts,100618,16:00:00,590,P,100917,0.378,18.61,18.5,19.2,0.013,,1387,-24.77,0.289,101.447,-21.102,-43.135,0.249,-1
,RUT 10X590,Dec 590 Puts,100618,16:00:00,590,P,101217,0.37,34.79,34.4,35.4,0.003,,1419,-31.858,0.243,157.777,-15.881,-110.063,0.319,-1
,RUT 11O590,Mar11 590 Puts,100618,16:00:00,590,P,110318,0.366,47.08,46.9,48,0.008,,67,-33.977,0.21,198.271,-12.953,-182.703,0.352,-1
,RUT 10F600,Jun 600 Calls,100618,16:00:00,600,C,100618,,66.9,,,,,5350,100,0,0,0,0,,-1
,RUT 10G600,Jul 600 Calls,100618,16:00:00,600,C,100716,,70.8,69.6,71.7,-0.002,,108,86.117,0.361,39.924,-25.3,38.796,0.858,-1
,RUT 10H600,Aug 600 Calls,100618,16:00:00,600,C,100820,0.351,78.65,77.1,79.4,-0.005,,18,77.195,0.335,81.84,-22.698,75.965,0.76,-1
,RUT 10I600,Sep 600 Calls,100618,16:00:00,600,C,100917,0.354,84.3,83.2,84.9,-0.003,,1167,73.756,0.303,106.124,-20.696,102.698,0.72,-1
,RUT 10L600,Dec 600 Calls,100618,16:00:00,600,C,101217,0.352,98.66,98.1,99.7,0.002,,3388,66.373,0.26,162.217,-16.029,182.338,0.656,-1
,RUT 11C600,Mar11 600 Calls,100618,16:00:00,600,C,110318,0.345,109.75,108.7,110.6,-0.001,,11,63.525,0.215,202.754,-13.31,255.779,0.627,-1
,RUT 10R600,Jun 600 Puts,100618,16:00:00,600,P,100618,,0,,,,,15055,0,0,0,0,0,,-1
,RUT 10S600,Jul 600 Puts,100618,16:00:00,600,P,100716,0.38,5.39,5.3,5.9,0.037,800,7606,-15.449,0.382,42.045,-28.884,-7.8,0.142,5.42
,RUT 10T600,Aug 600 Puts,100618,16:00:00,600,P,100820,0.37,14.3,14.2,14.9,0.017,213,220,-23.922,0.342,83.052,-24.534,-28.338,0.24,14.6
,RUT 10U600,Sep 600 Puts,100618,16:00:00,600,P,100917,0.369,20.78,20.6,21.4,0.013,3,7139,-27.358,0.31,107.126,-21.771,-47.789,0.28,21.8
,RUT 10X600,Dec 600 Puts,100618,16:00:00,600,P,101217,0.364,37.63,37.2,38.2,0.002,260,11115,-34.012,0.252,163.043,-16.122,-118.261,0.344,38.07
,RUT 11O600,Mar11 600 Puts,100618,16:00:00,600,P,110318,0.361,50.29,50.1,51.2,0.007,,234,-35.903,0.216,203.394,-13.082,-193.966,0.373,-1
,RUT 10F610,Jun 610 Calls,100618,16:00:00,610,C,100618,,56.9,,,,,1130,100,0,0,0,0,,-1
,RUT 10G610,Jul 610 Calls,100618,16:00:00,610,C,100716,,62,60.6,63,-0.003,,114,82.877,0.428,46.012,-28.238,37.845,0.817,-1
,RUT 10H610,Aug 610 Calls,100618,16:00:00,610,C,100820,0.347,70.61,69.2,72.3,0.002,,,74.184,0.368,87.774,-24.319,73.941,0.723,-1
,RUT 10I610,Sep 610 Calls,100618,16:00:00,610,C,100917,0.345,76.59,75.5,77.3,-0.002,,73,71.014,0.325,111.73,-21.325,100.125,0.687,-1
,RUT 10L610,Dec 610 Calls,100618,16:00:00,610,C,101217,0.349,91.63,91.2,93.8,0.009,,1083,64.009,0.272,167.349,-16.404,178.542,0.632,-1
,RUT 11C610,Mar11 610 Calls,100618,16:00:00,610,C,110318,0.342,103.14,102.1,104.9,0.004,10,2,61.552,0.221,207.732,-13.531,251.232,0.607,105.6
,RUT 10R610,Jun 610 Puts,100618,16:00:00,610,P,100618,,0,,,,,7482,0,0,0,0,0,,-1
,RUT 10S610,Jul 610 Puts,100618,16:00:00,610,P,100716,0.365,6.72,6.6,7,0.012,744,4653,-18.836,0.444,47.982,-31.396,-9.562,0.183,6.74
,RUT 10T610,Aug 610 Puts,100618,16:00:00,610,P,100820,0.36,16.38,16.2,16.9,0.013,3,647,-26.992,0.374,88.81,-25.508,-32.092,0.277,17.4
,RUT 10U610,Sep 610 Puts,100618,16:00:00,610,P,100917,0.361,23.2,23.1,24,0.015,,861,-30.152,0.33,112.566,-22.387,-52.849,0.313,-1
,RUT 10X610,Dec 610 Puts,100618,16:00:00,610,P,101217,0.358,40.68,40.3,41.3,0.003,,1058,-36.256,0.261,167.957,-16.314,-126.889,0.368,-1
,RUT 11O610,Mar11 610 Puts,100618,16:00:00,610,P,110318,0.356,53.68,53.5,54.6,0.007,,45,-37.887,0.222,208.154,-13.181,-205.68,0.393,-1
,RUT 10F620,Jun 620 Calls,100618,16:00:00,620,C,100618,,46.9,,,,,5964,100,0,0,0,0,,-1
,RUT 10G620,Jul 620 Calls,100618,16:00:00,620,C,100716,0.33,53.51,52.4,54.3,-0.002,15,4443,78.969,0.502,52.373,-30.717,36.529,0.769,54
,RUT 10H620,Aug 620 Calls,100618,16:00:00,620,C,100820,0.335,62.86,62.1,63.4,-0.002,1,15,70.842,0.401,93.471,-24.886,71.486,0.685,62.41
,RUT 10I620,Sep 620 Calls,100618,16:00:00,620,C,100917,0.338,69.14,68.4,69.8,-0.001,,993,68.016,0.366,116.996,-21.84,97.1,0.654,-1
,RUT 10L620,Dec 620 Calls,100618,16:00:00,620,C,101217,0.343,84.82,84.4,86.8,0.009,,1728,61.54,0.282,172.049,-16.524,174.272,0.607,-1
,RUT 11C620,Mar11 620 Calls,100618,16:00:00,620,C,110318,0.335,96.72,95.7,97.5,-0.001,,,59.524,0.226,212.272,-13.518,246.218,0.586,-1
,RUT 10R620,Jun 620 Puts,100618,16:00:00,620,P,100618,,0,,,,,10963,0,0,0,0,0,,-1
,RUT 10S620,Jul 620 Puts,100618,16:00:00,620,P,100716,0.354,8.38,8.2,8.8,0.013,238,11155,-22.841,0.511,54.066,-34.382,-11.662,0.231,8.25
,RUT 10T620,Aug 620 Puts,100618,16:00:00,620,P,100820,0.35,18.74,18.5,19.2,0.008,3,563,-30.368,0.404,94.294,-26.287,-36.249,0.315,19.7
,RUT 10U620,Sep 620 Puts,100618,16:00:00,620,P,100917,0.353,25.88,25.8,26.5,0.01,,2864,-33.154,0.35,117.64,-22.815,-58.327,0.346,-1
,RUT 10X620,Dec 620 Puts,100618,16:00:00,620,P,101217,0.351,43.93,43.4,44.5,0,,2708,-38.588,0.269,172.45,-16.426,-135.948,0.393,-1
,RUT 11O620,Mar11 620 Puts,100618,16:00:00,620,P,110318,0.35,57.25,56.9,58.1,0.004,,10,-39.923,0.227,212.502,-13.209,-217.839,0.414,-1
,RUT 10F630,Jun 630 Calls,100618,16:00:00,630,C,100618,,36.9,,,,,6547,100,0,0,0,0,,-1
,RUT 10G630,Jul 630 Calls,100618,16:00:00,630,C,100716,0.321,45.39,44.5,46.2,0,15,2716,74.312,0.58,58.71,-33.689,34.802,0.716,46.35
,RUT 10H630,Aug 630 Calls,100618,16:00:00,630,C,100820,0.327,55.43,55.1,56,0.002,,41,67.093,0.452,98.73,-25.774,68.576,0.645,-1
,RUT 10I630,Sep 630 Calls,100618,16:00:00,630,C,100917,0.331,61.99,61.5,62.6,0.002,60,3084,64.597,0.39,121.773,-22.266,93.601,0.62,63.04
,RUT 10L630,Dec 630 Calls,100618,16:00:00,630,C,101217,0.333,78.25,77.6,79.2,0.002,,336,58.972,0.291,176.234,-16.437,169.53,0.582,-1
,RUT 11C630,Mar11 630 Calls,100618,16:00:00,630,C,110318,0.33,90.49,89.5,91.1,-0.002,,,57.442,0.231,216.322,-13.549,240.745,0.566,-1
,RUT 10R630,Jun 630 Puts,100618,16:00:00,630,P,100618,,0,,,,,10584,0,0,0,0,0,,-1
,RUT 10S630,Jul 630 Puts,100618,16:00:00,630,P,100716,0.341,10.41,10.1,10.8,0.003,107,11108,-27.471,0.572,60.01,-36.75,-14.134,0.284,10.17
,RUT 10T630,Aug 630 Puts,100618,16:00:00,630,P,100820,0.339,21.43,21,21.9,0.001,62,41,-34.052,0.432,99.312,-26.83,-40.824,0.355,21.53
