Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R750,Jun 750 Puts,110520,16:00:00,750,P,110617,0.28,2.93,2.6,3.2,-0.01,1043,13100,-8.499,0.235,38.668,-19.046,-6.208,0.032,2.8
,RUT 11S750,Jul 750 Puts,110520,16:00:00,750,P,110715,0.275,7.94,7.8,8.9,0.049,84,4094,-16.66,0.303,80.045,-19.953,-21.924,0.098,7.98
,RUT 11U750,Sep 750 Puts,110520,16:00:00,750,P,110916,0.284,21.52,21.2,22.2,0.01,2,4502,-26.03,0.258,149.67,-17.846,-74.038,0.192,22.5
,RUT 11X750,Dec 750 Puts,110520,16:00:00,750,P,111216,0.294,38.15,38.3,39.5,0.02,,3000,-30.713,0.228,215.529,-14.888,-161.607,0.261,-1
,RUT 12O750,Mar12 750 Puts,110520,16:00:00,750,P,120316,0.297,52.41,50.8,54.5,0.005,,211,-33.007,0.191,264.661,-12.656,-256.127,0.299,-1
,RUT 11E755,May 755 Calls,110520,16:00:00,755,C,110520,,74.1,,,,,150,100,0,0,0,0,,-1
,RUT 11Q755,May 755 Puts,110520,16:00:00,755,P,110520,,0,,,,,2103,0,0,0,0,0,,-1
,RUT 11E760,May 760 Calls,110520,16:00:00,760,C,110520,,69.1,,,,,1566,100,0,0,0,0,,-1
,RUT 11F760,Jun 760 Calls,110520,16:00:00,760,C,110617,,71.69,69.3,73.1,-0.004,18,741,90.331,0.257,44.776,-21.015,50.661,0.946,75.8
,RUT 11G760,Jul 760 Calls,110520,16:00:00,760,C,110715,0.253,76.1,73.9,77.6,-0.005,,2,82.224,0.315,86.84,-19.277,91.616,0.869,-1
,RUT 11I760,Sep 760 Calls,110520,16:00:00,760,C,110916,0.271,88.01,86.4,90.2,0.003,,10,72.301,0.281,155.546,-17.856,167.938,0.773,-1
,RUT 11L760,Dec 760 Calls,110520,16:00:00,760,C,111216,0.278,102.86,100.9,105,0.001,,10,66.225,0.228,220.935,-15.017,265.859,0.709,-1
,RUT 12C760,Mar12 760 Calls,110520,16:00:00,760,C,120316,0.275,113.6,111,115.9,-0.001,,,63.669,0.19,269.144,-12.894,359.665,0.675,-1
,RUT 11Q760,May 760 Puts,110520,16:00:00,760,P,110520,,0,,,,,10010,0,0,0,0,0,,-1
,RUT 11R760,Jun 760 Puts,110520,16:00:00,760,P,110617,0.269,3.69,3.4,3.9,-0.011,997,7284,-10.686,0.291,45.396,-21.608,-7.758,0.054,3.6
,RUT 11S760,Jul 760 Puts,110520,16:00:00,760,P,110715,0.265,9.45,9.3,10,0.02,840,221,-19.471,0.341,88.372,-21.079,-25.68,0.131,9.42
,RUT 11U760,Sep 760 Puts,110520,16:00:00,760,P,110916,0.278,23.89,23.4,24.7,0.007,,182,-28.406,0.274,156.903,-18.322,-81.286,0.227,-1
,RUT 11X760,Dec 760 Puts,110520,16:00:00,760,P,111216,0.287,40.99,39.8,42.9,0.009,,212,-32.856,0.238,221.733,-14.938,-172.508,0.291,-1
,RUT 12O760,Mar12 760 Puts,110520,16:00:00,760,P,120316,0.293,55.62,54,57.6,0.003,,,-34.835,0.197,270.388,-12.72,-270.199,0.325,-1
,RUT 11E765,May 765 Calls,110520,16:00:00,765,C,110520,,64.1,,,,,40,100,0,0,0,0,,-1
,RUT 11I765,Sep 765 Calls,110520,16:00:00,765,C,110916,0.268,84.23,82.7,86.5,0.004,,10,70.986,0.296,159.15,-18.124,165.717,0.755,-1
,RUT 11L765,Dec 765 Calls,110520,16:00:00,765,C,111216,0.277,99.37,97.4,101.8,0.002,,,65.173,0.232,224.004,-15.133,262.936,0.693,-1
,RUT 11Q765,May 765 Puts,110520,16:00:00,765,P,110520,,0,,,,,3684,0,0,0,0,0,,-1
,RUT 11U765,Sep 765 Puts,110520,16:00:00,765,P,110916,0.276,25.16,24.7,25.9,0.006,,180,-29.652,0.281,160.375,-18.553,-85.105,0.245,-1
,RUT 11X765,Dec 765 Puts,110520,16:00:00,765,P,111216,0.285,42.48,41.5,44.3,0.01,,93,-33.964,0.242,224.68,-15.039,-178.168,0.307,-1
,RUT 11E770,May 770 Calls,110520,16:00:00,770,C,110520,,59.1,,,,,128,100,0,0,0,0,,-1
,RUT 11F770,Jun 770 Calls,110520,16:00:00,770,C,110617,0.245,62.55,60,63.7,-0.009,2,3249,87.886,0.321,51.94,-21.348,49.607,0.913,65
,RUT 11G770,Jul 770 Calls,110520,16:00:00,770,C,110715,0.247,67.7,65.6,69.3,-0.004,,1,79.248,0.359,95.173,-20.768,89.003,0.828,-1
,RUT 11I770,Sep 770 Calls,110520,16:00:00,770,C,110916,0.265,80.51,78.7,82.8,0.003,,664,69.616,0.305,162.643,-18.248,163.348,0.736,-1
,RUT 11L770,Dec 770 Calls,110520,16:00:00,770,C,111216,0.274,95.94,94.1,98.1,0.002,,1,64.099,0.236,226.945,-15.18,259.875,0.677,-1
,RUT 12C770,Mar12 770 Calls,110520,16:00:00,770,C,120316,0.272,107.07,104.5,109.4,-0.001,,,61.863,0.195,274.868,-12.998,352.57,0.647,-1
,RUT 11Q770,May 770 Puts,110520,16:00:00,770,P,110520,,0,,,,,7929,0,0,0,0,0,,-1
,RUT 11R770,Jun 770 Puts,110520,16:00:00,770,P,110617,0.261,4.66,4.6,4.9,0.017,1001,8094,-13.436,0.357,52.891,-24.784,-9.693,0.087,4.53
,RUT 11S770,Jul 770 Puts,110520,16:00:00,770,P,110715,0.259,11.24,11.1,11.7,0.012,15,1250,-22.666,0.381,96.732,-22.458,-29.965,0.172,10.98
,RUT 11U770,Sep 770 Puts,110520,16:00:00,770,P,110916,0.272,26.49,25.6,27.4,0,,176,-30.938,0.289,163.728,-18.68,-89.057,0.264,-1
,RUT 11X770,Dec 770 Puts,110520,16:00:00,770,P,111216,0.284,44.03,43.2,45.9,0.012,,612,-35.095,0.247,227.508,-15.13,-183.968,0.323,-1
,RUT 12O770,Mar12 770 Puts,110520,16:00:00,770,P,120316,0.29,59.01,57.4,61.2,0.005,,,-36.72,0.202,275.69,-12.806,-284.8,0.353,-1
,RUT 11E775,May 775 Calls,110520,16:00:00,775,C,110520,,54.1,,,,,106,100,0,0,0,0,,-1
,RUT 11I775,Sep 775 Calls,110520,16:00:00,775,C,110916,0.265,76.86,75.8,79.2,0.008,,48,68.198,0.314,166.004,-18.64,160.831,0.716,-1
,RUT 11L775,Dec 775 Calls,110520,16:00:00,775,C,111216,0.272,92.55,90.9,94.7,0.003,,20,63.004,0.24,229.749,-15.274,256.678,0.661,-1
,RUT 12C775,Mar12 775 Calls,110520,16:00:00,775,C,120316,0.27,103.87,101.4,106.1,-0.001,,,60.942,0.197,277.528,-13.038,348.826,0.633,-1
