Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O980,Mar14 980 Puts,131129,16:00:00,980,P,140321,0.243,8.92,8.1,11,0.071,,221,-10.036,0.114,122.652,-13.594,-42.785,0.023,-1
,RUT 14R980,Jun14 980 Puts,131129,16:00:00,980,P,140620,0.234,19.87,18.1,22.4,0.019,,31,-16.539,0.141,217.359,-12.422,-120.332,0.072,-1
,RUT 14U980,Sep14 980 Puts,131129,16:00:00,980,P,140919,0.232,31.16,29.6,32.9,0.003,,24,-20.063,0.133,293.182,-11.3,-216.289,0.115,-1
,RUT 13L990,Dec 990 Calls,131129,16:00:00,990,C,131220,,152.14,143.6,159,-0.006,,176,99.336,0.019,6.209,-3.365,56.37,1,-1
,RUT 14A990,Jan14 990 Calls,131129,16:00:00,990,C,140117,,152.67,147.6,154.8,-0.01,,32,96.093,0.073,40.69,-9.669,125.483,0.998,-1
,RUT 14B990,Feb14 990 Calls,131129,16:00:00,990,C,140221,,154.65,149.8,157.6,-0.006,,4,91.783,0.114,88.399,-12.008,203.09,0.985,-1
,RUT 14C990,Mar14 990 Calls,131129,16:00:00,990,C,140321,0.223,157.16,153,160.3,-0.003,,37,89.026,0.124,126.469,-12.496,258.879,0.969,-1
,RUT 14F990,Jun14 990 Calls,131129,16:00:00,990,C,140620,0.218,165.32,157.7,171.2,-0.005,,116,81.679,0.142,223.306,-12.365,424.095,0.913,-1
,RUT 14I990,Sep14 990 Calls,131129,16:00:00,990,C,140919,0.215,172.82,168.1,175.7,-0.005,,27,77.727,0.136,296.5,-11.531,575.135,0.868,-1
,RUT 13X990,Dec 990 Puts,131129,16:00:00,990,P,131220,0.287,0.61,0.35,0.65,-0.18,153,7916,-1.142,0.026,13.362,-7.693,-1.348,0,0.54
,RUT 14M990,Jan14 990 Puts,131129,16:00:00,990,P,140117,0.245,2.35,2.1,2.5,-0.021,94,1905,-4.292,0.08,45.07,-10.992,-8.347,0.002,2.29
,RUT 14N990,Feb14 990 Puts,131129,16:00:00,990,P,140221,0.231,6.07,5.5,6,-0.056,9,507,-7.921,0.107,93.419,-12.476,-26.52,0.015,5.26
,RUT 14O990,Mar14 990 Puts,131129,16:00:00,990,P,140321,0.232,9.81,9.1,10.1,-0.021,,23,-11.075,0.125,131.073,-13.402,-47.032,0.031,-1
,RUT 14R990,Jun14 990 Puts,131129,16:00:00,990,P,140620,0.229,21.4,20.4,22.7,0.006,3,11,-17.88,0.15,227.139,-12.646,-129.151,0.087,21
,RUT 14U990,Sep14 990 Puts,131129,16:00:00,990,P,140919,0.229,33.12,31.7,34.8,0.004,,33,-21.369,0.139,302.934,-11.521,-229.049,0.132,-1
,RUT 13L1000,Dec 1000 Calls,131129,16:00:00,1000,C,131220,,142.18,133.1,149,-0.008,,815,99.169,0.025,7.664,-4.054,56.796,1,-1
,RUT 14A1000,Jan14 1000 Calls,131129,16:00:00,1000,C,140117,,142.99,138.2,145.3,-0.009,,1126,95.435,0.086,46.044,-10.663,125.593,0.996,-1
,RUT 14B1000,Feb14 1000 Calls,131129,16:00:00,1000,C,140221,,145.37,137.8,152.3,-0.002,,3,90.722,0.128,96.695,-12.868,202.196,0.978,-1
,RUT 14C1000,Mar14 1000 Calls,131129,16:00:00,1000,C,140321,0.217,148.12,143.7,151,-0.005,,155,87.879,0.136,135.504,-12.948,257.283,0.958,-1
,RUT 14F1000,Jun14 1000 Calls,131129,16:00:00,1000,C,140620,0.219,156.97,153.2,160.6,0,,351,80.34,0.151,233.536,-13.109,420.108,0.896,-1
,RUT 14I1000,Sep14 1000 Calls,131129,16:00:00,1000,C,140919,0.217,164.93,161.6,169.2,0.003,,1,76.399,0.145,306.898,-12.108,569.311,0.849,-1
,RUT 13X1000,Dec 1000 Puts,131129,16:00:00,1000,P,131220,0.278,0.69,0.5,0.75,-0.101,291,14058,-1.351,0.032,15.18,-8.979,-1.567,0,0.57
,RUT 14M1000,Jan14 1000 Puts,131129,16:00:00,1000,P,140117,0.24,2.72,2.5,2.95,0.004,129,4589,-5.006,0.094,50.586,-12.286,-9.668,0.004,2.76
,RUT 14N1000,Feb14 1000 Puts,131129,16:00:00,1000,P,140221,0.229,6.76,6.3,7.2,-0.001,,9,-8.893,0.12,101.164,-13.725,-29.593,0.022,-1
,RUT 14O1000,Mar14 1000 Puts,131129,16:00:00,1000,P,140321,0.228,10.8,10.2,11.3,-0.007,50,937,-12.282,0.148,139.882,-14.155,-51.711,0.042,10.02
,RUT 14R1000,Jun14 1000 Puts,131129,16:00:00,1000,P,140620,0.227,23.06,22.4,24.8,0.023,,403,-19.316,0.16,237.023,-13.181,-138.585,0.104,-1
,RUT 14U1000,Sep14 1000 Puts,131129,16:00:00,1000,P,140919,0.227,35.21,33.8,37.2,0.008,,319,-22.743,0.146,312.615,-11.769,-242.472,0.151,-1
,RUT 13L1010,Dec 1010 Calls,131129,16:00:00,1010,C,131220,,132.25,127.5,134.7,-0.007,1,713,98.945,0.032,9.5,-4.897,57.174,1,135.4
,RUT 14A1010,Jan14 1010 Calls,131129,16:00:00,1010,C,140117,,133.37,128.5,135.7,-0.01,,71,94.65,0.102,52.077,-11.748,125.479,0.993,-1
,RUT 14B1010,Feb14 1010 Calls,131129,16:00:00,1010,C,140221,0.21,136.19,131.5,139.3,-0.006,,,89.521,0.144,105.546,-12.665,200.893,0.968,-1
,RUT 14C1010,Mar14 1010 Calls,131129,16:00:00,1010,C,140321,0.213,139.18,134.9,142.1,-0.005,,71,86.608,0.15,144.927,-13.722,255.205,0.945,-1
,RUT 14F1010,Jun14 1010 Calls,131129,16:00:00,1010,C,140620,0.213,148.75,145.1,150.9,-0.005,,30,78.914,0.16,243.784,-13.201,415.498,0.877,-1
,RUT 14I1010,Sep14 1010 Calls,131129,16:00:00,1010,C,140919,0.216,157.17,154.3,161.9,0.006,,35,74.969,0.153,317.145,-12.452,562.8,0.829,-1
,RUT 13X1010,Dec 1010 Puts,131129,16:00:00,1010,P,131220,0.271,0.79,0.7,0.9,0,416,8974,-1.613,0.039,17.336,-10.768,-1.836,0,0.66
,RUT 14M1010,Jan14 1010 Puts,131129,16:00:00,1010,P,140117,0.234,3.15,2.95,3.5,0.016,239,1548,-5.848,0.11,56.743,-13.515,-11.216,0.007,2.77
,RUT 14N1010,Feb14 1010 Puts,131129,16:00:00,1010,P,140221,0.224,7.55,7.1,8.1,0.007,,5,-9.994,0.135,109.423,-14.575,-33.046,0.032,-1
,RUT 14O1010,Mar14 1010 Puts,131129,16:00:00,1010,P,140321,0.224,11.91,11.4,12.4,-0.004,87,139,-13.687,0.164,149.093,-14.796,-56.887,0.055,11.08
,RUT 14R1010,Jun14 1010 Puts,131129,16:00:00,1010,P,140620,0.223,24.86,24,26.3,0.01,1,,-20.848,0.17,246.947,-13.39,-148.655,0.123,24.6
,RUT 14U1010,Sep14 1010 Puts,131129,16:00:00,1010,P,140919,0.224,37.44,35.9,39.5,0.007,,42,-24.185,0.153,322.17,-11.97,-256.568,0.171,-1
,RUT 13L1020,Dec 1020 Calls,131129,16:00:00,1020,C,131220,,122.34,117.3,124.5,-0.01,1,381,98.646,0.043,11.819,-5.928,57.489,1,125.25
,RUT 14A1020,Jan14 1020 Calls,131129,16:00:00,1020,C,140117,,123.83,119,126.1,-0.008,2,993,93.714,0.121,58.845,-12.925,125.097,0.988,128.1
,RUT 14B1020,Feb14 1020 Calls,131129,16:00:00,1020,C,140221,0.211,127.12,119.6,134.2,-0.002,,,88.163,0.162,114.923,-14.373,199.137,0.956,-1
,RUT 14C1020,Mar14 1020 Calls,131129,16:00:00,1020,C,140321,0.215,130.37,124.1,137.1,0.002,,73,85.202,0.165,154.693,-15.139,252.603,0.929,-1
,RUT 14F1020,Jun14 1020 Calls,131129,16:00:00,1020,C,140620,0.214,140.67,138.5,143,0.002,25,34,77.399,0.169,253.983,-13.91,410.242,0.856,145.7
,RUT 14I1020,Sep14 1020 Calls,131129,16:00:00,1020,C,140919,0.217,149.56,147.7,155.3,0.013,,13,73.472,0.159,327.181,-12.885,555.583,0.808,-1
,RUT 13X1020,Dec 1020 Puts,131129,16:00:00,1020,P,131220,0.258,0.91,0.75,1.05,-0.022,533,14080,-1.943,0.049,19.904,-11.563,-2.167,0,0.78
,RUT 14M1020,Jan14 1020 Puts,131129,16:00:00,1020,P,140117,0.227,3.66,3.4,4,0.011,388,1747,-6.845,0.128,63.585,-14.651,-13.032,0.012,3.69
,RUT 14N1020,Feb14 1020 Puts,131129,16:00:00,1020,P,140221,0.22,8.44,8.1,9.1,0.018,230,126,-11.366,0.171,118.203,-15.522,-36.935,0.044,8.43
,RUT 14O1020,Mar14 1020 Puts,131129,16:00:00,1020,P,140321,0.221,13.16,12.7,14.1,0.014,96,25,-15.245,0.18,158.657,-15.635,-62.605,0.071,12.24
,RUT 14R1020,Jun14 1020 Puts,131129,16:00:00,1020,P,140620,0.22,26.81,26,28.4,0.015,,13,-22.48,0.18,256.838,-13.767,-159.384,0.144,-1
,RUT 14U1020,Sep14 1020 Puts,131129,16:00:00,1020,P,140919,0.222,39.81,38.2,42.3,0.011,,36,-25.694,0.16,331.538,-12.193,-271.348,0.192,-1
,RUT 13L1030,Dec 1030 Calls,131129,16:00:00,1030,C,131220,,112.45,107.3,114.5,-0.012,3,615,98.242,0.057,14.751,-7.189,57.718,0.999,115.18
,RUT 14A1030,Jan14 1030 Calls,131129,16:00:00,1030,C,140117,,114.37,109.8,117,-0.008,,64,92.595,0.142,66.395,-14.192,124.398,0.98,-1
,RUT 14B1030,Feb14 1030 Calls,131129,16:00:00,1030,C,140221,0.207,118.19,110.8,125.2,-0.002,,,86.63,0.181,124.78,-15.37,196.879,0.94,-1
,RUT 14C1030,Mar14 1030 Calls,131129,16:00:00,1030,C,140321,0.209,121.69,118,125.4,0,,18,83.648,0.18,164.739,-15.588,249.433,0.909,-1
,RUT 14F1030,Jun14 1030 Calls,131129,16:00:00,1030,C,140620,0.211,132.74,129.4,136.1,0.002,1,52,75.733,0.185,264.062,-14.237,404.313,0.833,136.7
,RUT 14I1030,Sep14 1030 Calls,131129,16:00:00,1030,C,140919,0.211,142.09,139.3,146.9,0.007,,100,71.908,0.166,336.937,-12.876,547.654,0.785,-1
,RUT 13X1030,Dec 1030 Puts,131129,16:00:00,1030,P,131220,0.245,1.07,0.9,1.15,-0.047,709,14543,-2.362,0.061,22.975,-12.688,-2.581,0.001,0.92
,RUT 14M1030,Jan14 1030 Puts,131129,16:00:00,1030,P,140117,0.22,4.26,4,4.6,0.007,122,1461,-8.022,0.15,71.144,-15.954,-15.162,0.02,4.13
,RUT 14N1030,Feb14 1030 Puts,131129,16:00:00,1030,P,140221,0.215,9.47,9.3,10.2,0.029,840,163,-13.016,0.194,127.551,-16.429,-41.35,0.06,9.52
,RUT 14O1030,Mar14 1030 Puts,131129,16:00:00,1030,P,140321,0.216,14.56,14,15.3,0.003,74,76,-16.969,0.198,168.501,-16.219,-68.906,0.091,13.51
,RUT 14R1030,Jun14 1030 Puts,131129,16:00:00,1030,P,140620,0.218,28.92,28.4,30.6,0.02,,191,-24.213,0.19,266.614,-14.126,-170.788,0.167,-1
,RUT 14U1030,Sep14 1030 Puts,131129,16:00:00,1030,P,140919,0.219,42.33,40.9,44.6,0.01,,49,-27.272,0.167,340.652,-12.33,-286.815,0.215,-1
,RUT 13L1040,Dec 1040 Calls,131129,16:00:00,1040,C,131220,,102.6,97.5,104.8,-0.012,4,674,97.694,0.077,18.452,-8.726,57.831,0.998,105.56
,RUT 14A1040,Jan14 1040 Calls,131129,16:00:00,1040,C,140117,0.197,105.02,100.8,108.1,-0.005,,80,91.26,0.168,74.755,-14.112,123.325,0.969,-1
,RUT 14B1040,Feb14 1040 Calls,131129,16:00:00,1040,C,140221,0.203,109.4,101.9,116.5,-0.002,,,84.905,0.202,135.045,-16.295,194.069,0.92,-1
,RUT 14C1040,Mar14 1040 Calls,131129,16:00:00,1040,C,140321,0.208,113.16,107.3,120.3,0.006,,119,81.935,0.198,174.981,-16.656,245.649,0.886,-1
,RUT 14F1040,Jun14 1040 Calls,131129,16:00:00,1040,C,140620,0.208,124.97,121.8,128.4,0.001,,9,73.952,0.195,273.94,-14.497,397.677,0.808,-1
,RUT 14I1040,Sep14 1040 Calls,131129,16:00:00,1040,C,140919,0.211,134.78,132.7,140,0.012,,16,70.277,0.173,346.341,-13.165,539.009,0.761,-1
,RUT 13X1040,Dec 1040 Puts,131129,16:00:00,1040,P,131220,0.236,1.26,1.1,1.4,-0.008,414,9515,-2.902,0.078,26.661,-14.564,-3.102,0.002,1.22
,RUT 14M1040,Jan14 1040 Puts,131129,16:00:00,1040,P,140117,0.215,4.97,4.7,5.4,0.014,171,1405,-9.414,0.175,79.434,-17.423,-17.658,0.031,4.93
,RUT 14N1040,Feb14 1040 Puts,131129,16:00:00,1040,P,140221,0.211,10.67,10.5,11.7,0.037,40,287,-14.896,0.219,137.401,-17.436,-46.351,0.08,10.45
,RUT 14O1040,Mar14 1040 Puts,131129,16:00:00,1040,P,140321,0.213,16.12,15.7,17.2,0.017,15,140,-18.87,0.216,178.528,-16.982,-75.829,0.114,15.28
,RUT 14R1040,Jun14 1040 Puts,131129,16:00:00,1040,P,140620,0.215,31.2,29.8,34,0.022,,85,-26.047,0.201,276.184,-14.464,-182.88,0.192,-1
,RUT 14U1040,Sep14 1040 Puts,131129,16:00:00,1040,P,140919,0.217,45.01,43.6,47.3,0.01,,47,-28.916,0.174,349.446,-12.521,-302.975,0.239,-1
,RUT 13L1050,Dec 1050 Calls,131129,16:00:00,1050,C,131220,,92.81,89.2,93.9,-0.012,32,2075,96.948,0.103,23.109,-10.587,57.787,0.995,94.78
,RUT 14A1050,Jan14 1050 Calls,131129,16:00:00,1050,C,140117,0.189,95.8,92.6,97.3,-0.009,,579,89.668,0.198,83.927,-15.004,121.814,0.953,-1
,RUT 14B1050,Feb14 1050 Calls,131129,16:00:00,1050,C,140221,0.202,100.78,96.3,105.8,0.003,,,82.969,0.225,145.614,-17.731,190.655,0.896,-1
,RUT 14C1050,Mar14 1050 Calls,131129,16:00:00,1050,C,140321,0.199,104.8,102.2,106.9,-0.002,,341,80.048,0.217,185.314,-16.617,241.207,0.859,-1
,RUT 14F1050,Jun14 1050 Calls,131129,16:00:00,1050,C,140620,0.205,117.38,114.3,120.9,0.002,,167,72.068,0.206,283.52,-14.819,390.323,0.781,-1
,RUT 14I1050,Sep14 1050 Calls,131129,16:00:00,1050,C,140919,0.204,127.63,123.9,131.5,0.001,,100,68.58,0.179,355.319,-13.016,529.646,0.736,-1
,RUT 13X1050,Dec 1050 Puts,131129,16:00:00,1050,P,131220,0.224,1.5,1.35,1.65,0,480,7312,-3.603,0.099,31.095,-16.22,-3.763,0.005,1.48
,RUT 14M1050,Jan14 1050 Puts,131129,16:00:00,1050,P,140117,0.209,5.82,5.6,6.3,0.021,252,1669,-11.178,0.222,88.465,-18.961,-20.589,0.047,5.77
,RUT 14N1050,Feb14 1050 Puts,131129,16:00:00,1050,P,140221,0.207,12.05,11.9,13.1,0.037,41,660,-17.03,0.246,147.641,-18.301,-51.993,0.104,12.2
,RUT 14O1050,Mar14 1050 Puts,131129,16:00:00,1050,P,140321,0.209,17.88,17.5,18.7,0.012,,189,-20.957,0.236,188.617,-17.535,-83.412,0.141,-1
,RUT 14R1050,Jun14 1050 Puts,131129,16:00:00,1050,P,140620,0.211,33.66,32.8,35.4,0.013,,15,-27.984,0.211,285.452,-14.646,-195.67,0.219,-1
,RUT 14U1050,Sep14 1050 Puts,131129,16:00:00,1050,P,140919,0.214,47.85,45.8,50.4,0.005,,110,-30.626,0.18,357.849,-12.588,-319.824,0.264,-1
,RUT 13L1060,Dec 1060 Calls,131129,16:00:00,1060,C,131220,,83.09,79.7,84.4,-0.013,,1421,95.925,0.139,28.929,-12.819,57.527,0.989,-1
,RUT 14A1060,Jan14 1060 Calls,131129,16:00:00,1060,C,140117,0.188,86.73,82.4,89.7,-0.005,1,550,87.771,0.233,93.868,-17.529,119.789,0.931,91.06
,RUT 14B1060,Feb14 1060 Calls,131129,16:00:00,1060,C,140221,0.198,92.35,88,97.5,0.004,,1,80.801,0.249,156.35,-18.683,186.586,0.867,-1
,RUT 14C1060,Mar14 1060 Calls,131129,16:00:00,1060,C,140321,0.199,96.63,94.8,99.5,0.005,,121,77.79,0.257,195.624,-17.677,236.048,0.829,-1
,RUT 14F1060,Jun14 1060 Calls,131129,16:00:00,1060,C,140620,0.201,109.97,107,112.7,0.001,1,11,70.081,0.216,292.695,-14.979,382.239,0.752,113.82
,RUT 14I1060,Sep14 1060 Calls,131129,16:00:00,1060,C,140919,0.202,120.65,118.6,123.5,0.003,,58,66.819,0.186,363.793,-13.227,519.569,0.709,-1
,RUT 13X1060,Dec 1060 Puts,131129,16:00:00,1060,P,131220,0.213,1.8,1.6,2.05,0.011,652,4283,-4.524,0.129,36.429,-18.246,-4.611,0.011,1.78
,RUT 14M1060,Jan14 1060 Puts,131129,16:00:00,1060,P,140117,0.203,6.85,6.7,7.3,0.02,288,1499,-13.332,0.261,98.248,-20.468,-24.049,0.069,6.78
,RUT 14N1060,Feb14 1060 Puts,131129,16:00:00,1060,P,140221,0.202,13.64,13.6,14.5,0.03,,41,-19.437,0.274,158.119,-19.082,-58.325,0.133,-1
,RUT 14O1060,Mar14 1060 Puts,131129,16:00:00,1060,P,140321,0.206,19.84,19.5,21.1,0.019,1,1064,-23.238,0.255,198.624,-18.241,-91.684,0.171,18.6
,RUT 14R1060,Jun14 1060 Puts,131129,16:00:00,1060,P,140620,0.209,36.31,35.6,38.1,0.015,,58,-30.022,0.221,294.311,-14.93,-209.161,0.248,-1
,RUT 14U1060,Sep14 1060 Puts,131129,16:00:00,1060,P,140919,0.213,50.86,49.6,53.6,0.015,,50,-32.4,0.187,365.787,-12.808,-337.358,0.291,-1
,RUT 13L1070,Dec 1070 Calls,131129,16:00:00,1070,C,131220,,73.48,68.9,76.1,-0.009,42,1891,94.523,0.188,36.128,-15.46,56.977,0.978,78.92
,RUT 14A1070,Jan14 1070 Calls,131129,16:00:00,1070,C,140117,0.184,77.85,74.9,79.6,-0.004,4,436,85.519,0.273,104.48,-19.308,117.171,0.902,82.92
,RUT 14B1070,Feb14 1070 Calls,131129,16:00:00,1070,C,140221,0.19,84.14,81.5,86.2,-0.003,,,78.306,0.287,167.083,-18.925,181.808,0.833,-1
,RUT 14C1070,Mar14 1070 Calls,131129,16:00:00,1070,C,140321,0.194,88.69,86.9,91.3,0.005,,81,75.264,0.281,205.772,-18.133,230.101,0.796,-1
,RUT 14F1070,Jun14 1070 Calls,131129,16:00:00,1070,C,140620,0.197,102.76,100.8,104.1,-0.003,,6,67.991,0.226,301.349,-15.107,373.424,0.722,-1
,RUT 14I1070,Sep14 1070 Calls,131129,16:00:00,1070,C,140919,0.2,113.84,111.8,116.7,0.004,,180,64.994,0.192,371.682,-13.344,508.785,0.682,-1
,RUT 13X1070,Dec 1070 Puts,131129,16:00:00,1070,P,131220,0.203,2.19,2.05,2.5,0.037,424,5002,-5.747,0.168,42.835,-20.827,-5.707,0.022,2.18
,RUT 14M1070,Jan14 1070 Puts,131129,16:00:00,1070,P,140117,0.197,8.09,7.9,8.6,0.015,37,490,-15.885,0.305,108.649,-21.91,-28.114,0.098,7.37
,RUT 14N1070,Feb14 1070 Puts,131129,16:00:00,1070,P,140221,0.197,15.48,15.3,16.4,0.024,,26,-22.134,0.304,168.631,-19.833,-65.392,0.167,-1
,RUT 14O1070,Mar14 1070 Puts,131129,16:00:00,1070,P,140321,0.202,22.02,21.6,23.3,0.02,,5,-25.72,0.275,208.377,-18.774,-100.672,0.204,-1
,RUT 14R1070,Jun14 1070 Puts,131129,16:00:00,1070,P,140620,0.206,39.16,38.4,40.8,0.011,,,-32.159,0.23,302.652,-15.094,-223.351,0.278,-1
,RUT 14U1070,Sep14 1070 Puts,131129,16:00:00,1070,P,140919,0.209,54.04,52.1,56.8,0.008,,34,-34.236,0.193,373.186,-12.833,-355.568,0.318,-1
,RUT 13L1080,Dec 1080 Calls,131129,16:00:00,1080,C,131220,,64.01,59.4,66.6,-0.015,102,9965,92.599,0.253,44.889,-18.516,56.037,0.957,63.43
,RUT 14A1080,Jan14 1080 Calls,131129,16:00:00,1080,C,140117,0.183,69.2,65.5,72.9,0.003,6,559,82.849,0.32,115.579,-21.66,113.872,0.865,73.02
