Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10V550,Oct 550 Puts,100923,16:00:00,550,P,101015,0.437,1.7,1.5,1.95,0.018,1769,20201,-5.503,0.171,17.846,-17.594,-2.264,0.002,1.83
,RUT 10W550,Nov 550 Puts,100923,16:00:00,550,P,101119,0.403,7.43,7.2,7.7,0.005,89,4758,-14.591,0.257,55.207,-19.49,-14.644,0.04,7.89
,RUT 10X550,Dec 550 Puts,100923,16:00:00,550,P,101217,0.394,12.34,11.9,12.8,-0.002,29,11592,-18.17,0.244,79.377,-18.32,-28.608,0.076,11.54
,RUT 11O550,Mar11 550 Puts,100923,16:00:00,550,P,110318,0.383,26.46,26,27,-0.001,1,1483,-25.537,0.23,136.309,-14.697,-84.443,0.164,25.2
,RUT 11R550,Jun11 550 Puts,100923,16:00:00,550,P,110617,0.378,38.27,37.6,39.1,0.002,,1570,-28.748,0.201,177.246,-12.327,-148.6,0.216,-1
,RUT 11U550,Sep11 550 Puts,100923,16:00:00,550,P,110916,0.381,49.61,47.8,51.6,0.002,,,-28.75,0.173,210.449,-10.85,-219.094,0.25,-1
,RUT 10J560,Oct 560 Calls,100923,16:00:00,560,C,101015,,91.2,89.4,91.9,-0.005,3,176,92.609,0.197,24.002,-24.075,30.389,0.994,92.2
,RUT 10K560,Nov 560 Calls,100923,16:00:00,560,C,101119,,97.51,95.7,97.3,-0.009,1,31,83.752,0.253,63.363,-22.945,69.253,0.941,99.95
,RUT 10L560,Dec 560 Calls,100923,16:00:00,560,C,101217,,102.04,99.8,102.1,-0.011,,4043,80.291,0.244,86.839,-20.476,97.029,0.898,-1
,RUT 11C560,Mar11 560 Calls,100923,16:00:00,560,C,110318,0.368,113.09,110.9,115,-0.001,,21,71.861,0.238,141.433,-15.063,179.325,0.807,-1
,RUT 11F560,Jun11 560 Calls,100923,16:00:00,560,C,110617,0.36,122.6,120.5,125,0.001,,100,68.787,0.207,181.849,-12.667,252.887,0.757,-1
,RUT 11I560,Sep11 560 Calls,100923,16:00:00,560,C,110916,0.354,131.11,129,133.4,0.001,,,67.776,0.175,214.576,-11.134,321.139,0.725,-1
,RUT 10V560,Oct 560 Puts,100923,16:00:00,560,P,101015,0.422,2.15,2,2.4,0.023,1465,6544,-6.948,0.213,21.392,-20.454,-2.857,0.006,2.3
,RUT 10W560,Nov 560 Puts,100923,16:00:00,560,P,101119,0.393,8.66,8.5,9,0.012,71,475,-16.797,0.287,60.863,-21.006,-16.939,0.059,8.99
,RUT 10X560,Dec 560 Puts,100923,16:00:00,560,P,101217,0.385,13.9,13.6,14.4,0.004,5,8837,-20.307,0.267,85.227,-19.284,-32.073,0.102,13.16
,RUT 11O560,Mar11 560 Puts,100923,16:00:00,560,P,110318,0.375,28.71,28.2,29.3,0.001,,1110,-27.583,0.243,142.17,-15.027,-91.303,0.193,-1
,RUT 11R560,Jun11 560 Puts,100923,16:00:00,560,P,110617,0.372,40.98,40,42,0,,1,-30.6,0.209,183.021,-12.495,-158.471,0.243,-1
,RUT 11U560,Sep11 560 Puts,100923,16:00:00,560,P,110916,0.376,52.57,50.8,54.7,0.003,,,-30.439,0.179,216.048,-10.977,-231.499,0.275,-1
,RUT 10J570,Oct 570 Calls,100923,16:00:00,570,C,101015,,81.78,80.2,82.5,0.001,2,95,90.946,0.241,27.83,-26.785,30.255,0.987,91.47
,RUT 10K570,Nov 570 Calls,100923,16:00:00,570,C,101119,,88.83,87.1,88.8,-0.01,,57,81.581,0.283,68.628,-24.064,68.38,0.915,-1
,RUT 10L570,Dec 570 Calls,100923,16:00:00,570,C,101217,0.377,93.69,91.8,93.9,-0.009,,182,78.15,0.267,92.324,-20.436,95.708,0.868,-1
,RUT 11C570,Mar11 570 Calls,100923,16:00:00,570,C,110318,0.362,105.54,103.5,107.5,0,,73,69.748,0.25,147.275,-15.434,176.731,0.776,-1
,RUT 11F570,Jun11 570 Calls,100923,16:00:00,570,C,110617,0.354,115.48,114.6,116.7,0.001,,22,66.889,0.215,187.639,-12.855,249.605,0.728,-1
,RUT 11I570,Sep11 570 Calls,100923,16:00:00,570,C,110916,0.349,124.34,122.2,126.6,0,,,66.1,0.18,220.322,-11.269,317.405,0.699,-1
,RUT 10V570,Oct 570 Puts,100923,16:00:00,570,P,101015,0.402,2.73,2.55,2.8,-0.018,2269,5446,-8.777,0.263,25.523,-22.849,-3.609,0.013,2.87
,RUT 10W570,Nov 570 Puts,100923,16:00:00,570,P,101119,0.382,10.09,9.9,10.5,0.003,67,771,-19.29,0.319,66.72,-22.35,-19.549,0.085,8.62
,RUT 10X570,Dec 570 Puts,100923,16:00:00,570,P,101217,0.376,15.66,15.4,16.2,0.002,17,1049,-22.659,0.29,91.119,-20.119,-35.907,0.132,13.5
,RUT 11O570,Mar11 570 Puts,100923,16:00:00,570,P,110318,0.37,31.16,30.8,31.9,0.006,,571,-29.748,0.255,147.868,-15.399,-98.621,0.224,-1
,RUT 11R570,Jun11 570 Puts,100923,16:00:00,570,P,110617,0.368,43.86,43.4,44.9,0.007,,146,-32.527,0.217,188.558,-12.718,-168.826,0.272,-1
,RUT 11U570,Sep11 570 Puts,100923,16:00:00,570,P,110916,0.37,55.69,53.6,57.9,0.001,,,-32.185,0.186,221.401,-11.054,-244.412,0.301,-1
,RUT 10J580,Oct 580 Calls,100923,16:00:00,580,C,101015,,72.52,70.7,73.2,-0.005,1,389,88.865,0.295,32.182,-29.683,29.942,0.973,76.86
,RUT 10K580,Nov 580 Calls,100923,16:00:00,580,C,101119,,80.35,77.7,81.4,-0.01,,47,79.12,0.315,74.029,-25.123,67.181,0.882,-1
,RUT 10L580,Dec 580 Calls,100923,16:00:00,580,C,101217,0.367,85.54,83.6,85.9,-0.009,,1784,75.786,0.291,97.801,-21.131,94.005,0.832,-1
,RUT 11C580,Mar11 580 Calls,100923,16:00:00,580,C,110318,0.356,98.19,97.5,99.3,0.002,,21,67.52,0.262,152.87,-15.786,173.671,0.743,-1
,RUT 11F580,Jun11 580 Calls,100923,16:00:00,580,C,110617,0.349,108.54,107.8,110,0.003,,12,64.904,0.223,193.121,-13.053,245.822,0.699,-1
,RUT 11I580,Sep11 580 Calls,100923,16:00:00,580,C,110916,0.345,117.72,115.6,120,0.001,,,64.375,0.185,225.735,-11.382,313.168,0.672,-1
,RUT 10V580,Oct 580 Puts,100923,16:00:00,580,P,101015,0.388,3.47,3.3,3.6,-0.006,1736,6842,-11.085,0.324,30.257,-26.433,-4.559,0.027,3.45
,RUT 10W580,Nov 580 Puts,100923,16:00:00,580,P,101119,0.373,11.75,11.6,12.1,0.01,25,640,-22.091,0.353,72.678,-23.835,-22.505,0.118,12.32
,RUT 10X580,Dec 580 Puts,100923,16:00:00,580,P,101217,0.368,17.64,17.4,18.3,0.012,,4828,-25.253,0.317,96.96,-21.006,-40.133,0.168,-1
,RUT 11O580,Mar11 580 Puts,100923,16:00:00,580,P,110318,0.363,33.81,33.5,34.6,0.007,,177,-32.033,0.267,153.33,-15.654,-106.405,0.257,-1
,RUT 11R580,Jun11 580 Puts,100923,16:00:00,580,P,110617,0.362,46.92,46.5,47.9,0.006,,423,-34.525,0.224,193.804,-12.854,-179.665,0.301,-1
,RUT 11U580,Sep11 580 Puts,100923,16:00:00,580,P,110916,0.365,58.98,57.1,61.3,0.004,,10,-33.985,0.192,226.466,-11.145,-257.828,0.328,-1
,RUT 10J590,Oct 590 Calls,100923,16:00:00,590,C,101015,,63.44,62.2,63.8,0,2,362,86.259,0.359,37.044,-32.697,29.405,0.949,71.85
,RUT 10K590,Nov 590 Calls,100923,16:00:00,590,C,101119,0.365,72.1,70.8,72.4,-0.007,,108,76.338,0.35,79.463,-25.449,65.622,0.842,-1
,RUT 10L590,Dec 590 Calls,100923,16:00:00,590,C,101217,0.358,77.61,75.9,78.2,-0.007,,369,73.183,0.316,103.166,-21.856,91.89,0.792,-1
,RUT 11C590,Mar11 590 Calls,100923,16:00:00,590,C,110318,0.349,91.05,90.2,92.2,0.002,,41,65.151,0.278,158.139,-15.986,170.136,0.709,-1
,RUT 11F590,Jun11 590 Calls,100923,16:00:00,590,C,110617,0.343,101.79,101,103,0.002,,10,62.846,0.23,198.238,-13.141,241.537,0.669,-1
,RUT 11I590,Sep11 590 Calls,100923,16:00:00,590,C,110916,0.34,111.27,109.2,113.6,0.001,,,62.604,0.19,230.775,-11.471,308.431,0.645,-1
,RUT 10V590,Oct 590 Puts,100923,16:00:00,590,P,101015,0.372,4.43,4.2,4.6,-0.007,551,6657,-13.982,0.396,35.561,-29.892,-5.752,0.051,4.35
,RUT 10W590,Nov 590 Puts,100923,16:00:00,590,P,101119,0.363,13.67,13.5,14.1,0.003,35,487,-25.192,0.374,78.603,-25.018,-25.833,0.158,11.9
,RUT 10X590,Dec 590 Puts,100923,16:00:00,590,P,101217,0.358,19.86,19.6,20.5,0.003,13,2217,-28.104,0.341,102.638,-21.569,-44.775,0.208,17.2
,RUT 11O590,Mar11 590 Puts,100923,16:00:00,590,P,110318,0.356,36.67,36.4,37.4,0.006,,748,-34.433,0.278,158.477,-15.863,-114.662,0.291,-1
,RUT 11R590,Jun11 590 Puts,100923,16:00:00,590,P,110617,0.356,50.17,49.6,51.4,0.007,,37,-36.592,0.231,198.706,-12.961,-190.986,0.331,-1
,RUT 11U590,Sep11 590 Puts,100923,16:00:00,590,P,110916,0.36,62.45,60.8,64.6,0.004,,11,-35.837,0.197,231.202,-11.2,-271.743,0.355,-1
,RUT 10J595,Oct 595 Calls,100923,16:00:00,595,C,101015,,59,57.7,59.4,-0.008,,68,84.721,0.396,39.646,-34.213,29.037,0.932,-1
,RUT 10V595,Oct 595 Puts,100923,16:00:00,595,P,101015,0.366,5.01,4.8,5.2,0.002,119,321,-15.689,0.436,38.396,-31.948,-6.456,0.068,5.4
,RUT 10J600,Oct 600 Calls,100923,16:00:00,600,C,101015,,54.62,53.5,55,-0.001,2,706,83.004,0.436,42.341,-35.707,28.594,0.91,61.46
,RUT 10K600,Nov 600 Calls,100923,16:00:00,600,C,101119,0.358,64.1,62.8,64.5,-0.002,4,221,73.205,0.386,84.793,-26.811,63.668,0.794,71.03
,RUT 10L600,Dec 600 Calls,100923,16:00:00,600,C,101217,0.35,69.92,68.8,70.4,-0.005,,3290,70.326,0.341,108.297,-22.469,89.336,0.747,-1
,RUT 11C600,Mar11 600 Calls,100923,16:00:00,600,C,110318,0.343,84.13,83.4,85.3,0.003,,15,62.643,0.288,162.999,-16.183,166.118,0.672,-1
,RUT 11F600,Jun11 600 Calls,100923,16:00:00,600,C,110617,0.339,95.23,94.7,96.7,0.005,,23,60.721,0.237,202.932,-13.292,236.753,0.638,-1
,RUT 11I600,Sep11 600 Calls,100923,16:00:00,600,C,110916,0.336,104.99,102.9,107.3,0.001,,,60.786,0.195,235.399,-11.536,303.198,0.618,-1
,RUT 10V600,Oct 600 Puts,100923,16:00:00,600,P,101015,0.357,5.66,5.4,5.8,-0.011,612,7914,-17.59,0.478,41.323,-33.401,-7.24,0.09,5.66
,RUT 10W600,Nov 600 Puts,100923,16:00:00,600,P,101119,0.355,15.87,15.7,16.5,0.014,30,11036,-28.509,0.405,84.32,-26.331,-29.549,0.206,16.1
,RUT 10X600,Dec 600 Puts,100923,16:00:00,600,P,101217,0.35,22.35,22.1,23,0.007,4,12889,-31.201,0.365,108.014,-22.216,-49.853,0.253,21.8
,RUT 11O600,Mar11 600 Puts,100923,16:00:00,600,P,110318,0.349,39.75,39.4,40.6,0.005,5,3877,-36.946,0.289,163.228,-15.995,-123.393,0.328,38.8
,RUT 11R600,Jun11 600 Puts,100923,16:00:00,600,P,110617,0.35,53.61,53.1,54.6,0.003,350,1322,-38.725,0.238,203.208,-12.996,-202.785,0.362,51.66
,RUT 11U600,Sep11 600 Puts,100923,16:00:00,600,P,110916,0.356,66.09,64.4,68.4,0.005,,15,-37.738,0.202,235.569,-11.251,-286.148,0.382,-1
,RUT 10J605,Oct 605 Calls,100923,16:00:00,605,C,101015,,50.31,49.2,50.8,-0.004,10,109,81.089,0.48,45.104,-37.155,28.068,0.885,51.9
,RUT 10V605,Oct 605 Puts,100923,16:00:00,605,P,101015,0.353,6.41,6.2,6.8,0.016,188,417,-19.7,0.523,44.312,-35.824,-8.111,0.115,6.81
,RUT 10J610,Oct 610 Calls,100923,16:00:00,610,C,101015,0.345,46.1,44.9,46.6,-0.007,1,1031,78.956,0.526,47.901,-37.448,27.451,0.855,46.67
,RUT 10K610,Nov 610 Calls,100923,16:00:00,610,C,101119,0.343,56.41,55.3,56.9,-0.006,8,243,69.695,0.424,89.837,-27.164,61.287,0.74,55.2
,RUT 10L610,Dec 610 Calls,100923,16:00:00,610,C,101217,0.344,62.52,61.6,63,0.003,10,1657,66.962,0.404,113.048,-23.098,86.315,0.698,70.5
,RUT 11C610,Mar11 610 Calls,100923,16:00:00,610,C,110318,0.337,77.45,77,78.5,0.004,,296,60.024,0.298,167.362,-16.32,161.617,0.635,-1
,RUT 11F610,Jun11 610 Calls,100923,16:00:00,610,C,110617,0.332,88.88,88,90,0.001,,,58.531,0.243,207.142,-13.27,231.477,0.607,-1
,RUT 11I610,Sep11 610 Calls,100923,16:00:00,610,C,110916,0.331,98.88,96.7,101.2,0.001,,22,58.927,0.198,239.537,-11.575,297.478,0.591,-1
,RUT 10V610,Oct 610 Puts,100923,16:00:00,610,P,101015,0.342,7.24,7,7.4,-0.006,172,2512,-22.036,0.573,47.319,-36.911,-9.076,0.145,7.13
,RUT 10W610,Nov 610 Puts,100923,16:00:00,610,P,101119,0.343,18.38,18.1,18.8,0.003,14,525,-32.154,0.436,89.633,-27.036,-33.67,0.26,18.2
,RUT 10X610,Dec 610 Puts,100923,16:00:00,610,P,101217,0.341,25.14,24.9,25.9,0.006,40,2609,-34.543,0.388,112.932,-22.648,-55.376,0.302,23.09
,RUT 11O610,Mar11 610 Puts,100923,16:00:00,610,P,110318,0.343,43.07,42.7,43.9,0.005,,234,-39.567,0.298,167.494,-16.119,-132.595,0.365,-1
,RUT 11R610,Jun11 610 Puts,100923,16:00:00,610,P,110617,0.345,57.26,56.5,58.2,0.002,,42,-40.918,0.243,207.256,-13.037,-215.055,0.393,-1
,RUT 11U610,Sep11 610 Puts,100923,16:00:00,610,P,110916,0.351,69.92,68.2,72.4,0.005,,11,-39.683,0.207,239.525,-11.264,-301.029,0.409,-1
,RUT 10J615,Oct 615 Calls,100923,16:00:00,615,C,101015,0.343,41.99,41,42.6,0,9,163,76.588,0.575,50.689,-39.78,26.736,0.82,46.1
,RUT 11C615,Mar11 615 Calls,100923,16:00:00,615,C,110318,0.334,74.21,73.6,75.4,0.004,,2,58.676,0.303,169.328,-16.327,159.188,0.616,-1
,RUT 10V615,Oct 615 Puts,100923,16:00:00,615,P,101015,0.337,8.19,8,8.4,0.004,17,603,-24.648,0.628,50.294,-38.716,-10.141,0.18,8.6
,RUT 11O615,Mar11 615 Puts,100923,16:00:00,615,P,110318,0.339,44.82,44.5,45.5,0.004,,2,-40.915,0.303,169.419,-16.121,-137.371,0.384,-1
,RUT 10J620,Oct 620 Calls,100923,16:00:00,620,C,101015,0.332,37.99,37.2,38.7,-0.002,14,915,73.964,0.627,53.41,-40.639,25.915,0.781,37.01
,RUT 10K620,Nov 620 Calls,100923,16:00:00,620,C,101119,0.338,49.07,48.2,49.7,0.006,21,671,65.406,0.507,94.376,-28.217,58.443,0.68,57.32
,RUT 10L620,Dec 620 Calls,100923,16:00:00,620,C,101217,0.336,55.46,54.7,56.2,0.006,40,14798,63.162,0.432,117.246,-23.361,82.795,0.646,63.1
,RUT 11C620,Mar11 620 Calls,100923,16:00:00,620,C,110318,0.329,71.02,70.4,71.8,0.001,1,29,57.303,0.307,171.135,-16.268,156.64,0.597,70.31
,RUT 11F620,Jun11 620 Calls,100923,16:00:00,620,C,110617,0.328,82.73,82.2,83.8,0.003,,3,56.283,0.249,210.81,-13.326,225.747,0.576,-1
,RUT 11I620,Sep11 620 Calls,100923,16:00:00,620,C,110916,0.327,92.95,90.9,95.1,0.001,,,57.026,0.203,243.231,-11.57,291.29,0.564,-1
,RUT 10V620,Oct 620 Puts,100923,16:00:00,620,P,101015,0.328,9.27,9,9.5,-0.002,348,4328,-27.522,0.678,53.173,-39.952,-11.313,0.219,9.24
,RUT 10W620,Nov 620 Puts,100923,16:00:00,620,P,101119,0.333,21.24,20.9,21.6,-0.003,25,1328,-36.132,0.466,94.322,-27.565,-38.209,0.32,19.58
,RUT 10X620,Dec 620 Puts,100923,16:00:00,620,P,101217,0.332,28.24,28,28.8,0.005,71,15569,-38.127,0.409,117.217,-22.88,-61.349,0.354,28.17
,RUT 11O620,Mar11 620 Puts,100923,16:00:00,620,P,110318,0.336,46.64,46.2,47.4,0.003,,1228,-42.287,0.307,171.189,-16.131,-142.262,0.403,-1
,RUT 11R620,Jun11 620 Puts,100923,16:00:00,620,P,110617,0.34,61.11,60.2,62.6,0.005,,402,-43.166,0.248,210.793,-13.08,-227.781,0.424,-1
,RUT 11U620,Sep11 620 Puts,100923,16:00:00,620,P,110916,0.346,73.93,72.1,76.3,0.004,,,-41.668,0.211,243.031,-11.237,-316.368,0.436,-1
,RUT 10J625,Oct 625 Calls,100923,16:00:00,625,C,101015,0.326,34.11,33.4,34.9,0.001,,96,71.052,0.7,55.996,-41.849,24.982,0.738,-1
,RUT 11C625,Mar11 625 Calls,100923,16:00:00,625,C,110318,0.327,67.9,67.4,68.7,0.002,,,55.906,0.311,172.771,-16.314,153.977,0.578,-1
,RUT 10V625,Oct 625 Puts,100923,16:00:00,625,P,101015,0.322,10.48,10.2,10.7,0,57,1258,-30.662,0.729,55.882,-41.22,-12.595,0.262,11.1
,RUT 11O625,Mar11 625 Puts,100923,16:00:00,625,P,110318,0.333,48.52,48.1,49.3,0.004,,4,-43.682,0.31,172.793,-16.124,-147.266,0.422,-1
,RUT 10J630,Oct 630 Calls,100923,16:00:00,630,C,101015,0.318,30.38,30,31,0.003,87,9227,67.432,0.837,58.367,-42.662,23.928,0.691,30
,RUT 10K630,Nov 630 Calls,100923,16:00:00,630,C,101119,0.326,42.16,41.7,42.8,0.005,10,334,60.601,0.545,98.136,-28.262,55.115,0.617,44.5
,RUT 10L630,Dec 630 Calls,100923,16:00:00,630,C,101217,0.324,48.77,48.2,49.4,0.002,31,3219,59.073,0.456,120.681,-23.207,78.778,0.593,50.4
,RUT 11C630,Mar11 630 Calls,100923,16:00:00,630,C,110318,0.324,64.85,64.3,65.7,0.002,,544,54.488,0.315,174.225,-16.293,151.199,0.559,-1
,RUT 11F630,Jun11 630 Calls,100923,16:00:00,630,C,110617,0.322,76.79,76.1,77.8,0.002,,50,53.98,0.252,213.872,-13.264,219.499,0.544,-1
,RUT 11I630,Sep11 630 Calls,100923,16:00:00,630,C,110916,0.322,87.2,85.1,89.4,0.001,,,55.089,0.206,246.357,-11.555,284.639,0.537,-1
,RUT 10V630,Oct 630 Puts,100923,16:00:00,630,P,101015,0.316,11.84,11.6,12.2,0.005,1756,11797,-34.069,0.777,58.33,-42.293,-13.99,0.309,11.9
,RUT 10W630,Nov 630 Puts,100923,16:00:00,630,P,101119,0.323,24.48,24.1,24.7,-0.002,560,1296,-40.442,0.493,98.133,-27.853,-43.172,0.383,25
,RUT 10X630,Dec 630 Puts,100923,16:00:00,630,P,101217,0.324,31.7,31.3,32.3,0.003,251,8805,-41.941,0.427,120.68,-22.925,-67.767,0.407,31.3
,RUT 11O630,Mar11 630 Puts,100923,16:00:00,630,P,110318,0.33,50.47,50,51.3,0.004,,328,-45.098,0.314,174.221,-16.099,-152.379,0.441,-1
,RUT 11R630,Jun11 630 Puts,100923,16:00:00,630,P,110617,0.334,65.18,64.2,66.1,0,,13,-45.462,0.252,213.765,-12.988,-240.943,0.456,-1
,RUT 11U630,Sep11 630 Puts,100923,16:00:00,630,P,110916,0.341,78.13,76.3,80.4,0.003,,,-43.689,0.215,246.05,-11.203,-332.154,0.463,-1
,RUT 10K635,Nov 635 Calls,100923,16:00:00,635,C,101119,0.32,38.88,38.4,39.7,0.004,70,21,58.042,0.562,99.622,-28.167,53.273,0.584,38.5
,RUT 11C635,Mar11 635 Calls,100923,16:00:00,635,C,110318,0.32,61.86,61.3,62.6,0.001,,4,53.048,0.317,175.484,-16.229,148.315,0.54,-1
,RUT 10W635,Nov 635 Puts,100923,16:00:00,635,P,101119,0.318,26.26,25.9,26.5,-0.002,47,104,-42.719,0.505,99.624,-27.854,-45.811,0.416,26.7
,RUT 11O635,Mar11 635 Puts,100923,16:00:00,635,P,110318,0.326,52.49,52,53.2,0.002,,24,-46.533,0.316,175.46,-16.031,-157.596,0.46,-1
,RUT 10J640,Oct 640 Calls,100923,16:00:00,640,C,101015,0.303,23.5,23.2,24.1,0.006,165,29191,59.061,0.95,62.044,-43.228,21.44,0.59,23.27
,RUT 10K640,Nov 640 Calls,100923,16:00:00,640,C,101119,0.314,35.73,35.4,36.2,0.001,128,3523,55.387,0.577,100.79,-27.94,51.317,0.551,35.4
