Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17B1150D28,Feb17M 1150 Calls,161214,16:00:00,1150,C,170228,,213.53,211.2,216.1,0.001,,6,91.245,0.079,112.819,-23.648,207.305,0.991,-1
,RUT 17C1150,Mar17 1150 Calls,161214,16:00:00,1150,C,170317,,215.61,213.2,218,0,,174,89.685,0.085,136.538,-22.748,248.055,0.984,-1
,RUT 17F1150,Jun17 1150 Calls,161214,16:00:00,1150,C,170616,0.268,227.51,224.7,229.3,-0.002,,632,83.491,0.097,245.903,-19.364,446.164,0.935,-1
,RUT 17I1150,Sep17 1150 Calls,161214,16:00:00,1150,C,170915,0.257,237.89,235.1,240.2,-0.001,,1,79.798,0.095,329.02,-17.146,627.583,0.891,-1
,RUT 16X1150,Dec 1150 Puts,161214,16:00:00,1150,P,161216,,0.01,,,,2,5658,-0.017,0,0.198,-1.027,-0.004,0,0.05
,RUT 17M1150,Jan17 1150 Puts,161214,16:00:00,1150,P,170120,0.28,1.35,1.2,1.7,0.067,6,1712,-2.384,0.043,28.286,-10.812,-4.042,0,1.27
,RUT 17M1150D31,Jan17M 1150 Puts,161214,16:00:00,1150,P,170131,0.272,2.46,2.05,2.9,0.004,,14,-3.817,0.059,45.496,-12.62,-8.051,0.001,-1
,RUT 17N1150,Feb17 1150 Puts,161214,16:00:00,1150,P,170217,0.269,4.72,4.4,5.2,0.011,2,2691,-6.026,0.076,74.415,-15.223,-16.957,0.005,4.24
,RUT 17N1150D28,Feb17M 1150 Puts,161214,16:00:00,1150,P,170228,0.265,6.19,5.7,6.6,-0.006,,13,-7.209,0.082,91.59,-15.66,-23.621,0.009,-1
,RUT 17O1150,Mar17 1150 Puts,161214,16:00:00,1150,P,170317,0.262,8.7,8.2,9.1,-0.006,,3373,-9.052,0.091,117.882,-16.295,-35.727,0.016,-1
,RUT 17R1150,Jun17 1150 Puts,161214,16:00:00,1150,P,170616,0.255,22.91,22.3,23.5,0,,1539,-15.996,0.103,235.853,-15.92,-121.897,0.065,-1
,RUT 17U1150,Sep17 1150 Puts,161214,16:00:00,1150,P,170915,0.252,36.28,35.6,37,0.001,,262,-19.427,0.098,325.467,-14.261,-227.817,0.109,-1
,RUT 16L1160,Dec 1160 Calls,161214,16:00:00,1160,C,161216,,196.23,195.8,200.4,0.01,,2075,99.733,0.004,2.595,-30.68,6.279,1,-1
,RUT 17A1160,Jan17 1160 Calls,161214,16:00:00,1160,C,170120,,199.01,196.9,202,0.002,,86,95.325,0.057,54.959,-25.734,108.085,0.999,-1
,RUT 17A1160D31,Jan17M 1160 Calls,161214,16:00:00,1160,C,170131,,200.23,197.4,204.6,0.004,,18,93.786,0.07,72.795,-25.028,137.46,0.998,-1
,RUT 17B1160,Feb17 1160 Calls,161214,16:00:00,1160,C,170217,,202.71,200.3,205.3,0,,5,91.634,0.081,101.706,-24.902,180.201,0.993,-1
,RUT 17B1160D28,Feb17M 1160 Calls,161214,16:00:00,1160,C,170228,,204.25,201.8,206.7,0,,4,90.561,0.085,118.842,-24.404,207.005,0.988,-1
,RUT 17C1160,Mar17 1160 Calls,161214,16:00:00,1160,C,170317,,206.48,204,208.7,-0.001,,62,88.935,0.091,143.225,-23.412,247.463,0.979,-1
,RUT 17F1160,Jun17 1160 Calls,161214,16:00:00,1160,C,170616,0.265,218.96,216.2,221,-0.002,,,82.615,0.102,254.069,-19.765,444.182,0.924,-1
,RUT 16X1160,Dec 1160 Puts,161214,16:00:00,1160,P,161216,,0.01,,0.1,,,3210,-0.021,0.001,0.227,-1.153,-0.005,0,-1
,RUT 17M1160,Jan17 1160 Puts,161214,16:00:00,1160,P,170120,0.272,1.55,1.4,1.75,0.006,26,1067,-2.75,0.05,31.71,-11.415,-4.641,0.001,1.35
,RUT 17M1160D31,Jan17M 1160 Puts,161214,16:00:00,1160,P,170131,0.267,2.78,2.4,3.2,0.004,13,1011,-4.332,0.067,50.218,-13.683,-9.108,0.002,2.61
,RUT 17N1160,Feb17 1160 Puts,161214,16:00:00,1160,P,170217,0.266,5.24,5,5.7,0.021,,329,-6.7,0.084,80.555,-16.387,-18.807,0.007,-1
,RUT 17N1160D28,Feb17M 1160 Puts,161214,16:00:00,1160,P,170228,0.261,6.82,6.4,7.2,0,2744,1871,-7.948,0.09,98.376,-16.645,-25.987,0.012,7.3
,RUT 17O1160,Mar17 1160 Puts,161214,16:00:00,1160,P,170317,0.259,9.51,9.3,9.9,0.009,,80,-9.881,0.099,125.461,-17.254,-38.937,0.021,-1
,RUT 17R1160,Jun17 1160 Puts,161214,16:00:00,1160,P,170616,0.252,24.36,21.3,27.5,0.002,,10,-16.932,0.108,244.847,-16.326,-129.258,0.076,-1
,RUT 16L1170,Dec 1170 Calls,161214,16:00:00,1170,C,161216,,186.25,185.8,190.4,0.01,2,1782,99.7,0.005,2.802,-32.242,6.327,1,188.91
,RUT 17A1170,Jan17 1170 Calls,161214,16:00:00,1170,C,170120,,189.36,186.1,193.9,0.003,2,61,94.862,0.063,58.833,-26.819,108.236,0.999,190.44
,RUT 17A1170D31,Jan17M 1170 Calls,161214,16:00:00,1170,C,170131,,190.72,188.6,193.7,0.002,,,93.202,0.077,77.631,-26.053,137.447,0.996,-1
,RUT 17B1170,Feb17 1170 Calls,161214,16:00:00,1170,C,170217,,193.39,191,195.9,0,,,90.93,0.089,107.566,-25.774,179.883,0.989,-1
,RUT 17B1170D28,Feb17M 1170 Calls,161214,16:00:00,1170,C,170228,,195.03,192.6,197.4,0,,1,89.816,0.092,125.142,-25.17,206.504,0.983,-1
,RUT 17C1170,Mar17 1170 Calls,161214,16:00:00,1170,C,170317,,197.41,195.1,199.6,0,,13,88.123,0.098,150.157,-24.08,246.631,0.972,-1
,RUT 17F1170,Jun17 1170 Calls,161214,16:00:00,1170,C,170616,0.262,210.48,207.9,212.5,-0.001,,11,81.693,0.107,262.317,-20.156,441.836,0.912,-1
,RUT 16X1170,Dec 1170 Puts,161214,16:00:00,1170,P,161216,,0.01,,0.2,,,3236,-0.025,0.001,0.262,-1.306,-0.006,0,-1
,RUT 17M1170,Jan17 1170 Puts,161214,16:00:00,1170,P,170120,0.266,1.78,1.65,2,0.022,29,8339,-3.177,0.057,35.547,-12.635,-5.336,0.001,1.65
,RUT 17M1170D31,Jan17M 1170 Puts,161214,16:00:00,1170,P,170131,0.262,3.15,2.75,3.6,0.006,4,49,-4.92,0.076,55.39,-14.919,-10.309,0.004,3.09
,RUT 17N1170,Feb17 1170 Puts,161214,16:00:00,1170,P,170217,0.26,5.83,5.4,6.3,0.002,21,72,-7.45,0.093,87.112,-17.141,-20.86,0.011,5.54
,RUT 17N1170D28,Feb17M 1170 Puts,161214,16:00:00,1170,P,170228,0.257,7.52,7.2,7.9,0.004,,34,-8.764,0.099,105.547,-17.664,-28.589,0.017,-1
,RUT 17O1170,Mar17 1170 Puts,161214,16:00:00,1170,P,170317,0.255,10.39,10.1,10.8,0.005,2,3414,-10.782,0.107,133.364,-18.07,-42.424,0.028,10.3
,RUT 17R1170,Jun17 1170 Puts,161214,16:00:00,1170,P,170616,0.249,25.91,25.3,26.6,0.002,,,-17.916,0.113,253.915,-16.722,-137.003,0.088,-1
,RUT 16L1180,Dec 1180 Calls,161214,16:00:00,1180,C,161216,,176.27,175.8,180.4,0.01,,937,99.662,0.006,3.039,-34.039,6.374,1,-1
,RUT 17A1180,Jan17 1180 Calls,161214,16:00:00,1180,C,170120,,179.75,177.3,182.4,0.001,,43,94.34,0.071,63.025,-27.957,108.287,0.998,-1
,RUT 17A1180D31,Jan17M 1180 Calls,161214,16:00:00,1180,C,170131,,181.25,179.1,184.1,0.002,,38,92.551,0.085,82.796,-27.115,137.294,0.994,-1
,RUT 17B1180,Feb17 1180 Calls,161214,16:00:00,1180,C,170217,,184.14,181.6,186.5,0,,,90.157,0.097,113.725,-26.661,179.373,0.985,-1
,RUT 17B1180D28,Feb17M 1180 Calls,161214,16:00:00,1180,C,170228,,185.87,183.4,188.1,-0.001,,28,89.004,0.1,131.717,-25.944,205.785,0.977,-1
,RUT 17C1180,Mar17 1180 Calls,161214,16:00:00,1180,C,170317,,188.42,186.1,190.6,0,,10,87.246,0.105,157.323,-24.748,245.543,0.964,-1
,RUT 17F1180,Jun17 1180 Calls,161214,16:00:00,1180,C,170616,0.258,202.09,199.4,204.2,-0.001,,7,80.721,0.112,270.624,-20.481,439.113,0.898,-1
,RUT 16X1180,Dec 1180 Puts,161214,16:00:00,1180,P,161216,,0.01,,0.2,,100,2402,-0.03,0.001,0.306,-1.494,-0.007,0,0.05
,RUT 17M1180,Jan17 1180 Puts,161214,16:00:00,1180,P,170120,0.259,2.04,1.85,2.2,-0.005,59,2116,-3.675,0.066,39.839,-13.565,-6.143,0.002,2.15
,RUT 17M1180D31,Jan17M 1180 Puts,161214,16:00:00,1180,P,170131,0.256,3.58,3.1,4,-0.011,19,41,-5.59,0.086,61.038,-15.937,-11.673,0.006,3.33
,RUT 17N1180,Feb17 1180 Puts,161214,16:00:00,1180,P,170217,0.256,6.48,6.2,6.9,0.006,17,250,-8.285,0.103,94.09,-18.3,-23.137,0.015,6
,RUT 17N1180D28,Feb17M 1180 Puts,161214,16:00:00,1180,P,170228,0.252,8.3,7.8,8.7,-0.01,5,27,-9.661,0.108,113.1,-18.444,-31.446,0.023,7.63
,RUT 17O1180,Mar17 1180 Puts,161214,16:00:00,1180,P,170317,0.251,11.36,10.9,11.8,-0.001,,294,-11.761,0.116,141.578,-18.815,-46.209,0.036,-1
,RUT 17R1180,Jun17 1180 Puts,161214,16:00:00,1180,P,170616,0.247,27.54,26.9,28.2,0,,2,-18.949,0.118,263.029,-17.106,-145.145,0.102,-1
,RUT 16L1190,Dec 1190 Calls,161214,16:00:00,1190,C,161216,,166.29,165.8,170.4,0.011,,1946,99.615,0.007,3.313,-36.118,6.419,1,-1
,RUT 17A1190,Jan17 1190 Calls,161214,16:00:00,1190,C,170120,,170.18,166.7,174.2,0.002,,165,93.749,0.079,67.557,-29.149,108.223,0.997,-1
,RUT 17A1190D31,Jan17M 1190 Calls,161214,16:00:00,1190,C,170131,,171.84,169.6,174.5,0.001,,,91.825,0.094,88.303,-28.211,136.983,0.991,-1
,RUT 17B1190,Feb17 1190 Calls,161214,16:00:00,1190,C,170217,,174.95,172.4,177.2,-0.001,,,89.309,0.105,120.18,-27.561,178.655,0.979,-1
,RUT 17B1190D28,Feb17M 1190 Calls,161214,16:00:00,1190,C,170228,,176.79,174.5,179,0,,,88.118,0.108,138.558,-26.723,204.831,0.97,-1
,RUT 17C1190,Mar17 1190 Calls,161214,16:00:00,1190,C,170317,0.272,179.51,177,181.7,-0.001,,70,86.298,0.113,164.709,-25.248,244.18,0.955,-1
,RUT 17F1190,Jun17 1190 Calls,161214,16:00:00,1190,C,170616,0.255,193.79,191.3,196,-0.001,,1,79.699,0.117,278.964,-20.848,435.995,0.884,-1
,RUT 16X1190,Dec 1190 Puts,161214,16:00:00,1190,P,161216,,0.02,,0.1,,,3746,-0.037,0.001,0.36,-1.728,-0.008,0,-1
,RUT 17M1190,Jan17 1190 Puts,161214,16:00:00,1190,P,170120,0.254,2.35,2.15,2.55,0,334,1876,-4.256,0.077,44.629,-14.996,-7.079,0.003,2.45
,RUT 17M1190D31,Jan17M 1190 Puts,161214,16:00:00,1190,P,170131,0.252,4.06,3.8,4.4,0.01,29,559,-6.353,0.097,67.185,-17.433,-13.221,0.009,4.1
,RUT 17N1190,Feb17 1190 Puts,161214,16:00:00,1190,P,170217,0.25,7.21,6.7,7.6,-0.011,23,229,-9.212,0.113,101.49,-19.114,-25.66,0.021,6.82
,RUT 17N1190D28,Feb17M 1190 Puts,161214,16:00:00,1190,P,170228,0.248,9.16,8.7,9.5,-0.007,,12,-10.648,0.118,121.024,-19.421,-34.582,0.03,-1
,RUT 17O1190,Mar17 1190 Puts,161214,16:00:00,1190,P,170317,0.247,12.42,11.9,12.9,-0.002,,16,-12.824,0.125,150.079,-19.647,-50.311,0.045,-1
,RUT 17R1190,Jun17 1190 Puts,161214,16:00:00,1190,P,170616,0.244,29.27,28.7,30,0.003,,2,-20.034,0.124,272.157,-17.531,-153.7,0.116,-1
,RUT 16L1200,Dec 1200 Calls,161214,16:00:00,1200,C,161216,,156.32,155.8,160.4,0.013,2,3371,99.558,0.008,3.633,-38.542,6.463,1,164.93
,RUT 17A1200,Jan17 1200 Calls,161214,16:00:00,1200,C,170120,,160.67,158,163,-0.001,,272,93.081,0.089,72.45,-30.392,108.029,0.994,-1
,RUT 17A1200D31,Jan17M 1200 Calls,161214,16:00:00,1200,C,170131,,162.5,160.1,165,0,,19,91.014,0.104,94.161,-29.338,136.497,0.987,-1
,RUT 17B1200,Feb17 1200 Calls,161214,16:00:00,1200,C,170217,,165.84,163.3,168,-0.001,,4,88.377,0.115,126.926,-28.469,177.708,0.971,-1
,RUT 17B1200D28,Feb17M 1200 Calls,161214,16:00:00,1200,C,170228,0.274,167.79,165.4,170,-0.001,,58,87.152,0.117,145.656,-27.408,203.62,0.96,-1
,RUT 17C1200,Mar17 1200 Calls,161214,16:00:00,1200,C,170317,0.267,170.69,168.2,172.9,-0.001,,527,85.275,0.122,172.295,-25.904,242.522,0.943,-1
,RUT 17F1200,Jun17 1200 Calls,161214,16:00:00,1200,C,170616,0.252,185.59,183.1,187.9,0,,557,78.624,0.123,287.306,-21.199,432.469,0.868,-1
,RUT 17I1200,Sep17 1200 Calls,161214,16:00:00,1200,C,170915,0.244,198.22,195.7,200.8,0,,100,74.881,0.119,372.723,-18.268,606.714,0.818,-1
,RUT 16X1200,Dec 1200 Puts,161214,16:00:00,1200,P,161216,,0.02,,0.1,,50,6567,-0.046,0.001,0.429,-2.021,-0.01,0,0.05
,RUT 17M1200,Jan17 1200 Puts,161214,16:00:00,1200,P,170120,0.249,2.72,2.45,3,0.004,168,17316,-4.934,0.089,49.96,-16.551,-8.166,0.006,2.8
,RUT 17M1200D31,Jan17M 1200 Puts,161214,16:00:00,1200,P,170131,0.247,4.61,4.3,5,0.009,,74,-7.222,0.109,73.85,-18.801,-14.978,0.013,-1
,RUT 17N1200,Feb17 1200 Puts,161214,16:00:00,1200,P,170217,0.246,8.02,7.7,8.4,-0.001,61,647,-10.241,0.125,109.303,-20.438,-28.453,0.029,7.3
,RUT 17N1200D28,Feb17M 1200 Puts,161214,16:00:00,1200,P,170228,0.246,10.11,9.6,11.2,0.024,5,64,-11.732,0.129,129.302,-20.871,-38.019,0.04,9.28
,RUT 17O1200,Mar17 1200 Puts,161214,16:00:00,1200,P,170317,0.245,13.58,13.1,14.6,0.02,,3711,-13.956,0.131,158.838,-20.729,-54.751,0.057,-1
,RUT 17R1200,Jun17 1200 Puts,161214,16:00:00,1200,P,170616,0.241,31.1,30.5,31.9,0.003,,1171,-21.172,0.129,281.265,-17.884,-162.68,0.132,-1
,RUT 17U1200,Sep17 1200 Puts,161214,16:00:00,1200,P,170915,0.24,46.48,45.6,47.4,0,,759,-24.334,0.115,370.703,-15.334,-287.274,0.182,-1
,RUT 16L1210,Dec 1210 Calls,161214,16:00:00,1210,C,161216,,146.35,145.8,150.4,0.012,109,5094,99.487,0.01,4.009,-41.389,6.505,1,148.37
,RUT 17A1210,Jan17 1210 Calls,161214,16:00:00,1210,C,170120,,151.21,148.6,153.5,-0.001,,152,92.322,0.1,77.725,-31.684,107.687,0.991,-1
,RUT 17A1210D31,Jan17M 1210 Calls,161214,16:00:00,1210,C,170131,,153.23,150.8,155.6,0,,,90.108,0.115,100.375,-30.49,135.815,0.981,-1
,RUT 17B1210,Feb17 1210 Calls,161214,16:00:00,1210,C,170217,0.272,156.81,154.4,158.8,-0.001,,1,87.354,0.125,133.952,-29.078,176.511,0.962,-1
,RUT 17B1210D28,Feb17M 1210 Calls,161214,16:00:00,1210,C,170228,0.268,158.88,156.5,161.1,-0.001,,,86.098,0.127,152.992,-28.18,202.132,0.949,-1
,RUT 17C1210,Mar17 1210 Calls,161214,16:00:00,1210,C,170317,0.262,161.96,159.5,164.2,-0.001,,59,84.169,0.13,180.057,-26.63,240.548,0.93,-1
,RUT 17F1210,Jun17 1210 Calls,161214,16:00:00,1210,C,170616,0.249,177.48,175.1,179.9,0,,4,77.494,0.129,295.617,-21.479,428.518,0.85,-1
,RUT 16X1210,Dec 1210 Puts,161214,16:00:00,1210,P,161216,,0.02,,0.25,,59,6318,-0.058,0.002,0.518,-2.397,-0.012,0,0.05
,RUT 17M1210,Jan17 1210 Puts,161214,16:00:00,1210,P,170120,0.242,3.14,2.9,3.3,-0.01,123,1129,-5.726,0.102,55.87,-17.878,-9.429,0.009,3.27
,RUT 17M1210D31,Jan17M 1210 Puts,161214,16:00:00,1210,P,170131,0.24,5.25,4.7,5.6,-0.027,2,15,-8.21,0.123,81.043,-19.793,-16.969,0.019,4.33
,RUT 17N1210,Feb17 1210 Puts,161214,16:00:00,1210,P,170217,0.242,8.93,8.5,9.3,-0.007,6,268,-11.381,0.137,117.514,-21.495,-31.542,0.038,8.26
,RUT 17N1210D28,Feb17M 1210 Puts,161214,16:00:00,1210,P,170228,0.24,11.16,10.7,11.6,-0.001,,5,-12.918,0.139,137.909,-21.509,-41.782,0.051,-1
,RUT 17O1210,Mar17 1210 Puts,161214,16:00:00,1210,P,170317,0.24,14.84,14.4,15.4,0.004,,234,-15.155,0.14,167.805,-21.388,-59.544,0.07,-1
,RUT 17R1210,Jun17 1210 Puts,161214,16:00:00,1210,P,170616,0.238,33.04,32.4,33.8,0.002,,2,-22.364,0.135,290.314,-18.164,-172.099,0.15,-1
,RUT 16L1220,Dec 1220 Calls,161214,16:00:00,1220,C,161216,,136.39,135.8,140.4,0.015,10,3206,99.399,0.013,4.455,-44.762,6.544,1,145.52
,RUT 17A1220,Jan17 1220 Calls,161214,16:00:00,1220,C,170120,,141.82,139,143.9,-0.003,,121,91.46,0.112,83.397,-33.019,107.176,0.986,-1
,RUT 17A1220D31,Jan17M 1220 Calls,161214,16:00:00,1220,C,170131,,144.04,141.7,146.3,0,,11,89.095,0.128,106.945,-31.66,134.915,0.972,-1
,RUT 17B1220,Feb17 1220 Calls,161214,16:00:00,1220,C,170217,0.266,147.88,145.5,149.9,-0.001,,15,86.23,0.136,141.239,-29.981,175.042,0.95,-1
,RUT 17B1220D28,Feb17M 1220 Calls,161214,16:00:00,1220,C,170228,0.263,150.07,147.7,152.2,-0.001,,18,84.95,0.138,160.544,-28.939,200.344,0.935,-1
,RUT 17C1220,Mar17 1220 Calls,161214,16:00:00,1220,C,170317,0.258,153.34,150.9,155.6,-0.001,,20,82.976,0.14,187.962,-27.257,238.239,0.914,-1
,RUT 17F1220,Jun17 1220 Calls,161214,16:00:00,1220,C,170616,0.246,169.49,167.3,172,0.001,,5,76.289,0.144,303.859,-21.793,424.129,0.831,-1
,RUT 16X1220,Dec 1220 Puts,161214,16:00:00,1220,P,161216,,0.03,,0.05,,33,5549,-0.075,0.003,0.633,-2.884,-0.015,0,0.05
,RUT 17M1220,Jan17 1220 Puts,161214,16:00:00,1220,P,170120,0.236,3.64,3.3,3.8,-0.022,155,2008,-6.65,0.118,62.393,-19.298,-10.894,0.014,3.77
,RUT 17M1220D31,Jan17M 1220 Puts,161214,16:00:00,1220,P,170131,0.235,5.97,5.6,6.2,-0.018,4,188,-9.334,0.139,88.765,-21.28,-19.224,0.028,4.98
,RUT 17N1220,Feb17 1220 Puts,161214,16:00:00,1220,P,170217,0.237,9.95,9.6,10.3,-0.004,90,357,-12.642,0.15,126.096,-22.665,-34.953,0.05,9.2
,RUT 17N1220D28,Feb17M 1220 Puts,161214,16:00:00,1220,P,170228,0.236,12.32,11.8,12.8,-0.002,,61,-14.173,0.148,146.796,-22.511,-45.892,0.065,-1
,RUT 17O1220,Mar17 1220 Puts,161214,16:00:00,1220,P,170317,0.236,16.22,15.7,16.8,0.002,,586,-16.448,0.15,176.935,-22.114,-64.71,0.086,-1
,RUT 17R1220,Jun17 1220 Puts,161214,16:00:00,1220,P,170616,0.235,35.09,34.4,35.9,0.002,,7,-23.613,0.141,299.262,-18.477,-181.971,0.169,-1
,RUT 16L1230,Dec 1230 Calls,161214,16:00:00,1230,C,161216,,126.43,125.8,130.4,0.013,21,1277,99.287,0.016,4.989,-48.794,6.58,1,128.35
,RUT 17A1230,Jan17 1230 Calls,161214,16:00:00,1230,C,170120,,132.51,129.9,134.8,-0.001,8,222,90.478,0.126,89.479,-34.39,106.472,0.978,133.42
,RUT 17A1230D31,Jan17M 1230 Calls,161214,16:00:00,1230,C,170131,0.265,134.94,132.5,136.9,-0.002,,7,87.961,0.142,113.862,-32.368,133.772,0.961,-1
,RUT 17B1230,Feb17 1230 Calls,161214,16:00:00,1230,C,170217,0.261,139.05,136.5,141.1,-0.002,,26,84.995,0.149,148.76,-30.871,173.277,0.935,-1
,RUT 17B1230D28,Feb17M 1230 Calls,161214,16:00:00,1230,C,170228,0.258,141.36,139.1,143.5,0,,,83.697,0.149,168.277,-29.77,198.232,0.919,-1
,RUT 17C1230,Mar17 1230 Calls,161214,16:00:00,1230,C,170317,0.253,144.83,142.6,147,0,,315,81.688,0.15,195.972,-27.94,235.571,0.896,-1
,RUT 17F1230,Jun17 1230 Calls,161214,16:00:00,1230,C,170616,0.243,161.61,159.5,164.2,0.001,,1,74.904,0.154,312.002,-22.087,419.269,0.812,-1
,RUT 16X1230,Dec 1230 Puts,161214,16:00:00,1230,P,161216,,0.04,,0.25,,26,3451,-0.099,0.003,0.785,-3.527,-0.019,0,0.12
,RUT 17M1230,Jan17 1230 Puts,161214,16:00:00,1230,P,170120,0.232,4.22,3.9,4.6,0.007,404,1359,-7.728,0.137,69.554,-21.57,-12.594,0.022,4.3
,RUT 17M1230D31,Jan17M 1230 Puts,161214,16:00:00,1230,P,170131,0.233,6.8,6.2,7.6,0.015,,22,-10.608,0.156,97.004,-23.401,-21.772,0.039,-1
,RUT 17N1230,Feb17 1230 Puts,161214,16:00:00,1230,P,170217,0.234,11.08,10.6,11.6,-0.002,74,285,-14.002,0.162,134.999,-23.939,-38.71,0.065,10.23
,RUT 17N1230D28,Feb17M 1230 Puts,161214,16:00:00,1230,P,170228,0.234,13.6,13.2,14.5,0.018,,2,-15.538,0.161,155.906,-23.775,-50.366,0.081,-1
,RUT 17O1230,Mar17 1230 Puts,161214,16:00:00,1230,P,170317,0.233,17.71,17.2,18.3,0.002,,366,-17.842,0.161,186.176,-22.899,-70.27,0.104,-1
,RUT 17R1230,Jun17 1230 Puts,161214,16:00:00,1230,P,170616,0.233,37.26,36.6,38.1,0.002,,,-24.92,0.146,308.063,-18.821,-192.307,0.188,-1
,RUT 16L1240,Dec 1240 Calls,161214,16:00:00,1240,C,161216,,116.49,115.8,120.4,0.015,30,1384,99.143,0.02,5.634,-53.663,6.61,1,120.62
