Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L530,Dec 530 Calls,100616,16:00:00,530,C,101217,,155.16,153,156.2,-0.004,,15,78.54,0.178,125.206,-14.597,193.522,0.788,-1
,RUT 11C530,Mar11 530 Calls,100616,16:00:00,530,C,110318,0.398,163.18,161.3,164.5,-0.002,,18,75.309,0.163,163.988,-12.382,270.109,0.742,-1
,RUT 10R530,Jun 530 Puts,100616,16:00:00,530,P,100618,,0.01,,0.05,,29,4338,-0.028,0.001,0.114,-0.87,-0.002,0,-1
,RUT 10S530,Jul 530 Puts,100616,16:00:00,530,P,100716,0.462,1.52,1.25,1.5,-0.092,326,5910,-4.585,0.129,16.454,-11.755,-2.305,0.022,1.45
,RUT 10T530,Aug 530 Puts,100616,16:00:00,530,P,100820,0.454,6.56,6.3,7,0.014,6,752,-11.152,0.177,49.445,-17.307,-13.04,0.086,6.65
,RUT 10U530,Sep 530 Puts,100616,16:00:00,530,P,100917,0.441,10.69,10.3,11.2,0.002,8,664,-14.459,0.183,71.143,-16.852,-24.763,0.128,10
,RUT 10X530,Dec 530 Puts,100616,16:00:00,530,P,101217,0.419,22.91,22.5,23.4,0.002,,492,-21.636,0.186,125.113,-14.138,-72.872,0.212,-1
,RUT 11O530,Mar11 530 Puts,100616,16:00:00,530,P,110318,0.408,33.21,32.6,34.1,0.004,,76,-24.475,0.165,165.042,-11.995,-129.184,0.258,-1
,RUT 10F540,Jun 540 Calls,100616,16:00:00,540,C,100618,,126.43,124.9,128.4,0.002,,255,99.571,0.01,1.938,-36.304,2.898,1,-1
,RUT 10G540,Jul 540 Calls,100616,16:00:00,540,C,100716,,128.34,125.9,129,-0.007,,12,93.447,0.14,24.805,-20.815,40.444,0.968,-1
,RUT 10H540,Aug 540 Calls,100616,16:00:00,540,C,100820,,133.05,130.6,133.6,-0.007,,17,87.434,0.177,57.127,-20.334,80.019,0.894,-1
,RUT 10I540,Sep 540 Calls,100616,16:00:00,540,C,100917,,136.62,134.1,137.2,-0.007,,1,84.247,0.183,78.197,-18.715,108.845,0.851,-1
,RUT 10L540,Dec 540 Calls,100616,16:00:00,540,C,101217,,147,145,148,-0.003,,242,77.001,0.188,131.076,-14.992,192.852,0.768,-1
,RUT 11C540,Mar11 540 Calls,100616,16:00:00,540,C,110318,0.392,155.47,153.7,156.8,-0.001,,10,73.82,0.17,170.241,-12.647,269.037,0.724,-1
,RUT 10R540,Jun 540 Puts,100616,16:00:00,540,P,100618,,0.01,0.05,0.05,,116,14394,-0.038,0.002,0.145,-1.077,-0.003,0,0.05
,RUT 10S540,Jul 540 Puts,100616,16:00:00,540,P,100716,0.454,1.88,1.7,1.9,-0.043,455,3694,-5.619,0.154,19.459,-14.141,-2.84,0.032,1.84
,RUT 10T540,Aug 540 Puts,100616,16:00:00,540,P,100820,0.443,7.49,7,8,0.001,,141,-12.631,0.197,54.219,-18.454,-14.826,0.106,-1
,RUT 10U540,Sep 540 Puts,100616,16:00:00,540,P,100917,0.433,11.92,11.5,12.6,0.011,,1511,-16.024,0.199,76.473,-17.814,-27.543,0.149,-1
,RUT 10X540,Dec 540 Puts,100616,16:00:00,540,P,101217,0.412,24.82,24.1,25.6,0.002,1,1266,-23.249,0.196,131.099,-14.562,-78.711,0.232,25.1
,RUT 11O540,Mar11 540 Puts,100616,16:00:00,540,P,110318,0.402,35.55,35.1,36.5,0.007,,91,-25.984,0.173,171.221,-12.274,-137.799,0.276,-1
,RUT 10F550,Jun 550 Calls,100616,16:00:00,550,C,100618,,116.45,115,118,0,,240,99.496,0.013,2.143,-38.345,2.945,1,-1
,RUT 10G550,Jul 550 Calls,100616,16:00:00,550,C,100716,,118.81,116.4,119.5,-0.005,1,15,92.361,0.163,27.917,-22.666,40.614,0.954,122.93
,RUT 10H550,Aug 550 Calls,100616,16:00:00,550,C,100820,,124.05,121.7,124.7,-0.007,,,85.973,0.196,61.734,-21.375,79.895,0.873,-1
,RUT 10I550,Sep 550 Calls,100616,16:00:00,550,C,100917,,127.91,125.5,128.9,-0.006,,268,82.688,0.199,83.358,-19.465,108.468,0.829,-1
,RUT 10L550,Dec 550 Calls,100616,16:00:00,550,C,101217,0.401,138.97,137.1,140.2,-0.002,,1109,75.37,0.198,136.938,-15.236,191.81,0.747,-1
,RUT 11C550,Mar11 550 Calls,100616,16:00:00,550,C,110318,0.387,147.9,146.2,149.4,-0.001,,49,72.267,0.177,176.398,-12.936,267.532,0.706,-1
,RUT 10R550,Jun 550 Puts,100616,16:00:00,550,P,100618,,0.01,0.05,0.05,,109,11872,-0.052,0.002,0.188,-1.362,-0.004,0,0.05
,RUT 10S550,Jul 550 Puts,100616,16:00:00,550,P,100716,0.452,2.33,2.15,2.75,0.052,1648,2041,-6.873,0.184,22.91,-17.456,-3.494,0.046,2.42
,RUT 10T550,Aug 550 Puts,100616,16:00:00,550,P,100820,0.435,8.54,8.3,9.1,0.016,24,2729,-14.286,0.218,59.263,-19.903,-16.838,0.127,8.18
,RUT 10U550,Sep 550 Puts,100616,16:00:00,550,P,100917,0.424,13.29,12.9,13.9,0.008,,3170,-17.734,0.216,81.966,-18.691,-30.601,0.171,-1
,RUT 10X550,Dec 550 Puts,100616,16:00:00,550,P,101217,0.405,26.89,26.2,27.7,0.002,,3731,-24.951,0.205,137.056,-14.965,-84.92,0.253,-1
,RUT 11O550,Mar11 550 Puts,100616,16:00:00,550,P,110318,0.397,38.02,37.6,39.1,0.009,,897,-27.558,0.179,177.291,-12.535,-146.833,0.294,-1
,RUT 10F560,Jun 560 Calls,100616,16:00:00,560,C,100618,,106.48,105,108.4,0.002,,111,99.4,0.016,2.393,-40.871,2.991,1,-1
,RUT 10G560,Jul 560 Calls,100616,16:00:00,560,C,100716,,109.38,106.9,110,-0.009,,7,91.073,0.19,31.39,-24.643,40.665,0.937,-1
,RUT 10H560,Aug 560 Calls,100616,16:00:00,560,C,100820,,115.16,112.9,115.9,-0.007,,,84.338,0.217,66.568,-22.413,79.543,0.849,-1
,RUT 10I560,Sep 560 Calls,100616,16:00:00,560,C,100917,,119.34,117.1,120,-0.007,,59,80.979,0.216,88.652,-20.195,107.804,0.804,-1
,RUT 10L560,Dec 560 Calls,100616,16:00:00,560,C,101217,0.395,131.1,129.4,132.3,-0.002,,3990,73.647,0.208,142.751,-15.637,190.379,0.726,-1
,RUT 11C560,Mar11 560 Calls,100616,16:00:00,560,C,110318,0.381,140.47,138.9,141.9,0,,,70.651,0.184,182.42,-13.164,265.586,0.688,-1
,RUT 10R560,Jun 560 Puts,100616,16:00:00,560,P,100618,,0.02,0.05,0.1,,813,9160,-0.072,0.004,0.249,-1.766,-0.006,0,0.05
,RUT 10S560,Jul 560 Puts,100616,16:00:00,560,P,100716,0.442,2.89,2.8,3.4,0.073,548,3310,-8.388,0.219,26.832,-20.237,-4.29,0.063,3.02
,RUT 10T560,Aug 560 Puts,100616,16:00:00,560,P,100820,0.425,9.73,9.6,10.3,0.02,5,568,-16.135,0.241,64.543,-21.22,-19.097,0.151,9.33
,RUT 10U560,Sep 560 Puts,100616,16:00:00,560,P,100917,0.414,14.82,14.4,15.4,0.007,50,572,-19.6,0.233,87.578,-19.508,-33.957,0.196,15.25
,RUT 10X560,Dec 560 Puts,100616,16:00:00,560,P,101217,0.399,29.1,28.5,29.8,0.002,,5598,-26.735,0.213,142.942,-15.341,-91.511,0.274,-1
,RUT 11O560,Mar11 560 Puts,100616,16:00:00,560,P,110318,0.39,40.63,40.1,41.6,0.005,,10,-29.192,0.186,183.216,-12.716,-156.29,0.312,-1
,RUT 10F570,Jun 570 Calls,100616,16:00:00,570,C,100618,,96.52,95,98.8,0.004,,1017,99.272,0.021,2.704,-44.04,3.034,1,-1
,RUT 10G570,Jul 570 Calls,100616,16:00:00,570,C,100716,,100.06,97.6,100.9,-0.008,,25,89.545,0.221,35.239,-26.731,40.574,0.915,-1
,RUT 10H570,Aug 570 Calls,100616,16:00:00,570,C,100820,,106.42,104.3,107.2,-0.006,,10,82.51,0.239,71.598,-23.435,78.937,0.822,-1
,RUT 10I570,Sep 570 Calls,100616,16:00:00,570,C,100917,,110.93,108.8,112,-0.005,,392,79.112,0.234,94.035,-20.893,106.832,0.779,-1
,RUT 10L570,Dec 570 Calls,100616,16:00:00,570,C,101217,0.388,123.37,121.8,124.7,-0.001,,101,71.83,0.218,148.469,-15.983,188.548,0.705,-1
,RUT 11C570,Mar11 570 Calls,100616,16:00:00,570,C,110318,0.377,133.19,131.8,134.8,0.001,,31,68.97,0.191,188.268,-13.409,263.193,0.669,-1
,RUT 10R570,Jun 570 Puts,100616,16:00:00,570,P,100618,,0.02,0.05,0.1,,1252,10956,-0.105,0.006,0.338,-2.355,-0.008,0,0.05
,RUT 10S570,Jul 570 Puts,100616,16:00:00,570,P,100716,0.432,3.58,3.5,4.2,0.075,1515,1088,-10.208,0.258,31.236,-23.042,-5.254,0.085,3.83
,RUT 10T570,Aug 570 Puts,100616,16:00:00,570,P,100820,0.415,11.09,10.9,11.7,0.019,,46,-18.192,0.265,70.014,-22.478,-21.628,0.178,-1
,RUT 10U570,Sep 570 Puts,100616,16:00:00,570,P,100917,0.406,16.51,16.1,17.2,0.008,,158,-21.629,0.251,93.256,-20.371,-37.63,0.221,-1
,RUT 10X570,Dec 570 Puts,100616,16:00:00,570,P,101217,0.392,31.47,31,32.3,0.006,,258,-28.585,0.222,148.705,-15.712,-98.49,0.295,-1
,RUT 11O570,Mar11 570 Puts,100616,16:00:00,570,P,110318,0.386,43.4,43,44.5,0.008,,96,-30.886,0.192,188.957,-12.954,-166.178,0.331,-1
,RUT 10F580,Jun 580 Calls,100616,16:00:00,580,C,100618,,86.56,85,88.2,0,7,2957,99.098,0.029,3.096,-48.072,3.074,1,84.82
,RUT 10G580,Jul 580 Calls,100616,16:00:00,580,C,100716,,90.87,88.5,91.6,-0.009,,93,87.733,0.257,39.468,-28.907,40.313,0.888,-1
,RUT 10H580,Aug 580 Calls,100616,16:00:00,580,C,100820,,97.85,95.8,98.8,-0.006,,3,80.469,0.263,76.779,-24.422,78.051,0.794,-1
,RUT 10I580,Sep 580 Calls,100616,16:00:00,580,C,100917,0.398,102.68,100.7,104.1,-0.003,,488,77.074,0.253,99.452,-21.316,105.529,0.752,-1
,RUT 10L580,Dec 580 Calls,100616,16:00:00,580,C,101217,0.382,115.81,114.4,117.1,-0.001,,1778,69.917,0.228,154.039,-16.295,186.303,0.683,-1
,RUT 11C580,Mar11 580 Calls,100616,16:00:00,580,C,110318,0.37,126.07,124.8,127.2,-0.001,,2,67.226,0.198,193.899,-13.551,260.346,0.65,-1
,RUT 10R580,Jun 580 Puts,100616,16:00:00,580,P,100618,,0.03,0.05,0.1,,1138,12373,-0.157,0.009,0.472,-3.245,-0.012,0,0.05
,RUT 10S580,Jul 580 Puts,100616,16:00:00,580,P,100716,0.416,4.43,4.3,4.9,0.036,1188,9302,-12.384,0.302,36.108,-25.305,-6.416,0.112,4.42
,RUT 10T580,Aug 580 Puts,100616,16:00:00,580,P,100820,0.404,12.63,12.3,13.3,0.013,,229,-20.474,0.29,75.614,-23.606,-24.453,0.206,-1
,RUT 10U580,Sep 580 Puts,100616,16:00:00,580,P,100917,0.397,18.38,17.9,19.2,0.009,,1006,-23.829,0.27,98.935,-21.149,-41.638,0.248,-1
,RUT 10X580,Dec 580 Puts,100616,16:00:00,580,P,101217,0.386,34.01,33.5,34.9,0.006,,4048,-30.522,0.231,154.296,-16.022,-105.865,0.317,-1
,RUT 11O580,Mar11 580 Puts,100616,16:00:00,580,P,110318,0.38,46.32,45.9,47.4,0.007,,177,-32.637,0.198,194.475,-13.108,-176.497,0.35,-1
,RUT 10F590,Jun 590 Calls,100616,16:00:00,590,C,100618,,76.63,75,78.6,0.002,7,1033,98.852,0.04,3.602,-53.293,3.108,1,77.18
,RUT 10G590,Jul 590 Calls,100616,16:00:00,590,C,100716,,81.83,80,82.7,-0.005,75,22,85.583,0.298,44.061,-31.131,39.854,0.857,82.81
,RUT 10H590,Aug 590 Calls,100616,16:00:00,590,C,100820,,89.45,87.6,90.4,-0.005,,26,78.197,0.289,82.046,-25.351,76.857,0.763,-1
,RUT 10I590,Sep 590 Calls,100616,16:00:00,590,C,100917,0.388,94.62,92.8,96,-0.002,,339,74.855,0.272,104.835,-21.992,103.872,0.724,-1
,RUT 10L590,Dec 590 Calls,100616,16:00:00,590,C,101217,0.375,108.43,107.1,109.7,0,,184,67.907,0.238,159.406,-16.569,183.634,0.661,-1
,RUT 11C590,Mar11 590 Calls,100616,16:00:00,590,C,110318,0.365,119.1,117.7,120.4,0,,,65.395,0.208,199.268,-13.726,257.041,0.632,-1
,RUT 10R590,Jun 590 Puts,100616,16:00:00,590,P,100618,,0.05,0.05,0.2,,1262,12508,-0.246,0.015,0.679,-4.641,-0.017,0,0.1
,RUT 10S590,Jul 590 Puts,100616,16:00:00,590,P,100716,0.407,5.47,5.3,6.2,0.051,359,3342,-14.965,0.35,41.402,-28.593,-7.808,0.143,5.8
,RUT 10T590,Aug 590 Puts,100616,16:00:00,590,P,100820,0.395,14.38,14.1,15.1,0.013,2,95,-22.992,0.315,81.262,-24.817,-27.595,0.237,13.92
,RUT 10U590,Sep 590 Puts,100616,16:00:00,590,P,100917,0.389,20.46,20,21.3,0.011,50,1434,-26.186,0.282,104.539,-21.904,-46,0.276,21.2
,RUT 10X590,Dec 590 Puts,100616,16:00:00,590,P,101217,0.379,36.72,36.1,37.5,0.001,9,1419,-32.545,0.239,159.658,-16.266,-113.644,0.339,36.14
,RUT 11O590,Mar11 590 Puts,100616,16:00:00,590,P,110318,0.375,49.4,48.9,50.5,0.006,,67,-34.445,0.204,199.726,-13.256,-187.25,0.368,-1
,RUT 10F600,Jun 600 Calls,100616,16:00:00,600,C,100618,,66.72,65,68.1,-0.002,12,5353,98.492,0.057,4.268,-60.184,3.135,1,67.6
,RUT 10G600,Jul 600 Calls,100616,16:00:00,600,C,100716,,72.99,71.3,73.9,-0.005,81,74,83.04,0.345,48.97,-33.349,39.161,0.82,72.84
,RUT 10H600,Aug 600 Calls,100616,16:00:00,600,C,100820,0.385,81.27,79.5,82.3,-0.005,,17,75.674,0.316,87.317,-25.825,75.329,0.731,-1
,RUT 10I600,Sep 600 Calls,100616,16:00:00,600,C,100917,0.38,86.77,85.1,88.2,-0.001,,1167,72.447,0.291,110.101,-22.593,101.84,0.695,-1
,RUT 10L600,Dec 600 Calls,100616,16:00:00,600,C,101217,0.368,101.23,100,102.6,0.001,,3388,65.786,0.258,164.508,-16.799,180.532,0.639,-1
,RUT 11C600,Mar11 600 Calls,100616,16:00:00,600,C,110318,0.36,112.31,111.1,113.6,0.001,1,10,63.479,0.215,204.331,-13.873,253.273,0.613,114.3
,RUT 10R600,Jun 600 Puts,100616,16:00:00,600,P,100618,,0.07,0.1,0.2,,1290,15510,-0.403,0.026,1.013,-6.922,-0.027,0,0.13
,RUT 10S600,Jul 600 Puts,100616,16:00:00,600,P,100716,0.392,6.74,6.6,7.1,0.018,991,7099,-18.002,0.403,47.03,-30.894,-9.461,0.18,7
,RUT 10T600,Aug 600 Puts,100616,16:00:00,600,P,100820,0.385,16.36,16,17,0.005,3,213,-25.748,0.329,86.856,-25.751,-31.074,0.269,15.31
,RUT 10U600,Sep 600 Puts,100616,16:00:00,600,P,100917,0.381,22.75,22.2,23.7,0.009,,7140,-28.67,0.299,109.973,-22.539,-50.725,0.305,-1
,RUT 10X600,Dec 600 Puts,100616,16:00:00,600,P,101217,0.373,39.62,39,40.5,0.003,,13012,-34.654,0.248,164.735,-16.515,-121.833,0.361,-1
,RUT 11O600,Mar11 600 Puts,100616,16:00:00,600,P,110318,0.369,52.65,52.1,53.8,0.006,,123,-36.308,0.21,204.669,-13.375,-198.437,0.387,-1
,RUT 10F610,Jun 610 Calls,100616,16:00:00,610,C,100618,,56.84,55.1,58.3,-0.005,1,1147,97.943,0.086,5.171,-69.472,3.15,0.999,53.66
,RUT 10G610,Jul 610 Calls,100616,16:00:00,610,C,100716,,64.38,62.8,65.4,-0.004,4,111,80.038,0.397,54.108,-35.48,38.198,0.779,64
,RUT 10H610,Aug 610 Calls,100616,16:00:00,610,C,100820,0.375,73.31,71.8,74.5,-0.002,,,72.881,0.344,92.481,-26.749,73.44,0.697,-1
,RUT 10I610,Sep 610 Calls,100616,16:00:00,610,C,100917,0.369,79.14,77.9,79.9,-0.003,,73,69.841,0.311,115.153,-22.954,99.414,0.665,-1
,RUT 10L610,Dec 610 Calls,100616,16:00:00,610,C,101217,0.362,94.23,93.2,95.6,0.002,,1083,63.459,0.268,169.282,-16.985,176.984,0.616,-1
,RUT 11C610,Mar11 610 Calls,100616,16:00:00,610,C,110318,0.355,105.7,104.6,107,0.001,,2,61.502,0.221,209.038,-13.971,249.042,0.594,-1
,RUT 10R610,Jun 610 Puts,100616,16:00:00,610,P,100618,0.578,0.11,0.1,0.3,,343,7791,-0.698,0.049,1.567,-18.98,-0.045,0.001,0.19
,RUT 10S610,Jul 610 Puts,100616,16:00:00,610,P,100716,0.383,8.29,8.2,8.9,0.033,562,4380,-21.542,0.458,52.849,-34.144,-11.409,0.221,8.72
,RUT 10T610,Aug 610 Puts,100616,16:00:00,610,P,100820,0.376,18.58,18.1,19.3,0.006,,647,-28.601,0.35,92.266,-26.741,-34.902,0.303,-1
,RUT 10U610,Sep 610 Puts,100616,16:00:00,610,P,100917,0.373,25.27,24.8,26.2,0.009,65,790,-31.33,0.316,115.138,-23.074,-55.826,0.335,25.6
,RUT 10X610,Dec 610 Puts,100616,16:00:00,610,P,101217,0.366,42.71,42,43.6,0.002,75,1008,-36.846,0.256,169.464,-16.666,-130.435,0.384,42.7
,RUT 11O610,Mar11 610 Puts,100616,16:00:00,610,P,110318,0.364,56.08,55.5,57.2,0.005,,45,-38.223,0.215,209.259,-13.464,-210.054,0.406,-1
,RUT 10F620,Jun 620 Calls,100616,16:00:00,620,C,100618,,47.02,45.1,48.2,-0.007,26,5670,97.059,0.136,6.423,-82.247,3.145,0.993,47.14
,RUT 10G620,Jul 620 Calls,100616,16:00:00,620,C,100716,0.373,56.05,54.6,57,-0.004,10,4389,76.512,0.454,59.331,-36.85,36.924,0.734,56.14
,RUT 10H620,Aug 620 Calls,100616,16:00:00,620,C,100820,0.363,65.62,64.2,66.5,-0.004,,15,69.802,0.372,97.407,-27.249,71.165,0.662,-1
