Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R655,Jun 655 Puts,120112,16:00:00,655,P,120615,0.357,24.48,24,25,0.002,10,36,-23.035,0.198,145.759,-16.77,-80.079,0.112,25.4
,RUT 12A660,Jan 660 Calls,120112,16:00:00,660,C,120120,,110.19,109,111.6,0.001,,50,99.743,0.012,1.137,-2.08,14.4,1,-1
,RUT 12B660,Feb 660 Calls,120112,16:00:00,660,C,120217,,112.92,111.3,113.9,-0.003,,45,91.778,0.174,37.483,-19.058,58.297,0.993,-1
,RUT 12C660,Mar 660 Calls,120112,16:00:00,660,C,120316,,117.33,115.2,118.2,-0.005,,173,86.199,0.199,71.629,-20.171,95.281,0.967,-1
,RUT 12F660,Jun 660 Calls,120112,16:00:00,660,C,120615,0.34,129.49,128.1,130.9,0,,71,76.209,0.205,146.583,-16.194,199.584,0.876,-1
,RUT 12I660,Sep 660 Calls,120112,16:00:00,660,C,120921,0.335,141.1,138.9,143.3,0,,30,71.738,0.179,203.324,-13.672,296.8,0.812,-1
,RUT 12M660,Jan 660 Puts,120112,16:00:00,660,P,120120,,0.12,0.1,0.2,,77,2594,-0.386,0.015,2.281,-5.199,-0.123,0,0.14
,RUT 12N660,Feb 660 Puts,120112,16:00:00,660,P,120217,0.36,3.28,3.1,3.4,-0.009,253,1622,-8.25,0.191,35.8,-17.662,-6.34,0.007,3.24
,RUT 12O660,Mar 660 Puts,120112,16:00:00,660,P,120316,0.36,8.69,8.5,9,0.009,9,1809,-14.581,0.22,71.129,-20.035,-20.135,0.033,9.14
,RUT 12R660,Jun 660 Puts,120112,16:00:00,660,P,120615,0.354,25.47,24.9,25.9,-0.001,10,30,-23.903,0.204,148.953,-16.951,-83.183,0.124,26.5
,RUT 12U660,Sep 660 Puts,120112,16:00:00,660,P,120921,0.348,40.13,39.4,40.8,-0.001,,30,-27.968,0.18,205.235,-14.002,-163.932,0.188,-1
,RUT 12B665,Feb 665 Calls,120112,16:00:00,665,C,120217,,108.23,106.6,109.4,-0.002,,22,91.068,0.189,39.879,-19.981,58.203,0.99,-1
,RUT 12F665,Jun 665 Calls,120112,16:00:00,665,C,120615,0.337,125.51,123.9,127,0,,37,75.307,0.211,149.911,-16.414,198.453,0.864,-1
,RUT 12N665,Feb 665 Puts,120112,16:00:00,665,P,120217,0.356,3.61,3.4,3.8,-0.003,65,255,-9.037,0.207,38.356,-18.767,-6.952,0.01,3.58
,RUT 12R665,Jun 665 Puts,120112,16:00:00,665,P,120615,0.351,26.51,26.1,27.2,0.005,,31,-24.798,0.21,152.128,-17.226,-86.39,0.136,-1
,RUT 12A670,Jan 670 Calls,120112,16:00:00,670,C,120120,,100.21,99.1,101.7,0.002,,1688,99.628,0.019,1.616,-2.919,14.592,1,-1
,RUT 12B670,Feb 670 Calls,120112,16:00:00,670,C,120217,,103.58,102,104.8,-0.002,,66,90.295,0.204,42.397,-20.931,58.057,0.987,-1
,RUT 12C670,Mar 670 Calls,120112,16:00:00,670,C,120316,,108.48,106.5,109.5,-0.004,,66,84.457,0.222,77.591,-21.291,94.438,0.951,-1
,RUT 12F670,Jun 670 Calls,120112,16:00:00,670,C,120615,0.334,121.56,120,123.1,0,,212,74.377,0.217,153.216,-16.625,197.213,0.851,-1
,RUT 12I670,Sep 670 Calls,120112,16:00:00,670,C,120921,0.329,133.68,131.8,135.4,-0.001,,17,70.091,0.186,209.776,-13.869,293.534,0.787,-1
,RUT 12M670,Jan 670 Puts,120112,16:00:00,670,P,120120,0.422,0.15,0.15,0.25,,365,6528,-0.516,0.021,2.876,-8.103,-0.16,0,0.17
,RUT 12N670,Feb 670 Puts,120112,16:00:00,670,P,120217,0.351,3.98,3.8,4.1,-0.008,215,1037,-9.894,0.224,41.044,-19.836,-7.621,0.013,4
,RUT 12O670,Mar 670 Puts,120112,16:00:00,670,P,120316,0.352,9.95,9.7,10.3,0.005,123,2851,-16.516,0.244,77.422,-21.28,-22.872,0.049,10
,RUT 12R670,Jun 670 Puts,120112,16:00:00,670,P,120615,0.348,27.58,27.2,28.1,0.003,,688,-25.72,0.215,155.279,-17.391,-89.7,0.149,-1
,RUT 12U670,Sep 670 Puts,120112,16:00:00,670,P,120921,0.343,42.75,42.4,43.4,0.004,,1062,-29.624,0.187,211.39,-14.232,-173.936,0.213,-1
,RUT 12A675,Jan 675 Calls,120112,16:00:00,675,C,120120,,95.23,94,96.3,-0.001,,72,99.547,0.024,1.936,-3.468,14.683,1,-1
,RUT 12B675,Feb 675 Calls,120112,16:00:00,675,C,120217,,98.96,96.7,100.5,-0.004,,5,89.452,0.221,45.039,-21.905,57.854,0.982,-1
,RUT 12C675,Mar 675 Calls,120112,16:00:00,675,C,120316,,104.11,102.2,105.2,-0.004,,71,83.505,0.234,80.662,-21.845,93.897,0.941,-1
,RUT 12F675,Jun 675 Calls,120112,16:00:00,675,C,120615,0.332,117.65,116.2,119.3,0.001,,47,73.42,0.223,156.488,-16.862,195.862,0.837,-1
,RUT 12M675,Jan 675 Puts,120112,16:00:00,675,P,120120,0.402,0.17,0.15,0.25,0.176,147,657,-0.602,0.026,3.249,-8.016,-0.184,0,0.2
,RUT 12N675,Feb 675 Puts,120112,16:00:00,675,P,120217,0.347,4.38,4.2,4.6,0.007,18,313,-10.828,0.242,43.862,-21.085,-8.35,0.018,4.55
,RUT 12O675,Mar 675 Puts,120112,16:00:00,675,P,120316,0.348,10.64,10.4,11,0.007,24,2272,-17.566,0.256,80.644,-21.982,-24.362,0.059,10.9
,RUT 12R675,Jun 675 Puts,120112,16:00:00,675,P,120615,0.345,28.7,28.3,29.3,0.006,10,284,-26.668,0.221,158.396,-17.615,-93.116,0.163,30
,RUT 12A680,Jan 680 Calls,120112,16:00:00,680,C,120120,,90.25,89.1,91.4,-0.001,26,192,99.444,0.03,2.327,-4.129,14.769,1,89.27
,RUT 12B680,Feb 680 Calls,120112,16:00:00,680,C,120217,,94.37,92.9,95.6,-0.001,,86,88.533,0.238,47.801,-22.9,57.589,0.976,-1
,RUT 12C680,Mar 680 Calls,120112,16:00:00,680,C,120316,,99.78,98,100.6,-0.005,,118,82.497,0.246,83.782,-22.393,93.272,0.93,-1
,RUT 12F680,Jun 680 Calls,120112,16:00:00,680,C,120615,0.328,113.79,112.6,115.4,0,1,64,72.433,0.228,159.72,-17.021,194.398,0.822,110
,RUT 12I680,Sep 680 Calls,120112,16:00:00,680,C,120921,0.325,126.41,124.6,128.2,0,,60,68.376,0.192,215.995,-14.091,289.785,0.76,-1
,RUT 12M680,Jan 680 Puts,120112,16:00:00,680,P,120120,0.387,0.19,0.15,0.3,0.158,577,7656,-0.707,0.031,3.685,-8.651,-0.213,0,0.2
,RUT 12N680,Feb 680 Puts,120112,16:00:00,680,P,120217,0.341,4.82,4.6,5,-0.004,467,614,-11.844,0.261,46.804,-22.062,-9.144,0.024,4.8
,RUT 12O680,Mar 680 Puts,120112,16:00:00,680,P,120316,0.345,11.38,11.2,11.8,0.011,4,1947,-18.673,0.268,83.903,-22.675,-25.938,0.07,11.4
,RUT 12R680,Jun 680 Puts,120112,16:00:00,680,P,120615,0.342,29.86,29.4,30.5,0.003,23,1111,-27.643,0.226,161.473,-17.763,-96.639,0.178,29.99
,RUT 12U680,Sep 680 Puts,120112,16:00:00,680,P,120921,0.338,45.52,44.9,46.2,0.003,100,626,-31.345,0.193,217.322,-14.414,-184.401,0.24,47.6
,RUT 12A685,Jan 685 Calls,120112,16:00:00,685,C,120120,,85.27,84.1,86.4,0,,153,99.313,0.038,2.806,-4.925,14.848,1,-1
,RUT 12B685,Feb 685 Calls,120112,16:00:00,685,C,120217,,89.83,88.4,91.1,-0.001,,10,87.534,0.257,50.681,-23.911,57.258,0.969,-1
,RUT 12F685,Jun 685 Calls,120112,16:00:00,685,C,120615,0.327,109.97,108.9,111.6,0.003,,19,71.419,0.234,162.902,-17.304,192.819,0.807,-1
,RUT 12M685,Jan 685 Puts,120112,16:00:00,685,P,120120,0.37,0.22,0.15,0.3,0.045,115,1339,-0.834,0.038,4.197,-8.869,-0.248,0,0.25
,RUT 12N685,Feb 685 Puts,120112,16:00:00,685,P,120217,0.337,5.3,5.1,5.5,0,79,497,-12.948,0.281,49.865,-23.285,-10.009,0.031,5.37
,RUT 12R685,Jun 685 Puts,120112,16:00:00,685,P,120615,0.339,31.07,30.6,31.9,0.006,,21,-28.646,0.232,164.5,-17.967,-100.27,0.193,-1
,RUT 12A690,Jan 690 Calls,120112,16:00:00,690,C,120120,,80.3,79.1,81.4,-0.001,,248,99.145,0.048,3.392,-5.884,14.92,1,-1
,RUT 12B690,Feb 690 Calls,120112,16:00:00,690,C,120217,,85.33,84,86.6,0,,362,86.446,0.277,53.671,-24.934,56.855,0.96,-1
,RUT 12C690,Mar 690 Calls,120112,16:00:00,690,C,120316,0.331,91.27,89.6,92.6,-0.002,,135,80.299,0.273,90.131,-23.232,91.752,0.903,-1
,RUT 12F690,Jun 690 Calls,120112,16:00:00,690,C,120615,0.322,106.2,105.2,107.3,-0.001,60,109,70.375,0.24,166.024,-17.343,191.125,0.791,103.8
,RUT 12I690,Sep 690 Calls,120112,16:00:00,690,C,120921,0.321,119.3,117.7,121.4,0.002,,87,66.6,0.199,221.931,-14.31,285.547,0.731,-1
,RUT 12M690,Jan 690 Puts,120112,16:00:00,690,P,120120,0.359,0.25,0.2,0.35,0.08,168,3598,-0.992,0.046,4.802,-10.111,-0.29,0,0.24
,RUT 12N690,Feb 690 Puts,120112,16:00:00,690,P,120217,0.334,5.84,5.7,6.1,0.012,293,782,-14.146,0.302,53.035,-24.68,-10.949,0.04,6.08
,RUT 12O690,Mar 690 Puts,120112,16:00:00,690,P,120316,0.337,13.01,12.8,13.4,0.008,26,535,-21.07,0.294,90.486,-23.857,-29.358,0.097,13.28
,RUT 12R690,Jun 690 Puts,120112,16:00:00,690,P,120615,0.336,32.32,31.9,33,0.004,6,1572,-29.675,0.237,167.468,-18.127,-104.011,0.209,32.49
,RUT 12U690,Sep 690 Puts,120112,16:00:00,690,P,120921,0.337,48.45,47.8,50.8,0.018,,59,-33.132,0.2,222.98,-14.741,-195.332,0.269,-1
,RUT 12A695,Jan 695 Calls,120112,16:00:00,695,C,120120,,75.33,74.2,76.8,0.002,,181,98.929,0.061,4.112,-7.041,14.982,1,-1
,RUT 12B695,Feb 695 Calls,120112,16:00:00,695,C,120217,,80.87,78.9,82.5,-0.002,,17,85.264,0.298,56.762,-25.961,56.376,0.949,-1
,RUT 12F695,Jun 695 Calls,120112,16:00:00,695,C,120615,0.321,102.48,101.4,104.1,0.003,,145,69.303,0.246,169.078,-17.635,189.313,0.775,-1
,RUT 12M695,Jan 695 Puts,120112,16:00:00,695,P,120120,0.34,0.29,0.25,0.3,-0.034,41,1123,-1.187,0.056,5.519,-10.285,-0.341,0,0.35
,RUT 12N695,Feb 695 Puts,120112,16:00:00,695,P,120217,0.328,6.43,6.3,6.6,0.003,49,196,-15.443,0.324,56.301,-25.696,-11.969,0.051,6.48
,RUT 12R695,Jun 695 Puts,120112,16:00:00,695,P,120615,0.333,33.62,33.2,34.4,0.005,,29,-30.732,0.243,170.369,-18.275,-107.862,0.225,-1
,RUT 12A700,Jan 700 Calls,120112,16:00:00,700,C,120120,,70.38,69.2,71.5,0,,1557,98.649,0.078,4.995,-8.436,15.03,0.999,-1
,RUT 12B700,Feb 700 Calls,120112,16:00:00,700,C,120217,,76.47,75.4,77.2,-0.003,69,1570,83.981,0.321,59.944,-26.986,55.813,0.936,75.7
,RUT 12C700,Mar 700 Calls,120112,16:00:00,700,C,120316,0.322,82.96,81.4,84.4,-0.002,2,2839,77.84,0.301,96.54,-24.232,89.843,0.87,79.97
,RUT 12F700,Jun 700 Calls,120112,16:00:00,700,C,120615,0.317,98.81,97.7,99.9,0,,973,68.198,0.253,172.051,-17.683,187.383,0.758,-1
,RUT 12I700,Sep 700 Calls,120112,16:00:00,700,C,120921,0.317,112.36,110.8,114.3,0.002,,34,64.758,0.205,227.528,-14.449,280.818,0.702,-1
,RUT 12M700,Jan 700 Puts,120112,16:00:00,700,P,120120,0.323,0.34,0.15,0.45,-0.118,761,7596,-1.432,0.07,6.37,-10.751,-0.404,0.001,0.34
,RUT 12N700,Feb 700 Puts,120112,16:00:00,700,P,120217,0.324,7.07,6.9,7.3,0.004,199,2608,-16.846,0.347,59.649,-26.865,-13.075,0.064,7.15
,RUT 12O700,Mar 700 Puts,120112,16:00:00,700,P,120316,0.33,14.86,14.7,15.4,0.016,36,3512,-23.657,0.311,97.055,-25.186,-33.158,0.13,16.15
,RUT 12R700,Jun 700 Puts,120112,16:00:00,700,P,120615,0.33,34.96,34.6,35.6,0.004,203,2619,-31.817,0.248,173.193,-18.411,-111.826,0.242,35
,RUT 12U700,Sep 700 Puts,120112,16:00:00,700,P,120921,0.331,51.55,50.8,53.7,0.014,,102,-34.981,0.206,228.316,-14.82,-206.728,0.298,-1
,RUT 12A705,Jan 705 Calls,120112,16:00:00,705,C,120120,,65.44,64.4,66.8,0.001,70,265,98.285,0.1,6.079,-10.115,15.06,0.999,64.2
,RUT 12B705,Feb 705 Calls,120112,16:00:00,705,C,120217,,72.13,71.2,73.8,0.005,,142,82.588,0.345,63.2,-28,55.161,0.92,-1
,RUT 12F705,Jun 705 Calls,120112,16:00:00,705,C,120615,0.314,95.19,94.1,96.5,0.001,,46,67.055,0.259,174.933,-17.849,185.334,0.74,-1
,RUT 12M705,Jan 705 Puts,120112,16:00:00,705,P,120120,0.317,0.4,0.3,0.5,0,422,664,-1.741,0.087,7.386,-13.424,-0.482,0.001,0.5
,RUT 12N705,Feb 705 Puts,120112,16:00:00,705,P,120217,0.32,7.78,7.7,8,0.009,65,179,-18.36,0.371,63.058,-28.1,-14.271,0.08,7.9
,RUT 12R705,Jun 705 Puts,120112,16:00:00,705,P,120615,0.327,36.36,35.9,37.2,0.005,,31,-32.928,0.253,175.929,-18.533,-115.902,0.26,-1
,RUT 12A710,Jan 710 Calls,120112,16:00:00,710,C,120120,,60.51,59.3,62,0.002,11,806,97.811,0.129,7.406,-12.128,15.068,0.997,60.7
,RUT 12B710,Feb 710 Calls,120112,16:00:00,710,C,120217,0.309,67.85,67.4,68.1,-0.005,5,520,81.08,0.37,66.511,-28.22,54.415,0.902,62.64
,RUT 12C710,Mar 710 Calls,120112,16:00:00,710,C,120316,0.314,74.88,73.7,76.3,-0.002,1,2606,75.1,0.33,102.884,-25.246,87.515,0.83,69.89
,RUT 12F710,Jun 710 Calls,120112,16:00:00,710,C,120615,0.31,91.62,90.6,92.7,-0.001,2,261,65.883,0.265,177.714,-17.903,183.163,0.722,88.85
,RUT 12I710,Sep 710 Calls,120112,16:00:00,710,C,120921,0.312,105.59,104.1,107.7,0.003,,31,62.85,0.212,232.731,-14.581,275.597,0.671,-1
,RUT 12M710,Jan 710 Puts,120112,16:00:00,710,P,120120,0.302,0.47,0.35,0.55,-0.043,787,5423,-2.133,0.109,8.6,-14.622,-0.58,0.003,0.45
,RUT 12N710,Feb 710 Puts,120112,16:00:00,710,P,120217,0.316,8.56,8.4,8.9,0.011,47,485,-19.991,0.396,66.505,-29.312,-15.562,0.098,8.7
,RUT 12O710,Mar 710 Puts,120112,16:00:00,710,P,120316,0.322,16.96,16.7,17.5,0.01,17,3612,-26.456,0.336,103.466,-26.118,-37.35,0.17,17.82
,RUT 12R710,Jun 710 Puts,120112,16:00:00,710,P,120615,0.324,37.81,37.4,38.4,0.002,7,326,-34.066,0.258,178.568,-18.609,-120.091,0.278,37.7
,RUT 12U710,Sep 710 Puts,120112,16:00:00,710,P,120921,0.326,54.83,53.8,57.1,0.011,,38,-36.891,0.212,233.278,-14.893,-218.589,0.329,-1
,RUT 12A715,Jan 715 Calls,120112,16:00:00,715,C,120120,,55.61,54.4,57.1,0.003,,158,97.191,0.167,9.025,-14.532,15.047,0.994,-1
,RUT 12B715,Feb 715 Calls,120112,16:00:00,715,C,120217,0.308,63.64,63.2,64,-0.001,,35,79.449,0.396,69.852,-29.877,53.569,0.881,-1
,RUT 12F715,Jun 715 Calls,120112,16:00:00,715,C,120615,0.309,88.11,87,89.4,0.001,,65,64.682,0.27,180.381,-18.071,180.872,0.704,-1
,RUT 12M715,Jan 715 Puts,120112,16:00:00,715,P,120120,0.291,0.56,0.4,0.7,-0.018,25,932,-2.635,0.138,10.054,-16.839,-0.702,0.006,0.49
,RUT 12N715,Feb 715 Puts,120112,16:00:00,715,P,120217,0.31,9.41,9.1,9.7,0.001,20,278,-21.692,0.403,69.961,-30.179,-16.952,0.119,9.9
,RUT 12R715,Jun 715 Puts,120112,16:00:00,715,P,120615,0.321,39.31,38.8,40.2,0.005,,99,-35.231,0.263,181.098,-18.734,-124.393,0.296,-1
,RUT 12A720,Jan 720 Calls,120112,16:00:00,720,C,120120,,50.74,49.5,52.2,-0.003,10,1038,96.379,0.216,10.992,-17.382,14.987,0.989,45.15
,RUT 12B720,Feb 720 Calls,120112,16:00:00,720,C,120217,0.303,59.5,59.1,59.9,0,27,300,77.688,0.423,73.196,-30.869,52.616,0.857,59.64
,RUT 12C720,Mar 720 Calls,120112,16:00:00,720,C,120316,0.305,67.07,65.8,68,-0.002,26,1944,72.06,0.36,109.002,-25.962,84.738,0.784,67.31
,RUT 12F720,Jun 720 Calls,120112,16:00:00,720,C,120615,0.306,84.65,83.6,85.9,0.001,,1974,63.453,0.275,182.922,-18.159,178.46,0.685,-1
