Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1030,Sep 1030 Puts,140625,16:00:00,1030,P,140919,0.232,7.01,6.5,7.5,-0.001,3,921,-8.865,0.114,104.425,-14.046,-30.776,0.009,6.95
,RUT 14X1030,Dec 1030 Puts,140625,16:00:00,1030,P,141219,0.231,20.27,19.8,20.9,0.004,,59,-16.508,0.147,216.992,-14.043,-113.647,0.052,-1
,RUT 14G1040,Jul 1040 Calls,140625,16:00:00,1040,C,140718,,142.56,140.9,144.2,0,,26,97.884,0.046,20.642,-11.666,63.154,1,-1
,RUT 14H1040,Aug 1040 Calls,140625,16:00:00,1040,C,140815,,143.72,142.1,145.1,-0.001,,34,94.116,0.097,60.52,-13.833,132.952,0.998,-1
,RUT 14I1040,Sep 1040 Calls,140625,16:00:00,1040,C,140919,0.22,146.4,144.5,147,-0.004,,42,90.134,0.122,111.794,-13.736,211.004,0.987,-1
,RUT 14L1040,Dec 1040 Calls,140625,16:00:00,1040,C,141219,0.218,155.55,153.2,157.6,-0.001,,26,81.261,0.151,221.702,-14.053,386.215,0.935,-1
,RUT 14S1040,Jul 1040 Puts,140625,16:00:00,1040,P,140718,0.262,0.71,0.65,0.8,0.028,1329,5139,-1.754,0.046,16.796,-9.359,-1.819,0,0.74
,RUT 14T1040,Aug 1040 Puts,140625,16:00:00,1040,P,140815,0.234,3.22,3.1,3.3,-0.006,236,1934,-5.908,0.107,58.363,-13.202,-11.687,0.002,3.25
,RUT 14U1040,Sep 1040 Puts,140625,16:00:00,1040,P,140919,0.228,7.81,7.4,8.4,0.014,9,340,-9.914,0.127,112.671,-14.988,-34.235,0.013,8.3
,RUT 14X1040,Dec 1040 Puts,140625,16:00:00,1040,P,141219,0.228,21.77,21.5,22.6,0.013,,162,-17.911,0.158,226.459,-14.46,-121.864,0.065,-1
,RUT 14G1050,Jul 1050 Calls,140625,16:00:00,1050,C,140718,,132.72,131,134.3,-0.001,,67,97.478,0.057,23.702,-12.992,63.357,1,-1
,RUT 14H1050,Aug 1050 Calls,140625,16:00:00,1050,C,140815,,134.21,132.4,135.2,-0.003,,37,93.235,0.112,67.085,-14.957,132.565,0.996,-1
,RUT 14I1050,Sep 1050 Calls,140625,16:00:00,1050,C,140919,0.217,137.26,135.6,138,-0.003,,120,88.996,0.136,120.427,-14.809,209.563,0.98,-1
,RUT 14L1050,Dec 1050 Calls,140625,16:00:00,1050,C,141219,0.215,147.24,145,149.3,-0.001,,274,79.843,0.16,231.887,-14.47,381.939,0.918,-1
,RUT 14S1050,Jul 1050 Puts,140625,16:00:00,1050,P,140718,0.252,0.86,0.8,0.9,-0.012,471,6851,-2.164,0.057,19.825,-10.435,-2.219,0,0.87
,RUT 14T1050,Aug 1050 Puts,140625,16:00:00,1050,P,140815,0.228,3.75,3.6,3.8,-0.013,173,2310,-6.891,0.124,65.359,-14.466,-13.56,0.004,3.75
,RUT 14U1050,Sep 1050 Puts,140625,16:00:00,1050,P,140919,0.224,8.7,8.4,9.3,0.018,36,1769,-11.114,0.149,121.388,-15.875,-38.094,0.02,9
,RUT 14X1050,Dec 1050 Puts,140625,16:00:00,1050,P,141219,0.225,23.42,23.2,24.3,0.019,65,8353,-19.421,0.169,236.041,-14.922,-130.691,0.082,26
,RUT 14G1060,Jul 1060 Calls,140625,16:00:00,1060,C,140718,,122.93,121.2,124.5,-0.001,,75,96.971,0.07,27.291,-14.494,63.463,1,-1
,RUT 14H1060,Aug 1060 Calls,140625,16:00:00,1060,C,140815,,124.79,123.2,124.8,-0.006,,68,92.205,0.13,74.294,-16.147,131.893,0.993,-1
,RUT 14I1060,Sep 1060 Calls,140625,16:00:00,1060,C,140919,0.213,128.23,126.7,129,-0.003,,79,87.716,0.152,129.516,-15.749,207.68,0.97,-1
,RUT 14L1060,Dec 1060 Calls,140625,16:00:00,1060,C,141219,0.213,139.06,137.3,141.3,0.002,,23,78.33,0.17,242.064,-15.02,377.05,0.899,-1
,RUT 14S1060,Jul 1060 Puts,140625,16:00:00,1060,P,140718,0.243,1.05,0.95,1.1,-0.019,406,5196,-2.685,0.072,23.44,-11.872,-2.72,0,1.07
,RUT 14T1060,Aug 1060 Puts,140625,16:00:00,1060,P,140815,0.223,4.37,4.2,4.5,-0.005,223,1092,-8.039,0.143,73.035,-15.906,-15.738,0.007,4.37
,RUT 14U1060,Sep 1060 Puts,140625,16:00:00,1060,P,140919,0.218,9.71,9.3,10.3,0.009,,226,-12.538,0.167,130.579,-16.552,-42.414,0.03,-1
,RUT 14X1060,Dec 1060 Puts,140625,16:00:00,1060,P,141219,0.221,25.21,25.2,26.3,0.021,,127,-21.042,0.18,245.668,-15.271,-140.155,0.101,-1
,RUT 14G1070,Jul 1070 Calls,140625,16:00:00,1070,C,140718,,113.18,111.3,114.5,-0.002,,198,96.336,0.086,31.501,-16.189,63.447,1,-1
,RUT 14H1070,Aug 1070 Calls,140625,16:00:00,1070,C,140815,0.217,115.46,113.8,116.7,-0.002,,44,91,0.151,82.167,-16.91,130.893,0.988,-1
,RUT 14I1070,Sep 1070 Calls,140625,16:00:00,1070,C,140919,0.208,119.32,118.1,120.6,-0.003,1,202,86.279,0.169,139.021,-16.62,205.308,0.956,112
,RUT 14L1070,Dec 1070 Calls,140625,16:00:00,1070,C,141219,0.211,131.02,129.5,133.3,0.003,,70,76.687,0.186,252.155,-15.447,371.52,0.877,-1
,RUT 14S1070,Jul 1070 Puts,140625,16:00:00,1070,P,140718,0.236,1.29,1.2,1.35,-0.008,347,7301,-3.347,0.09,27.748,-13.864,-3.348,0,1.29
,RUT 14T1070,Aug 1070 Puts,140625,16:00:00,1070,P,140815,0.218,5.1,4.9,5.2,-0.01,168,1084,-9.38,0.166,81.396,-17.229,-18.267,0.012,5.1
,RUT 14U1070,Sep 1070 Puts,140625,16:00:00,1070,P,140919,0.214,10.86,10.6,11.5,0.02,4,224,-14.143,0.187,140.208,-17.547,-47.25,0.044,11.58
,RUT 14X1070,Dec 1070 Puts,140625,16:00:00,1070,P,141219,0.218,27.16,27.2,28.2,0.02,,186,-22.776,0.192,255.257,-15.606,-150.279,0.123,-1
,RUT 14G1080,Jul 1080 Calls,140625,16:00:00,1080,C,140718,,103.49,101.5,104.7,-0.004,,375,95.535,0.107,36.432,-18.094,63.278,0.999,-1
,RUT 14H1080,Aug 1080 Calls,140625,16:00:00,1080,C,140815,0.213,106.25,104.8,107.6,0,,120,89.589,0.174,90.703,-18.701,129.512,0.979,-1
,RUT 14I1080,Sep 1080 Calls,140625,16:00:00,1080,C,140919,0.207,110.55,109.5,111.9,0.001,,73,84.666,0.188,148.878,-17.942,202.397,0.939,-1
,RUT 14L1080,Dec 1080 Calls,140625,16:00:00,1080,C,141219,0.207,123.15,121.5,125.1,0.001,,26,74.902,0.197,262.083,-15.699,365.317,0.852,-1
,RUT 14S1080,Jul 1080 Puts,140625,16:00:00,1080,P,140718,0.226,1.59,1.5,1.6,-0.025,607,6467,-4.194,0.114,32.862,-15.658,-4.14,0.001,1.56
,RUT 14T1080,Aug 1080 Puts,140625,16:00:00,1080,P,140815,0.213,5.95,5.8,6.1,0,51,857,-10.93,0.187,90.419,-18.805,-21.195,0.021,5.9
,RUT 14U1080,Sep 1080 Puts,140625,16:00:00,1080,P,140919,0.21,12.17,11.9,12.8,0.016,18,736,-15.945,0.208,150.192,-18.39,-52.647,0.061,12.82
,RUT 14X1080,Dec 1080 Puts,140625,16:00:00,1080,P,141219,0.215,29.28,29.4,30.4,0.021,,751,-24.627,0.204,264.716,-15.971,-161.08,0.148,-1
,RUT 14G1090,Jul 1090 Calls,140625,16:00:00,1090,C,140718,,93.88,92.1,95.2,-0.002,,360,94.522,0.134,42.187,-20.22,62.915,0.997,-1
,RUT 14H1090,Aug 1090 Calls,140625,16:00:00,1090,C,140815,0.206,97.17,95.8,98.2,-0.002,,277,87.939,0.202,99.873,-19.734,127.691,0.966,-1
,RUT 14I1090,Sep 1090 Calls,140625,16:00:00,1090,C,140919,0.202,101.94,101,103.4,0.003,,157,82.859,0.209,158.997,-18.783,198.895,0.917,-1
,RUT 14L1090,Dec 1090 Calls,140625,16:00:00,1090,C,141219,0.204,115.46,114.3,117.2,0.003,,28,73.005,0.209,271.747,-16.072,358.419,0.824,-1
,RUT 14S1090,Jul 1090 Puts,140625,16:00:00,1090,P,140718,0.218,1.97,1.8,2.05,-0.02,670,6610,-5.277,0.144,38.898,-17.954,-5.14,0.003,1.93
,RUT 14T1090,Aug 1090 Puts,140625,16:00:00,1090,P,140815,0.207,6.96,6.8,7.1,0.001,54,277,-12.691,0.214,100.032,-20.314,-24.571,0.034,7.39
,RUT 14U1090,Sep 1090 Puts,140625,16:00:00,1090,P,140919,0.205,13.65,13.4,14.4,0.021,62,432,-17.96,0.231,160.424,-19.22,-58.652,0.083,14.49
,RUT 14X1090,Dec 1090 Puts,140625,16:00:00,1090,P,141219,0.212,31.58,31.8,32.9,0.024,,435,-26.596,0.215,273.941,-16.31,-172.575,0.176,-1
,RUT 14G1100,Jul 1100 Calls,140625,16:00:00,1100,C,140718,,84.36,82.5,85.6,-0.009,2,493,93.233,0.169,48.867,-22.569,62.306,0.993,75.2
,RUT 14H1100,Aug 1100 Calls,140625,16:00:00,1100,C,140815,0.197,88.26,87.1,88.7,-0.004,,1144,86.013,0.233,109.611,-20.673,125.369,0.947,-1
,RUT 14I1100,Sep 1100 Calls,140625,16:00:00,1100,C,140919,0.197,93.51,92.7,94.9,0.003,15,137,80.82,0.244,169.258,-19.509,194.749,0.889,92.7
,RUT 14L1100,Dec 1100 Calls,140625,16:00:00,1100,C,141219,0.202,107.94,107,109.7,0.004,,734,70.995,0.22,281.035,-16.408,350.816,0.794,-1
,RUT 14S1100,Jul 1100 Puts,140625,16:00:00,1100,P,140718,0.211,2.46,2.4,2.5,-0.004,306,5777,-6.667,0.181,45.961,-20.812,-6.403,0.007,2.41
,RUT 14T1100,Aug 1100 Puts,140625,16:00:00,1100,P,140815,0.202,8.13,7.9,8.3,-0.004,135,1640,-14.726,0.244,110.136,-21.723,-28.449,0.053,8.18
,RUT 14U1100,Sep 1100 Puts,140625,16:00:00,1100,P,140919,0.201,15.34,15.2,16,0.018,5,3028,-20.207,0.255,170.758,-20.02,-65.311,0.111,16.11
,RUT 14X1100,Dec 1100 Puts,140625,16:00:00,1100,P,141219,0.209,34.08,34.2,35.3,0.02,,1287,-28.683,0.227,282.82,-16.522,-184.772,0.206,-1
,RUT 14G1110,Jul 1110 Calls,140625,16:00:00,1110,C,140718,0.205,74.98,73.3,76.2,-0.003,,1906,91.587,0.212,56.549,-23.931,61.385,0.984,-1
,RUT 14H1110,Aug 1110 Calls,140625,16:00:00,1110,C,140815,0.192,79.53,78.4,80.5,-0.005,4,141,83.767,0.268,119.797,-22.101,122.475,0.92,73.1
,RUT 14I1110,Sep 1110 Calls,140625,16:00:00,1110,C,140919,0.194,85.28,84.7,86.9,0.006,,110,78.348,0.28,179.529,-20.411,189.883,0.856,-1
,RUT 14L1110,Dec 1110 Calls,140625,16:00:00,1110,C,141219,0.199,100.63,99.8,102.4,0.005,,164,68.872,0.231,289.825,-16.656,342.498,0.76,-1
,RUT 14S1110,Jul 1110 Puts,140625,16:00:00,1110,P,140718,0.203,3.08,3,3.2,0.006,216,3068,-8.454,0.231,54.126,-23.816,-8,0.016,3.08
,RUT 14T1110,Aug 1110 Puts,140625,16:00:00,1110,P,140815,0.197,9.51,9.3,9.7,-0.001,89,427,-17.07,0.278,120.588,-23.298,-32.891,0.08,9.52
,RUT 14U1110,Sep 1110 Puts,140625,16:00:00,1110,P,140919,0.198,17.25,17.1,18,0.026,5,104,-22.698,0.28,181.015,-20.917,-72.664,0.144,20.4
,RUT 14X1110,Dec 1110 Puts,140625,16:00:00,1110,P,141219,0.206,36.78,36.9,38.1,0.02,,239,-30.887,0.238,291.23,-16.748,-197.675,0.24,-1
,RUT 14G1120,Jul 1120 Calls,140625,16:00:00,1120,C,140718,0.196,65.76,64.3,67,-0.004,2,1202,89.479,0.268,65.261,-26.773,60.072,0.966,62.87
,RUT 14H1120,Aug 1120 Calls,140625,16:00:00,1120,C,140815,0.191,71.03,70.2,72.5,0.005,,136,81.112,0.328,130.247,-24.466,118.936,0.885,-1
,RUT 14I1120,Sep 1120 Calls,140625,16:00:00,1120,C,140919,0.189,77.31,76.8,78.8,0.006,,127,75.578,0.309,189.616,-20.956,184.233,0.817,-1
,RUT 14L1120,Dec 1120 Calls,140625,16:00:00,1120,C,141219,0.196,93.53,92.7,95.2,0.004,,227,66.637,0.241,297.988,-16.858,333.464,0.725,-1
,RUT 14S1120,Jul 1120 Puts,140625,16:00:00,1120,P,140718,0.195,3.9,3.8,4,0.003,129,2492,-10.82,0.299,63.421,-26.753,-10.02,0.034,4.06
,RUT 14T1120,Aug 1120 Puts,140625,16:00:00,1120,P,140815,0.192,11.11,10.9,11.3,0.006,7,3985,-19.76,0.314,131.183,-24.791,-37.956,0.115,12.69
,RUT 14U1120,Sep 1120 Puts,140625,16:00:00,1120,P,140919,0.192,19.4,19.1,20.1,0.012,21,1479,-25.445,0.306,190.974,-21.376,-80.743,0.183,20.5
,RUT 14X1120,Dec 1120 Puts,140625,16:00:00,1120,P,141219,0.202,39.7,39.8,40.9,0.016,,1946,-33.206,0.249,299.044,-16.886,-211.28,0.275,-1
,RUT 14G1130,Jul 1130 Calls,140625,16:00:00,1130,C,140718,0.188,56.75,55.3,57.9,-0.003,,2098,86.778,0.337,74.934,-30.023,58.267,0.936,-1
,RUT 14H1130,Aug 1130 Calls,140625,16:00:00,1130,C,140815,0.184,62.8,62.2,64.3,0.001,1,192,77.827,0.379,140.728,-25.238,114.657,0.841,54.79
,RUT 14I1130,Sep 1130 Calls,140625,16:00:00,1130,C,140919,0.185,69.62,69.3,71.1,0.008,,214,72.509,0.339,199.243,-21.561,177.764,0.772,-1
,RUT 14L1130,Dec 1130 Calls,140625,16:00:00,1130,C,141219,0.193,86.64,86.1,88,0.005,,554,64.292,0.251,305.386,-17.009,323.72,0.687,-1
,RUT 14S1130,Jul 1130 Puts,140625,16:00:00,1130,P,140718,0.187,4.95,4.9,5.1,0.01,495,6598,-13.871,0.378,73.757,-30.147,-12.57,0.064,5
,RUT 14T1130,Aug 1130 Puts,140625,16:00:00,1130,P,140815,0.186,12.99,12.8,13.2,0.001,49,1460,-22.835,0.354,141.639,-25.951,-43.706,0.159,13.07
,RUT 14U1130,Sep 1130 Puts,140625,16:00:00,1130,P,140919,0.188,21.83,21.5,22.5,0.008,,331,-28.457,0.332,200.379,-21.959,-89.573,0.228,-1
,RUT 14X1130,Dec 1130 Puts,140625,16:00:00,1130,P,141219,0.199,42.85,42.9,44,0.014,,841,-35.634,0.259,306.128,-17.026,-225.575,0.313,-1
,RUT 14G1140,Jul 1140 Calls,140625,16:00:00,1140,C,140718,0.182,48.03,46.9,49.3,0.001,37,1962,83.256,0.462,85.336,-33.518,55.854,0.889,47.52
,RUT 14H1140,Aug 1140 Calls,140625,16:00:00,1140,C,140815,0.179,54.91,54.4,56,0.005,40,258,74.034,0.43,150.855,-26.449,109.563,0.787,54.6
,RUT 14I1140,Sep 1140 Calls,140625,16:00:00,1140,C,140919,0.181,62.24,62,63.7,0.01,,195,69.133,0.368,208.087,-21.983,170.455,0.723,-1
,RUT 14L1140,Dec 1140 Calls,140625,16:00:00,1140,C,141219,0.19,79.99,79.5,81.3,0.005,,172,61.84,0.261,311.882,-17.103,313.278,0.648,-1
,RUT 14S1140,Jul 1140 Puts,140625,16:00:00,1140,P,140718,0.181,6.33,6.3,6.6,0.019,421,5166,-17.757,0.471,84.806,-33.675,-15.762,0.111,6.4
,RUT 14T1140,Aug 1140 Puts,140625,16:00:00,1140,P,140815,0.181,15.17,15,15.5,0.007,16,358,-26.331,0.397,151.592,-27.106,-50.194,0.213,15.95
,RUT 14U1140,Sep 1140 Puts,140625,16:00:00,1140,P,140919,0.184,24.57,24.2,25.1,0.01,7,133,-31.736,0.357,208.936,-22.421,-99.164,0.277,28.23
,RUT 14X1140,Dec 1140 Puts,140625,16:00:00,1140,P,141219,0.196,46.25,46.2,47.3,0.011,,135,-38.167,0.269,312.348,-17.069,-240.54,0.352,-1
,RUT 14G1150,Jul 1150 Calls,140625,16:00:00,1150,C,140718,0.173,39.7,38.8,40.8,0.002,78,2306,78.288,0.593,96.046,-36.186,52.673,0.823,39.4
,RUT 14H1150,Aug 1150 Calls,140625,16:00:00,1150,C,140815,0.173,47.41,46.9,48.5,0.004,67,149,69.706,0.482,160.098,-27.149,103.614,0.724,45.67
,RUT 14I1150,Sep 1150 Calls,140625,16:00:00,1150,C,140919,0.177,55.2,55.1,56.6,0.012,,1824,65.453,0.397,215.788,-22.264,162.306,0.669,-1
,RUT 14L1150,Dec 1150 Calls,140625,16:00:00,1150,C,141219,0.187,73.59,73.3,74.7,0.006,,697,59.288,0.27,317.331,-17.136,302.158,0.607,-1
,RUT 14S1150,Jul 1150 Puts,140625,16:00:00,1150,P,140718,0.173,8.11,8,8.4,0.011,54,6961,-22.641,0.578,95.947,-36.459,-19.706,0.177,8.17
,RUT 14T1150,Aug 1150 Puts,140625,16:00:00,1150,P,140815,0.175,17.7,17.5,17.9,0,300,373,-30.28,0.441,160.581,-27.801,-57.463,0.276,17.63
,RUT 14U1150,Sep 1150 Puts,140625,16:00:00,1150,P,140919,0.179,27.63,27.1,28.2,0.002,1,3703,-35.278,0.381,216.325,-22.598,-109.51,0.331,28.3
,RUT 14X1150,Dec 1150 Puts,140625,16:00:00,1150,P,141219,0.193,49.89,49.7,50.8,0.007,,642,-40.796,0.277,317.569,-17.056,-256.147,0.393,-1
,RUT 14G1160,Jul 1160 Calls,140625,16:00:00,1160,C,140718,0.167,31.91,31.9,32.5,0.008,44,6391,72.005,0.727,106.132,-38.637,48.591,0.735,31.33
,RUT 14H1160,Aug 1160 Calls,140625,16:00:00,1160,C,140815,0.169,40.35,40,41.5,0.008,14,165,64.836,0.533,167.824,-27.809,96.799,0.654,39.5
,RUT 14I1160,Sep 1160 Calls,140625,16:00:00,1160,C,140919,0.173,48.53,48.5,49.8,0.013,,2313,61.478,0.423,221.954,-22.377,153.341,0.612,-1
,RUT 14L1160,Dec 1160 Calls,140625,16:00:00,1160,C,141219,0.184,67.43,67,68.4,0.004,,151,56.64,0.278,321.595,-17.057,290.39,0.565,-1
,RUT 14S1160,Jul 1160 Puts,140625,16:00:00,1160,P,140718,0.166,10.41,10.3,10.7,0.009,187,5417,-28.666,0.694,106.189,-38.751,-24.492,0.265,10.5
,RUT 14T1160,Aug 1160 Puts,140625,16:00:00,1160,P,140815,0.171,20.64,20.5,20.9,0.002,114,1026,-34.703,0.486,168.054,-28.327,-65.536,0.346,20.41
,RUT 14U1160,Sep 1160 Puts,140625,16:00:00,1160,P,140919,0.176,31.05,30.4,31.4,-0.002,2,3971,-39.072,0.404,222.207,-22.738,-120.588,0.388,32.92
,RUT 14X1160,Dec 1160 Puts,140625,16:00:00,1160,P,141219,0.19,53.8,53.5,54.6,0.005,,238,-43.512,0.284,321.663,-17.028,-272.358,0.435,-1
,RUT 14G1170,Jul 1170 Calls,140625,16:00:00,1170,C,140718,0.159,24.8,24.7,25.4,0.009,741,3758,64.334,0.858,114.104,-39.575,43.563,0.631,24.5
,RUT 14H1170,Aug 1170 Calls,140625,16:00:00,1170,C,140815,0.164,33.8,34,34.3,0.009,305,1938,59.446,0.578,173.322,-27.888,89.149,0.579,33.6
,RUT 14I1170,Sep 1170 Calls,140625,16:00:00,1170,C,140919,0.168,42.27,42.1,43.4,0.01,1228,1188,57.233,0.446,226.188,-22.164,143.609,0.552,42
,RUT 14L1170,Dec 1170 Calls,140625,16:00:00,1170,C,141219,0.18,61.55,61.2,62.4,0,10,3148,53.909,0.284,324.536,-16.861,278.022,0.524,57
