Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L510,Dec 510 Calls,110915,16:00:00,510,C,111216,,211.91,207.1,213,-0.009,,43,88.632,0.114,62.354,-19.66,107.895,0.928,-1
,RUT 12C510,Mar12 510 Calls,110915,16:00:00,510,C,120316,,217.75,213.7,220.6,-0.003,,,83.047,0.132,106.967,-14.487,199.152,0.847,-1
,RUT 12F510,Jun12 510 Calls,110915,16:00:00,510,C,120615,,222.92,219.5,227,0.001,,8,80.346,0.125,143.671,-12.073,281.975,0.797,-1
,RUT 11U510,Sep 510 Puts,110915,16:00:00,510,P,110916,,0,,0.05,,,1488,0,0,0,0,0,0,-1
,RUT 11V510,Oct 510 Puts,110915,16:00:00,510,P,111021,0.59,1.7,1.55,1.6,-0.076,325,3126,-4.099,0.092,15.517,-11.888,-2.316,0.009,1.55
,RUT 11W510,Nov 510 Puts,110915,16:00:00,510,P,111118,0.565,5.19,4.6,5.6,-0.017,,199,-8.339,0.124,37.42,-16.282,-8.894,0.04,-1
,RUT 11X510,Dec 510 Puts,110915,16:00:00,510,P,111216,0.536,8.5,7.9,8.9,-0.012,,387,-11.178,0.134,56.089,-16.188,-17.527,0.072,-1
,RUT 12O510,Mar12 510 Puts,110915,16:00:00,510,P,120316,0.489,18.7,17.6,20.1,0.008,,145,-17.173,0.143,106.217,-14.189,-55.472,0.153,-1
,RUT 12R510,Jun12 510 Puts,110915,16:00:00,510,P,120615,0.462,28,26.6,28.8,-0.011,,119,-19.372,0.126,146.035,-12.196,-103.143,0.203,-1
,RUT 11I520,Sep 520 Calls,110915,16:00:00,520,C,110916,,193.37,192.5,197.3,0.008,,33,99.996,0,0,0.103,1.424,1,-1
,RUT 11J520,Oct 520 Calls,110915,16:00:00,520,C,111021,,196.05,192.8,197.4,-0.005,,,93.879,0.1,24.439,-22.311,47.125,0.986,-1
,RUT 11K520,Nov 520 Calls,110915,16:00:00,520,C,111118,,199.18,195.7,199.5,-0.009,1,,90.175,0.121,45.895,-21.318,79.35,0.951,194.9
,RUT 11L520,Dec 520 Calls,110915,16:00:00,520,C,111216,,202.8,198.2,201.9,-0.014,,25,87.717,0.123,66.179,-20.445,108.669,0.915,-1
,RUT 12C520,Mar12 520 Calls,110915,16:00:00,520,C,120316,,209.18,205.3,211.6,-0.003,,,81.92,0.139,112.32,-14.976,199.991,0.832,-1
,RUT 12F520,Jun12 520 Calls,110915,16:00:00,520,C,120615,,214.74,211.4,215.6,-0.006,,,79.201,0.13,149.839,-12.422,282.815,0.783,-1
,RUT 11U520,Sep 520 Puts,110915,16:00:00,520,P,110916,,0,,0.05,,,1852,0,0,0,0,0,0,-1
,RUT 11V520,Oct 520 Puts,110915,16:00:00,520,P,111021,0.578,2.01,1.5,2.2,-0.08,190,1872,-4.781,0.105,17.716,-13.372,-2.722,0.014,1.9
,RUT 11W520,Nov 520 Puts,110915,16:00:00,520,P,111118,0.558,5.86,5.3,6.3,-0.002,38,120,-9.318,0.136,40.96,-17.761,-10.003,0.049,6.84
,RUT 11X520,Dec 520 Puts,110915,16:00:00,520,P,111216,0.528,9.44,8.9,9.8,-0.006,80,665,-12.289,0.145,60.441,-17.267,-19.396,0.085,10.07
,RUT 12O520,Mar12 520 Puts,110915,16:00:00,520,P,120316,0.482,20.23,19.5,21.1,0.003,,159,-18.399,0.15,111.793,-14.679,-59.816,0.168,-1
,RUT 12R520,Jun12 520 Puts,110915,16:00:00,520,P,120615,0.458,29.87,28.7,31,-0.001,,10,-20.527,0.132,152.096,-12.627,-109.836,0.217,-1
,RUT 12C525,Mar12 525 Calls,110915,16:00:00,525,C,120316,,204.94,201.1,206.6,-0.005,,,81.335,0.143,115.031,-15.219,200.316,0.825,-1
,RUT 12F525,Jun12 525 Calls,110915,16:00:00,525,C,120615,,210.69,207.6,211.7,-0.005,,11,78.611,0.133,152.935,-12.593,283.111,0.775,-1
,RUT 12O525,Mar12 525 Puts,110915,16:00:00,525,P,120316,0.478,21.03,20.4,21.7,0.001,,1049,-19.035,0.154,114.61,-14.922,-62.085,0.175,-1
,RUT 12R525,Jun12 525 Puts,110915,16:00:00,525,P,120615,0.455,30.85,29.8,31.9,0,,111,-21.122,0.134,155.134,-12.796,-113.302,0.225,-1
,RUT 11I530,Sep 530 Calls,110915,16:00:00,530,C,110916,,183.37,182.4,187.3,0.008,,20,99.996,0,0,0.105,1.451,1,-1
,RUT 11J530,Oct 530 Calls,110915,16:00:00,530,C,111021,,186.46,183.1,187.8,-0.005,,,93.169,0.112,26.745,-23.829,47.613,0.981,-1
,RUT 11K530,Nov 530 Calls,110915,16:00:00,530,C,111118,,189.91,186.3,191.2,-0.006,,23,89.239,0.132,49.312,-22.428,79.918,0.94,-1
,RUT 11L530,Dec 530 Calls,110915,16:00:00,530,C,111216,,193.77,189.2,194.6,-0.01,,11,86.73,0.132,70.16,-21.237,109.3,0.901,-1
,RUT 12C530,Mar12 530 Calls,110915,16:00:00,530,C,120316,,200.71,197.2,201.4,-0.007,,,80.734,0.147,117.761,-15.46,200.576,0.817,-1
,RUT 12F530,Jun12 530 Calls,110915,16:00:00,530,C,120615,,206.66,203.6,207.9,-0.004,,10,78.008,0.136,156.034,-12.763,283.324,0.768,-1
,RUT 11U530,Sep 530 Puts,110915,16:00:00,530,P,110916,,0,,0.05,,22,4001,0,0,0,0,0,0,-1
,RUT 11V530,Oct 530 Puts,110915,16:00:00,530,P,111021,0.57,2.37,1.85,2.65,-0.051,771,3951,-5.566,0.12,20.168,-15.3,-3.193,0.019,2.2
,RUT 11W530,Nov 530 Puts,110915,16:00:00,530,P,111118,0.549,6.6,6.1,7.1,0.005,10,461,-10.396,0.149,44.723,-19.12,-11.235,0.06,7.31
,RUT 11X530,Dec 530 Puts,110915,16:00:00,530,P,111216,0.52,10.48,9.9,10.9,-0.008,,305,-13.489,0.156,64.976,-18.289,-21.432,0.099,-1
,RUT 12O530,Mar12 530 Puts,110915,16:00:00,530,P,120316,0.475,21.86,21.3,22.6,0.004,,229,-19.686,0.158,117.443,-15.218,-64.421,0.183,-1
,RUT 12R530,Jun12 530 Puts,110915,16:00:00,530,P,120615,0.453,31.86,30.8,33.1,0.003,,38,-21.728,0.137,158.172,-12.985,-116.848,0.232,-1
,RUT 11I540,Sep 540 Calls,110915,16:00:00,540,C,110916,,173.37,172.4,177.3,0.009,,54,99.996,0,0,0.107,1.478,1,-1
,RUT 11J540,Oct 540 Calls,110915,16:00:00,540,C,111021,,176.93,173.6,178.5,-0.005,,,92.372,0.124,29.249,-25.431,48.037,0.974,-1
,RUT 11K540,Nov 540 Calls,110915,16:00:00,540,C,111118,,180.72,176.9,181.8,-0.008,,,88.215,0.144,52.915,-23.563,80.369,0.927,-1
,RUT 11L540,Dec 540 Calls,110915,16:00:00,540,C,111216,,184.81,180.3,184.5,-0.013,,31,85.665,0.141,74.291,-22.032,109.777,0.886,-1
,RUT 12C540,Mar12 540 Calls,110915,16:00:00,540,C,120316,,192.35,187.4,195.4,-0.005,,,79.485,0.154,123.272,-15.934,200.896,0.801,-1
,RUT 12F540,Jun12 540 Calls,110915,16:00:00,540,C,120615,,198.7,195.6,200.6,-0.003,,,76.767,0.142,162.234,-13.094,283.495,0.753,-1
,RUT 11U540,Sep 540 Puts,110915,16:00:00,540,P,110916,,0,,0.05,,,10053,0,0,0,0,0,0,-1
,RUT 11V540,Oct 540 Puts,110915,16:00:00,540,P,111021,0.566,2.79,2.4,3.2,0.007,220,3876,-6.469,0.136,22.889,-17.85,-3.74,0.026,2.95
,RUT 11W540,Nov 540 Puts,110915,16:00:00,540,P,111118,0.539,7.43,7,7.9,0.004,53,621,-11.579,0.162,48.707,-20.479,-12.599,0.073,7.75
,RUT 11X540,Dec 540 Puts,110915,16:00:00,540,P,111216,0.514,11.62,11.1,12.2,0.006,80,374,-14.781,0.167,69.679,-19.485,-23.646,0.114,12.42
,RUT 12O540,Mar12 540 Puts,110915,16:00:00,540,P,120316,0.47,23.61,23.1,24.4,0.006,,1006,-21.035,0.165,123.145,-15.775,-69.294,0.199,-1
,RUT 12R540,Jun12 540 Puts,110915,16:00:00,540,P,120615,0.447,33.95,32.7,35.2,0,,34,-22.974,0.142,164.241,-13.289,-124.186,0.247,-1
,RUT 11I550,Sep 550 Calls,110915,16:00:00,550,C,110916,,163.37,162.5,167.3,0.009,,31,99.996,0,0,0.109,1.506,1,-1
,RUT 11J550,Oct 550 Calls,110915,16:00:00,550,C,111021,,167.46,164.4,168.5,-0.006,,10,91.475,0.138,31.962,-27.112,48.389,0.965,-1
,RUT 11K550,Nov 550 Calls,110915,16:00:00,550,C,111118,,171.62,168,172.9,-0.007,,22,87.095,0.156,56.701,-24.719,80.692,0.912,-1
,RUT 11L550,Dec 550 Calls,110915,16:00:00,550,C,111216,,175.95,171.7,177.4,-0.008,,120,84.519,0.151,78.563,-22.827,110.09,0.87,-1
,RUT 12C550,Mar12 550 Calls,110915,16:00:00,550,C,120316,,184.09,180.8,185.2,-0.006,,,78.172,0.162,128.832,-16.398,200.942,0.785,-1
,RUT 12F550,Jun12 550 Calls,110915,16:00:00,550,C,120615,,190.84,188.1,192.2,-0.004,,91,75.477,0.147,168.417,-13.414,283.319,0.738,-1
,RUT 11U550,Sep 550 Puts,110915,16:00:00,550,P,110916,,0,,0.5,,114,8168,0,0,0,0,0,0,-1
,RUT 11V550,Oct 550 Puts,110915,16:00:00,550,P,111021,0.551,3.27,2.7,3.7,-0.021,300,3444,-7.501,0.154,25.892,-19.373,-4.372,0.035,3.2
,RUT 11W550,Nov 550 Puts,110915,16:00:00,550,P,111118,0.531,8.36,7.9,9,0.012,22,164,-12.875,0.176,52.903,-22.02,-14.108,0.088,8.69
,RUT 11X550,Dec 550 Puts,110915,16:00:00,550,P,111216,0.506,12.86,12.4,13.4,0.004,720,4338,-16.17,0.179,74.534,-20.49,-26.047,0.13,13.08
,RUT 12O550,Mar12 550 Puts,110915,16:00:00,550,P,120316,0.464,25.47,25,26.3,0.007,,1705,-22.446,0.172,128.877,-16.32,-74.444,0.215,-1
,RUT 12R550,Jun12 550 Puts,110915,16:00:00,550,P,120615,0.442,36.15,35.3,37.2,0.003,,1287,-24.266,0.148,170.283,-13.625,-131.857,0.262,-1
,RUT 11I560,Sep 560 Calls,110915,16:00:00,560,C,110916,,153.37,152.5,157,0.009,,29,99.996,0,0,0.111,1.533,1,-1
,RUT 11J560,Oct 560 Calls,110915,16:00:00,560,C,111021,,158.05,155,158.7,-0.008,,10,90.468,0.153,34.893,-28.87,48.66,0.954,-1
,RUT 11K560,Nov 560 Calls,110915,16:00:00,560,C,111118,,162.6,159.3,164,-0.006,,3,85.873,0.169,60.663,-25.889,80.878,0.896,-1
,RUT 11L560,Dec 560 Calls,110915,16:00:00,560,C,111216,,167.18,163.1,166.9,-0.013,,35,83.285,0.162,82.964,-23.615,110.225,0.853,-1
,RUT 12C560,Mar12 560 Calls,110915,16:00:00,560,C,120316,,175.94,172.9,178.6,-0.001,,,76.795,0.169,134.42,-16.848,200.703,0.768,-1
,RUT 12F560,Jun12 560 Calls,110915,16:00:00,560,C,120615,,183.1,180.3,184.8,-0.003,,21,74.138,0.153,174.558,-13.721,282.79,0.723,-1
,RUT 11U560,Sep 560 Puts,110915,16:00:00,560,P,110916,,0,,0.05,,20,4968,0,0,0,0,0,0,-1
,RUT 11V560,Oct 560 Puts,110915,16:00:00,560,P,111021,0.548,3.85,3.6,4.4,0.039,253,4625,-8.68,0.174,29.184,-22.441,-5.101,0.046,4.07
,RUT 11W560,Nov 560 Puts,110915,16:00:00,560,P,111118,0.523,9.4,9,10.1,0.019,12,275,-14.29,0.191,57.297,-23.547,-15.771,0.104,10.12
,RUT 11X560,Dec 560 Puts,110915,16:00:00,560,P,111216,0.499,14.23,13.7,14.9,0.005,,521,-17.658,0.19,79.519,-21.576,-28.647,0.147,-1
,RUT 12O560,Mar12 560 Puts,110915,16:00:00,560,P,120316,0.461,27.46,27.1,29.2,0.025,,79,-23.92,0.179,134.613,-17.016,-79.878,0.232,-1
,RUT 12R560,Jun12 560 Puts,110915,16:00:00,560,P,120615,0.438,38.47,37.7,40.1,0.011,,164,-25.603,0.153,176.274,-14.012,-139.865,0.277,-1
,RUT 11I570,Sep 570 Calls,110915,16:00:00,570,C,110916,,143.37,142.5,147.3,0.011,,10,99.996,0,0,0.113,1.561,1,-1
,RUT 11J570,Oct 570 Calls,110915,16:00:00,570,C,111021,,148.73,145.5,150,-0.007,,,89.335,0.17,38.047,-30.698,48.84,0.941,-1
,RUT 11K570,Nov 570 Calls,110915,16:00:00,570,C,111118,,153.68,150.4,155.3,-0.005,,11,84.54,0.182,64.791,-27.065,80.913,0.879,-1
,RUT 11L570,Dec 570 Calls,110915,16:00:00,570,C,111216,,158.51,154.6,158.4,-0.013,,41,81.959,0.173,87.479,-24.392,110.172,0.834,-1
,RUT 12C570,Mar12 570 Calls,110915,16:00:00,570,C,120316,,167.91,164.8,169.4,-0.005,,,75.353,0.177,140.009,-17.281,200.17,0.751,-1
,RUT 12F570,Jun12 570 Calls,110915,16:00:00,570,C,120615,0.421,175.48,173.1,178.7,0.002,,30,72.751,0.158,180.633,-14.122,281.903,0.708,-1
,RUT 11U570,Sep 570 Puts,110915,16:00:00,570,P,110916,,0,,0.05,,13,4936,0,0,0,0,0,0,-1
,RUT 11V570,Oct 570 Puts,110915,16:00:00,570,P,111021,0.538,4.51,4.3,5.1,0.042,477,1924,-10.021,0.195,32.769,-24.78,-5.94,0.059,4.66
,RUT 11W570,Nov 570 Puts,110915,16:00:00,570,P,111118,0.514,10.56,10.2,11.2,0.013,,255,-15.832,0.206,61.872,-24.944,-17.602,0.121,-1
,RUT 11X570,Dec 570 Puts,110915,16:00:00,570,P,111216,0.491,15.72,15.2,16.4,0.006,750,2830,-19.249,0.202,84.607,-22.613,-31.455,0.166,16
,RUT 12O570,Mar12 570 Puts,110915,16:00:00,570,P,120316,0.453,29.57,29.1,30.6,0.009,,86,-25.456,0.187,140.325,-17.335,-85.603,0.249,-1
,RUT 12R570,Jun12 570 Puts,110915,16:00:00,570,P,120615,0.433,40.9,40,42.7,0.011,,185,-26.986,0.158,182.19,-14.298,-148.217,0.292,-1
,RUT 12C575,Mar12 575 Calls,110915,16:00:00,575,C,120316,,163.95,161.2,166,-0.002,,10,74.606,0.18,142.796,-17.491,199.79,0.742,-1
,RUT 12F575,Jun12 575 Calls,110915,16:00:00,575,C,120615,0.414,171.72,169.2,173.5,-0.002,,10,72.04,0.161,183.636,-14.067,281.323,0.7,-1
,RUT 12O575,Mar12 575 Puts,110915,16:00:00,575,P,120316,0.449,30.68,30.2,31.6,0.007,,58,-26.248,0.19,143.163,-17.542,-88.576,0.258,-1
,RUT 12R575,Jun12 575 Puts,110915,16:00:00,575,P,120615,0.43,42.17,41.4,43.6,0.008,,271,-27.696,0.162,185.112,-14.413,-152.523,0.3,-1
,RUT 11I580,Sep 580 Calls,110915,16:00:00,580,C,110916,,133.37,132.4,137.3,0.011,,11,99.996,0,0,0.115,1.588,1,-1
,RUT 11J580,Oct 580 Calls,110915,16:00:00,580,C,111021,,139.49,136.5,140.2,-0.008,,2,88.063,0.188,41.426,-32.586,48.917,0.925,-1
,RUT 11K580,Nov 580 Calls,110915,16:00:00,580,C,111118,,144.88,141.6,146.5,-0.006,,,83.089,0.197,69.07,-28.239,80.785,0.859,-1
,RUT 11L580,Dec 580 Calls,110915,16:00:00,580,C,111216,,149.96,146.1,150,-0.013,,40,80.535,0.184,92.088,-25.151,109.917,0.814,-1
,RUT 12C580,Mar12 580 Calls,110915,16:00:00,580,C,120316,,160.01,157.3,162.1,-0.002,,10,73.844,0.184,145.572,-17.695,199.334,0.734,-1
,RUT 12F580,Jun12 580 Calls,110915,16:00:00,580,C,120615,0.411,167.99,165.5,169.8,-0.002,,26,71.316,0.164,186.613,-14.203,280.651,0.693,-1
,RUT 11U580,Sep 580 Puts,110915,16:00:00,580,P,110916,,0,,0.05,,25,2573,0,0,0,0,0,0,-1
,RUT 11V580,Oct 580 Puts,110915,16:00:00,580,P,111021,0.53,5.29,5.1,6,0.047,256,4619,-11.539,0.218,36.644,-27.371,-6.9,0.075,5.3
,RUT 11W580,Nov 580 Puts,110915,16:00:00,580,P,111118,0.505,11.84,11.5,12.5,0.014,,304,-17.506,0.222,66.602,-26.396,-19.611,0.141,-1
,RUT 11X580,Dec 580 Puts,110915,16:00:00,580,P,111216,0.485,17.35,16.9,18.1,0.01,10,2590,-20.946,0.214,89.768,-23.718,-34.481,0.186,18.2
,RUT 12O580,Mar12 580 Puts,110915,16:00:00,580,P,120316,0.446,31.82,31.2,32.9,0.007,,818,-27.054,0.193,145.984,-17.771,-91.624,0.266,-1
,RUT 12R580,Jun12 580 Puts,110915,16:00:00,580,P,120615,0.427,43.46,42.8,44.9,0.009,,85,-28.422,0.164,188.005,-14.546,-156.916,0.307,-1
,RUT 11I590,Sep 590 Calls,110915,16:00:00,590,C,110916,,123.37,122.4,127.2,0.012,,39,99.996,0,0,0.117,1.615,1,-1
,RUT 11J590,Oct 590 Calls,110915,16:00:00,590,C,111021,,130.36,127.1,131.7,-0.007,,28,86.637,0.208,45.027,-34.521,48.88,0.907,-1
,RUT 11K590,Nov 590 Calls,110915,16:00:00,590,C,111118,,136.19,133.4,137.1,-0.007,,32,81.511,0.212,73.479,-29.398,80.482,0.838,-1
,RUT 11L590,Dec 590 Calls,110915,16:00:00,590,C,111216,,141.53,137.9,141.8,-0.012,,90,79.008,0.196,96.768,-25.885,109.449,0.793,-1
,RUT 12C590,Mar12 590 Calls,110915,16:00:00,590,C,120316,0.437,152.24,149.3,155.8,0.002,,83,72.268,0.191,151.079,-18.195,198.187,0.716,-1
,RUT 12F590,Jun12 590 Calls,110915,16:00:00,590,C,120615,0.407,160.62,158.3,162.6,-0.001,,,69.833,0.169,192.47,-14.505,279.031,0.677,-1
,RUT 11U590,Sep 590 Puts,110915,16:00:00,590,P,110916,,0,,0.05,,63,6982,0,0,0,0,0,0,-1
,RUT 11V590,Oct 590 Puts,110915,16:00:00,590,P,111021,0.52,6.19,6.1,6.9,0.052,59,994,-13.252,0.243,40.795,-30.003,-7.996,0.093,6.63
,RUT 11W590,Nov 590 Puts,110915,16:00:00,590,P,111118,0.498,13.27,12.9,14,0.018,26,234,-19.319,0.238,71.457,-27.942,-21.81,0.162,14.75
,RUT 11X590,Dec 590 Puts,110915,16:00:00,590,P,111216,0.476,19.13,18.6,19.8,0.004,,1368,-22.751,0.226,94.967,-24.59,-37.734,0.207,-1
,RUT 12O590,Mar12 590 Puts,110915,16:00:00,590,P,120316,0.443,34.21,33.3,36.2,0.016,,134,-28.714,0.2,151.557,-18.32,-97.947,0.284,-1
,RUT 12R590,Jun12 590 Puts,110915,16:00:00,590,P,120615,0.423,46.16,45.3,48.2,0.013,,102,-29.909,0.169,193.694,-14.84,-165.969,0.323,-1
,RUT 11I600,Sep 600 Calls,110915,16:00:00,600,C,110916,,113.37,112.5,117,0.012,,77,99.996,0,0,0.119,1.643,1,-1
,RUT 11J600,Oct 600 Calls,110915,16:00:00,600,C,111021,,121.34,118.3,122.7,-0.007,,15,85.037,0.23,48.84,-36.485,48.713,0.886,-1
,RUT 11K600,Nov 600 Calls,110915,16:00:00,600,C,111118,,127.64,124.9,128.6,-0.007,,71,79.798,0.227,77.992,-30.532,79.991,0.815,-1
,RUT 11L600,Dec 600 Calls,110915,16:00:00,600,C,111216,,133.23,130.1,133.8,-0.01,,1183,77.372,0.208,101.488,-26.587,108.754,0.772,-1
,RUT 12C600,Mar12 600 Calls,110915,16:00:00,600,C,120316,0.427,144.61,142.2,146.6,-0.001,,43,70.625,0.199,156.496,-18.369,196.722,0.698,-1
,RUT 12F600,Jun12 600 Calls,110915,16:00:00,600,C,120615,0.401,153.39,150.7,155.4,-0.002,,20,68.303,0.174,198.174,-14.723,277.039,0.662,-1
,RUT 11U600,Sep 600 Puts,110915,16:00:00,600,P,110916,,0,,0.05,,139,9828,0,0,0,0,0,0,-1
,RUT 11V600,Oct 600 Puts,110915,16:00:00,600,P,111021,0.51,7.23,7.2,8,0.051,905,5985,-15.175,0.269,45.2,-32.572,-9.242,0.114,7.62
,RUT 11W600,Nov 600 Puts,110915,16:00:00,600,P,111118,0.488,14.85,14.5,15.5,0.014,1,339,-21.276,0.254,76.398,-29.261,-24.21,0.185,16.25
,RUT 11X600,Dec 600 Puts,110915,16:00:00,600,P,111216,0.47,21.07,20.6,21.8,0.006,33,8585,-24.664,0.238,100.163,-25.633,-41.222,0.228,21.3
,RUT 12O600,Mar12 600 Puts,110915,16:00:00,600,P,120316,0.435,36.74,36.3,37.7,0.008,22,1548,-30.414,0.199,157.012,-18.649,-104.574,0.302,37.6
,RUT 12R600,Jun12 600 Puts,110915,16:00:00,600,P,120615,0.416,48.98,48,50.4,0.004,,352,-31.439,0.174,199.228,-14.987,-175.376,0.338,-1
,RUT 11I610,Sep 610 Calls,110915,16:00:00,610,C,110916,,103.37,102.5,107.3,0.015,,126,99.996,0,0,0.121,1.67,1,-1
,RUT 11J610,Oct 610 Calls,110915,16:00:00,610,C,111021,,112.45,109.8,114.1,-0.004,,54,83.248,0.253,52.848,-38.454,48.403,0.862,-1
,RUT 11K610,Nov 610 Calls,110915,16:00:00,610,C,111118,,119.24,116.7,120.4,-0.006,,23,77.942,0.243,82.574,-31.625,79.298,0.791,-1
,RUT 11L610,Dec 610 Calls,110915,16:00:00,610,C,111216,,125.08,121.9,125.8,-0.01,,125,75.624,0.221,106.214,-27.247,107.82,0.749,-1
,RUT 12C610,Mar12 610 Calls,110915,16:00:00,610,C,120316,0.427,137.12,134.8,141.2,0.006,,10,68.915,0.206,161.787,-19.084,194.931,0.68,-1
,RUT 12F610,Jun12 610 Calls,110915,16:00:00,610,C,120615,0.398,146.31,144.2,148.5,0,,10,66.728,0.179,203.695,-15.005,274.672,0.646,-1
,RUT 11U610,Sep 610 Puts,110915,16:00:00,610,P,110916,,0,,0.65,,62,7997,0,0,0,0,0,0,-1
,RUT 11V610,Oct 610 Puts,110915,16:00:00,610,P,111021,0.499,8.43,8.4,9.1,0.039,312,3801,-17.325,0.296,49.822,-34.967,-10.653,0.138,8.95
,RUT 11W610,Nov 610 Puts,110915,16:00:00,610,P,111118,0.481,16.6,16.3,17.4,0.019,1,353,-23.38,0.271,81.38,-30.791,-26.821,0.209,18.1
,RUT 11X610,Dec 610 Puts,110915,16:00:00,610,P,111216,0.462,23.18,22.6,23.9,0.003,,1869,-26.686,0.25,105.311,-26.467,-44.953,0.251,-1
,RUT 12O610,Mar12 610 Puts,110915,16:00:00,610,P,120316,0.429,39.42,38.9,40.4,0.006,,42,-32.103,0.205,162.308,-19,-111.502,0.32,-1
,RUT 12R610,Jun12 610 Puts,110915,16:00:00,610,P,120615,0.412,51.95,51,54,0.011,,22,-33.012,0.179,204.578,-15.262,-185.14,0.354,-1
,RUT 11I620,Sep 620 Calls,110915,16:00:00,620,C,110916,,93.37,92.7,96.3,0.012,,4195,99.996,0,0,0.123,1.697,1,-1
,RUT 11J620,Oct 620 Calls,110915,16:00:00,620,C,111021,,103.71,101.6,104.7,-0.005,,62,81.249,0.278,57.021,-40.399,47.934,0.835,-1
