Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I470,Sep 470 Calls,100521,16:00:00,470,C,100917,,191.87,188,191.7,-0.011,,,85.293,0.14,76.004,-18.304,121.802,0.914,-1
,RUT 10L470,Dec 470 Calls,100521,16:00:00,470,C,101217,,198.65,195.4,198.9,-0.009,10,15,80.164,0.149,114.996,-14.144,199.868,0.847,190.4
,RUT 11C470,Mar11 470 Calls,100521,16:00:00,470,C,110318,,204.31,201.7,205.7,-0.003,,,78.024,0.137,146.093,-11.895,272.09,0.803,-1
,RUT 10Q470,May 470 Puts,100521,16:00:00,470,P,100521,,0,,,,,392,0,0,0,0,0,,-1
,RUT 10R470,Jun 470 Puts,100521,16:00:00,470,P,100618,0.74,2.95,2.4,3.1,-0.058,299,1265,-5.784,0.114,18.16,-22.904,-2.646,0.002,3.48
,RUT 10S470,Jul 470 Puts,100521,16:00:00,470,P,100716,0.64,6.74,5.9,7.1,-0.036,100,146,-9.679,0.138,38.228,-21.387,-9.104,0.023,6.41
,RUT 10U470,Sep 470 Puts,100521,16:00:00,470,P,100917,0.558,14.62,13.9,15.1,-0.013,27,209,-15.266,0.153,75.314,-17.515,-30.712,0.086,13.12
,RUT 10X470,Dec 470 Puts,100521,16:00:00,470,P,101217,0.507,24.23,22.5,25.4,-0.012,,673,-19.976,0.154,116.356,-13.842,-71.171,0.153,-1
,RUT 11O470,Mar11 470 Puts,100521,16:00:00,470,P,110318,0.486,32.95,31.1,34.6,-0.003,,10,-21.368,0.134,149.509,-11.778,-118.805,0.197,-1
,RUT 10E480,May 480 Calls,100521,16:00:00,480,C,100521,,169.5,,,,,12,100,0,0,0,0,,-1
,RUT 10F480,Jun 480 Calls,100521,16:00:00,480,C,100618,,176.62,169.7,173.4,-0.029,,10,92.918,0.095,29.81,-48.067,31.592,0.996,-1
,RUT 10G480,Jul 480 Calls,100521,16:00:00,480,C,100716,,177.85,172.9,176.7,-0.017,,11,89.478,0.127,45.997,-28.068,61.722,0.969,-1
,RUT 10I480,Sep 480 Calls,100521,16:00:00,480,C,100917,,183.05,179.2,182.9,-0.011,,11,84.166,0.149,80.282,-18.924,122.51,0.899,-1
,RUT 10L480,Dec 480 Calls,100521,16:00:00,480,C,101217,,190.38,187.3,190.9,-0.007,,107,78.882,0.157,120.415,-14.566,200.531,0.83,-1
,RUT 11C480,Mar11 480 Calls,100521,16:00:00,480,C,110318,,196.45,193.9,197.9,-0.003,,,76.749,0.143,152.185,-12.213,272.708,0.787,-1
,RUT 10Q480,May 480 Puts,100521,16:00:00,480,P,100521,,0,,,,,356,0,0,0,0,0,,-1
,RUT 10R480,Jun 480 Puts,100521,16:00:00,480,P,100618,0.73,3.35,2.95,3.7,0.003,404,4772,-6.574,0.128,20.173,-25.998,-3.019,0.004,4.03
,RUT 10S480,Jul 480 Puts,100521,16:00:00,480,P,100716,0.63,7.46,6.7,8.1,-0.004,46,348,-10.716,0.151,41.382,-23.149,-10.118,0.031,8.1
,RUT 10U480,Sep 480 Puts,100521,16:00:00,480,P,100917,0.549,15.89,15.2,16.4,-0.006,,443,-16.515,0.163,79.806,-18.319,-33.388,0.101,-1
,RUT 10X480,Dec 480 Puts,100521,16:00:00,480,P,101217,0.503,26.03,24.6,27.4,0.007,10,1649,-21.295,0.161,121.754,-14.447,-76.322,0.17,30.3
,RUT 11O480,Mar11 480 Puts,100521,16:00:00,480,P,110318,0.479,35.07,33.2,36.7,-0.003,,23,-22.601,0.139,155.302,-12.04,-126.267,0.213,-1
,RUT 10E490,May 490 Calls,100521,16:00:00,490,C,100521,,159.5,,,,,11,100,0,0,0,0,,-1
,RUT 10F490,Jun 490 Calls,100521,16:00:00,490,C,100618,,167.01,160,163.9,-0.03,,66,92.324,0.105,31.507,-48.901,31.969,0.993,-1
,RUT 10G490,Jul 490 Calls,100521,16:00:00,490,C,100716,,168.59,164,167.2,-0.018,,21,88.555,0.138,48.913,-29,62.216,0.959,-1
,RUT 10I490,Sep 490 Calls,100521,16:00:00,490,C,100917,,174.32,170.7,174.3,-0.01,,1,82.958,0.159,84.683,-19.539,123.023,0.883,-1
,RUT 10L490,Dec 490 Calls,100521,16:00:00,490,C,101217,,182.23,179.4,183,-0.006,,448,77.537,0.164,125.873,-14.976,200.903,0.813,-1
,RUT 11C490,Mar11 490 Calls,100521,16:00:00,490,C,110318,,188.7,186,190.2,-0.003,,,75.425,0.148,158.256,-12.52,272.968,0.771,-1
,RUT 10Q490,May 490 Puts,100521,16:00:00,490,P,100521,,0,,,,,1126,0,0,0,0,0,,-1
,RUT 10R490,Jun 490 Puts,100521,16:00:00,490,P,100618,0.714,3.8,3.4,4.3,0.024,378,1701,-7.474,0.144,22.384,-28.552,-3.446,0.007,4.74
,RUT 10S490,Jul 490 Puts,100521,16:00:00,490,P,100716,0.618,8.27,7.5,9.2,0.005,43,300,-11.857,0.165,44.725,-24.644,-11.241,0.041,7.55
,RUT 10U490,Sep 490 Puts,100521,16:00:00,490,P,100917,0.541,17.26,16.6,18.1,0.005,,800,-17.847,0.174,84.411,-19.149,-36.265,0.117,-1
,RUT 10X490,Dec 490 Puts,100521,16:00:00,490,P,101217,0.494,27.94,26.5,29.2,-0.003,,814,-22.674,0.168,127.176,-14.768,-81.757,0.187,-1
,RUT 11O490,Mar11 490 Puts,100521,16:00:00,490,P,110318,0.474,37.3,35.7,39.1,0.003,,94,-23.879,0.144,161.069,-12.362,-134.064,0.229,-1
,RUT 10E500,May 500 Calls,100521,16:00:00,500,C,100521,,149.5,,,,,12,100,0,0,0,0,,-1
,RUT 10F500,Jun 500 Calls,100521,16:00:00,500,C,100618,,157.44,150.9,154.6,-0.03,,487,91.659,0.115,33.33,-49.757,32.302,0.989,-1
,RUT 10G500,Jul 500 Calls,100521,16:00:00,500,C,100716,,159.39,154.8,158.6,-0.017,,21,87.538,0.15,51.987,-29.94,62.607,0.947,-1
,RUT 10I500,Sep 500 Calls,100521,16:00:00,500,C,100917,,165.68,162.2,166,-0.01,,23,81.666,0.17,89.193,-20.143,123.33,0.865,-1
,RUT 10L500,Dec 500 Calls,100521,16:00:00,500,C,101217,,174.19,171.5,175,-0.005,,1271,76.13,0.172,131.348,-15.371,200.974,0.795,-1
,RUT 11C500,Mar11 500 Calls,100521,16:00:00,500,C,110318,,181.06,178.9,182.9,-0.001,,3,74.054,0.154,164.282,-12.814,272.865,0.754,-1
,RUT 10Q500,May 500 Puts,100521,16:00:00,500,P,100521,,0,,,,,1421,0,0,0,0,0,,-1
,RUT 10R500,Jun 500 Puts,100521,16:00:00,500,P,100618,0.696,4.33,4.1,4.7,0.028,902,4909,-8.499,0.162,24.804,-30.953,-3.935,0.011,5.5
,RUT 10S500,Jul 500 Puts,100521,16:00:00,500,P,100716,0.607,9.17,8.5,10.2,0.024,60,739,-13.114,0.18,48.254,-26.316,-12.485,0.053,10.25
,RUT 10U500,Sep 500 Puts,100521,16:00:00,500,P,100917,0.532,18.74,18.2,19.5,0.009,31,4581,-19.266,0.184,89.109,-19.875,-39.354,0.135,19.92
,RUT 10X500,Dec 500 Puts,100521,16:00:00,500,P,101217,0.489,29.96,28.6,31.2,0.006,25,7087,-24.113,0.175,132.6,-15.256,-87.483,0.205,35.05
,RUT 11O500,Mar11 500 Puts,100521,16:00:00,500,P,110318,0.466,39.65,38,41.2,-0.001,,152,-25.202,0.15,166.791,-12.58,-142.202,0.246,-1
,RUT 10E510,May 510 Calls,100521,16:00:00,510,C,100521,,139.5,,,,,47,100,0,0,0,0,,-1
,RUT 10F510,Jun 510 Calls,100521,16:00:00,510,C,100618,,147.92,141.4,144.9,-0.032,,170,90.912,0.127,35.287,-50.632,32.586,0.983,-1
,RUT 10G510,Jul 510 Calls,100521,16:00:00,510,C,100716,,150.28,146.2,149.8,-0.015,,22,86.42,0.164,55.22,-30.883,62.883,0.932,-1
,RUT 10I510,Sep 510 Calls,100521,16:00:00,510,C,100917,,157.16,154,157.7,-0.008,,58,80.284,0.18,93.793,-20.732,123.417,0.846,-1
,RUT 10L510,Dec 510 Calls,100521,16:00:00,510,C,101217,,166.27,163.7,167.5,-0.004,,18,74.658,0.179,136.814,-15.751,200.736,0.777,-1
,RUT 11C510,Mar11 510 Calls,100521,16:00:00,510,C,110318,0.438,173.56,171.1,175.2,-0.002,,,72.634,0.16,170.237,-13.002,272.393,0.737,-1
,RUT 10Q510,May 510 Puts,100521,16:00:00,510,P,100521,,0,,,,,1219,0,0,0,0,0,,-1
,RUT 10R510,Jun 510 Puts,100521,16:00:00,510,P,100618,0.679,4.93,4.7,5.5,0.039,499,840,-9.666,0.182,27.443,-33.616,-4.494,0.017,5.5
,RUT 10S510,Jul 510 Puts,100521,16:00:00,510,P,100716,0.59,10.16,9.6,10.9,0.009,50,206,-14.495,0.196,51.961,-27.389,-13.861,0.068,10.3
,RUT 10U510,Sep 510 Puts,100521,16:00:00,510,P,100917,0.524,20.35,19.8,21.4,0.015,20,218,-20.775,0.195,93.879,-20.68,-42.666,0.154,21.91
,RUT 10X510,Dec 510 Puts,100521,16:00:00,510,P,101217,0.48,32.11,30.8,33.4,0,,1342,-25.613,0.182,138,-15.567,-93.509,0.223,-1
,RUT 11O510,Mar11 510 Puts,100521,16:00:00,510,P,110318,0.462,42.11,40.7,44.1,0.007,,47,-26.57,0.155,172.444,-12.892,-150.687,0.263,-1
,RUT 10E520,May 520 Calls,100521,16:00:00,520,C,100521,,129.5,,,,,11,100,0,0,0,0,,-1
,RUT 10F520,Jun 520 Calls,100521,16:00:00,520,C,100618,,138.45,132.2,135.9,-0.032,,824,90.07,0.141,37.39,-51.519,32.813,0.974,-1
,RUT 10G520,Jul 520 Calls,100521,16:00:00,520,C,100716,,141.25,137.3,140.9,-0.015,,8,85.188,0.178,58.606,-31.819,63.033,0.915,-1
,RUT 10I520,Sep 520 Calls,100521,16:00:00,520,C,100917,,148.75,145.7,149.4,-0.008,,14,78.808,0.191,98.463,-21.301,123.27,0.825,-1
,RUT 10L520,Dec 520 Calls,100521,16:00:00,520,C,101217,,158.48,156.2,160,-0.002,,60,73.121,0.187,142.244,-16.111,200.179,0.757,-1
,RUT 11C520,Mar11 520 Calls,100521,16:00:00,520,C,110318,0.433,166.18,164.1,167.8,-0.001,,3,71.167,0.165,176.096,-13.303,271.547,0.72,-1
,RUT 10Q520,May 520 Puts,100521,16:00:00,520,P,100521,,0,,,,,1685,0,0,0,0,0,,-1
,RUT 10R520,Jun 520 Puts,100521,16:00:00,520,P,100618,0.665,5.62,5.5,6.3,0.06,464,6938,-10.991,0.204,30.305,-36.675,-5.135,0.026,7.25
,RUT 10S520,Jul 520 Puts,100521,16:00:00,520,P,100716,0.579,11.27,10.8,12.1,0.021,85,1310,-16.01,0.213,55.833,-28.996,-15.38,0.085,12.7
,RUT 10U520,Sep 520 Puts,100521,16:00:00,520,P,100917,0.513,22.08,21.5,23,0.007,10,354,-22.377,0.206,98.696,-21.208,-46.212,0.175,22
,RUT 10X520,Dec 520 Puts,100521,16:00:00,520,P,101217,0.473,34.39,33,35.8,0,,1680,-27.173,0.189,143.35,-15.926,-99.842,0.243,-1
,RUT 11O520,Mar11 520 Puts,100521,16:00:00,520,P,110318,0.455,44.69,43.2,46.6,0.005,,863,-27.995,0.164,178.004,-13.098,-159.524,0.28,-1
,RUT 10E530,May 530 Calls,100521,16:00:00,530,C,100521,,119.5,,,,,19,100,0,0,0,0,,-1
,RUT 10F530,Jun 530 Calls,100521,16:00:00,530,C,100618,,129.04,123.2,127,-0.03,10,469,89.117,0.156,39.646,-52.411,32.974,0.963,126.47
,RUT 10G530,Jul 530 Calls,100521,16:00:00,530,C,100716,,132.32,128.4,132.1,-0.016,,,83.83,0.194,62.139,-32.741,63.042,0.895,-1
,RUT 10I530,Sep 530 Calls,100521,16:00:00,530,C,100917,,140.47,137.6,141.3,-0.007,,162,77.233,0.203,103.177,-21.846,122.878,0.803,-1
,RUT 10L530,Dec 530 Calls,100521,16:00:00,530,C,101217,0.452,150.82,148.6,152,-0.003,,5,71.521,0.194,147.609,-16.29,199.296,0.738,-1
,RUT 11C530,Mar11 530 Calls,100521,16:00:00,530,C,110318,0.429,158.93,157,161,0,,18,69.654,0.171,181.829,-13.603,270.325,0.702,-1
,RUT 10Q530,May 530 Puts,100521,16:00:00,530,P,100521,,0,,,,,4914,0,0,0,0,0,,-1
,RUT 10R530,Jun 530 Puts,100521,16:00:00,530,P,100618,0.646,6.41,6.3,7.2,0.053,599,1766,-12.494,0.227,33.391,-39.155,-5.866,0.037,6.7
,RUT 10S530,Jul 530 Puts,100521,16:00:00,530,P,100716,0.57,12.51,12,14,0.04,84,1174,-17.67,0.23,59.854,-30.795,-17.057,0.105,13.3
,RUT 10U530,Sep 530 Puts,100521,16:00:00,530,P,100917,0.506,23.95,23.3,25.4,0.017,,562,-24.075,0.217,103.53,-21.996,-50.003,0.197,-1
,RUT 10X530,Dec 530 Puts,100521,16:00:00,530,P,101217,0.466,36.8,35.5,38,-0.001,,479,-28.792,0.196,148.622,-16.24,-106.487,0.262,-1
,RUT 11O530,Mar11 530 Puts,100521,16:00:00,530,P,110318,0.449,47.4,46,49.1,0.003,,76,-29.503,0.17,183.45,-13.306,-168.723,0.298,-1
,RUT 10E540,May 540 Calls,100521,16:00:00,540,C,100521,,109.5,,,,,25,100,0,0,0,0,,-1
,RUT 10F540,Jun 540 Calls,100521,16:00:00,540,C,100618,,119.71,114.1,118,-0.03,10,241,88.034,0.174,42.063,-53.296,33.059,0.947,117.27
,RUT 10G540,Jul 540 Calls,100521,16:00:00,540,C,100716,,123.5,119.8,123.7,-0.014,,,82.334,0.211,65.806,-33.636,62.896,0.872,-1
,RUT 10I540,Sep 540 Calls,100521,16:00:00,540,C,100917,,132.32,129.8,133.3,-0.006,,1,75.557,0.214,107.904,-22.358,122.225,0.78,-1
,RUT 10L540,Dec 540 Calls,100521,16:00:00,540,C,101217,0.447,143.3,141.3,145,-0.001,,232,69.855,0.201,152.877,-16.718,198.08,0.718,-1
,RUT 11C540,Mar11 540 Calls,100521,16:00:00,540,C,110318,0.425,151.82,150,154,0.001,,,68.095,0.176,187.409,-13.866,268.723,0.685,-1
,RUT 10Q540,May 540 Puts,100521,16:00:00,540,P,100521,,0,,,,,3232,0,0,0,0,0,,-1
,RUT 10R540,Jun 540 Puts,100521,16:00:00,540,P,100618,0.631,7.33,7.2,8.2,0.065,994,9923,-14.198,0.253,36.695,-42.259,-6.7,0.053,9.95
,RUT 10S540,Jul 540 Puts,100521,16:00:00,540,P,100716,0.551,13.88,13.4,14.8,0.017,67,2278,-19.484,0.249,63.998,-31.64,-18.903,0.128,14.35
,RUT 10U540,Sep 540 Puts,100521,16:00:00,540,P,100917,0.495,25.96,25.3,27.2,0.008,430,1209,-25.87,0.228,108.347,-22.462,-54.048,0.22,24.3
,RUT 10X540,Dec 540 Puts,100521,16:00:00,540,P,101217,0.459,39.36,38,40.7,0,,1290,-30.472,0.203,153.784,-16.574,-113.45,0.282,-1
,RUT 11O540,Mar11 540 Puts,100521,16:00:00,540,P,110318,0.444,50.26,49,52.3,0.008,,27,-31.058,0.175,188.755,-13.532,-178.288,0.315,-1
,RUT 10E550,May 550 Calls,100521,16:00:00,550,C,100521,,99.5,,,,,40,100,0,0,0,0,,-1
,RUT 10F550,Jun 550 Calls,100521,16:00:00,550,C,100618,,110.46,105.1,108.8,-0.032,2,218,86.798,0.194,44.646,-54.158,33.055,0.927,106.48
,RUT 10G550,Jul 550 Calls,100521,16:00:00,550,C,100716,,114.81,111.3,115,-0.014,,11,80.686,0.229,69.586,-34.492,62.579,0.847,-1
,RUT 10I550,Sep 550 Calls,100521,16:00:00,550,C,100917,,124.31,121.9,125.4,-0.01,10,268,73.774,0.226,112.61,-22.833,121.3,0.756,112
,RUT 10L550,Dec 550 Calls,100521,16:00:00,550,C,101217,0.441,135.93,134,137.7,-0.001,,1099,68.126,0.208,158.013,-17.026,196.524,0.698,-1
,RUT 11C550,Mar11 550 Calls,100521,16:00:00,550,C,110318,0.418,144.85,143,147,-0.001,10,24,66.492,0.181,192.806,-14.018,266.741,0.667,139.3
,RUT 10Q550,May 550 Puts,100521,16:00:00,550,P,100521,,0,,,,,6490,0,0,0,0,0,,-1
,RUT 10R550,Jun 550 Puts,100521,16:00:00,550,P,100618,0.613,8.38,8.4,9.3,0.057,1185,9147,-16.124,0.281,40.202,-44.83,-7.65,0.073,9.09
,RUT 10S550,Jul 550 Puts,100521,16:00:00,550,P,100716,0.54,15.4,14.9,16.4,0.021,55,786,-21.463,0.268,68.233,-33.081,-20.932,0.153,17.3
,RUT 10U550,Sep 550 Puts,100521,16:00:00,550,P,100917,0.486,28.13,27.2,29.5,0.01,235,2311,-27.763,0.238,113.11,-23.047,-58.357,0.244,29.4
,RUT 10X550,Dec 550 Puts,100521,16:00:00,550,P,101217,0.452,42.06,40.7,43.2,-0.003,,3740,-32.215,0.21,158.806,-16.835,-120.736,0.302,-1
,RUT 11O550,Mar11 550 Puts,100521,16:00:00,550,P,110318,0.439,53.25,52,55.2,0.007,,901,-32.656,0.18,193.89,-13.703,-188.221,0.333,-1
,RUT 10E560,May 560 Calls,100521,16:00:00,560,C,100521,,89.5,,,,,2,100,0,0,0,0,,-1
,RUT 10F560,Jun 560 Calls,100521,16:00:00,560,C,100618,,101.3,96.7,100.1,-0.029,3,94,85.384,0.217,47.394,-54.976,32.948,0.903,97.52
,RUT 10G560,Jul 560 Calls,100521,16:00:00,560,C,100716,,106.25,103.1,106.5,-0.014,,3,78.871,0.248,73.452,-35.291,62.074,0.819,-1
,RUT 10I560,Sep 560 Calls,100521,16:00:00,560,C,100917,0.463,116.47,114.3,117.7,-0.004,,59,71.881,0.238,117.253,-23.012,120.089,0.732,-1
,RUT 10L560,Dec 560 Calls,100521,16:00:00,560,C,101217,0.435,128.71,127,130.8,0.001,,3990,66.334,0.215,162.981,-17.349,194.625,0.677,-1
,RUT 11C560,Mar11 560 Calls,100521,16:00:00,560,C,110318,0.413,138.03,136.1,140,0,,,64.848,0.185,197.989,-14.221,264.38,0.649,-1
,RUT 10Q560,May 560 Puts,100521,16:00:00,560,P,100521,,0,,,,,7224,0,0,0,0,0,,-1
,RUT 10R560,Jun 560 Puts,100521,16:00:00,560,P,100618,0.594,9.59,9.6,10.5,0.048,1000,4942,-18.295,0.311,43.884,-47.313,-8.73,0.097,10.05
,RUT 10S560,Jul 560 Puts,100521,16:00:00,560,P,100716,0.53,17.09,16.7,18.5,0.037,106,351,-23.615,0.287,72.516,-34.654,-23.158,0.181,20.1
,RUT 10U560,Sep 560 Puts,100521,16:00:00,560,P,100917,0.478,30.46,29.9,31.4,0.013,2,301,-29.756,0.249,117.777,-23.614,-62.939,0.268,35.2
,RUT 10X560,Dec 560 Puts,100521,16:00:00,560,P,101217,0.446,44.92,43.6,46.1,-0.002,,4606,-34.014,0.216,163.652,-17.088,-128.348,0.323,-1
,RUT 11O560,Mar11 560 Puts,100521,16:00:00,560,P,110318,0.433,56.39,55.2,58.1,0.005,,10,-34.297,0.185,198.829,-13.835,-198.521,0.351,-1
,RUT 10E570,May 570 Calls,100521,16:00:00,570,C,100521,,79.5,,,,,14,100,0,0,0,0,,-1
,RUT 10F570,Jun 570 Calls,100521,16:00:00,570,C,100618,,92.27,88.1,91.2,-0.028,,1136,83.759,0.243,50.301,-55.722,32.722,0.873,-1
,RUT 10G570,Jul 570 Calls,100521,16:00:00,570,C,100716,,97.85,95.2,98.3,-0.011,2,,76.873,0.269,77.368,-36.015,61.364,0.788,-1
,RUT 10I570,Sep 570 Calls,100521,16:00:00,570,C,100917,0.455,108.78,106.8,110.3,-0.002,7,392,69.877,0.25,121.786,-23.517,118.58,0.706,-1
,RUT 10L570,Dec 570 Calls,100521,16:00:00,570,C,101217,0.428,121.66,120,123.5,0.001,,101,64.48,0.221,167.743,-17.55,192.377,0.656,-1
,RUT 11C570,Mar11 570 Calls,100521,16:00:00,570,C,110318,0.409,131.35,129.5,133.4,0.001,,18,63.163,0.189,202.927,-14.4,261.639,0.631,-1
,RUT 10Q570,May 570 Puts,100521,16:00:00,570,P,100521,,0,,,,,6290,0,0,0,0,0,,-1
,RUT 10R570,Jun 570 Puts,100521,16:00:00,570,P,100618,0.575,10.98,11,11.7,0.034,520,7772,-20.734,0.342,47.703,-49.585,-9.955,0.127,11.35
,RUT 10S570,Jul 570 Puts,100521,16:00:00,570,P,100716,0.515,18.96,18.5,20.3,0.022,35,343,-25.95,0.307,76.795,-35.507,-25.595,0.212,18.72
,RUT 10U570,Sep 570 Puts,100521,16:00:00,570,P,100917,0.469,32.97,32.3,34.2,0.01,10,162,-31.836,0.258,122.3,-24.032,-67.8,0.294,34.55
,RUT 10X570,Dec 570 Puts,100521,16:00:00,570,P,101217,0.44,47.93,46.6,49.3,0,,246,-35.869,0.221,168.287,-17.33,-136.287,0.344,-1
,RUT 11O570,Mar11 570 Puts,100521,16:00:00,570,P,110318,0.428,59.67,58.5,61.7,0.007,,96,-35.978,0.189,203.541,-13.982,-209.186,0.369,-1
,RUT 10E580,May 580 Calls,100521,16:00:00,580,C,100521,,69.5,,,,,148,100,0,0,0,0,,-1
,RUT 10F580,Jun 580 Calls,100521,16:00:00,580,C,100618,,83.37,79.7,82.6,-0.027,2,2950,81.885,0.273,53.349,-56.357,32.355,0.838,79.8
,RUT 10G580,Jul 580 Calls,100521,16:00:00,580,C,100716,,89.63,87.1,90.2,-0.011,,30,74.676,0.291,81.283,-36.641,60.428,0.756,-1
,RUT 10I580,Sep 580 Calls,100521,16:00:00,580,C,100917,0.446,101.28,99.6,102.8,-0.001,,488,67.757,0.261,126.158,-23.928,116.763,0.68,-1
,RUT 10L580,Dec 580 Calls,100521,16:00:00,580,C,101217,0.423,114.76,113.1,116.9,0.002,,1778,62.563,0.231,172.26,-17.781,189.779,0.636,-1
,RUT 11C580,Mar11 580 Calls,100521,16:00:00,580,C,110318,0.404,124.83,123,126.8,0.001,,2,61.443,0.193,207.59,-14.536,258.522,0.613,-1
,RUT 10Q580,May 580 Puts,100521,16:00:00,580,P,100521,,0,,,,,5739,0,0,0,0,0,,-1
,RUT 10R580,Jun 580 Puts,100521,16:00:00,580,P,100618,0.556,12.58,12.4,13.3,0.021,607,12461,-23.465,0.375,51.6,-51.733,-11.338,0.162,12.75
,RUT 10S580,Jul 580 Puts,100521,16:00:00,580,P,100716,0.501,21.04,20.5,22,0.014,242,4832,-28.473,0.327,81.01,-36.35,-28.253,0.244,22.99
,RUT 10U580,Sep 580 Puts,100521,16:00:00,580,P,100917,0.459,35.66,34.7,36.7,0.006,18,1029,-34.009,0.267,126.629,-24.324,-72.946,0.32,39.15
,RUT 10X580,Dec 580 Puts,100521,16:00:00,580,P,101217,0.434,51.11,49.7,52.7,0.002,,1819,-37.776,0.227,172.675,-17.537,-144.554,0.364,-1
,RUT 11O580,Mar11 580 Puts,100521,16:00:00,580,P,110318,0.423,63.11,62,65.2,0.008,,177,-37.697,0.193,207.997,-14.106,-220.214,0.387,-1
,RUT 10E590,May 590 Calls,100521,16:00:00,590,C,100521,,59.5,,,,,40,100,0,0,0,0,,-1
,RUT 10F590,Jun 590 Calls,100521,16:00:00,590,C,100618,,74.63,71.5,74.1,-0.026,2,985,79.716,0.308,56.506,-56.832,31.826,0.799,71.2
,RUT 10G590,Jul 590 Calls,100521,16:00:00,590,C,100716,0.477,81.6,79.3,82.3,-0.01,,20,72.263,0.313,85.134,-36.247,59.247,0.721,-1
,RUT 10I590,Sep 590 Calls,100521,16:00:00,590,C,100917,0.436,93.97,92.5,95.5,-0.001,10,329,65.522,0.273,130.31,-24.147,114.628,0.653,91
,RUT 10L590,Dec 590 Calls,100521,16:00:00,590,C,101217,0.415,108.04,106.4,109.9,0.001,,168,60.532,0.238,176.49,-17.886,186.828,0.615,-1
,RUT 11C590,Mar11 590 Calls,100521,16:00:00,590,C,110318,0.4,118.47,117,120.8,0.004,,,59.686,0.197,211.945,-14.7,255.033,0.596,-1
,RUT 10Q590,May 590 Puts,100521,16:00:00,590,P,100521,,0,,,,,4940,0,0,0,0,0,,-1
,RUT 10R590,Jun 590 Puts,100521,16:00:00,590,P,100618,0.539,14.41,14.1,15.1,0.017,1264,11818,-26.508,0.408,55.498,-53.895,-12.894,0.201,15.73
,RUT 10S590,Jul 590 Puts,100521,16:00:00,590,P,100716,0.487,23.35,22.5,24.5,0.009,29,2584,-31.186,0.342,85.084,-37.152,-31.145,0.279,24.6
,RUT 10U590,Sep 590 Puts,100521,16:00:00,590,P,100917,0.448,38.55,37.5,39.3,-0.004,1,1738,-36.278,0.276,130.71,-24.484,-78.382,0.347,38.5
