Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I680,Sep 680 Calls,120502,16:00:00,680,C,120921,,146.94,144.6,148.3,-0.003,,55,84.678,0.164,116.267,-12.521,213.274,0.934,-1
,RUT 13C680,Mar13 680 Calls,120502,16:00:00,680,C,130315,0.285,160.44,156.6,163.5,-0.002,,,75.722,0.156,219.853,-10.225,412.216,0.837,-1
,RUT 12Q680,May 680 Puts,120502,16:00:00,680,P,120518,,0.14,0.1,0.15,,25,7849,-0.597,0.026,3.194,-3.308,-0.242,0,0.13
,RUT 12R680,Jun 680 Puts,120502,16:00:00,680,P,120615,0.327,1.89,1.75,2,-0.005,452,3336,-4.915,0.119,27.978,-10.213,-4.854,0.003,1.9
,RUT 12S680,Jul 680 Puts,120502,16:00:00,680,P,120720,0.318,5.76,5.5,6,0,39,187,-9.729,0.153,64.557,-12.935,-18.082,0.02,5.87
,RUT 12U680,Sep 680 Puts,120502,16:00:00,680,P,120921,0.315,14.3,13.7,14.6,-0.01,,1768,-15.574,0.162,121.33,-13.337,-54.666,0.066,-1
,RUT 13O680,Mar13 680 Puts,120502,16:00:00,680,P,130315,0.315,36.73,35.2,37.9,-0.005,,400,-22.531,0.151,227.946,-11.131,-191.755,0.163,-1
,RUT 12E690,May 690 Calls,120502,16:00:00,690,C,120518,,128.38,125.7,129.5,-0.006,,13,98.968,0.035,5.585,-6.059,29.764,1,-1
,RUT 12F690,Jun 690 Calls,120502,16:00:00,690,C,120615,,129.71,126.6,130.4,-0.009,,197,94.378,0.12,33.729,-12.396,76.953,0.994,-1
,RUT 12G690,Jul 690 Calls,120502,16:00:00,690,C,120720,,132.25,129.9,133.4,-0.005,,,89.808,0.156,68.502,-13.234,129.632,0.97,-1
,RUT 12I690,Sep 690 Calls,120502,16:00:00,690,C,120921,0.293,138.27,136.1,139.8,-0.002,,101,83.193,0.178,123.922,-12.891,211.982,0.917,-1
,RUT 12L690,Dec 690 Calls,120502,16:00:00,690,C,121221,0.287,146.31,142.4,149.8,-0.001,,,77.36,0.175,184.262,-11.641,318.136,0.857,-1
,RUT 13C690,Mar13 690 Calls,120502,16:00:00,690,C,130315,0.282,152.79,148.9,155.9,-0.003,,,74.209,0.162,228.263,-10.507,408.64,0.816,-1
,RUT 12Q690,May 690 Puts,120502,16:00:00,690,P,120518,0.353,0.19,0.15,0.25,0.053,123,7047,-0.824,0.036,4.226,-4.513,-0.333,0,0.22
,RUT 12R690,Jun 690 Puts,120502,16:00:00,690,P,120615,0.319,2.31,2.15,2.45,-0.009,791,5414,-5.951,0.142,32.602,-11.651,-5.89,0.006,2.17
,RUT 12S690,Jul 690 Puts,120502,16:00:00,690,P,120720,0.312,6.62,6.4,6.9,0.006,22,178,-11.102,0.172,71.089,-14.011,-20.659,0.03,6.77
,RUT 12U690,Sep 690 Puts,120502,16:00:00,690,P,120921,0.31,15.68,15.2,16.1,-0.002,,416,-17.025,0.175,128.574,-13.978,-59.791,0.083,-1
,RUT 12X690,Dec 690 Puts,120502,16:00:00,690,P,121221,0.312,28.51,27.7,29.3,0,,242,-22.422,0.17,190.77,-12.633,-130.565,0.143,-1
,RUT 13O690,Mar13 690 Puts,120502,16:00:00,690,P,130315,0.311,38.96,37.6,40.3,0,,38,-24.012,0.158,235.205,-11.356,-203.053,0.184,-1
,RUT 12E700,May 700 Calls,120502,16:00:00,700,C,120518,,118.46,116.5,119,-0.006,1,137,98.665,0.047,6.991,-7.323,30.065,1,117.65
,RUT 12F700,Jun 700 Calls,120502,16:00:00,700,C,120615,,120.16,117.7,120.1,-0.01,,973,93.345,0.141,38.479,-13.735,77.016,0.99,-1
,RUT 12G700,Jul 700 Calls,120502,16:00:00,700,C,120720,,123.12,121.2,123.3,-0.007,,,88.402,0.176,75.244,-14.19,129.043,0.957,-1
,RUT 12I700,Sep 700 Calls,120502,16:00:00,700,C,120921,0.286,129.74,128.2,130.3,-0.004,,29,81.576,0.192,131.743,-13.368,210.22,0.897,-1
,RUT 12L700,Dec 700 Calls,120502,16:00:00,700,C,121221,0.284,138.38,137,139.8,0,,1307,75.727,0.184,192.42,-12.029,315.014,0.834,-1
,RUT 13C700,Mar13 700 Calls,120502,16:00:00,700,C,130315,0.281,145.28,143.6,147.4,0.002,,,72.631,0.169,236.493,-10.869,404.468,0.794,-1
,RUT 12Q700,May 700 Puts,120502,16:00:00,700,P,120518,0.336,0.26,0.2,0.3,-0.038,143,12241,-1.143,0.05,5.596,-5.363,-0.46,0,0.25
,RUT 12R700,Jun 700 Puts,120502,16:00:00,700,P,120615,0.312,2.82,2.65,3,0.004,566,9871,-7.193,0.168,37.828,-13.297,-7.135,0.01,2.89
,RUT 12S700,Jul 700 Puts,120502,16:00:00,700,P,120720,0.306,7.61,7.4,7.9,0.005,38,77,-12.652,0.192,78.015,-15.062,-23.573,0.043,7.66
,RUT 12U700,Sep 700 Puts,120502,16:00:00,700,P,120921,0.305,17.18,16.8,17.6,0.006,22,3810,-18.6,0.191,135.95,-14.567,-65.354,0.103,19
,RUT 12X700,Dec 700 Puts,120502,16:00:00,700,P,121221,0.307,30.59,29.6,31.6,0,,3389,-23.999,0.179,198.108,-12.905,-139.657,0.166,-1
,RUT 13O700,Mar13 700 Puts,120502,16:00:00,700,P,130315,0.307,41.34,40,42.9,0.003,,1079,-25.563,0.166,242.352,-11.545,-214.928,0.206,-1
,RUT 12E710,May 710 Calls,120502,16:00:00,710,C,120518,,108.57,106.8,109,-0.006,,99,98.254,0.062,8.787,-8.88,30.319,1,-1
,RUT 12F710,Jun 710 Calls,120502,16:00:00,710,C,120615,,110.71,108.6,110.6,-0.01,,267,92.107,0.167,43.81,-15.182,76.858,0.983,-1
,RUT 12G710,Jul 710 Calls,120502,16:00:00,710,C,120720,,114.12,112.4,114.4,-0.006,,10,86.805,0.198,82.399,-15.165,128.082,0.941,-1
,RUT 12I710,Sep 710 Calls,120502,16:00:00,710,C,120921,0.282,121.36,120,122.1,-0.003,,38,79.821,0.207,139.668,-14.024,207.959,0.874,-1
,RUT 12L710,Dec 710 Calls,120502,16:00:00,710,C,121221,0.279,130.6,128.8,132,-0.002,,5,74.004,0.194,200.456,-12.28,311.316,0.81,-1
,RUT 13C710,Mar13 710 Calls,120502,16:00:00,710,C,130315,0.278,137.92,136.3,140,0.002,,,70.99,0.176,244.488,-11.092,399.693,0.771,-1
,RUT 12Q710,May 710 Puts,120502,16:00:00,710,P,120518,0.329,0.36,0.35,0.4,0.056,169,8793,-1.592,0.069,7.409,-7.466,-0.638,0,0.38
,RUT 12R710,Jun 710 Puts,120502,16:00:00,710,P,120615,0.306,3.45,3.3,3.7,0.014,401,2343,-8.676,0.197,43.674,-15.153,-8.626,0.017,3.59
,RUT 12S710,Jul 710 Puts,120502,16:00:00,710,P,120720,0.299,8.74,8.5,9.1,0.007,26,79,-14.395,0.214,85.292,-16.128,-26.859,0.059,8.77
,RUT 12U710,Sep 710 Puts,120502,16:00:00,710,P,120921,0.3,18.84,18.6,19.5,0.011,,335,-20.385,0.211,143.411,-15.099,-71.393,0.126,-1
,RUT 12X710,Dec 710 Puts,120502,16:00:00,710,P,121221,0.302,32.83,31.9,33.8,0.001,,156,-25.662,0.188,205.338,-13.159,-149.279,0.19,-1
,RUT 13O710,Mar13 710 Puts,120502,16:00:00,710,P,130315,0.303,43.87,42.6,45.5,0.004,,32,-27.186,0.173,249.337,-11.698,-227.389,0.229,-1
,RUT 12E720,May 720 Calls,120502,16:00:00,720,C,120518,,98.71,96.7,99.1,-0.008,,31,97.691,0.084,11.082,-10.795,30.507,0.999,-1
,RUT 12F720,Jun 720 Calls,120502,16:00:00,720,C,120615,,101.37,99.4,101.4,-0.01,,2107,90.626,0.197,49.745,-16.728,76.437,0.971,-1
,RUT 12G720,Jul 720 Calls,120502,16:00:00,720,C,120720,,105.28,103.7,105.7,-0.006,,,84.994,0.222,89.919,-16.147,126.706,0.92,-1
,RUT 12I720,Sep 720 Calls,120502,16:00:00,720,C,120921,0.278,113.15,112,114.1,-0.001,,50,77.919,0.223,147.623,-14.656,205.169,0.849,-1
,RUT 12L720,Dec 720 Calls,120502,16:00:00,720,C,121221,0.276,122.98,121.4,124.7,0.001,,10,72.189,0.203,208.303,-12.652,307.029,0.784,-1
,RUT 13C720,Mar13 720 Calls,120502,16:00:00,720,C,130315,0.274,130.73,129,132.7,0.001,,,69.36,0.174,252.188,-11.272,394.321,0.746,-1
,RUT 12Q720,May 720 Puts,120502,16:00:00,720,P,120518,0.314,0.5,0.4,0.6,0,506,10648,-2.225,0.095,9.791,-9.14,-0.888,0.001,0.54
,RUT 12R720,Jun 720 Puts,120502,16:00:00,720,P,120615,0.298,4.21,4.1,4.4,0.007,286,5392,-10.438,0.231,50.136,-16.927,-10.404,0.029,4.12
,RUT 12S720,Jul 720 Puts,120502,16:00:00,720,P,120720,0.293,10.03,9.8,10.4,0.008,5,52,-16.349,0.237,92.857,-17.248,-30.551,0.08,10.21
,RUT 12U720,Sep 720 Puts,120502,16:00:00,720,P,120921,0.294,20.67,20.5,21.4,0.014,,616,-22.322,0.226,150.897,-15.609,-77.942,0.151,-1
,RUT 12X720,Dec 720 Puts,120502,16:00:00,720,P,121221,0.297,35.22,34,36.5,0.001,,385,-27.413,0.197,212.399,-13.391,-159.443,0.216,-1
,RUT 13O720,Mar13 720 Puts,120502,16:00:00,720,P,130315,0.299,46.56,45.4,48.3,0.006,,309,-28.878,0.18,256.107,-11.859,-240.44,0.254,-1
,RUT 12E730,May 730 Calls,120502,16:00:00,730,C,120518,,88.91,86.9,89.5,-0.008,,212,96.916,0.114,14.005,-13.136,30.606,0.998,-1
,RUT 12F730,Jun 730 Calls,120502,16:00:00,730,C,120615,,92.17,90.4,92.4,-0.008,,1463,88.857,0.232,56.282,-18.356,75.706,0.955,-1
,RUT 12G730,Jul 730 Calls,120502,16:00:00,730,C,120720,0.27,96.6,95.1,97.1,-0.005,,17,82.946,0.248,97.73,-16.573,124.872,0.895,-1
,RUT 12I730,Sep 730 Calls,120502,16:00:00,730,C,120921,0.274,105.11,104.1,106.1,0,,32,75.865,0.239,155.519,-15.176,201.825,0.82,-1
,RUT 12L730,Dec 730 Calls,120502,16:00:00,730,C,121221,0.271,115.53,113.9,117,-0.001,,5,70.307,0.207,215.886,-12.854,302.144,0.757,-1
,RUT 13C730,Mar13 730 Calls,120502,16:00:00,730,C,130315,0.271,123.68,122,125.7,0.001,,,67.691,0.18,259.532,-11.452,388.363,0.721,-1
,RUT 12Q730,May 730 Puts,120502,16:00:00,730,P,120518,0.302,0.7,0.6,0.8,0,1219,7001,-3.115,0.131,12.896,-11.622,-1.238,0.002,0.72
,RUT 12R730,Jun 730 Puts,120502,16:00:00,730,P,120615,0.292,5.13,5.1,5.4,0.025,199,2159,-12.52,0.268,57.177,-19.084,-12.512,0.045,5.42
,RUT 12S730,Jul 730 Puts,120502,16:00:00,730,P,120720,0.287,11.51,11.3,11.8,0.004,7,47,-18.518,0.255,100.623,-18.241,-34.684,0.105,11.69
,RUT 12U730,Sep 730 Puts,120502,16:00:00,730,P,120921,0.288,22.68,22.5,23.4,0.012,,330,-24.413,0.242,158.321,-16.013,-85.026,0.18,-1
,RUT 12X730,Dec 730 Puts,120502,16:00:00,730,P,121221,0.293,37.78,36.8,38.9,0.002,,75,-29.251,0.205,219.23,-13.626,-170.161,0.243,-1
,RUT 13O730,Mar13 730 Puts,120502,16:00:00,730,P,130315,0.295,49.42,48.2,51.2,0.006,,112,-30.64,0.187,262.608,-11.98,-254.082,0.279,-1
,RUT 12E740,May 740 Calls,120502,16:00:00,740,C,120518,,79.18,77.1,79.9,-0.013,1,131,95.843,0.155,17.71,-15.973,30.581,0.994,71.01
,RUT 12F740,Jun 740 Calls,120502,16:00:00,740,C,120615,,83.13,81.6,83.5,-0.007,,609,86.747,0.272,63.388,-20.039,74.613,0.932,-1
,RUT 12G740,Jul 740 Calls,120502,16:00:00,740,C,120720,0.265,88.12,86.6,88.9,-0.004,,,80.64,0.276,105.73,-17.681,122.535,0.864,-1
,RUT 12I740,Sep 740 Calls,120502,16:00:00,740,C,120921,0.269,97.27,96.4,98.4,0.001,,120,73.653,0.255,163.252,-15.692,197.901,0.789,-1
,RUT 12L740,Dec 740 Calls,120502,16:00:00,740,C,121221,0.269,108.27,107.1,109.8,0.002,,10,68.376,0.215,223.123,-13.164,296.661,0.729,-1
,RUT 13C740,Mar13 740 Calls,120502,16:00:00,740,C,130315,0.267,116.8,115.1,118.8,0.001,,,65.967,0.185,266.462,-11.607,381.82,0.695,-1
,RUT 12Q740,May 740 Puts,120502,16:00:00,740,P,120518,0.289,0.99,0.85,1.05,-0.04,1466,6318,-4.365,0.18,16.886,-14.41,-1.727,0.006,1.02
,RUT 12R740,Jun 740 Puts,120502,16:00:00,740,P,120615,0.286,6.25,6.2,6.6,0.026,169,2702,-14.965,0.31,64.719,-21.155,-14.999,0.068,6.52
,RUT 12S740,Jul 740 Puts,120502,16:00:00,740,P,120720,0.28,13.19,13,13.5,0.005,,149,-20.844,0.278,108.462,-19.241,-39.284,0.136,-1
,RUT 12U740,Sep 740 Puts,120502,16:00:00,740,P,120921,0.283,24.89,24.8,25.7,0.015,1,114,-26.66,0.258,165.584,-16.454,-92.664,0.211,25.4
,RUT 12X740,Dec 740 Puts,120502,16:00:00,740,P,121221,0.288,40.51,39.6,41.7,0.003,,325,-31.175,0.214,225.761,-13.804,-181.44,0.271,-1
,RUT 13O740,Mar13 740 Puts,120502,16:00:00,740,P,130315,0.29,52.45,51.1,54.2,0.004,,33,-32.468,0.194,268.784,-12.06,-268.315,0.305,-1
,RUT 12E750,May 750 Calls,120502,16:00:00,750,C,120518,,69.56,67.4,70.3,-0.014,2,331,94.352,0.211,22.356,-19.362,30.384,0.985,62.9
,RUT 12F750,Jun 750 Calls,120502,16:00:00,750,C,120615,0.262,74.3,72.9,74.8,-0.006,,262,84.241,0.317,70.981,-20.763,73.097,0.901,-1
,RUT 12G750,Jul 750 Calls,120502,16:00:00,750,C,120720,0.26,79.86,78.7,80.7,-0.002,2,1,78.052,0.306,113.779,-18.786,119.652,0.828,79.74
,RUT 12I750,Sep 750 Calls,120502,16:00:00,750,C,120921,0.263,89.64,88.8,90.7,0.001,,518,71.284,0.27,170.704,-16.042,193.376,0.755,-1
,RUT 12L750,Dec 750 Calls,120502,16:00:00,750,C,121221,0.264,101.18,99.9,102.8,0.002,,1279,66.358,0.224,229.932,-13.325,290.577,0.699,-1
,RUT 13C750,Mar13 750 Calls,120502,16:00:00,750,C,130315,0.264,110.08,108.4,112.1,0.002,,1,64.187,0.191,272.921,-11.734,374.691,0.668,-1
,RUT 12Q750,May 750 Puts,120502,16:00:00,750,P,120518,0.278,1.41,1.25,1.45,-0.043,811,6531,-6.113,0.246,21.922,-18.214,-2.407,0.015,1.43
,RUT 12R750,Jun 750 Puts,120502,16:00:00,750,P,120615,0.278,7.6,7.5,7.9,0.014,361,4706,-17.812,0.351,72.629,-23.005,-17.909,0.099,7.82
,RUT 12S750,Jul 750 Puts,120502,16:00:00,750,P,120720,0.274,15.08,14.8,15.4,0.001,,47,-23.409,0.303,116.232,-20.113,-44.376,0.172,-1
,RUT 12U750,Sep 750 Puts,120502,16:00:00,750,P,120921,0.278,27.32,27.3,28.2,0.015,10,3035,-29.067,0.274,172.576,-16.847,-100.874,0.245,27.4
,RUT 12X750,Dec 750 Puts,120502,16:00:00,750,P,121221,0.284,43.43,42.5,44.8,0.005,,2923,-33.186,0.222,231.921,-13.978,-193.283,0.301,-1
,RUT 13O750,Mar13 750 Puts,120502,16:00:00,750,P,130315,0.287,55.66,54.5,57.6,0.007,,1250,-34.36,0.201,274.577,-12.188,-283.132,0.332,-1
,RUT 12E760,May 760 Calls,120502,16:00:00,760,C,120518,,60.09,58.1,60.9,-0.011,1,361,92.276,0.286,28.087,-23.317,29.951,0.967,57.6
,RUT 12F760,Jun 760 Calls,120502,16:00:00,760,C,120615,0.253,65.7,65,66.1,-0.008,8,311,81.279,0.367,78.912,-22.425,71.098,0.862,57.97
,RUT 12G760,Jul 760 Calls,120502,16:00:00,760,C,120720,0.255,71.85,70.9,72.9,0.001,,,75.163,0.337,121.699,-19.802,116.182,0.788,-1
,RUT 12I760,Sep 760 Calls,120502,16:00:00,760,C,120921,0.259,82.24,81.6,83.3,0.003,,313,68.758,0.286,177.742,-16.404,188.236,0.719,-1
,RUT 12L760,Dec 760 Calls,120502,16:00:00,760,C,121221,0.26,94.29,93,95.9,0.002,,9,64.254,0.232,236.228,-13.475,283.888,0.668,-1
,RUT 13C760,Mar13 760 Calls,120502,16:00:00,760,C,130315,0.261,103.54,101.9,105.5,0.002,,125,62.353,0.196,278.85,-11.833,366.982,0.641,-1
,RUT 12Q760,May 760 Puts,120502,16:00:00,760,P,120518,0.267,2,1.8,2.05,-0.035,596,4059,-8.538,0.332,28.116,-22.715,-3.345,0.033,2.1
,RUT 12R760,Jun 760 Puts,120502,16:00:00,760,P,120615,0.27,9.22,9.1,9.5,0.01,3116,2562,-20.957,0.385,80.697,-24.851,-21.28,0.138,9.48
,RUT 12S760,Jul 760 Puts,120502,16:00:00,760,P,120720,0.268,17.22,16.9,17.5,-0.001,20,222,-26.227,0.328,123.772,-20.938,-49.991,0.212,17.2
,RUT 12U760,Sep 760 Puts,120502,16:00:00,760,P,120921,0.272,29.97,29.9,30.8,0.013,,403,-31.633,0.289,179.169,-17.109,-109.666,0.281,-1
,RUT 12X760,Dec 760 Puts,120502,16:00:00,760,P,121221,0.279,46.54,45.5,47.8,0.002,,332,-35.281,0.231,237.633,-14.063,-205.692,0.332,-1
,RUT 13O760,Mar13 760 Puts,120502,16:00:00,760,P,130315,0.283,59.05,57.8,61,0.006,,128,-36.313,0.207,279.93,-12.225,-298.526,0.359,-1
,RUT 12E770,May 770 Calls,120502,16:00:00,770,C,120518,,50.83,49.4,51.6,-0.008,1,578,89.392,0.388,34.976,-27.774,29.198,0.934,48.7
,RUT 12F770,Jun 770 Calls,120502,16:00:00,770,C,120615,0.252,57.39,56.9,58,0.001,,165,77.8,0.423,86.952,-25.001,68.552,0.814,-1
,RUT 12G770,Jul 770 Calls,120502,16:00:00,770,C,120720,0.248,64.13,63.4,64.8,0,,14,71.905,0.376,129.272,-20.438,112.089,0.743,-1
,RUT 12I770,Sep 770 Calls,120502,16:00:00,770,C,120921,0.254,75.08,74.6,76.1,0.002,4,119,66.066,0.301,184.22,-16.657,182.47,0.681,73.25
,RUT 12L770,Dec 770 Calls,120502,16:00:00,770,C,121221,0.256,87.61,86.3,89.1,0.001,,10,62.066,0.239,241.926,-13.581,276.597,0.637,-1
,RUT 13C770,Mar13 770 Calls,120502,16:00:00,770,C,130315,0.258,97.18,95.5,99.1,0.001,,,60.468,0.201,284.188,-11.901,358.699,0.613,-1
,RUT 12Q770,May 770 Puts,120502,16:00:00,770,P,120518,0.26,2.83,2.65,3.1,0.018,439,4530,-11.861,0.442,35.467,-28.825,-4.625,0.066,2.95
,RUT 12R770,Jun 770 Puts,120502,16:00:00,770,P,120615,0.263,11.13,11,11.4,0.006,115,1680,-24.526,0.429,88.649,-26.597,-25.144,0.186,11.2
,RUT 12S770,Jul 770 Puts,120502,16:00:00,770,P,120720,0.262,19.64,19.2,19.9,0.004,10,49,-29.31,0.354,130.887,-21.681,-56.152,0.257,22.92
,RUT 12U770,Sep 770 Puts,120502,16:00:00,770,P,120921,0.267,32.88,32.8,33.6,0.01,,84,-34.356,0.304,185.231,-17.304,-119.045,0.319,-1
,RUT 12X770,Dec 770 Puts,120502,16:00:00,770,P,121221,0.275,49.86,48.9,51.1,0.003,,652,-37.457,0.238,242.82,-14.136,-218.662,0.363,-1
,RUT 13O770,Mar13 770 Puts,120502,16:00:00,770,P,130315,0.279,62.64,61.3,64.5,0.004,,5,-38.324,0.213,284.784,-12.262,-314.482,0.387,-1
,RUT 12E780,May 780 Calls,120502,16:00:00,780,C,120518,0.237,41.87,40.6,42.7,-0.005,18,681,85.411,0.52,42.922,-31.24,28.02,0.882,41.55
,RUT 12F780,Jun 780 Calls,120502,16:00:00,780,C,120615,0.244,49.43,49.1,50.1,0.003,28,831,73.665,0.508,94.766,-26.468,65.399,0.758,49.3
,RUT 12G780,Jul 780 Calls,120502,16:00:00,780,C,120720,0.243,56.72,56.2,57.5,0.002,,12,68.282,0.409,136.236,-21.081,107.343,0.695,-1
,RUT 12I780,Sep 780 Calls,120502,16:00:00,780,C,120921,0.249,68.18,67.8,69.2,0.005,,72,63.211,0.316,189.98,-16.862,176.073,0.641,-1
,RUT 12L780,Dec 780 Calls,120502,16:00:00,780,C,121221,0.252,81.13,80,82.6,0.002,,22,59.797,0.247,246.932,-13.64,268.709,0.604,-1
,RUT 13C780,Mar13 780 Calls,120502,16:00:00,780,C,130315,0.254,90.99,89.5,92.5,0,,2,58.531,0.205,288.875,-11.915,349.85,0.585,-1
,RUT 12Q780,May 780 Puts,120502,16:00:00,780,P,120518,0.249,4.01,3.9,4.2,0.015,4812,4594,-16.419,0.603,43.76,-34.275,-6.343,0.118,4.4
,RUT 12R780,Jun 780 Puts,120502,16:00:00,780,P,120615,0.255,13.39,13.2,13.5,-0.001,54,6274,-28.558,0.475,96.167,-27.934,-29.536,0.242,13.8
,RUT 12S780,Jul 780 Puts,120502,16:00:00,780,P,120720,0.255,22.35,21.9,22.6,-0.004,,11,-32.665,0.38,137.355,-22.11,-62.878,0.305,-1
,RUT 12U780,Sep 780 Puts,120502,16:00:00,780,P,120921,0.262,36.05,35.9,36.9,0.01,,1684,-37.232,0.318,190.616,-17.496,-129.008,0.359,-1
,RUT 12X780,Dec 780 Puts,120502,16:00:00,780,P,121221,0.27,53.39,52.2,54.6,0,,604,-39.712,0.245,247.4,-14.142,-232.187,0.396,-1
,RUT 13O780,Mar13 780 Puts,120502,16:00:00,780,P,130315,0.277,66.42,65.9,68.2,0.009,,2,-40.387,0.218,289.082,-12.319,-330.986,0.415,-1
,RUT 12E790,May 790 Calls,120502,16:00:00,790,C,120518,0.228,33.34,32.9,33.7,-0.002,42,640,79.984,0.686,51.504,-36.876,26.292,0.808,32.8
,RUT 12F790,Jun 790 Calls,120502,16:00:00,790,C,120615,0.238,41.89,41.8,42.7,0.008,12,4105,68.684,0.574,101.922,-27.768,61.578,0.695,41.9
,RUT 12G790,Jul 790 Calls,120502,16:00:00,790,C,120720,0.237,49.68,49.2,50.5,0.004,2,12,64.316,0.44,142.281,-21.488,101.932,0.643,50.3
,RUT 12I790,Sep 790 Calls,120502,16:00:00,790,C,120921,0.244,61.57,61.3,62.4,0.003,9,134,60.197,0.33,194.856,-16.903,169.052,0.601,59.9
,RUT 12L790,Dec 790 Calls,120502,16:00:00,790,C,121221,0.248,74.88,73.9,76.2,0.002,,29,57.448,0.253,251.156,-13.65,260.232,0.572,-1
,RUT 13C790,Mar13 790 Calls,120502,16:00:00,790,C,130315,0.25,85,83.3,86.4,-0.002,,4,56.547,0.21,292.851,-11.895,340.451,0.557,-1
,RUT 12Q790,May 790 Puts,120502,16:00:00,790,P,120518,0.24,5.69,5.6,6,0.019,297,3813,-22.661,0.772,52.477,-39.724,-8.609,0.192,5.85
,RUT 12R790,Jun 790 Puts,120502,16:00:00,790,P,120615,0.248,16.04,15.8,16.2,-0.001,193,6853,-33.077,0.52,102.861,-29.043,-34.48,0.305,16.4
,RUT 12S790,Jul 790 Puts,120502,16:00:00,790,P,120720,0.249,25.39,24.9,25.6,0.002,18,6,-36.297,0.405,142.924,-22.542,-70.178,0.357,29.3
,RUT 12U790,Sep 790 Puts,120502,16:00:00,790,P,120921,0.256,39.5,39.2,40.1,0.004,,458,-40.254,0.33,195.176,-17.46,-139.545,0.399,-1
,RUT 12X790,Dec 790 Puts,120502,16:00:00,790,P,121221,0.266,57.13,55.9,58.3,-0.001,,372,-42.039,0.251,251.295,-14.131,-246.254,0.428,-1
,RUT 13O790,Mar13 790 Puts,120502,16:00:00,790,P,130315,0.273,70.41,69.9,72.2,0.009,,4,-42.497,0.222,292.767,-12.304,-348.008,0.443,-1
,RUT 12E800,May 800 Calls,120502,16:00:00,800,C,120518,0.22,25.41,25.3,26,0.009,103,3489,72.07,0.989,59.807,-41.879,23.882,0.711,25.55
,RUT 12F800,Jun 800 Calls,120502,16:00:00,800,C,120615,0.23,34.86,34.8,35.7,0.011,135,22243,63.022,0.635,107.827,-28.37,57.07,0.626,34.83
,RUT 12G800,Jul 800 Calls,120502,16:00:00,800,C,120720,0.231,43.04,42.8,43.8,0.006,27,294,60.018,0.469,147.063,-21.672,95.866,0.589,43.3
,RUT 12I800,Sep 800 Calls,120502,16:00:00,800,C,120921,0.239,55.25,55,56.2,0.004,1,531,57.029,0.343,198.675,-16.877,161.418,0.56,52.85
