Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15A1110,Jan15 1110 Calls,141126,16:00:00,1110,C,150116,0.2,87,85.8,87.8,-0.004,14,128,86.685,0.213,114.431,-21.964,124.878,0.93,83.63
,RUT 15B1110,Feb15 1110 Calls,141126,16:00:00,1110,C,150220,0.205,93.7,93,94.8,0.002,,,81.128,0.258,176.951,-21.198,191.907,0.867,-1
,RUT 15C1110,Mar15 1110 Calls,141126,16:00:00,1110,C,150320,0.204,98.11,97.7,99.5,0.005,1,96,76.63,0.253,215.488,-19.531,242.868,0.83,98.3
,RUT 15F1110,Jun15 1110 Calls,141126,16:00:00,1110,C,150619,0.207,112.48,111.8,114.1,0.004,,,68.318,0.209,313.234,-16.306,393.253,0.753,-1
,RUT 14X1110,Dec 1110 Puts,141126,16:00:00,1110,P,141219,0.21,2.63,2.5,2.8,0.008,430,3676,-6.47,0.169,48.356,-21.876,-6.84,0.013,2.69
,RUT 15M1110,Jan15 1110 Puts,141126,16:00:00,1110,P,150116,0.204,8.81,8.6,9.3,0.015,134,903,-15.054,0.249,114.678,-23.069,-30.221,0.07,8.79
,RUT 15N1110,Feb15 1110 Puts,141126,16:00:00,1110,P,150220,0.206,16.98,16.8,17.8,0.019,,,-21.097,0.255,177.005,-21.337,-69.454,0.133,-1
,RUT 15O1110,Mar15 1110 Puts,141126,16:00:00,1110,P,150320,0.209,23.25,23.4,24.3,0.026,,45,-24.75,0.251,216.769,-19.86,-104.839,0.17,-1
,RUT 15R1110,Jun15 1110 Puts,141126,16:00:00,1110,P,150619,0.215,42.09,42.2,43.3,0.017,4,6,-31.278,0.212,315.004,-16.267,-232.806,0.247,43.84
,RUT 14L1115,Dec 1115 Calls,141126,16:00:00,1115,C,141219,0.202,77.62,76.2,78.5,-0.003,,20,92.875,0.179,53.354,-22.016,62.389,0.981,-1
,RUT 14X1115,Dec 1115 Puts,141126,16:00:00,1115,P,141219,0.205,2.91,2.8,3.1,0.014,67,382,-7.248,0.191,52.181,-23.12,-7.586,0.019,2.98
,RUT 14L1120,Dec 1120 Calls,141126,16:00:00,1120,C,141219,0.198,72.93,71.7,73.8,-0.003,117,6467,92.048,0.202,57.285,-23.462,61.89,0.974,71.96
,RUT 15A1120,Jan15 1120 Calls,141126,16:00:00,1120,C,150116,0.195,78.18,77.1,79.1,-0.001,,64,84.632,0.247,123.974,-23.498,122.105,0.899,-1
,RUT 15B1120,Feb15 1120 Calls,141126,16:00:00,1120,C,150220,0.2,85.43,85,86.7,0.005,,,78.552,0.288,186.25,-21.832,187.268,0.832,-1
,RUT 15C1120,Mar15 1120 Calls,141126,16:00:00,1120,C,150320,0.201,90.26,90.1,91.7,0.007,,69,74.136,0.275,224.696,-20.043,236.796,0.795,-1
,RUT 15F1120,Jun15 1120 Calls,141126,16:00:00,1120,C,150619,0.204,105.43,104.7,106.9,0.004,,1,66.295,0.218,321.218,-16.443,384.254,0.722,-1
,RUT 14X1120,Dec 1120 Puts,141126,16:00:00,1120,P,141219,0.2,3.23,3.1,3.4,0.006,324,5667,-8.168,0.233,56.288,-24.416,-8.425,0.026,3.26
,RUT 15M1120,Jan15 1120 Puts,141126,16:00:00,1120,P,150116,0.199,10.21,10,10.7,0.014,161,921,-17.469,0.285,124.88,-24.43,-34.726,0.101,10.3
,RUT 15N1120,Feb15 1120 Puts,141126,16:00:00,1120,P,150220,0.202,18.96,18.8,19.8,0.018,,,-23.585,0.279,186.741,-22.019,-76.84,0.168,-1
,RUT 15O1120,Mar15 1120 Puts,141126,16:00:00,1120,P,150320,0.205,25.57,25.7,26.5,0.021,,36,-27.194,0.269,225.928,-20.313,-114.177,0.205,-1
,RUT 15R1120,Jun15 1120 Puts,141126,16:00:00,1120,P,150619,0.212,45.05,45.1,46.2,0.013,,,-33.336,0.221,322.575,-16.427,-247.046,0.278,-1
,RUT 14L1125,Dec 1125 Calls,141126,16:00:00,1125,C,141219,0.197,68.27,67.3,69.3,0,,30,91.106,0.228,61.491,-25.877,61.292,0.964,-1
,RUT 14X1125,Dec 1125 Puts,141126,16:00:00,1125,P,141219,0.196,3.59,3.5,3.8,0.019,99,219,-9.282,0.266,60.705,-25.929,-9.375,0.036,3.86
,RUT 14L1130,Dec 1130 Calls,141126,16:00:00,1130,C,141219,0.19,63.66,62.7,64.6,-0.002,115,1612,90.033,0.258,65.972,-26.501,60.579,0.951,61.42
,RUT 15A1130,Jan15 1130 Calls,141126,16:00:00,1130,C,150116,0.19,69.58,68.9,70.8,0.003,3,177,81.946,0.351,133.856,-24.861,118.673,0.861,68.1
,RUT 15B1130,Feb15 1130 Calls,141126,16:00:00,1130,C,150220,0.197,77.43,77.4,78.9,0.009,,,75.666,0.32,195.428,-22.493,181.828,0.793,-1
,RUT 15C1130,Mar15 1130 Calls,141126,16:00:00,1130,C,150320,0.197,82.66,82.6,84.2,0.009,,348,71.425,0.296,233.491,-20.376,229.946,0.757,-1
,RUT 15F1130,Jun15 1130 Calls,141126,16:00:00,1130,C,150619,0.202,98.57,98.2,100,0.005,,1,64.186,0.225,328.547,-16.63,374.596,0.689,-1
,RUT 14X1130,Dec 1130 Puts,141126,16:00:00,1130,P,141219,0.192,4.01,4,4.2,0.022,386,3708,-10.56,0.303,65.433,-27.506,-10.451,0.049,4.08
,RUT 15M1130,Jan15 1130 Puts,141126,16:00:00,1130,P,150116,0.193,11.85,11.6,12.4,0.014,125,1125,-20.252,0.324,135.215,-25.713,-39.872,0.139,12.13
,RUT 15N1130,Feb15 1130 Puts,141126,16:00:00,1130,P,150220,0.197,21.2,21,22,0.014,,,-26.321,0.304,196.13,-22.552,-84.926,0.207,-1
,RUT 15O1130,Mar15 1130 Puts,141126,16:00:00,1130,P,150320,0.201,28.14,28.1,29,0.017,50,43,-29.82,0.287,234.574,-20.642,-124.209,0.243,29.92
,RUT 15R1130,Jun15 1130 Puts,141126,16:00:00,1130,P,150619,0.209,48.22,48.3,49.4,0.013,,1,-35.478,0.229,329.53,-16.55,-261.921,0.311,-1
,RUT 14L1135,Dec 1135 Calls,141126,16:00:00,1135,C,141219,0.187,59.1,58.1,60.1,0,,11,88.808,0.292,70.721,-28.378,59.738,0.935,-1
,RUT 14X1135,Dec 1135 Puts,141126,16:00:00,1135,P,141219,0.187,4.49,4.4,4.7,0.016,11,146,-12.024,0.343,70.454,-28.823,-11.668,0.065,4.81
,RUT 14L1140,Dec 1140 Calls,141126,16:00:00,1140,C,141219,0.182,54.6,53.4,55.7,-0.001,13,3628,87.409,0.331,75.719,-29.485,58.751,0.915,54.6
,RUT 15A1140,Jan15 1140 Calls,141126,16:00:00,1140,C,150116,0.185,61.27,61,62.6,0.008,5,192,78.375,0.41,143.936,-26.17,114.421,0.815,61.24
,RUT 15B1140,Feb15 1140 Calls,141126,16:00:00,1140,C,150220,0.192,69.72,69.8,71.3,0.012,,,72.456,0.352,204.207,-22.938,175.552,0.748,-1
,RUT 15C1140,Mar15 1140 Calls,141126,16:00:00,1140,C,150320,0.193,75.33,75.4,76.9,0.011,,613,68.497,0.317,241.649,-20.703,222.31,0.715,-1
,RUT 15F1140,Jun15 1140 Calls,141126,16:00:00,1140,C,150619,0.199,91.93,91.3,93.2,0.003,,,61.996,0.233,335.115,-16.686,364.291,0.655,-1
,RUT 14X1140,Dec 1140 Puts,141126,16:00:00,1140,P,141219,0.183,5.05,4.9,5.3,0.01,497,5912,-13.696,0.389,75.737,-30.168,-13.043,0.085,5.14
,RUT 15M1140,Jan15 1140 Puts,141126,16:00:00,1140,P,150116,0.186,13.77,13.4,14.2,0.001,42,1708,-23.443,0.366,145.388,-26.668,-45.721,0.185,13.56
,RUT 15N1140,Feb15 1140 Puts,141126,16:00:00,1140,P,150220,0.192,23.7,23.2,24.4,0.004,,11,-29.309,0.328,204.927,-22.917,-93.732,0.252,-1
,RUT 15O1140,Mar15 1140 Puts,141126,16:00:00,1140,P,150320,0.197,30.96,30.9,31.8,0.013,,1371,-32.628,0.304,242.512,-20.896,-134.939,0.285,-1
,RUT 15R1140,Jun15 1140 Puts,141126,16:00:00,1140,P,150619,0.206,51.59,51.6,52.7,0.011,,,-37.7,0.236,335.768,-16.592,-277.416,0.345,-1
,RUT 14L1145,Dec 1145 Calls,141126,16:00:00,1145,C,141219,0.178,50.16,49.1,51.3,0.001,,42,85.801,0.381,80.935,-31.041,57.602,0.89,-1
,RUT 14X1145,Dec 1145 Puts,141126,16:00:00,1145,P,141219,0.178,5.68,5.5,5.9,0.007,19,136,-15.6,0.439,81.231,-31.674,-14.592,0.11,6.2
,RUT 14L1150,Dec 1150 Calls,141126,16:00:00,1150,C,141219,0.175,45.81,45.1,46.9,0.004,17,5387,83.668,0.522,86.336,-32.874,56.263,0.862,46.13
,RUT 15A1150,Jan15 1150 Calls,141126,16:00:00,1150,C,150116,0.178,53.34,53.2,54.7,0.01,1,463,74.194,0.472,153.786,-26.986,109.261,0.76,52
,RUT 15B1150,Feb15 1150 Calls,141126,16:00:00,1150,C,150220,0.188,62.33,62.6,63.9,0.015,13,,68.917,0.384,212.263,-23.288,168.423,0.7,63.3
,RUT 15C1150,Mar15 1150 Calls,141126,16:00:00,1150,C,150320,0.19,68.3,68.4,69.9,0.012,,569,65.355,0.337,248.928,-20.889,213.892,0.671,-1
,RUT 15F1150,Jun15 1150 Calls,141126,16:00:00,1150,C,150619,0.197,85.5,85.4,86.7,0.006,,92,59.728,0.24,340.817,-16.783,353.356,0.619,-1
,RUT 15I1150,Sep15 1150 Calls,141126,16:00:00,1150,C,150918,0.199,98.68,98,100.2,0.004,,24,58.243,0.194,410.84,-14.485,487.633,0.595,-1
,RUT 14X1150,Dec 1150 Puts,141126,16:00:00,1150,P,141219,0.174,6.41,6.2,6.7,0.006,221,7655,-17.761,0.493,86.862,-33.156,-16.331,0.138,6.46
,RUT 15M1150,Jan15 1150 Puts,141126,16:00:00,1150,P,150116,0.18,16.01,15.6,16.2,-0.006,29,1221,-27.077,0.411,155.012,-27.531,-52.323,0.24,16.25
,RUT 15N1150,Feb15 1150 Puts,141126,16:00:00,1150,P,150220,0.188,26.51,26.1,27,0.002,15,8,-32.552,0.352,212.856,-23.302,-103.265,0.3,26.88
,RUT 15O1150,Mar15 1150 Puts,141126,16:00:00,1150,P,150320,0.193,34.07,33.9,34.8,0.009,7,121,-35.612,0.32,249.533,-21.062,-146.355,0.329,34.5
,RUT 15R1150,Jun15 1150 Puts,141126,16:00:00,1150,P,150619,0.204,55.19,55.1,56.2,0.008,,1025,-39.996,0.242,341.191,-16.634,-293.509,0.381,-1
,RUT 15U1150,Sep15 1150 Puts,141126,16:00:00,1150,P,150918,0.21,71.96,72.1,74,0.015,,6,-40.683,0.203,411.111,-13.98,-445.276,0.405,-1
,RUT 14L1155,Dec 1155 Calls,141126,16:00:00,1155,C,141219,0.17,41.58,40.8,42.7,0.004,,223,81.034,0.595,91.897,-33.937,54.696,0.829,-1
,RUT 14X1155,Dec 1155 Puts,141126,16:00:00,1155,P,141219,0.17,7.25,7,7.6,0.01,7,187,-20.204,0.552,92.532,-34.575,-18.276,0.171,7.68
,RUT 14L1160,Dec 1160 Calls,141126,16:00:00,1160,C,141219,0.167,37.48,37,38.6,0.009,45,6291,78.023,0.673,97.484,-35.556,52.88,0.791,37.83
,RUT 15A1160,Jan15 1160 Calls,141126,16:00:00,1160,C,150116,0.174,45.84,45.9,47.3,0.016,6,288,69.378,0.534,162.792,-27.806,103.154,0.698,46.07
,RUT 15B1160,Feb15 1160 Calls,141126,16:00:00,1160,C,150220,0.183,55.31,55.7,56.9,0.018,,,65.054,0.415,219.23,-23.448,160.446,0.648,-1
,RUT 15C1160,Mar15 1160 Calls,141126,16:00:00,1160,C,150320,0.185,61.59,61.7,63.1,0.013,14,231,62.01,0.356,255.074,-20.921,204.714,0.624,62.05
,RUT 15F1160,Jun15 1160 Calls,141126,16:00:00,1160,C,150619,0.194,79.3,79.2,80.4,0.006,,23,57.388,0.246,345.547,-16.787,341.815,0.583,-1
,RUT 14X1160,Dec 1160 Puts,141126,16:00:00,1160,P,141219,0.167,8.21,8,8.5,0.004,1812,9398,-22.95,0.614,98.115,-35.887,-20.441,0.209,8
,RUT 15M1160,Jan15 1160 Puts,141126,16:00:00,1160,P,150116,0.175,18.62,18.2,19.1,0.002,92,2185,-31.181,0.456,163.605,-28.311,-59.717,0.302,18.57
,RUT 15N1160,Feb15 1160 Puts,141126,16:00:00,1160,P,150220,0.183,29.64,29.1,30.1,0,30,,-36.046,0.375,219.615,-23.469,-113.52,0.352,30.66
,RUT 15O1160,Mar15 1160 Puts,141126,16:00:00,1160,P,150320,0.189,37.47,37.1,38,0.004,10,1370,-38.762,0.335,255.42,-21.127,-158.437,0.376,38.83
,RUT 15R1160,Jun15 1160 Puts,141126,16:00:00,1160,P,150619,0.201,59.01,58.8,60,0.007,,8,-42.36,0.248,345.702,-16.589,-310.173,0.417,-1
,RUT 14L1165,Dec 1165 Calls,141126,16:00:00,1165,C,141219,0.162,33.54,33.4,34.4,0.007,11,7001,74.614,0.753,102.913,-36.338,50.802,0.749,31.33
,RUT 14X1165,Dec 1165 Puts,141126,16:00:00,1165,P,141219,0.163,9.31,9.1,9.7,0.01,23,6949,-26.017,0.678,103.452,-37.183,-22.837,0.251,9.47
,RUT 14L1170,Dec 1170 Calls,141126,16:00:00,1170,C,141219,0.159,29.77,29.6,30.7,0.013,60,10321,70.793,0.833,107.964,-37.535,48.456,0.703,30.19
,RUT 15A1170,Jan15 1170 Calls,141126,16:00:00,1170,C,150116,0.168,38.85,38.9,40.2,0.018,49,408,63.935,0.591,170.218,-28.079,96.106,0.631,39.8
,RUT 15B1170,Feb15 1170 Calls,141126,16:00:00,1170,C,150220,0.179,48.68,49.1,50.2,0.02,,,60.887,0.442,224.718,-23.459,151.655,0.594,-1
,RUT 15C1170,Mar15 1170 Calls,141126,16:00:00,1170,C,150320,0.182,55.21,55.3,56.6,0.013,,630,58.478,0.372,259.829,-20.904,194.816,0.576,-1
,RUT 15F1170,Jun15 1170 Calls,141126,16:00:00,1170,C,150619,0.191,73.33,73.2,74.3,0.006,,900,54.982,0.251,349.203,-16.696,329.699,0.547,-1
,RUT 14X1170,Dec 1170 Puts,141126,16:00:00,1170,P,141219,0.159,10.57,10.2,10.9,-0.002,127,8664,-29.42,0.744,108.356,-37.833,-25.471,0.297,10.64
,RUT 15M1170,Jan15 1170 Puts,141126,16:00:00,1170,P,150116,0.17,21.65,21.1,22,-0.005,101,423,-35.77,0.502,170.593,-28.556,-67.918,0.369,21.65
,RUT 15N1170,Feb15 1170 Puts,141126,16:00:00,1170,P,150220,0.179,33.12,32.5,33.4,-0.005,,1,-39.779,0.396,224.888,-23.397,-124.471,0.406,-1
,RUT 15O1170,Mar15 1170 Puts,141126,16:00:00,1170,P,150320,0.185,41.19,40.7,41.6,-0.001,,187,-42.066,0.348,259.959,-21.078,-171.148,0.424,-1
,RUT 15R1170,Jun15 1170 Puts,141126,16:00:00,1170,P,150619,0.198,63.07,62.6,63.9,0.003,,900,-44.784,0.254,349.208,-16.495,-327.317,0.453,-1
,RUT 14L1175,Dec 1175 Calls,141126,16:00:00,1175,C,141219,0.156,26.2,26.2,27,0.016,32,804,66.568,0.909,112.378,-38.218,45.846,0.654,26.76
,RUT 14X1175,Dec 1175 Puts,141126,16:00:00,1175,P,141219,0.155,12,11.7,12.3,0,14,779,-33.163,0.808,112.611,-38.491,-28.344,0.346,11.97
,RUT 14L1180,Dec 1180 Calls,141126,16:00:00,1180,C,141219,0.151,22.84,22.7,23.6,0.014,165,6857,61.963,0.977,115.883,-38.34,42.985,0.602,23.25
,RUT 15A1180,Jan15 1180 Calls,141126,16:00:00,1180,C,150116,0.163,32.41,32.6,33.5,0.02,66,661,57.926,0.639,175.26,-27.995,88.187,0.56,33.19
,RUT 15B1180,Feb15 1180 Calls,141126,16:00:00,1180,C,150220,0.174,42.48,42.9,43.9,0.021,2,22,56.448,0.464,228.337,-23.232,142.114,0.538,43.22
,RUT 15C1180,Mar15 1180 Calls,141126,16:00:00,1180,C,150320,0.178,49.19,49.3,50.4,0.013,16,296,54.782,0.385,262.944,-20.708,184.314,0.528,49.3
,RUT 15F1180,Jun15 1180 Calls,141126,16:00:00,1180,C,150619,0.189,67.6,67.3,68.6,0.005,,307,52.518,0.256,351.687,-16.593,317.074,0.51,-1
,RUT 14X1180,Dec 1180 Puts,141126,16:00:00,1180,P,141219,0.151,13.62,13.2,13.9,-0.005,1872,7062,-37.241,0.869,115.982,-38.67,-31.452,0.398,13.56
,RUT 15M1180,Jan15 1180 Puts,141126,16:00:00,1180,P,150116,0.164,25.15,24.6,25.5,-0.004,84,241,-40.84,0.544,175.333,-28.462,-76.909,0.44,25.36
,RUT 15N1180,Feb15 1180 Puts,141126,16:00:00,1180,P,150220,0.174,36.98,36.1,37.2,-0.009,1,21,-43.733,0.414,228.357,-23.197,-136.075,0.462,36.78
,RUT 15O1180,Mar15 1180 Puts,141126,16:00:00,1180,P,150320,0.181,45.24,44.5,45.4,-0.006,,274,-45.504,0.358,262.942,-20.845,-184.437,0.472,-1
,RUT 15R1180,Jun15 1180 Puts,141126,16:00:00,1180,P,150619,0.195,67.37,66.8,68,0,,301,-47.258,0.256,351.62,-16.35,-345.039,0.49,-1
,RUT 14L1185,Dec 1185 Calls,141126,16:00:00,1185,C,141219,0.148,19.72,19.7,20.3,0.014,71,663,57.026,1.031,118.202,-38.374,39.903,0.549,20
,RUT 14X1185,Dec 1185 Puts,141126,16:00:00,1185,P,141219,0.147,15.45,15,15.6,-0.009,184,676,-41.637,0.924,118.222,-38.448,-34.779,0.451,15.57
,RUT 14L1190,Dec 1190 Calls,141126,16:00:00,1190,C,141219,0.144,16.85,16.6,17.3,0.007,506,2701,51.835,1.066,119.092,-37.603,36.645,0.495,17.2
,RUT 15A1190,Jan15 1190 Calls,141126,16:00:00,1190,C,150116,0.157,26.6,26.7,27.4,0.017,47,334,51.474,0.669,177.15,-27.389,79.556,0.487,27.32
,RUT 15B1190,Feb15 1190 Calls,141126,16:00:00,1190,C,150220,0.17,36.73,36.9,38,0.019,1,1,51.794,0.48,229.723,-22.744,131.952,0.482,37.05
,RUT 15C1190,Mar15 1190 Calls,141126,16:00:00,1190,C,150320,0.175,43.55,43.6,44.6,0.012,1,146,50.958,0.394,264.191,-20.381,173.157,0.479,43.5
,RUT 15F1190,Jun15 1190 Calls,141126,16:00:00,1190,C,150619,0.186,62.11,61.9,62.9,0.005,,27,50.007,0.259,352.916,-16.433,303.969,0.474,-1
,RUT 14X1190,Dec 1190 Puts,141126,16:00:00,1190,P,141219,0.144,17.5,17,17.6,-0.011,781,1459,-46.313,0.968,119.092,-37.768,-38.296,0.505,17.34
,RUT 15M1190,Jan15 1190 Puts,141126,16:00:00,1190,P,150116,0.159,29.17,28.6,29.4,-0.006,228,579,-46.356,0.579,177.148,-27.775,-86.617,0.513,28.78
,RUT 15N1190,Feb15 1190 Puts,141126,16:00:00,1190,P,150220,0.17,41.25,40.2,41.2,-0.013,1,1,-47.872,0.429,229.718,-22.714,-148.234,0.518,41.3
,RUT 15O1190,Mar15 1190 Puts,141126,16:00:00,1190,P,150320,0.177,49.64,48.6,49.6,-0.011,,7,-49.048,0.366,264.18,-20.477,-198.203,0.521,-1
,RUT 15R1190,Jun15 1190 Puts,141126,16:00:00,1190,P,150619,0.193,71.91,71.2,72.5,-0.001,,,-49.772,0.259,352.871,-16.196,-363.145,0.526,-1
,RUT 14L1195,Dec 1195 Calls,141126,16:00:00,1195,C,141219,0.141,14.25,13.9,14.6,0,85,196,46.481,1.081,118.363,-36.511,33.259,0.442,14.19
,RUT 14X1195,Dec 1195 Puts,141126,16:00:00,1195,P,141219,0.14,19.8,19.2,19.9,-0.009,4,29,-51.221,1.001,118.375,-36.716,-41.974,0.558,21.33
,RUT 14L1200,Dec 1200 Calls,141126,16:00:00,1200,C,141219,0.138,11.91,11.5,12.1,-0.009,400,5980,41.078,1.07,115.919,-34.949,29.817,0.389,11.9
,RUT 15A1200,Jan15 1200 Calls,141126,16:00:00,1200,C,150116,0.153,21.44,21.5,22.1,0.017,124,649,44.753,0.679,175.287,-26.379,70.412,0.416,21.8
,RUT 15B1200,Feb15 1200 Calls,141126,16:00:00,1200,C,150220,0.165,31.45,31.5,32.4,0.016,,19,46.983,0.489,228.581,-22.045,121.265,0.427,-1
,RUT 15C1200,Mar15 1200 Calls,141126,16:00:00,1200,C,150320,0.171,38.29,38,39.1,0.007,9,2263,47.034,0.399,263.385,-19.857,161.564,0.431,38.7
,RUT 15F1200,Jun15 1200 Calls,141126,16:00:00,1200,C,150619,0.183,56.88,56.4,57.5,0.001,,107,47.454,0.262,352.812,-16.128,290.421,0.438,-1
,RUT 15I1200,Sep15 1200 Calls,141126,16:00:00,1200,C,150918,0.188,70.79,70,72,0.003,,277,48.392,0.207,422.697,-14.042,416.656,0.443,-1
,RUT 14X1200,Dec 1200 Puts,141126,16:00:00,1200,P,141219,0.138,22.34,21.8,22.7,-0.004,112,793,-56.294,1.017,115.91,-35.279,-45.759,0.611,22.16
,RUT 15M1200,Jan15 1200 Puts,141126,16:00:00,1200,P,150116,0.153,33.77,32.9,34.2,-0.006,12,440,-52.261,0.607,175.393,-26.615,-96.948,0.584,33.76
,RUT 15N1200,Feb15 1200 Puts,141126,16:00:00,1200,P,150220,0.166,45.94,44.7,45.8,-0.015,,,-52.165,0.438,228.709,-22.064,-160.895,0.573,-1
,RUT 15O1200,Mar15 1200 Puts,141126,16:00:00,1200,P,150320,0.174,54.4,53.2,54.2,-0.013,,4,-52.678,0.37,263.519,-20.023,-212.413,0.569,-1
,RUT 15R1200,Jun15 1200 Puts,141126,16:00:00,1200,P,150619,0.19,76.71,75.8,77.2,-0.003,,63,-52.317,0.261,352.893,-15.945,-381.644,0.562,-1
,RUT 15U1200,Sep15 1200 Puts,141126,16:00:00,1200,P,150918,0.199,94,93.5,95.8,0.007,,,-50.991,0.215,422.659,-13.461,-552.104,0.557,-1
,RUT 14L1210,Dec 1210 Calls,141126,16:00:00,1210,C,141219,0.132,8.06,7.4,8,-0.045,419,5709,30.625,0.976,106.03,-30.347,23.054,0.292,7.68
,RUT 15A1210,Jan15 1210 Calls,141126,16:00:00,1210,C,150116,0.148,16.97,16.5,17.4,-0.001,145,309,37.988,0.663,169.379,-24.589,61.06,0.347,17.01
,RUT 15B1210,Feb15 1210 Calls,141126,16:00:00,1210,C,150220,0.162,26.66,26.5,27.4,0.011,51,1,42.097,0.488,224.717,-21.197,110.249,0.373,27.11
,RUT 15C1210,Mar15 1210 Calls,141126,16:00:00,1210,C,150320,0.167,33.43,33.1,34,0.004,,155,43.056,0.4,260.394,-19.248,149.629,0.384,-1
,RUT 15F1210,Jun15 1210 Calls,141126,16:00:00,1210,C,150619,0.181,51.9,51.5,52.4,0.001,2,1,44.87,0.263,351.31,-15.851,276.496,0.403,51.99
,RUT 15I1210,Sep15 1210 Calls,141126,16:00:00,1210,C,150918,0.186,65.81,65,67,0.003,,10,46.341,0.209,421.941,-13.86,401.134,0.414,-1
,RUT 14X1210,Dec 1210 Puts,141126,16:00:00,1210,P,141219,0.132,28.22,27.4,28.9,-0.002,67,314,-66.573,0.991,105.482,-30.799,-53.409,0.708,28.25
,RUT 15M1210,Jan15 1210 Puts,141126,16:00:00,1210,P,150116,0.149,38.98,38.2,39.6,-0.002,27,390,-58.448,0.62,169.554,-24.962,-107.709,0.653,38.63
,RUT 15N1210,Feb15 1210 Puts,141126,16:00:00,1210,P,150220,0.162,51.06,49.7,50.9,-0.015,,5,-56.561,0.442,225.127,-21.175,-173.912,0.627,-1
,RUT 15O1210,Mar15 1210 Puts,141126,16:00:00,1210,P,150320,0.17,59.52,58,59.3,-0.015,,3,-56.359,0.371,260.839,-19.363,-226.942,0.616,-1
,RUT 15R1210,Jun15 1210 Puts,141126,16:00:00,1210,P,150619,0.188,81.77,80.6,82.1,-0.005,,,-54.883,0.261,351.634,-15.639,-400.475,0.597,-1
,RUT 15U1210,Sep15 1210 Puts,141126,16:00:00,1210,P,150918,0.198,99.03,98.4,100.8,0.006,,,-53.113,0.216,422.224,-13.286,-574.605,0.586,-1
,RUT 14L1220,Dec 1220 Calls,141126,16:00:00,1220,C,141219,0.128,5.23,4.6,5,-0.082,432,3743,21.398,0.805,90.827,-24.73,16.917,0.208,4.73
,RUT 15A1220,Jan15 1220 Calls,141126,16:00:00,1220,C,150116,0.144,13.18,12.6,13.4,-0.017,43,528,31.426,0.624,159.531,-22.405,51.818,0.284,12.07
,RUT 15B1220,Feb15 1220 Calls,141126,16:00:00,1220,C,150220,0.158,22.37,22,22.9,0.004,,6,37.228,0.478,218.068,-20.063,99.097,0.323,-1
,RUT 15C1220,Mar15 1220 Calls,141126,16:00:00,1220,C,150320,0.164,28.97,28.5,29.4,-0.001,,384,39.073,0.395,255.154,-18.497,137.495,0.34,-1
,RUT 15F1220,Jun15 1220 Calls,141126,16:00:00,1220,C,150619,0.179,47.19,46.7,47.6,-0.001,,257,42.269,0.262,348.365,-15.515,262.275,0.369,-1
,RUT 15I1220,Sep15 1220 Calls,141126,16:00:00,1220,C,150918,0.184,61.03,60.2,62,0.001,,,44.274,0.21,420.051,-13.608,385.283,0.386,-1
,RUT 14X1220,Dec 1220 Puts,141126,16:00:00,1220,P,141219,0.128,35.15,34.4,36.1,0.003,81,193,-76.339,0.882,88.377,-25.104,-60.695,0.792,35.21
,RUT 15M1220,Jan15 1220 Puts,141126,16:00:00,1220,P,150116,0.145,44.83,44.2,45.7,0.003,22,152,-64.773,0.617,159.351,-22.952,-118.665,0.716,45.45
,RUT 15N1220,Feb15 1220 Puts,141126,16:00:00,1220,P,150220,0.158,56.63,55.1,56.5,-0.015,,,-61.002,0.439,218.858,-20.048,-187.144,0.677,-1
,RUT 15O1220,Mar15 1220 Puts,141126,16:00:00,1220,P,150320,0.167,65.02,63.4,64.7,-0.015,,9,-60.055,0.368,256.078,-18.615,-241.677,0.66,-1
,RUT 15R1220,Jun15 1220 Puts,141126,16:00:00,1220,P,150619,0.185,87.08,85.7,87.3,-0.007,,16,-57.454,0.26,349.065,-15.277,-419.557,0.631,-1
,RUT 15U1220,Sep15 1220 Puts,141126,16:00:00,1220,P,150918,0.195,104.27,103.5,105.9,0.004,,,-55.24,0.216,420.727,-13.046,-597.439,0.614,-1
,RUT 14L1230,Dec 1230 Calls,141126,16:00:00,1230,C,141219,0.127,3.28,2.75,3.1,-0.11,424,5281,14.02,0.601,73.009,-19.193,11.821,0.141,2.88
,RUT 15A1230,Jan15 1230 Calls,141126,16:00:00,1230,C,150116,0.141,10.05,9.4,10.1,-0.03,130,700,25.304,0.564,146.28,-20.032,43.008,0.228,9.78
,RUT 15B1230,Feb15 1230 Calls,141126,16:00:00,1230,C,150220,0.154,18.57,18,18.9,-0.006,,30,32.467,0.459,208.72,-18.728,88.015,0.276,-1
,RUT 15C1230,Mar15 1230 Calls,141126,16:00:00,1230,C,150320,0.161,24.92,24.1,25.2,-0.011,,160,35.132,0.386,247.676,-17.548,125.309,0.298,-1
,RUT 15F1230,Jun15 1230 Calls,141126,16:00:00,1230,C,150619,0.176,42.74,42.1,43,-0.004,,25,39.663,0.261,343.95,-15.076,247.828,0.337,-1
,RUT 15I1230,Sep15 1230 Calls,141126,16:00:00,1230,C,150918,0.182,56.46,55.5,57.3,-0.001,,35,42.199,0.21,417.004,-13.358,369.152,0.358,-1
