Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,9.57,,,,,,-24.293,0.453,80.63,-20.532,-23.946,0.14,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,16.45,,,,,,-25.78,0.398,111.3,-19.213,-46.049,0.194,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,28.76,,,,,,-32.413,0.331,159.659,-15.687,-99.811,0.264,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,41.26,,,,,,-38.754,0.259,209.37,-12.182,-181.249,0.314,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,53.36,,,,,,-37.086,0.231,248.646,-10.376,-268.197,0.34,
,RUT 10E680,May 680 Calls,,,680,C,100521,,47.54,,,,,,83.149,0.433,53.504,-33.161,34.228,0.901,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,52.86,,,,,,74.252,0.45,90.021,-23.56,67.224,0.805,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,59.11,,,,,,70.751,0.436,118.576,-20.683,95.967,0.752,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,69.48,,,,,,63.437,0.343,165.113,-16.27,157.318,0.69,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,82.19,,,,,,61.194,0.278,214.581,-13.355,239.481,0.648,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,90.64,,,,,,58.372,0.212,253.166,-11.36,320.462,0.627,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,5.74,,,,,,-17.726,0.538,51.13,-29.498,-9.644,0.099,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,11.83,,,,,,-28.488,0.494,88.744,-22.148,-28.646,0.195,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,18.82,,,,,,-29.627,0.439,117.915,-19.754,-52.092,0.248,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,31.73,,,,,,-35.538,0.349,165.258,-15.879,-108.945,0.31,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,44.91,,,,,,-41.156,0.264,214.582,-12.315,-194.472,0.352,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,57.03,,,,,,-39.328,0.238,253.493,-10.406,-284.133,0.373,
,RUT 10E690,May 690 Calls,,,690,C,100521,,39.05,,,,,,78.894,0.542,59.869,-34.868,32.523,0.832,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,45.22,,,,,,69.34,0.581,96.563,-24.37,63.771,0.739,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,51.79,,,,,,66.497,0.478,124.221,-20.982,91.644,0.693,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,62.82,,,,,,60.198,0.358,170.061,-16.415,151.368,0.642,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,75.8,,,,,,58.555,0.287,219.033,-13.384,232.411,0.609,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,84.71,,,,,,56.358,0.215,257.659,-11.41,312.043,0.593,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,7.43,,,,,,-23.123,0.67,58.541,-32.25,-12.239,0.168,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,14.5,,,,,,-33.115,0.533,96.017,-23.444,-33.919,0.261,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,21.59,,,,,,-33.892,0.479,123.862,-20.154,-58.815,0.307,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,35.01,,,,,,-38.847,0.365,170.13,-15.992,-118.696,0.358,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,48.8,,,,,,-43.61,0.268,219.055,-12.396,-208.185,0.391,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,60.93,,,,,,-41.625,0.243,257.737,-10.409,-300.631,0.407,
,RUT 10E700,May 700 Calls,100427,16:00:00,700,C,100521,0.257,31.04,30.6,31.2,-0.006,175,15123,72.427,0.852,66.018,-35.557,30.212,0.741,30.02
,RUT 10F700,Jun 700 Calls,100427,16:00:00,700,C,100618,0.252,38.09,37.8,38.4,-0.001,43,22693,63.618,0.644,102.181,-24.917,59.623,0.664,37.45
,RUT 10G700,Jul 700 Calls,100427,16:00:00,700,C,100716,0.26,44.91,43.8,45,-0.001,100,24,61.823,0.515,128.936,-21.115,86.641,0.63,54.4
,RUT 10I700,Sep 700 Calls,100427,16:00:00,700,C,100917,0.264,56.47,55.6,57,-0.003,,3993,56.805,0.37,174.082,-16.402,144.84,0.592,-1
,RUT 10L700,Dec 700 Calls,100427,16:00:00,700,C,101217,0.269,69.67,68.5,69.9,-0.001,100,12740,55.829,0.293,222.716,-13.366,224.748,0.569,78
,RUT 11C700,Mar11 700 Calls,100427,16:00:00,700,C,110318,0.265,78.97,78.4,79.8,0.002,,11,54.31,0.218,261.41,-11.443,303.137,0.559,-1
,RUT 10Q700,May 700 Puts,100427,16:00:00,700,P,100521,0.251,9.68,9.5,9.9,0.003,2304,17841,-29.894,0.807,65.515,-34.569,-15.47,0.259,9.83
,RUT 10R700,Jun 700 Puts,100427,16:00:00,700,P,100618,0.248,17.61,17.4,17.9,0.003,376,21979,-38.168,0.568,102.009,-24.376,-39.762,0.336,17.98
,RUT 10S700,Jul 700 Puts,100427,16:00:00,700,P,100716,0.253,24.78,24.4,25.2,-0.006,11,139,-38.556,0.514,128.79,-20.285,-66.207,0.37,21.41
,RUT 10U700,Sep 700 Puts,100427,16:00:00,700,P,100917,0.267,38.61,38.1,38.9,-0.002,904,2518,-42.322,0.379,174.105,-15.983,-129.041,0.408,39.2
,RUT 10X700,Dec 700 Puts,100427,16:00:00,700,P,101217,0.272,52.92,52.3,53.9,-0.001,1,7650,-46.11,0.27,222.718,-12.423,-222.362,0.431,48.5
,RUT 11O700,Mar11 700 Puts,100427,16:00:00,700,P,110318,0.278,65.04,64.1,65.8,-0.001,,229,-43.968,0.247,261.318,-10.364,-317.654,0.441,-1
,RUT 10E710,May 710 Calls,100427,16:00:00,710,C,100521,0.246,23.78,23.6,24.1,0.003,1137,9030,63.527,1.021,71.08,-36.757,27.159,0.63,23.72
,RUT 10F710,Jun 710 Calls,100427,16:00:00,710,C,100618,0.245,31.54,31.3,31.9,0.004,43,5767,57.268,0.694,106.28,-25.199,54.814,0.583,33.06
,RUT 10G710,Jul 710 Calls,100427,16:00:00,710,C,100716,0.249,38.49,37.6,38.6,-0.01,,65,56.769,0.546,132.352,-20.789,80.993,0.563,-1
,RUT 10I710,Sep 710 Calls,100427,16:00:00,710,C,100917,0.261,50.46,49.8,51,0.003,1,1052,53.277,0.381,177.014,-16.468,137.769,0.542,54.83
,RUT 10L710,Dec 710 Calls,100427,16:00:00,710,C,101217,0.263,63.8,62.6,64.1,-0.007,,936,53.027,0.3,225.531,-13.201,216.537,0.529,-1
,RUT 11C710,Mar11 710 Calls,100427,16:00:00,710,C,110318,0.262,73.43,72.5,74.2,0.001,1,4,52.231,0.22,264.368,-11.398,293.766,0.525,75.8
,RUT 10Q710,May 710 Puts,100427,16:00:00,710,P,100521,0.239,12.64,12.5,12.8,0.002,2019,10518,-38.089,0.933,70.978,-35.72,-19.369,0.37,12.83
,RUT 10R710,Jun 710 Puts,100427,16:00:00,710,P,100618,0.24,21.23,20.9,21.5,-0.001,191,3414,-43.622,0.597,106.25,-24.639,-46.151,0.417,21.2
,RUT 10S710,Jul 710 Puts,100427,16:00:00,710,P,100716,0.246,28.44,28,28.9,-0.004,19,175,-43.576,0.542,132.326,-20.318,-74.23,0.437,26.2
,RUT 10U710,Sep 710 Puts,100427,16:00:00,710,P,100917,0.263,42.56,42.1,43.3,0.004,13,286,-45.94,0.39,177.012,-15.998,-139.942,0.458,43.4
,RUT 10X710,Dec 710 Puts,100427,16:00:00,710,P,101217,0.27,57.28,56.8,58.1,0.003,,157,-48.648,0.272,225.501,-12.44,-236.963,0.471,-1
,RUT 11O710,Mar11 710 Puts,100427,16:00:00,710,P,110318,0.275,69.38,68.8,70.1,0.001,,2,-46.348,0.25,264.183,-10.347,-335.168,0.475,-1
,RUT 10E720,May 720 Calls,100427,16:00:00,720,C,100521,0.234,17.48,17.4,17.9,0.009,774,11743,53.03,1.135,73.625,-36.302,23.413,0.509,17.4
,RUT 10F720,Jun 720 Calls,100427,16:00:00,720,C,100618,0.237,25.64,25.4,26,0.002,2604,10923,50.434,0.722,108.264,-24.858,49.44,0.5,25.3
,RUT 10G720,Jul 720 Calls,100427,16:00:00,720,C,100716,0.243,32.59,31.9,32.8,-0.007,,180,51.409,0.566,134.107,-20.556,74.776,0.496,-1
,RUT 10I720,Sep 720 Calls,100427,16:00:00,720,C,100917,0.254,44.8,44,45.2,-0.004,,1495,49.641,0.386,178.704,-16.174,130.218,0.491,-1
,RUT 10L720,Dec 720 Calls,100427,16:00:00,720,C,101217,0.261,58.21,57.1,58.6,0.002,160,861,50.161,0.304,227.394,-13.198,207.809,0.49,68
,RUT 11C720,Mar11 720 Calls,100427,16:00:00,720,C,110318,0.258,68.09,67,68.7,-0.004,,36,50.123,0.222,266.489,-11.294,283.946,0.492,-1
,RUT 10Q720,May 720 Puts,100427,16:00:00,720,P,100521,0.228,16.47,16.3,16.6,-0.001,2108,12680,-47.547,1.02,73.626,-35.44,-23.882,0.491,16.5
,RUT 10R720,Jun 720 Puts,100427,16:00:00,720,P,100618,0.233,25.39,25,25.6,-0.004,3258,7847,-49.43,0.617,108.267,-24.367,-53.033,0.5,25.4
,RUT 10S720,Jul 720 Puts,100427,16:00:00,720,P,100716,0.241,32.6,32.3,33.2,0.005,20,245,-48.879,0.559,134.115,-20.174,-82.804,0.504,32.8
,RUT 10U720,Sep 720 Puts,100427,16:00:00,720,P,100917,0.257,46.86,46.2,47.7,0.003,10,190,-49.672,0.396,178.696,-15.781,-151.334,0.509,47.6
,RUT 10X720,Dec 720 Puts,100427,16:00:00,720,P,101217,0.267,61.88,61.4,63,0.005,,69,-51.214,0.273,227.348,-12.377,-251.963,0.51,-1
,RUT 11O720,Mar11 720 Puts,100427,16:00:00,720,P,110318,0.272,73.96,73.1,74.7,-0.001,,1,-48.757,0.253,266.287,-10.24,-353.136,0.508,-1
,RUT 10E730,May 730 Calls,100427,16:00:00,730,C,100521,0.225,12.27,12.2,12.7,0.015,1972,4869,41.629,1.151,72.307,-34.214,19.2,0.388,12.6
,RUT 10F730,Jun 730 Calls,100427,16:00:00,730,C,100618,0.231,20.44,20.2,20.8,0.001,614,6821,43.327,0.726,107.655,-24.043,43.655,0.418,19.9
,RUT 10G730,Jul 730 Calls,100427,16:00:00,730,C,100716,0.238,27.23,26.6,27.5,-0.001,23,985,45.836,0.576,133.89,-20.096,68.092,0.429,29.9
,RUT 10I730,Sep 730 Calls,100427,16:00:00,730,C,100917,0.25,39.5,38.9,39.9,-0.003,,1697,45.925,0.389,179.021,-15.916,122.234,0.441,-1
,RUT 10L730,Dec 730 Calls,100427,16:00:00,730,C,101217,0.255,52.9,52,53.3,-0.005,,1024,47.248,0.307,228.226,-12.948,198.615,0.451,-1
,RUT 11C730,Mar11 730 Calls,100427,16:00:00,730,C,110318,0.255,62.95,62.1,63.5,-0.002,,15,47.989,0.224,267.729,-11.211,273.708,0.459,-1
,RUT 10Q730,May 730 Puts,100427,16:00:00,730,P,100521,0.217,21.28,20.9,21.4,-0.005,1102,3142,-57.827,1.045,72.243,-33.031,-28.832,0.612,21.53
,RUT 10R730,Jun 730 Puts,100427,16:00:00,730,P,100618,0.227,30.15,29.8,30.4,-0.002,410,2291,-55.52,0.628,107.624,-23.555,-60.32,0.582,30.2
,RUT 10S730,Jul 730 Puts,100427,16:00:00,730,P,100716,0.236,37.3,36.9,38.2,0.007,31,30,-54.375,0.567,133.855,-19.706,-91.826,0.571,37.5
,RUT 10U730,Sep 730 Puts,100427,16:00:00,730,P,100917,0.251,51.54,50.8,51.9,-0.003,12,120,-53.485,0.399,179.026,-15.387,-163.162,0.559,52.3
,RUT 10X730,Dec 730 Puts,100427,16:00:00,730,P,101217,0.262,66.74,66.2,67.7,-0.001,10,186,-53.801,0.273,228.207,-12.134,-267.322,0.549,61.1
,RUT 11O730,Mar11 730 Puts,100427,16:00:00,730,P,110318,0.269,78.77,78.1,79.8,0.002,,,-51.185,0.254,267.589,-10.143,-371.511,0.541,-1
,RUT 10E740,May 740 Calls,100427,16:00:00,740,C,100521,0.217,8.22,8.1,8.5,0.011,2256,6886,30.428,1.045,66.59,-30.29,14.895,0.279,8.5
,RUT 10F740,Jun 740 Calls,100427,16:00:00,740,C,100618,0.225,15.95,15.7,16.2,0,2549,4824,36.212,0.7,104.197,-22.634,37.663,0.34,15.9
,RUT 10G740,Jul 740 Calls,100427,16:00:00,740,C,100716,0.233,22.43,21.9,22.7,0.001,23,80,40.173,0.571,131.487,-19.276,61.084,0.366,25.4
,RUT 10I740,Sep 740 Calls,100427,16:00:00,740,C,100917,0.245,34.57,34,34.9,-0.003,,377,42.158,0.388,177.858,-15.505,113.89,0.393,-1
,RUT 10L740,Dec 740 Calls,100427,16:00:00,740,C,101217,0.251,47.87,47.1,48.2,-0.005,,515,44.301,0.308,227.959,-12.714,189.004,0.413,-1
,RUT 11C740,Mar11 740 Calls,100427,16:00:00,740,C,110318,0.253,58.02,57.2,58.6,0.002,74,401,45.833,0.224,268.048,-11.109,263.081,0.427,62.5
,RUT 10Q740,May 740 Puts,100427,16:00:00,740,P,100521,0.209,27.15,26.8,27.4,-0.001,975,4006,-68.213,0.984,66.19,-29.085,-33.93,0.721,27.6
,RUT 10R740,Jun 740 Puts,100427,16:00:00,740,P,100618,0.221,35.53,35.2,35.9,0.002,3181,2982,-61.787,0.625,103.99,-22.142,-67.889,0.66,36.5
,RUT 10S740,Jul 740 Puts,100427,16:00:00,740,P,100716,0.229,42.56,42.1,43.2,0.002,42,21,-59.948,0.56,131.341,-18.734,-101.154,0.634,42.8
,RUT 10U740,Sep 740 Puts,100427,16:00:00,740,P,100917,0.247,56.6,55.8,57.4,0.001,24,147,-57.345,0.398,177.894,-15.034,-175.349,0.607,57.3
,RUT 10X740,Dec 740 Puts,100427,16:00:00,740,P,101217,0.26,71.85,71.1,72.8,0.001,,99,-56.4,0.272,228.03,-11.976,-283.005,0.587,-1
,RUT 11O740,Mar11 740 Puts,100427,16:00:00,740,P,110318,0.266,83.81,83.1,84.4,-0.001,,11,-53.621,0.255,268.06,-9.973,-390.242,0.573,-1
,RUT 10E750,May 750 Calls,100427,16:00:00,750,C,100521,0.21,5.28,5.1,5.4,-0.006,3967,7758,20.589,0.842,57.228,-25.011,10.927,0.189,5.2
,RUT 10F750,Jun 750 Calls,100427,16:00:00,750,C,100618,0.219,12.19,11.9,12.4,-0.002,471,2993,29.379,0.646,97.943,-20.73,31.706,0.269,12.28
,RUT 10G750,Jul 750 Calls,100427,16:00:00,750,C,100716,0.227,18.21,17.7,18.5,0,43,48,34.562,0.551,126.818,-18.146,53.927,0.306,20.4
,RUT 10I750,Sep 750 Calls,100427,16:00:00,750,C,100917,0.241,30.03,29.5,30.3,-0.004,,1218,38.383,0.383,175.146,-14.975,105.285,0.347,-1
,RUT 10L750,Dec 750 Calls,100427,16:00:00,750,C,101217,0.249,43.14,42.5,43.5,0,1,2643,41.339,0.306,226.543,-12.475,179.047,0.376,45.73
,RUT 11C750,Mar11 750 Calls,100427,16:00:00,750,C,110318,0.25,53.31,52.6,53.8,0.002,3,269,43.66,0.226,267.409,-10.928,252.087,0.395,57.8
,RUT 10Q750,May 750 Puts,100427,16:00:00,750,P,100521,0.202,34.08,33.7,34.5,0.002,321,541,-77.811,0.818,55.874,-23.756,-38.801,0.811,35.2
,RUT 10R750,Jun 750 Puts,100427,16:00:00,750,P,100618,0.213,41.57,41.4,42.1,0,123,766,-68.09,0.606,97.213,-19.938,-75.569,0.731,38.41
,RUT 10S750,Jul 750 Puts,100427,16:00:00,750,P,100716,0.223,48.39,47.8,49,-0.003,21,362,-65.465,0.54,126.502,-17.472,-110.616,0.694,45.2
,RUT 10U750,Sep 750 Puts,100427,16:00:00,750,P,100917,0.242,62.04,61.2,62.6,-0.002,,2159,-61.205,0.391,175.237,-14.437,-187.79,0.653,-1
,RUT 10X750,Dec 750 Puts,100427,16:00:00,750,P,101217,0.255,77.22,76.2,77.7,-0.003,,2917,-58.999,0.269,226.788,-11.637,-298.958,0.624,-1
