Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15I1050,Sep 1050 Calls,150225,16:00:00,1050,C,150918,0.232,197.12,194.3,198.6,-0.003,,244,84.141,0.11,228.397,-13.28,463.605,0.955,-1
,RUT 15L1050,Dec 1050 Calls,150225,16:00:00,1050,C,151218,0.227,204.87,202.6,205.9,-0.003,,44,80.28,0.109,305.515,-12.498,628.518,0.919,-1
,RUT 15O1050,Mar 1050 Puts,150225,16:00:00,1050,P,150320,0.286,0.36,0.2,0.5,-0.028,211,11413,-0.735,0.017,9.453,-5.434,-0.921,0,0.39
,RUT 15P1050,Apr 1050 Puts,150225,16:00:00,1050,P,150417,0.251,1.9,1.8,2,0,165,1857,-3.325,0.059,39.479,-9.569,-7.044,0,1.88
,RUT 15Q1050,May 1050 Puts,150225,16:00:00,1050,P,150515,0.251,5.41,4.8,5.8,-0.02,3,50,-6.307,0.078,84.477,-13.212,-22.121,0.003,5.2
,RUT 15R1050,Jun 1050 Puts,150225,16:00:00,1050,P,150619,0.248,10.42,9.5,10.4,-0.043,4,2746,-9.112,0.088,134.558,-14.317,-47.709,0.01,10.4
,RUT 15U1050,Sep 1050 Puts,150225,16:00:00,1050,P,150918,0.242,22.98,21.7,22.6,-0.037,1,1054,-14.392,0.107,236.031,-13.618,-132.195,0.045,21.8
,RUT 15X1050,Dec 1050 Puts,150225,16:00:00,1050,P,151218,0.24,34.17,32.7,35.3,-0.006,1,1015,-18.725,0.112,313.617,-12.378,-231.016,0.081,33.5
,RUT 15C1060,Mar 1060 Calls,150225,16:00:00,1060,C,150320,,174.54,172.2,175.8,-0.004,1,75,98.896,0.02,14.112,-8.336,65.279,1,172.3
,RUT 15D1060,Apr 1060 Calls,150225,16:00:00,1060,C,150417,,175.26,172.5,175.8,-0.006,,122,96.176,0.055,49.648,-12.155,138.605,1,-1
,RUT 15E1060,May 1060 Calls,150225,16:00:00,1060,C,150515,,178.08,174.9,177.8,-0.01,,,93.411,0.071,96.505,-15.558,202.724,0.996,-1
,RUT 15F1060,Jun 1060 Calls,150225,16:00:00,1060,C,150619,0.233,180.41,177.8,180.6,-0.007,,,89.819,0.097,139.165,-13.664,280.797,0.985,-1
,RUT 15I1060,Sep 1060 Calls,150225,16:00:00,1060,C,150918,0.228,188.53,185.9,189.7,-0.004,,,83.114,0.116,237.911,-13.627,460.944,0.945,-1
,RUT 15L1060,Dec 1060 Calls,150225,16:00:00,1060,C,151218,0.225,196.73,194.7,197.8,-0.002,,24,79.222,0.114,315.565,-12.781,624.243,0.906,-1
,RUT 15O1060,Mar 1060 Puts,150225,16:00:00,1060,P,150320,0.28,0.42,0.25,0.6,0.024,528,5716,-0.876,0.02,10.881,-6.405,-1.083,0,0.43
,RUT 15P1060,Apr 1060 Puts,150225,16:00:00,1060,P,150417,0.245,2.19,2,2.35,-0.009,523,1027,-3.85,0.068,44.258,-10.43,-8.116,0,2.16
,RUT 15Q1060,May 1060 Puts,150225,16:00:00,1060,P,150515,0.246,5.96,5.3,6.4,-0.017,55,43,-7.007,0.087,91.011,-14.021,-24.426,0.004,6
,RUT 15R1060,Jun 1060 Puts,150225,16:00:00,1060,P,150619,0.244,11.21,10.5,11.3,-0.028,,36,-9.902,0.096,142.048,-15.015,-51.519,0.015,-1
,RUT 15U1060,Sep 1060 Puts,150225,16:00:00,1060,P,150918,0.239,24.28,23.1,24.2,-0.026,,13,-15.474,0.122,244.693,-13.978,-139.978,0.055,-1
,RUT 15X1060,Dec 1060 Puts,150225,16:00:00,1060,P,151218,0.238,35.99,34.6,37.4,0,,42,-19.823,0.117,322.946,-12.617,-242.966,0.094,-1
,RUT 15C1070,Mar 1070 Calls,150225,16:00:00,1070,C,150320,,164.62,162.4,165.8,-0.003,,214,98.728,0.024,15.847,-9.076,65.693,1,-1
,RUT 15D1070,Apr 1070 Calls,150225,16:00:00,1070,C,150417,,165.56,162.8,165.9,-0.007,,,95.692,0.064,54.333,-12.955,138.865,0.999,-1
,RUT 15E1070,May 1070 Calls,150225,16:00:00,1070,C,150515,,168.61,165.6,168.4,-0.01,,,92.776,0.079,102.697,-16.127,202.547,0.993,-1
,RUT 15F1070,Jun 1070 Calls,150225,16:00:00,1070,C,150619,0.233,171.28,169.6,171.6,-0.004,,26,88.936,0.105,147.199,-14.798,279.723,0.979,-1
,RUT 15I1070,Sep 1070 Calls,150225,16:00:00,1070,C,150918,0.226,180.03,178,181.4,-0.002,,,82.022,0.123,247.543,-14.115,457.77,0.932,-1
,RUT 15L1070,Dec 1070 Calls,150225,16:00:00,1070,C,151218,0.222,188.69,186.8,190,-0.002,,3,78.113,0.119,325.579,-13.055,619.383,0.89,-1
,RUT 15O1070,Mar 1070 Puts,150225,16:00:00,1070,P,150320,0.275,0.49,0.5,0.65,0.163,347,7099,-1.05,0.025,12.571,-7.929,-1.281,0,0.55
,RUT 15P1070,Apr 1070 Puts,150225,16:00:00,1070,P,150417,0.24,2.52,2.45,2.65,0.016,295,1287,-4.462,0.079,49.581,-11.616,-9.36,0.001,2.7
,RUT 15Q1070,May 1070 Puts,150225,16:00:00,1070,P,150515,0.242,6.57,6,7,-0.009,2,18,-7.792,0.097,97.999,-14.863,-26.994,0.007,6.8
,RUT 15R1070,Jun 1070 Puts,150225,16:00:00,1070,P,150619,0.241,12.06,11.7,12.3,-0.005,,26,-10.769,0.105,149.877,-15.723,-55.672,0.021,-1
,RUT 15U1070,Sep 1070 Puts,150225,16:00:00,1070,P,150918,0.236,25.68,24.7,25.8,-0.017,,250,-16.644,0.13,253.539,-14.338,-148.3,0.068,-1
,RUT 15X1070,Dec 1070 Puts,150225,16:00:00,1070,P,151218,0.235,37.93,36.7,39.4,0.003,,33,-20.974,0.123,332.261,-12.849,-255.496,0.11,-1
,RUT 15C1080,Mar 1080 Calls,150225,16:00:00,1080,C,150320,,154.71,152.5,155.9,-0.003,4,827,98.523,0.029,17.869,-9.912,66.065,1,155.2
,RUT 15D1080,Apr 1080 Calls,150225,16:00:00,1080,C,150417,,155.9,153.3,156.5,-0.006,,145,95.131,0.073,59.51,-13.811,138.956,0.998,-1
,RUT 15E1080,May 1080 Calls,150225,16:00:00,1080,C,150515,,159.2,156.8,159.3,-0.007,,,92.063,0.088,109.313,-16.713,202.109,0.989,-1
,RUT 15F1080,Jun 1080 Calls,150225,16:00:00,1080,C,150619,0.229,162.22,160.7,162.7,-0.003,,3,87.967,0.115,155.576,-15.47,278.265,0.971,-1
,RUT 15I1080,Sep 1080 Calls,150225,16:00:00,1080,C,150918,0.224,171.64,169.7,173.1,-0.001,,,80.861,0.131,257.254,-14.494,454.061,0.918,-1
,RUT 15L1080,Dec 1080 Calls,150225,16:00:00,1080,C,151218,0.221,180.76,178.9,182.6,0,,3,76.952,0.125,335.517,-13.355,613.923,0.874,-1
,RUT 15O1080,Mar 1080 Puts,150225,16:00:00,1080,P,150320,0.263,0.58,0.5,0.75,0.069,153,3932,-1.265,0.031,14.576,-8.395,-1.524,0,0.58
,RUT 15P1080,Apr 1080 Puts,150225,16:00:00,1080,P,150417,0.236,2.92,2.8,3.1,0.014,56,1897,-5.176,0.091,55.491,-12.815,-10.803,0.002,3.16
,RUT 15Q1080,May 1080 Puts,150225,16:00:00,1080,P,150515,0.236,7.25,6.7,7.7,-0.006,4,27,-8.672,0.108,105.448,-15.653,-29.855,0.011,7.5
,RUT 15R1080,Jun 1080 Puts,150225,16:00:00,1080,P,150619,0.236,13,12.5,13.4,-0.004,,33,-11.817,0.129,158.05,-16.233,-60.205,0.029,-1
,RUT 15U1080,Sep 1080 Puts,150225,16:00:00,1080,P,150918,0.233,27.2,26.6,27.5,-0.006,,5,-17.897,0.139,262.529,-14.695,-157.188,0.082,-1
,RUT 15X1080,Dec 1080 Puts,150225,16:00:00,1080,P,151218,0.233,39.97,38.8,41.7,0.007,,6,-22.181,0.128,341.522,-13.071,-268.622,0.126,-1
,RUT 15C1090,Mar 1090 Calls,150225,16:00:00,1090,C,150320,,144.82,142.6,146,-0.004,,85,98.27,0.036,20.23,-10.857,66.384,1,-1
,RUT 15D1090,Apr 1090 Calls,150225,16:00:00,1090,C,150417,,146.3,143.7,146.7,-0.008,,46,94.479,0.084,65.225,-14.724,138.853,0.996,-1
,RUT 15E1090,May 1090 Calls,150225,16:00:00,1090,C,150515,0.227,149.85,147.4,150.1,-0.007,,,91.259,0.099,116.366,-15.761,201.378,0.984,-1
,RUT 15F1090,Jun 1090 Calls,150225,16:00:00,1090,C,150619,0.225,153.26,152,153.9,-0.002,,41,86.902,0.126,164.277,-16.214,276.391,0.961,-1
,RUT 15I1090,Sep 1090 Calls,150225,16:00:00,1090,C,150918,0.221,163.36,161.6,164.9,-0.001,,,79.629,0.138,267,-14.86,449.792,0.902,-1
,RUT 15L1090,Dec 1090 Calls,150225,16:00:00,1090,C,151218,0.217,172.94,171.1,174.2,-0.002,,,75.725,0.131,345.335,-13.488,607.846,0.855,-1
,RUT 15O1090,Mar 1090 Puts,150225,16:00:00,1090,P,150320,0.251,0.68,0.55,0.8,0,234,5221,-1.535,0.038,16.961,-8.92,-1.823,0,0.72
,RUT 15P1090,Apr 1090 Puts,150225,16:00:00,1090,P,150417,0.23,3.38,3.3,3.6,0.021,80,1239,-6.009,0.105,62.025,-14.013,-12.476,0.004,3.39
,RUT 15Q1090,May 1090 Puts,150225,16:00:00,1090,P,150515,0.232,8.01,7.5,8.6,0.005,,42,-9.66,0.12,113.359,-16.63,-33.043,0.016,-1
,RUT 15R1090,Jun 1090 Puts,150225,16:00:00,1090,P,150619,0.232,14.05,13.9,14.6,0.014,25,200,-13.043,0.142,166.601,-16.962,-65.188,0.039,14.27
,RUT 15U1090,Sep 1090 Puts,150225,16:00:00,1090,P,150918,0.229,28.85,28.3,29.4,0,,762,-19.235,0.148,271.617,-14.998,-166.666,0.098,-1
,RUT 15X1090,Dec 1090 Puts,150225,16:00:00,1090,P,151218,0.23,42.14,41.1,44,0.01,,27,-23.443,0.134,350.684,-13.245,-282.354,0.145,-1
,RUT 15C1100,Mar 1100 Calls,150225,16:00:00,1100,C,150320,,134.96,132.7,136.1,-0.004,6,114,97.958,0.044,22.999,-11.928,66.636,1,135.29
,RUT 15D1100,Apr 1100 Calls,150225,16:00:00,1100,C,150417,,136.75,134.2,137.2,-0.008,1,45,93.717,0.098,71.52,-15.695,138.521,0.994,135.2
,RUT 15E1100,May 1100 Calls,150225,16:00:00,1100,C,150515,0.223,140.58,138.6,141,-0.006,,,90.351,0.111,123.867,-16.851,200.317,0.976,-1
,RUT 15F1100,Jun 1100 Calls,150225,16:00:00,1100,C,150619,0.222,144.39,143.3,145.1,-0.001,,469,85.733,0.137,173.274,-16.886,274.063,0.949,-1
,RUT 15I1100,Sep 1100 Calls,150225,16:00:00,1100,C,150918,0.218,155.19,153.6,156.8,0,,355,78.322,0.146,276.729,-15.211,444.94,0.883,-1
,RUT 15L1100,Dec 1100 Calls,150225,16:00:00,1100,C,151218,0.216,165.25,163.7,166.7,0,,108,74.443,0.137,354.986,-13.761,601.137,0.836,-1
,RUT 15O1100,Mar 1100 Puts,150225,16:00:00,1100,P,150320,0.243,0.81,0.7,0.95,0.012,298,9665,-1.875,0.047,19.802,-10.181,-2.193,0,0.77
,RUT 15P1100,Apr 1100 Puts,150225,16:00:00,1100,P,150417,0.225,3.91,3.8,4.1,0.01,88,1039,-6.979,0.122,69.215,-15.197,-14.414,0.006,3.91
,RUT 15Q1100,May 1100 Puts,150225,16:00:00,1100,P,150515,0.227,8.87,8.4,9.5,0.009,,46,-10.776,0.139,121.724,-17.461,-36.593,0.024,-1
,RUT 15R1100,Jun 1100 Puts,150225,16:00:00,1100,P,150619,0.228,15.22,15.2,15.9,0.023,3,1250,-14.397,0.156,175.499,-17.632,-70.662,0.051,16
,RUT 15U1100,Sep 1100 Puts,150225,16:00:00,1100,P,150918,0.226,30.62,30.3,31.3,0.006,,966,-20.662,0.157,280.748,-15.294,-176.757,0.117,-1
,RUT 15X1100,Dec 1100 Puts,150225,16:00:00,1100,P,151218,0.227,44.43,43.4,46.3,0.009,,774,-24.762,0.14,359.7,-13.407,-296.704,0.164,-1
,RUT 15C1110,Mar 1110 Calls,150225,16:00:00,1110,C,150320,,125.12,122.8,126.2,-0.006,4,301,97.569,0.054,26.254,-13.142,66.804,1,121.13
,RUT 15D1110,Apr 1110 Calls,150225,16:00:00,1110,C,150417,,127.27,124.8,127.8,-0.008,,43,92.827,0.113,78.434,-16.722,137.923,0.989,-1
,RUT 15E1110,May 1110 Calls,150225,16:00:00,1110,C,150515,0.217,131.4,129.2,131.9,-0.006,,,89.326,0.124,131.814,-17.461,198.883,0.966,-1
,RUT 15F1110,Jun 1110 Calls,150225,16:00:00,1110,C,150619,0.218,135.64,134.8,136.6,0,,,84.449,0.149,182.526,-17.549,271.244,0.933,-1
,RUT 15I1110,Sep 1110 Calls,150225,16:00:00,1110,C,150918,0.215,147.16,145.7,148.8,0.001,,,76.889,0.161,286.386,-15.543,439.478,0.863,-1
,RUT 15L1110,Dec 1110 Calls,150225,16:00:00,1110,C,151218,0.213,157.68,156,159.3,0,,4,73.106,0.142,364.417,-13.942,593.786,0.815,-1
,RUT 15O1110,Mar 1110 Puts,150225,16:00:00,1110,P,150320,0.233,0.97,0.8,1.1,-0.021,239,3033,-2.304,0.059,23.19,-11.216,-2.654,0,0.96
,RUT 15P1110,Apr 1110 Puts,150225,16:00:00,1110,P,150417,0.219,4.54,4.4,4.7,0.002,310,1064,-8.109,0.14,77.079,-16.45,-16.659,0.011,4.57
,RUT 15Q1110,May 1110 Puts,150225,16:00:00,1110,P,150515,0.222,9.84,9.4,10.5,0.011,3,11,-12.116,0.159,130.549,-18.394,-40.559,0.034,9.95
,RUT 15R1110,Jun 1110 Puts,150225,16:00:00,1110,P,150619,0.224,16.51,16.5,17.3,0.024,,78,-15.889,0.171,184.693,-18.168,-76.664,0.067,-1
,RUT 15U1110,Sep 1110 Puts,150225,16:00:00,1110,P,150918,0.223,32.54,32.3,33.4,0.01,,,-22.18,0.166,289.859,-15.578,-187.484,0.137,-1
,RUT 15X1110,Dec 1110 Puts,150225,16:00:00,1110,P,151218,0.225,46.85,45.9,48.8,0.011,,20,-26.138,0.146,368.519,-13.594,-311.681,0.185,-1
,RUT 15C1120,Mar 1120 Calls,150225,16:00:00,1120,C,150320,,115.31,113,116.4,-0.007,1,119,97.08,0.067,30.089,-14.518,66.866,0.999,111.72
,RUT 15D1120,Apr 1120 Calls,150225,16:00:00,1120,C,150417,0.205,117.88,115.7,118.5,-0.007,,18,91.785,0.131,85.999,-15.967,137.013,0.982,-1
,RUT 15E1120,May 1120 Calls,150225,16:00:00,1120,C,150515,0.214,122.31,120.7,123.2,-0.003,,,88.166,0.139,140.195,-18.745,197.031,0.952,-1
,RUT 15F1120,Jun 1120 Calls,150225,16:00:00,1120,C,150619,0.214,127.01,126.3,128.1,0.001,,4,83.041,0.163,191.98,-18.194,267.893,0.915,-1
,RUT 15I1120,Sep 1120 Calls,150225,16:00:00,1120,C,150918,0.212,139.27,138,140.9,0.001,,,75.341,0.17,295.915,-15.809,433.371,0.84,-1
,RUT 15L1120,Dec 1120 Calls,150225,16:00:00,1120,C,151218,0.211,150.24,149.1,151.9,0.002,,12,71.713,0.148,373.572,-14.144,585.783,0.792,-1
,RUT 15O1120,Mar 1120 Puts,150225,16:00:00,1120,P,150320,0.224,1.17,1,1.25,-0.034,479,5628,-2.851,0.075,27.232,-12.626,-3.231,0.001,1.26
,RUT 15P1120,Apr 1120 Puts,150225,16:00:00,1120,P,150417,0.215,5.28,5.1,5.6,0.013,2813,582,-9.422,0.162,85.62,-18.075,-19.254,0.018,5.32
,RUT 15Q1120,May 1120 Puts,150225,16:00:00,1120,P,150515,0.218,10.94,10.6,11.7,0.02,50,30,-13.631,0.178,139.814,-19.342,-44.995,0.048,11.29
,RUT 15R1120,Jun 1120 Puts,150225,16:00:00,1120,P,150619,0.219,17.96,17.8,18.8,0.022,12,45,-17.53,0.186,194.115,-18.701,-83.231,0.085,19.25
,RUT 15U1120,Sep 1120 Puts,150225,16:00:00,1120,P,150918,0.22,34.6,34.5,35.6,0.013,,,-23.793,0.176,298.88,-15.848,-198.866,0.16,-1
,RUT 15X1120,Dec 1120 Puts,150225,16:00:00,1120,P,151218,0.222,49.41,48.5,51.4,0.011,,45,-27.571,0.152,377.088,-13.728,-327.29,0.208,-1
,RUT 15C1130,Mar 1130 Calls,150225,16:00:00,1130,C,150320,,105.56,103.7,106.5,-0.004,10,1047,96.46,0.084,34.613,-16.073,66.791,0.998,105
,RUT 15D1130,Apr 1130 Calls,150225,16:00:00,1130,C,150417,0.201,108.59,106.6,109.3,-0.006,1,18,90.562,0.152,94.234,-17.464,135.741,0.971,107.3
,RUT 15E1130,May 1130 Calls,150225,16:00:00,1130,C,150515,0.209,113.33,112,114.4,-0.001,,,86.851,0.157,148.985,-19.605,194.707,0.934,-1
,RUT 15F1130,Jun 1130 Calls,150225,16:00:00,1130,C,150619,0.21,118.52,118.1,119.8,0.004,,19,81.498,0.177,201.567,-18.814,263.97,0.892,-1
,RUT 15I1130,Sep 1130 Calls,150225,16:00:00,1130,C,150918,0.21,131.52,130.7,133.2,0.003,,,73.704,0.179,305.24,-16.147,426.6,0.815,-1
,RUT 15L1130,Dec 1130 Calls,150225,16:00:00,1130,C,151218,0.208,142.94,141.4,144.4,0,,1,70.264,0.154,382.394,-14.251,577.121,0.768,-1
,RUT 15O1130,Mar 1130 Puts,150225,16:00:00,1130,P,150320,0.215,1.42,1.25,1.5,-0.028,300,3233,-3.55,0.094,32.047,-14.365,-3.958,0.002,1.41
,RUT 15P1130,Apr 1130 Puts,150225,16:00:00,1130,P,150417,0.209,6.14,6,6.4,0.01,139,711,-10.929,0.182,94.814,-19.448,-22.247,0.029,6.15
,RUT 15Q1130,May 1130 Puts,150225,16:00:00,1130,P,150515,0.213,12.19,12,12.8,0.017,1500,20,-15.333,0.198,149.453,-20.209,-49.947,0.066,12.5
,RUT 15R1130,Jun 1130 Puts,150225,16:00:00,1130,P,150619,0.216,19.57,19.7,20.5,0.029,12,101,-19.328,0.203,203.677,-19.356,-90.4,0.108,20.95
,RUT 15U1130,Sep 1130 Puts,150225,16:00:00,1130,P,150918,0.217,36.83,36.9,38,0.017,,,-25.5,0.185,307.734,-16.101,-210.917,0.185,-1
,RUT 15X1130,Dec 1130 Puts,150225,16:00:00,1130,P,151218,0.22,52.11,51.3,54.3,0.013,,1,-29.061,0.157,385.349,-13.883,-343.536,0.232,-1
,RUT 15C1140,Mar 1140 Calls,150225,16:00:00,1140,C,150320,,95.86,93.8,96.7,-0.009,12,1214,95.668,0.106,39.949,-17.825,66.542,0.995,90.62
,RUT 15D1140,Apr 1140 Calls,150225,16:00:00,1140,C,150417,0.197,99.41,97.6,100.3,-0.004,2,15,89.125,0.177,103.136,-19.333,134.047,0.956,101.2
,RUT 15E1140,May 1140 Calls,150225,16:00:00,1140,C,150515,0.205,104.48,103.5,105.8,0.002,,,85.36,0.176,158.133,-20.53,191.854,0.912,-1
,RUT 15F1140,Jun 1140 Calls,150225,16:00:00,1140,C,150619,0.205,110.17,109.4,111.6,0.003,,6,79.699,0.217,211.205,-19.2,259.426,0.867,-1
,RUT 15I1140,Sep 1140 Calls,150225,16:00:00,1140,C,150918,0.207,123.94,123.2,125.7,0.004,,,71.976,0.188,314.276,-16.365,419.15,0.789,-1
,RUT 15L1140,Dec 1140 Calls,150225,16:00:00,1140,C,151218,0.206,135.79,134.4,137.1,0,,11,68.758,0.159,390.819,-14.376,567.795,0.743,-1
,RUT 15O1140,Mar 1140 Puts,150225,16:00:00,1140,P,150320,0.207,1.74,1.55,1.85,-0.023,688,3916,-4.45,0.12,37.768,-16.485,-4.875,0.005,1.7
,RUT 15P1140,Apr 1140 Puts,150225,16:00:00,1140,P,150417,0.204,7.14,6.9,7.5,0.011,57,586,-12.652,0.208,104.592,-20.953,-25.685,0.044,7.7
,RUT 15Q1140,May 1140 Puts,150225,16:00:00,1140,P,150515,0.208,13.6,13.3,14.4,0.018,,103,-17.241,0.22,159.371,-21.065,-55.46,0.088,-1
,RUT 15R1140,Jun 1140 Puts,150225,16:00:00,1140,P,150619,0.211,21.35,21.4,22.3,0.023,,113,-21.293,0.22,213.273,-19.787,-98.204,0.133,-1
,RUT 15U1140,Sep 1140 Puts,150225,16:00:00,1140,P,150918,0.214,39.22,39.4,40.5,0.019,,16,-27.304,0.195,316.334,-16.331,-223.652,0.211,-1
,RUT 15X1140,Dec 1140 Puts,150225,16:00:00,1140,P,151218,0.217,54.95,54.1,57.1,0.012,,106,-30.608,0.163,393.244,-13.945,-360.421,0.257,-1
,RUT 15C1150,Mar 1150 Calls,150225,16:00:00,1150,C,150320,,86.24,84.3,87.2,-0.007,11,4636,94.647,0.135,46.232,-19.786,66.067,0.989,82.63
,RUT 15D1150,Apr 1150 Calls,150225,16:00:00,1150,C,150417,0.193,90.37,89.3,91.5,-0.002,2,50,87.436,0.206,112.669,-20.917,131.863,0.935,85.8
,RUT 15E1150,May 1150 Calls,150225,16:00:00,1150,C,150515,0.201,95.78,95.2,97.3,0.005,,,83.664,0.201,167.566,-21.417,188.409,0.885,-1
,RUT 15F1150,Jun 1150 Calls,150225,16:00:00,1150,C,150619,0.203,102.02,101.9,103.6,0.007,,604,77.569,0.237,220.822,-19.89,254.181,0.837,-1
,RUT 15I1150,Sep 1150 Calls,150225,16:00:00,1150,C,150918,0.204,116.53,115.9,118.2,0.004,,333,70.157,0.197,322.93,-16.554,411.011,0.76,-1
,RUT 15L1150,Dec 1150 Calls,150225,16:00:00,1150,C,151218,0.205,128.78,127.8,130.8,0.004,,1137,67.196,0.165,398.785,-14.59,557.805,0.717,-1
,RUT 15O1150,Mar 1150 Puts,150225,16:00:00,1150,P,150320,0.199,2.15,1.95,2.3,-0.014,638,8373,-5.613,0.153,44.528,-18.885,-6.039,0.011,2.12
,RUT 15P1150,Apr 1150 Puts,150225,16:00:00,1150,P,150417,0.199,8.32,8.2,8.5,0.004,106,4070,-14.635,0.237,114.862,-22.459,-29.623,0.065,8.39
,RUT 15Q1150,May 1150 Puts,150225,16:00:00,1150,P,150515,0.204,15.2,15,16.1,0.023,,104,-19.372,0.243,169.44,-21.976,-61.579,0.115,-1
,RUT 15R1150,Jun 1150 Puts,150225,16:00:00,1150,P,150619,0.207,23.33,23.4,24.4,0.024,,1833,-23.433,0.238,222.774,-20.255,-106.673,0.163,-1
,RUT 15U1150,Sep 1150 Puts,150225,16:00:00,1150,P,150918,0.211,41.79,42.1,43.1,0.02,10,712,-29.205,0.205,324.588,-16.491,-237.076,0.24,42.9
,RUT 15X1150,Dec 1150 Puts,150225,16:00:00,1150,P,151218,0.215,57.95,57.1,60.2,0.012,,1725,-32.21,0.168,400.712,-14.026,-377.942,0.283,-1
,RUT 15C1160,Mar 1160 Calls,150225,16:00:00,1160,C,150320,0.186,76.72,75.1,77.8,-0.005,7,3001,93.323,0.173,53.592,-19.681,65.3,0.978,73.72
,RUT 15D1160,Apr 1160 Calls,150225,16:00:00,1160,C,150417,0.189,81.5,80.5,82.9,0.002,,124,85.45,0.239,122.756,-22.702,129.112,0.908,-1
,RUT 15E1160,May 1160 Calls,150225,16:00:00,1160,C,150515,0.195,87.26,86.9,89,0.008,,,81.318,0.275,177.215,-22.101,184.272,0.853,-1
,RUT 15F1160,Jun 1160 Calls,150225,16:00:00,1160,C,150619,0.198,94.08,93.8,95.7,0.007,,128,75.241,0.257,230.274,-20.212,248.191,0.804,-1
,RUT 15I1160,Sep 1160 Calls,150225,16:00:00,1160,C,150918,0.201,109.3,108.8,111.1,0.006,,105,68.246,0.206,331.106,-16.756,402.176,0.73,-1
