Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1190,Jun 1190 Calls,140303,16:00:00,1190,C,140620,0.178,37.1,36.5,37.8,0,1,80,48.431,0.408,253.728,-20.816,148.393,0.42,36.4
,RUT 14I1190,Sep 1190 Calls,140303,16:00:00,1190,C,140919,0.182,53.28,52.3,53.9,-0.003,,95,47.861,0.267,343.846,-15.963,274.005,0.431,-1
,RUT 14O1190,Mar 1190 Puts,140303,16:00:00,1190,P,140321,0.173,26.25,25.5,27.2,0,35,795,-59.117,0.996,99.563,-48.572,-37.075,0.653,24.52
,RUT 14P1190,Apr 1190 Puts,140303,16:00:00,1190,P,140418,0.172,37.42,36.5,38.1,0,13,250,-54.659,0.589,163.383,-30.855,-89.583,0.605,40.03
,RUT 14Q1190,May 1190 Puts,140303,16:00:00,1190,P,140516,0.175,46.47,45.5,47.1,-0.004,,,-51.919,0.423,208.562,-24.749,-141.463,0.59,-1
,RUT 14R1190,Jun 1190 Puts,140303,16:00:00,1190,P,140620,0.179,55.83,54.9,56.6,-0.001,,147,-51.421,0.355,253.779,-20.711,-206.469,0.58,-1
,RUT 14U1190,Sep 1190 Puts,140303,16:00:00,1190,P,140919,0.187,75.9,74.8,77.2,0.001,,15,-51.027,0.281,343.943,-15.642,-376.239,0.569,-1
,RUT 14C1200,Mar 1200 Calls,140303,16:00:00,1200,C,140321,0.164,7.7,7.2,8.2,0,774,11554,31.14,0.937,89.68,-41.107,16.54,0.254,7.61
,RUT 14D1200,Apr 1200 Calls,140303,16:00:00,1200,C,140418,0.164,16.65,16.1,17.1,-0.001,134,1751,39.559,0.632,156.842,-28.118,52.08,0.332,17.15
,RUT 14E1200,May 1200 Calls,140303,16:00:00,1200,C,140516,0.17,24.34,23.7,24.9,0,1,41,42.98,0.471,203.769,-23.503,89.773,0.36,24.84
,RUT 14F1200,Jun 1200 Calls,140303,16:00:00,1200,C,140620,0.174,32.09,31.5,33,-0.001,1,944,44.335,0.413,250.051,-20.042,137.079,0.378,28
,RUT 14I1200,Sep 1200 Calls,140303,16:00:00,1200,C,140919,0.179,48.26,47.4,49.2,0.001,,141,45.209,0.27,341.621,-15.652,259.994,0.4,-1
,RUT 14O1200,Mar 1200 Puts,140303,16:00:00,1200,P,140321,0.166,32.35,31.6,33.3,0,33,400,-69.048,0.936,90.018,-42.064,-42.469,0.746,30.32
,RUT 14P1200,Apr 1200 Puts,140303,16:00:00,1200,P,140418,0.168,42.81,41.8,43.6,0.004,13,215,-60.639,0.593,157.162,-28.937,-98.761,0.668,48.99
,RUT 14Q1200,May 1200 Puts,140303,16:00:00,1200,P,140516,0.171,51.53,50.4,52.1,-0.002,10,26,-56.232,0.436,203.881,-23.562,-153.167,0.64,55.5
,RUT 14R1200,Jun 1200 Puts,140303,16:00:00,1200,P,140620,0.175,60.82,59.7,61.6,0,1,527,-55.002,0.363,250.189,-20.001,-220.648,0.622,64
,RUT 14U1200,Sep 1200 Puts,140303,16:00:00,1200,P,140919,0.184,80.83,79.9,81.7,0,,63,-53.81,0.283,341.875,-15.236,-395.355,0.6,-1
,RUT 14C1210,Mar 1210 Calls,140303,16:00:00,1210,C,140321,0.157,4.78,4.4,5.1,-0.008,394,14547,21.981,0.811,75.189,-32.721,11.891,0.177,4.59
,RUT 14D1210,Apr 1210 Calls,140303,16:00:00,1210,C,140418,0.159,12.65,12.1,13.1,-0.002,145,637,33.147,0.618,146.576,-25.362,43.901,0.274,12.98
,RUT 14E1210,May 1210 Calls,140303,16:00:00,1210,C,140516,0.165,19.92,19.5,20.5,-0.002,27,171,38.19,0.473,196.1,-21.973,79.763,0.312,17.5
,RUT 14F1210,Jun 1210 Calls,140303,16:00:00,1210,C,140620,0.17,27.49,26.9,28.2,0.002,,24,40.183,0.413,244.087,-19.122,125.457,0.337,-1
,RUT 14I1210,Sep 1210 Calls,140303,16:00:00,1210,C,140919,0.177,43.51,42.7,44.5,0.002,,36,42.522,0.271,337.846,-15.279,245.626,0.369,-1
,RUT 14O1210,Mar 1210 Puts,140303,16:00:00,1210,P,140321,0.16,39.45,38.6,40.5,-0.001,28,330,-78.134,0.801,76.014,-33.947,-47.52,0.823,36.88
,RUT 14P1210,Apr 1210 Puts,140303,16:00:00,1210,P,140418,0.161,48.82,48,49.4,-0.002,142,587,-66.67,0.582,147.281,-25.967,-108.033,0.726,49.33
,RUT 14Q1210,May 1210 Puts,140303,16:00:00,1210,P,140516,0.166,57.04,55.9,57.8,0,22,24,-60.712,0.445,196.262,-22.066,-165.193,0.688,60.7
,RUT 14R1210,Jun 1210 Puts,140303,16:00:00,1210,P,140620,0.171,66.17,65.1,67,-0.002,,105,-58.678,0.367,244.327,-19.002,-235.17,0.663,-1
,RUT 14U1210,Sep 1210 Puts,140303,16:00:00,1210,P,140919,0.18,86.05,84.8,87.1,-0.001,,20,-56.62,0.284,338.326,-14.771,-414.819,0.631,-1
,RUT 14C1220,Mar 1220 Calls,140303,16:00:00,1220,C,140321,0.152,2.76,2.6,2.95,0.007,528,8084,14.309,0.611,58.009,-24.423,7.921,0.117,2.78
,RUT 14D1220,Apr 1220 Calls,140303,16:00:00,1220,C,140418,0.154,9.31,8.9,9.8,0.005,165,1635,26.928,0.565,132.703,-22.269,35.886,0.222,9.47
,RUT 14E1220,May 1220 Calls,140303,16:00:00,1220,C,140516,0.161,16,15.6,16.6,-0.001,13,58,33.368,0.463,185.448,-20.175,69.651,0.267,13.73
,RUT 14F1220,Jun 1220 Calls,140303,16:00:00,1220,C,140620,0.167,23.32,22.8,24,0.003,,91,36.056,0.389,235.794,-18.129,113.679,0.299,-1
,RUT 14I1220,Sep 1220 Calls,140303,16:00:00,1220,C,140919,0.174,39.04,38.2,39.8,-0.001,,86,39.817,0.269,332.474,-14.753,230.975,0.34,-1
,RUT 14O1220,Mar 1220 Puts,140303,16:00:00,1220,P,140321,0.156,47.43,45.3,49.7,0.001,,195,-85.477,0.568,59.523,-26.115,-51.898,0.883,-1
,RUT 14P1220,Apr 1220 Puts,140303,16:00:00,1220,P,140418,0.156,55.46,54.5,56.3,-0.001,,285,-72.571,0.547,133.903,-22.82,-117.166,0.778,-1
,RUT 14Q1220,May 1220 Puts,140303,16:00:00,1220,P,140516,0.161,63.02,62.1,64,0,,11,-65.329,0.46,185.562,-20.199,-177.403,0.733,-1
,RUT 14R1220,Jun 1220 Puts,140303,16:00:00,1220,P,140620,0.168,71.91,71.3,72.7,0.001,,33,-62.425,0.372,236.096,-18.031,-249.93,0.701,-1
,RUT 14U1220,Sep 1220 Puts,140303,16:00:00,1220,P,140919,0.178,91.55,90.2,92.7,-0.001,,,-59.425,0.271,333.257,-14.294,-434.549,0.66,-1
