Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11O530,Mar11 530 Puts,100802,16:00:00,530,P,110318,0.394,26.47,25.8,26.8,-0.006,,78,-21.815,0.173,144.495,-12.3,-97.639,0.195,-1
,RUT 11R530,Jun11 530 Puts,100802,16:00:00,530,P,110617,0.39,36.67,35.3,37.6,-0.006,,84,-23.984,0.16,181.281,-10.802,-157.764,0.235,-1
,RUT 10H540,Aug 540 Calls,100802,16:00:00,540,C,100820,,121.76,119.3,122.8,-0.006,,19,98.341,0.06,6.369,-7.453,26.021,0.998,-1
,RUT 10I540,Sep 540 Calls,100802,16:00:00,540,C,100917,,124.38,121.1,125.1,-0.01,,11,92.323,0.152,34.33,-15.769,61.03,0.963,-1
,RUT 10J540,Oct 540 Calls,100802,16:00:00,540,C,101015,,127.51,125.3,128.1,-0.006,,,87.853,0.183,58.496,-16.152,92.207,0.919,-1
,RUT 10L540,Dec 540 Calls,100802,16:00:00,540,C,101217,,134.89,132.4,135.4,-0.007,,307,81.542,0.192,102.434,-14.86,154.151,0.846,-1
,RUT 11C540,Mar11 540 Calls,100802,16:00:00,540,C,110318,0.368,143.11,141.2,144.5,-0.002,,11,75.95,0.189,147.84,-12.326,235.749,0.783,-1
,RUT 11F540,Jun11 540 Calls,100802,16:00:00,540,C,110617,0.362,151.05,149.1,153,0,,10,73.378,0.168,184.28,-11.019,309.318,0.745,-1
,RUT 10T540,Aug 540 Puts,100802,16:00:00,540,P,100820,0.48,0.62,0.6,0.8,0.129,369,6974,-2.056,0.07,8.076,-11.119,-0.785,0.002,0.69
,RUT 10U540,Sep 540 Puts,100802,16:00:00,540,P,100917,0.418,3.56,3.3,3.8,-0.003,458,4670,-8.006,0.171,33.619,-15.13,-6.771,0.037,3.52
,RUT 10V540,Oct 540 Puts,100802,16:00:00,540,P,101015,0.411,7.75,7.4,8.1,0,,2047,-12.601,0.193,59.24,-16.373,-17.498,0.081,-1
,RUT 10X540,Dec 540 Puts,100802,16:00:00,540,P,101217,0.398,16.96,16.4,17.4,-0.004,1,3357,-18.951,0.199,103.793,-14.985,-49.374,0.154,16.95
,RUT 11O540,Mar11 540 Puts,100802,16:00:00,540,P,110318,0.387,28.46,27.9,28.9,-0.002,,130,-23.349,0.182,150.681,-12.613,-104.825,0.217,-1
,RUT 11R540,Jun11 540 Puts,100802,16:00:00,540,P,110617,0.385,39.06,37.8,40.1,-0.003,,52,-25.519,0.167,187.55,-11.013,-167.688,0.255,-1
,RUT 10H550,Aug 550 Calls,100802,16:00:00,550,C,100820,,111.89,109.5,113,-0.006,,99,97.841,0.079,8.003,-9.053,26.331,0.995,-1
,RUT 10I550,Sep 550 Calls,100802,16:00:00,550,C,100917,,114.97,112.3,115.3,-0.01,,268,91.073,0.177,38.488,-17.117,61.142,0.948,-1
,RUT 10J550,Oct 550 Calls,100802,16:00:00,550,C,101015,,118.51,116.3,119.2,-0.006,,,86.291,0.204,63.793,-17.147,91.961,0.899,-1
,RUT 10L550,Dec 550 Calls,100802,16:00:00,550,C,101217,,126.45,124,127.1,-0.007,,1189,79.873,0.207,108.444,-15.374,153.315,0.823,-1
,RUT 11C550,Mar11 550 Calls,100802,16:00:00,550,C,110318,0.364,135.27,133.6,136.8,-0.001,,50,74.247,0.199,154.385,-12.716,234.114,0.761,-1
,RUT 11F550,Jun11 550 Calls,100802,16:00:00,550,C,110617,0.357,143.64,142,145.2,0,,11,71.778,0.175,190.947,-11.245,307.175,0.725,-1
,RUT 10T550,Aug 550 Puts,100802,16:00:00,550,P,100820,0.456,0.78,0.65,1,0.064,467,9130,-2.621,0.09,9.85,-12.481,-0.995,0.005,0.84
,RUT 10U550,Sep 550 Puts,100802,16:00:00,550,P,100917,0.407,4.21,3.9,4.5,-0.002,118,10033,-9.42,0.198,38.046,-16.714,-7.985,0.052,4.17
,RUT 10V550,Oct 550 Puts,100802,16:00:00,550,P,101015,0.401,8.81,8.5,9.2,0.006,2410,8465,-14.253,0.215,64.628,-17.473,-19.839,0.101,9
,RUT 10X550,Dec 550 Puts,100802,16:00:00,550,P,101217,0.391,18.6,18.1,19.2,0.004,5,10248,-20.672,0.213,109.765,-15.577,-54.026,0.177,19.11
,RUT 11O550,Mar11 550 Puts,100802,16:00:00,550,P,110318,0.382,30.58,30.2,31.2,0.004,,907,-25.035,0.2,156.821,-12.951,-112.449,0.239,-1
,RUT 11R550,Jun11 550 Puts,100802,16:00:00,550,P,110617,0.381,41.59,39.9,43.8,0.006,,831,-27.119,0.175,193.703,-11.263,-178.099,0.275,-1
,RUT 10H560,Aug 560 Calls,100802,16:00:00,560,C,100820,,102.06,99.7,103.2,-0.005,5,112,97.169,0.104,10.064,-10.997,26.58,0.991,102.64
,RUT 10I560,Sep 560 Calls,100802,16:00:00,560,C,100917,,105.68,103.2,106.1,-0.01,,90,89.602,0.205,43.066,-18.534,61.054,0.928,-1
,RUT 10J560,Oct 560 Calls,100802,16:00:00,560,C,101015,,109.64,107.5,110.5,-0.006,,98,84.532,0.227,69.366,-18.145,91.424,0.874,-1
,RUT 10L560,Dec 560 Calls,100802,16:00:00,560,C,101217,0.367,118.16,115.9,119,-0.006,,4039,78.067,0.222,114.514,-15.49,152.084,0.798,-1
,RUT 11C560,Mar11 560 Calls,100802,16:00:00,560,C,110318,0.358,127.59,126,129.1,0,,10,72.454,0.208,160.827,-13.036,232.004,0.739,-1
,RUT 11F560,Jun11 560 Calls,100802,16:00:00,560,C,110617,0.352,136.38,134.7,138.1,0,,100,70.117,0.182,197.43,-11.453,304.525,0.704,-1
,RUT 10T560,Aug 560 Puts,100802,16:00:00,560,P,100820,0.438,0.98,0.9,1.2,0.071,319,11614,-3.36,0.116,12.034,-14.726,-1.269,0.009,1.02
,RUT 10U560,Sep 560 Puts,100802,16:00:00,560,P,100917,0.395,4.97,4.7,5.3,0.004,691,14730,-11.076,0.229,42.903,-18.384,-9.411,0.072,4.89
,RUT 10V560,Oct 560 Puts,100802,16:00:00,560,P,101015,0.391,10.02,9.7,10.5,0.008,,74,-16.104,0.238,70.268,-18.575,-22.473,0.126,-1
,RUT 10X560,Dec 560 Puts,100802,16:00:00,560,P,101217,0.383,20.39,20,20.9,0.002,1500,5588,-22.524,0.227,115.77,-16.081,-59.061,0.202,20.2
,RUT 11O560,Mar11 560 Puts,100802,16:00:00,560,P,110318,0.375,32.86,32.5,33.5,0.004,1600,11,-26.846,0.21,162.875,-13.202,-120.54,0.261,32.74
,RUT 11R560,Jun11 560 Puts,100802,16:00:00,560,P,110617,0.375,44.27,42.7,46.5,0.007,,1,-28.784,0.182,199.699,-11.425,-189.001,0.296,-1
,RUT 10H570,Aug 570 Calls,100802,16:00:00,570,C,100820,,92.29,90.2,92.9,-0.008,,124,96.263,0.138,12.654,-13.344,26.745,0.982,-1
,RUT 10I570,Sep 570 Calls,100802,16:00:00,570,C,100917,,96.51,94.3,97,-0.009,,480,87.874,0.237,48.064,-20.006,60.732,0.904,-1
,RUT 10J570,Oct 570 Calls,100802,16:00:00,570,C,101015,,100.93,99.1,101.8,-0.005,,77,82.555,0.252,75.169,-19.131,90.562,0.847,-1
,RUT 10L570,Dec 570 Calls,100802,16:00:00,570,C,101217,0.361,110.03,108,111.1,-0.004,,175,76.118,0.237,120.588,-16.075,150.435,0.771,-1
,RUT 11C570,Mar11 570 Calls,100802,16:00:00,570,C,110318,0.352,120.07,119,121.1,0,,63,70.571,0.218,167.109,-13.308,229.407,0.715,-1
,RUT 11F570,Jun11 570 Calls,100802,16:00:00,570,C,110617,0.348,129.28,127.6,131,0,,22,68.394,0.188,203.683,-11.64,301.363,0.683,-1
,RUT 10T570,Aug 570 Puts,100802,16:00:00,570,P,100820,0.41,1.25,1.05,1.35,-0.04,936,8262,-4.333,0.149,14.714,-15.882,-1.627,0.018,1.15
,RUT 10U570,Sep 570 Puts,100802,16:00:00,570,P,100917,0.384,5.89,5.6,6.3,0.008,161,1831,-13.011,0.263,48.174,-20.12,-11.084,0.096,5.73
,RUT 10V570,Oct 570 Puts,100802,16:00:00,570,P,101015,0.382,11.39,11.1,11.9,0.012,1,118,-18.172,0.263,76.107,-19.706,-25.427,0.153,12.1
,RUT 10X570,Dec 570 Puts,100802,16:00:00,570,P,101217,0.374,22.35,21.9,22.9,0.002,1,518,-24.527,0.247,121.75,-16.551,-64.499,0.229,22.45
,RUT 11O570,Mar11 570 Puts,100802,16:00:00,570,P,110318,0.37,35.31,35.1,36.2,0.01,,96,-28.751,0.22,168.792,-13.475,-129.109,0.285,-1
,RUT 11R570,Jun11 570 Puts,100802,16:00:00,570,P,110617,0.37,47.12,45.9,49,0.007,,45,-30.512,0.189,205.497,-11.569,-200.398,0.317,-1
,RUT 10H580,Aug 580 Calls,100802,16:00:00,580,C,100820,,82.6,80.6,83.3,-0.006,52,535,95.04,0.182,15.881,-16.144,26.798,0.968,85.74
,RUT 10I580,Sep 580 Calls,100802,16:00:00,580,C,100917,,87.49,85.4,88.2,-0.008,,519,85.844,0.273,53.46,-21.508,60.136,0.876,-1
,RUT 10J580,Oct 580 Calls,100802,16:00:00,580,C,101015,,92.4,90.7,93.6,-0.003,,73,80.338,0.279,81.14,-20.086,89.344,0.817,-1
,RUT 10L580,Dec 580 Calls,100802,16:00:00,580,C,101217,0.355,102.08,100.3,103.3,-0.003,,1785,74.017,0.253,126.596,-16.618,148.344,0.743,-1
,RUT 11C580,Mar11 580 Calls,100802,16:00:00,580,C,110318,0.347,112.72,111.9,113.8,0.001,,23,68.598,0.227,173.173,-13.594,226.314,0.691,-1
,RUT 11F580,Jun11 580 Calls,100802,16:00:00,580,C,110617,0.343,122.34,120.7,124.2,0.001,,12,66.65,0.188,209.659,-11.823,297.69,0.662,-1
,RUT 10T580,Aug 580 Puts,100802,16:00:00,580,P,100820,0.387,1.61,1.3,1.65,-0.087,528,12220,-5.617,0.192,17.979,-18.066,-2.097,0.032,1.45
,RUT 10U580,Sep 580 Puts,100802,16:00:00,580,P,100917,0.375,6.97,6.9,7.4,0.024,23,1737,-15.263,0.3,53.819,-22.063,-13.038,0.124,6.9
,RUT 10V580,Oct 580 Puts,100802,16:00:00,580,P,101015,0.372,12.95,12.6,13.5,0.008,,61,-20.474,0.288,82.075,-20.623,-28.731,0.183,-1
,RUT 10X580,Dec 580 Puts,100802,16:00:00,580,P,101217,0.367,24.5,24.2,25.1,0.006,,3848,-26.722,0.263,127.643,-17.013,-70.364,0.257,-1
,RUT 11O580,Mar11 580 Puts,100802,16:00:00,580,P,110318,0.363,37.94,37.7,38.8,0.008,,177,-30.748,0.229,174.514,-13.676,-138.163,0.309,-1
,RUT 11R580,Jun11 580 Puts,100802,16:00:00,580,P,110617,0.366,50.12,48.9,52.4,0.011,,22,-32.302,0.195,211.053,-11.729,-212.29,0.338,-1
,RUT 10H590,Aug 590 Calls,100802,16:00:00,590,C,100820,,73.03,71,73.8,-0.008,26,634,93.388,0.241,19.853,-19.431,26.699,0.947,72.71
,RUT 10I590,Sep 590 Calls,100802,16:00:00,590,C,100917,,78.66,76.8,79.1,-0.009,,3024,83.466,0.314,59.203,-23.007,59.225,0.842,-1
,RUT 10J590,Oct 590 Calls,100802,16:00:00,590,C,101015,0.35,84.08,82.2,85.3,-0.004,,50,77.861,0.307,87.19,-20.635,87.737,0.783,-1
,RUT 10L590,Dec 590 Calls,100802,16:00:00,590,C,101217,0.349,94.32,93,95.7,0,,341,71.761,0.269,132.46,-17.111,145.791,0.714,-1
,RUT 11C590,Mar11 590 Calls,100802,16:00:00,590,C,110318,0.341,105.56,104.6,106.8,0.001,,10,66.533,0.237,178.956,-13.802,222.718,0.667,-1
,RUT 11F590,Jun11 590 Calls,100802,16:00:00,590,C,110617,0.338,115.56,114,117,-0.001,,10,64.892,0.193,215.308,-11.925,293.515,0.641,-1
,RUT 10T590,Aug 590 Puts,100802,16:00:00,590,P,100820,0.369,2.08,1.75,2.05,-0.087,1184,14286,-7.314,0.248,21.917,-21.17,-2.714,0.053,1.98
,RUT 10U590,Sep 590 Puts,100802,16:00:00,590,P,100917,0.363,8.26,8.1,8.7,0.016,375,3753,-17.872,0.341,59.765,-23.653,-15.313,0.158,8.14
,RUT 10V590,Oct 590 Puts,100802,16:00:00,590,P,101015,0.363,14.72,14.4,15.3,0.009,,16,-23.026,0.315,88.081,-21.613,-32.413,0.217,-1
,RUT 10X590,Dec 590 Puts,100802,16:00:00,590,P,101217,0.359,26.85,26.5,27.5,0.005,1,1850,-29.069,0.278,133.371,-17.396,-76.675,0.286,26.5
,RUT 11O590,Mar11 590 Puts,100802,16:00:00,590,P,110318,0.356,40.76,40.3,41.7,0.005,5,87,-32.838,0.238,179.981,-13.804,-147.71,0.333,40.23
,RUT 11R590,Jun11 590 Puts,100802,16:00:00,590,P,110617,0.36,53.3,51.9,55.5,0.008,,27,-34.151,0.201,216.323,-11.814,-224.677,0.359,-1
,RUT 10H600,Aug 600 Calls,100802,16:00:00,600,C,100820,,63.62,61.7,64.4,-0.008,53,1380,91.161,0.316,24.655,-23.2,26.398,0.916,63.82
,RUT 10I600,Sep 600 Calls,100802,16:00:00,600,C,100917,,70.05,68.3,70.6,-0.008,1,4672,80.689,0.359,65.2,-24.457,57.952,0.803,70.8
,RUT 10J600,Oct 600 Calls,100802,16:00:00,600,C,101015,0.342,75.99,74.6,76.8,-0.003,11,94,75.104,0.337,93.204,-21.633,85.708,0.747,77.6
,RUT 10L600,Dec 600 Calls,100802,16:00:00,600,C,101217,0.341,86.78,85.7,88,0.001,,4800,69.345,0.286,138.087,-17.452,142.756,0.684,-1
,RUT 11C600,Mar11 600 Calls,100802,16:00:00,600,C,110318,0.335,98.59,97.6,99.6,0,,12,64.371,0.246,184.39,-13.928,218.613,0.642,-1
,RUT 11F600,Jun11 600 Calls,100802,16:00:00,600,C,110617,0.334,108.95,107.3,111,0.002,,23,63.082,0.199,220.585,-12.091,288.842,0.62,-1
,RUT 10T600,Aug 600 Puts,100802,16:00:00,600,P,100820,0.355,2.72,2.35,2.8,-0.051,967,10795,-9.559,0.319,26.591,-25.413,-3.526,0.084,2.6
,RUT 10U600,Sep 600 Puts,100802,16:00:00,600,P,100917,0.351,9.79,9.5,10.3,0.009,96,14393,-20.879,0.385,65.896,-25.24,-17.947,0.197,9.47
,RUT 10V600,Oct 600 Puts,100802,16:00:00,600,P,101015,0.352,16.73,16.4,17.2,0.003,49,2086,-25.884,0.347,94.01,-22.387,-36.501,0.253,16.4
,RUT 10X600,Dec 600 Puts,100802,16:00:00,600,P,101217,0.352,29.41,29.1,30.2,0.007,114,12094,-31.568,0.293,138.842,-17.753,-83.445,0.316,29.1
,RUT 11O600,Mar11 600 Puts,100802,16:00:00,600,P,110318,0.351,43.77,43.5,44.7,0.008,,818,-35.016,0.247,185.129,-13.986,-157.751,0.358,-1
,RUT 11R600,Jun11 600 Puts,100802,16:00:00,600,P,110617,0.355,56.65,55.3,58.8,0.007,,79,-36.056,0.207,221.261,-11.894,-237.553,0.38,-1
,RUT 10H610,Aug 610 Calls,100802,16:00:00,610,C,100820,,54.42,53.3,54.6,-0.007,143,5163,88.174,0.411,30.307,-27.374,25.832,0.874,55.41
,RUT 10I610,Sep 610 Calls,100802,16:00:00,610,C,100917,0.327,61.7,60.1,62.7,-0.005,,2371,77.461,0.408,71.308,-25.344,56.269,0.76,-1
,RUT 10J610,Oct 610 Calls,100802,16:00:00,610,C,101015,0.334,68.15,67.2,69.1,0,,153,72.05,0.367,99.037,-22.516,83.227,0.709,-1
,RUT 10L610,Dec 610 Calls,100802,16:00:00,610,C,101217,0.334,79.46,78.5,80.9,0.003,,1248,66.649,0.319,143.375,-17.756,139.218,0.654,-1
,RUT 11C610,Mar11 610 Calls,100802,16:00:00,610,C,110318,0.33,91.82,91.1,92.9,0.002,,21,62.123,0.254,189.405,-14.102,213.999,0.617,-1
,RUT 11F610,Jun11 610 Calls,100802,16:00:00,610,C,110617,0.329,102.51,100.9,104.2,0,,,61.219,0.204,225.442,-12.137,283.671,0.598,-1
,RUT 10T610,Aug 610 Puts,100802,16:00:00,610,P,100820,0.339,3.56,3.2,3.7,-0.031,669,13597,-12.52,0.409,32.009,-29.669,-4.589,0.126,3.4
,RUT 10U610,Sep 610 Puts,100802,16:00:00,610,P,100917,0.341,11.6,11.3,12.1,0.008,126,3231,-24.357,0.439,72.05,-26.761,-20.978,0.24,11.4
,RUT 10V610,Oct 610 Puts,100802,16:00:00,610,P,101015,0.345,19.01,18.7,19.7,0.01,,395,-29.032,0.376,99.722,-23.263,-41.021,0.291,-1
,RUT 10X610,Dec 610 Puts,100802,16:00:00,610,P,101217,0.345,32.21,31.7,33,0.004,,2129,-34.218,0.308,143.957,-17.983,-90.683,0.346,-1
,RUT 11O610,Mar11 610 Puts,100802,16:00:00,610,P,110318,0.344,46.98,46.7,47.9,0.007,,55,-37.279,0.255,189.89,-14.065,-168.285,0.383,-1
,RUT 11R610,Jun11 610 Puts,100802,16:00:00,610,P,110617,0.35,60.19,58.8,62.3,0.006,,22,-38.014,0.213,225.821,-11.932,-250.913,0.402,-1
,RUT 10H620,Aug 620 Calls,100802,16:00:00,620,C,100820,,45.52,44.6,45.8,-0.007,194,11592,84.204,0.529,36.708,-31.765,24.925,0.82,45.55
,RUT 10I620,Sep 620 Calls,100802,16:00:00,620,C,100917,0.314,53.65,52.4,54.2,-0.007,,5499,73.728,0.46,77.316,-26.456,54.127,0.713,-1
,RUT 10J620,Oct 620 Calls,100802,16:00:00,620,C,101015,0.327,60.61,59.7,62,0.004,,264,68.646,0.423,104.514,-23.287,80.269,0.669,-1
,RUT 10L620,Dec 620 Calls,100802,16:00:00,620,C,101217,0.327,72.41,71.5,73.9,0.004,,1919,63.711,0.335,148.21,-17.957,135.158,0.622,-1
,RUT 11C620,Mar11 620 Calls,100802,16:00:00,620,C,110318,0.325,85.27,84.6,86.3,0.002,,,59.793,0.261,193.928,-14.188,208.879,0.593,-1
,RUT 11F620,Jun11 620 Calls,100802,16:00:00,620,C,110617,0.325,96.24,94.7,98.1,0.002,,3,59.307,0.209,229.83,-12.207,278.006,0.577,-1
,RUT 10T620,Aug 620 Puts,100802,16:00:00,620,P,100820,0.325,4.7,4.4,5,-0.002,1205,16361,-16.403,0.519,38.068,-34.364,-5.974,0.18,4.5
,RUT 10U620,Sep 620 Puts,100802,16:00:00,620,P,100917,0.329,13.74,13.4,14.2,0.004,53,6825,-28.361,0.487,78.01,-27.98,-24.445,0.287,13.59
,RUT 10V620,Oct 620 Puts,100802,16:00:00,620,P,101015,0.335,21.59,21.3,22.2,0.006,2,2065,-32.468,0.403,105.042,-23.823,-45.99,0.331,21.31
,RUT 10X620,Dec 620 Puts,100802,16:00:00,620,P,101217,0.336,35.26,34.7,35.9,0.001,155,3900,-37.015,0.321,148.609,-18.109,-98.392,0.378,35
,RUT 11O620,Mar11 620 Puts,100802,16:00:00,620,P,110318,0.339,50.41,50.1,51.4,0.007,,1210,-39.623,0.263,194.196,-14.126,-179.308,0.407,-1
,RUT 11R620,Jun11 620 Puts,100802,16:00:00,620,P,110617,0.344,63.91,62.3,65.8,0.002,,12,-40.021,0.218,229.959,-11.925,-264.746,0.423,-1
,RUT 10H630,Aug 630 Calls,100802,16:00:00,630,C,100820,0.293,37.02,36.3,37.4,-0.004,122,5786,78.998,0.668,43.543,-35.449,23.591,0.754,37.53
,RUT 10I630,Sep 630 Calls,100802,16:00:00,630,C,100917,0.306,45.97,45.3,46.5,-0.002,2,7930,69.317,0.564,82.939,-27.731,51.484,0.663,45.75
,RUT 10J630,Oct 630 Calls,100802,16:00:00,630,C,101015,0.317,53.41,52.6,54.6,0.004,,162,64.669,0.456,109.43,-23.595,76.804,0.627,-1
,RUT 10L630,Dec 630 Calls,100802,16:00:00,630,C,101217,0.318,65.64,64.8,66.4,0.001,5,1738,60.603,0.35,152.459,-17.96,130.573,0.591,67.9
,RUT 11C630,Mar11 630 Calls,100802,16:00:00,630,C,110318,0.319,78.93,78.2,80,0.002,,,57.387,0.268,197.886,-14.226,203.261,0.568,-1
,RUT 11F630,Jun11 630 Calls,100802,16:00:00,630,C,110617,0.321,90.15,88.6,92.1,0.002,,50,57.348,0.213,233.7,-12.245,271.858,0.556,-1
,RUT 10T630,Aug 630 Puts,100802,16:00:00,630,P,100820,0.311,6.23,6.1,6.6,0.019,1719,11874,-21.801,0.743,44.496,-38.869,-7.764,0.246,6.3
,RUT 10U630,Sep 630 Puts,100802,16:00:00,630,P,100917,0.319,16.27,15.9,16.7,0.001,111,9244,-32.864,0.534,83.488,-29.032,-28.374,0.337,16
,RUT 10V630,Oct 630 Puts,100802,16:00:00,630,P,101015,0.326,24.5,24.1,25.1,0.003,2,74,-36.193,0.429,109.776,-24.162,-51.418,0.373,24.16
,RUT 10X630,Dec 630 Puts,100802,16:00:00,630,P,101217,0.329,38.58,38,39.2,0,350,8287,-39.954,0.333,152.682,-18.208,-106.571,0.409,38.42
,RUT 11O630,Mar11 630 Puts,100802,16:00:00,630,P,110318,0.332,54.07,53.3,55,0.001,,252,-42.041,0.269,197.978,-14.1,-190.809,0.432,-1
,RUT 11R630,Jun11 630 Puts,100802,16:00:00,630,P,110617,0.34,67.82,66.2,69.8,0.003,,13,-42.073,0.222,233.629,-11.945,-279.036,0.444,-1
