Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15G1070,Jul 1070 Calls,150616,16:00:00,1070,C,150717,,199.19,197.6,200.9,0,,1,98.074,0.029,24.421,-11.741,87.612,1,-1
,RUT 15H1070,Aug 1070 Calls,150616,16:00:00,1070,C,150821,,200.56,197.9,201.1,-0.005,,,95.089,0.057,68.875,-13.995,177.6,1,-1
,RUT 15I1070,Sep 1070 Calls,150616,16:00:00,1070,C,150918,,202.06,199.2,202.2,-0.007,,,92.993,0.069,103.513,-14.131,244.627,0.997,-1
,RUT 15L1070,Dec 1070 Calls,150616,16:00:00,1070,C,151218,0.235,208.7,205.8,210.4,-0.003,,3,85.802,0.103,204.984,-13.331,440.126,0.973,-1
,RUT 16A1070,Jan16 1070 Calls,150616,16:00:00,1070,C,160115,0.232,210.86,208.2,212.3,-0.003,,,84.094,0.107,231.744,-13.117,495.88,0.964,-1
,RUT 15R1070,Jun 1070 Puts,150616,16:00:00,1070,P,150619,,0,,0.05,,,3056,-0.01,0,0.094,-0.326,-0.002,0,-1
,RUT 15S1070,Jul 1070 Puts,150616,16:00:00,1070,P,150717,0.289,0.74,0.6,1,0.081,,4305,-1.403,0.028,16.971,-8.054,-2.066,0,-1
,RUT 15T1070,Aug 1070 Puts,150616,16:00:00,1070,P,150821,0.249,2.98,2.75,3.1,-0.017,22,1304,-4.449,0.066,56.474,-10.437,-12.133,0,3.01
,RUT 15U1070,Sep 1070 Puts,150616,16:00:00,1070,P,150918,0.247,6.49,5.5,6.8,-0.054,1,398,-6.874,0.076,99.094,-12.629,-28.881,0.003,6.03
,RUT 15X1070,Dec 1070 Puts,150616,16:00:00,1070,P,151218,0.244,18.81,17.8,19,-0.022,,74,-12.982,0.102,210.974,-13.658,-106.044,0.027,-1
,RUT 16M1070,Jan16 1070 Puts,150616,16:00:00,1070,P,160115,0.244,22.41,21.2,23.3,-0.007,,,-15.157,0.103,238.996,-13.458,-133.857,0.036,-1
,RUT 15F1080,Jun 1080 Calls,150616,16:00:00,1080,C,150619,,189.39,188.6,192,0.005,,82,99.901,0.002,0.858,-4.297,8.846,1,-1
,RUT 15G1080,Jul 1080 Calls,150616,16:00:00,1080,C,150717,,189.33,187.7,191,0,,175,97.834,0.034,26.824,-12.559,88.077,1,-1
,RUT 15H1080,Aug 1080 Calls,150616,16:00:00,1080,C,150821,,190.95,188.3,191.5,-0.005,,,94.591,0.063,73.996,-14.694,177.876,0.999,-1
,RUT 15I1080,Sep 1080 Calls,150616,16:00:00,1080,C,150918,,192.64,189.9,192.8,-0.007,,,92.365,0.076,110.065,-14.712,244.548,0.995,-1
,RUT 15L1080,Dec 1080 Calls,150616,16:00:00,1080,C,151218,0.232,199.95,197.2,201.6,-0.003,,4,84.842,0.11,214.349,-13.797,438.128,0.966,-1
,RUT 16A1080,Jan16 1080 Calls,150616,16:00:00,1080,C,160115,0.23,202.29,199.8,204,-0.002,,,83.087,0.113,241.548,-13.591,493.277,0.955,-1
,RUT 15R1080,Jun 1080 Puts,150616,16:00:00,1080,P,150619,,0,,0.05,,41,4614,-0.013,0,0.117,-0.402,-0.003,0,-1
,RUT 15S1080,Jul 1080 Puts,150616,16:00:00,1080,P,150717,0.278,0.85,0.75,0.95,0,79,2110,-1.647,0.034,19.314,-8.408,-2.407,0,0.95
,RUT 15T1080,Aug 1080 Puts,150616,16:00:00,1080,P,150821,0.245,3.38,3.1,3.6,-0.009,132,2328,-5.053,0.075,62.267,-11.394,-13.732,0.001,3.42
,RUT 15U1080,Sep 1080 Puts,150616,16:00:00,1080,P,150918,0.243,7.09,6.2,7.4,-0.041,,934,-7.568,0.084,106.055,-13.352,-31.637,0.005,-1
,RUT 15X1080,Dec 1080 Puts,150616,16:00:00,1080,P,151218,0.24,19.98,19.1,20.3,-0.014,,117,-13.937,0.109,219.676,-14.051,-112.763,0.034,-1
,RUT 16M1080,Jan16 1080 Puts,150616,16:00:00,1080,P,160115,0.24,23.81,22.7,24.8,-0.003,,,-16.12,0.109,248.226,-13.787,-142.058,0.045,-1
,RUT 15F1090,Jun 1090 Calls,150616,16:00:00,1090,C,150619,,179.4,178.6,182,0.005,,62,99.885,0.002,0.979,-4.848,8.924,1,-1
,RUT 15G1090,Jul 1090 Calls,150616,16:00:00,1090,C,150717,,179.49,177.8,181.1,0,,3,97.553,0.039,29.523,-13.453,88.483,1,-1
,RUT 15H1090,Aug 1090 Calls,150616,16:00:00,1090,C,150821,,181.38,179,182,-0.005,,1,94.03,0.071,79.52,-15.428,177.975,0.998,-1
,RUT 15I1090,Sep 1090 Calls,150616,16:00:00,1090,C,150918,,183.28,180.7,183.6,-0.006,,,91.67,0.084,117.005,-15.31,244.207,0.993,-1
,RUT 15L1090,Dec 1090 Calls,150616,16:00:00,1090,C,151218,0.227,191.29,183.8,197,-0.005,,,83.819,0.117,223.891,-14.045,435.672,0.957,-1
,RUT 16A1090,Jan16 1090 Calls,150616,16:00:00,1090,C,160115,0.226,193.82,186.8,199.4,-0.004,,,82.022,0.119,251.465,-13.813,490.181,0.944,-1
,RUT 15R1090,Jun 1090 Puts,150616,16:00:00,1090,P,150619,,0.01,,0.1,,8,5540,-0.016,0.001,0.147,-0.501,-0.004,0,0.05
,RUT 15S1090,Jul 1090 Puts,150616,16:00:00,1090,P,150717,0.282,0.99,1,1.5,0.253,46,2066,-1.939,0.04,22.008,-11.139,-2.811,0,1.06
,RUT 15T1090,Aug 1090 Puts,150616,16:00:00,1090,P,150821,0.241,3.83,3.6,4.1,0.005,82,1519,-5.739,0.084,68.572,-12.416,-15.544,0.002,3.89
,RUT 15U1090,Sep 1090 Puts,150616,16:00:00,1090,P,150918,0.239,7.77,7,8.1,-0.028,,889,-8.336,0.093,113.428,-14.175,-34.672,0.007,-1
,RUT 15X1090,Dec 1090 Puts,150616,16:00:00,1090,P,151218,0.238,21.24,20.6,21.8,-0.002,,163,-14.96,0.116,228.593,-14.551,-119.946,0.043,-1
,RUT 16M1090,Jan16 1090 Puts,150616,16:00:00,1090,P,160115,0.237,25.31,24.3,26.4,0.002,,,-17.139,0.115,257.565,-14.159,-150.728,0.056,-1
,RUT 15F1100,Jun 1100 Calls,150616,16:00:00,1100,C,150619,,169.4,168.5,171.8,0.004,,451,99.864,0.003,1.126,-5.511,9.001,1,-1
,RUT 15G1100,Jul 1100 Calls,150616,16:00:00,1100,C,150717,,169.67,168,171.2,0,,235,97.224,0.046,32.557,-14.43,88.819,1,-1
,RUT 15H1100,Aug 1100 Calls,150616,16:00:00,1100,C,150821,,171.87,169.4,172.3,-0.006,,3,93.398,0.079,85.47,-16.194,177.873,0.997,-1
,RUT 15I1100,Sep 1100 Calls,150616,16:00:00,1100,C,150918,,173.98,171.6,174.4,-0.006,,306,90.9,0.093,124.338,-15.921,243.577,0.989,-1
,RUT 15L1100,Dec 1100 Calls,150616,16:00:00,1100,C,151218,0.227,182.73,180.4,184.4,-0.002,,109,82.73,0.124,233.578,-14.715,432.736,0.946,-1
,RUT 16A1100,Jan16 1100 Calls,150616,16:00:00,1100,C,160115,0.227,185.45,183.6,187.6,0.001,,,80.895,0.126,261.459,-14.519,486.572,0.932,-1
,RUT 16C1100,Mar16 1100 Calls,150616,16:00:00,1100,C,160318,0.229,193.68,191.6,195.3,-0.001,,,78.447,0.116,321.774,-14.176,596.192,0.903,-1
,RUT 15R1100,Jun 1100 Puts,150616,16:00:00,1100,P,150619,,0.01,,0.1,,92,14294,-0.022,0.001,0.188,-0.633,-0.005,0,0.05
,RUT 15S1100,Jul 1100 Puts,150616,16:00:00,1100,P,150717,0.266,1.15,1.15,1.25,0.043,98,2837,-2.289,0.048,25.102,-10.777,-3.292,0,1.2
,RUT 15T1100,Aug 1100 Puts,150616,16:00:00,1100,P,150821,0.236,4.35,4.1,4.6,0,144,3527,-6.519,0.095,75.408,-13.416,-17.594,0.003,4.38
,RUT 15U1100,Sep 1100 Puts,150616,16:00:00,1100,P,150918,0.235,8.51,7.8,8.9,-0.018,12,1112,-9.186,0.102,121.216,-15.022,-38.015,0.011,8.53
,RUT 15X1100,Dec 1100 Puts,150616,16:00:00,1100,P,151218,0.234,22.6,22.1,22.9,-0.004,260,2012,-16.057,0.124,237.695,-14.835,-127.618,0.054,22.9
,RUT 16M1100,Jan16 1100 Puts,150616,16:00:00,1100,P,160115,0.235,26.91,26,28.1,0.005,,,-18.217,0.121,266.981,-14.522,-159.89,0.068,-1
,RUT 16O1100,Mar16 1100 Puts,150616,16:00:00,1100,P,160318,0.237,36.71,35.7,38,0.004,,255,-20.426,0.119,325.907,-13.64,-238.59,0.097,-1
,RUT 15F1110,Jun 1110 Calls,150616,16:00:00,1110,C,150619,,159.41,158.6,162,0.006,,15,99.838,0.004,1.306,-6.315,9.077,1,-1
,RUT 15G1110,Jul 1110 Calls,150616,16:00:00,1110,C,150717,,159.88,158.2,161.4,-0.001,,37,96.836,0.053,35.972,-15.496,89.071,1,-1
,RUT 15H1110,Aug 1110 Calls,150616,16:00:00,1110,C,150821,,162.41,160.2,163.1,-0.005,,,92.683,0.089,91.866,-16.992,177.546,0.995,-1
,RUT 15I1110,Sep 1110 Calls,150616,16:00:00,1110,C,150918,0.227,164.75,162.3,165,-0.007,,,90.046,0.102,132.067,-15.24,242.629,0.984,-1
,RUT 15L1110,Dec 1110 Calls,150616,16:00:00,1110,C,151218,0.226,174.27,172.5,176.6,0.002,,4,81.571,0.131,243.372,-15.376,429.296,0.933,-1
,RUT 16A1110,Jan16 1110 Calls,150616,16:00:00,1110,C,160115,0.224,177.18,175.5,179.4,0.002,,,79.705,0.132,271.488,-14.918,482.431,0.918,-1
,RUT 15R1110,Jun 1110 Puts,150616,16:00:00,1110,P,150619,,0.01,,,,,4271,-0.029,0.001,0.243,-0.811,-0.006,0,-1
,RUT 15S1110,Jul 1110 Puts,150616,16:00:00,1110,P,150717,0.258,1.35,1.25,1.5,0.015,146,6489,-2.71,0.057,28.653,-11.801,-3.866,0,1.35
,RUT 15T1110,Aug 1110 Puts,150616,16:00:00,1110,P,150821,0.234,4.95,4.7,5.5,0.028,35,1032,-7.403,0.107,82.79,-14.732,-19.913,0.005,4.98
,RUT 15U1110,Sep 1110 Puts,150616,16:00:00,1110,P,150918,0.231,9.33,8.6,9.8,-0.014,,24,-10.128,0.112,129.413,-15.736,-41.694,0.016,-1
,RUT 15X1110,Dec 1110 Puts,150616,16:00:00,1110,P,151218,0.232,24.06,23.8,25,0.014,,30,-17.229,0.132,246.947,-15.381,-135.802,0.067,-1
,RUT 16M1110,Jan16 1110 Puts,150616,16:00:00,1110,P,160115,0.232,28.6,27.6,29.8,0.003,,,-19.356,0.127,276.436,-14.826,-169.561,0.082,-1
,RUT 15F1120,Jun 1120 Calls,150616,16:00:00,1120,C,150619,,149.42,148.6,151.9,0.004,3,183,99.804,0.005,1.529,-7.298,9.151,1,146.2
,RUT 15G1120,Jul 1120 Calls,150616,16:00:00,1120,C,150717,,150.13,148.3,151.4,-0.002,,35,96.377,0.062,39.816,-16.659,89.223,1,-1
,RUT 15H1120,Aug 1120 Calls,150616,16:00:00,1120,C,150821,,153.02,150.7,153.7,-0.005,,,91.875,0.1,98.725,-17.82,176.963,0.992,-1
,RUT 15I1120,Sep 1120 Calls,150616,16:00:00,1120,C,150918,0.225,155.61,153.7,156.1,-0.005,,906,89.1,0.113,140.185,-16.401,241.329,0.977,-1
,RUT 15L1120,Dec 1120 Calls,150616,16:00:00,1120,C,151218,0.223,165.92,164.3,168.2,0.002,,13,80.339,0.139,253.229,-15.811,425.331,0.919,-1
,RUT 16A1120,Jan16 1120 Calls,150616,16:00:00,1120,C,160115,0.222,169.03,167.5,171.2,0.002,,,78.449,0.139,281.505,-15.256,477.74,0.902,-1
,RUT 15R1120,Jun 1120 Puts,150616,16:00:00,1120,P,150619,,0.01,0.05,0.1,,8,6163,-0.04,0.002,0.317,-1.053,-0.008,0,0.1
,RUT 15S1120,Jul 1120 Puts,150616,16:00:00,1120,P,150717,0.25,1.58,1.35,1.8,0,194,4655,-3.218,0.068,32.723,-12.936,-4.55,0,1.6
,RUT 15T1120,Aug 1120 Puts,150616,16:00:00,1120,P,150821,0.229,5.62,5.3,6.2,0.023,114,2838,-8.406,0.121,90.723,-15.844,-22.53,0.008,5.66
,RUT 15U1120,Sep 1120 Puts,150616,16:00:00,1120,P,150918,0.228,10.24,9.8,10.8,0.005,52,303,-11.177,0.127,138.007,-16.694,-45.744,0.023,10.05
,RUT 15X1120,Dec 1120 Puts,150616,16:00:00,1120,P,151218,0.229,25.64,25.5,26.7,0.018,,46,-18.482,0.14,256.305,-15.759,-144.525,0.081,-1
,RUT 16M1120,Jan16 1120 Puts,150616,16:00:00,1120,P,160115,0.228,30.41,29.5,31.6,0.005,,,-20.559,0.134,285.889,-15.117,-179.762,0.098,-1
,RUT 15F1130,Jun 1130 Calls,150616,16:00:00,1130,C,150619,,139.44,138.4,141.9,0.005,17,290,99.76,0.007,1.807,-8.515,9.224,1,140.2
,RUT 15G1130,Jul 1130 Calls,150616,16:00:00,1130,C,150717,,140.41,138.7,141.8,-0.001,,66,95.831,0.073,44.144,-17.924,89.256,1,-1
,RUT 15H1130,Aug 1130 Calls,150616,16:00:00,1130,C,150821,0.227,143.71,141.5,144.3,-0.006,,8,90.961,0.112,106.058,-17.29,176.093,0.987,-1
,RUT 15I1130,Sep 1130 Calls,150616,16:00:00,1130,C,150918,0.221,146.55,144.6,147.2,-0.004,,13,88.05,0.124,148.679,-17.11,239.642,0.968,-1
,RUT 15L1130,Dec 1130 Calls,150616,16:00:00,1130,C,151218,0.221,157.69,156.3,160,0.003,,2,79.031,0.147,263.099,-16.23,420.817,0.902,-1
,RUT 16A1130,Jan16 1130 Calls,150616,16:00:00,1130,C,160115,0.219,161,159.7,163.1,0.002,,,77.126,0.146,291.459,-15.626,472.481,0.884,-1
,RUT 15R1130,Jun 1130 Puts,150616,16:00:00,1130,P,150619,,0.01,,0.2,,115,5103,-0.056,0.002,0.421,-1.388,-0.011,0,0.05
,RUT 15S1130,Jul 1130 Puts,150616,16:00:00,1130,P,150717,0.244,1.86,1.75,2,0.011,102,6643,-3.83,0.081,37.376,-14.516,-5.369,0,1.88
,RUT 15T1130,Aug 1130 Puts,150616,16:00:00,1130,P,150821,0.223,6.4,6,6.7,-0.009,102,632,-9.541,0.136,99.201,-16.633,-25.482,0.013,6.08
,RUT 15U1130,Sep 1130 Puts,150616,16:00:00,1130,P,150918,0.224,11.26,11,12,0.021,59,327,-12.379,0.141,146.991,-17.587,-50.205,0.032,11.4
,RUT 15X1130,Dec 1130 Puts,150616,16:00:00,1130,P,151218,0.225,27.34,27.4,28.4,0.02,,41,-19.818,0.149,265.72,-16.074,-153.81,0.098,-1
,RUT 16M1130,Jan16 1130 Puts,150616,16:00:00,1130,P,160115,0.225,32.33,31.5,33.6,0.007,,,-21.828,0.141,295.293,-15.393,-190.512,0.116,-1
,RUT 15F1140,Jun 1140 Calls,150616,16:00:00,1140,C,150619,,129.46,128.6,132,0.006,,271,99.7,0.009,2.159,-10.038,9.293,1,-1
,RUT 15G1140,Jul 1140 Calls,150616,16:00:00,1140,C,150717,,130.75,128.9,132.2,-0.002,,34,95.181,0.086,49.012,-19.297,89.146,0.999,-1
,RUT 15H1140,Aug 1140 Calls,150616,16:00:00,1140,C,150821,0.224,134.48,132.5,135.3,-0.004,,,89.925,0.126,113.868,-18.611,174.899,0.98,-1
,RUT 15I1140,Sep 1140 Calls,150616,16:00:00,1140,C,150918,0.218,137.59,136,138.5,-0.002,,14,86.885,0.137,157.525,-18.133,237.53,0.956,-1
,RUT 15L1140,Dec 1140 Calls,150616,16:00:00,1140,C,151218,0.217,149.58,148.3,151.7,0.003,,11,77.645,0.155,272.923,-16.526,415.734,0.883,-1
,RUT 16A1140,Jan16 1140 Calls,150616,16:00:00,1140,C,160115,0.216,153.1,151.9,155,0.002,,,75.785,0.147,301.289,-15.88,466.644,0.865,-1
,RUT 15R1140,Jun 1140 Puts,150616,16:00:00,1140,P,150619,,0.02,0.05,0.2,,13,5434,-0.079,0.004,0.566,-1.86,-0.016,0,0.11
,RUT 15S1140,Jul 1140 Puts,150616,16:00:00,1140,P,150717,0.236,2.2,2.05,2.3,-0.014,229,4059,-4.571,0.097,42.679,-15.917,-6.35,0.001,2.17
,RUT 15T1140,Aug 1140 Puts,150616,16:00:00,1140,P,150821,0.219,7.28,7,7.5,-0.003,64,573,-10.821,0.151,108.204,-17.911,-28.804,0.02,7.41
,RUT 15U1140,Sep 1140 Puts,150616,16:00:00,1140,P,150918,0.22,12.38,12.1,13.1,0.018,,107,-13.711,0.155,156.336,-18.33,-55.119,0.044,-1
,RUT 15X1140,Dec 1140 Puts,150616,16:00:00,1140,P,151218,0.222,29.17,29.3,30.4,0.023,,148,-21.241,0.158,275.133,-16.427,-163.679,0.117,-1
,RUT 16M1140,Jan16 1140 Puts,150616,16:00:00,1140,P,160115,0.223,34.38,33.6,35.7,0.008,,,-23.164,0.148,304.596,-15.699,-201.827,0.135,-1
,RUT 15F1150,Jun 1150 Calls,150616,16:00:00,1150,C,150619,,119.48,118.6,122,0.007,,1149,99.62,0.012,2.609,-11.967,9.358,1,-1
,RUT 15G1150,Jul 1150 Calls,150616,16:00:00,1150,C,150717,,121.15,119.5,122.4,-0.002,,51,94.403,0.102,54.479,-20.78,88.866,0.997,-1
,RUT 15H1150,Aug 1150 Calls,150616,16:00:00,1150,C,150821,0.22,125.35,123.7,126.3,-0.003,,17,88.75,0.142,122.144,-19.865,173.341,0.97,-1
,RUT 15I1150,Sep 1150 Calls,150616,16:00:00,1150,C,150918,0.215,128.75,127.5,129.9,0,,371,85.593,0.151,166.687,-19.071,234.953,0.941,-1
,RUT 15L1150,Dec 1150 Calls,150616,16:00:00,1150,C,151218,0.214,141.61,140.5,143.5,0.003,,1137,76.183,0.163,282.637,-16.852,410.062,0.861,-1
,RUT 16A1150,Jan16 1150 Calls,150616,16:00:00,1150,C,160115,0.213,145.32,144.2,147.1,0.002,,,74.392,0.154,310.926,-16.161,460.225,0.843,-1
,RUT 16C1150,Mar16 1150 Calls,150616,16:00:00,1150,C,160318,0.217,154.88,153.6,156.7,0.002,,,72.362,0.142,368.574,-15.282,565.367,0.809,-1
,RUT 15R1150,Jun 1150 Puts,150616,16:00:00,1150,P,150619,,0.03,0.05,0.15,,110,10594,-0.115,0.005,0.773,-2.535,-0.022,0,0.15
,RUT 15S1150,Jul 1150 Puts,150616,16:00:00,1150,P,150717,0.23,2.6,2.45,2.75,0,197,4802,-5.467,0.116,48.698,-17.819,-7.524,0.003,2.69
,RUT 15T1150,Aug 1150 Puts,150616,16:00:00,1150,P,150821,0.215,8.28,7.9,8.6,-0.002,89,2292,-12.145,0.156,117.664,-19.114,-32.524,0.03,8.4
,RUT 15U1150,Sep 1150 Puts,150616,16:00:00,1150,P,150918,0.216,13.64,13.5,14.6,0.032,60,2284,-15.184,0.17,165.988,-19.225,-60.525,0.059,14.5
,RUT 15X1150,Dec 1150 Puts,150616,16:00:00,1150,P,151218,0.219,31.14,31.3,32.5,0.024,,2078,-22.754,0.167,284.48,-16.711,-174.153,0.139,-1
,RUT 16M1150,Jan16 1150 Puts,150616,16:00:00,1150,P,160115,0.22,36.55,36,37.8,0.01,,,-24.571,0.155,313.741,-15.937,-213.724,0.157,-1
,RUT 16O1150,Mar16 1150 Puts,150616,16:00:00,1150,P,160318,0.224,47.72,47.2,49.9,0.017,,288,-26.727,0.147,370.727,-14.633,-305.639,0.191,-1
,RUT 15F1160,Jun 1160 Calls,150616,16:00:00,1160,C,150619,,109.51,108.6,111.9,0.006,3,204,99.507,0.016,3.193,-14.441,9.418,1,108.9
,RUT 15G1160,Jul 1160 Calls,150616,16:00:00,1160,C,150717,,111.61,110,112.8,-0.002,11,76,93.468,0.121,60.603,-22.372,88.379,0.995,111.29
,RUT 15H1160,Aug 1160 Calls,150616,16:00:00,1160,C,150821,0.212,116.34,114.5,117,-0.005,,31,87.419,0.159,130.864,-20.468,171.375,0.957,-1
,RUT 15I1160,Sep 1160 Calls,150616,16:00:00,1160,C,150918,0.207,120.03,118.4,120.6,-0.004,,135,84.161,0.166,176.11,-19.214,231.867,0.923,-1
,RUT 15L1160,Dec 1160 Calls,150616,16:00:00,1160,C,151218,0.211,133.78,132.8,135.6,0.003,,36,74.637,0.171,292.169,-17.154,403.783,0.838,-1
,RUT 16A1160,Jan16 1160 Calls,150616,16:00:00,1160,C,160115,0.211,137.68,136.7,139.5,0.003,,,72.931,0.161,320.306,-16.462,453.209,0.819,-1
,RUT 15R1160,Jun 1160 Puts,150616,16:00:00,1160,P,150619,,0.04,0.05,0.2,,85,5825,-0.17,0.008,1.073,-3.517,-0.032,0,0.1
,RUT 15S1160,Jul 1160 Puts,150616,16:00:00,1160,P,150717,0.222,3.1,2.85,3.2,-0.023,538,6048,-6.552,0.139,55.488,-19.509,-8.932,0.005,3.13
,RUT 15T1160,Aug 1160 Puts,150616,16:00:00,1160,P,150821,0.21,9.4,9.1,9.7,0.001,84,1792,-13.593,0.172,127.478,-20.305,-36.659,0.043,9.54
,RUT 15U1160,Sep 1160 Puts,150616,16:00:00,1160,P,150918,0.212,15.04,15,16,0.031,,60,-16.811,0.186,175.876,-19.951,-66.46,0.077,-1
,RUT 15X1160,Dec 1160 Puts,150616,16:00:00,1160,P,151218,0.216,33.26,33.6,34.7,0.027,,43,-24.359,0.177,293.687,-17.025,-185.253,0.162,-1
,RUT 16M1160,Jan16 1160 Puts,150616,16:00:00,1160,P,160115,0.217,38.86,38.2,40.3,0.01,,,-26.049,0.162,322.664,-16.152,-226.219,0.181,-1
,RUT 15F1170,Jun 1170 Calls,150616,16:00:00,1170,C,150619,,99.56,98.7,101.7,0.007,18,450,99.348,0.023,3.961,-17.655,9.469,1,100.38
,RUT 15G1170,Jul 1170 Calls,150616,16:00:00,1170,C,150717,,102.17,100.5,103.5,-0.002,18,92,92.341,0.145,67.434,-24.069,87.644,0.989,101.92
,RUT 15H1170,Aug 1170 Calls,150616,16:00:00,1170,C,150821,0.209,107.45,105.9,108.4,-0.003,,36,85.908,0.179,139.982,-21.821,168.95,0.939,-1
,RUT 15I1170,Sep 1170 Calls,150616,16:00:00,1170,C,150918,0.203,111.45,110,112.2,-0.003,,164,82.574,0.183,185.725,-19.956,228.226,0.9,-1
,RUT 15L1170,Dec 1170 Calls,150616,16:00:00,1170,C,151218,0.208,126.1,125.2,128,0.004,,83,73.006,0.18,301.44,-17.426,396.882,0.812,-1
,RUT 16A1170,Jan16 1170 Calls,150616,16:00:00,1170,C,160115,0.208,130.18,129.2,131.9,0.003,,,71.402,0.167,329.36,-16.64,445.584,0.793,-1
,RUT 15R1170,Jun 1170 Puts,150616,16:00:00,1170,P,150619,0.395,0.06,0.1,0.25,,163,5154,-0.257,0.013,1.513,-14.232,-0.047,0,0.17
,RUT 15S1170,Jul 1170 Puts,150616,16:00:00,1170,P,150717,0.215,3.69,3.4,3.8,-0.024,113,13964,-7.865,0.166,63.093,-21.464,-10.619,0.011,3.7
,RUT 15T1170,Aug 1170 Puts,150616,16:00:00,1170,P,150821,0.206,10.66,10.3,11.1,0.003,7,1437,-15.203,0.19,137.575,-21.467,-41.25,0.061,10.54
,RUT 15U1170,Sep 1170 Puts,150616,16:00:00,1170,P,150918,0.208,16.61,16.6,17.6,0.03,,94,-18.603,0.204,185.906,-20.654,-72.964,0.1,-1
,RUT 15X1170,Dec 1170 Puts,150616,16:00:00,1170,P,151218,0.213,35.53,35.8,37,0.024,,812,-26.059,0.186,302.672,-17.263,-196.993,0.188,-1
,RUT 16M1170,Jan16 1170 Puts,150616,16:00:00,1170,P,160115,0.214,41.31,40.7,42.7,0.009,,,-27.6,0.169,331.299,-16.341,-239.325,0.207,-1
,RUT 15F1180,Jun 1180 Calls,150616,16:00:00,1180,C,150619,,89.62,88.7,92,0.008,,510,99.119,0.033,4.983,-21.887,9.508,1,-1
,RUT 15G1180,Jul 1180 Calls,150616,16:00:00,1180,C,150717,0.21,92.83,91.2,94.1,-0.006,1,343,90.979,0.173,75.008,-23.779,86.612,0.98,84.98
,RUT 15H1180,Aug 1180 Calls,150616,16:00:00,1180,C,150821,0.204,98.71,97.4,99.8,-0.001,,3,84.196,0.201,149.427,-22.961,166.015,0.917,-1
,RUT 15I1180,Sep 1180 Calls,150616,16:00:00,1180,C,150918,0.202,103.02,102.4,104.5,0.004,,27,80.744,0.22,195.439,-21.119,223.98,0.873,-1
,RUT 15L1180,Dec 1180 Calls,150616,16:00:00,1180,C,151218,0.205,118.58,117.8,120.4,0.004,,38,71.288,0.188,310.364,-17.665,389.342,0.784,-1
