Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17C1050,Mar17 1050 Calls,160609,16:00:00,1050,C,170317,0.221,160.36,159.1,163.3,0.005,,,75.297,0.141,324.916,-13.824,553.647,0.802,-1
,RUT 16R1050,Jun 1050 Puts,160609,16:00:00,1050,P,160617,0.343,0.16,0.15,0.25,0.25,267,7040,-0.344,0.01,3.958,-8.422,-0.216,0,0.19
,RUT 16S1050,Jul 1050 Puts,160609,16:00:00,1050,P,160715,0.246,2.49,2.35,2.55,-0.016,203,2238,-4.846,0.098,44.962,-14.954,-7.341,0.007,2.42
,RUT 16T1050,Aug 1050 Puts,160609,16:00:00,1050,P,160819,0.241,8.25,8.1,8.5,0.006,,263,-11.17,0.147,108.074,-18.249,-30.522,0.04,-1
,RUT 16U1050,Sep 1050 Puts,160609,16:00:00,1050,P,160916,0.24,13.04,13.2,13.6,0.028,,3489,-13.076,0.161,149.749,-18.139,-54.685,0.07,-1
,RUT 16X1050,Dec 1050 Puts,160609,16:00:00,1050,P,161216,0.238,28.32,28.5,29.5,0.023,1,999,-20.765,0.162,254.653,-15.671,-152.323,0.148,28.5
,RUT 17O1050,Mar17 1050 Puts,160609,16:00:00,1050,P,170317,0.237,42.44,41.2,44.4,0.008,,286,-23.92,0.144,332.889,-13.578,-265.853,0.198,-1
,RUT 16F1060,Jun 1060 Calls,160609,16:00:00,1060,C,160617,,120.99,119.5,122.4,0,32,2834,99.697,0.011,2.626,-4.347,23.081,1,121.6
,RUT 16G1060,Jul 1060 Calls,160609,16:00:00,1060,C,160715,,122.29,120,122.7,-0.008,,212,94.631,0.116,45.824,-14.848,96.951,0.989,-1
,RUT 16H1060,Aug 1060 Calls,160609,16:00:00,1060,C,160819,0.218,127.21,124.9,127.2,-0.009,,1,88.86,0.146,112.776,-16.939,173.54,0.946,-1
,RUT 16I1060,Sep 1060 Calls,160609,16:00:00,1060,C,160916,0.22,130.58,129.5,131,-0.003,,166,85.379,0.16,152.864,-17.492,230.841,0.912,-1
,RUT 16L1060,Dec 1060 Calls,160609,16:00:00,1060,C,161216,0.215,141.58,140.4,142.8,0,,4,77.924,0.165,255.808,-15.308,397.955,0.831,-1
,RUT 17C1060,Mar17 1060 Calls,160609,16:00:00,1060,C,170317,0.215,152.71,150.5,154.5,-0.001,,,73.936,0.147,334.452,-13.799,546.824,0.782,-1
,RUT 16R1060,Jun 1060 Puts,160609,16:00:00,1060,P,160617,0.319,0.19,0.15,0.25,0.053,42,4989,-0.429,0.013,4.671,-8.351,-0.261,0,0.22
,RUT 16S1060,Jul 1060 Puts,160609,16:00:00,1060,P,160715,0.239,2.9,2.75,3,-0.01,223,2241,-5.718,0.116,50.737,-16.51,-8.583,0.011,2.82
,RUT 16T1060,Aug 1060 Puts,160609,16:00:00,1060,P,160819,0.236,9.25,9.1,9.5,0.005,,326,-12.535,0.166,116.584,-19.269,-34.099,0.054,-1
,RUT 16U1060,Sep 1060 Puts,160609,16:00:00,1060,P,160916,0.235,14.21,14.4,15,0.034,,549,-14.628,0.179,158.321,-18.794,-59.634,0.088,-1
,RUT 16X1060,Dec 1060 Puts,160609,16:00:00,1060,P,161216,0.233,30.23,30,31.5,0.017,,2000,-22.316,0.172,263.57,-15.898,-162.146,0.169,-1
,RUT 17O1060,Mar17 1060 Puts,160609,16:00:00,1060,P,170317,0.235,44.74,43.6,46.8,0.01,,,-25.33,0.151,341.358,-13.755,-279.544,0.218,-1
,RUT 16F1070,Jun 1070 Calls,160609,16:00:00,1070,C,160617,,111.02,109,112.2,-0.004,,4147,99.597,0.015,3.374,-5.284,23.256,1,-1
,RUT 16G1070,Jul 1070 Calls,160609,16:00:00,1070,C,160715,,112.75,110.5,113.2,-0.008,,178,93.566,0.139,52.521,-16.506,96.48,0.981,-1
,RUT 16H1070,Aug 1070 Calls,160609,16:00:00,1070,C,160819,0.215,118.19,116.3,118.3,-0.008,,1,87.502,0.164,121.416,-18.323,171.737,0.928,-1
,RUT 16I1070,Sep 1070 Calls,160609,16:00:00,1070,C,160916,0.216,121.89,120.7,122.7,-0.002,,507,83.872,0.175,162.347,-18.308,227.935,0.891,-1
,RUT 16L1070,Dec 1070 Calls,160609,16:00:00,1070,C,161216,0.213,133.6,132.6,135,0.001,,103,76.337,0.177,265.598,-15.72,392.292,0.808,-1
,RUT 17C1070,Mar17 1070 Calls,160609,16:00:00,1070,C,170317,0.213,145.19,143.5,147,0,,,72.515,0.153,343.731,-14.018,539.345,0.76,-1
,RUT 16R1070,Jun 1070 Puts,160609,16:00:00,1070,P,160617,0.303,0.22,0.2,0.3,0.136,177,4222,-0.544,0.017,5.577,-9.919,-0.32,0,0.23
,RUT 16S1070,Jul 1070 Puts,160609,16:00:00,1070,P,160715,0.231,3.39,3.2,3.5,-0.012,683,2122,-6.764,0.137,57.219,-18.084,-10.06,0.019,3.3
,RUT 16T1070,Aug 1070 Puts,160609,16:00:00,1070,P,160819,0.231,10.38,10.2,10.6,0.001,10,488,-14.083,0.184,125.472,-20.21,-38.091,0.072,10.27
,RUT 16U1070,Sep 1070 Puts,160609,16:00:00,1070,P,160916,0.231,15.52,16,16.4,0.044,,1986,-16.358,0.198,167.225,-19.527,-65.123,0.109,-1
,RUT 16X1070,Dec 1070 Puts,160609,16:00:00,1070,P,161216,0.23,32.28,32.3,33.7,0.022,,47,-23.965,0.182,272.401,-16.202,-172.582,0.192,-1
,RUT 17O1070,Mar17 1070 Puts,160609,16:00:00,1070,P,170317,0.232,47.19,46.1,49.3,0.011,,,-26.803,0.157,349.621,-13.88,-293.865,0.24,-1
,RUT 16F1080,Jun 1080 Calls,160609,16:00:00,1080,C,160617,,101.05,99.6,102.8,0.001,2,5307,99.451,0.022,4.393,-6.517,23.412,1,99.88
,RUT 16G1080,Jul 1080 Calls,160609,16:00:00,1080,C,160715,,103.32,101.4,104.1,-0.005,6,452,92.273,0.166,60.057,-18.303,95.713,0.97,102.9
,RUT 16H1080,Aug 1080 Calls,160609,16:00:00,1080,C,160819,0.213,109.29,107.9,109.7,-0.004,,,85.964,0.184,130.468,-19.799,169.474,0.907,-1
,RUT 16I1080,Sep 1080 Calls,160609,16:00:00,1080,C,160916,0.213,113.34,112.8,114.1,0.001,,36,82.209,0.192,172.021,-19.17,224.48,0.867,-1
,RUT 16L1080,Dec 1080 Calls,160609,16:00:00,1080,C,161216,0.211,125.77,125.1,127.6,0.005,,413,74.649,0.187,275.208,-16.105,385.961,0.784,-1
,RUT 17C1080,Mar17 1080 Calls,160609,16:00:00,1080,C,170317,0.21,137.81,135.8,139.7,0,,,71.033,0.159,352.69,-14.179,531.2,0.738,-1
,RUT 16R1080,Jun 1080 Puts,160609,16:00:00,1080,P,160617,0.286,0.27,0.25,0.35,0.111,69,4533,-0.703,0.024,6.745,-11.427,-0.399,0,0.31
,RUT 16S1080,Jul 1080 Puts,160609,16:00:00,1080,P,160715,0.224,3.98,3.8,4.1,-0.008,645,2954,-8.022,0.163,64.45,-19.769,-11.816,0.03,3.93
,RUT 16T1080,Aug 1080 Puts,160609,16:00:00,1080,P,160819,0.226,11.66,11.5,11.9,0.004,1,576,-15.816,0.204,134.676,-21.311,-42.539,0.093,11.88
,RUT 16U1080,Sep 1080 Puts,160609,16:00:00,1080,P,160916,0.226,17.01,17.5,18.1,0.046,,251,-18.278,0.218,176.374,-20.187,-71.192,0.133,-1
,RUT 16X1080,Dec 1080 Puts,160609,16:00:00,1080,P,161216,0.227,34.5,34.5,36,0.022,,569,-25.712,0.192,281.068,-16.439,-183.647,0.216,-1
,RUT 17O1080,Mar17 1080 Puts,160609,16:00:00,1080,P,170317,0.229,49.77,48.7,51.9,0.011,,,-28.342,0.164,357.617,-13.988,-308.825,0.262,-1
,RUT 16F1090,Jun 1090 Calls,160609,16:00:00,1090,C,160617,,91.1,89.5,92.7,0,,2500,99.232,0.032,5.798,-8.156,23.54,1,-1
,RUT 16G1090,Jul 1090 Calls,160609,16:00:00,1090,C,160715,0.206,94.01,92.5,95.1,-0.002,,397,90.707,0.199,68.457,-19.524,94.594,0.954,-1
,RUT 16H1090,Aug 1090 Calls,160609,16:00:00,1090,C,160819,0.211,100.55,99.9,101.1,0,,7,84.223,0.206,139.863,-21.344,166.699,0.882,-1
,RUT 16I1090,Sep 1090 Calls,160609,16:00:00,1090,C,160916,0.209,104.96,104.6,105.9,0.003,,116,80.376,0.21,181.788,-19.927,220.434,0.84,-1
,RUT 16L1090,Dec 1090 Calls,160609,16:00:00,1090,C,161216,0.207,118.11,117.5,119.6,0.004,,86,72.86,0.197,284.547,-16.319,378.946,0.758,-1
,RUT 17C1090,Mar17 1090 Calls,160609,16:00:00,1090,C,170317,0.209,130.57,129.1,132.6,0.002,,,69.488,0.165,361.262,-14.391,522.383,0.714,-1
,RUT 16R1090,Jun 1090 Puts,160609,16:00:00,1090,P,160617,0.267,0.33,0.3,0.4,0.061,234,6999,-0.928,0.033,8.272,-12.788,-0.506,0,0.36
,RUT 16S1090,Jul 1090 Puts,160609,16:00:00,1090,P,160715,0.218,4.68,4.6,4.9,0.015,285,2557,-9.535,0.194,72.451,-21.906,-13.905,0.046,4.69
,RUT 16T1090,Aug 1090 Puts,160609,16:00:00,1090,P,160819,0.221,13.11,13,13.4,0.006,567,455,-17.751,0.226,144.101,-22.303,-47.483,0.118,13.02
,RUT 16U1090,Sep 1090 Puts,160609,16:00:00,1090,P,160916,0.222,18.68,19.3,19.9,0.05,16,142,-20.401,0.239,185.657,-20.833,-77.879,0.16,19.72
,RUT 16X1090,Dec 1090 Puts,160609,16:00:00,1090,P,161216,0.223,36.89,36.9,38.4,0.021,,30,-27.56,0.202,289.486,-16.652,-195.353,0.242,-1
,RUT 17O1090,Mar17 1090 Puts,160609,16:00:00,1090,P,170317,0.226,52.51,51.5,54.7,0.011,,,-29.944,0.17,365.286,-14.079,-324.427,0.286,-1
,RUT 16F1100,Jun 1100 Calls,160609,16:00:00,1100,C,160617,,81.17,79.3,82.4,-0.004,3,6293,98.898,0.049,7.757,-10.354,23.625,0.999,81.52
,RUT 16G1100,Jul 1100 Calls,160609,16:00:00,1100,C,160715,0.198,84.85,83.4,85.6,-0.004,2,595,88.812,0.237,77.701,-21.171,93.056,0.932,84.74
,RUT 16H1100,Aug 1100 Calls,160609,16:00:00,1100,C,160819,0.205,91.97,91.2,92.8,0,,14,82.255,0.231,149.499,-22.178,163.357,0.852,-1
,RUT 16I1100,Sep 1100 Calls,160609,16:00:00,1100,C,160916,0.205,96.76,96.5,97.8,0.004,,1252,78.225,0.247,191.539,-20.569,215.744,0.81,-1
,RUT 16L1100,Dec 1100 Calls,160609,16:00:00,1100,C,161216,0.205,110.62,110.3,112.4,0.007,,1866,70.968,0.207,293.513,-16.638,371.23,0.731,-1
,RUT 17C1100,Mar17 1100 Calls,160609,16:00:00,1100,C,170317,0.206,123.49,122.1,125.6,0.003,,302,67.88,0.172,369.379,-14.504,512.886,0.69,-1
,RUT 16R1100,Jun 1100 Puts,160609,16:00:00,1100,P,160617,0.249,0.41,0.35,0.5,0.049,512,9724,-1.255,0.048,10.294,-14.783,-0.655,0.001,0.44
,RUT 16S1100,Jul 1100 Puts,160609,16:00:00,1100,P,160715,0.211,5.54,5.5,5.8,0.018,1042,3386,-11.529,0.253,81.248,-23.788,-16.4,0.068,5.4
,RUT 16T1100,Aug 1100 Puts,160609,16:00:00,1100,P,160819,0.216,14.74,14.6,15.1,0.006,78,2588,-19.906,0.249,153.626,-23.249,-52.964,0.148,14.5
,RUT 16U1100,Sep 1100 Puts,160609,16:00:00,1100,P,160916,0.218,20.57,21.3,21.8,0.048,7,1709,-22.737,0.261,194.932,-21.383,-85.214,0.19,21.68
,RUT 16X1100,Dec 1100 Puts,160609,16:00:00,1100,P,161216,0.22,39.46,39.5,41,0.02,,2071,-29.508,0.212,297.561,-16.836,-207.708,0.269,-1
,RUT 17O1100,Mar17 1100 Puts,160609,16:00:00,1100,P,170317,0.223,55.41,54.7,57.6,0.013,,186,-31.61,0.177,372.562,-14.185,-340.671,0.31,-1
,RUT 16F1110,Jun 1110 Calls,160609,16:00:00,1110,C,160617,,71.28,69.7,72.9,0.001,10,6014,98.377,0.075,10.509,-13.314,23.641,0.997,72.25
,RUT 16G1110,Jul 1110 Calls,160609,16:00:00,1110,C,160715,0.196,75.88,75.3,76.4,0,15,841,86.528,0.281,87.711,-24.325,91.027,0.903,76.62
,RUT 16H1110,Aug 1110 Calls,160609,16:00:00,1110,C,160819,0.203,83.59,83.6,84.6,0.006,,12,79.885,0.291,159.243,-23.447,159.387,0.818,-1
,RUT 16I1110,Sep 1110 Calls,160609,16:00:00,1110,C,160916,0.202,88.78,88.8,90,0.007,,88,75.812,0.269,201.143,-21.228,210.35,0.777,-1
,RUT 16L1110,Dec 1110 Calls,160609,16:00:00,1110,C,161216,0.202,103.32,103,105.1,0.007,,19,68.972,0.217,301.997,-16.826,362.804,0.703,-1
,RUT 17C1110,Mar17 1110 Calls,160609,16:00:00,1110,C,170317,0.203,116.56,114.8,118.6,0.001,,,66.211,0.178,376.967,-14.554,502.708,0.666,-1
,RUT 16R1110,Jun 1110 Puts,160609,16:00:00,1110,P,160617,0.23,0.53,0.45,0.6,0,166,9008,-1.741,0.07,13.009,-17.142,-0.869,0.003,0.54
,RUT 16S1110,Jul 1110 Puts,160609,16:00:00,1110,P,160715,0.205,6.61,6.6,6.9,0.02,324,3899,-14.002,0.302,90.841,-25.887,-19.398,0.097,6.5
,RUT 16T1110,Aug 1110 Puts,160609,16:00:00,1110,P,160819,0.211,16.58,16.5,16.9,0.007,228,275,-22.296,0.274,163.094,-24.127,-59.018,0.182,16.55
,RUT 16U1110,Sep 1110 Puts,160609,16:00:00,1110,P,160916,0.213,22.69,23.4,24,0.045,,68,-25.294,0.284,204.032,-21.891,-93.225,0.223,-1
,RUT 16X1110,Dec 1110 Puts,160609,16:00:00,1110,P,161216,0.217,42.22,42.2,43.8,0.018,,15,-31.556,0.222,305.194,-16.987,-220.714,0.297,-1
,RUT 17O1110,Mar17 1110 Puts,160609,16:00:00,1110,P,170317,0.22,58.47,57.8,60.7,0.013,,,-33.339,0.183,379.38,-14.234,-357.557,0.334,-1
,RUT 16F1120,Jun 1120 Calls,160609,16:00:00,1120,C,160617,,61.45,59.6,62.6,-0.006,,2985,97.547,0.119,14.392,-17.3,23.55,0.991,-1
,RUT 16G1120,Jul 1120 Calls,160609,16:00:00,1120,C,160715,0.189,67.14,66.1,68,-0.002,6,1562,83.786,0.332,98.321,-26.157,88.426,0.866,66.35
,RUT 16H1120,Aug 1120 Calls,160609,16:00:00,1120,C,160819,0.199,75.46,75.7,76.7,0.01,,63,77.006,0.325,168.956,-24.402,154.691,0.78,-1
