Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,124.21,,,,,,77.151,0.19,176.137,-10.916,291.435,0.882,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,131.13,,,,,,75.668,0.168,214.673,-9.826,378.85,0.846,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,1.57,,,,,,-4.103,0.114,23.957,-10.144,-3.799,0.001,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,8.49,,,,,,-6.238,0.098,67.622,-19.244,-19.279,0.009,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,15.53,,,,,,-17.796,0.217,126.507,-11.803,-63.879,0.066,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,26.59,,,,,,-22.102,0.204,179.103,-10.488,-129.054,0.118,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,35.02,,,,,,-24.599,0.183,218.363,-9.007,-196.884,0.154,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,94.17,,,,,,99.996,0,0,0.182,1.725,1,
,RUT 10E630,May 630 Calls,,,630,C,100521,,95.16,,,,,,94.545,0.148,28.714,-11.762,57.305,0.998,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,97.48,,,,,,89.607,0.203,58.245,-13.032,95.155,0.983,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,107.14,,,,,,79.473,0.227,132.654,-12.427,198.002,0.911,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,116.31,,,,,,75.37,0.202,183.901,-11.147,288.018,0.856,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,123.53,,,,,,73.962,0.196,222.502,-9.976,374.669,0.819,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,1.91,,,,,,-5.1,0.143,28.185,-11.45,-4.67,0.002,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,8.9,,,,,,-7.045,0.114,71.679,-19.259,-20.967,0.017,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,17.13,,,,,,-19.826,0.238,134.077,-12.197,-70.351,0.089,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,28.66,,,,,,-24.058,0.218,186.411,-10.674,-138.912,0.144,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,37.5,,,,,,-26.414,0.193,225.699,-9.134,-210.04,0.181,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,84.17,,,,,,99.996,0,0,0.185,1.752,1,
,RUT 10E640,May 640 Calls,,,640,C,100521,,85.62,,,,,,93.218,0.185,33.792,-13.283,57.157,0.994,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,88.39,,,,,,87.736,0.238,65.309,-14.131,94.197,0.97,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,98.97,,,,,,77.376,0.246,140.549,-12.843,194.986,0.883,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,108.59,,,,,,73.462,0.22,191.503,-11.352,283.903,0.825,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,116.11,,,,,,72.01,0.207,230.106,-10.109,369.692,0.789,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,2.34,,,,,,-6.375,0.179,33.168,-12.912,-5.772,0.006,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,9.39,,,,,,-8.016,0.135,76.144,-19.266,-22.935,0.03,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,18.92,,,,,,-22.06,0.259,141.711,-12.572,-77.477,0.117,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,30.92,,,,,,-26.15,0.232,193.589,-10.842,-149.482,0.175,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,40.16,,,,,,-28.32,0.202,232.792,-9.244,-223.912,0.211,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,74.17,,,,,,99.996,0,0,0.187,1.78,1,
,RUT 10E650,May 650 Calls,,,650,C,100521,,76.2,,,,,,91.519,0.232,39.697,-14.956,56.709,0.986,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,79.47,,,,,,85.517,0.278,72.898,-15.243,92.754,0.95,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,90.99,,,,,,75.089,0.266,148.348,-13.222,191.302,0.849,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,101.05,,,,,,71.246,0.246,198.86,-11.531,279.045,0.792,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,108.89,,,,,,69.953,0.218,237.406,-10.224,363.897,0.758,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,2.89,,,,,,-8.013,0.226,38.99,-14.524,-7.17,0.014,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,9.96,,,,,,-9.197,0.161,81.049,-19.256,-25.249,0.05,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,20.93,,,,,,-24.508,0.282,149.287,-12.919,-85.294,0.151,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,33.39,,,,,,-28.377,0.246,200.542,-10.987,-160.781,0.208,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,43.01,,,,,,-30.315,0.212,239.569,-9.336,-238.5,0.242,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,64.17,,,,,,99.996,0,0,0.19,1.807,1,
,RUT 10E660,May 660 Calls,,,660,C,100521,,66.94,,,,,,89.344,0.291,46.468,-16.756,55.881,0.971,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,70.77,,,,,,82.893,0.324,80.901,-16.338,90.749,0.92,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,83.24,,,,,,72.542,0.304,155.918,-13.554,186.915,0.811,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,93.73,,,,,,68.877,0.261,205.875,-11.681,273.408,0.756,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,101.87,,,,,,67.79,0.229,244.309,-10.317,357.282,0.724,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,3.6,,,,,,-10.121,0.285,45.702,-16.266,-8.945,0.029,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,10.67,,,,,,-11.568,0.311,86.491,-19.265,-28.039,0.08,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,23.18,,,,,,-27.176,0.304,156.664,-13.229,-93.831,0.189,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,36.07,,,,,,-30.739,0.259,207.167,-11.107,-172.818,0.244,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,46.05,,,,,,-32.396,0.22,245.953,-9.406,-253.803,0.276,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,54.17,,,,,,99.996,0,0,0.193,1.834,1,
,RUT 10E670,May 670 Calls,,,670,C,100521,,57.89,,,,,,86.562,0.365,54.068,-18.63,54.575,0.943,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,62.32,,,,,,79.805,0.374,89.136,-17.373,88.104,0.879,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,75.74,,,,,,69.647,0.326,163.116,-13.832,181.774,0.768,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,86.65,,,,,,66.369,0.274,212.427,-11.798,266.987,0.717,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,95.06,,,,,,65.527,0.239,250.72,-10.387,349.854,0.689,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,4.51,,,,,,-12.862,0.385,53.288,-18.09,-11.199,0.057,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,11.67,,,,,,-14.757,0.378,92.592,-19.371,-31.52,0.121,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,25.69,,,,,,-30.067,0.326,163.677,-13.488,-103.111,0.232,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,38.98,,,,,,-33.233,0.272,213.353,-11.195,-185.596,0.283,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,49.3,,,,,,-34.56,0.229,251.869,-9.452,-269.811,0.311,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,44.17,,,,,,99.996,0,0,0.196,1.862,1,
,RUT 10E680,May 680 Calls,,,680,C,100521,,49.13,,,,,,83.013,0.453,62.335,-20.489,52.676,0.899,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,54.18,,,,,,76.176,0.447,97.327,-18.293,84.741,0.827,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,68.52,,,,,,66.525,0.348,169.755,-14.048,175.858,0.72,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,79.81,,,,,,63.726,0.287,218.388,-11.877,259.783,0.676,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,88.48,,,,,,63.167,0.249,256.541,-10.43,341.625,0.653,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,5.72,,,,,,-16.821,0.504,61.681,-19.971,-14.085,0.101,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,13,,,,,,-18.65,0.457,99.17,-19.533,-35.824,0.173,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,28.48,,,,,,-33.179,0.347,170.142,-13.686,-113.145,0.28,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,42.14,,,,,,-35.853,0.285,218.984,-11.247,-199.109,0.324,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,52.77,,,,,,-36.802,0.237,257.237,-9.474,-286.51,0.347,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,34.17,,,,,,99.996,0,0,0.199,1.889,1,
,RUT 10E690,May 690 Calls,,,690,C,100521,,40.72,,,,,,78.508,0.568,70.909,-22.187,50.056,0.835,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,46.42,,,,,,71.531,0.538,105.115,-19.053,80.566,0.763,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,61.62,,,,,,63.183,0.368,175.628,-14.187,169.168,0.669,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,73.23,,,,,,60.956,0.299,223.627,-11.914,251.812,0.633,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,82.14,,,,,,60.717,0.258,261.675,-10.445,332.616,0.616,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,0,,,,,,0,0,0,0,0,0,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,7.35,,,,,,-21.938,0.629,70.53,-21.81,-17.76,0.165,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,14.74,,,,,,-23.373,0.547,105.875,-19.687,-41.072,0.237,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,31.58,,,,,,-36.505,0.367,175.859,-13.81,-123.931,0.331,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,45.56,,,,,,-38.591,0.296,223.941,-11.26,-213.343,0.367,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,56.45,,,,,,-39.116,0.244,261.98,-9.467,-303.879,0.384,
,RUT 10D700,Apr 700 Calls,100415,16:00:00,700,C,100416,,24.17,23.5,25.2,0.007,768,16040,99.96,0.02,0.045,0.144,1.916,1,24.36
,RUT 10E700,May 700 Calls,100415,16:00:00,700,C,100521,0.212,32.82,32.2,33.3,-0.002,367,13401,72.013,0.782,79.182,-23.45,46.558,0.75,32.62
,RUT 10F700,Jun 700 Calls,100415,16:00:00,700,C,100618,0.222,39.14,38.5,39.6,-0.002,5488,18182,66.172,0.603,111.978,-19.547,75.518,0.688,39.18
,RUT 10I700,Sep 700 Calls,100415,16:00:00,700,C,100917,0.237,55.04,54.4,55.5,-0.002,,3994,59.632,0.387,180.513,-14.209,161.718,0.616,-1
,RUT 10L700,Dec 700 Calls,100415,16:00:00,700,C,101217,0.243,66.93,66.2,67.6,0,,12640,58.068,0.31,228.012,-11.903,243.095,0.59,-1
,RUT 11C700,Mar11 700 Calls,100415,16:00:00,700,C,110318,0.242,76.03,75.2,76.6,-0.002,,11,58.186,0.264,266.026,-10.409,322.857,0.578,-1
,RUT 10P700,Apr 700 Puts,100415,16:00:00,700,P,100416,,0,0.1,0.2,,841,16763,-0.036,0.02,0.045,-0.058,-0.001,0,0.21
,RUT 10Q700,May 700 Puts,100415,16:00:00,700,P,100521,0.212,9.51,9.2,9.8,-0.001,1687,9797,-28.366,0.762,79.043,-23.378,-22.336,0.25,9.51
,RUT 10R700,Jun 700 Puts,100415,16:00:00,700,P,100618,0.223,16.99,16.5,17.1,-0.012,677,9915,-29.023,0.641,112.152,-19.553,-47.362,0.312,16.67
,RUT 10U700,Sep 700 Puts,100415,16:00:00,700,P,100917,0.243,35.01,34.6,35.5,0.001,,1635,-40.031,0.384,180.616,-13.848,-135.451,0.384,-1
,RUT 10X700,Dec 700 Puts,100415,16:00:00,700,P,101217,0.254,49.24,48.5,49.7,-0.003,,4977,-41.438,0.305,228.104,-11.206,-228.271,0.41,-1
,RUT 11O700,Mar11 700 Puts,100415,16:00:00,700,P,110318,0.261,60.36,59.7,61,0,,4,-41.493,0.251,266.024,-9.432,-321.888,0.422,-1
,RUT 10D710,Apr 710 Calls,100415,16:00:00,710,C,100416,,14.23,14.7,15.3,0.052,2595,14436,97.483,0.871,2.101,-6.068,1.898,0.993,14.45
,RUT 10E710,May 710 Calls,100415,16:00:00,710,C,100521,0.204,25.62,25.2,26.1,0.001,1104,8685,63.953,0.918,86.08,-24.558,42.074,0.648,25.7
,RUT 10F710,Jun 710 Calls,100415,16:00:00,710,C,100618,0.216,32.41,32,33.1,0.003,13,6053,60.149,0.66,117.248,-19.927,69.612,0.607,31.83
,RUT 10I710,Sep 710 Calls,100415,16:00:00,710,C,100917,0.232,48.82,48.2,49.3,-0.001,14,238,55.89,0.402,184.189,-14.163,153.543,0.56,49.12
,RUT 10L710,Dec 710 Calls,100415,16:00:00,710,C,101217,0.239,60.91,60.2,61.6,0,,933,55.076,0.318,231.41,-11.843,233.674,0.545,-1
,RUT 11C710,Mar11 710 Calls,100415,16:00:00,710,C,110318,0.238,70.18,69.3,70.9,-0.001,2,3,55.582,0.272,269.499,-10.361,312.403,0.54,70.1
,RUT 10P710,Apr 710 Puts,100415,16:00:00,710,P,100416,,0.06,0.25,0.5,,3904,7681,-2.514,0.871,2.101,-6.273,-0.046,0.007,0.41
,RUT 10Q710,May 710 Puts,100415,16:00:00,710,P,100521,0.203,12.35,12.1,12.7,0.003,222,6383,-36.16,0.887,86.047,-24.441,-27.862,0.352,12.1
,RUT 10R710,Jun 710 Puts,100415,16:00:00,710,P,100618,0.216,19.83,19.7,20.4,0.009,45,3296,-35.627,0.731,117.236,-19.76,-54.733,0.393,19.3
,RUT 10U710,Sep 710 Puts,100415,16:00:00,710,P,100917,0.237,38.79,38.4,39.2,0,,106,-43.741,0.399,184.203,-13.791,-147.671,0.44,-1
,RUT 10X710,Dec 710 Puts,100415,16:00:00,710,P,101217,0.25,53.21,52.6,53.7,-0.001,,157,-44.379,0.313,231.358,-11.128,-243.851,0.455,-1
,RUT 11O710,Mar11 710 Puts,100415,16:00:00,710,P,110318,0.257,64.5,63.8,65.2,0,,2,-43.927,0.255,269.295,-9.367,-340.492,0.46,-1
,RUT 10D720,Apr 720 Calls,100415,16:00:00,720,C,100416,,5.42,5.4,6.1,0.059,17710,14382,70.928,4.858,12.746,-124.754,1.415,0.763,5.5
,RUT 10E720,May 720 Calls,100415,16:00:00,720,C,100521,0.196,19.26,19,19.7,0.005,8518,4678,54.57,1.017,90.102,-24.703,36.674,0.536,19.3
,RUT 10F720,Jun 720 Calls,100415,16:00:00,720,C,100618,0.209,26.29,25.9,26.9,0.004,6068,5811,53.556,0.702,120.22,-19.77,62.927,0.521,26.5
,RUT 10I720,Sep 720 Calls,100415,16:00:00,720,C,100917,0.228,42.97,42.5,43.6,0.001,35,1152,51.99,0.413,186.435,-14.067,144.711,0.505,42.7
,RUT 10L720,Dec 720 Calls,100415,16:00:00,720,C,101217,0.235,55.18,54.6,55.8,0,,861,51.995,0.325,233.7,-11.728,223.606,0.501,-1
,RUT 11C720,Mar11 720 Calls,100415,16:00:00,720,C,110318,0.235,64.58,63.8,65.2,-0.001,,36,52.918,0.277,272.014,-10.278,301.294,0.503,-1
,RUT 10P720,Apr 720 Puts,100415,16:00:00,720,P,100416,,1.25,1.3,1.6,0.152,11609,903,-29.068,4.858,12.746,-124.961,-0.557,0.237,1.3
,RUT 10Q720,May 720 Puts,100415,16:00:00,720,P,100521,0.194,16.01,15.7,16.2,-0.004,8335,1356,-45.193,0.981,90.1,-24.42,-34.275,0.464,16
,RUT 10R720,Jun 720 Puts,100415,16:00:00,720,P,100618,0.209,23.37,23.6,24.4,0.027,5959,544,-43.11,0.805,120.22,-19.661,-63.133,0.479,23.7
,RUT 10U720,Sep 720 Puts,100415,16:00:00,720,P,100917,0.232,42.93,42.4,43.4,-0.001,4,185,-47.6,0.409,186.413,-13.627,-160.524,0.495,42.85
,RUT 10X720,Dec 720 Puts,100415,16:00:00,720,P,101217,0.246,57.47,56.8,58.2,0.001,,69,-47.399,0.319,233.595,-11.023,-260.032,0.499,-1
,RUT 11O720,Mar11 720 Puts,100415,16:00:00,720,P,110318,0.253,68.88,68.2,69.7,0.001,,,-46.407,0.259,271.733,-9.269,-359.66,0.497,-1
,RUT 10D730,Apr 730 Calls,100415,16:00:00,730,C,100416,,0.86,0.7,0.85,-0.105,11982,14037,20.166,3.803,10.985,-85.976,0.417,0.16,0.7
,RUT 10E730,May 730 Calls,100415,16:00:00,730,C,100521,0.188,13.89,13.6,14.2,0.001,1386,3704,44.344,1.047,89.823,-23.637,30.614,0.423,14.16
,RUT 10F730,Jun 730 Calls,100415,16:00:00,730,C,100618,0.202,20.85,20.5,21.3,0.002,380,4854,46.559,0.722,120.253,-19.114,55.632,0.436,20.85
,RUT 10I730,Sep 730 Calls,100415,16:00:00,730,C,100917,0.223,37.51,37,38,-0.001,53,1651,47.96,0.42,187.059,-13.767,135.295,0.45,37.01
,RUT 10L730,Dec 730 Calls,100415,16:00:00,730,C,101217,0.231,49.76,49.2,50.6,0.003,,1022,48.843,0.33,234.773,-11.582,212.946,0.458,-1
,RUT 11C730,Mar11 730 Calls,100415,16:00:00,730,C,110318,0.232,59.25,58.6,59.9,-0.001,4,11,50.205,0.282,273.496,-10.181,289.588,0.465,58.7
,RUT 10P730,Apr 730 Puts,100415,16:00:00,730,P,100416,,6.69,5.8,7.2,-0.03,89,188,-79.831,3.803,10.985,-86.187,-1.582,0.84,6.32
,RUT 10Q730,May 730 Puts,100415,16:00:00,730,P,100521,0.187,20.61,20.3,21,0,244,76,-55.074,1.016,89.81,-23.442,-41.355,0.577,20.12
,RUT 10R730,Jun 730 Puts,100415,16:00:00,730,P,100618,0.19,27.69,27.9,28.8,-0.024,43,54,-51.247,0.845,120.207,-17.852,-72.366,0.564,0.5
,RUT 10U730,Sep 730 Puts,100415,16:00:00,730,P,100917,0.227,47.47,46.9,48,0,,70,-51.58,0.415,187.067,-13.352,-173.937,0.55,-1
,RUT 10X730,Dec 730 Puts,100415,16:00:00,730,P,101217,0.241,62.02,61.3,62.6,-0.001,,183,-50.48,0.323,234.721,-10.82,-276.76,0.542,-1
,RUT 11O730,Mar11 730 Puts,100415,16:00:00,730,P,110318,0.25,73.51,72.6,74.3,-0.001,,,-48.924,0.262,273.28,-9.14,-379.343,0.535,-1
,RUT 10D740,Apr 740 Calls,100415,16:00:00,740,C,100416,,0.04,0.05,0.1,,5003,14326,1.376,0.452,1.456,-3.828,0.03,0.004,0.05
,RUT 10E740,May 740 Calls,100415,16:00:00,740,C,100521,0.182,9.56,9.4,9.8,0.004,1830,7131,34.016,0.991,84.47,-21.48,24.305,0.317,9.53
,RUT 10F740,Jun 740 Calls,100415,16:00:00,740,C,100618,0.196,16.13,15.8,16.5,0.001,141,1302,39.376,0.715,116.905,-17.977,47.943,0.355,16.02
,RUT 10I740,Sep 740 Calls,100415,16:00:00,740,C,100917,0.218,32.46,32,32.9,0,15,321,43.841,0.423,185.897,-13.377,125.378,0.397,32.92
,RUT 10L740,Dec 740 Calls,100415,16:00:00,740,C,101217,0.227,44.66,44.1,45.3,0.001,,469,45.637,0.332,234.533,-11.331,201.759,0.415,-1
,RUT 11C740,Mar11 740 Calls,100415,16:00:00,740,C,110318,0.229,54.18,53.6,54.8,0,54,,47.456,0.283,273.882,-10.029,277.353,0.429,54.2
,RUT 10P740,Apr 740 Puts,100415,16:00:00,740,P,100416,,15.87,15.1,16.8,0.006,42,87,-98.62,0.452,1.456,-4.042,-1.996,0.996,16.2
,RUT 10Q740,May 740 Puts,100415,16:00:00,740,P,100521,0.181,26.22,25.8,26.8,0.003,315,274,-65.181,0.976,84.333,-21.31,-48.728,0.683,26
,RUT 10R740,Jun 740 Puts,100415,16:00:00,740,P,100618,0.195,32.84,33,34.1,0.022,,66,-59.683,0.841,116.551,-17.741,-82.133,0.645,-1
,RUT 10U740,Sep 740 Puts,100415,16:00:00,740,P,100917,0.223,52.4,51.8,52.9,0,27,101,-55.642,0.418,186.009,-12.962,-187.832,0.603,53.6
,RUT 10X740,Dec 740 Puts,100415,16:00:00,740,P,101217,0.238,66.88,66.2,67.6,0,,96,-53.604,0.325,234.655,-10.61,-293.971,0.585,-1
,RUT 11O740,Mar11 740 Puts,100415,16:00:00,740,P,110318,0.247,78.38,77.6,79.3,0.001,,10,-51.467,0.265,273.889,-8.978,-399.483,0.571,-1
,RUT 10D750,Apr 750 Calls,100415,16:00:00,750,C,100416,,0,0.05,0.05,,396,9321,0.019,0.009,0.032,-0.039,0,0,0.12
,RUT 10E750,May 750 Calls,100415,16:00:00,750,C,100521,0.176,6.27,6,6.4,-0.011,2197,6729,24.459,0.854,74.396,-18.139,18.261,0.226,6.22
