Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A1060,Jan16 1060 Calls,150730,16:00:00,1060,C,160115,0.215,179.26,177.5,180.8,-0.001,,,85.447,0.126,189.8,-12.469,401.692,0.938,-1
,RUT 15T1060,Aug 1060 Puts,150730,16:00:00,1060,P,150821,0.274,0.33,0.25,0.45,0.061,18,2352,-0.692,0.017,9.139,-5.587,-0.867,0,0.38
,RUT 15U1060,Sep 1060 Puts,150730,16:00:00,1060,P,150918,0.236,1.8,1.65,1.95,0,116,2621,-3.39,0.064,39.681,-9.209,-7.017,0.002,1.89
,RUT 15V1060,Oct 1060 Puts,150730,16:00:00,1060,P,151016,0.231,4.67,4.3,5,-0.002,15,614,-6.816,0.097,81.405,-11.985,-20.862,0.011,4.76
,RUT 15X1060,Dec 1060 Puts,150730,16:00:00,1060,P,151218,0.23,13.07,12.7,13.6,0.006,,72,-11.143,0.118,168.06,-13.669,-70.099,0.046,-1
,RUT 16M1060,Jan16 1060 Puts,150730,16:00:00,1060,P,160115,0.229,16.68,16.3,17.3,0.007,,37,-14.052,0.122,199.765,-13.415,-95.94,0.062,-1
,RUT 15H1070,Aug 1070 Calls,150730,16:00:00,1070,C,150821,,161.34,158.5,162.5,-0.005,,2,99.279,0.017,8.277,-4.116,63.68,1,-1
,RUT 15I1070,Sep 1070 Calls,150730,16:00:00,1070,C,150918,,161.86,158.5,162.4,-0.009,,,96.337,0.061,45.179,-10.145,138.228,0.997,-1
,RUT 15J1070,Oct 1070 Calls,150730,16:00:00,1070,C,151016,,163.19,160.7,164.4,-0.004,,,93.261,0.091,84.547,-11.877,206.59,0.984,-1
,RUT 15L1070,Dec 1070 Calls,150730,16:00:00,1070,C,151218,0.215,168.43,166.7,169.6,-0.002,,3,86.849,0.124,169.745,-13.108,341.973,0.943,-1
,RUT 16A1070,Jan16 1070 Calls,150730,16:00:00,1070,C,160115,0.213,170.56,169,172.3,0.001,,,84.262,0.135,200.275,-13.072,398.829,0.924,-1
,RUT 15T1070,Aug 1070 Puts,150730,16:00:00,1070,P,150821,0.264,0.38,0.3,0.5,0.053,,2540,-0.832,0.021,10.58,-6.191,-1.027,0,-1
,RUT 15U1070,Sep 1070 Puts,150730,16:00:00,1070,P,150918,0.229,2.1,1.75,2.3,-0.033,261,1602,-3.969,0.075,44.851,-9.946,-8.171,0.003,2.05
,RUT 15V1070,Oct 1070 Puts,150730,16:00:00,1070,P,151016,0.227,5.29,4.9,5.7,0.002,,2920,-7.714,0.108,89.138,-12.897,-23.541,0.016,-1
,RUT 15X1070,Dec 1070 Puts,150730,16:00:00,1070,P,151218,0.227,14.05,13.9,14.8,0.021,,86,-12.267,0.129,176.803,-14.214,-75.568,0.057,-1
,RUT 16M1070,Jan16 1070 Puts,150730,16:00:00,1070,P,160115,0.225,17.96,17.5,18.6,0.005,,29,-15.202,0.131,209.345,-13.833,-103.135,0.076,-1
,RUT 15H1080,Aug 1080 Calls,150730,16:00:00,1080,C,150821,,151.4,149.2,153.4,-0.001,,8,99.13,0.021,9.801,-4.764,64.117,1,-1
,RUT 15I1080,Sep 1080 Calls,150730,16:00:00,1080,C,150918,,152.15,149.2,153.2,-0.006,,22,95.788,0.072,50.373,-11.024,138.388,0.994,-1
,RUT 15J1080,Oct 1080 Calls,150730,16:00:00,1080,C,151016,,153.76,151.3,155,-0.004,,,92.42,0.103,92.221,-12.673,206.029,0.978,-1
,RUT 15L1080,Dec 1080 Calls,150730,16:00:00,1080,C,151218,0.213,159.59,158,161.1,0,,4,85.689,0.134,179.711,-13.825,339.512,0.929,-1
,RUT 16A1080,Jan16 1080 Calls,150730,16:00:00,1080,C,160115,0.21,161.97,160.4,163.4,0,,,82.989,0.144,210.944,-13.505,395.407,0.909,-1
,RUT 15T1080,Aug 1080 Puts,150730,16:00:00,1080,P,150821,0.253,0.45,0.35,0.55,0,42,2803,-1.007,0.025,12.306,-6.739,-1.224,0,0.5
,RUT 15U1080,Sep 1080 Puts,150730,16:00:00,1080,P,150918,0.224,2.45,2.2,2.65,-0.008,89,3014,-4.651,0.088,50.648,-11.175,-9.523,0.006,2.48
,RUT 15V1080,Oct 1080 Puts,150730,16:00:00,1080,P,151016,0.223,6,5.6,6.4,0,156,538,-8.727,0.122,97.418,-13.849,-26.553,0.022,6.07
,RUT 15X1080,Dec 1080 Puts,150730,16:00:00,1080,P,151218,0.223,15.14,15.2,16.1,0.034,,116,-13.503,0.141,185.932,-14.771,-81.56,0.071,-1
,RUT 16M1080,Jan16 1080 Puts,150730,16:00:00,1080,P,160115,0.222,19.36,19.1,20.1,0.012,,12,-16.441,0.141,219.121,-14.301,-110.866,0.091,-1
,RUT 15H1090,Aug 1090 Calls,150730,16:00:00,1090,C,150821,,141.46,139.3,143.1,-0.002,,2,98.939,0.027,11.664,-5.531,64.51,1,-1
,RUT 15I1090,Sep 1090 Calls,150730,16:00:00,1090,C,150918,,142.5,139.6,143.7,-0.006,,4,95.139,0.084,56.189,-11.977,138.344,0.991,-1
,RUT 15J1090,Oct 1090 Calls,150730,16:00:00,1090,C,151016,0.201,144.42,141.8,145.1,-0.007,,,91.461,0.116,100.483,-11.984,205.116,0.969,-1
,RUT 15L1090,Dec 1090 Calls,150730,16:00:00,1090,C,151218,0.208,150.86,149.2,152.1,-0.001,,,84.427,0.145,189.944,-14.235,336.517,0.914,-1
,RUT 16A1090,Jan16 1090 Calls,150730,16:00:00,1090,C,160115,0.206,153.51,151.9,154.6,-0.002,,,81.623,0.154,221.751,-13.874,391.398,0.892,-1
,RUT 15T1090,Aug 1090 Puts,150730,16:00:00,1090,P,150821,0.245,0.53,0.45,0.65,0.038,28,2981,-1.228,0.032,14.379,-7.777,-1.469,0,0.55
,RUT 15U1090,Sep 1090 Puts,150730,16:00:00,1090,P,150918,0.219,2.86,2.6,3,-0.021,349,2772,-5.455,0.102,57.119,-12.244,-11.107,0.009,2.81
,RUT 15V1090,Oct 1090 Puts,150730,16:00:00,1090,P,151016,0.219,6.8,6.4,7.2,0,150,178,-9.868,0.136,106.235,-14.837,-29.936,0.031,6.83
,RUT 15X1090,Dec 1090 Puts,150730,16:00:00,1090,P,151218,0.221,16.36,16.6,17.6,0.045,,149,-14.86,0.154,195.404,-15.397,-88.114,0.086,-1
,RUT 16M1090,Jan16 1090 Puts,150730,16:00:00,1090,P,160115,0.219,20.87,20.7,21.7,0.016,,,-17.773,0.15,229.045,-14.762,-119.16,0.108,-1
,RUT 15H1100,Aug 1100 Calls,150730,16:00:00,1100,C,150821,,131.54,129.4,133.2,-0.002,7,18,98.692,0.035,13.948,-6.441,64.845,1,131.75
,RUT 15I1100,Sep 1100 Calls,150730,16:00:00,1100,C,150918,,132.91,130.3,133,-0.01,13,540,94.371,0.098,62.683,-13.006,138.058,0.985,131.3
,RUT 15J1100,Oct 1100 Calls,150730,16:00:00,1100,C,151016,0.2,135.17,133,136.1,-0.005,,11,90.37,0.131,109.335,-13.464,203.806,0.958,-1
,RUT 15L1100,Dec 1100 Calls,150730,16:00:00,1100,C,151218,0.207,142.26,141.1,144,0.002,,109,83.057,0.157,200.39,-15.063,332.952,0.896,-1
,RUT 16A1100,Jan16 1100 Calls,150730,16:00:00,1100,C,160115,0.206,145.18,144,147,0.002,,,80.159,0.164,232.629,-14.614,386.775,0.873,-1
,RUT 16C1100,Mar16 1100 Calls,150730,16:00:00,1100,C,160318,0.205,152.81,150.7,154.6,-0.001,,1261,76.344,0.151,297.679,-13.825,498.431,0.832,-1
,RUT 16F1100,Jun16 1100 Calls,150730,16:00:00,1100,C,160617,0.207,162.91,160.7,165.5,0.001,,105,73.181,0.135,372.489,-12.923,651.094,0.79,-1
,RUT 15T1100,Aug 1100 Puts,150730,16:00:00,1100,P,150821,0.236,0.63,0.6,0.75,0.063,306,3783,-1.51,0.04,16.879,-8.995,-1.776,0,0.56
,RUT 15U1100,Sep 1100 Puts,150730,16:00:00,1100,P,150918,0.214,3.35,3.1,3.5,-0.015,258,4216,-6.402,0.119,64.309,-13.491,-12.963,0.015,3.33
,RUT 15V1100,Oct 1100 Puts,150730,16:00:00,1100,P,151016,0.215,7.71,7.3,8.2,0.005,,192,-11.136,0.146,115.564,-15.935,-33.728,0.042,-1
,RUT 15X1100,Dec 1100 Puts,150730,16:00:00,1100,P,151218,0.216,17.71,17.9,19,0.042,,3375,-16.347,0.168,205.165,-15.783,-95.267,0.104,-1
,RUT 16M1100,Jan16 1100 Puts,150730,16:00:00,1100,P,160115,0.216,22.51,22.4,23.4,0.017,,15,-19.203,0.161,239.056,-15.157,-128.046,0.127,-1
,RUT 16O1100,Mar16 1100 Puts,150730,16:00:00,1100,P,160318,0.217,32.81,31.8,34.2,0.006,,3859,-21.768,0.156,303.669,-13.953,-207.465,0.168,-1
,RUT 16R1100,Jun16 1100 Puts,150730,16:00:00,1100,P,160617,0.221,46.51,45.1,48.5,0.006,,781,-24.664,0.139,378.781,-12.474,-331.111,0.21,-1
,RUT 15H1110,Aug 1110 Calls,150730,16:00:00,1110,C,150821,,121.65,119.5,123.5,-0.001,,167,98.369,0.045,16.756,-7.521,65.105,0.999,-1
,RUT 15I1110,Sep 1110 Calls,150730,16:00:00,1110,C,150918,,123.39,121.2,124.9,-0.003,9,34,93.46,0.116,69.91,-14.11,137.486,0.977,122
,RUT 15J1110,Oct 1110 Calls,150730,16:00:00,1110,C,151016,0.196,126.02,123.9,126.9,-0.005,,,89.127,0.148,118.764,-14.418,202.051,0.943,-1
,RUT 15L1110,Dec 1110 Calls,150730,16:00:00,1110,C,151218,0.203,133.78,132.8,135.4,0.002,,4,81.571,0.169,210.981,-15.571,328.782,0.876,-1
,RUT 16A1110,Jan16 1110 Calls,150730,16:00:00,1110,C,160115,0.202,136.99,135.9,138.5,0.002,,,78.595,0.175,243.501,-15.007,381.513,0.852,-1
,RUT 15T1110,Aug 1110 Puts,150730,16:00:00,1110,P,150821,0.225,0.76,0.65,0.85,-0.013,333,4135,-1.872,0.051,19.902,-9.715,-2.163,0.001,0.75
,RUT 15U1110,Sep 1110 Puts,150730,16:00:00,1110,P,150918,0.208,3.93,3.6,4.1,-0.018,13,1645,-7.517,0.139,72.247,-14.829,-15.133,0.023,4
,RUT 15V1110,Oct 1110 Puts,150730,16:00:00,1110,P,151016,0.211,8.74,8.4,9.2,0.007,,343,-12.501,0.162,125.335,-16.963,-37.957,0.057,-1
,RUT 15X1110,Dec 1110 Puts,150730,16:00:00,1110,P,151218,0.213,19.2,19.7,20.7,0.052,,58,-17.972,0.183,215.144,-16.348,-103.058,0.124,-1
,RUT 16M1110,Jan16 1110 Puts,150730,16:00:00,1110,P,160115,0.212,24.29,24.2,25.2,0.017,,,-20.735,0.171,249.085,-15.536,-137.551,0.148,-1
,RUT 15H1120,Aug 1120 Calls,150730,16:00:00,1120,C,150821,,111.79,109.7,113.5,-0.002,,18,97.944,0.059,20.214,-8.805,65.265,0.997,-1
,RUT 15I1120,Sep 1120 Calls,150730,16:00:00,1120,C,150918,0.188,113.95,111.8,114.3,-0.008,,1103,92.377,0.136,77.913,-12.983,136.579,0.966,-1
,RUT 15J1120,Oct 1120 Calls,150730,16:00:00,1120,C,151016,0.196,116.99,115.5,118.6,0.001,,5,87.715,0.167,128.739,-16.151,199.797,0.925,-1
,RUT 15L1120,Dec 1120 Calls,150730,16:00:00,1120,C,151218,0.2,125.45,124.5,127.2,0.003,,21,79.962,0.182,221.637,-16.12,323.971,0.853,-1
,RUT 16A1120,Jan16 1120 Calls,150730,16:00:00,1120,C,160115,0.199,128.95,127.9,130.6,0.002,,,76.959,0.181,254.279,-15.432,375.589,0.829,-1
,RUT 15T1120,Aug 1120 Puts,150730,16:00:00,1120,P,150821,0.213,0.92,0.7,1,-0.076,127,17012,-2.34,0.065,23.562,-10.544,-2.653,0.003,0.81
,RUT 15U1120,Sep 1120 Puts,150730,16:00:00,1120,P,150918,0.204,4.62,4.3,4.9,-0.002,162,4034,-8.827,0.162,80.947,-16.454,-17.669,0.034,4.72
,RUT 15V1120,Oct 1120 Puts,150730,16:00:00,1120,P,151016,0.207,9.9,9.5,10.3,0.001,10,383,-14.02,0.179,135.48,-17.904,-42.658,0.075,10.08
,RUT 15X1120,Dec 1120 Puts,150730,16:00:00,1120,P,151218,0.21,20.86,21.4,22.5,0.052,,61,-19.742,0.198,225.253,-16.842,-111.52,0.147,-1
,RUT 16M1120,Jan16 1120 Puts,150730,16:00:00,1120,P,160115,0.209,26.22,26.1,27.3,0.018,,,-22.373,0.182,259.054,-15.948,-147.699,0.171,-1
,RUT 15H1130,Aug 1130 Calls,150730,16:00:00,1130,C,150821,,101.96,99.9,103.7,-0.002,5,201,97.38,0.077,24.476,-10.326,65.292,0.994,100.64
,RUT 15I1130,Sep 1130 Calls,150730,16:00:00,1130,C,150918,0.192,104.62,102.8,106.3,-0.001,2,224,91.09,0.16,86.721,-16.32,135.274,0.95,104
,RUT 15J1130,Oct 1130 Calls,150730,16:00:00,1130,C,151016,0.193,108.1,106.9,109.8,0.002,,,86.111,0.188,139.2,-17.392,196.987,0.904,-1
,RUT 15L1130,Dec 1130 Calls,150730,16:00:00,1130,C,151218,0.198,117.27,116.7,119.3,0.006,,2,78.171,0.202,232.266,-16.7,318.481,0.828,-1
,RUT 16A1130,Jan16 1130 Calls,150730,16:00:00,1130,C,160115,0.197,121.07,120.2,122.9,0.004,,,75.231,0.192,264.857,-15.933,368.992,0.804,-1
,RUT 15T1130,Aug 1130 Puts,150730,16:00:00,1130,P,150821,0.206,1.13,1,1.2,-0.027,356,5722,-2.951,0.084,27.999,-12.566,-3.281,0.006,1.11
,RUT 15U1130,Sep 1130 Puts,150730,16:00:00,1130,P,150918,0.199,5.43,5.1,5.8,0.004,175,4426,-10.359,0.187,90.393,-17.949,-20.624,0.05,5.45
,RUT 15V1130,Oct 1130 Puts,150730,16:00:00,1130,P,151016,0.203,11.21,10.8,11.7,0.004,87,753,-15.711,0.197,145.919,-18.997,-47.875,0.096,11.41
,RUT 15X1130,Dec 1130 Puts,150730,16:00:00,1130,P,151218,0.207,22.69,23.4,24.5,0.056,,48,-21.664,0.213,235.387,-17.321,-120.686,0.172,-1
,RUT 16M1130,Jan16 1130 Puts,150730,16:00:00,1130,P,160115,0.206,28.31,28.3,29.4,0.019,,,-24.12,0.193,268.87,-16.282,-158.512,0.196,-1
,RUT 15H1140,Aug 1140 Calls,150730,16:00:00,1140,C,150821,,92.2,90.2,93.8,-0.002,,25,96.626,0.102,29.721,-12.121,65.142,0.988,-1
,RUT 15I1140,Sep 1140 Calls,150730,16:00:00,1140,C,150918,0.181,95.42,93.7,95.9,-0.006,,29,89.56,0.188,96.333,-16.446,133.504,0.93,-1
,RUT 15J1140,Oct 1140 Calls,150730,16:00:00,1140,C,151016,0.189,99.37,98.3,101,0.003,,6,84.293,0.212,150.059,-18.284,193.561,0.878,-1
,RUT 15L1140,Dec 1140 Calls,150730,16:00:00,1140,C,151218,0.194,109.27,108.6,111,0.005,,12,76.219,0.217,242.763,-17.013,312.268,0.801,-1
,RUT 16A1140,Jan16 1140 Calls,150730,16:00:00,1140,C,160115,0.195,113.35,112.7,115,0.004,,,73.398,0.202,275.132,-16.291,361.702,0.777,-1
,RUT 15T1140,Aug 1140 Puts,150730,16:00:00,1140,P,150821,0.198,1.39,1.25,1.55,0.007,222,12942,-3.752,0.109,33.372,-14.672,-4.088,0.012,1.4
,RUT 15U1140,Sep 1140 Puts,150730,16:00:00,1140,P,150918,0.195,6.39,6.1,6.9,0.017,98,3282,-12.146,0.216,100.533,-19.704,-24.057,0.07,6.55
,RUT 15V1140,Oct 1140 Puts,150730,16:00:00,1140,P,151016,0.198,12.68,12.3,13.1,0.002,15,345,-17.587,0.217,156.549,-19.889,-53.651,0.122,12.92
,RUT 15X1140,Dec 1140 Puts,150730,16:00:00,1140,P,151218,0.203,24.71,25.5,26.6,0.054,,174,-23.743,0.229,245.42,-17.716,-130.583,0.199,-1
,RUT 16M1140,Jan16 1140 Puts,150730,16:00:00,1140,P,160115,0.203,30.57,30.6,31.7,0.019,,,-25.98,0.204,278.434,-16.586,-170.011,0.223,-1
,RUT 15H1150,Aug 1150 Calls,150730,16:00:00,1150,C,150821,,82.51,80.6,84,-0.006,3,50,95.612,0.136,36.15,-14.223,64.752,0.977,75.6
,RUT 15I1150,Sep 1150 Calls,150730,16:00:00,1150,C,150918,0.178,86.36,85.1,87,-0.004,3,408,87.741,0.221,106.709,-18.502,131.19,0.904,85.6
,RUT 15J1150,Oct 1150 Calls,150730,16:00:00,1150,C,151016,0.185,90.81,90,92.4,0.004,,19,82.22,0.248,161.186,-19.229,189.455,0.848,-1
,RUT 15L1150,Dec 1150 Calls,150730,16:00:00,1150,C,151218,0.192,101.47,101.2,103.6,0.009,,1137,74.117,0.232,252.992,-17.579,305.306,0.771,-1
,RUT 16A1150,Jan16 1150 Calls,150730,16:00:00,1150,C,160115,0.192,105.81,105.3,107.6,0.006,,,71.456,0.213,284.988,-16.608,353.702,0.749,-1
,RUT 16C1150,Mar16 1150 Calls,150730,16:00:00,1150,C,160318,0.195,115.27,114,117.4,0.004,,1,68.387,0.187,346.357,-15.148,457.669,0.712,-1
,RUT 16F1150,Jun16 1150 Calls,150730,16:00:00,1150,C,160617,0.197,127.28,125.5,129.8,0.003,,1635,66.1,0.158,417.785,-13.669,601.839,0.679,-1
,RUT 15T1150,Aug 1150 Puts,150730,16:00:00,1150,P,150821,0.188,1.74,1.55,1.8,-0.034,222,8071,-4.813,0.142,39.855,-16.39,-5.133,0.023,1.7
,RUT 15U1150,Sep 1150 Puts,150730,16:00:00,1150,P,150918,0.191,7.53,7.3,8.1,0.024,162,4400,-14.231,0.249,111.268,-21.373,-28.033,0.096,7.88
,RUT 15V1150,Oct 1150 Puts,150730,16:00:00,1150,P,151016,0.195,14.33,13.9,14.8,0.003,3,287,-19.667,0.238,167.235,-20.896,-60.03,0.152,14.96
,RUT 15X1150,Dec 1150 Puts,150730,16:00:00,1150,P,151218,0.199,26.94,27.7,28.8,0.049,,2147,-25.982,0.245,255.212,-18.023,-141.23,0.229,-1
,RUT 16M1150,Jan16 1150 Puts,150730,16:00:00,1150,P,160115,0.2,33.01,33,34.1,0.016,,3,-27.954,0.216,287.633,-16.854,-182.209,0.251,-1
,RUT 16O1150,Mar16 1150 Puts,150730,16:00:00,1150,P,160318,0.204,44.68,44.5,46.7,0.021,,274,-30.23,0.199,348.418,-14.984,-276.404,0.288,-1
,RUT 16R1150,Jun16 1150 Puts,150730,16:00:00,1150,P,160617,0.209,60.23,59.2,62.7,0.012,,1434,-32.135,0.167,419.927,-12.951,-419.362,0.321,-1
,RUT 15H1160,Aug 1160 Calls,150730,16:00:00,1160,C,150821,0.169,72.92,71.1,74.5,-0.002,32,147,94.241,0.181,43.973,-15.625,64.044,0.96,72.2
,RUT 15I1160,Sep 1160 Calls,150730,16:00:00,1160,C,150918,0.171,77.49,76.1,78.1,-0.006,3,166,85.58,0.259,117.75,-19.612,128.245,0.872,76.1
,RUT 15J1160,Oct 1160 Calls,150730,16:00:00,1160,C,151016,0.182,82.47,82.1,84.6,0.011,,47,79.714,0.285,172.435,-20.457,184.586,0.814,-1
,RUT 15L1160,Dec 1160 Calls,150730,16:00:00,1160,C,151218,0.189,93.87,93.9,95.9,0.011,,36,71.862,0.247,262.797,-17.979,297.574,0.74,-1
,RUT 16A1160,Jan16 1160 Calls,150730,16:00:00,1160,C,160115,0.189,98.47,97.9,100.1,0.005,,,69.404,0.224,294.3,-16.878,344.98,0.719,-1
,RUT 15T1160,Aug 1160 Puts,150730,16:00:00,1160,P,150821,0.179,2.19,1.9,2.35,-0.027,1003,10841,-6.262,0.207,47.624,-18.949,-6.493,0.04,2.13
,RUT 15U1160,Sep 1160 Puts,150730,16:00:00,1160,P,150918,0.185,8.87,8.6,9.3,0.01,168,1844,-16.651,0.286,122.442,-22.702,-32.62,0.128,9.21
,RUT 15V1160,Oct 1160 Puts,150730,16:00:00,1160,P,151016,0.19,16.18,15.8,16.7,0.006,3,695,-21.967,0.261,177.811,-21.747,-67.057,0.186,16.97
,RUT 15X1160,Dec 1160 Puts,150730,16:00:00,1160,P,151218,0.196,29.39,30.1,31.2,0.043,,39,-28.382,0.261,264.602,-18.349,-152.641,0.26,-1
,RUT 16M1160,Jan16 1160 Puts,150730,16:00:00,1160,P,160115,0.197,35.65,35.6,36.8,0.015,,,-30.043,0.227,296.346,-17.08,-195.118,0.281,-1
