Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O650,Mar13 650 Puts,120412,16:00:00,650,P,130315,0.34,37.33,34.7,39.3,-0.009,,155,-21.268,0.131,222.351,-10.997,-190.274,0.128,-1
,RUT 12F655,Jun 655 Calls,120412,16:00:00,655,C,120615,,155.12,152.4,154.8,-0.01,,66,93.196,0.114,44.062,-11.993,104.619,0.995,-1
,RUT 12R655,Jun 655 Puts,120412,16:00:00,655,P,120615,0.346,3.61,3.1,4,-0.011,3,100,-7.107,0.13,43.628,-11.646,-10,0.005,3.88
,RUT 12D660,Apr 660 Calls,120412,16:00:00,660,C,120420,,148.16,146.5,148.6,-0.004,,3,99.893,0.004,0.442,-0.892,14.436,1,-1
,RUT 12E660,May 660 Calls,120412,16:00:00,660,C,120518,,149.09,146.5,148.7,-0.012,1,51,96.275,0.076,23.326,-12.377,61.435,1,142.5
,RUT 12F660,Jun 660 Calls,120412,16:00:00,660,C,120615,,150.39,147.7,150.1,-0.01,,75,92.72,0.122,46.486,-12.505,104.763,0.994,-1
,RUT 12I660,Sep 660 Calls,120412,16:00:00,660,C,120921,,158.69,156.8,159.3,-0.004,,30,83.419,0.159,125.774,-12.664,231.939,0.94,-1
,RUT 12L660,Dec 660 Calls,120412,16:00:00,660,C,121221,0.307,165.47,163.9,166.8,-0.001,,,78.218,0.16,179.184,-11.21,336.236,0.89,-1
,RUT 13C660,Mar13 660 Calls,120412,16:00:00,660,C,130315,0.304,172.42,168.3,175.8,-0.002,,,76.133,0.142,221.292,-10.412,422.257,0.854,-1
,RUT 12P660,Apr 660 Puts,120412,16:00:00,660,P,120420,,0.03,,0.15,,96,7507,-0.11,0.005,0.61,-1.384,-0.028,0,0.1
,RUT 12Q660,May 660 Puts,120412,16:00:00,660,P,120518,0.354,1.11,1,1.25,0.018,60,2154,-3.198,0.087,17.658,-8.593,-2.549,0,1.24
,RUT 12R660,Jun 660 Puts,120412,16:00:00,660,P,120615,0.343,3.91,3.4,4.3,-0.013,187,444,-7.654,0.138,46.23,-12.227,-10.785,0.006,3.99
,RUT 12U660,Sep 660 Puts,120412,16:00:00,660,P,120921,0.336,16.97,16.2,17.5,-0.007,,482,-17.219,0.162,130.74,-13.449,-64.72,0.06,-1
,RUT 12X660,Dec 660 Puts,120412,16:00:00,660,P,121221,0.334,28.8,27.8,29.6,-0.003,,1517,-21.337,0.152,187.156,-12.217,-131.113,0.11,-1
,RUT 13O660,Mar13 660 Puts,120412,16:00:00,660,P,130315,0.336,39.49,37,41.6,-0.005,,6,-22.564,0.137,229.448,-11.205,-201.016,0.146,-1
,RUT 12F665,Jun 665 Calls,120412,16:00:00,665,C,120615,,145.68,143.1,145.2,-0.011,,30,92.21,0.13,49.02,-13.032,104.854,0.992,-1
,RUT 12R665,Jun 665 Puts,120412,16:00:00,665,P,120615,0.339,4.23,3.7,4.6,-0.017,4,394,-8.24,0.147,48.947,-12.772,-11.627,0.008,4.45
,RUT 12D670,Apr 670 Calls,120412,16:00:00,670,C,120420,,138.17,136.5,138.6,-0.004,,10,99.861,0.005,0.601,-1.202,14.647,1,-1
,RUT 12E670,May 670 Calls,120412,16:00:00,670,C,120518,,139.36,136.7,139,-0.011,,73,95.658,0.09,26.358,-13.546,61.827,0.999,-1
,RUT 12F670,Jun 670 Calls,120412,16:00:00,670,C,120615,,140.99,138.5,140.6,-0.01,,206,91.663,0.139,51.664,-13.573,104.889,0.99,-1
,RUT 12I670,Sep 670 Calls,120412,16:00:00,670,C,120921,,150.13,148.2,150.9,-0.004,,17,81.992,0.17,133.172,-13.171,230.815,0.924,-1
,RUT 13C670,Mar13 670 Calls,120412,16:00:00,670,C,130315,0.301,164.76,160.7,168.3,-0.002,,,74.739,0.148,229.348,-10.677,419.423,0.834,-1
,RUT 12P670,Apr 670 Puts,120412,16:00:00,670,P,120420,,0.03,0.05,0.1,,642,7120,-0.153,0.007,0.814,-1.8,-0.039,0,0.07
,RUT 12Q670,May 670 Puts,120412,16:00:00,670,P,120518,0.344,1.38,1.25,1.45,-0.014,161,1755,-3.938,0.106,20.971,-9.746,-3.145,0.001,1.54
,RUT 12R670,Jun 670 Puts,120412,16:00:00,670,P,120615,0.339,4.57,4.1,5.2,0.018,42,1152,-8.867,0.157,51.776,-13.716,-12.53,0.01,4.6
,RUT 12U670,Sep 670 Puts,120412,16:00:00,670,P,120921,0.332,18.51,18,19.1,0.002,,1247,-18.662,0.172,137.861,-14.055,-70.323,0.076,-1
,RUT 13O670,Mar13 670 Puts,120412,16:00:00,670,P,130315,0.332,41.77,39.3,44,-0.003,,,-23.917,0.144,236.477,-11.404,-212.27,0.166,-1
,RUT 12F675,Jun 675 Calls,120412,16:00:00,675,C,120615,,136.32,133.9,136,-0.01,,70,91.077,0.148,54.42,-14.128,104.864,0.987,-1
,RUT 12L675,Dec 675 Calls,120412,16:00:00,675,C,121221,0.301,153.53,152.1,154.7,-0.001,,69,75.941,0.172,191.301,-11.723,332.642,0.861,-1
,RUT 12R675,Jun 675 Puts,120412,16:00:00,675,P,120615,0.334,4.95,4.5,5.4,0.002,85,842,-9.537,0.167,54.718,-14.184,-13.497,0.013,5.23
,RUT 12X675,Dec 675 Puts,120412,16:00:00,675,P,121221,0.327,31.86,31,32.7,0,,2020,-23.477,0.163,197.932,-12.658,-144.396,0.139,-1
,RUT 12D680,Apr 680 Calls,120412,16:00:00,680,C,120420,,128.18,126.5,128.6,-0.005,,64,99.813,0.008,0.828,-1.63,14.855,1,-1
,RUT 12E680,May 680 Calls,120412,16:00:00,680,C,120518,,129.69,127,129.4,-0.011,,6,94.92,0.106,29.806,-14.826,62.107,0.998,-1
,RUT 12F680,Jun 680 Calls,120412,16:00:00,680,C,120615,,131.68,129.3,131.4,-0.01,,72,90.449,0.158,57.288,-14.695,104.775,0.984,-1
,RUT 12I680,Sep 680 Calls,120412,16:00:00,680,C,120921,0.307,141.7,140.1,142.6,-0.002,,55,80.457,0.182,140.684,-13.488,229.25,0.906,-1
,RUT 13C680,Mar13 680 Calls,120412,16:00:00,680,C,130315,0.298,157.24,153.4,160.9,-0.001,,,73.287,0.154,237.259,-10.929,416.035,0.813,-1
,RUT 12P680,Apr 680 Puts,120412,16:00:00,680,P,120420,,0.05,0.05,0.2,,38,3759,-0.215,0.01,1.098,-2.365,-0.054,0,0.12
,RUT 12Q680,May 680 Puts,120412,16:00:00,680,P,120518,0.335,1.71,1.55,1.8,-0.023,206,3884,-4.845,0.128,24.823,-11.225,-3.876,0.002,1.65
,RUT 12R680,Jun 680 Puts,120412,16:00:00,680,P,120615,0.33,5.35,4.9,5.8,0,78,2313,-10.253,0.178,57.77,-14.832,-14.532,0.016,5.31
,RUT 12U680,Sep 680 Puts,120412,16:00:00,680,P,120921,0.326,20.18,19.6,20.8,0.001,,1518,-20.203,0.183,145.053,-14.505,-76.34,0.094,-1
,RUT 13O680,Mar13 680 Puts,120412,16:00:00,680,P,130315,0.328,44.19,41.9,46.5,0,,,-25.329,0.15,243.4,-11.591,-224.045,0.187,-1
,RUT 12F685,Jun 685 Calls,120412,16:00:00,685,C,120615,,127.06,124.8,126.9,-0.01,,35,89.776,0.168,60.266,-15.275,104.617,0.979,-1
,RUT 12R685,Jun 685 Puts,120412,16:00:00,685,P,120615,0.326,5.78,5.2,6.3,-0.003,87,380,-11.017,0.189,60.93,-15.435,-15.638,0.021,6.01
,RUT 12D690,Apr 690 Calls,120412,16:00:00,690,C,120420,,118.19,116.6,118.7,-0.004,1,38,99.741,0.012,1.151,-2.231,15.056,1,120.22
,RUT 12E690,May 690 Calls,120412,16:00:00,690,C,120518,,120.09,117.4,119.8,-0.012,,20,94.033,0.126,33.714,-16.221,62.25,0.996,-1
,RUT 12F690,Jun 690 Calls,120412,16:00:00,690,C,120615,,122.48,120.3,122.3,-0.01,,196,89.057,0.179,63.353,-15.864,104.387,0.974,-1
,RUT 12I690,Sep 690 Calls,120412,16:00:00,690,C,120921,0.303,133.41,131.9,134.4,-0.002,,101,78.81,0.194,148.26,-14.039,227.22,0.885,-1
,RUT 12L690,Dec 690 Calls,120412,16:00:00,690,C,121221,0.296,141.92,140.6,143.1,0,,,73.495,0.184,203.203,-12.227,327.856,0.828,-1
,RUT 13C690,Mar13 690 Calls,120412,16:00:00,690,C,130315,0.295,149.86,146.1,153.7,0,,,71.78,0.16,244.979,-11.165,412.086,0.791,-1
,RUT 12P690,Apr 690 Puts,120412,16:00:00,690,P,120420,,0.07,0.1,0.15,,437,7225,-0.308,0.015,1.495,-3.136,-0.076,0,0.1
,RUT 12Q690,May 690 Puts,120412,16:00:00,690,P,120518,0.327,2.12,2,2.2,-0.009,387,4023,-5.953,0.154,29.264,-13.082,-4.772,0.004,2.05
,RUT 12R690,Jun 690 Puts,120412,16:00:00,690,P,120615,0.324,6.25,5.8,6.7,0,21,1902,-11.831,0.2,64.192,-16.165,-16.821,0.026,6.35
,RUT 12U690,Sep 690 Puts,120412,16:00:00,690,P,120921,0.32,22,21.3,22.6,-0.002,,292,-21.83,0.191,152.266,-14.936,-82.789,0.115,-1
,RUT 12X690,Dec 690 Puts,120412,16:00:00,690,P,121221,0.32,35.22,34.3,36.2,0.001,,235,-25.778,0.174,208.53,-13.037,-158.766,0.172,-1
,RUT 13O690,Mar13 690 Puts,120412,16:00:00,690,P,130315,0.324,46.75,44.7,49.3,0.005,,38,-26.798,0.156,250.18,-11.788,-236.346,0.209,-1
,RUT 12F695,Jun 695 Calls,120412,16:00:00,695,C,120615,,117.93,115.7,117.8,-0.01,,167,88.287,0.19,66.546,-16.463,104.08,0.969,-1
,RUT 12R695,Jun 695 Puts,120412,16:00:00,695,P,120615,0.32,6.75,6.3,7.2,0,,163,-12.699,0.212,67.553,-16.846,-18.083,0.031,-1
,RUT 12D700,Apr 700 Calls,120412,16:00:00,700,C,120420,,108.21,106.6,108.7,-0.005,,38,99.631,0.018,1.62,-3.078,15.249,1,-1
,RUT 12E700,May 700 Calls,120412,16:00:00,700,C,120518,,110.56,108,110.4,-0.012,3,53,92.964,0.149,38.128,-17.731,62.229,0.991,110.5
,RUT 12F700,Jun 700 Calls,120412,16:00:00,700,C,120615,,113.41,111.3,113.4,-0.009,,966,87.465,0.202,69.841,-17.068,103.692,0.962,-1
,RUT 12I700,Sep 700 Calls,120412,16:00:00,700,C,120921,0.298,125.27,123.9,126.4,-0.001,,29,77.045,0.207,155.838,-14.533,224.702,0.862,-1
,RUT 12L700,Dec 700 Calls,120412,16:00:00,700,C,121221,0.292,134.37,133.1,135.7,0,,1307,71.769,0.192,210.925,-12.519,323.989,0.804,-1
,RUT 13C700,Mar13 700 Calls,120412,16:00:00,700,C,130315,0.292,142.63,139,146.5,0.001,,,70.22,0.163,252.462,-11.383,407.573,0.768,-1
,RUT 12P700,Apr 700 Puts,120412,16:00:00,700,P,120420,,0.09,0.1,0.15,,299,10713,-0.447,0.023,2.056,-4.199,-0.109,0,0.1
,RUT 12Q700,May 700 Puts,120412,16:00:00,700,P,120518,0.319,2.63,2.5,2.75,-0.004,724,8067,-7.301,0.185,34.333,-15.002,-5.865,0.009,2.55
,RUT 12R700,Jun 700 Puts,120412,16:00:00,700,P,120615,0.317,7.3,6.7,7.8,-0.007,18,5755,-13.621,0.224,71.005,-17.475,-19.43,0.038,7.35
,RUT 12U700,Sep 700 Puts,120412,16:00:00,700,P,120921,0.315,23.96,23.4,24.6,0.002,313,3223,-23.547,0.202,159.441,-15.447,-89.682,0.138,23.9
,RUT 12X700,Dec 700 Puts,120412,16:00:00,700,P,121221,0.316,37.65,36.7,38.7,0.001,,3389,-27.402,0.182,215.419,-13.266,-168.968,0.196,-1
,RUT 13O700,Mar13 700 Puts,120412,16:00:00,700,P,130315,0.32,49.45,47.5,52.1,0.007,,1079,-28.325,0.162,256.775,-11.949,-249.178,0.232,-1
,RUT 12F705,Jun 705 Calls,120412,16:00:00,705,C,120615,,108.93,106.9,109,-0.009,,124,86.586,0.215,73.232,-17.679,103.217,0.954,-1
,RUT 12R705,Jun 705 Puts,120412,16:00:00,705,P,120615,0.313,7.88,7.3,8.4,-0.004,,198,-14.602,0.237,74.539,-18.168,-20.864,0.046,-1
,RUT 12D710,Apr 710 Calls,120412,16:00:00,710,C,120420,,98.24,96.7,98.6,-0.006,,94,99.459,0.028,2.302,-4.281,15.428,1,-1
,RUT 12E710,May 710 Calls,120412,16:00:00,710,C,120518,,101.12,98.6,101,-0.013,,74,91.676,0.177,43.086,-19.351,62.009,0.984,-1
,RUT 12F710,Jun 710 Calls,120412,16:00:00,710,C,120615,,104.49,102.4,104.5,-0.01,,267,85.648,0.228,76.713,-18.292,102.651,0.945,-1
,RUT 12I710,Sep 710 Calls,120412,16:00:00,710,C,120921,0.293,117.3,116.3,118.1,-0.001,,38,75.16,0.219,163.35,-14.999,221.677,0.836,-1
,RUT 12L710,Dec 710 Calls,120412,16:00:00,710,C,121221,0.288,126.99,125.7,128.3,0,,5,69.969,0.2,218.407,-12.788,319.573,0.778,-1
,RUT 13C710,Mar13 710 Calls,120412,16:00:00,710,C,130315,0.289,135.54,131.9,139.5,0.001,,,68.67,0.165,259.656,-11.56,402.504,0.744,-1
,RUT 12P710,Apr 710 Puts,120412,16:00:00,710,P,120420,,0.13,0.1,0.15,,577,6563,-0.659,0.034,2.854,-5.671,-0.158,0,0.12
,RUT 12Q710,May 710 Puts,120412,16:00:00,710,P,120518,0.311,3.27,3.1,3.4,-0.006,1017,6055,-8.935,0.22,40.053,-17.1,-7.194,0.016,3.3
,RUT 12R710,Jun 710 Puts,120412,16:00:00,710,P,120615,0.311,8.51,8,9,0.004,5,913,-15.643,0.25,78.148,-18.982,-22.39,0.055,9.3
,RUT 12U710,Sep 710 Puts,120412,16:00:00,710,P,120921,0.31,26.08,25.5,26.7,0.001,,307,-25.368,0.213,166.515,-15.822,-97.036,0.164,-1
,RUT 12X710,Dec 710 Puts,120412,16:00:00,710,P,121221,0.312,40.23,39.3,41.5,0.004,,130,-29.098,0.189,222.109,-13.527,-179.677,0.222,-1
,RUT 13O710,Mar13 710 Puts,120412,16:00:00,710,P,130315,0.316,52.29,50.4,55,0.008,,32,-29.908,0.168,263.142,-12.073,-262.544,0.256,-1
,RUT 12D715,Apr 715 Calls,120412,16:00:00,715,C,120420,,93.26,91.7,93.6,-0.007,,20,99.338,0.035,2.754,-5.062,15.51,1,-1
,RUT 12F715,Jun 715 Calls,120412,16:00:00,715,C,120615,,100.09,98.3,100.3,-0.008,,71,84.648,0.242,80.275,-18.905,101.989,0.934,-1
,RUT 12P715,Apr 715 Puts,120412,16:00:00,715,P,120420,0.369,0.16,0.1,0.25,0.125,34,1961,-0.804,0.042,3.374,-7.343,-0.191,0,0.2
,RUT 12R715,Jun 715 Puts,120412,16:00:00,715,P,120615,0.307,9.18,8.6,9.8,0.002,,719,-16.746,0.264,81.818,-19.615,-24.011,0.066,-1
,RUT 12D720,Apr 720 Calls,120412,16:00:00,720,C,120420,,88.29,86.7,88.6,-0.007,,62,99.186,0.043,3.302,-5.996,15.584,1,-1
,RUT 12E720,May 720 Calls,120412,16:00:00,720,C,120518,,91.81,89.4,91.8,-0.013,,26,90.119,0.21,48.612,-21.067,61.551,0.972,-1
,RUT 12F720,Jun 720 Calls,120412,16:00:00,720,C,120615,,95.73,94,96,-0.008,,2102,83.582,0.256,83.907,-19.515,101.225,0.922,-1
,RUT 12I720,Sep 720 Calls,120412,16:00:00,720,C,120921,0.289,109.5,108.6,110.4,0,,49,73.15,0.232,170.716,-15.431,218.125,0.807,-1
,RUT 12L720,Dec 720 Calls,120412,16:00:00,720,C,121221,0.285,119.77,118.2,121.6,0.001,,10,68.162,0.198,225.584,-13.057,314.609,0.751,-1
,RUT 13C720,Mar13 720 Calls,120412,16:00:00,720,C,130315,0.285,128.6,125,132.6,0.002,,,67.073,0.171,266.512,-11.715,396.883,0.718,-1
,RUT 12P720,Apr 720 Puts,120412,16:00:00,720,P,120420,0.367,0.19,0.1,0.4,0.316,776,12586,-0.985,0.051,3.996,-9.574,-0.232,0,0.19
,RUT 12Q720,May 720 Puts,120412,16:00:00,720,P,120518,0.304,4.05,4,4.2,0.012,1025,7730,-10.905,0.261,46.417,-19.592,-8.802,0.028,4.15
,RUT 12R720,Jun 720 Puts,120412,16:00:00,720,P,120615,0.305,9.9,9.5,10.5,0.01,14,4132,-17.915,0.278,85.537,-20.424,-25.733,0.078,9.97
,RUT 12U720,Sep 720 Puts,120412,16:00:00,720,P,120921,0.304,28.36,27.8,29,0.001,,613,-27.298,0.224,173.42,-16.194,-104.867,0.193,-1
,RUT 12X720,Dec 720 Puts,120412,16:00:00,720,P,121221,0.307,42.97,41.6,44.4,0.001,,385,-30.865,0.197,228.544,-13.658,-190.898,0.249,-1
,RUT 13O720,Mar13 720 Puts,120412,16:00:00,720,P,130315,0.313,55.3,53.5,58.1,0.009,,8,-31.546,0.174,269.239,-12.201,-276.443,0.282,-1
,RUT 12D725,Apr 725 Calls,120412,16:00:00,725,C,120420,,83.32,81.7,83.6,-0.008,,55,98.993,0.054,3.966,-7.111,15.65,1,-1
,RUT 12F725,Jun 725 Calls,120412,16:00:00,725,C,120615,0.286,91.43,89.8,91.8,-0.007,,204,82.447,0.271,87.596,-19.277,100.356,0.909,-1
,RUT 12I725,Sep 725 Calls,120412,16:00:00,725,C,120921,0.286,105.68,104.8,106.6,0,,,72.098,0.238,174.317,-15.614,216.147,0.792,-1
,RUT 12L725,Dec 725 Calls,120412,16:00:00,725,C,121221,0.283,116.23,115,117.5,0,,484,67.251,0.201,229.036,-13.14,311.926,0.737,-1
,RUT 12P725,Apr 725 Puts,120412,16:00:00,725,P,120420,0.344,0.23,0.15,0.3,0,215,7106,-1.212,0.064,4.741,-8.865,-0.283,0,0.23
,RUT 12R725,Jun 725 Puts,120412,16:00:00,725,P,120615,0.301,10.68,10.1,11.3,0.002,1,3179,-19.15,0.292,89.29,-20.983,-27.558,0.091,10.8
,RUT 12U725,Sep 725 Puts,120412,16:00:00,725,P,120921,0.302,29.58,29,30.3,0.002,,16,-28.304,0.23,176.785,-16.399,-108.966,0.208,-1
,RUT 12X725,Dec 725 Puts,120412,16:00:00,725,P,121221,0.304,44.4,43.3,45.6,0.001,,1432,-31.775,0.2,231.649,-13.74,-196.702,0.263,-1
,RUT 12D730,Apr 730 Calls,120412,16:00:00,730,C,120420,,78.37,76.8,78.7,-0.007,1,152,98.749,0.068,4.771,-8.442,15.704,1,78.71
,RUT 12E730,May 730 Calls,120412,16:00:00,730,C,120518,,82.63,80.6,82.7,-0.012,,110,88.239,0.249,54.707,-22.857,60.806,0.953,-1
,RUT 12F730,Jun 730 Calls,120412,16:00:00,730,C,120615,0.284,87.17,85.5,87.8,-0.006,,1450,81.24,0.286,91.328,-20.052,99.375,0.894,-1
,RUT 12I730,Sep 730 Calls,120412,16:00:00,730,C,120921,0.284,101.9,101.1,102.9,0.001,,32,71.015,0.245,177.848,-15.821,214.032,0.776,-1
,RUT 12L730,Dec 730 Calls,120412,16:00:00,730,C,121221,0.283,112.73,111.2,115.1,0.004,,5,66.323,0.204,232.386,-13.345,309.109,0.723,-1
,RUT 13C730,Mar13 730 Calls,120412,16:00:00,730,C,130315,0.282,121.82,118.3,125.8,0.002,,,65.426,0.176,272.982,-11.87,390.712,0.692,-1
,RUT 12P730,Apr 730 Puts,120412,16:00:00,730,P,120420,0.338,0.29,0.2,0.4,0.034,757,12846,-1.496,0.079,5.632,-10.983,-0.346,0,0.25
,RUT 12Q730,May 730 Puts,120412,16:00:00,730,P,120518,0.297,5.02,5,5.2,0.016,515,5625,-13.264,0.306,53.376,-22.052,-10.733,0.047,5.1
,RUT 12R730,Jun 730 Puts,120412,16:00:00,730,P,120615,0.298,11.52,10.9,12.1,-0.002,9,1421,-20.417,0.289,93.059,-21.649,-29.49,0.106,11.5
,RUT 12U730,Sep 730 Puts,120412,16:00:00,730,P,120921,0.299,30.83,30.2,31.5,0.001,2,169,-29.338,0.235,180.078,-16.524,-113.188,0.224,31.1
,RUT 12X730,Dec 730 Puts,120412,16:00:00,730,P,121221,0.303,45.88,44.9,47,0.002,,77,-32.702,0.204,234.669,-13.841,-202.636,0.277,-1
,RUT 13O730,Mar13 730 Puts,120412,16:00:00,730,P,130315,0.308,58.46,56.6,61.2,0.008,,112,-33.238,0.179,275.02,-12.268,-290.874,0.308,-1
,RUT 12D735,Apr 735 Calls,120412,16:00:00,735,C,120420,,73.42,71.8,73.8,-0.008,,69,98.437,0.086,5.746,-10.029,15.745,1,-1
,RUT 12F735,Jun 735 Calls,120412,16:00:00,735,C,120615,0.282,82.97,81.6,83.6,-0.004,,74,79.958,0.302,95.086,-20.813,98.277,0.877,-1
,RUT 12I735,Sep 735 Calls,120412,16:00:00,735,C,120921,0.282,98.17,97.4,99.3,0.002,,34,69.899,0.251,181.295,-16.015,211.777,0.759,-1
,RUT 12P735,Apr 735 Puts,120412,16:00:00,735,P,120420,0.319,0.35,0.2,0.4,-0.143,294,3119,-1.853,0.098,6.696,-10.859,-0.425,0,0.3
,RUT 12R735,Jun 735 Puts,120412,16:00:00,735,P,120615,0.295,12.41,11.8,13,-0.001,,341,-21.69,0.301,96.817,-22.293,-31.527,0.123,-1
,RUT 12U735,Sep 735 Puts,120412,16:00:00,735,P,120921,0.296,32.14,31.4,32.8,-0.001,,44,-30.4,0.241,183.29,-16.671,-117.536,0.241,-1
,RUT 12D740,Apr 740 Calls,120412,16:00:00,740,C,120420,,68.49,66.8,68.8,-0.009,2,224,98.038,0.109,6.926,-11.914,15.766,0.999,69.46
,RUT 12E740,May 740 Calls,120412,16:00:00,740,C,120518,,73.64,71.9,73.9,-0.01,,121,85.969,0.295,61.334,-24.68,59.72,0.927,-1
,RUT 12F740,Jun 740 Calls,120412,16:00:00,740,C,120615,0.278,78.83,77.6,79.3,-0.005,,603,78.597,0.318,98.85,-21.376,97.059,0.859,-1
,RUT 12I740,Sep 740 Calls,120412,16:00:00,740,C,120921,0.279,94.5,93.7,95.5,0.001,,120,68.752,0.257,184.647,-16.128,209.383,0.743,-1
,RUT 12L740,Dec 740 Calls,120412,16:00:00,740,C,121221,0.277,105.86,104.4,107.2,-0.001,,10,64.421,0.21,238.749,-13.417,303.073,0.694,-1
,RUT 13C740,Mar13 740 Calls,120412,16:00:00,740,C,130315,0.279,115.2,111.7,119.2,0.002,,,63.731,0.18,279.016,-11.978,383.993,0.666,-1
,RUT 12P740,Apr 740 Puts,120412,16:00:00,740,P,120420,0.32,0.43,0.4,0.5,0.047,386,12625,-2.302,0.123,7.967,-14.895,-0.523,0.001,0.4
,RUT 12Q740,May 740 Puts,120412,16:00:00,740,P,120518,0.289,6.21,6.2,6.5,0.021,588,2952,-16.067,0.357,60.826,-24.57,-13.038,0.073,6.1
,RUT 12R740,Jun 740 Puts,120412,16:00:00,740,P,120615,0.292,13.35,12.7,14,-0.001,6,2074,-23.025,0.314,100.545,-22.908,-33.672,0.141,13.2
,RUT 12U740,Sep 740 Puts,120412,16:00:00,740,P,120921,0.294,33.49,32.9,34.2,0.002,3,126,-31.489,0.246,186.407,-16.838,-122.011,0.257,33.9
,RUT 12X740,Dec 740 Puts,120412,16:00:00,740,P,121221,0.298,48.96,47.9,50.1,0.001,,330,-34.608,0.21,240.424,-13.942,-214.89,0.306,-1
,RUT 13O740,Mar13 740 Puts,120412,16:00:00,740,P,130315,0.304,61.79,59.9,64.5,0.007,,33,-34.981,0.185,280.44,-12.337,-305.831,0.334,-1
,RUT 12D745,Apr 745 Calls,120412,16:00:00,745,C,120420,,63.57,62,63.9,-0.01,,120,97.528,0.138,8.348,-14.146,15.765,0.998,-1
,RUT 12F745,Jun 745 Calls,120412,16:00:00,745,C,120615,0.275,74.76,73.6,75.3,-0.004,,63,77.156,0.335,102.597,-22.034,95.715,0.839,-1
,RUT 12I745,Sep 745 Calls,120412,16:00:00,745,C,120921,0.276,90.87,89.7,92,0,,23,67.572,0.263,187.89,-16.228,206.848,0.725,-1
,RUT 12P745,Apr 745 Puts,120412,16:00:00,745,P,120420,0.305,0.54,0.4,0.6,-0.074,79,3558,-2.87,0.153,9.479,-15.979,-0.646,0.002,0.42
,RUT 12R745,Jun 745 Puts,120412,16:00:00,745,P,120615,0.288,14.36,13.7,15,-0.001,2,410,-24.424,0.327,104.221,-23.491,-35.928,0.161,14.2
,RUT 12U745,Sep 745 Puts,120412,16:00:00,745,P,120921,0.291,34.9,34.2,35.6,0,,128,-32.607,0.251,189.42,-16.924,-126.613,0.275,-1
,RUT 12D750,Apr 750 Calls,120412,16:00:00,750,C,120420,,58.69,57,59.1,-0.01,7,217,96.874,0.175,10.056,-16.774,15.733,0.996,58.9
,RUT 12E750,May 750 Calls,120412,16:00:00,750,C,120518,0.269,64.86,63.4,65.4,-0.01,37,151,83.232,0.349,68.4,-24.924,58.23,0.89,60.5
,RUT 12F750,Jun 750 Calls,120412,16:00:00,750,C,120615,0.273,70.75,69.7,71.4,-0.002,1,269,75.631,0.352,106.302,-22.72,94.241,0.818,71.7
,RUT 12I750,Sep 750 Calls,120412,16:00:00,750,C,120921,0.274,87.31,86.2,88.5,0,,512,66.361,0.269,191.009,-16.348,204.171,0.707,-1
