Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I840,Sep 840 Calls,130308,16:00:00,840,C,130920,0.198,112.94,112.1,113.9,0.001,,336,79.316,0.212,194.891,-10.146,338.7,0.854,-1
,RUT 13L840,Dec 840 Calls,130308,16:00:00,840,C,131220,0.2,120.36,118.2,122.6,0,,,74.877,0.193,260.791,-9.515,457.656,0.803,-1
,RUT 13O840,Mar 840 Puts,130308,16:00:00,840,P,130315,,0.18,0.05,0.1,,463,12569,-0.234,0.007,3.707,-8.155,-0.196,0,0.1
,RUT 13P840,Apr 840 Puts,130308,16:00:00,840,P,130419,0.221,1.88,1.8,1.95,-0.005,1622,5415,-3.919,0.095,38.286,-9.864,-6.715,0.009,1.87
,RUT 13Q840,May 840 Puts,130308,16:00:00,840,P,130517,0.216,4.65,4.4,5.1,0.019,76,660,-8.614,0.163,75.491,-11.659,-19.914,0.033,4.64
,RUT 13R840,Jun 840 Puts,130308,16:00:00,840,P,130621,0.21,8.36,8,9,0.018,15,285,-13.067,0.197,115.853,-11.62,-41.886,0.069,8.69
,RUT 13S840,Jul 840 Puts,130308,16:00:00,840,P,130719,0.209,11.58,11,12.2,0.003,18,42,-15.93,0.206,144.941,-11.305,-63.068,0.096,12
,RUT 13U840,Sep 840 Puts,130308,16:00:00,840,P,130920,0.21,19.03,18.5,19.8,0.009,30,146,-20.44,0.209,200.952,-10.668,-118.305,0.146,20.2
,RUT 13X840,Dec 840 Puts,130308,16:00:00,840,P,131220,0.215,30.07,28.5,32.5,0.014,,25,-24.315,0.188,266.255,-9.813,-210.833,0.197,-1
,RUT 13C845,Mar 845 Calls,130308,16:00:00,845,C,130315,,97.36,96.3,97.6,-0.004,,1472,99.931,0.003,0.368,-0.541,16.179,1,-1
,RUT 13D845,Apr 845 Calls,130308,16:00:00,845,C,130419,,97.81,96.6,98.4,-0.003,,45,95.662,0.111,37.36,-9.214,90.665,0.988,-1
,RUT 13E845,May 845 Calls,130308,16:00:00,845,C,130517,0.201,99.78,98.7,100.2,-0.003,,,90.974,0.17,77.112,-10.832,141.429,0.959,-1
,RUT 13F845,Jun 845 Calls,130308,16:00:00,845,C,130621,0.203,102.57,101.8,103.2,-0.001,,13,86.535,0.198,119.151,-11.651,199.164,0.919,-1
,RUT 13G845,Jul 845 Calls,130308,16:00:00,845,C,130719,0.198,104.27,103.4,105.3,0.001,,12,83.397,0.217,145.962,-11.134,243.942,0.891,-1
,RUT 13I845,Sep 845 Calls,130308,16:00:00,845,C,130920,0.196,108.87,108,110,0.001,,42,78.311,0.22,200.537,-10.341,335.749,0.841,-1
,RUT 13L845,Dec 845 Calls,130308,16:00:00,845,C,131220,0.2,116.54,114.4,118.9,0.001,,,73.941,0.198,266.062,-9.659,453.685,0.789,-1
,RUT 13O845,Mar 845 Puts,130308,16:00:00,845,P,130315,,0.18,0.05,0.1,,347,6125,-0.259,0.008,3.938,-8.342,-0.21,0,0.1
,RUT 13P845,Apr 845 Puts,130308,16:00:00,845,P,130419,0.217,2.04,2,2.15,0.02,146,753,-4.326,0.106,41.012,-10.557,-7.334,0.012,2.1
,RUT 13Q845,May 845 Puts,130308,16:00:00,845,P,130517,0.212,5.02,4.8,5.4,0.018,30,169,-9.364,0.181,79.825,-12.067,-21.532,0.041,5.25
,RUT 13R845,Jun 845 Puts,130308,16:00:00,845,P,130621,0.208,8.95,8.6,9.6,0.02,20,163,-13.983,0.209,120.955,-11.981,-44.712,0.081,9.7
,RUT 13S845,Jul 845 Puts,130308,16:00:00,845,P,130719,0.206,12.3,11.7,13,0.006,100,146,-16.891,0.216,150.209,-11.588,-66.775,0.109,12.7
,RUT 13U845,Sep 845 Puts,130308,16:00:00,845,P,130920,0.208,19.98,19.5,20.8,0.009,,3,-21.432,0.217,206.132,-10.838,-123.748,0.159,-1
,RUT 13X845,Dec 845 Puts,130308,16:00:00,845,P,131220,0.214,31.24,29.7,33.7,0.015,,12,-25.229,0.193,271.041,-9.906,-218.386,0.211,-1
,RUT 13C850,Mar 850 Calls,130308,16:00:00,850,C,130315,,92.36,91.4,92.7,-0.003,162,1629,99.918,0.004,0.46,-0.649,16.271,1,92.3
,RUT 13D850,Apr 850 Calls,130308,16:00:00,850,C,130419,,92.99,91.9,93.5,-0.003,132,171,95.164,0.126,40.506,-9.776,90.531,0.984,92.95
,RUT 13E850,May 850 Calls,130308,16:00:00,850,C,130517,0.198,95.17,94,95.7,-0.003,,8,90.189,0.186,81.648,-11.362,140.671,0.949,-1
,RUT 13F850,Jun 850 Calls,130308,16:00:00,850,C,130621,0.2,98.16,97.5,98.9,0,,1793,85.613,0.211,124.292,-12.041,197.682,0.907,-1
,RUT 13G850,Jul 850 Calls,130308,16:00:00,850,C,130719,0.197,100.01,99.2,101.2,0.002,,,82.38,0.228,151.497,-11.517,241.843,0.878,-1
,RUT 13I850,Sep 850 Calls,130308,16:00:00,850,C,130920,0.195,104.86,104.1,106,0.002,,60,77.267,0.228,206.148,-10.569,332.567,0.826,-1
,RUT 13L850,Dec 850 Calls,130308,16:00:00,850,C,131220,0.199,112.77,111.1,115.1,0.003,,1873,72.978,0.203,271.238,-9.798,449.481,0.775,-1
,RUT 13O850,Mar 850 Puts,130308,16:00:00,850,P,130315,,0.19,0.1,0.15,,1145,18006,-0.288,0.009,4.199,-8.557,-0.226,0,0.08
,RUT 13P850,Apr 850 Puts,130308,16:00:00,850,P,130419,0.212,2.21,2.2,2.35,0.027,1893,3508,-4.786,0.119,43.966,-11.13,-8.026,0.016,2.27
,RUT 13Q850,May 850 Puts,130308,16:00:00,850,P,130517,0.208,5.44,5.1,5.9,0.011,313,243,-10.214,0.2,84.355,-12.482,-23.29,0.051,5.45
,RUT 13R850,Jun 850 Puts,130308,16:00:00,850,P,130621,0.205,9.59,9.3,10.2,0.022,15,1991,-14.96,0.222,126.155,-12.34,-47.718,0.093,10.8
,RUT 13S850,Jul 850 Puts,130308,16:00:00,850,P,130719,0.205,13.08,12.5,13.9,0.012,100,54,-17.904,0.227,155.518,-11.913,-70.678,0.122,14.13
,RUT 13U850,Sep 850 Puts,130308,16:00:00,850,P,130920,0.206,20.97,20.5,21.9,0.011,,1130,-22.463,0.225,211.281,-11.003,-129.41,0.174,-1
,RUT 13X850,Dec 850 Puts,130308,16:00:00,850,P,131220,0.211,32.47,30.9,34.4,0.006,,1772,-26.168,0.198,275.745,-9.935,-226.159,0.225,-1
,RUT 13C855,Mar 855 Calls,130308,16:00:00,855,C,130315,,87.36,86.2,87.8,-0.005,10,100,99.901,0.005,0.581,-0.787,16.362,1,84.68
,RUT 13D855,Apr 855 Calls,130308,16:00:00,855,C,130419,,88.19,87.1,88.7,-0.003,,,94.598,0.142,43.926,-10.372,90.307,0.978,-1
,RUT 13E855,May 855 Calls,130308,16:00:00,855,C,130517,0.196,90.6,89.5,91.2,-0.003,,5,89.329,0.202,86.384,-11.97,139.762,0.939,-1
,RUT 13F855,Jun 855 Calls,130308,16:00:00,855,C,130621,0.198,93.8,93.1,94.6,0.001,,60,84.626,0.224,129.534,-12.428,196.008,0.893,-1
,RUT 13G855,Jul 855 Calls,130308,16:00:00,855,C,130719,0.195,95.8,95,97.1,0.003,,,81.307,0.24,157.069,-11.798,239.528,0.863,-1
,RUT 13I855,Sep 855 Calls,130308,16:00:00,855,C,130920,0.193,100.89,100.2,102,0.002,,12,76.181,0.237,211.704,-10.751,329.148,0.811,-1
,RUT 13L855,Dec 855 Calls,130308,16:00:00,855,C,131220,0.197,109.04,106.9,111.4,0.001,,7,71.988,0.209,276.305,-9.87,445.041,0.761,-1
,RUT 13O855,Mar 855 Puts,130308,16:00:00,855,P,130315,,0.2,,0.2,,491,4437,-0.322,0.011,4.499,-8.805,-0.245,0,0.08
,RUT 13P855,Apr 855 Puts,130308,16:00:00,855,P,130419,0.207,2.41,2.4,2.6,0.037,113,592,-5.307,0.134,47.164,-11.732,-8.801,0.022,2.49
,RUT 13Q855,May 855 Puts,130308,16:00:00,855,P,130517,0.204,5.9,5.5,6.4,0.01,30,189,-11.148,0.218,89.081,-12.974,-25.203,0.061,6.15
,RUT 13R855,Jun 855 Puts,130308,16:00:00,855,P,130621,0.202,10.27,9.8,10.9,0.008,,172,-16.002,0.235,131.436,-12.586,-50.914,0.107,-1
,RUT 13S855,Jul 855 Puts,130308,16:00:00,855,P,130719,0.201,13.9,13.2,14.5,-0.004,,93,-18.972,0.239,160.848,-12.041,-74.785,0.137,-1
,RUT 13U855,Sep 855 Puts,130308,16:00:00,855,P,130920,0.204,22.02,21.4,22.8,0.004,,1,-23.535,0.233,216.38,-11.123,-135.295,0.189,-1
,RUT 13X855,Dec 855 Puts,130308,16:00:00,855,P,131220,0.21,33.74,32.3,35.6,0.006,,,-27.134,0.204,280.352,-10.047,-234.154,0.239,-1
,RUT 13C860,Mar 860 Calls,130308,16:00:00,860,C,130315,,82.36,81.3,82.8,-0.004,13,750,99.877,0.007,0.739,-0.965,16.45,1,81.81
,RUT 13D860,Apr 860 Calls,130308,16:00:00,860,C,130419,0.187,83.42,82.4,84,-0.004,3,2091,93.953,0.16,47.635,-9.952,89.981,0.971,81.4
,RUT 13E860,May 860 Calls,130308,16:00:00,860,C,130517,0.193,86.06,85,86.7,-0.002,,12,88.388,0.22,91.312,-12.52,138.689,0.926,-1
,RUT 13F860,Jun 860 Calls,130308,16:00:00,860,C,130621,0.196,89.48,88.9,90.3,0.001,,129,83.572,0.239,134.858,-12.809,194.132,0.879,-1
,RUT 13G860,Jul 860 Calls,130308,16:00:00,860,C,130719,0.193,91.64,90.9,92.9,0.003,,10,80.173,0.253,162.656,-12.072,236.989,0.848,-1
,RUT 13I860,Sep 860 Calls,130308,16:00:00,860,C,130920,0.19,96.98,96.4,98.1,0.001,1,167,75.053,0.245,217.184,-10.849,325.489,0.796,92.7
,RUT 13L860,Dec 860 Calls,130308,16:00:00,860,C,131220,0.196,105.36,103.7,107.7,0.003,,1,70.971,0.214,281.247,-9.996,440.364,0.746,-1
,RUT 13O860,Mar 860 Puts,130308,16:00:00,860,P,130315,,0.21,0.05,0.2,,772,15855,-0.364,0.013,4.843,-9.09,-0.266,0,0.13
,RUT 13P860,Apr 860 Puts,130308,16:00:00,860,P,130419,0.204,2.62,2.7,2.9,0.069,730,1857,-5.897,0.151,50.623,-12.531,-9.669,0.029,2.77
,RUT 13Q860,May 860 Puts,130308,16:00:00,860,P,130517,0.201,6.4,6,6.9,0.008,47,264,-12.169,0.237,93.991,-13.474,-27.283,0.074,6.46
,RUT 13R860,Jun 860 Puts,130308,16:00:00,860,P,130621,0.201,11.01,10.6,11.8,0.022,15,511,-17.11,0.25,136.777,-13.098,-54.308,0.121,12.3
,RUT 13S860,Jul 860 Puts,130308,16:00:00,860,P,130719,0.2,14.77,14.2,15.5,0.008,50,2,-20.096,0.25,166.178,-12.399,-79.104,0.152,15.77
,RUT 13U860,Sep 860 Puts,130308,16:00:00,860,P,130920,0.202,23.11,22.6,23.9,0.006,,61,-24.648,0.242,221.41,-11.273,-141.408,0.204,-1
,RUT 13X860,Dec 860 Puts,130308,16:00:00,860,P,131220,0.209,35.05,33.5,37.8,0.017,,62,-28.126,0.209,284.849,-10.182,-242.37,0.254,-1
,RUT 13C865,Mar 865 Calls,130308,16:00:00,865,C,130315,,77.37,76.4,78.1,-0.003,8,113,99.844,0.009,0.948,-1.198,16.536,1,75.06
,RUT 13D865,Apr 865 Calls,130308,16:00:00,865,C,130419,0.184,78.68,77.7,79.3,-0.003,11,91,93.218,0.181,51.649,-10.83,89.539,0.962,76.78
,RUT 13E865,May 865 Calls,130308,16:00:00,865,C,130517,0.189,81.57,80.6,82.1,-0.003,,,87.359,0.239,96.422,-13.005,137.439,0.912,-1
,RUT 13F865,Jun 865 Calls,130308,16:00:00,865,C,130621,0.193,85.22,84.6,86.1,0.002,,48,82.445,0.254,140.243,-13.128,192.043,0.862,-1
,RUT 13G865,Jul 865 Calls,130308,16:00:00,865,C,130719,0.19,87.53,86.8,88.5,0.001,,1,78.966,0.268,168.234,-12.242,234.218,0.831,-1
,RUT 13I865,Sep 865 Calls,130308,16:00:00,865,C,130920,0.19,93.12,92.5,94.2,0.002,,28,73.882,0.254,222.566,-11.089,321.586,0.779,-1
,RUT 13L865,Dec 865 Calls,130308,16:00:00,865,C,131220,0.194,101.74,99.7,104.1,0.002,,,69.927,0.22,286.049,-10.055,435.45,0.731,-1
,RUT 13O865,Mar 865 Puts,130308,16:00:00,865,P,130315,,0.22,0.1,0.2,,322,4124,-0.414,0.015,5.241,-9.421,-0.292,0,0.14
,RUT 13P865,Apr 865 Puts,130308,16:00:00,865,P,130419,0.199,2.87,3,3.2,0.08,198,779,-6.575,0.175,54.36,-13.194,-10.645,0.038,3.09
,RUT 13Q865,May 865 Puts,130308,16:00:00,865,P,130517,0.199,6.94,6.7,7.5,0.023,2,190,-13.284,0.257,99.07,-14.113,-29.541,0.088,7.07
,RUT 13R865,Jun 865 Puts,130308,16:00:00,865,P,130621,0.197,11.79,11.4,12.4,0.01,2,167,-18.289,0.264,142.157,-13.33,-57.908,0.138,12.01
,RUT 13S865,Jul 865 Puts,130308,16:00:00,865,P,130719,0.197,15.69,15.1,16.4,0.004,,,-21.278,0.262,171.486,-12.652,-83.64,0.169,-1
,RUT 13U865,Sep 865 Puts,130308,16:00:00,865,P,130920,0.2,24.26,23.8,25.1,0.008,,50,-25.803,0.25,226.35,-11.452,-147.75,0.221,-1
,RUT 13X865,Dec 865 Puts,130308,16:00:00,865,P,131220,0.208,36.42,34.8,39.1,0.015,,15,-29.145,0.214,289.221,-10.252,-250.81,0.269,-1
,RUT 13C870,Mar 870 Calls,130308,16:00:00,870,C,130315,,72.37,71.4,72.7,-0.005,57,1981,99.798,0.013,1.227,-1.502,16.618,1,71.8
,RUT 13D870,Apr 870 Calls,130308,16:00:00,870,C,130419,0.183,73.97,73,74.7,-0.001,21,362,92.38,0.205,55.981,-12.01,88.967,0.951,74.15
,RUT 13E870,May 870 Calls,130308,16:00:00,870,C,130517,0.187,77.14,76.2,77.8,-0.002,2,55,86.233,0.26,101.695,-13.56,135.998,0.896,75.9
,RUT 13F870,Jun 870 Calls,130308,16:00:00,870,C,130621,0.191,81.01,80.5,81.9,0.002,,296,81.23,0.28,145.665,-13.492,189.731,0.845,-1
,RUT 13G870,Jul 870 Calls,130308,16:00:00,870,C,130719,0.189,83.49,82.9,84.6,0.003,,,77.692,0.281,173.777,-12.59,231.206,0.813,-1
,RUT 13I870,Sep 870 Calls,130308,16:00:00,870,C,130920,0.188,89.32,88.8,90.4,0.002,2,50,72.669,0.262,227.827,-11.243,317.437,0.762,87.6
,RUT 13L870,Dec 870 Calls,130308,16:00:00,870,C,131220,0.192,98.16,96.1,100.6,0.002,,9,68.857,0.225,290.693,-10.136,430.297,0.716,-1
,RUT 13O870,Mar 870 Puts,130308,16:00:00,870,P,130315,0.27,0.23,0.15,0.25,-0.13,626,4613,-0.476,0.018,5.707,-8.637,-0.322,0,0.21
,RUT 13P870,Apr 870 Puts,130308,16:00:00,870,P,130419,0.195,3.15,3.3,3.6,0.095,735,2086,-7.51,0.236,58.417,-13.98,-11.75,0.049,3.43
,RUT 13Q870,May 870 Puts,130308,16:00:00,870,P,130517,0.196,7.55,7.3,8.1,0.02,78,99,-14.501,0.279,104.299,-14.617,-31.991,0.104,7.6
,RUT 13R870,Jun 870 Puts,130308,16:00:00,870,P,130621,0.195,12.63,12.2,13.3,0.01,2,255,-19.542,0.279,147.548,-13.659,-61.724,0.155,12.98
,RUT 13S870,Jul 870 Puts,130308,16:00:00,870,P,130719,0.195,16.68,16,17.4,0.001,,16,-22.519,0.274,176.747,-12.847,-88.4,0.187,-1
,RUT 13U870,Sep 870 Puts,130308,16:00:00,870,P,130920,0.199,25.47,25,26.3,0.007,,910,-27,0.258,231.18,-11.585,-154.324,0.238,-1
,RUT 13X870,Dec 870 Puts,130308,16:00:00,870,P,131220,0.205,37.84,36.4,39.9,0.008,,1,-30.19,0.219,293.454,-10.258,-259.473,0.284,-1
,RUT 13C875,Mar 875 Calls,130308,16:00:00,875,C,130315,,67.38,66.3,67.9,-0.006,51,1824,99.732,0.018,1.601,-1.904,16.695,1,65.08
,RUT 13D875,Apr 875 Calls,130308,16:00:00,875,C,130419,0.179,69.3,68.4,70.2,-0.001,36,921,91.422,0.233,60.637,-12.809,88.245,0.937,67.65
,RUT 13E875,May 875 Calls,130308,16:00:00,875,C,130517,0.184,72.75,72,73.4,-0.001,1,73,85.003,0.282,107.109,-14.178,134.352,0.879,71.95
,RUT 13F875,Jun 875 Calls,130308,16:00:00,875,C,130621,0.188,76.85,76.4,77.8,0.003,,498,79.86,0.305,151.101,-13.79,187.18,0.826,-1
,RUT 13G875,Jul 875 Calls,130308,16:00:00,875,C,130719,0.186,79.5,78.8,80.8,0.004,,,76.351,0.294,179.253,-12.831,227.947,0.795,-1
,RUT 13I875,Sep 875 Calls,130308,16:00:00,875,C,130920,0.186,85.58,85,86.7,0.003,,,71.413,0.271,232.94,-11.386,313.04,0.745,-1
,RUT 13L875,Dec 875 Calls,130308,16:00:00,875,C,131220,0.192,94.63,92.8,97.1,0.003,,827,67.759,0.23,295.163,-10.239,424.907,0.7,-1
,RUT 13O875,Mar 875 Puts,130308,16:00:00,875,P,130315,0.258,0.25,0.15,0.3,-0.12,393,4530,-0.553,0.023,6.257,-9.313,-0.358,0,0.2
,RUT 13P875,Apr 875 Puts,130308,16:00:00,875,P,130419,0.191,3.47,3.7,4,0.11,179,1544,-8.646,0.272,62.863,-14.823,-13.021,0.063,3.9
,RUT 13Q875,May 875 Puts,130308,16:00:00,875,P,130517,0.193,8.21,7.9,8.8,0.019,9,629,-15.826,0.302,109.65,-15.117,-34.645,0.121,8.7
,RUT 13R875,Jun 875 Puts,130308,16:00:00,875,P,130621,0.192,13.54,13.1,14.2,0.008,2,2766,-20.871,0.295,152.92,-13.922,-65.764,0.174,13.71
,RUT 13S875,Jul 875 Puts,130308,16:00:00,875,P,130719,0.192,17.72,17.1,18.4,0.002,,,-23.822,0.287,181.931,-13.075,-93.39,0.205,-1
,RUT 13U875,Sep 875 Puts,130308,16:00:00,875,P,130920,0.196,26.73,26.1,27.5,0.003,,5,-28.239,0.267,235.876,-11.67,-161.133,0.255,-1
,RUT 13X875,Dec 875 Puts,130308,16:00:00,875,P,131220,0.203,39.3,37.7,41.2,0.004,,372,-31.261,0.224,297.532,-10.285,-268.36,0.3,-1
,RUT 13C880,Mar 880 Calls,130308,16:00:00,880,C,130315,,62.39,61.4,62.9,-0.004,105,5068,99.638,0.026,2.108,-2.439,16.764,1,62.2
,RUT 13D880,Apr 880 Calls,130308,16:00:00,880,C,130419,0.175,64.67,63.8,65.5,-0.001,51,382,90.329,0.264,65.62,-13.548,87.355,0.921,63.08
,RUT 13E880,May 880 Calls,130308,16:00:00,880,C,130517,0.182,68.42,67.6,69.4,0.001,121,200,83.66,0.306,112.636,-14.855,132.485,0.859,68.2
,RUT 13F880,Jun 880 Calls,130308,16:00:00,880,C,130621,0.186,72.77,72.4,73.8,0.005,,883,78.389,0.324,156.522,-14.129,184.374,0.806,-1
,RUT 13G880,Jul 880 Calls,130308,16:00:00,880,C,130719,0.184,75.58,75,76.7,0.004,,55,74.941,0.308,184.629,-13.057,224.435,0.775,-1
,RUT 13I880,Sep 880 Calls,130308,16:00:00,880,C,130920,0.185,81.9,81.2,83,0.002,,7,70.113,0.279,237.882,-11.517,308.392,0.727,-1
,RUT 13L880,Dec 880 Calls,130308,16:00:00,880,C,131220,0.19,91.16,89.5,93.3,0.003,,,66.635,0.235,299.441,-10.304,419.28,0.684,-1
,RUT 13O880,Mar 880 Puts,130308,16:00:00,880,P,130315,0.24,0.27,0.2,0.25,-0.185,557,5977,-0.65,0.028,6.911,-9.13,-0.403,0,0.22
,RUT 13P880,Apr 880 Puts,130308,16:00:00,880,P,130419,0.187,3.85,4.1,4.4,0.104,576,2516,-9.963,0.313,67.703,-15.542,-14.48,0.079,4.2
,RUT 13Q880,May 880 Puts,130308,16:00:00,880,P,130517,0.189,8.93,8.6,9.5,0.013,21,177,-17.267,0.326,115.09,-15.54,-37.517,0.141,9.07
,RUT 13R880,Jun 880 Puts,130308,16:00:00,880,P,130621,0.19,14.51,14.1,15.2,0.011,4,829,-22.28,0.311,158.24,-14.274,-70.035,0.194,15.1
,RUT 13S880,Jul 880 Puts,130308,16:00:00,880,P,130719,0.19,18.82,18.1,19.4,-0.004,,25,-25.188,0.299,187.009,-13.242,-98.616,0.225,-1
,RUT 13U880,Sep 880 Puts,130308,16:00:00,880,P,130920,0.195,28.06,27.6,28.9,0.007,,252,-29.52,0.275,240.415,-11.818,-168.178,0.273,-1
,RUT 13X880,Dec 880 Puts,130308,16:00:00,880,P,131220,0.201,40.82,39.2,42.8,0.004,,,-32.357,0.23,301.44,-10.334,-277.469,0.316,-1
,RUT 13C885,Mar 885 Calls,130308,16:00:00,885,C,130315,,57.41,56.5,57.8,-0.006,39,649,99.5,0.038,2.798,-3.153,16.821,0.999,55.32
,RUT 13D885,Apr 885 Calls,130308,16:00:00,885,C,130419,0.172,60.1,59.4,60.9,0,97,108,89.079,0.299,70.921,-14.572,86.275,0.902,59.38
,RUT 13E885,May 885 Calls,130308,16:00:00,885,C,130517,0.179,64.16,63.4,65.2,0.001,53,76,82.133,0.358,118.24,-15.313,130.38,0.837,62.81
,RUT 13F885,Jun 885 Calls,130308,16:00:00,885,C,130621,0.183,68.76,68.4,69.8,0.005,,86,76.822,0.343,161.886,-14.4,181.306,0.784,-1
,RUT 13G885,Jul 885 Calls,130308,16:00:00,885,C,130719,0.182,71.73,71.2,72.8,0.004,,,73.462,0.322,189.868,-13.266,220.664,0.754,-1
,RUT 13I885,Sep 885 Calls,130308,16:00:00,885,C,130920,0.183,78.28,77.7,79.3,0.003,,,68.77,0.287,242.623,-11.635,303.492,0.708,-1
,RUT 13L885,Dec 885 Calls,130308,16:00:00,885,C,131220,0.189,87.75,86,90.1,0.003,,,65.485,0.24,303.511,-10.36,413.417,0.667,-1
,RUT 13O885,Mar 885 Puts,130308,16:00:00,885,P,130315,0.232,0.29,0.2,0.35,-0.034,180,8736,-0.775,0.036,7.699,-11.045,-0.458,0.001,0.29
,RUT 13P885,Apr 885 Puts,130308,16:00:00,885,P,130419,0.182,4.3,4.6,4.9,0.105,10,274,-11.487,0.359,72.922,-16.303,-16.152,0.098,4.76
,RUT 13Q885,May 885 Puts,130308,16:00:00,885,P,130517,0.186,9.73,9.4,10.3,0.012,2,638,-18.831,0.352,120.579,-16.016,-40.618,0.163,9.88
,RUT 13R885,Jun 885 Puts,130308,16:00:00,885,P,130621,0.187,15.54,15.1,16.1,0.004,,75,-23.771,0.328,163.471,-14.502,-74.544,0.216,-1
,RUT 13S885,Jul 885 Puts,130308,16:00:00,885,P,130719,0.188,20,19.3,20.6,-0.002,,1,-26.618,0.312,191.947,-13.483,-104.08,0.246,-1
,RUT 13U885,Sep 885 Puts,130308,16:00:00,885,P,130920,0.193,29.45,28.9,30.3,0.005,,,-30.844,0.283,244.772,-11.881,-175.459,0.292,-1
,RUT 13X885,Dec 885 Puts,130308,16:00:00,885,P,131220,0.2,42.4,40.7,44.5,0.005,,,-33.479,0.234,305.163,-10.375,-286.8,0.333,-1
,RUT 13C890,Mar 890 Calls,130308,16:00:00,890,C,130315,,52.44,51.6,52.9,-0.003,156,3500,99.296,0.056,3.741,-4.111,16.862,0.998,52.4
,RUT 13D890,Apr 890 Calls,130308,16:00:00,890,C,130419,0.171,55.59,54.9,56.8,0.005,58,2003,87.652,0.338,76.522,-15.968,84.981,0.88,56
,RUT 13E890,May 890 Calls,130308,16:00:00,890,C,130517,0.177,59.98,59.3,60.9,0.002,146,150,80.389,0.389,123.891,-15.824,128.013,0.814,59.73
,RUT 13F890,Jun 890 Calls,130308,16:00:00,890,C,130621,0.181,64.83,64.6,65.9,0.006,,571,75.155,0.363,167.146,-14.704,177.967,0.762,-1
,RUT 13G890,Jul 890 Calls,130308,16:00:00,890,C,130719,0.18,67.95,67.4,69.1,0.004,,51,71.911,0.336,194.931,-13.455,216.632,0.733,-1
,RUT 13I890,Sep 890 Calls,130308,16:00:00,890,C,130920,0.181,74.73,74.1,75.8,0.003,,27,67.383,0.296,247.137,-11.739,298.342,0.689,-1
,RUT 13L890,Dec 890 Calls,130308,16:00:00,890,C,131220,0.187,84.39,82.4,86.7,0.002,,1,64.309,0.245,307.353,-10.379,407.32,0.651,-1
,RUT 13O890,Mar 890 Puts,130308,16:00:00,890,P,130315,0.219,0.32,0.25,0.4,0,3898,6787,-0.938,0.046,8.658,-12.161,-0.526,0.002,0.32
,RUT 13P890,Apr 890 Puts,130308,16:00:00,890,P,130419,0.178,4.83,5.1,5.5,0.097,5190,4833,-13.245,0.41,78.491,-17.098,-18.061,0.12,5.2
,RUT 13Q890,May 890 Puts,130308,16:00:00,890,P,130517,0.183,10.6,10.2,11.2,0.009,22,1715,-20.526,0.379,126.067,-16.472,-43.961,0.186,10.68
,RUT 13R890,Jun 890 Puts,130308,16:00:00,890,P,130621,0.185,16.65,16.2,17.2,0.004,3,592,-25.346,0.345,168.57,-14.759,-79.299,0.238,16.93
,RUT 13S890,Jul 890 Puts,130308,16:00:00,890,P,130719,0.186,21.24,20.5,21.8,-0.004,,,-28.113,0.324,196.711,-13.613,-109.788,0.267,-1
,RUT 13U890,Sep 890 Puts,130308,16:00:00,890,P,130920,0.191,30.9,30.4,31.7,0.005,,3,-32.209,0.291,248.923,-11.967,-182.976,0.311,-1
,RUT 13X890,Dec 890 Puts,130308,16:00:00,890,P,131220,0.198,44.03,42.3,46.1,0.004,,20,-34.626,0.239,308.684,-10.407,-296.351,0.349,-1
,RUT 13C895,Mar 895 Calls,130308,16:00:00,895,C,130315,,47.47,46.6,48,-0.004,128,851,98.992,0.084,5.037,-5.399,16.878,0.996,47.2
,RUT 13D895,Apr 895 Calls,130308,16:00:00,895,C,130419,0.164,51.15,50.7,52.1,0.002,42,485,86.01,0.394,82.386,-16.285,83.447,0.854,47.8
,RUT 13E895,May 895 Calls,130308,16:00:00,895,C,130517,0.173,55.88,55.3,56.7,0.002,,78,78.487,0.422,129.531,-16.246,125.367,0.788,-1
,RUT 13F895,Jun 895 Calls,130308,16:00:00,895,C,130621,0.178,60.97,60.7,62,0.006,,143,73.388,0.383,172.25,-14.881,174.352,0.738,-1
,RUT 13G895,Jul 895 Calls,130308,16:00:00,895,C,130719,0.178,64.25,63.7,65.4,0.005,,,70.289,0.35,199.775,-13.623,212.334,0.711,-1
,RUT 13I895,Sep 895 Calls,130308,16:00:00,895,C,130920,0.18,71.25,70.7,72.3,0.004,,,65.954,0.304,251.394,-11.828,292.941,0.67,-1
,RUT 13L895,Dec 895 Calls,130308,16:00:00,895,C,131220,0.186,81.09,79.1,83.4,0.002,,1,63.107,0.25,310.951,-10.416,400.992,0.634,-1
,RUT 13O895,Mar 895 Puts,130308,16:00:00,895,P,130315,0.204,0.36,0.3,0.4,-0.028,661,9132,-1.155,0.061,9.841,-12.77,-0.614,0.004,0.34
,RUT 13P895,Apr 895 Puts,130308,16:00:00,895,P,130419,0.174,5.44,5.7,6.1,0.085,169,447,-15.263,0.466,84.356,-17.824,-20.232,0.146,5.9
,RUT 13Q895,May 895 Puts,130308,16:00:00,895,P,130517,0.179,11.56,11.1,12,-0.001,22,199,-22.358,0.406,131.497,-16.769,-47.558,0.212,11.63
