Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUWBL,Feb 560 Calls,100120,16:00:00,560,C,100219,,80.17,79.4,80.4,-0.005,4,155,95.14,0.177,19.937,-9.554,43.101,0.999,76.7
,RUWCL,Mar 560 Calls,100120,16:00:00,560,C,100319,,83.25,82.3,83.3,-0.005,,467,87.99,0.264,52.467,-13.579,75.466,0.984,-1
,RUWDL,Apr 560 Calls,100120,16:00:00,560,C,100416,0.293,86.24,84.9,86.8,-0.005,,,83.306,0.283,77.189,-12.954,104.911,0.96,-1
,RUWFL,Jun 560 Calls,100120,16:00:00,560,C,100618,0.292,92.5,91.4,93.4,-0.001,,84,75.98,0.287,120.227,-11.797,164.792,0.904,-1
,RUWIL,Sep 560 Calls,100120,16:00:00,560,C,100917,0.291,100.54,99.4,101.7,0,,40,70.81,0.253,166.723,-10.169,242.154,0.841,-1
,RUWLL,Dec 560 Calls,100120,16:00:00,560,C,101217,0.29,107.47,106,108.9,0,,3990,68.853,0.221,203.333,-8.989,313.277,0.796,-1
,RUWNL,Feb 560 Puts,100120,16:00:00,560,P,100219,0.308,1.63,1.5,1.65,-0.031,3374,10666,-5.384,0.18,22.944,-11.426,-3.475,0.001,1.6
,RUWOL,Mar 560 Puts,100120,16:00:00,560,P,100319,0.308,5.45,5.2,5.6,-0.009,224,4032,-12.573,0.273,54.114,-14.292,-14.101,0.016,5.3
,RUWPL,Apr 560 Puts,100120,16:00:00,560,P,100416,0.306,9.29,9.1,9.6,0.006,25,235,-16.906,0.283,78.738,-14.05,-27.854,0.04,9.3
,RUWRL,Jun 560 Puts,100120,16:00:00,560,P,100618,0.304,17.61,17.3,18,0.007,20,1690,-23.592,0.295,121.897,-12.425,-65.45,0.096,19.4
,RUWUL,Sep 560 Puts,100120,16:00:00,560,P,100917,0.3,27.95,27.7,28.3,0.002,,13,-27.856,0.258,167.837,-10.457,-127.857,0.159,-1
,RUWXL,Dec 560 Puts,100120,16:00:00,560,P,101217,0.298,37.05,36.7,37.7,0.004,,4564,-29.837,0.218,204.118,-9.143,-196.235,0.204,-1
,RUWBN,Feb 570 Calls,100120,16:00:00,570,C,100219,,70.6,69.9,70.8,-0.001,10,471,93.485,0.237,25.021,-11.494,42.942,0.995,73.5
,RUWCN,Mar 570 Calls,100120,16:00:00,570,C,100319,,74.3,73.5,74.4,-0.005,,632,85.564,0.312,59.467,-14.863,74.331,0.968,-1
,RUWDN,Apr 570 Calls,100120,16:00:00,570,C,100416,0.285,77.73,76.5,78.3,-0.004,,,80.681,0.32,84.715,-13.922,102.939,0.934,-1
,RUWFN,Jun 570 Calls,100120,16:00:00,570,C,100618,0.286,84.65,83.5,85.6,-0.001,,1001,73.337,0.309,127.807,-12.278,161.371,0.869,-1
,RUWIN,Sep 570 Calls,100120,16:00:00,570,C,100917,0.286,93.23,92.2,94.4,0,10,347,68.417,0.27,173.868,-10.423,237.427,0.804,91
,RUWLN,Dec 570 Calls,100120,16:00:00,570,C,101217,0.287,100.51,99.5,102.1,0.003,,100,66.693,0.23,210.12,-9.201,307.718,0.76,-1
,RUWNN,Feb 570 Puts,100120,16:00:00,570,P,100219,0.294,2.09,1.9,2.2,-0.019,3255,14904,-7.013,0.235,27.855,-13.38,-4.478,0.005,2.07
,RUWON,Mar 570 Puts,100120,16:00:00,570,P,100319,0.298,6.56,6.3,6.8,-0.003,92,3752,-15.059,0.32,61.024,-15.639,-16.862,0.032,6.38
,RUWPN,Apr 570 Puts,100120,16:00:00,570,P,100416,0.297,10.8,10.6,11.1,0.005,13,,-19.605,0.345,86.042,-14.868,-32.154,0.066,10.8
,RUWRN,Jun 570 Puts,100120,16:00:00,570,P,100618,0.296,19.75,19.5,20.1,0.003,,734,-26.341,0.319,129.123,-12.838,-72.787,0.131,-1
,RUWUN,Sep 570 Puts,100120,16:00:00,570,P,100917,0.294,30.59,30.3,31.1,0.004,,54,-30.301,0.272,174.687,-10.679,-138.866,0.196,-1
,RUWXN,Dec 570 Puts,100120,16:00:00,570,P,101217,0.294,40.07,39.7,41,0.007,,23,-31.975,0.228,210.696,-9.324,-210.602,0.24,-1
,RUWBP,Feb 580 Calls,100120,16:00:00,580,C,100219,,61.19,60.4,61.4,-0.008,14,241,91.23,0.315,31.197,-13.716,42.437,0.986,57.19
,RUWCP,Mar 580 Calls,100120,16:00:00,580,C,100319,0.276,65.58,64.8,65.8,-0.004,,930,82.659,0.366,66.91,-15.736,72.668,0.942,-1
,RUWDP,Apr 580 Calls,100120,16:00:00,580,C,100416,0.279,69.46,68.4,70.2,-0.002,,,77.688,0.359,92.319,-14.918,100.354,0.899,-1
,RUWFP,Jun 580 Calls,100120,16:00:00,580,C,100618,0.28,77.05,76,78,-0.001,,2935,70.477,0.33,135.087,-12.733,157.272,0.827,-1
,RUWIP,Sep 580 Calls,100120,16:00:00,580,C,100917,0.282,86.15,85.4,87.3,0.002,,137,65.868,0.282,180.56,-10.681,231.996,0.763,-1
,RUWLP,Dec 580 Calls,100120,16:00:00,580,C,101217,0.282,93.75,92.7,95,0.001,,1694,64.444,0.239,216.416,-9.298,301.442,0.722,-1
,RUWNP,Feb 580 Puts,100120,16:00:00,580,P,100219,0.279,2.71,2.5,2.85,-0.015,2378,9097,-9.191,0.307,33.717,-15.501,-5.804,0.014,2.6
,RUWOP,Mar 580 Puts,100120,16:00:00,580,P,100319,0.289,7.9,7.8,8.1,0.006,994,4321,-18.04,0.396,68.312,-17.017,-20.137,0.058,7.9
,RUWPP,Apr 580 Puts,100120,16:00:00,580,P,100416,0.29,12.6,12.5,12.9,0.013,5,19,-22.884,0.389,93.439,-15.809,-37.077,0.101,14.13
,RUWRP,Jun 580 Puts,100120,16:00:00,580,P,100618,0.291,22.17,22,22.5,0.008,20,3332,-29.324,0.342,136.086,-13.29,-80.804,0.173,24.15
,RUWUP,Sep 580 Puts,100120,16:00:00,580,P,100917,0.289,33.46,33.2,34,0.004,,126,-32.885,0.286,181.129,-10.869,-150.591,0.237,-1
,RUWXP,Dec 580 Puts,100120,16:00:00,580,P,101217,0.289,43.3,42.9,44.1,0.005,,762,-34.2,0.237,216.806,-9.427,-225.674,0.278,-1
,RUWBR,Feb 590 Calls,100120,16:00:00,590,C,100219,,52,51.3,52.3,-0.004,50,1417,88.171,0.415,38.494,-16.172,41.475,0.965,51.32
,RUWCR,Mar 590 Calls,100120,16:00:00,590,C,100319,0.269,57.15,56.5,57.4,-0.001,1,2076,79.201,0.427,74.596,-17.298,70.395,0.901,60.35
,RUWDR,Apr 590 Calls,100120,16:00:00,590,C,100416,0.271,61.49,60.6,62.2,-0.001,,,74.299,0.4,99.783,-15.742,97.104,0.852,-1
,RUWFR,Jun 590 Calls,100120,16:00:00,590,C,100618,0.276,69.73,69.2,70.7,0.003,,289,67.287,0.364,141.899,-13.205,152.474,0.779,-1
,RUWIR,Sep 590 Calls,100120,16:00:00,590,C,100917,0.277,79.32,78.6,80.4,0.001,2,295,63.197,0.294,186.684,-10.812,225.862,0.719,76.54
,RUWLR,Dec 590 Calls,100120,16:00:00,590,C,101217,0.278,87.22,86.2,88.5,0.001,,153,62.113,0.247,222.136,-9.4,294.461,0.681,-1
,RUWNR,Feb 590 Puts,100120,16:00:00,590,P,100219,0.265,3.54,3.3,3.8,0,2930,15097,-12.105,0.399,40.558,-17.866,-7.556,0.035,3.42
,RUWOR,Mar 590 Puts,100120,16:00:00,590,P,100319,0.278,9.55,9.3,9.8,0.002,896,2318,-21.845,0.464,75.811,-18.194,-24.017,0.099,10
,RUWPR,Apr 590 Puts,100120,16:00:00,590,P,100416,0.281,14.71,14.6,15.1,0.01,,8,-26.602,0.433,100.706,-16.523,-42.675,0.148,-1
,RUWRR,Jun 590 Puts,100120,16:00:00,590,P,100618,0.284,24.87,24.6,25.3,0.006,5,306,-32.538,0.364,142.611,-13.598,-89.513,0.221,26.51
,RUWUR,Sep 590 Puts,100120,16:00:00,590,P,100917,0.284,36.59,36.3,37.2,0.004,,146,-35.6,0.298,187.046,-11.042,-163.027,0.281,-1
,RUWXR,Dec 590 Puts,100120,16:00:00,590,P,101217,0.285,46.75,46.3,47.6,0.004,,876,-36.508,0.245,222.367,-9.519,-241.44,0.319,-1
,RUWBT,Feb 600 Calls,100120,16:00:00,600,C,100219,0.238,43.12,42.6,43.4,-0.003,46,1543,84.055,0.541,46.765,-18.376,39.917,0.924,43.14
,RUWCT,Mar 600 Calls,100120,16:00:00,600,C,100319,0.256,49.05,48.6,49.4,-0.005,9,12077,75.12,0.492,82.218,-18.128,67.435,0.845,44.85
,RUWDT,Apr 600 Calls,100120,16:00:00,600,C,100416,0.265,53.86,53.3,54.7,0.001,1,2,70.279,0.481,106.836,-16.515,93.138,0.793,52.8
,RUWFT,Jun 600 Calls,100120,16:00:00,600,C,100618,0.27,62.72,62.1,63.7,0.003,,3081,63.857,0.384,148.054,-13.457,146.964,0.725,-1
,RUWIT,Sep 600 Calls,100120,16:00:00,600,C,100917,0.273,72.75,72,73.8,0.002,,556,60.411,0.304,192.117,-10.981,219.038,0.671,-1
,RUWLT,Dec 600 Calls,100120,16:00:00,600,C,101217,0.274,80.92,80,82.2,0.002,,3387,59.704,0.255,227.194,-9.489,286.791,0.639,-1
,RUWNT,Feb 600 Puts,100120,16:00:00,600,P,100219,0.251,4.66,4.5,4.9,0.009,2559,6457,-16.377,0.605,48.288,-20.241,-9.873,0.076,4.7
,RUWOT,Mar 600 Puts,100120,16:00:00,600,P,100319,0.269,11.58,11.3,11.9,0.002,70,10882,-26.319,0.532,83.214,-19.313,-28.581,0.155,11.5
,RUWPT,Apr 600 Puts,100120,16:00:00,600,P,100416,0.274,17.2,17.1,17.6,0.009,,,-30.763,0.476,107.542,-17.169,-48.974,0.207,-1
,RUWRT,Jun 600 Puts,100120,16:00:00,600,P,100618,0.277,27.88,27.6,28.3,0.003,,4460,-35.973,0.384,148.51,-13.834,-98.911,0.275,-1
,RUWUT,Sep 600 Puts,100120,16:00:00,600,P,100917,0.279,39.98,39.7,40.6,0.004,,111,-38.439,0.31,192.316,-11.149,-176.161,0.329,-1
,RUWXT,Dec 600 Puts,100120,16:00:00,600,P,101217,0.28,50.43,50,51.3,0.004,,1912,-38.894,0.252,227.297,-9.58,-257.883,0.361,-1
,RUYBB,Feb 610 Calls,100120,16:00:00,610,C,100219,0.228,34.67,34.3,35,0,99,918,78.598,0.692,55.552,-21.176,37.612,0.855,35.03
,RUYCB,Mar 610 Calls,100120,16:00:00,610,C,100319,0.251,41.38,41.1,41.8,0.003,4,5680,69.885,0.625,89.357,-19.418,63.707,0.771,42.4
,RUYDB,Apr 610 Calls,100120,16:00:00,610,C,100416,0.259,46.64,46.2,47.6,0.006,,,65.593,0.527,113.148,-17.096,88.405,0.724,-1
,RUYFB,Jun 610 Calls,100120,16:00:00,610,C,100618,0.265,56.04,55.6,56.9,0.004,,130,60.217,0.402,153.342,-13.673,140.755,0.666,-1
,RUYIB,Sep 610 Calls,100120,16:00:00,610,C,100917,0.268,66.45,65.7,67.4,0.002,,9,57.519,0.313,196.741,-11.034,211.545,0.622,-1
,RUYLB,Dec 610 Calls,100120,16:00:00,610,C,101217,0.27,74.85,73.9,76.1,0.002,,949,57.225,0.26,231.507,-9.509,278.457,0.596,-1
,RUYNB,Feb 610 Puts,100120,16:00:00,610,P,100219,0.241,6.28,6.2,6.7,0.027,667,3143,-22.653,0.787,56.652,-22.937,-12.968,0.145,6.4
,RUYOB,Mar 610 Puts,100120,16:00:00,610,P,100319,0.26,14.06,13.8,14.4,0.003,2923,7433,-31.486,0.598,90.064,-20.276,-33.867,0.229,14.04
,RUYPB,Apr 610 Puts,100120,16:00:00,610,P,100416,0.266,20.09,19.9,20.4,0.003,,,-35.354,0.515,113.601,-17.59,-55.977,0.276,-1
,RUYRB,Jun 610 Puts,100120,16:00:00,610,P,100618,0.272,31.23,30.9,31.6,0.002,3,1169,-39.612,0.402,153.582,-14.011,-108.982,0.334,32
,RUYUB,Sep 610 Puts,100120,16:00:00,610,P,100917,0.274,43.65,43.4,44.2,0.003,,134,-41.39,0.319,196.817,-11.189,-189.97,0.378,-1
,RUYXB,Dec 610 Puts,100120,16:00:00,610,P,101217,0.276,54.34,53.8,55.1,0.002,,525,-41.351,0.258,231.515,-9.591,-274.982,0.404,-1
,RUYBD,Feb 620 Calls,100120,16:00:00,620,C,100219,0.217,26.82,26.6,27.3,0.002,18,4998,70.733,0.978,63.972,-23.32,34.394,0.754,25.5
,RUYCD,Mar 620 Calls,100120,16:00:00,620,C,100319,0.243,34.26,34.1,34.8,0.006,7,2678,63.684,0.699,95.439,-20.045,59.146,0.683,34.37
,RUYDD,Apr 620 Calls,100120,16:00:00,620,C,100416,0.251,39.89,39.5,40.8,0.005,1,13,60.449,0.566,118.298,-17.3,82.916,0.647,38.57
,RUYFD,Jun 620 Calls,100120,16:00:00,620,C,100618,0.258,49.72,49.3,50.6,0.002,2,306,56.388,0.417,157.551,-13.704,133.877,0.603,47.39
,RUYID,Sep 620 Calls,100120,16:00:00,620,C,100917,0.264,60.43,59.8,61.4,0.003,,39,54.535,0.322,200.436,-11.073,203.441,0.571,-1
,RUYLD,Dec 620 Calls,100120,16:00:00,620,C,101217,0.266,69.02,68.1,70.2,0.002,,706,54.683,0.267,234.994,-9.51,269.503,0.552,-1
,RUYND,Feb 620 Puts,100120,16:00:00,620,P,100219,0.229,8.56,8.5,9,0.02,786,4706,-30.802,0.972,64.645,-24.906,-16.967,0.246,8.35
,RUYOD,Mar 620 Puts,100120,16:00:00,620,P,100319,0.251,17.06,16.8,17.3,0.001,61,6170,-37.327,0.657,95.797,-20.841,-39.882,0.317,17.75
,RUYPD,Apr 620 Puts,100120,16:00:00,620,P,100416,0.258,23.45,23.1,23.7,-0.002,,13,-40.338,0.547,118.505,-17.819,-63.659,0.353,-1
,RUYRD,Jun 620 Puts,100120,16:00:00,620,P,100618,0.266,34.94,34.5,35.3,-0.001,,203,-43.431,0.416,157.629,-14.062,-119.693,0.397,-1
,RUYUD,Sep 620 Puts,100120,16:00:00,620,P,100917,0.269,47.61,47.3,48.2,0.003,,506,-44.438,0.328,200.432,-11.197,-204.421,0.429,-1
,RUYXD,Dec 620 Puts,100120,16:00:00,620,P,101217,0.272,58.49,57.9,59.3,0.002,,710,-43.87,0.265,234.94,-9.586,-292.693,0.448,-1
,RUYBF,Feb 630 Calls,100120,16:00:00,630,C,100219,0.21,19.84,19.8,20.3,0.013,143,3242,60.567,1.154,70.489,-24.849,30.162,0.626,21.02
,RUYCF,Mar 630 Calls,100120,16:00:00,630,C,100319,0.234,27.77,27.6,28.3,0.006,2328,6378,56.744,0.757,99.716,-20.195,53.796,0.584,27.62
,RUYDF,Apr 630 Calls,100120,16:00:00,630,C,100416,0.244,33.66,33.3,34.5,0.007,3,,54.908,0.596,121.846,-17.378,76.728,0.564,33.52
,RUYFF,Jun 630 Calls,100120,16:00:00,630,C,100618,0.254,43.78,43.3,44.6,0.004,,2398,52.399,0.427,160.473,-13.7,126.381,0.539,-1
,RUYIF,Sep 630 Calls,100120,16:00:00,630,C,100917,0.259,54.71,53.9,55.6,0.001,,262,51.472,0.326,203.088,-10.991,194.696,0.52,-1
,RUYLF,Dec 630 Calls,100120,16:00:00,630,C,101217,0.262,63.45,62.5,64.5,0.001,,211,52.089,0.271,237.582,-9.457,259.959,0.508,-1
,RUYNF,Feb 630 Puts,100120,16:00:00,630,P,100219,0.219,11.71,11.6,12,0.008,729,9792,-40.742,1.117,70.687,-25.962,-21.866,0.374,11.7
,RUYOF,Mar 630 Puts,100120,16:00:00,630,P,100319,0.243,20.65,20.3,20.9,-0.002,2262,6562,-43.77,0.703,99.793,-21.002,-46.584,0.416,20.5
,RUYPF,Apr 630 Puts,100120,16:00:00,630,P,100416,0.251,27.3,26.9,27.5,-0.004,,12,-45.654,0.571,121.876,-17.848,-71.963,0.436,-1
,RUYRF,Jun 630 Puts,100120,16:00:00,630,P,100618,0.26,39.02,38.5,39.3,-0.004,2,573,-47.399,0.425,160.456,-13.976,-130.991,0.461,37.8
,RUYUF,Sep 630 Puts,100120,16:00:00,630,P,100917,0.264,51.87,51.5,52.4,0.002,,63,-47.567,0.333,203.046,-11.15,-219.455,0.48,-1
,RUYXF,Dec 630 Puts,100120,16:00:00,630,P,101217,0.268,62.89,62.2,63.7,0.001,,1263,-46.442,0.269,237.505,-9.545,-310.988,0.492,-1
,RUYBH,Feb 640 Calls,100120,16:00:00,640,C,100219,0.2,13.94,13.9,14.3,0.011,551,11303,48.835,1.237,73.052,-24.543,25.057,0.485,14.01
,RUYCH,Mar 640 Calls,100120,16:00:00,640,C,100319,0.226,21.99,21.8,22.4,0.005,115,21383,49.251,0.788,101.454,-19.859,47.788,0.482,22
,RUYDH,Apr 640 Calls,100120,16:00:00,640,C,100416,0.237,27.99,27.7,28.7,0.005,16,6,49.076,0.611,123.381,-17.075,69.954,0.479,26.6
,RUYFH,Jun 640 Calls,100120,16:00:00,640,C,100618,0.249,38.24,37.7,39,0.004,3,625,48.291,0.434,161.92,-13.545,118.346,0.475,39.2
,RUYIH,Sep 640 Calls,100120,16:00:00,640,C,100917,0.255,49.28,48.7,50.1,0.002,,233,48.347,0.329,204.601,-10.909,185.437,0.469,-1
,RUYLH,Dec 640 Calls,100120,16:00:00,640,C,101217,0.257,58.13,57,59.2,-0.002,5,807,49.453,0.274,239.207,-9.366,249.871,0.465,56.05
,RUYNH,Feb 640 Puts,100120,16:00:00,640,P,100219,0.209,15.9,15.6,16.1,-0.005,234,10536,-51.945,1.175,73.052,-25.685,-27.479,0.515,15.19
,RUYOH,Mar 640 Puts,100120,16:00:00,640,P,100319,0.236,24.89,24.5,25.1,-0.003,96,20250,-50.671,0.728,101.448,-20.711,-53.866,0.518,25.18
,RUYPH,Apr 640 Puts,100120,16:00:00,640,P,100416,0.245,31.68,31.2,31.8,-0.003,7,15,-51.204,0.582,123.368,-17.643,-80.784,0.521,32.89
,RUYRH,Jun 640 Puts,100120,16:00:00,640,P,100618,0.254,43.5,42.9,43.7,-0.005,,225,-51.475,0.43,161.894,-13.826,-142.797,0.525,-1
,RUYUH,Sep 640 Puts,100120,16:00:00,640,P,100917,0.259,56.43,55.9,56.9,-0.001,,12,-50.756,0.336,204.564,-11.024,-235.027,0.531,-1
,RUYXH,Dec 640 Puts,100120,16:00:00,640,P,101217,0.263,67.54,66.8,68.3,0,,42,-49.057,0.273,239.144,-9.449,-329.824,0.535,-1
,RUYBJ,Feb 650 Calls,100120,16:00:00,650,C,100219,0.192,9.25,9.1,9.5,0.005,2898,5513,36.599,1.191,70.145,-22.658,19.59,0.348,9.3
,RUYCJ,Mar 650 Calls,100120,16:00:00,650,C,100319,0.219,16.97,16.7,17.3,0.002,1915,5563,41.475,0.786,100.082,-18.973,41.323,0.382,17.2
,RUYDJ,Apr 650 Calls,100120,16:00:00,650,C,100416,0.231,22.91,22.6,23.5,0.006,,1,43.073,0.613,122.582,-16.55,62.728,0.397,-1
