Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12M550,Jan12 550 Puts,111027,16:00:00,550,P,120120,0.482,5.47,4.9,5.8,-0.013,19,54,-7.17,0.093,46.363,-12.993,-12.676,0.037,6.4
,RUT 12O550,Mar12 550 Puts,111027,16:00:00,550,P,120316,0.452,11.33,10.2,11.8,-0.026,11,2405,-11.413,0.112,82.198,-13.002,-33.275,0.083,11.9
,RUT 12R550,Jun12 550 Puts,111027,16:00:00,550,P,120615,0.43,20.53,19.6,21.1,-0.008,32,1332,-15.585,0.115,130.248,-11.971,-77.149,0.143,20.82
,RUT 12U550,Sep12 550 Puts,111027,16:00:00,550,P,120921,0.416,29.84,28.3,31.2,-0.003,,,-17.506,0.103,172.734,-10.753,-133.915,0.187,-1
,RUT 11K560,Nov 560 Calls,111027,16:00:00,560,C,111118,,205.16,203.1,205.7,-0.004,,9,98.535,0.036,6.381,-8.081,33.092,1,-1
,RUT 11L560,Dec 560 Calls,111027,16:00:00,560,C,111216,,207.11,203.7,206.9,-0.009,,45,94.828,0.078,28.58,-15.192,71.12,0.987,-1
,RUT 12A560,Jan12 560 Calls,111027,16:00:00,560,C,120120,,208.43,205.8,208.9,-0.005,,,92.295,0.096,48.575,-13.256,116.88,0.955,-1
,RUT 12C560,Mar12 560 Calls,111027,16:00:00,560,C,120316,,212.95,209.2,213.1,-0.008,,,87.851,0.114,85.533,-13.444,181.046,0.904,-1
,RUT 12F560,Jun12 560 Calls,111027,16:00:00,560,C,120615,,218.25,215,218.9,-0.006,,5055,83.424,0.122,130.755,-11.6,278.522,0.844,-1
,RUT 12I560,Sep12 560 Calls,111027,16:00:00,560,C,120921,,224.55,221.5,226,-0.004,,10,80.915,0.111,173.072,-10.515,372.233,0.8,-1
,RUT 11W560,Nov 560 Puts,111027,16:00:00,560,P,111118,0.583,0.38,0.25,0.75,0.289,1393,4159,-1.18,0.035,5.124,-7.614,-0.494,0,0.38
,RUT 11X560,Dec 560 Puts,111027,16:00:00,560,P,111216,0.511,2.67,2.2,3,-0.03,92,2364,-4.845,0.085,25.435,-12.655,-4.76,0.013,2.45
,RUT 12M560,Jan12 560 Puts,111027,16:00:00,560,P,120120,0.473,6.07,5.5,6.4,-0.008,10,85,-7.937,0.102,50.241,-13.865,-14.066,0.045,7.39
,RUT 12O560,Mar12 560 Puts,111027,16:00:00,560,P,120316,0.447,12.31,11.6,12.8,-0.009,,107,-12.362,0.12,87.303,-13.726,-36.155,0.096,-1
,RUT 12R560,Jun12 560 Puts,111027,16:00:00,560,P,120615,0.425,21.97,21.1,22.9,0.001,,303,-16.614,0.121,136.345,-12.405,-82.523,0.156,-1
,RUT 12U560,Sep12 560 Puts,111027,16:00:00,560,P,120921,0.411,31.66,30.1,33.1,-0.002,,,-18.504,0.108,179.347,-11.019,-141.912,0.2,-1
,RUT 11K570,Nov 570 Calls,111027,16:00:00,570,C,111118,,195.26,193.1,195.8,-0.004,,26,98.273,0.043,7.418,-9.188,33.572,0.999,-1
,RUT 11L570,Dec 570 Calls,111027,16:00:00,570,C,111216,,197.48,194.1,197.3,-0.009,,41,94.239,0.087,31.25,-16.227,71.834,0.982,-1
,RUT 12A570,Jan12 570 Calls,111027,16:00:00,570,C,120120,,199.04,196.5,199.7,-0.005,,,91.498,0.105,52.618,-14.081,117.732,0.945,-1
,RUT 12C570,Mar12 570 Calls,111027,16:00:00,570,C,120316,,203.95,200.3,204.3,-0.008,,11,86.882,0.122,90.767,-14.016,181.889,0.891,-1
,RUT 12F570,Jun12 570 Calls,111027,16:00:00,570,C,120615,,209.72,206.6,210.5,-0.006,,30,82.326,0.128,137.227,-11.998,279.186,0.829,-1
,RUT 12I570,Sep12 570 Calls,111027,16:00:00,570,C,120921,,216.42,213.5,218.1,-0.003,,,79.832,0.116,180.153,-10.804,372.741,0.786,-1
,RUT 11W570,Nov 570 Puts,111027,16:00:00,570,P,111118,0.551,0.47,0.4,0.55,0,1199,2665,-1.442,0.043,6.119,-7.307,-0.606,0.001,0.47
,RUT 11X570,Dec 570 Puts,111027,16:00:00,570,P,111216,0.501,3.04,2.55,3.4,-0.023,77,5666,-5.506,0.096,28.267,-13.845,-5.428,0.018,2.86
,RUT 12M570,Jan12 570 Puts,111027,16:00:00,570,P,120120,0.463,6.73,6.1,7.1,-0.019,,52,-8.781,0.111,54.364,-14.601,-15.601,0.055,-1
,RUT 12O570,Mar12 570 Puts,111027,16:00:00,570,P,120316,0.44,13.37,12.6,14,-0.005,,113,-13.379,0.128,92.589,-14.355,-39.258,0.109,-1
,RUT 12R570,Jun12 570 Puts,111027,16:00:00,570,P,120615,0.419,23.51,22.6,24.3,0,25,164,-17.697,0.127,142.533,-12.782,-88.203,0.171,24.8
,RUT 12U570,Sep12 570 Puts,111027,16:00:00,570,P,120921,0.405,33.56,31.5,35.2,-0.005,1,14,-19.544,0.112,185.985,-11.256,-150.274,0.214,34
,RUT 12C575,Mar12 575 Calls,111027,16:00:00,575,C,120316,,199.48,195.9,199.9,-0.008,,10,86.371,0.127,93.454,-14.304,182.222,0.884,-1
,RUT 12F575,Jun12 575 Calls,111027,16:00:00,575,C,120615,,205.5,202.5,206.4,-0.005,,20,81.756,0.132,140.5,-12.195,279.392,0.822,-1
,RUT 12O575,Mar12 575 Puts,111027,16:00:00,575,P,120316,0.436,13.94,13.2,14.6,-0.003,,78,-13.914,0.133,95.296,-14.689,-40.897,0.116,-1
,RUT 12R575,Jun12 575 Puts,111027,16:00:00,575,P,120615,0.415,24.32,23.4,25,-0.002,50,271,-18.258,0.131,145.655,-12.942,-91.162,0.178,25.6
,RUT 11K580,Nov 580 Calls,111027,16:00:00,580,C,111118,,185.37,183.2,186.6,-0.003,,29,97.958,0.051,8.625,-10.446,34.028,0.999,-1
,RUT 11L580,Dec 580 Calls,111027,16:00:00,580,C,111216,,187.9,184.7,187.8,-0.009,,50,93.576,0.097,34.154,-17.321,72.465,0.975,-1
,RUT 12A580,Jan12 580 Calls,111027,16:00:00,580,C,120120,,189.72,187.3,190.5,-0.004,,,90.62,0.116,56.917,-14.936,118.427,0.933,-1
,RUT 12C580,Mar12 580 Calls,111027,16:00:00,580,C,120316,,195.03,191.5,195.5,-0.008,,36,85.841,0.131,96.186,-14.592,182.495,0.876,-1
,RUT 12F580,Jun12 580 Calls,111027,16:00:00,580,C,120615,,201.29,198.4,202.2,-0.005,,36,81.17,0.135,143.794,-12.391,279.511,0.814,-1
,RUT 12I580,Sep12 580 Calls,111027,16:00:00,580,C,120921,,208.4,205.5,210.2,-0.003,,,78.704,0.121,187.25,-11.086,372.842,0.771,-1
,RUT 11W580,Nov 580 Puts,111027,16:00:00,580,P,111118,0.534,0.58,0.4,0.7,-0.052,979,5734,-1.764,0.052,7.299,-8.199,-0.744,0.001,0.62
,RUT 11X580,Dec 580 Puts,111027,16:00:00,580,P,111216,0.491,3.47,3,3.8,-0.02,55,2684,-6.255,0.108,31.367,-15.119,-6.188,0.025,3.36
,RUT 12M580,Jan12 580 Puts,111027,16:00:00,580,P,120120,0.455,7.46,6.9,7.9,-0.008,15,169,-9.709,0.122,58.734,-15.621,-17.294,0.067,7.3
,RUT 12O580,Mar12 580 Puts,111027,16:00:00,580,P,120316,0.435,14.52,14,15.1,0.009,13,856,-14.467,0.137,98.044,-15.128,-42.598,0.124,16.6
,RUT 12R580,Jun12 580 Puts,111027,16:00:00,580,P,120615,0.413,25.15,24.2,26.2,0.002,,184,-18.833,0.134,148.793,-13.179,-94.202,0.186,-1
,RUT 12U580,Sep12 580 Puts,111027,16:00:00,580,P,120921,0.401,35.57,34,37.2,0.001,,,-20.624,0.117,192.629,-11.549,-159.011,0.229,-1
,RUT 11K590,Nov 590 Calls,111027,16:00:00,590,C,111118,,175.51,173.4,176.8,-0.002,,61,97.579,0.061,10.031,-11.874,34.453,0.997,-1
,RUT 11L590,Dec 590 Calls,111027,16:00:00,590,C,111216,,178.36,175.2,178.3,-0.009,,96,92.83,0.108,37.304,-18.473,73.002,0.967,-1
,RUT 12A590,Jan12 590 Calls,111027,16:00:00,590,C,120120,,180.47,178.2,181.4,-0.004,,,89.652,0.127,61.474,-15.817,118.951,0.92,-1
,RUT 12C590,Mar12 590 Calls,111027,16:00:00,590,C,120316,,186.2,182.8,186.8,-0.008,,74,84.724,0.14,101.776,-15.169,182.849,0.861,-1
,RUT 12F590,Jun12 590 Calls,111027,16:00:00,590,C,120615,,192.97,190.2,194.1,-0.004,,,79.953,0.142,150.434,-12.777,279.482,0.799,-1
,RUT 12I590,Sep12 590 Calls,111027,16:00:00,590,C,120921,0.373,200.48,197.8,202.7,-0.001,,,77.53,0.126,194.34,-11.317,372.527,0.757,-1
,RUT 11W590,Nov 590 Puts,111027,16:00:00,590,P,111118,0.524,0.71,0.55,0.85,-0.014,581,4108,-2.157,0.063,8.695,-9.876,-0.913,0.003,0.65
,RUT 11X590,Dec 590 Puts,111027,16:00:00,590,P,111216,0.48,3.95,3.5,4.3,-0.015,104,3301,-7.102,0.121,34.746,-16.423,-7.05,0.033,3.64
,RUT 12M590,Jan12 590 Puts,111027,16:00:00,590,P,120120,0.449,8.27,7.8,8.8,0.006,7,74,-10.727,0.133,63.348,-16.718,-19.159,0.08,8.7
,RUT 12O590,Mar12 590 Puts,111027,16:00:00,590,P,120316,0.427,15.76,15.2,16.5,0.006,,134,-15.632,0.146,103.654,-15.692,-46.187,0.139,-1
,RUT 12R590,Jun12 590 Puts,111027,16:00:00,590,P,120615,0.408,26.88,25.9,28.1,0.004,,107,-20.025,0.14,155.105,-13.568,-100.531,0.201,-1
,RUT 12U590,Sep12 590 Puts,111027,16:00:00,590,P,120921,0.395,37.67,36.1,38.9,-0.005,,10,-21.747,0.122,199.257,-11.749,-168.13,0.243,-1
,RUT 11K600,Nov 600 Calls,111027,16:00:00,600,C,111118,,165.69,163.3,166.6,-0.009,5,1841,97.122,0.072,11.664,-13.49,34.842,0.995,150
,RUT 11L600,Dec 600 Calls,111027,16:00:00,600,C,111216,,168.89,165.9,168.9,-0.009,,1562,91.99,0.121,40.715,-19.684,73.435,0.958,-1
,RUT 12A600,Jan12 600 Calls,111027,16:00:00,600,C,120120,,171.31,169.1,172.4,-0.003,,14,88.586,0.139,66.284,-16.721,119.287,0.906,-1
,RUT 12C600,Mar12 600 Calls,111027,16:00:00,600,C,120316,,177.47,174.7,178.2,-0.006,,2813,83.527,0.149,107.522,-15.744,182.935,0.844,-1
,RUT 12F600,Jun12 600 Calls,111027,16:00:00,600,C,120615,,184.76,182.2,186,-0.004,,20,78.675,0.149,157.119,-13.154,279.087,0.782,-1
,RUT 12I600,Sep12 600 Calls,111027,16:00:00,600,C,120921,0.368,192.68,190.2,194.8,-0.001,,,76.31,0.131,201.396,-11.581,371.788,0.742,-1
,RUT 11W600,Nov 600 Puts,111027,16:00:00,600,P,111118,0.517,0.87,0.6,1.25,0.057,1202,5652,-2.638,0.076,10.341,-12.116,-1.121,0.005,0.82
,RUT 11X600,Dec 600 Puts,111027,16:00:00,600,P,111216,0.471,4.51,4,4.9,-0.016,287,9124,-8.058,0.135,38.417,-17.86,-8.029,0.042,4.22
,RUT 12M600,Jan12 600 Puts,111027,16:00:00,600,P,120120,0.441,9.16,8.8,9.8,0.015,94,43,-11.843,0.145,68.2,-17.752,-21.212,0.094,9.3
,RUT 12O600,Mar12 600 Puts,111027,16:00:00,600,P,120316,0.421,17.11,16.7,17.9,0.011,,1745,-16.875,0.155,109.401,-16.359,-50.041,0.156,-1
,RUT 12R600,Jun12 600 Puts,111027,16:00:00,600,P,120615,0.401,28.72,27.8,29.6,-0.001,25,828,-21.274,0.147,161.445,-13.841,-107.201,0.218,28.3
,RUT 12U600,Sep12 600 Puts,111027,16:00:00,600,P,120921,0.392,39.88,38.3,42.1,0.008,,133,-22.912,0.127,205.847,-12.085,-177.641,0.258,-1
,RUT 11K610,Nov 610 Calls,111027,16:00:00,610,C,111118,,155.89,153.7,156.5,-0.005,,374,96.571,0.086,13.557,-15.313,35.187,0.992,-1
,RUT 11L610,Dec 610 Calls,111027,16:00:00,610,C,111216,,159.49,156.5,159.9,-0.012,1,470,91.044,0.134,44.394,-20.948,73.748,0.946,145.17
,RUT 12A610,Jan12 610 Calls,111027,16:00:00,610,C,120120,,162.24,160.1,163.4,-0.003,,,87.415,0.151,71.341,-17.643,119.42,0.89,-1
,RUT 12C610,Mar12 610 Calls,111027,16:00:00,610,C,120316,,168.84,165.8,169.7,-0.006,,51,82.245,0.159,113.402,-16.313,182.737,0.827,-1
,RUT 12F610,Jun12 610 Calls,111027,16:00:00,610,C,120615,,176.66,174.6,178,-0.002,,28,77.334,0.156,163.824,-13.521,278.316,0.766,-1
,RUT 12I610,Sep12 610 Calls,111027,16:00:00,610,C,120921,0.365,184.99,182.6,187.2,0,,,75.043,0.137,208.392,-11.876,370.619,0.727,-1
,RUT 11W610,Nov 610 Puts,111027,16:00:00,610,P,111118,0.506,1.07,0.85,1.45,0.075,3267,10393,-3.225,0.091,12.273,-14.244,-1.376,0.008,1.05
,RUT 11X610,Dec 610 Puts,111027,16:00:00,610,P,111216,0.462,5.14,4.7,5.6,0,130,3082,-9.136,0.151,42.385,-19.489,-9.139,0.054,4.89
,RUT 12M610,Jan12 610 Puts,111027,16:00:00,610,P,120120,0.433,10.16,9.8,10.8,0.014,51,1,-13.065,0.157,73.28,-18.711,-23.468,0.11,10.4
,RUT 12O610,Mar12 610 Puts,111027,16:00:00,610,P,120316,0.414,18.56,18.1,19.4,0.009,160,135,-18.201,0.165,115.261,-16.912,-54.173,0.173,18.4
,RUT 12R610,Jun12 610 Puts,111027,16:00:00,610,P,120615,0.396,30.68,29.7,31.8,0.002,,27,-22.581,0.153,167.789,-14.233,-114.222,0.234,-1
,RUT 12U610,Sep12 610 Puts,111027,16:00:00,610,P,120921,0.387,42.2,40.7,44.1,0.005,,16,-24.148,0.135,212.378,-12.285,-187.551,0.273,-1
,RUT 11K620,Nov 620 Calls,111027,16:00:00,620,C,111118,,146.14,144,147.4,-0.005,2,230,95.907,0.102,15.744,-17.361,35.478,0.988,139.11
,RUT 11L620,Dec 620 Calls,111027,16:00:00,620,C,111216,,150.16,147.1,150.4,-0.015,5,13144,89.981,0.149,48.349,-22.263,73.929,0.932,132.16
,RUT 12A620,Jan12 620 Calls,111027,16:00:00,620,C,120120,,153.27,151.3,154.6,-0.002,1,,86.13,0.165,76.631,-18.578,119.33,0.872,151.6
,RUT 12C620,Mar12 620 Calls,111027,16:00:00,620,C,120316,,160.33,157.4,161.4,-0.006,,351,80.875,0.169,119.391,-16.872,182.24,0.809,-1
,RUT 12F620,Jun12 620 Calls,111027,16:00:00,620,C,120615,0.37,168.68,166.8,170.1,-0.001,,4,75.929,0.163,170.515,-13.794,277.157,0.749,-1
,RUT 12I620,Sep12 620 Calls,111027,16:00:00,620,C,120921,0.361,177.42,175,179.7,0,,200,73.729,0.142,215.299,-12.117,369.012,0.711,-1
,RUT 11W620,Nov 620 Puts,111027,16:00:00,620,P,111118,0.482,1.32,1.1,1.4,-0.053,966,4047,-3.941,0.11,14.53,-15.004,-1.688,0.012,1.17
,RUT 11X620,Dec 620 Puts,111027,16:00:00,620,P,111216,0.454,5.86,5.5,6.4,0.012,177,13436,-10.349,0.168,46.653,-21.196,-10.394,0.068,5.6
,RUT 12M620,Jan12 620 Puts,111027,16:00:00,620,P,120120,0.424,11.26,10.9,11.9,0.01,17,17,-14.399,0.171,78.571,-19.632,-25.944,0.128,10.81
,RUT 12O620,Mar12 620 Puts,111027,16:00:00,620,P,120316,0.407,20.13,19.6,21,0.008,,54,-19.613,0.174,121.209,-17.488,-58.598,0.191,-1
,RUT 12R620,Jun12 620 Puts,111027,16:00:00,620,P,120615,0.39,32.75,31.8,33.9,0.003,,23,-23.946,0.16,174.109,-14.559,-121.605,0.251,-1
,RUT 12U620,Sep12 620 Puts,111027,16:00:00,620,P,120921,0.381,44.64,43.1,46.1,-0.001,,10,-25.442,0.14,218.826,-12.452,-197.875,0.289,-1
,RUT 12C625,Mar12 625 Calls,111027,16:00:00,625,C,120316,,156.12,153.2,157.2,-0.006,,33,80.156,0.174,122.418,-17.147,181.875,0.799,-1
,RUT 12F625,Jun12 625 Calls,111027,16:00:00,625,C,120615,0.367,164.74,162.6,166.2,-0.002,,20,75.202,0.167,173.845,-13.938,276.429,0.741,-1
,RUT 12O625,Mar12 625 Puts,111027,16:00:00,625,P,120316,0.404,20.96,20.4,22,0.011,,38,-20.352,0.179,124.206,-17.806,-60.924,0.201,-1
,RUT 12R625,Jun12 625 Puts,111027,16:00:00,625,P,120615,0.389,33.83,32.8,35.4,0.008,,201,-24.651,0.163,177.25,-14.768,-125.434,0.259,-1
,RUT 11K630,Nov 630 Calls,111027,16:00:00,630,C,111118,,136.45,134.3,137.7,-0.003,5,193,95.105,0.122,18.261,-19.65,35.704,0.981,137.6
,RUT 11L630,Dec 630 Calls,111027,16:00:00,630,C,111216,,140.93,138,141.3,-0.009,3,1252,88.784,0.166,52.583,-23.621,73.96,0.915,141
,RUT 12A630,Jan12 630 Calls,111027,16:00:00,630,C,120120,,144.42,142.9,145.9,-0.001,1,,84.721,0.179,82.133,-19.517,118.999,0.853,142.85
,RUT 12C630,Mar12 630 Calls,111027,16:00:00,630,C,120316,,151.94,149.7,153.1,-0.004,,70,79.413,0.18,125.46,-17.417,181.428,0.79,-1
,RUT 12F630,Jun12 630 Calls,111027,16:00:00,630,C,120615,0.365,160.83,159,162.3,-0.001,,16,74.459,0.17,177.16,-14.157,275.6,0.732,-1
,RUT 12I630,Sep12 630 Calls,111027,16:00:00,630,C,120921,0.356,169.98,167.7,172.3,0,,,72.37,0.147,222.086,-12.344,366.962,0.696,-1
,RUT 11W630,Nov 630 Puts,111027,16:00:00,630,P,111118,0.474,1.63,1.45,1.75,-0.018,5859,9880,-4.811,0.131,17.15,-17.883,-2.071,0.019,1.6
,RUT 11X630,Dec 630 Puts,111027,16:00:00,630,P,111216,0.444,6.69,6.4,7.1,0.006,30,3461,-11.711,0.187,51.215,-22.724,-11.811,0.085,6.37
,RUT 12M630,Jan12 630 Puts,111027,16:00:00,630,P,120120,0.416,12.47,12.1,13.2,0.011,6,51,-15.854,0.185,84.05,-20.6,-28.656,0.147,11.89
,RUT 12O630,Mar12 630 Puts,111027,16:00:00,630,P,120316,0.401,21.82,21.3,22.8,0.011,,136,-21.113,0.184,127.213,-18.084,-63.329,0.21,-1
,RUT 12R630,Jun12 630 Puts,111027,16:00:00,630,P,120615,0.388,34.94,34,37.3,0.02,,217,-25.377,0.168,180.374,-15.05,-129.358,0.268,-1
,RUT 12U630,Sep12 630 Puts,111027,16:00:00,630,P,120921,0.377,47.2,45.7,48.7,0,,58,-26.782,0.145,225.165,-12.649,-208.619,0.304,-1
,RUT 12F635,Jun12 635 Calls,111027,16:00:00,635,C,120615,0.362,156.96,154.9,158.5,-0.002,,,73.7,0.174,180.453,-14.293,274.669,0.723,-1
,RUT 12R635,Jun12 635 Puts,111027,16:00:00,635,P,120615,0.382,36.09,35.1,37.3,0.003,,,-26.121,0.171,183.477,-15.015,-133.377,0.277,-1
,RUT 11K640,Nov 640 Calls,111027,16:00:00,640,C,111118,,126.82,124.5,127.5,-0.006,33,275,94.139,0.144,21.145,-22.191,35.852,0.972,126.65
,RUT 11L640,Dec 640 Calls,111027,16:00:00,640,C,111216,,131.79,129,132.3,-0.01,12,3788,87.44,0.184,57.09,-25.012,73.824,0.897,125.63
,RUT 12A640,Jan12 640 Calls,111027,16:00:00,640,C,120120,,135.69,133.9,137.5,0,,22,83.181,0.194,87.822,-20.453,118.409,0.832,-1
,RUT 12C640,Mar12 640 Calls,111027,16:00:00,640,C,120316,,143.68,141.7,145,-0.002,,53,77.855,0.19,131.573,-17.943,180.285,0.77,-1
,RUT 12F640,Jun12 640 Calls,111027,16:00:00,640,C,120615,0.363,153.11,151.2,155.8,0.003,,10,72.925,0.177,183.721,-14.634,273.635,0.715,-1
,RUT 12I640,Sep12 640 Calls,111027,16:00:00,640,C,120921,0.353,162.67,160.4,165.3,0.001,,,70.964,0.152,228.722,-12.598,364.466,0.68,-1
,RUT 11W640,Nov 640 Puts,111027,16:00:00,640,P,111118,0.459,2.01,1.7,2.15,-0.04,1470,8572,-5.867,0.157,20.17,-20.208,-2.537,0.028,2.05
,RUT 11X640,Dec 640 Puts,111027,16:00:00,640,P,111216,0.436,7.63,7.4,8.2,0.02,41,4871,-13.237,0.207,56.059,-24.543,-13.409,0.103,7.3
,RUT 12M640,Jan12 640 Puts,111027,16:00:00,640,P,120120,0.409,13.82,13.5,14.6,0.017,,480,-17.438,0.199,89.689,-21.655,-31.623,0.168,-1
,RUT 12O640,Mar12 640 Puts,111027,16:00:00,640,P,120316,0.394,23.65,23.1,24.7,0.011,,111,-22.704,0.194,133.239,-18.623,-68.38,0.23,-1
,RUT 12R640,Jun12 640 Puts,111027,16:00:00,640,P,120615,0.38,37.27,36.3,38.4,0.002,,70,-26.881,0.174,186.554,-15.158,-137.492,0.285,-1
,RUT 12U640,Sep12 640 Puts,111027,16:00:00,640,P,120921,0.372,49.89,48.4,51.6,0.002,,10,-28.166,0.15,231.365,-12.852,-219.785,0.32,-1
,RUT 12F645,Jun12 645 Calls,111027,16:00:00,645,C,120615,0.358,149.31,147.4,151,-0.001,,,72.134,0.181,186.958,-14.654,272.498,0.706,-1
,RUT 12R645,Jun12 645 Puts,111027,16:00:00,645,P,120615,0.377,38.48,37.4,39.8,0.003,,,-27.655,0.178,189.6,-15.296,-141.705,0.294,-1
,RUT 11K650,Nov 650 Calls,111027,16:00:00,650,C,111118,,117.27,115.3,118.1,-0.004,82,809,92.976,0.171,24.427,-24.991,35.906,0.96,119.1
,RUT 11L650,Dec 650 Calls,111027,16:00:00,650,C,111216,,122.77,120.1,123.4,-0.01,2,2865,85.931,0.204,61.859,-26.423,73.5,0.875,116.95
,RUT 12A650,Jan12 650 Calls,111027,16:00:00,650,C,120120,,127.09,125.8,129,0.002,,2,81.5,0.21,93.659,-21.376,117.539,0.81,-1
,RUT 12C650,Mar12 650 Calls,111027,16:00:00,650,C,120316,0.375,135.56,133.8,137,0,5,311,76.198,0.201,137.689,-18.445,178.795,0.749,138.48
,RUT 12F650,Jun12 650 Calls,111027,16:00:00,650,C,120615,0.354,145.54,143.9,147.2,-0.003,4,44,71.326,0.184,190.159,-14.696,271.256,0.697,136.17
,RUT 12I650,Sep12 650 Calls,111027,16:00:00,650,C,120921,0.349,155.48,153.3,158,0.001,,,69.514,0.157,235.173,-12.773,361.52,0.665,-1
,RUT 11W650,Nov 650 Puts,111027,16:00:00,650,P,111118,0.448,2.48,2,2.75,-0.04,3728,4751,-7.143,0.186,23.62,-23.199,-3.104,0.04,2.5
,RUT 11X650,Dec 650 Puts,111027,16:00:00,650,P,111216,0.426,8.7,8.5,9.2,0.017,78,9620,-14.942,0.228,61.162,-26.207,-15.204,0.125,8.92
,RUT 12M650,Jan12 650 Puts,111027,16:00:00,650,P,120120,0.401,15.3,15,16.1,0.02,20,310,-19.158,0.215,95.448,-22.645,-34.86,0.19,16.63
,RUT 12O650,Mar12 650 Puts,111027,16:00:00,650,P,120316,0.388,25.62,25,26.8,0.012,11,815,-24.39,0.204,139.245,-19.171,-73.763,0.251,26.45
,RUT 12R650,Jun12 650 Puts,111027,16:00:00,650,P,120615,0.375,39.73,38.7,41,0.007,3,1392,-28.445,0.181,192.612,-15.48,-146.016,0.303,43.4
,RUT 12U650,Sep12 650 Puts,111027,16:00:00,650,P,120921,0.367,52.71,51.1,54.3,0,,,-29.594,0.154,237.397,-12.999,-231.378,0.335,-1
