Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15A970,Jan15 970 Calls,141215,16:00:00,970,C,150116,,172.4,169.6,173.5,-0.001,1,20,94.713,0.081,41.664,-23.322,78.433,1,184.5
,RUT 15B970,Feb15 970 Calls,141215,16:00:00,970,C,150220,,176.24,173.7,176.9,-0.005,,,89.98,0.11,92.048,-21.938,153.288,0.989,-1
,RUT 15C970,Mar15 970 Calls,141215,16:00:00,970,C,150320,,179.6,176.6,179.6,-0.008,,,87.442,0.114,127.903,-20.65,208.062,0.971,-1
,RUT 15F970,Jun15 970 Calls,141215,16:00:00,970,C,150619,0.271,187.52,184.6,189.8,-0.002,,,80.591,0.132,215.736,-16.04,374.629,0.909,-1
,RUT 14X970,Dec 970 Puts,141215,16:00:00,970,P,141219,0.638,0.01,0.1,0.25,,2,2412,-0.05,0.003,0.269,-13.274,-0.008,0,0.2
,RUT 15M970,Jan15 970 Puts,141215,16:00:00,970,P,150116,0.329,2.09,2,2.3,0.024,162,413,-4.35,0.086,31.726,-16.256,-4.606,0,2
,RUT 15N970,Feb15 970 Puts,141215,16:00:00,970,P,150220,0.303,7.27,7,7.5,-0.004,63,1012,-9.692,0.121,84.82,-19.058,-21.877,0.011,6.94
,RUT 15O970,Mar15 970 Puts,141215,16:00:00,970,P,150320,0.295,11.95,11.2,12.5,-0.006,38,195,-12.968,0.131,122.983,-19.009,-41.547,0.029,12.4
,RUT 15R970,Jun15 970 Puts,141215,16:00:00,970,P,150619,0.278,25.63,25.1,26.1,-0.001,,6,-18.93,0.136,218.472,-16.197,-121.549,0.091,-1
,RUT 14L975,Dec 975 Calls,141215,16:00:00,975,C,141219,,165.37,164,168.1,0.004,,191,99.558,0.012,2.311,-12.075,10.59,1,-1
,RUT 14X975,Dec 975 Puts,141215,16:00:00,975,P,141219,0.62,0.01,0.1,0.25,,,2622,-0.061,0.003,0.32,-13.208,-0.01,0,-1
,RUT 14L980,Dec 980 Calls,141215,16:00:00,980,C,141219,,160.39,158.4,162.6,0.001,,135,99.51,0.014,2.521,-13.103,10.635,1,-1
,RUT 15A980,Jan15 980 Calls,141215,16:00:00,980,C,150116,,162.8,160.2,163.7,-0.005,2,11,94.055,0.091,45.522,-24.874,78.516,0.999,163.6
,RUT 15B980,Feb15 980 Calls,141215,16:00:00,980,C,150220,,167.06,164.8,167.8,-0.005,,,89.029,0.12,98.094,-22.917,152.812,0.984,-1
,RUT 15C980,Mar15 980 Calls,141215,16:00:00,980,C,150320,,170.65,167.7,170.8,-0.008,,1,86.426,0.123,134.705,-21.342,207.134,0.962,-1
,RUT 15F980,Jun15 980 Calls,141215,16:00:00,980,C,150619,0.267,179.23,176.5,181.1,-0.002,,,79.384,0.139,224.22,-16.402,371.933,0.894,-1
,RUT 14X980,Dec 980 Puts,141215,16:00:00,980,P,141219,0.598,0.01,0.1,0.25,,19,5160,-0.074,0.004,0.381,-12.571,-0.012,0,0.14
,RUT 15M980,Jan15 980 Puts,141215,16:00:00,980,P,150116,0.321,2.45,2.3,2.6,0,210,1273,-5.084,0.1,35.913,-17.762,-5.38,0.001,2.47
,RUT 15N980,Feb15 980 Puts,141215,16:00:00,980,P,150220,0.299,8.11,7.9,8.4,0.004,61,649,-10.768,0.133,91.506,-20.393,-24.303,0.016,7.89
,RUT 15O980,Mar15 980 Puts,141215,16:00:00,980,P,150320,0.291,13.11,12.6,13.6,-0.004,39,807,-14.148,0.141,130.516,-19.882,-45.346,0.038,12.2
,RUT 15R980,Jun15 980 Puts,141215,16:00:00,980,P,150619,0.275,27.34,26.9,27.9,0.002,,28,-20.185,0.143,226.729,-16.632,-129.26,0.106,-1
,RUT 14L985,Dec 985 Calls,141215,16:00:00,985,C,141219,,155.41,153.4,157.6,0.001,,5,99.456,0.016,2.754,-14.237,10.68,1,-1
,RUT 14X985,Dec 985 Puts,141215,16:00:00,985,P,141219,0.584,0.02,0.1,0.25,,50,2373,-0.091,0.005,0.455,-13.148,-0.014,0,0.24
,RUT 14L990,Dec 990 Calls,141215,16:00:00,990,C,141219,,150.43,144.6,152.4,-0.012,4,128,99.394,0.018,3.013,-15.491,10.723,1,152.28
,RUT 15A990,Jan15 990 Calls,141215,16:00:00,990,C,150116,,153.25,150.5,154.2,-0.004,1,3,93.301,0.103,49.74,-26.518,78.488,0.998,158.2
,RUT 15B990,Feb15 990 Calls,141215,16:00:00,990,C,150220,,157.96,155.7,158.7,-0.005,,,87.98,0.131,104.432,-23.91,152.108,0.977,-1
,RUT 15C990,Mar15 990 Calls,141215,16:00:00,990,C,150320,,161.79,159.2,162,-0.007,,,85.323,0.133,141.721,-22.03,205.915,0.951,-1
,RUT 15F990,Jun15 990 Calls,141215,16:00:00,990,C,150619,0.265,171.05,168.6,173.3,-0.001,,,78.112,0.145,232.711,-16.938,368.802,0.877,-1
,RUT 14X990,Dec 990 Puts,141215,16:00:00,990,P,141219,0.566,0.02,0.1,0.25,,5,2589,-0.111,0.006,0.544,-13.158,-0.017,0,0.22
,RUT 15M990,Jan15 990 Puts,141215,16:00:00,990,P,150116,0.314,2.87,2.7,3,-0.007,105,2309,-5.94,0.115,40.573,-19.596,-6.284,0.002,2.84
,RUT 15N990,Feb15 990 Puts,141215,16:00:00,990,P,150220,0.294,9.05,8.8,9.4,0.006,49,2095,-11.956,0.146,98.522,-21.597,-26.982,0.023,9.01
,RUT 15O990,Mar15 990 Puts,141215,16:00:00,990,P,150320,0.288,14.38,14,15,0.011,45,252,-15.425,0.151,138.252,-20.962,-49.457,0.049,15.25
,RUT 15R990,Jun15 990 Puts,141215,16:00:00,990,P,150619,0.272,29.17,28.9,29.9,0.008,1,,-21.51,0.15,235.002,-17.055,-137.412,0.123,29.6
,RUT 14L995,Dec 995 Calls,141215,16:00:00,995,C,141219,,145.45,143.5,147.7,0.001,,34,99.324,0.02,3.302,-16.879,10.764,1,-1
,RUT 14X995,Dec 995 Puts,141215,16:00:00,995,P,141219,0.556,0.03,0.1,0.3,,6,1177,-0.135,0.007,0.651,-14.441,-0.021,0,0.24
,RUT 14L1000,Dec 1000 Calls,141215,16:00:00,1000,C,141219,,140.48,134.5,142.4,-0.014,,525,99.244,0.023,3.623,-18.416,10.804,1,-1
,RUT 15A1000,Jan15 1000 Calls,141215,16:00:00,1000,C,150116,,143.77,141.2,144.6,-0.006,4,61,92.435,0.117,54.339,-28.252,78.333,0.996,142.68
,RUT 15B1000,Feb15 1000 Calls,141215,16:00:00,1000,C,150220,,148.96,146.9,149.7,-0.004,,4,86.824,0.143,111.049,-24.91,151.155,0.967,-1
,RUT 15C1000,Mar15 1000 Calls,141215,16:00:00,1000,C,150320,0.282,153.04,150.5,153.4,-0.007,,3,84.125,0.143,148.924,-21.682,204.383,0.938,-1
,RUT 15F1000,Jun15 1000 Calls,141215,16:00:00,1000,C,150619,0.261,162.99,160.8,164.9,-0.001,,71,76.773,0.152,241.166,-17.316,365.221,0.859,-1
,RUT 15I1000,Sep15 1000 Calls,141215,16:00:00,1000,C,150918,0.251,172.66,170.2,174.3,-0.002,,1,74.113,0.137,313.075,-14.835,510.112,0.808,-1
,RUT 14X1000,Dec 1000 Puts,141215,16:00:00,1000,P,141219,0.544,0.03,0.15,0.3,,879,9053,-0.166,0.009,0.779,-15.667,-0.026,0,0.19
,RUT 15M1000,Jan15 1000 Puts,141215,16:00:00,1000,P,150116,0.306,3.37,3.1,3.5,-0.024,191,4966,-6.937,0.133,45.728,-21.359,-7.337,0.004,3.19
,RUT 15N1000,Feb15 1000 Puts,141215,16:00:00,1000,P,150220,0.288,10.1,9.8,10.4,0.001,82,857,-13.265,0.16,105.844,-22.737,-29.936,0.033,10.3
,RUT 15O1000,Mar15 1000 Puts,141215,16:00:00,1000,P,150320,0.283,15.76,15.3,16.3,0.005,105,2075,-16.802,0.162,146.154,-21.759,-53.9,0.062,16.65
,RUT 15R1000,Jun15 1000 Puts,141215,16:00:00,1000,P,150619,0.268,31.13,30.9,31.8,0.007,,1328,-22.907,0.158,243.247,-17.418,-146.016,0.141,-1
,RUT 15U1000,Sep15 1000 Puts,141215,16:00:00,1000,P,150918,0.262,43.76,43.8,45.9,0.025,,896,-24.479,0.149,315.418,-14.659,-250.5,0.192,-1
,RUT 14L1005,Dec 1005 Calls,141215,16:00:00,1005,C,141219,,135.5,133.6,137.7,0.001,,2,99.152,0.026,3.982,-20.121,10.842,1,-1
,RUT 14X1005,Dec 1005 Puts,141215,16:00:00,1005,P,141219,0.52,0.04,0.1,0.3,,21,1706,-0.203,0.011,0.934,-14.338,-0.032,0,0.28
,RUT 14L1010,Dec 1010 Calls,141215,16:00:00,1010,C,141219,,130.54,129.1,133.2,0.005,,162,99.046,0.029,4.384,-22.013,10.878,1,-1
,RUT 15A1010,Jan15 1010 Calls,141215,16:00:00,1010,C,150116,,134.37,131.5,135.1,-0.008,,5,91.441,0.133,59.337,-30.072,78.033,0.994,-1
,RUT 15B1010,Feb15 1010 Calls,141215,16:00:00,1010,C,150220,,140.06,137.9,140.8,-0.004,1,,85.55,0.156,117.92,-25.91,149.93,0.956,142.08
,RUT 15C1010,Mar15 1010 Calls,141215,16:00:00,1010,C,150320,0.279,144.39,142.3,144.9,-0.005,,,82.827,0.154,156.282,-22.69,202.518,0.922,-1
,RUT 15F1010,Jun15 1010 Calls,141215,16:00:00,1010,C,150619,0.259,155.05,153.1,157,0,,,75.365,0.16,249.539,-17.721,361.176,0.839,-1
,RUT 14X1010,Dec 1010 Puts,141215,16:00:00,1010,P,141219,0.502,0.05,0.1,0.3,,114,5940,-0.25,0.013,1.121,-14.285,-0.039,0,0.2
,RUT 15M1010,Jan15 1010 Puts,141215,16:00:00,1010,P,150116,0.3,3.96,3.7,4.1,-0.018,222,5976,-8.096,0.152,51.396,-23.693,-8.56,0.006,3.62
,RUT 15N1010,Feb15 1010 Puts,141215,16:00:00,1010,P,150220,0.283,11.27,11,11.5,-0.004,17,1264,-14.705,0.174,113.437,-23.883,-33.186,0.044,10.9
,RUT 15O1010,Mar15 1010 Puts,141215,16:00:00,1010,P,150320,0.278,17.27,16.7,17.8,-0.004,40,131,-18.238,0.166,154.169,-22.472,-58.69,0.078,16.3
,RUT 15R1010,Jun15 1010 Puts,141215,16:00:00,1010,P,150619,0.265,33.22,33,34,0.008,,4,-24.376,0.165,251.416,-17.763,-155.086,0.161,-1
,RUT 14L1015,Dec 1015 Calls,141215,16:00:00,1015,C,141219,,125.57,124.1,128.2,0.005,,175,98.924,0.034,4.833,-24.115,10.91,1,-1
,RUT 14X1015,Dec 1015 Puts,141215,16:00:00,1015,P,141219,0.501,0.06,0.15,0.35,,51,616,-0.308,0.016,1.345,-17.985,-0.047,0,0.44
,RUT 14L1020,Dec 1020 Calls,141215,16:00:00,1020,C,141219,,120.62,119.1,123.2,0.004,,71,98.784,0.038,5.335,-26.453,10.94,1,-1
,RUT 15A1020,Jan15 1020 Calls,141215,16:00:00,1020,C,150116,,125.05,122.4,125.8,-0.007,3,36,90.297,0.151,64.744,-31.966,77.565,0.989,126.34
,RUT 15B1020,Feb15 1020 Calls,141215,16:00:00,1020,C,150220,0.286,131.28,129.3,132.1,-0.003,1,,84.149,0.171,125.015,-26.319,148.409,0.941,133.42
,RUT 15C1020,Mar15 1020 Calls,141215,16:00:00,1020,C,150320,0.274,135.87,133.7,136.5,-0.006,,39,81.42,0.166,163.754,-23.403,200.295,0.903,-1
,RUT 15F1020,Jun15 1020 Calls,141215,16:00:00,1020,C,150619,0.256,147.25,145.6,149.2,0.001,,,73.887,0.167,257.778,-18.102,356.656,0.817,-1
,RUT 14X1020,Dec 1020 Puts,141215,16:00:00,1020,P,141219,0.48,0.07,0.15,0.35,,140,2535,-0.38,0.02,1.616,-17.312,-0.058,0,0.24
,RUT 15M1020,Jan15 1020 Puts,141215,16:00:00,1020,P,150116,0.294,4.66,4.4,4.8,-0.013,252,4130,-9.441,0.175,57.581,-26.176,-9.98,0.011,4.55
,RUT 15N1020,Feb15 1020 Puts,141215,16:00:00,1020,P,150220,0.278,12.58,12.3,12.9,0.001,103,190,-16.286,0.189,121.254,-25.192,-36.755,0.059,12.37
,RUT 15O1020,Mar15 1020 Puts,141215,16:00:00,1020,P,150320,0.274,18.91,18.4,19.3,0.001,125,3417,-19.746,0.177,162.23,-23.36,-63.835,0.097,20.3
,RUT 15R1020,Jun15 1020 Puts,141215,16:00:00,1020,P,150619,0.261,35.45,35.3,36.2,0.008,,,-25.918,0.173,259.455,-18.088,-164.631,0.183,-1
,RUT 14L1025,Dec 1025 Calls,141215,16:00:00,1025,C,141219,,115.66,114.8,117.7,0.005,,151,98.621,0.044,5.898,-29.053,10.966,1,-1
,RUT 14X1025,Dec 1025 Puts,141215,16:00:00,1025,P,141219,0.471,0.09,0.2,0.35,,745,6734,-0.469,0.025,1.941,-19.629,-0.072,0,0.54
,RUT 14L1030,Dec 1030 Calls,141215,16:00:00,1030,C,141219,,110.72,108.7,112.8,-0.001,2,71,98.432,0.051,6.53,-31.947,10.987,1,108.5
,RUT 15A1030,Jan15 1030 Calls,141215,16:00:00,1030,C,150116,,115.84,113.6,116.6,-0.006,11,19,88.982,0.172,70.561,-33.92,76.906,0.981,117.21
,RUT 15B1030,Feb15 1030 Calls,141215,16:00:00,1030,C,150220,0.28,122.63,120.8,123.5,-0.004,,,82.608,0.186,132.289,-27.288,146.568,0.922,-1
,RUT 15C1030,Mar15 1030 Calls,141215,16:00:00,1030,C,150320,0.269,127.48,125.6,128.2,-0.005,,26,79.896,0.178,171.288,-24.154,197.691,0.881,-1
,RUT 15F1030,Jun15 1030 Calls,141215,16:00:00,1030,C,150619,0.252,139.59,137.8,141.5,0,,,72.291,0.182,265.829,-18.367,351.647,0.794,-1
,RUT 14X1030,Dec 1030 Puts,141215,16:00:00,1030,P,141219,0.45,0.11,0.2,0.35,,288,1882,-0.58,0.03,2.332,-18.94,-0.088,0,0.3
,RUT 15M1030,Jan15 1030 Puts,141215,16:00:00,1030,P,150116,0.287,5.47,5.2,5.5,-0.026,131,6307,-10.997,0.199,64.271,-28.308,-11.622,0.019,4.98
,RUT 15N1030,Feb15 1030 Puts,141215,16:00:00,1030,P,150220,0.274,14.03,13.7,14.5,0.003,63,178,-17.963,0.196,129.23,-26.48,-40.662,0.078,13.5
,RUT 15O1030,Mar15 1030 Puts,141215,16:00:00,1030,P,150320,0.269,20.69,20.2,21.2,0.002,101,41,-21.359,0.188,170.275,-24.14,-69.35,0.119,21.34
,RUT 15R1030,Jun15 1030 Puts,141215,16:00:00,1030,P,150619,0.259,37.82,37.8,38.7,0.011,,4,-27.534,0.18,267.307,-18.435,-174.659,0.206,-1
,RUT 14L1035,Dec 1035 Calls,141215,16:00:00,1035,C,141219,,105.78,104.2,108.3,0.004,,48,98.213,0.059,7.238,-35.168,11.004,1,-1
,RUT 14X1035,Dec 1035 Puts,141215,16:00:00,1035,P,141219,0.439,0.14,0.25,0.4,,37,1089,-0.718,0.037,2.801,-21.156,-0.109,0,0.25
,RUT 14L1040,Dec 1040 Calls,141215,16:00:00,1040,C,141219,,100.86,99.2,103.3,0.004,,151,97.957,0.068,8.033,-38.753,11.014,1,-1
,RUT 15A1040,Jan15 1040 Calls,141215,16:00:00,1040,C,150116,,106.75,104.3,107.5,-0.008,1,28,87.468,0.195,76.775,-35.914,76.028,0.97,106.03
,RUT 15B1040,Feb15 1040 Calls,141215,16:00:00,1040,C,150220,0.275,114.12,112.7,115.1,-0.002,,,80.917,0.202,139.685,-28.551,144.381,0.9,-1
,RUT 15C1040,Mar15 1040 Calls,141215,16:00:00,1040,C,150320,0.266,119.24,117.9,120.3,-0.001,,8,78.249,0.191,178.822,-25.067,194.683,0.857,-1
,RUT 15F1040,Jun15 1040 Calls,141215,16:00:00,1040,C,150619,0.25,132.08,130.9,134,0.003,,,70.577,0.19,273.637,-18.785,346.128,0.77,-1
,RUT 14X1040,Dec 1040 Puts,141215,16:00:00,1040,P,141219,0.423,0.17,0.25,0.4,0.941,230,8607,-0.89,0.046,3.363,-21.651,-0.134,0,0.33
,RUT 15M1040,Jan15 1040 Puts,141215,16:00:00,1040,P,150116,0.282,6.44,6.2,6.6,-0.006,282,3225,-12.791,0.227,71.43,-31.372,-13.515,0.03,6.4
,RUT 15N1040,Feb15 1040 Puts,141215,16:00:00,1040,P,150220,0.27,15.63,15.3,16.2,0.007,15,144,-19.743,0.211,137.272,-27.72,-44.92,0.1,15.47
,RUT 15O1040,Mar15 1040 Puts,141215,16:00:00,1040,P,150320,0.265,22.63,22,23.1,-0.004,,361,-23.083,0.199,178.237,-24.804,-75.255,0.143,-1
,RUT 15R1040,Jun15 1040 Puts,141215,16:00:00,1040,P,150619,0.256,40.35,40.4,41.3,0.012,,3,-29.223,0.187,274.912,-18.754,-185.178,0.23,-1
,RUT 14L1045,Dec 1045 Calls,141215,16:00:00,1045,C,141219,,95.94,93.8,97.9,-0.001,,1336,97.658,0.079,8.926,-42.742,11.018,1,-1
,RUT 14X1045,Dec 1045 Puts,141215,16:00:00,1045,P,141219,0.409,0.21,0.25,0.45,0.714,44,2829,-1.104,0.057,4.034,-23.319,-0.165,0,0.47
,RUT 14L1050,Dec 1050 Calls,141215,16:00:00,1050,C,141219,,91.04,89.7,93.4,0.006,,5632,97.308,0.091,9.928,-47.175,11.014,1,-1
,RUT 15A1050,Jan15 1050 Calls,141215,16:00:00,1050,C,150116,,97.79,95.5,98.5,-0.008,,137,85.728,0.221,83.355,-37.918,74.902,0.954,-1
,RUT 15B1050,Feb15 1050 Calls,141215,16:00:00,1050,C,150220,0.271,105.77,104.2,106.8,0,3,113,79.062,0.219,147.129,-29.676,141.823,0.874,110.8
,RUT 15C1050,Mar15 1050 Calls,141215,16:00:00,1050,C,150320,0.262,111.15,110,112.2,0,,173,76.471,0.205,186.283,-25.725,191.248,0.829,-1
,RUT 15F1050,Jun15 1050 Calls,141215,16:00:00,1050,C,150619,0.247,124.75,123.8,126.8,0.004,,45,68.785,0.197,281.134,-19.082,340.092,0.744,-1
,RUT 15I1050,Sep15 1050 Calls,141215,16:00:00,1050,C,150918,0.239,136.13,134.5,138.2,0.002,,234,66.671,0.171,352.158,-15.827,477.54,0.7,-1
,RUT 14X1050,Dec 1050 Puts,141215,16:00:00,1050,P,141219,0.397,0.26,0.3,0.5,0.538,295,65439,-1.37,0.07,4.835,-25.359,-0.204,0,0.4
,RUT 15M1050,Jan15 1050 Puts,141215,16:00:00,1050,P,150116,0.277,7.56,7.3,7.8,-0.001,392,4151,-14.85,0.256,78.996,-34.133,-15.69,0.046,7.56
,RUT 15N1050,Feb15 1050 Puts,141215,16:00:00,1050,P,150220,0.263,17.4,17.1,17.6,-0.003,156,311,-21.673,0.227,145.293,-28.567,-49.548,0.126,17.13
,RUT 15O1050,Mar15 1050 Puts,141215,16:00:00,1050,P,150320,0.261,24.72,24.3,25.2,0,169,980,-24.924,0.211,186.037,-25.541,-81.565,0.171,23.9
,RUT 15R1050,Jun15 1050 Puts,141215,16:00:00,1050,P,150619,0.252,43.05,43.1,43.9,0.01,,1344,-30.986,0.194,282.203,-18.953,-196.19,0.256,-1
,RUT 15U1050,Sep15 1050 Puts,141215,16:00:00,1050,P,150918,0.249,56.97,57.7,59.9,0.032,,889,-32.39,0.18,353.07,-15.465,-319.434,0.3,-1
,RUT 14L1055,Dec 1055 Calls,141215,16:00:00,1055,C,141219,,86.15,83.9,88,-0.002,,2,96.897,0.106,11.051,-52.097,11,1,-1
,RUT 14X1055,Dec 1055 Puts,141215,16:00:00,1055,P,141219,0.383,0.32,0.35,0.5,0.375,12,5528,-1.701,0.087,5.786,-27.275,-0.252,0,0.8
,RUT 14L1060,Dec 1060 Calls,141215,16:00:00,1060,C,141219,,81.29,79.9,83.5,0.014,1,3477,96.414,0.124,12.31,-57.551,10.975,1,96.5
,RUT 15A1060,Jan15 1060 Calls,141215,16:00:00,1060,C,150116,0.278,89,87.2,89.5,-0.006,7,4,83.728,0.25,90.243,-38.419,73.494,0.932,90.7
,RUT 15B1060,Feb15 1060 Calls,141215,16:00:00,1060,C,150220,0.264,97.6,96.7,98.6,-0.001,14,12,77.031,0.237,154.53,-30.406,138.866,0.844,95.6
,RUT 15C1060,Mar15 1060 Calls,141215,16:00:00,1060,C,150320,0.257,103.23,102.4,104.5,0.002,,56,74.447,0.247,193.586,-26.322,187.36,0.798,-1
,RUT 15F1060,Jun15 1060 Calls,141215,16:00:00,1060,C,150619,0.244,117.58,116.6,119.4,0.004,,,66.916,0.205,288.249,-19.256,333.537,0.717,-1
,RUT 14X1060,Dec 1060 Puts,141215,16:00:00,1060,P,141219,0.369,0.4,0.4,0.55,0.2,286,15684,-2.112,0.107,6.91,-29.222,-0.311,0,0.5
,RUT 15M1060,Jan15 1060 Puts,141215,16:00:00,1060,P,150116,0.269,8.89,8.6,9.1,-0.009,225,4763,-17.188,0.279,86.872,-36.525,-18.176,0.068,8.1
,RUT 15N1060,Feb15 1060 Puts,141215,16:00:00,1060,P,150220,0.258,19.35,19,19.6,-0.004,7,848,-23.765,0.244,153.194,-29.575,-54.566,0.156,18.8
,RUT 15O1060,Mar15 1060 Puts,141215,16:00:00,1060,P,150320,0.256,26.99,26.2,27.5,-0.005,,383,-26.884,0.223,193.587,-26.076,-88.295,0.202,-1
,RUT 15R1060,Jun15 1060 Puts,141215,16:00:00,1060,P,150619,0.249,45.91,46,46.8,0.011,,,-32.821,0.201,289.114,-19.163,-207.696,0.283,-1
,RUT 14L1065,Dec 1065 Calls,141215,16:00:00,1065,C,141219,,76.44,74.1,78.1,-0.004,,,95.846,0.145,13.717,-63.577,10.937,1,-1
,RUT 14X1065,Dec 1065 Puts,141215,16:00:00,1065,P,141219,0.358,0.5,0.5,0.6,0.12,48,3203,-2.622,0.131,8.235,-32.929,-0.384,0,0.86
