Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1030,Mar17 1030 Puts,160914,16:00:00,1030,P,170317,0.265,23.68,22.7,24.1,-0.012,,23,-15.079,0.119,221.419,-15.6,-118.49,0.045,-1
,RUT 16I1040,Sep 1040 Calls,160914,16:00:00,1040,C,160916,,171.53,169.2,173.3,0,100,133,99.993,0,0,-0.671,5.695,1,175.71
,RUT 16J1040,Oct 1040 Calls,160914,16:00:00,1040,C,161021,,174.23,166.3,178.4,-0.011,,5,95.141,0.067,50.21,-22.856,96.706,1,-1
,RUT 16K1040,Nov 1040 Calls,160914,16:00:00,1040,C,161118,,176.02,173.3,176.6,-0.006,,,91.801,0.098,85.108,-19.23,163.803,0.997,-1
,RUT 16L1040,Dec 1040 Calls,160914,16:00:00,1040,C,161216,,178.87,175.9,180.1,-0.005,,57,89.188,0.108,122.304,-18.464,225.033,0.988,-1
,RUT 17C1040,Mar17 1040 Calls,160914,16:00:00,1040,C,170317,0.244,187.3,185.3,188.7,-0.002,,,82.434,0.126,219.36,-15.389,407.021,0.944,-1
,RUT 16U1040,Sep 1040 Puts,160914,16:00:00,1040,P,160916,,0,,0.1,,,934,-0.001,0,0.011,-0.029,0,0,-1
,RUT 16V1040,Oct 1040 Puts,160914,16:00:00,1040,P,161021,0.301,2.63,2.5,2.7,-0.011,,767,-4.63,0.081,41.051,-16.362,-6.614,0,-1
,RUT 16W1040,Nov 1040 Puts,160914,16:00:00,1040,P,161118,0.285,6.73,6.6,6.9,0.003,35,207,-8.774,0.11,85.856,-18.636,-21.423,0.003,6.83
,RUT 16X1040,Dec 1040 Puts,160914,16:00:00,1040,P,161216,0.278,11.46,11,11.6,-0.014,,179,-10.812,0.106,127.237,-18.716,-41.966,0.012,-1
,RUT 17O1040,Mar17 1040 Puts,160914,16:00:00,1040,P,170317,0.262,25.01,24.2,25.7,-0.002,,59,-16.203,0.127,229.441,-15.987,-125.408,0.056,-1
,RUT 16I1050,Sep 1050 Calls,160914,16:00:00,1050,C,160916,,161.53,159.2,163.3,-0.002,4,87,99.993,0,0,-0.678,5.749,1,161
,RUT 16J1050,Oct 1050 Calls,160914,16:00:00,1050,C,161021,,164.6,156.7,168.8,-0.011,,92,94.586,0.076,54.267,-23.99,96.805,1,-1
,RUT 16K1050,Nov 1050 Calls,160914,16:00:00,1050,C,161118,,166.71,164.1,167.4,-0.006,,,90.93,0.109,91.526,-20.225,163.371,0.995,-1
,RUT 16L1050,Dec 1050 Calls,160914,16:00:00,1050,C,161216,,169.8,167.2,170.6,-0.005,,1282,88.207,0.118,129.823,-19.207,224.039,0.983,-1
,RUT 17C1050,Mar17 1050 Calls,160914,16:00:00,1050,C,170317,0.241,178.87,177.1,180.4,-0.001,,2,81.265,0.134,228.676,-15.906,404.061,0.932,-1
,RUT 17F1050,Jun17 1050 Calls,160914,16:00:00,1050,C,170616,0.236,188.65,186.5,190.3,-0.001,,482,77.462,0.125,308.525,-14.261,563.074,0.886,-1
,RUT 16U1050,Sep 1050 Puts,160914,16:00:00,1050,P,160916,,0,,0.15,,,6059,-0.002,0,0.015,-0.041,0,0,-1
,RUT 16V1050,Oct 1050 Puts,160914,16:00:00,1050,P,161021,0.295,3.01,2.9,3.1,-0.003,,812,-5.323,0.093,45.702,-17.847,-7.58,0,-1
,RUT 16W1050,Nov 1050 Puts,160914,16:00:00,1050,P,161118,0.28,7.5,7.3,7.8,0.003,22,1388,-9.761,0.122,92.66,-19.768,-23.79,0.005,6.96
,RUT 16X1050,Dec 1050 Puts,160914,16:00:00,1050,P,161216,0.273,12.39,12.1,12.7,0.001,,2549,-11.763,0.115,134.436,-19.54,-45.459,0.017,-1
,RUT 17O1050,Mar17 1050 Puts,160914,16:00:00,1050,P,170317,0.259,26.45,25.9,27.4,0.008,,346,-17.405,0.135,237.624,-16.424,-132.798,0.068,-1
,RUT 17R1050,Jun17 1050 Puts,160914,16:00:00,1050,P,170616,0.254,39.46,37.9,41.7,0.009,,2314,-21.331,0.125,316.843,-14.172,-237.459,0.114,-1
,RUT 16I1060,Sep 1060 Calls,160914,16:00:00,1060,C,160916,,151.53,149.2,153.4,0,100,289,99.993,0,0,-0.684,5.804,1,155.69
,RUT 16J1060,Oct 1060 Calls,160914,16:00:00,1060,C,161021,,155.02,150.4,154,-0.018,,7,93.951,0.086,58.696,-25.186,96.783,0.999,-1
,RUT 16K1060,Nov 1060 Calls,160914,16:00:00,1060,C,161118,,157.48,155.1,158.2,-0.005,,1,89.958,0.12,98.33,-21.246,162.696,0.991,-1
,RUT 16L1060,Dec 1060 Calls,160914,16:00:00,1060,C,161216,0.254,160.83,158.5,161.7,-0.005,,4,87.134,0.128,137.642,-19.145,222.723,0.976,-1
,RUT 17C1060,Mar17 1060 Calls,160914,16:00:00,1060,C,170317,0.239,170.55,169,172.1,0,,,80.025,0.141,238.049,-16.359,400.619,0.917,-1
,RUT 16U1060,Sep 1060 Puts,160914,16:00:00,1060,P,160916,,0,,0.15,,,2057,-0.003,0,0.023,-0.06,0,0,-1
,RUT 16V1060,Oct 1060 Puts,160914,16:00:00,1060,P,161021,0.288,3.46,3.3,3.6,-0.009,67,1531,-6.126,0.106,50.827,-19.442,-8.693,0.001,2.99
,RUT 16W1060,Nov 1060 Puts,160914,16:00:00,1060,P,161118,0.275,8.36,8.2,8.6,0.001,104,273,-10.855,0.134,99.835,-20.929,-26.41,0.009,7.85
,RUT 16X1060,Dec 1060 Puts,160914,16:00:00,1060,P,161216,0.268,13.41,13.2,13.8,0.007,,2463,-12.802,0.125,141.909,-20.292,-49.259,0.024,-1
,RUT 17O1060,Mar17 1060 Puts,160914,16:00:00,1060,P,170317,0.255,28,27.7,29.2,0.016,,3,-18.689,0.144,245.93,-16.806,-140.683,0.083,-1
,RUT 16I1070,Sep 1070 Calls,160914,16:00:00,1070,C,160916,,141.53,139.2,143.4,0,5,614,99.993,0,0,-0.691,5.859,1,144.82
,RUT 16J1070,Oct 1070 Calls,160914,16:00:00,1070,C,161021,,145.49,141.5,145.1,-0.015,,60,93.22,0.097,63.524,-26.442,96.62,0.998,-1
,RUT 16K1070,Nov 1070 Calls,160914,16:00:00,1070,C,161118,,148.33,146,149.2,-0.005,,1,88.875,0.133,105.513,-22.289,161.752,0.986,-1
,RUT 16L1070,Dec 1070 Calls,160914,16:00:00,1070,C,161216,0.25,151.95,149.8,152.9,-0.004,,103,85.96,0.139,145.735,-20.11,221.06,0.967,-1
,RUT 17C1070,Mar17 1070 Calls,160914,16:00:00,1070,C,170317,0.236,162.35,161,164,0.001,,,78.714,0.148,247.433,-16.798,396.675,0.901,-1
,RUT 16U1070,Sep 1070 Puts,160914,16:00:00,1070,P,160916,,0,,0.05,,852,3111,-0.005,0,0.033,-0.09,-0.001,0,0.05
,RUT 16V1070,Oct 1070 Puts,160914,16:00:00,1070,P,161021,0.283,3.98,3.9,4.1,0.005,182,2167,-7.053,0.121,56.45,-21.362,-9.975,0.002,4.05
,RUT 16W1070,Nov 1070 Puts,160914,16:00:00,1070,P,161118,0.271,9.32,9.2,9.5,0.003,79,1261,-12.067,0.147,107.362,-22.201,-29.309,0.014,9.43
,RUT 16X1070,Dec 1070 Puts,160914,16:00:00,1070,P,161216,0.264,14.53,14.5,15.1,0.019,,154,-13.964,0.147,149.636,-21.189,-53.392,0.033,-1
,RUT 17O1070,Mar17 1070 Puts,160914,16:00:00,1070,P,170317,0.252,29.68,29.6,31.1,0.023,,5,-20.058,0.153,254.314,-17.132,-149.083,0.099,-1
,RUT 16I1080,Sep 1080 Calls,160914,16:00:00,1080,C,160916,,131.53,129.2,133.4,-0.002,,341,99.993,0,0,-0.697,5.914,1,-1
,RUT 16J1080,Oct 1080 Calls,160914,16:00:00,1080,C,161021,,136.03,132.2,135.6,-0.016,,29,92.38,0.111,68.777,-27.756,96.294,0.997,-1
,RUT 16K1080,Nov 1080 Calls,160914,16:00:00,1080,C,161118,0.255,139.29,137.1,140.3,-0.004,,3,87.668,0.147,113.058,-22.454,160.511,0.979,-1
,RUT 16L1080,Dec 1080 Calls,160914,16:00:00,1080,C,161216,0.247,143.19,141.3,144.3,-0.003,,414,84.675,0.151,154.068,-21.07,219.022,0.955,-1
,RUT 17C1080,Mar17 1080 Calls,160914,16:00:00,1080,C,170317,0.233,154.28,153.1,156,0.002,,4,77.327,0.156,256.774,-17.218,392.214,0.882,-1
,RUT 16U1080,Sep 1080 Puts,160914,16:00:00,1080,P,160916,,0,,0.15,,,3221,-0.008,0,0.051,-0.137,-0.001,0,-1
,RUT 16V1080,Oct 1080 Puts,160914,16:00:00,1080,P,161021,0.275,4.58,4.4,4.7,-0.009,142,2065,-8.124,0.138,62.589,-22.947,-11.45,0.003,4.29
,RUT 16W1080,Nov 1080 Puts,160914,16:00:00,1080,P,161118,0.266,10.39,10.3,10.6,0.005,77,552,-13.407,0.161,115.212,-23.397,-32.509,0.021,10.26
,RUT 16X1080,Dec 1080 Puts,160914,16:00:00,1080,P,161216,0.26,15.76,15.9,16.4,0.025,,611,-15.343,0.161,157.615,-21.937,-57.902,0.045,-1
,RUT 17O1080,Mar17 1080 Puts,160914,16:00:00,1080,P,170317,0.248,31.5,31.6,33.1,0.027,,1081,-21.514,0.162,262.726,-17.448,-158.017,0.118,-1
,RUT 16I1090,Sep 1090 Calls,160914,16:00:00,1090,C,160916,,121.53,119.2,123.4,-0.002,,444,99.993,0,0,-0.704,5.968,1,-1
,RUT 16J1090,Oct 1090 Calls,160914,16:00:00,1090,C,161021,,126.64,123.2,126.5,-0.014,,12,91.41,0.126,74.475,-29.121,95.781,0.994,-1
,RUT 16K1090,Nov 1090 Calls,160914,16:00:00,1090,C,161118,0.251,130.36,128.6,131.3,-0.003,,1,86.325,0.162,120.938,-23.779,158.945,0.97,-1
,RUT 16L1090,Dec 1090 Calls,160914,16:00:00,1090,C,161216,0.243,134.54,132.9,135.7,-0.002,,76,83.273,0.164,162.597,-21.943,216.581,0.94,-1
,RUT 17C1090,Mar17 1090 Calls,160914,16:00:00,1090,C,170317,0.231,146.33,145.3,148.1,0.003,,,75.863,0.164,266.016,-17.616,387.217,0.862,-1
,RUT 16U1090,Sep 1090 Puts,160914,16:00:00,1090,P,160916,,0,,0.15,,,1756,-0.013,0.001,0.079,-0.215,-0.002,0,-1
,RUT 16V1090,Oct 1090 Puts,160914,16:00:00,1090,P,161021,0.27,5.28,5.2,5.5,0.011,67,1603,-9.361,0.158,69.251,-25.192,-13.146,0.006,5.11
,RUT 16W1090,Nov 1090 Puts,160914,16:00:00,1090,P,161118,0.261,11.59,11.5,11.9,0.005,87,337,-14.881,0.173,123.342,-24.594,-36.037,0.03,10.71
,RUT 16X1090,Dec 1090 Puts,160914,16:00:00,1090,P,161216,0.255,17.12,17.4,17.9,0.031,,135,-16.856,0.175,165.815,-22.68,-62.827,0.06,-1
,RUT 17O1090,Mar17 1090 Puts,160914,16:00:00,1090,P,170317,0.245,33.45,33.7,35.2,0.03,,9,-23.061,0.171,271.108,-17.75,-167.503,0.138,-1
,RUT 16I1100,Sep 1100 Calls,160914,16:00:00,1100,C,160916,,111.53,109.2,113.4,-0.001,5,1828,99.993,0,0.001,-0.711,6.023,1,113.86
,RUT 16J1100,Oct 1100 Calls,160914,16:00:00,1100,C,161021,,117.35,114.2,117.4,-0.013,,90,90.288,0.145,80.632,-30.527,95.051,0.989,-1
,RUT 16K1100,Nov 1100 Calls,160914,16:00:00,1100,C,161118,0.247,121.55,120,122.6,-0.002,,1,84.83,0.179,129.111,-25.1,157.023,0.957,-1
,RUT 16L1100,Dec 1100 Calls,160914,16:00:00,1100,C,161216,0.24,126.03,124.6,127.3,-0.001,10,1868,81.743,0.178,171.264,-22.791,213.708,0.922,125.24
,RUT 17C1100,Mar17 1100 Calls,160914,16:00:00,1100,C,170317,0.228,138.53,137.6,140.4,0.003,,309,74.321,0.172,275.095,-17.939,381.669,0.839,-1
,RUT 17F1100,Jun17 1100 Calls,160914,16:00:00,1100,C,170616,0.224,150.45,148.3,152.8,0.001,,149,71.057,0.149,354.1,-15.455,532.496,0.788,-1
,RUT 16U1100,Sep 1100 Puts,160914,16:00:00,1100,P,160916,,0,,0.1,,48,5849,-0.022,0.001,0.126,-0.347,-0.003,0,0.05
,RUT 16V1100,Oct 1100 Puts,160914,16:00:00,1100,P,161021,0.264,6.09,6,6.3,0.01,35,2019,-10.786,0.18,76.426,-27.174,-15.094,0.011,6.25
,RUT 16W1100,Nov 1100 Puts,160914,16:00:00,1100,P,161118,0.256,12.92,12.7,13.3,0.005,130,454,-16.395,0.18,131.677,-25.769,-39.908,0.043,12.5
,RUT 16X1100,Dec 1100 Puts,160914,16:00:00,1100,P,161216,0.251,18.64,19,19.7,0.038,10,3527,-18.511,0.19,174.172,-23.482,-68.193,0.078,19.34
,RUT 17O1100,Mar17 1100 Puts,160914,16:00:00,1100,P,170317,0.242,35.56,35.9,37.5,0.032,,473,-24.7,0.181,279.396,-18.036,-177.556,0.161,-1
,RUT 17R1100,Jun17 1100 Puts,160914,16:00:00,1100,P,170616,0.24,50.87,49.9,53.7,0.018,,1641,-27.975,0.155,358.186,-15.059,-302.187,0.212,-1
,RUT 16I1110,Sep 1110 Calls,160914,16:00:00,1110,C,160916,,101.53,99.2,103.4,-0.001,5,174,99.992,0,0.003,-0.72,6.078,1,103.84
,RUT 16J1110,Oct 1110 Calls,160914,16:00:00,1110,C,161021,,108.15,105.2,108.1,-0.014,,186,88.99,0.165,87.25,-31.961,94.07,0.981,-1
,RUT 16K1110,Nov 1110 Calls,160914,16:00:00,1110,C,161118,0.243,112.89,111.6,114,-0.001,,1,83.171,0.197,137.516,-26.401,154.71,0.939,-1
,RUT 16L1110,Dec 1110 Calls,160914,16:00:00,1110,C,161216,0.236,117.67,116.5,119.1,0.001,,19,80.077,0.192,179.998,-23.605,210.374,0.9,-1
,RUT 17C1110,Mar17 1110 Calls,160914,16:00:00,1110,C,170317,0.225,130.88,130.1,132.7,0.004,,,72.698,0.18,283.94,-18.282,375.558,0.814,-1
,RUT 16U1110,Sep 1110 Puts,160914,16:00:00,1110,P,160916,,0.01,0.05,0.15,,10,1421,-0.038,0.003,0.205,-0.579,-0.004,0,0.08
,RUT 16V1110,Oct 1110 Puts,160914,16:00:00,1110,P,161021,0.257,7.04,7,7.2,0.007,107,1915,-12.425,0.204,84.085,-29.088,-17.326,0.019,6.95
,RUT 16W1110,Nov 1110 Puts,160914,16:00:00,1110,P,161118,0.251,14.39,14.1,14.8,0.003,12,177,-18.039,0.195,140.13,-26.897,-44.138,0.061,14.14
,RUT 16X1110,Dec 1110 Puts,160914,16:00:00,1110,P,161216,0.246,20.31,20.8,21.3,0.036,,144,-20.316,0.206,182.609,-24.114,-74.028,0.1,-1
,RUT 17O1110,Mar17 1110 Puts,160914,16:00:00,1110,P,170317,0.239,37.82,38.3,39.8,0.033,,4,-26.432,0.19,287.517,-18.301,-188.189,0.186,-1
,RUT 16I1120,Sep 1120 Calls,160914,16:00:00,1120,C,160916,,91.53,89.2,93.4,-0.003,,848,99.991,0,0.011,-0.737,6.133,1,-1
,RUT 16J1120,Oct 1120 Calls,160914,16:00:00,1120,C,161021,0.243,99.08,96.5,99.1,-0.013,,45,87.483,0.189,94.312,-30.126,92.8,0.968,-1
,RUT 16K1120,Nov 1120 Calls,160914,16:00:00,1120,C,161118,0.239,104.39,103.3,105.6,0.001,,,81.331,0.216,146.075,-27.571,151.976,0.917,-1
,RUT 16L1120,Dec 1120 Calls,160914,16:00:00,1120,C,161216,0.232,109.46,108.5,110.9,0.002,,262,78.265,0.207,188.712,-24.299,206.551,0.875,-1
,RUT 17C1120,Mar17 1120 Calls,160914,16:00:00,1120,C,170317,0.222,123.38,122.7,125.2,0.005,,,70.993,0.188,292.475,-18.543,368.873,0.787,-1
,RUT 16U1120,Sep 1120 Puts,160914,16:00:00,1120,P,160916,,0.01,0.05,0.15,,50,2223,-0.069,0.005,0.344,-0.996,-0.008,0,0.08
,RUT 16V1120,Oct 1120 Puts,160914,16:00:00,1120,P,161021,0.252,8.14,8.1,8.3,0.009,110,2261,-14.297,0.227,92.175,-31.267,-19.877,0.032,8.35
,RUT 16W1120,Nov 1120 Puts,160914,16:00:00,1120,P,161118,0.246,16.02,15.8,16.3,-0.001,4,576,-19.833,0.211,148.622,-27.873,-48.752,0.083,15.12
,RUT 16X1120,Dec 1120 Puts,160914,16:00:00,1120,P,161216,0.242,22.16,22.6,23.4,0.038,,952,-22.28,0.222,191.032,-24.782,-80.357,0.125,-1
,RUT 17O1120,Mar17 1120 Puts,160914,16:00:00,1120,P,170317,0.235,40.26,40.8,42.4,0.033,,608,-28.257,0.2,295.394,-18.494,-199.409,0.213,-1
,RUT 16I1130,Sep 1130 Calls,160914,16:00:00,1130,C,160916,,81.53,79.2,83.4,-0.001,7,3831,99.984,0.001,0.037,-0.785,6.187,1,84.09
,RUT 16J1130,Oct 1130 Calls,160914,16:00:00,1130,C,161021,0.238,90.15,87.9,90.3,-0.012,,36,85.734,0.217,101.781,-32.276,91.199,0.95,-1
,RUT 16K1130,Nov 1130 Calls,160914,16:00:00,1130,C,161118,0.234,96.06,95.1,97.3,0.001,,1,79.295,0.237,154.684,-28.59,148.785,0.89,-1
,RUT 16L1130,Dec 1130 Calls,160914,16:00:00,1130,C,161216,0.228,101.44,100.7,103,0.004,,606,76.231,0.233,197.305,-25.008,202.208,0.845,-1
,RUT 17C1130,Mar17 1130 Calls,160914,16:00:00,1130,C,170317,0.219,116.04,115.4,117.9,0.005,,1,69.206,0.196,300.619,-18.768,361.604,0.759,-1
,RUT 16U1130,Sep 1130 Puts,160914,16:00:00,1130,P,160916,,0.02,0.05,0.15,,30,5894,-0.129,0.01,0.59,-1.775,-0.014,0,0.07
,RUT 16V1130,Oct 1130 Puts,160914,16:00:00,1130,P,161021,0.244,9.41,9.3,9.6,0.002,44,2375,-16.38,0.254,100.591,-33.057,-22.779,0.05,9.13
,RUT 16W1130,Nov 1130 Puts,160914,16:00:00,1130,P,161118,0.241,17.81,17.5,18.2,0.002,38,326,-21.791,0.228,157.056,-28.94,-53.778,0.11,17.81
,RUT 16X1130,Dec 1130 Puts,160914,16:00:00,1130,P,161216,0.238,24.2,24.7,25.4,0.035,,173,-24.408,0.239,199.331,-25.332,-87.2,0.155,-1
,RUT 17O1130,Mar17 1130 Puts,160914,16:00:00,1130,P,170317,0.231,42.88,43.4,45,0.029,1,,-30.176,0.209,302.943,-18.613,-211.224,0.241,42.22
,RUT 16I1140,Sep 1140 Calls,160914,16:00:00,1140,C,160916,,71.53,69.2,73.4,-0.003,,1430,99.96,0.005,0.125,-0.951,6.24,1,-1
,RUT 16J1140,Oct 1140 Calls,160914,16:00:00,1140,C,161021,0.233,81.39,80,81.3,-0.009,,50,83.701,0.249,109.581,-34.5,89.217,0.924,-1
,RUT 16K1140,Nov 1140 Calls,160914,16:00:00,1140,C,161118,0.229,87.93,87.3,89.1,0.003,,,77.026,0.266,163.214,-29.525,145.105,0.857,-1
,RUT 16L1140,Dec 1140 Calls,160914,16:00:00,1140,C,161216,0.225,93.61,90.5,98.2,0.008,,29,73.993,0.25,205.664,-25.719,197.309,0.811,-1
,RUT 17C1140,Mar17 1140 Calls,160914,16:00:00,1140,C,170317,0.216,108.88,108.3,110.7,0.006,,402,67.336,0.204,308.285,-18.953,353.747,0.728,-1
,RUT 16U1140,Sep 1140 Puts,160914,16:00:00,1140,P,160916,,0.03,0.05,0.15,,48,3944,-0.249,0.02,1.036,-3.274,-0.026,0,0.1
,RUT 16V1140,Oct 1140 Puts,160914,16:00:00,1140,P,161021,0.239,10.89,10.8,11.1,0.006,220,3560,-18.745,0.285,109.202,-35.13,-26.066,0.076,11.07
,RUT 16W1140,Nov 1140 Puts,160914,16:00:00,1140,P,161118,0.236,19.79,19.6,20,0,75,246,-23.925,0.246,165.316,-29.728,-59.243,0.143,19.63
,RUT 16X1140,Dec 1140 Puts,160914,16:00:00,1140,P,161216,0.233,26.45,27,27.8,0.036,,979,-26.705,0.256,207.377,-25.82,-94.576,0.189,-1
,RUT 17O1140,Mar17 1140 Puts,160914,16:00:00,1140,P,170317,0.229,45.68,46.2,47.8,0.029,,900,-32.188,0.218,310.075,-18.794,-223.633,0.272,-1
