Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R470,Jun11 470 Puts,100824,16:00:00,470,P,110617,0.433,35.16,34,36,-0.005,,10,-25.754,0.174,156.192,-11.177,-132.485,0.163,-1
,RUT 10I480,Sep 480 Calls,100824,16:00:00,480,C,100917,,116.75,114.7,117.2,-0.007,,20,95.019,0.141,15.247,-16.406,29.555,0.999,-1
,RUT 10J480,Oct 480 Calls,100824,16:00:00,480,C,101015,,120.14,117.6,120.4,-0.009,,6,88.564,0.211,40.021,-18.546,58.883,0.986,-1
,RUT 10K480,Nov 480 Calls,100824,16:00:00,480,C,101119,,124.32,122.4,125.4,-0.003,,,83.428,0.227,65.138,-17.119,91.723,0.954,-1
,RUT 10L480,Dec 480 Calls,100824,16:00:00,480,C,101217,,128.21,125.9,128.8,-0.007,,140,80.441,0.224,83.258,-16.452,115.186,0.928,-1
,RUT 11C480,Mar11 480 Calls,100824,16:00:00,480,C,110318,,137.29,135.3,138.9,-0.001,,,74.331,0.214,126.565,-13.272,187.133,0.86,-1
,RUT 11F480,Jun11 480 Calls,100824,16:00:00,480,C,110617,0.405,144.84,143,146.4,-0.001,,,71.64,0.189,159.811,-11.305,252.67,0.814,-1
,RUT 10U480,Sep 480 Puts,100824,16:00:00,480,P,100917,0.481,1.1,0.95,1.2,-0.018,4497,25110,-4.227,0.15,12.059,-11.661,-1.473,0.001,1.09
,RUT 10V480,Oct 480 Puts,100824,16:00:00,480,P,101015,0.463,4.97,4.7,5.2,-0.004,207,488,-11.398,0.232,37.933,-16.768,-8.731,0.014,4.85
,RUT 10W480,Nov 480 Puts,100824,16:00:00,480,P,101119,0.457,10.79,10.5,11.1,0,21,12,-16.665,0.231,65.602,-17.186,-22.824,0.046,10.65
,RUT 10X480,Dec 480 Puts,100824,16:00:00,480,P,101217,0.451,15.15,14.7,15.5,0.001,7,1765,-19.821,0.232,83.527,-16.335,-36.044,0.072,16.4
,RUT 11O480,Mar11 480 Puts,100824,16:00:00,480,P,110318,0.437,27.31,26.9,27.8,0.001,,45,-25.446,0.211,128.194,-13.456,-85.513,0.14,-1
,RUT 11R480,Jun11 480 Puts,100824,16:00:00,480,P,110617,0.427,37.67,36.6,38.6,-0.002,,,-27.388,0.188,162.03,-11.428,-141.477,0.186,-1
,RUT 10I490,Sep 490 Calls,100824,16:00:00,490,C,100917,,107.13,105,107.6,-0.008,,5,93.915,0.171,17.929,-18.636,29.762,0.998,-1
,RUT 10J490,Oct 490 Calls,100824,16:00:00,490,C,101015,,111.03,108.8,111.5,-0.008,,,86.859,0.238,44.403,-20,58.832,0.976,-1
,RUT 10K490,Nov 490 Calls,100824,16:00:00,490,C,101119,,115.7,114,116.8,-0.003,,,81.499,0.248,70.418,-18.086,91.283,0.936,-1
,RUT 10L490,Dec 490 Calls,100824,16:00:00,490,C,101217,,119.84,117.7,120.5,-0.006,,456,78.54,0.24,88.668,-17.135,114.564,0.906,-1
,RUT 11C490,Mar11 490 Calls,100824,16:00:00,490,C,110318,0.414,129.55,127.6,131.1,-0.002,,,72.463,0.224,132.441,-13.581,185.92,0.835,-1
,RUT 11F490,Jun11 490 Calls,100824,16:00:00,490,C,110617,0.401,137.54,135.8,139.3,0,,,69.89,0.196,165.898,-11.598,251.036,0.789,-1
,RUT 10U490,Sep 490 Puts,100824,16:00:00,490,P,100917,0.465,1.44,1.3,1.5,-0.028,729,4084,-5.443,0.187,14.889,-13.944,-1.912,0.002,1.45
,RUT 10V490,Oct 490 Puts,100824,16:00:00,490,P,101015,0.452,5.9,5.6,6.2,-0.002,265,408,-13.303,0.263,42.658,-18.431,-10.273,0.024,5.75
,RUT 10W490,Nov 490 Puts,100824,16:00:00,490,P,101119,0.448,12.2,11.9,12.6,0.003,21,97,-18.629,0.252,70.889,-18.208,-25.674,0.064,12.05
,RUT 10X490,Dec 490 Puts,100824,16:00:00,490,P,101217,0.443,16.84,16.5,17.3,0.005,8,908,-21.787,0.248,88.988,-17.112,-39.876,0.094,17.5
,RUT 11O490,Mar11 490 Puts,100824,16:00:00,490,P,110318,0.428,29.58,28.9,30.2,-0.001,,94,-27.278,0.221,133.85,-13.76,-92.27,0.165,-1
,RUT 11R490,Jun11 490 Puts,100824,16:00:00,490,P,110617,0.421,40.33,39.3,41.4,0,,10,-29.129,0.195,167.737,-11.662,-150.909,0.211,-1
,RUT 10I500,Sep 500 Calls,100824,16:00:00,500,C,100917,,97.59,95.7,98,-0.008,,38,92.547,0.208,21.039,-21.113,29.861,0.996,-1
,RUT 10J500,Oct 500 Calls,100824,16:00:00,500,C,101015,,102.07,99.8,102.6,-0.009,,,84.911,0.268,49.081,-21.481,58.561,0.962,-1
,RUT 10K500,Nov 500 Calls,100824,16:00:00,500,C,101119,,107.25,105.7,108.4,-0.002,,,79.382,0.269,75.822,-19.031,90.54,0.913,-1
,RUT 10L500,Dec 500 Calls,100824,16:00:00,500,C,101217,,111.64,109.9,112.5,-0.004,,1226,76.488,0.257,94.117,-17.787,113.607,0.881,-1
,RUT 11C500,Mar11 500 Calls,100824,16:00:00,500,C,110318,0.407,121.97,120.1,123.6,-0.001,,7,70.503,0.234,138.2,-13.947,184.291,0.807,-1
,RUT 11F500,Jun11 500 Calls,100824,16:00:00,500,C,110617,0.396,130.4,128.7,132.3,0.001,,,68.079,0.203,171.793,-11.851,248.944,0.763,-1
,RUT 10U500,Sep 500 Puts,100824,16:00:00,500,P,100917,0.454,1.88,1.7,2.05,-0.005,6060,17404,-6.985,0.232,18.25,-16.932,-2.474,0.004,1.86
,RUT 10V500,Oct 500 Puts,100824,16:00:00,500,P,101015,0.441,6.99,6.7,7.3,0,69,549,-15.477,0.295,47.696,-20.187,-12.053,0.038,6.85
,RUT 10W500,Nov 500 Puts,100824,16:00:00,500,P,101119,0.437,13.79,13.5,14.1,-0.002,14,12,-20.78,0.273,76.287,-19.097,-28.824,0.087,12.99
,RUT 10X500,Dec 500 Puts,100824,16:00:00,500,P,101217,0.433,18.71,18.3,19.1,-0.003,10,7813,-23.902,0.264,94.469,-17.703,-44.041,0.119,17.85
,RUT 11O500,Mar11 500 Puts,100824,16:00:00,500,P,110318,0.421,32.02,31.3,32.7,0,60,1143,-29.227,0.234,139.391,-14.101,-99.425,0.193,32.5
,RUT 11R500,Jun11 500 Puts,100824,16:00:00,500,P,110617,0.416,43.15,42.2,44.4,0.003,,25,-30.933,0.202,173.276,-11.893,-160.784,0.237,-1
,RUT 10I510,Sep 510 Calls,100824,16:00:00,510,C,100917,,88.17,86.1,88.6,-0.009,,59,90.853,0.251,24.614,-23.829,29.827,0.99,-1
,RUT 10J510,Oct 510 Calls,100824,16:00:00,510,C,101015,,93.28,91.2,93.8,-0.011,53,,82.691,0.3,54.015,-22.966,58.04,0.942,87.75
,RUT 10K510,Nov 510 Calls,100824,16:00:00,510,C,101119,,98.99,97.5,100,-0.002,,,77.065,0.291,81.286,-19.937,89.473,0.886,-1
,RUT 10L510,Dec 510 Calls,100824,16:00:00,510,C,101217,,103.63,102.1,104.5,-0.003,,90,74.278,0.275,99.544,-18.397,112.295,0.851,-1
,RUT 11C510,Mar11 510 Calls,100824,16:00:00,510,C,110318,0.401,114.57,112.8,116.4,0,,20,68.451,0.243,143.792,-14.303,182.238,0.778,-1
,RUT 11F510,Jun11 510 Calls,100824,16:00:00,510,C,110617,0.39,123.43,121.8,125.2,0.001,,,66.209,0.209,177.454,-12.064,246.394,0.736,-1
,RUT 10U510,Sep 510 Puts,100824,16:00:00,510,P,100917,0.44,2.46,2.3,2.6,-0.004,1714,5140,-8.925,0.285,22.174,-20.052,-3.188,0.01,2.5
,RUT 10V510,Oct 510 Puts,100824,16:00:00,510,P,101015,0.432,8.28,8.1,8.6,0.007,108,2983,-17.944,0.329,52.99,-22.006,-14.098,0.058,8.05
,RUT 10W510,Nov 510 Puts,100824,16:00:00,510,P,101119,0.429,15.57,15.4,16.1,0.008,12,11,-23.126,0.294,81.729,-20.16,-32.294,0.114,14.76
,RUT 10X510,Dec 510 Puts,100824,16:00:00,510,P,101217,0.425,20.76,20.4,21.2,0.002,,12903,-26.169,0.281,99.907,-18.402,-48.553,0.149,-1
,RUT 11O510,Mar11 510 Puts,100824,16:00:00,510,P,110318,0.414,34.64,33.9,35.4,0,,36,-31.283,0.244,144.768,-14.391,-106.992,0.222,-1
,RUT 11R510,Jun11 510 Puts,100824,16:00:00,510,P,110617,0.41,46.14,45.1,47.4,0.002,,,-32.799,0.209,178.606,-12.052,-171.104,0.264,-1
,RUT 10I520,Sep 520 Calls,100824,16:00:00,520,C,100917,,78.89,77,79.3,-0.013,2,29,88.761,0.303,28.67,-26.755,29.628,0.979,72.18
,RUT 10J520,Oct 520 Calls,100824,16:00:00,520,C,101015,,84.68,82.8,85.2,-0.011,53,1,80.171,0.334,59.144,-24.421,57.243,0.915,79.5
,RUT 10K520,Nov 520 Calls,100824,16:00:00,520,C,101119,,90.94,89.8,92,0,,,74.541,0.313,86.732,-20.786,88.061,0.853,-1
,RUT 10L520,Dec 520 Calls,100824,16:00:00,520,C,101217,0.408,95.81,94.4,96.6,-0.003,,140,71.905,0.292,104.88,-18.774,110.612,0.818,-1
,RUT 11C520,Mar11 520 Calls,100824,16:00:00,520,C,110318,0.393,107.35,106.1,108.2,-0.002,,30,66.311,0.253,149.158,-14.517,179.754,0.748,-1
,RUT 11F520,Jun11 520 Calls,100824,16:00:00,520,C,110617,0.385,116.63,115.2,118.3,0.001,,53,64.282,0.214,182.836,-12.25,243.387,0.708,-1
,RUT 10U520,Sep 520 Puts,100824,16:00:00,520,P,100917,0.427,3.2,3,3.4,0,1581,9362,-11.343,0.346,26.669,-23.563,-4.089,0.021,3.26
,RUT 10V520,Oct 520 Puts,100824,16:00:00,520,P,101015,0.422,9.78,9.6,10.2,0.011,51,1581,-20.725,0.365,58.459,-23.801,-16.432,0.085,9.68
,RUT 10W520,Nov 520 Puts,100824,16:00:00,520,P,101119,0.42,17.56,17.4,18.1,0.01,2,6,-25.673,0.316,87.138,-21.055,-36.102,0.147,17.32
,RUT 10X520,Dec 520 Puts,100824,16:00:00,520,P,101217,0.417,23.02,22.7,23.5,0.003,,1589,-28.596,0.299,105.232,-19.016,-53.428,0.182,-1
,RUT 11O520,Mar11 520 Puts,100824,16:00:00,520,P,110318,0.409,37.44,37.2,38.3,0.008,,861,-33.427,0.253,149.93,-14.73,-114.974,0.252,-1
,RUT 11R520,Jun11 520 Puts,100824,16:00:00,520,P,110617,0.405,49.3,48.4,50.7,0.005,,65,-34.723,0.215,183.686,-12.238,-181.868,0.292,-1
,RUT 10I530,Sep 530 Calls,100824,16:00:00,530,C,100917,,69.81,67.9,70.3,-0.01,,165,86.185,0.364,33.194,-29.832,29.229,0.96,-1
,RUT 10J530,Oct 530 Calls,100824,16:00:00,530,C,101015,,76.3,74.8,77,-0.003,6,,77.325,0.371,64.38,-25.806,56.138,0.88,79.05
,RUT 10K530,Nov 530 Calls,100824,16:00:00,530,C,101119,0.401,83.12,81.9,83.9,-0.004,10,,71.804,0.335,92.066,-21.312,86.287,0.816,81
,RUT 10L530,Dec 530 Calls,100824,16:00:00,530,C,101217,0.401,88.2,87,89.1,-0.002,,139,69.369,0.308,110.042,-19.357,108.544,0.781,-1
,RUT 11C530,Mar11 530 Calls,100824,16:00:00,530,C,110318,0.389,100.33,99.7,101.3,0.002,,17,64.084,0.261,154.241,-14.859,176.836,0.715,-1
,RUT 11F530,Jun11 530 Calls,100824,16:00:00,530,C,110617,0.38,110.01,108.6,111.7,0.001,,,62.35,0.216,187.894,-12.425,239.93,0.68,-1
,RUT 10U530,Sep 530 Puts,100824,16:00:00,530,P,100917,0.415,4.17,4,4.4,0.007,977,8103,-14.326,0.415,31.692,-27.398,-5.214,0.04,4.21
,RUT 10V530,Oct 530 Puts,100824,16:00:00,530,P,101015,0.412,11.52,11.4,11.9,0.009,100,700,-23.839,0.4,63.994,-25.38,-19.081,0.12,10.92
,RUT 10W530,Nov 530 Puts,100824,16:00:00,530,P,101119,0.411,19.79,19.6,20.3,0.007,13,6,-28.426,0.336,92.421,-21.799,-40.264,0.184,19.5
,RUT 10X530,Dec 530 Puts,100824,16:00:00,530,P,101217,0.409,25.49,25.2,26.1,0.008,10,1629,-31.196,0.315,110.365,-19.592,-58.678,0.219,26.4
,RUT 11O530,Mar11 530 Puts,100824,16:00:00,530,P,110318,0.402,40.43,40.3,41.2,0.008,,78,-35.654,0.261,154.818,-14.946,-123.375,0.285,-1
,RUT 11R530,Jun11 530 Puts,100824,16:00:00,530,P,110617,0.399,52.63,51.7,54.1,0.005,,84,-36.703,0.221,188.473,-12.366,-193.072,0.32,-1
,RUT 10I540,Sep 540 Calls,100824,16:00:00,540,C,100917,,60.95,59.2,61.6,-0.011,5,19,83.028,0.433,38.123,-32.961,28.588,0.928,58.55
,RUT 10J540,Oct 540 Calls,100824,16:00:00,540,C,101015,0.397,68.19,66.9,68.8,-0.005,,5,74.127,0.408,69.604,-26.604,54.699,0.838,-1
,RUT 10K540,Nov 540 Calls,100824,16:00:00,540,C,101119,0.397,75.55,74.9,76.7,0.003,,,68.851,0.356,97.18,-22.401,84.137,0.774,-1
,RUT 10L540,Dec 540 Calls,100824,16:00:00,540,C,101217,0.392,80.83,79.8,81.6,-0.002,,307,66.667,0.324,114.94,-19.8,106.078,0.742,-1
,RUT 11C540,Mar11 540 Calls,100824,16:00:00,540,C,110318,0.383,93.52,92.8,94.9,0.004,,11,61.743,0.273,158.977,-15.093,173.483,0.682,-1
,RUT 11F540,Jun11 540 Calls,100824,16:00:00,540,C,110617,0.374,103.56,101.9,105.2,0,,10,60.371,0.221,192.584,-12.519,236.031,0.651,-1
,RUT 10U540,Sep 540 Puts,100824,16:00:00,540,P,100917,0.403,5.4,5.3,5.6,0.009,2312,14042,-17.961,0.491,37.136,-31.205,-6.603,0.072,5.4
,RUT 10V540,Oct 540 Puts,100824,16:00:00,540,P,101015,0.401,13.55,13.4,14,0.007,37,2318,-27.297,0.435,69.455,-26.881,-22.065,0.162,12.75
,RUT 10W540,Nov 540 Puts,100824,16:00:00,540,P,101119,0.401,22.26,22,22.8,0.005,12,1,-31.384,0.357,97.471,-22.443,-44.792,0.226,21.89
,RUT 10X540,Dec 540 Puts,100824,16:00:00,540,P,101217,0.4,28.21,27.9,28.8,0.006,74,3278,-33.952,0.33,115.214,-20,-64.31,0.258,28.9
,RUT 11O540,Mar11 540 Puts,100824,16:00:00,540,P,110318,0.395,43.63,43.3,44.4,0.005,,109,-37.962,0.269,159.375,-15.1,-132.193,0.318,-1
,RUT 11R540,Jun11 540 Puts,100824,16:00:00,540,P,110617,0.394,56.16,55.2,57.7,0.005,,52,-38.733,0.226,192.926,-12.466,-204.709,0.349,-1
,RUT 10I550,Sep 550 Calls,100824,16:00:00,550,C,100917,,52.39,50.9,52.8,-0.011,1,304,79.186,0.511,43.322,-35.992,27.661,0.882,50.57
,RUT 10J550,Oct 550 Calls,100824,16:00:00,550,C,101015,0.387,60.36,59.4,60.9,-0.003,,3,70.557,0.445,74.658,-27.891,52.899,0.787,-1
,RUT 10K550,Nov 550 Calls,100824,16:00:00,550,C,101119,0.387,68.25,67.4,69.3,0.001,,10,65.683,0.377,101.949,-22.846,81.6,0.728,-1
,RUT 10L550,Dec 550 Calls,100824,16:00:00,550,C,101217,0.383,73.71,72.7,74.4,-0.002,,1212,63.764,0.354,119.473,-20.093,103.206,0.699,-1
,RUT 11C550,Mar11 550 Calls,100824,16:00:00,550,C,110318,0.375,86.92,86,87.9,0,,72,59.312,0.28,163.303,-15.155,169.693,0.647,-1
,RUT 11F550,Jun11 550 Calls,100824,16:00:00,550,C,110617,0.37,97.3,95.8,99,0.001,,11,58.347,0.226,196.862,-12.631,231.696,0.621,-1
,RUT 10U550,Sep 550 Puts,100824,16:00:00,550,P,100917,0.39,6.98,6.8,7.2,0.003,751,13163,-22.325,0.571,42.805,-34.863,-8.295,0.118,7
,RUT 10V550,Oct 550 Puts,100824,16:00:00,550,P,101015,0.393,15.9,15.8,16.4,0.011,112,12470,-31.035,0.46,74.67,-28.284,-25.398,0.213,15.63
,RUT 10W550,Nov 550 Puts,100824,16:00:00,550,P,101119,0.392,25.01,24.7,25.6,0.005,89,1,-34.546,0.376,102.168,-22.998,-49.694,0.272,24.8
,RUT 10X550,Dec 550 Puts,100824,16:00:00,550,P,101217,0.392,31.18,30.8,31.8,0.004,,10198,-36.859,0.343,119.684,-20.317,-70.331,0.301,-1
,RUT 11O550,Mar11 550 Puts,100824,16:00:00,550,P,110318,0.387,47.05,46.1,48,0,,907,-40.345,0.276,163.541,-15.166,-141.426,0.353,-1
,RUT 11R550,Jun11 550 Puts,100824,16:00:00,550,P,110617,0.388,59.87,58.9,61.4,0.005,,1481,-40.811,0.231,197.002,-12.538,-216.772,0.379,-1
,RUT 10I560,Sep 560 Calls,100824,16:00:00,560,C,100917,0.375,44.19,43.6,44.2,-0.005,115,119,74.557,0.595,48.559,-38.074,26.401,0.82,45.5
,RUT 10J560,Oct 560 Calls,100824,16:00:00,560,C,101015,0.376,52.88,52.3,53.3,-0.003,3,99,66.602,0.481,79.351,-28.845,50.716,0.73,50.92
,RUT 10K560,Nov 560 Calls,100824,16:00:00,560,C,101119,0.376,61.25,60.5,62.1,0,20,11,62.212,0.409,106.237,-23.149,78.669,0.679,59.6
,RUT 10L560,Dec 560 Calls,100824,16:00:00,560,C,101217,0.376,66.87,66,67.7,0,,4054,60.581,0.369,123.532,-20.402,99.918,0.655,-1
,RUT 11C560,Mar11 560 Calls,100824,16:00:00,560,C,110318,0.37,80.54,79.9,81.5,0.002,,21,56.808,0.286,167.151,-15.29,165.475,0.612,-1
,RUT 11F560,Jun11 560 Calls,100824,16:00:00,560,C,110617,0.365,91.22,89.7,92.9,0.001,,100,56.282,0.231,200.684,-12.69,226.96,0.591,-1
,RUT 10U560,Sep 560 Puts,100824,16:00:00,560,P,100917,0.378,8.96,8.8,9.2,0.004,4188,16417,-27.478,0.652,48.402,-38.338,-10.323,0.18,9
,RUT 10V560,Oct 560 Puts,100824,16:00:00,560,P,101015,0.382,18.58,18.4,19,0.006,71,130,-35.088,0.49,79.438,-29.242,-29.089,0.27,18.7
,RUT 10W560,Nov 560 Puts,100824,16:00:00,560,P,101119,0.384,28.05,27.7,28.7,0.005,,,-37.907,0.393,106.381,-23.439,-54.973,0.321,-1
,RUT 10X560,Dec 560 Puts,100824,16:00:00,560,P,101217,0.383,34.42,34,35,0,5,6874,-39.909,0.355,123.669,-20.502,-76.737,0.345,32.8
,RUT 11O560,Mar11 560 Puts,100824,16:00:00,560,P,110318,0.382,50.68,50,51.6,0.002,,1110,-42.796,0.282,167.254,-15.265,-151.066,0.388,-1
,RUT 11R560,Jun11 560 Puts,100824,16:00:00,560,P,110617,0.382,63.77,62.7,65.3,0.004,,1,-42.93,0.235,200.659,-12.563,-229.247,0.409,-1
,RUT 10I570,Sep 570 Calls,100824,16:00:00,570,C,100917,0.363,36.45,36.1,36.7,-0.001,33,585,69.052,0.681,53.476,-40.78,24.769,0.742,36.6
,RUT 10J570,Oct 570 Calls,100824,16:00:00,570,C,101015,0.367,45.78,45.4,46.3,0.002,,77,61.975,0.554,83.454,-29.676,48.135,0.667,-1
,RUT 10K570,Nov 570 Calls,100824,16:00:00,570,C,101119,0.37,54.59,53.9,55.6,0.004,12,,58.483,0.426,109.897,-23.559,75.342,0.627,56
,RUT 10L570,Dec 570 Calls,100824,16:00:00,570,C,101217,0.368,60.33,59.5,61.3,0,10,186,57.241,0.381,126.999,-20.513,96.217,0.609,59.5
,RUT 11C570,Mar11 570 Calls,100824,16:00:00,570,C,110318,0.363,74.4,73.7,75.4,0.001,10,63,54.238,0.29,170.457,-15.309,160.839,0.577,72.5
,RUT 11F570,Jun11 570 Calls,100824,16:00:00,570,C,110617,0.36,85.34,83.9,86.9,0.001,,22,54.178,0.233,204.006,-12.719,221.761,0.562,-1
,RUT 10U570,Sep 570 Puts,100824,16:00:00,570,P,100917,0.365,11.44,11.2,11.7,0.001,1383,4242,-33.465,0.726,53.52,-40.97,-12.709,0.258,11.36
,RUT 10V570,Oct 570 Puts,100824,16:00:00,570,P,101015,0.371,21.65,21.3,22.1,0.002,69,258,-39.46,0.515,83.54,-29.877,-33.138,0.333,21.7
,RUT 10W570,Nov 570 Puts,100824,16:00:00,570,P,101119,0.374,31.42,31,32,0.002,51,,-41.456,0.408,109.969,-23.612,-60.627,0.373,30.8
,RUT 10X570,Dec 570 Puts,100824,16:00:00,570,P,101217,0.375,37.95,37.5,38.5,0,510,546,-43.091,0.366,127.063,-20.628,-83.524,0.391,36.7
,RUT 11O570,Mar11 570 Puts,100824,16:00:00,570,P,110318,0.374,54.54,53.5,55.3,-0.003,,96,-45.308,0.287,170.454,-15.229,-161.103,0.423,-1
,RUT 11R570,Jun11 570 Puts,100824,16:00:00,570,P,110617,0.377,67.88,66.7,69.4,0.003,,45,-45.084,0.238,203.858,-12.573,-242.118,0.438,-1
,RUT 10I580,Sep 580 Calls,100824,16:00:00,580,C,100917,0.351,29.27,29.1,29.7,0.007,57,765,61.879,0.873,57.582,-42.582,22.729,0.651,31
,RUT 10J580,Oct 580 Calls,100824,16:00:00,580,C,101015,0.358,39.13,38.9,39.7,0.007,16,246,56.837,0.585,86.701,-30.076,45.148,0.6,41.3
,RUT 10K580,Nov 580 Calls,100824,16:00:00,580,C,101119,0.363,48.29,47.6,49.5,0.007,86,11,54.566,0.439,112.77,-23.684,71.633,0.574,50.7
,RUT 10L580,Dec 580 Calls,100824,16:00:00,580,C,101217,0.361,54.11,53.3,55.2,0.003,,1785,53.761,0.39,129.751,-20.558,92.118,0.562,-1
,RUT 11C580,Mar11 580 Calls,100824,16:00:00,580,C,110318,0.357,68.51,67.7,69.5,0.001,,35,51.61,0.295,173.154,-15.29,155.809,0.542,-1
,RUT 11F580,Jun11 580 Calls,100824,16:00:00,580,C,110617,0.355,79.66,78.3,81.2,0.001,,12,52.042,0.235,206.789,-12.708,216.188,0.532,-1
,RUT 10U580,Sep 580 Puts,100824,16:00:00,580,P,100917,0.353,14.5,14.2,14.8,-0.001,1266,3201,-40.225,0.786,57.654,-42.772,-15.456,0.349,14.19
,RUT 10V580,Oct 580 Puts,100824,16:00:00,580,P,101015,0.36,25.14,24.8,25.5,-0.001,228,139,-44.128,0.535,86.741,-30.125,-37.541,0.4,24.4
,RUT 10W580,Nov 580 Puts,100824,16:00:00,580,P,101119,0.365,35.12,34.6,35.7,-0.001,23,,-45.177,0.42,112.787,-23.597,-66.646,0.426,33.5
,RUT 10X580,Dec 580 Puts,100824,16:00:00,580,P,101217,0.368,41.78,41.3,42.3,0.002,21,3953,-46.393,0.372,129.756,-20.654,-90.68,0.438,43.1
,RUT 11O580,Mar11 580 Puts,100824,16:00:00,580,P,110318,0.37,58.64,58,59.6,0.003,,177,-47.873,0.29,173.08,-15.281,-171.515,0.458,-1
,RUT 11R580,Jun11 580 Puts,100824,16:00:00,580,P,110617,0.372,72.18,70.9,73.7,0.002,,273,-47.268,0.241,206.562,-12.534,-255.371,0.468,-1
,RUT 10I590,Sep 590 Calls,100824,16:00:00,590,C,100917,0.339,22.85,22.8,23.5,0.014,719,2581,53.392,0.941,60.235,-42.981,20.278,0.551,23.41
,RUT 10J590,Oct 590 Calls,100824,16:00:00,590,C,101015,0.347,33,32.7,33.6,0.005,41,336,51.36,0.606,88.798,-29.817,41.781,0.531,33.51
,RUT 10K590,Nov 590 Calls,100824,16:00:00,590,C,101119,0.352,42.37,41.7,43.1,0.003,57,,50.495,0.448,114.701,-23.411,67.57,0.52,44.4
,RUT 10L590,Dec 590 Calls,100824,16:00:00,590,C,101217,0.354,48.23,47.7,49.4,0.006,1,341,50.166,0.398,131.666,-20.47,87.649,0.515,47.84
,RUT 11C590,Mar11 590 Calls,100824,16:00:00,590,C,110318,0.352,62.86,62.2,63.7,0.001,,20,48.936,0.298,175.182,-15.211,150.398,0.507,-1
,RUT 11F590,Jun11 590 Calls,100824,16:00:00,590,C,110617,0.349,74.17,72.6,75.6,-0.001,,10,49.877,0.237,208.995,-12.627,210.229,0.503,-1
