Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16S960,Jul 960 Puts,160527,16:00:00,960,P,160715,0.272,1.48,1.35,1.6,0,77,2869,-2.546,0.046,30.322,-8.24,-5.111,0.002,1.54
,RUT 16S960D29,JulM 960 Puts,160527,16:00:00,960,P,160729,0.268,2.64,2.5,2.75,-0.004,4,42,-4.044,0.063,47.616,-9.965,-9.891,0.006,2.78
,RUT 16T960,Aug 960 Puts,160527,16:00:00,960,P,160819,0.262,4.53,4.4,4.7,0.004,10,115,-5.93,0.079,72.616,-11.206,-18.98,0.015,4.62
,RUT 16U960,Sep 960 Puts,160527,16:00:00,960,P,160916,0.257,7.56,7.3,7.8,-0.001,,118,-8.433,0.094,106.189,-12.049,-35.049,0.031,-1
,RUT 16X960,Dec 960 Puts,160527,16:00:00,960,P,161216,0.251,18.54,17.4,18.8,-0.024,,10,-12.39,0.107,200.468,-12.065,-106.423,0.085,-1
,RUT 17O960,Mar17 960 Puts,160527,16:00:00,960,P,170317,0.251,29.28,27.9,30.4,-0.004,,,-16.151,0.106,274.558,-11.311,-194.162,0.128,-1
,RUT 16E970D31,MayM 970 Calls,160527,16:00:00,970,C,160531,,180.34,174.9,184.3,-0.004,,2,99.946,0.001,1.248,-6.64,10.579,1,-1
,RUT 16F970,Jun 970 Calls,160527,16:00:00,970,C,160617,,180.03,177.8,182.3,0,,20,99.273,0.014,8.486,-6.592,54.969,1,-1
,RUT 16G970,Jul 970 Calls,160527,16:00:00,970,C,160715,,181.16,178.2,181.3,-0.008,,7,96.847,0.045,41.415,-12.455,122.539,0.996,-1
,RUT 16G970D29,JulM 970 Calls,160527,16:00:00,970,C,160729,,182.08,178,181.2,-0.014,,,95.528,0.057,59.331,-13.516,154.088,0.991,-1
,RUT 16H970,Aug 970 Calls,160527,16:00:00,970,C,160819,,182.73,180.2,182.8,-0.007,,,93.867,0.074,79.067,-12.655,201.694,0.979,-1
,RUT 16I970,Sep 970 Calls,160527,16:00:00,970,C,160916,,184.15,181.9,184.2,-0.006,,1,91.653,0.09,107.621,-12.394,261.549,0.961,-1
,RUT 16L970,Dec 970 Calls,160527,16:00:00,970,C,161216,0.226,190.21,188.5,191,-0.002,,,85.229,0.119,193.992,-11.594,437.561,0.902,-1
,RUT 17C970,Mar17 970 Calls,160527,16:00:00,970,C,170317,0.224,197.84,195.3,199.6,-0.002,,,81.322,0.117,268.535,-11.308,592.475,0.857,-1
,RUT 16Q970D31,MayM 970 Puts,160527,16:00:00,970,P,160531,,0.03,,0.05,,,136,-0.012,0,0.639,-2.671,-0.021,0,-1
,RUT 16R970,Jun 970 Puts,160527,16:00:00,970,P,160617,0.3,0.19,0.15,0.3,0.211,163,2343,-0.448,0.012,5.404,-4.171,-0.471,0,0.23
,RUT 16S970,Jul 970 Puts,160527,16:00:00,970,P,160715,0.265,1.69,1.55,1.8,-0.006,166,1855,-2.945,0.054,33.997,-8.957,-5.875,0.004,1.8
,RUT 16S970D29,JulM 970 Puts,160527,16:00:00,970,P,160729,0.262,2.99,2.85,3.1,-0.003,3,24,-4.61,0.072,52.651,-10.795,-11.226,0.009,3.11
,RUT 16T970,Aug 970 Puts,160527,16:00:00,970,P,160819,0.256,5.06,4.9,5.2,0,12,3,-6.645,0.088,78.995,-11.893,-21.19,0.021,5.35
,RUT 16U970,Sep 970 Puts,160527,16:00:00,970,P,160916,0.253,8.32,8,8.6,-0.002,,174,-9.289,0.103,113.759,-12.687,-38.516,0.039,-1
,RUT 16X970,Dec 970 Puts,160527,16:00:00,970,P,161216,0.248,19.65,19,20.2,-0.003,,200,-13.416,0.116,208.745,-12.511,-113.144,0.098,-1
,RUT 17O970,Mar17 970 Puts,160527,16:00:00,970,P,170317,0.247,30.84,29.3,32.1,-0.005,,,-17.195,0.112,283.499,-11.499,-204.609,0.143,-1
,RUT 16E980D31,MayM 980 Calls,160527,16:00:00,980,C,160531,,170.34,166.4,173.2,-0.003,,4,99.94,0.001,1.332,-6.762,10.685,1,-1
,RUT 16F980,Jun 980 Calls,160527,16:00:00,980,C,160617,,170.08,167.6,171.8,-0.002,,626,99.157,0.017,9.647,-7.198,55.418,1,-1
,RUT 16G980,Jul 980 Calls,160527,16:00:00,980,C,160715,,171.4,168.5,171.5,-0.01,4,54,96.468,0.052,45.118,-13.137,123.03,0.994,164.2
,RUT 16G980D29,JulM 980 Calls,160527,16:00:00,980,C,160729,,172.44,169.1,172.2,-0.01,,,95.031,0.065,64.089,-14.174,154.442,0.987,-1
,RUT 16H980,Aug 980 Calls,160527,16:00:00,980,C,160819,,173.25,170.7,173.4,-0.007,,1,93.201,0.083,85.302,-13.307,201.751,0.972,-1
,RUT 16I980,Sep 980 Calls,160527,16:00:00,980,C,160916,,174.87,172.5,175.1,-0.006,,9,90.826,0.1,115.262,-12.977,261.104,0.951,-1
,RUT 16L980,Dec 980 Calls,160527,16:00:00,980,C,161216,0.224,181.56,179.9,182.8,-0.001,,,84.108,0.127,204.062,-12.14,435.131,0.888,-1
,RUT 17C980,Mar17 980 Calls,160527,16:00:00,980,C,170317,0.223,189.63,187.6,191.5,0,,,80.185,0.123,279.056,-11.697,588.521,0.842,-1
,RUT 16Q980D31,MayM 980 Puts,160527,16:00:00,980,P,160531,,0.03,,0.05,,,143,-0.014,0,0.675,-2.679,-0.022,0,-1
,RUT 16R980,Jun 980 Puts,160527,16:00:00,980,P,160617,0.291,0.22,0.2,0.35,0.273,297,3355,-0.547,0.015,6.378,-4.871,-0.568,0,0.28
,RUT 16S980,Jul 980 Puts,160527,16:00:00,980,P,160715,0.258,1.94,1.8,2.05,-0.005,171,1901,-3.414,0.062,38.127,-9.811,-6.765,0.006,2.05
,RUT 16S980D29,JulM 980 Puts,160527,16:00:00,980,P,160729,0.257,3.39,3.2,3.6,0.006,3,43,-5.26,0.082,58.176,-11.756,-12.749,0.013,3.71
,RUT 16T980,Aug 980 Puts,160527,16:00:00,980,P,160819,0.251,5.65,5.5,5.8,0.004,12,8,-7.447,0.098,85.838,-12.68,-23.662,0.028,6.05
,RUT 16U980,Sep 980 Puts,160527,16:00:00,980,P,160916,0.249,9.16,8.9,9.4,-0.001,,121,-10.232,0.112,121.709,-13.34,-42.32,0.049,-1
,RUT 16X980,Dec 980 Puts,160527,16:00:00,980,P,161216,0.245,20.85,20.4,21.7,0.01,,51,-14.524,0.125,217.288,-12.87,-120.386,0.112,-1
,RUT 17O980,Mar17 980 Puts,160527,16:00:00,980,P,170317,0.244,32.5,31.2,33.9,0.002,,,-18.299,0.119,292.521,-11.718,-215.638,0.158,-1
,RUT 16E990D31,MayM 990 Calls,160527,16:00:00,990,C,160531,,160.34,154.9,164.3,-0.005,,,99.934,0.001,1.43,-6.912,10.791,1,-1
,RUT 16F990,Jun 990 Calls,160527,16:00:00,990,C,160617,,160.14,157.4,161.9,-0.003,,22,99.013,0.021,11.018,-7.892,55.839,1,-1
,RUT 16G990,Jul 990 Calls,160527,16:00:00,990,C,160715,,161.67,158.9,161.8,-0.008,,12,96.028,0.059,49.226,-13.868,123.396,0.991,-1
,RUT 16G990D29,JulM 990 Calls,160527,16:00:00,990,C,160729,,162.84,159.8,163,-0.009,,4,94.462,0.073,69.279,-14.868,154.616,0.981,-1
,RUT 16H990,Aug 990 Calls,160527,16:00:00,990,C,160819,,163.82,161.5,164.1,-0.006,,26,92.45,0.093,92.001,-13.984,201.542,0.964,-1
,RUT 16I990,Sep 990 Calls,160527,16:00:00,990,C,160916,0.227,165.67,163.6,166.1,-0.005,,28,89.909,0.11,123.329,-12.763,260.298,0.939,-1
,RUT 16L990,Dec 990 Calls,160527,16:00:00,990,C,161216,0.222,173,171.5,174.3,-0.001,,50,82.91,0.135,214.306,-12.59,432.146,0.872,-1
,RUT 17C990,Mar17 990 Calls,160527,16:00:00,990,C,170317,0.22,181.53,179.5,183.2,-0.001,,,78.99,0.129,289.572,-11.93,583.942,0.825,-1
,RUT 16Q990D31,MayM 990 Puts,160527,16:00:00,990,P,160531,,0.03,,0.05,,,685,-0.016,0,0.716,-2.695,-0.024,0,-1
,RUT 16R990,Jun 990 Puts,160527,16:00:00,990,P,160617,0.279,0.27,0.3,0.35,0.185,461,3130,-0.674,0.019,7.564,-5.346,-0.691,0,0.31
,RUT 16S990,Jul 990 Puts,160527,16:00:00,990,P,160715,0.252,2.23,2.1,2.35,-0.004,142,2003,-3.964,0.073,42.761,-10.744,-7.804,0.009,2.21
,RUT 16S990D29,JulM 990 Puts,160527,16:00:00,990,P,160729,0.251,3.86,3.7,4,0.003,5,36,-6.006,0.094,64.22,-12.627,-14.488,0.019,4.25
,RUT 16T990,Aug 990 Puts,160527,16:00:00,990,P,160819,0.246,6.32,6.1,6.5,-0.002,10,12,-8.348,0.109,93.151,-13.498,-26.426,0.036,6.48
,RUT 16U990,Sep 990 Puts,160527,16:00:00,990,P,160916,0.244,10.08,9.8,10.3,-0.003,,162,-11.267,0.123,130.027,-13.942,-46.49,0.061,-1
,RUT 16X990,Dec 990 Puts,160527,16:00:00,990,P,161216,0.241,22.16,21.5,23.2,0.009,,60,-15.718,0.134,226.066,-13.141,-128.18,0.128,-1
,RUT 17O990,Mar17 990 Puts,160527,16:00:00,990,P,170317,0.241,34.27,33,35.9,0.005,,,-19.465,0.125,301.586,-11.932,-227.271,0.175,-1
,RUT 16E1000D31,MayM 1000 Calls,160527,16:00:00,1000,C,160531,,150.34,144.9,154.3,-0.005,,10,99.926,0.001,1.545,-7.095,10.896,1,-1
,RUT 16F1000,Jun 1000 Calls,160527,16:00:00,1000,C,160617,,150.22,148,152.5,0,1,279,98.835,0.026,12.644,-8.688,56.227,1,148.3
,RUT 16G1000,Jul 1000 Calls,160527,16:00:00,1000,C,160715,,151.98,149.3,152,-0.009,,37,95.514,0.069,53.785,-14.651,123.615,0.986,-1
,RUT 16G1000D29,JulM 1000 Calls,160527,16:00:00,1000,C,160729,,153.29,150.3,153.6,-0.009,,,93.81,0.083,74.932,-15.597,154.585,0.974,-1
,RUT 16H1000,Aug 1000 Calls,160527,16:00:00,1000,C,160819,,154.47,152.3,154.8,-0.006,,6,91.603,0.104,99.176,-14.685,201.035,0.953,-1
,RUT 16I1000,Sep 1000 Calls,160527,16:00:00,1000,C,160916,0.224,156.55,154.8,156.9,-0.004,,25,88.892,0.121,131.81,-13.485,259.095,0.925,-1
,RUT 16L1000,Dec 1000 Calls,160527,16:00:00,1000,C,161216,0.219,164.57,163.2,166,0,,508,81.631,0.144,224.675,-13.032,428.58,0.855,-1
,RUT 17C1000,Mar17 1000 Calls,160527,16:00:00,1000,C,170317,0.219,173.55,171.6,175.7,0.001,,,77.736,0.135,300.035,-12.262,578.719,0.808,-1
,RUT 16Q1000D31,MayM 1000 Puts,160527,16:00:00,1000,P,160531,,0.03,,0.05,,,3018,-0.018,0,0.764,-2.721,-0.025,0,-1
,RUT 16R1000,Jun 1000 Puts,160527,16:00:00,1000,P,160617,0.264,0.32,0.25,0.4,0.031,248,5684,-0.836,0.024,9.013,-5.454,-0.845,0,0.4
,RUT 16S1000,Jul 1000 Puts,160527,16:00:00,1000,P,160715,0.245,2.57,2.4,2.7,-0.008,216,2555,-4.612,0.085,47.947,-11.759,-9.018,0.014,2.53
,RUT 16S1000D29,JulM 1000 Puts,160527,16:00:00,1000,P,160729,0.246,4.39,4.2,4.6,0.005,5,1003,-6.861,0.107,70.807,-13.708,-16.473,0.026,4.51
,RUT 16T1000,Aug 1000 Puts,160527,16:00:00,1000,P,160819,0.241,7.08,6.9,7.2,-0.003,96,644,-9.357,0.122,100.935,-14.343,-29.511,0.047,7.25
,RUT 16U1000,Sep 1000 Puts,160527,16:00:00,1000,P,160916,0.24,11.11,10.8,11.4,0.001,30,1870,-12.403,0.134,138.69,-14.675,-51.055,0.075,11.6
,RUT 16X1000,Dec 1000 Puts,160527,16:00:00,1000,P,161216,0.237,23.59,23.5,24.7,0.022,,3188,-17.005,0.144,235.039,-13.501,-136.556,0.145,-1
,RUT 17O1000,Mar17 1000 Puts,160527,16:00:00,1000,P,170317,0.238,36.15,35.1,37.9,0.01,,288,-20.695,0.132,310.654,-12.138,-239.525,0.192,-1
,RUT 16E1010D31,MayM 1010 Calls,160527,16:00:00,1010,C,160531,,140.35,136.4,143.2,-0.004,,6,99.915,0.002,1.682,-7.321,11,1,-1
,RUT 16F1010,Jun 1010 Calls,160527,16:00:00,1010,C,160617,,140.3,138.1,142.5,-0.001,2,337,98.612,0.032,14.582,-9.604,56.572,0.999,137.94
,RUT 16G1010,Jul 1010 Calls,160527,16:00:00,1010,C,160715,,142.34,139.6,142.5,-0.01,5,10,94.913,0.079,58.842,-15.488,123.662,0.98,138.5
,RUT 16G1010D29,JulM 1010 Calls,160527,16:00:00,1010,C,160729,,143.8,141.2,144.4,-0.007,,3,93.062,0.095,81.08,-16.359,154.317,0.964,-1
,RUT 16H1010,Aug 1010 Calls,160527,16:00:00,1010,C,160819,0.226,145.19,143.2,145.7,-0.005,,,90.647,0.116,106.836,-14.388,200.191,0.94,-1
,RUT 16I1010,Sep 1010 Calls,160527,16:00:00,1010,C,160916,0.221,147.53,145.9,148.2,-0.003,,16,87.766,0.133,140.689,-14.345,257.457,0.909,-1
,RUT 16L1010,Dec 1010 Calls,160527,16:00:00,1010,C,161216,0.216,156.25,155,157.5,0,,,80.268,0.153,235.115,-13.418,424.408,0.836,-1
,RUT 17C1010,Mar17 1010 Calls,160527,16:00:00,1010,C,170317,0.216,165.69,163.8,167.7,0,,,76.453,0.135,310.391,-12.471,572.842,0.79,-1
,RUT 16Q1010D31,MayM 1010 Puts,160527,16:00:00,1010,P,160531,,0.03,,0.05,,,182,-0.021,0.001,0.821,-2.759,-0.027,0,-1
,RUT 16R1010,Jun 1010 Puts,160527,16:00:00,1010,P,160617,0.257,0.39,0.35,0.5,0.103,131,2957,-1.045,0.03,10.788,-6.67,-1.041,0.001,0.46
,RUT 16S1010,Jul 1010 Puts,160527,16:00:00,1010,P,160715,0.239,2.97,2.8,3.1,-0.007,186,757,-5.374,0.099,53.734,-12.857,-10.436,0.02,3.02
,RUT 16S1010D29,JulM 1010 Puts,160527,16:00:00,1010,P,160729,0.24,5,4.8,5.2,0,,61,-7.842,0.121,77.953,-14.683,-18.736,0.036,-1
,RUT 16T1010,Aug 1010 Puts,160527,16:00:00,1010,P,160819,0.237,7.93,7.7,8.1,-0.001,56,639,-10.488,0.135,109.177,-15.212,-32.954,0.06,8.41
,RUT 16U1010,Sep 1010 Puts,160527,16:00:00,1010,P,160916,0.235,12.24,11.9,12.5,-0.003,,183,-13.601,0.14,147.657,-15.283,-56.042,0.091,-1
,RUT 16X1010,Dec 1010 Puts,160527,16:00:00,1010,P,161216,0.234,25.14,24.9,26.6,0.024,,,-18.387,0.154,244.16,-13.812,-145.542,0.164,-1
,RUT 17O1010,Mar17 1010 Puts,160527,16:00:00,1010,P,170317,0.235,38.16,37.3,40.1,0.014,,,-21.989,0.138,319.678,-12.335,-252.417,0.21,-1
,RUT 16E1020D31,MayM 1020 Calls,160527,16:00:00,1020,C,160531,,130.35,124.9,134.3,-0.006,,9,99.902,0.002,1.847,-7.599,11.102,1,-1
,RUT 16F1020,Jun 1020 Calls,160527,16:00:00,1020,C,160617,,130.41,128.2,132.6,-0.001,15,397,98.33,0.04,16.899,-10.66,56.861,0.998,127.57
,RUT 16G1020,Jul 1020 Calls,160527,16:00:00,1020,C,160715,,132.75,130.3,133.1,-0.008,,5,94.207,0.092,64.444,-16.38,123.505,0.97,-1
,RUT 16G1020D29,JulM 1020 Calls,160527,16:00:00,1020,C,160729,,134.37,131.7,134.7,-0.009,,3,92.2,0.109,87.75,-17.154,153.777,0.952,-1
,RUT 16H1020,Aug 1020 Calls,160527,16:00:00,1020,C,160819,0.221,136.01,134.3,136.6,-0.005,1,3,89.566,0.131,114.977,-15.258,198.972,0.924,133.02
,RUT 16I1020,Sep 1020 Calls,160527,16:00:00,1020,C,160916,0.218,138.61,137.3,139.3,-0.002,,14,86.519,0.147,149.934,-15.148,255.343,0.891,-1
,RUT 16L1020,Dec 1020 Calls,160527,16:00:00,1020,C,161216,0.214,148.07,146.9,149.6,0.001,,2,78.817,0.162,245.563,-13.834,419.605,0.817,-1
,RUT 17C1020,Mar17 1020 Calls,160527,16:00:00,1020,C,170317,0.214,157.95,156.3,159.9,0.001,,,75.153,0.14,320.574,-12.737,566.315,0.771,-1
,RUT 16Q1020D31,MayM 1020 Puts,160527,16:00:00,1020,P,160531,,0.03,,0.05,,,260,-0.024,0.001,0.889,-2.812,-0.03,0,-1
,RUT 16R1020,Jun 1020 Puts,160527,16:00:00,1020,P,160617,0.244,0.48,0.4,0.55,0,259,4036,-1.316,0.039,12.97,-7.187,-1.291,0.002,0.57
,RUT 16S1020,Jul 1020 Puts,160527,16:00:00,1020,P,160715,0.233,3.44,3.3,3.6,0.003,199,1159,-6.272,0.115,60.164,-14.129,-12.094,0.03,3.43
,RUT 16S1020D29,JulM 1020 Puts,160527,16:00:00,1020,P,160729,0.235,5.71,5.5,5.9,0.004,3,20,-8.965,0.138,85.664,-15.868,-21.315,0.048,6.29
,RUT 16T1020,Aug 1020 Puts,160527,16:00:00,1020,P,160819,0.232,8.89,8.7,9,-0.002,35,243,-11.751,0.149,117.855,-16.096,-36.79,0.076,9.17
,RUT 16U1020,Sep 1020 Puts,160527,16:00:00,1020,P,160916,0.231,13.48,13.2,13.7,-0.002,,495,-14.898,0.152,156.871,-16.008,-61.474,0.109,-1
,RUT 16X1020,Dec 1020 Puts,160527,16:00:00,1020,P,161216,0.23,26.83,26.8,28.3,0.027,,67,-19.87,0.164,253.369,-14.116,-155.166,0.183,-1
,RUT 17O1020,Mar17 1020 Puts,160527,16:00:00,1020,P,170317,0.232,40.3,39.2,42.3,0.011,,,-23.35,0.145,328.609,-12.485,-265.964,0.229,-1
,RUT 16E1030D31,MayM 1030 Calls,160527,16:00:00,1030,C,160531,,120.36,115.9,122.8,-0.008,,,99.886,0.003,2.049,-7.946,11.204,1,-1
,RUT 16F1030,Jun 1030 Calls,160527,16:00:00,1030,C,160617,,120.55,115.9,120.5,-0.02,3,117,97.97,0.051,19.68,-11.879,57.079,0.996,117.2
,RUT 16G1030,Jul 1030 Calls,160527,16:00:00,1030,C,160715,,123.23,120.8,123.4,-0.009,,98,93.375,0.108,70.64,-17.324,123.108,0.958,-1
,RUT 16G1030D29,JulM 1030 Calls,160527,16:00:00,1030,C,160729,0.221,125.03,122.6,125.6,-0.007,,6,91.205,0.124,94.96,-16.269,152.923,0.936,-1
,RUT 16H1030,Aug 1030 Calls,160527,16:00:00,1030,C,160819,0.218,126.93,125.5,127.5,-0.003,,,88.346,0.146,123.584,-16.369,197.332,0.905,-1
,RUT 16I1030,Sep 1030 Calls,160527,16:00:00,1030,C,160916,0.215,129.82,128.6,130.8,-0.001,,70,85.141,0.161,159.501,-15.947,252.712,0.871,-1
,RUT 16L1030,Dec 1030 Calls,160527,16:00:00,1030,C,161216,0.211,140.03,139,141.5,0.002,,3,77.285,0.167,255.947,-14.232,414.149,0.796,-1
,RUT 17C1030,Mar17 1030 Calls,160527,16:00:00,1030,C,170317,0.212,150.34,148.8,152.5,0.002,,,73.797,0.146,330.526,-12.984,559.128,0.751,-1
,RUT 16Q1030D31,MayM 1030 Puts,160527,16:00:00,1030,P,160531,,0.04,,0.05,,,608,-0.029,0.001,0.973,-2.885,-0.033,0,-1
,RUT 16R1030,Jun 1030 Puts,160527,16:00:00,1030,P,160617,0.234,0.59,0.5,0.65,-0.017,579,3703,-1.671,0.05,15.658,-8.211,-1.614,0.004,0.62
,RUT 16S1030,Jul 1030 Puts,160527,16:00:00,1030,P,160715,0.227,4,3.8,4.2,0,326,3816,-7.33,0.134,67.274,-15.395,-14.032,0.042,4.03
,RUT 16S1030D29,JulM 1030 Puts,160527,16:00:00,1030,P,160729,0.229,6.52,6.3,6.7,0,9,25,-10.25,0.156,93.932,-16.926,-24.25,0.064,6.85
,RUT 16T1030,Aug 1030 Puts,160527,16:00:00,1030,P,160819,0.227,9.96,9.7,10.1,-0.004,6,64,-13.109,0.161,126.918,-16.91,-41.051,0.095,10.35
,RUT 16U1030,Sep 1030 Puts,160527,16:00:00,1030,P,160916,0.227,14.85,14.5,15.1,-0.001,10,941,-16.312,0.165,166.279,-16.653,-67.382,0.129,15.4
,RUT 16X1030,Dec 1030 Puts,160527,16:00:00,1030,P,161216,0.227,28.67,28.7,30.4,0.031,,147,-21.457,0.175,262.602,-14.409,-165.454,0.204,-1
,RUT 17O1030,Mar17 1030 Puts,160527,16:00:00,1030,P,170317,0.229,42.57,41.9,44.7,0.017,,,-24.779,0.152,337.391,-12.658,-280.178,0.249,-1
,RUT 16E1040D31,MayM 1040 Calls,160527,16:00:00,1040,C,160531,,110.37,105.9,112.9,-0.009,,71,99.863,0.003,2.301,-8.382,11.303,1,-1
,RUT 16F1040,Jun 1040 Calls,160527,16:00:00,1040,C,160617,,110.71,108.5,112.9,-0.001,2,322,97.507,0.065,23.027,-13.287,57.204,0.992,107.89
,RUT 16G1040,Jul 1040 Calls,160527,16:00:00,1040,C,160715,,113.78,111.5,114,-0.01,2,106,92.392,0.126,77.472,-18.317,122.426,0.943,111.5
,RUT 16G1040D29,JulM 1040 Calls,160527,16:00:00,1040,C,160729,0.217,115.79,113.6,116.5,-0.006,,19,90.056,0.142,102.722,-17.604,151.709,0.917,-1
