Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16D850,Apr 850 Calls,160226,16:00:00,850,C,160415,,187.81,184.9,188.3,-0.007,2,19,96.223,0.063,33.331,-11.29,108.051,0.98,185.32
,RUT 16E850,May 850 Calls,160226,16:00:00,850,C,160520,,189.36,186.5,189.9,-0.006,,,92.913,0.095,66.138,-11.956,177.865,0.942,-1
,RUT 16F850,Jun 850 Calls,160226,16:00:00,850,C,160617,,191.41,188.2,191.4,-0.008,,17,90.545,0.106,94.776,-12.588,228.949,0.912,-1
,RUT 16I850,Sep 850 Calls,160226,16:00:00,850,C,160916,0.258,197.31,194.7,198.2,-0.004,,1,84.46,0.127,169.509,-11.336,383.834,0.841,-1
,RUT 16L850,Dec 850 Calls,160226,16:00:00,850,C,161216,0.253,203.49,199.7,206.9,-0.001,,2,80.717,0.125,231.72,-10.846,523.804,0.795,-1
,RUT 16O850,Mar 850 Puts,160226,16:00:00,850,P,160318,0.368,0.35,0.25,0.45,0,332,6319,-0.961,0.027,7.212,-5.918,-0.672,0.001,0.45
,RUT 16P850,Apr 850 Puts,160226,16:00:00,850,P,160415,0.332,2.43,2.3,2.7,0.029,92,2388,-4.245,0.073,36.173,-12.279,-6.587,0.02,2.4
,RUT 16Q850,May 850 Puts,160226,16:00:00,850,P,160520,0.309,5.98,5.5,6.4,-0.005,,79,-7.993,0.102,74.433,-13.51,-20.54,0.058,-1
,RUT 16R850,Jun 850 Puts,160226,16:00:00,850,P,160617,0.304,9.67,9.3,9.7,-0.018,,3307,-10.349,0.108,105.671,-14.117,-36.797,0.088,-1
,RUT 16U850,Sep 850 Puts,160226,16:00:00,850,P,160916,0.292,20.95,19.6,21.6,-0.017,,551,-14.965,0.11,186.601,-13.111,-102.678,0.159,-1
,RUT 16X850,Dec 850 Puts,160226,16:00:00,850,P,161216,0.286,31.58,28,34.1,-0.017,,668,-17.857,0.117,250.526,-11.807,-182.36,0.205,-1
,RUT 16C860,Mar 860 Calls,160226,16:00:00,860,C,160318,,177.27,174.8,178.3,-0.004,22,74,98.474,0.032,12.017,-11.107,48.215,0.999,176.9
,RUT 16D860,Apr 860 Calls,160226,16:00:00,860,C,160415,,178.1,176.1,177.5,-0.007,,,95.691,0.073,37.137,-12.257,108.54,0.974,-1
,RUT 16E860,May 860 Calls,160226,16:00:00,860,C,160520,,179.97,177.8,180.4,-0.005,,,92.064,0.106,72.331,-12.815,177.984,0.93,-1
,RUT 16F860,Jun 860 Calls,160226,16:00:00,860,C,160617,,182.23,179.4,182.2,-0.008,,,89.595,0.116,101.931,-13.284,228.721,0.899,-1
,RUT 16I860,Sep 860 Calls,160226,16:00:00,860,C,160916,0.258,188.71,186.4,190.3,-0.002,,,83.281,0.135,178.7,-12.036,382.18,0.826,-1
,RUT 16L860,Dec 860 Calls,160226,16:00:00,860,C,161216,0.25,195.35,191.8,198.4,-0.001,,,79.505,0.131,241.678,-11.174,520.854,0.78,-1
,RUT 16O860,Mar 860 Puts,160226,16:00:00,860,P,160318,0.357,0.43,0.35,0.5,-0.023,265,2731,-1.179,0.033,8.579,-6.831,-0.821,0.001,0.37
,RUT 16P860,Apr 860 Puts,160226,16:00:00,860,P,160415,0.323,2.78,2.6,2.95,-0.004,34,939,-4.861,0.084,40.256,-13.024,-7.531,0.026,2.74
,RUT 16Q860,May 860 Puts,160226,16:00:00,860,P,160520,0.304,6.68,6.2,7.1,-0.001,9,123,-8.899,0.113,80.64,-14.459,-22.868,0.07,6.98
,RUT 16R860,Jun 860 Puts,160226,16:00:00,860,P,160617,0.299,10.56,10.2,10.7,-0.01,,150,-11.302,0.117,112.469,-14.827,-40.16,0.101,-1
,RUT 16U860,Sep 860 Puts,160226,16:00:00,860,P,160916,0.288,22.27,21.1,23.2,-0.005,,24,-15.95,0.119,194.269,-13.545,-109.264,0.174,-1
,RUT 16X860,Dec 860 Puts,160226,16:00:00,860,P,161216,0.283,33.29,30,36.2,-0.006,,,-19.003,0.123,258.633,-12.077,-192.213,0.22,-1
,RUT 16C870,Mar 870 Calls,160226,16:00:00,870,C,160318,,167.38,164.7,168.5,-0.005,,19,98.216,0.038,13.693,-12.248,48.586,0.997,-1
,RUT 16D870,Apr 870 Calls,160226,16:00:00,870,C,160415,,168.45,166.3,167.9,-0.008,,14,95.076,0.083,41.359,-13.302,108.899,0.966,-1
,RUT 16E870,May 870 Calls,160226,16:00:00,870,C,160520,,170.65,168.1,171.1,-0.006,,,91.115,0.118,78.955,-13.71,177.844,0.917,-1
,RUT 16F870,Jun 870 Calls,160226,16:00:00,870,C,160617,,173.13,170.5,173.2,-0.007,,1,88.551,0.126,109.438,-13.995,228.17,0.884,-1
,RUT 16I870,Sep 870 Calls,160226,16:00:00,870,C,160916,0.255,180.23,177.7,182.1,-0.002,,,82.027,0.143,188.032,-12.53,380.041,0.81,-1
,RUT 16L870,Dec 870 Calls,160226,16:00:00,870,C,161216,0.248,187.31,183.9,190.5,-0.001,,,78.238,0.137,251.622,-11.527,517.341,0.765,-1
,RUT 16O870,Mar 870 Puts,160226,16:00:00,870,P,160318,0.35,0.52,0.45,0.6,0.019,753,4371,-1.45,0.04,10.213,-8.146,-1.005,0.003,0.53
,RUT 16P870,Apr 870 Puts,160226,16:00:00,870,P,160415,0.316,3.18,3,3.3,-0.009,25,1611,-5.569,0.095,44.754,-14.186,-8.614,0.034,3.21
,RUT 16Q870,May 870 Puts,160226,16:00:00,870,P,160520,0.298,7.46,6.9,7.9,-0.005,6,51,-9.901,0.124,87.211,-15.312,-25.447,0.083,7.87
,RUT 16R870,Jun 870 Puts,160226,16:00:00,870,P,160617,0.295,11.54,11.3,11.8,0.001,,273,-12.34,0.127,119.546,-15.602,-43.821,0.116,-1
,RUT 16U870,Sep 870 Puts,160226,16:00:00,870,P,160916,0.285,23.69,22.7,24.8,0.003,,2,-17.162,0.14,202.083,-13.936,-116.283,0.19,-1
,RUT 16X870,Dec 870 Puts,160226,16:00:00,870,P,161216,0.28,35.12,31.9,38.1,-0.003,,,-20.211,0.13,266.784,-12.31,-202.595,0.235,-1
,RUT 16C880,Mar 880 Calls,160226,16:00:00,880,C,160318,,157.51,154.8,158.6,-0.005,,31,97.904,0.046,15.64,-13.534,48.916,0.995,-1
,RUT 16D880,Apr 880 Calls,160226,16:00:00,880,C,160415,,158.84,157,158.4,-0.007,,19,94.363,0.095,46.031,-14.425,109.106,0.956,-1
,RUT 16E880,May 880 Calls,160226,16:00:00,880,C,160520,,161.42,159.5,162,-0.004,,,90.055,0.13,86.005,-14.64,177.418,0.902,-1
,RUT 16F880,Jun 880 Calls,160226,16:00:00,880,C,160617,,164.12,161.6,164.4,-0.007,,1,87.407,0.138,117.28,-14.718,227.269,0.868,-1
,RUT 16I880,Sep 880 Calls,160226,16:00:00,880,C,160916,0.253,171.86,169.6,173.8,-0.001,,,80.696,0.151,197.461,-13.018,377.401,0.794,-1
,RUT 16L880,Dec 880 Calls,160226,16:00:00,880,C,161216,0.247,179.4,175.5,183.2,0,,,76.914,0.143,261.508,-11.869,513.256,0.75,-1
,RUT 16O880,Mar 880 Puts,160226,16:00:00,880,P,160318,0.339,0.64,0.55,0.7,-0.016,333,3564,-1.788,0.05,12.165,-9.269,-1.235,0.005,0.65
,RUT 16P880,Apr 880 Puts,160226,16:00:00,880,P,160415,0.309,3.64,3.5,3.8,0.003,170,2130,-6.384,0.108,49.693,-15.507,-9.857,0.044,3.66
,RUT 16Q880,May 880 Puts,160226,16:00:00,880,P,160520,0.294,8.33,7.8,8.8,-0.001,9,13,-11.009,0.136,94.135,-16.318,-28.299,0.098,8.72
,RUT 16R880,Jun 880 Puts,160226,16:00:00,880,P,160617,0.29,12.61,12.3,12.9,-0.001,,3026,-13.469,0.137,126.886,-16.27,-47.803,0.132,-1
,RUT 16U880,Sep 880 Puts,160226,16:00:00,880,P,160916,0.281,25.23,24.5,26.6,0.013,,,-18.477,0.149,210.037,-14.325,-123.786,0.206,-1
,RUT 16X880,Dec 880 Puts,160226,16:00:00,880,P,161216,0.277,37.07,34.3,40.3,0.006,,,-21.48,0.136,274.943,-12.602,-213.519,0.25,-1
,RUT 16C890,Mar 890 Calls,160226,16:00:00,890,C,160318,,147.67,145,148.7,-0.006,,25,97.523,0.056,17.904,-14.983,49.195,0.992,-1
,RUT 16D890,Apr 890 Calls,160226,16:00:00,890,C,160415,,149.3,147.2,149,-0.008,,5,93.537,0.109,51.183,-15.627,109.138,0.943,-1
,RUT 16E890,May 890 Calls,160226,16:00:00,890,C,160520,,152.29,150.2,152.9,-0.005,,,88.873,0.144,93.469,-15.598,176.68,0.885,-1
,RUT 16F890,Jun 890 Calls,160226,16:00:00,890,C,160617,,155.23,152.7,155.6,-0.007,,12,86.155,0.15,125.429,-15.448,225.991,0.85,-1
,RUT 16I890,Sep 890 Calls,160226,16:00:00,890,C,160916,0.251,163.62,161.5,165.7,0,,2,79.287,0.16,206.937,-13.535,374.24,0.777,-1
,RUT 16L890,Dec 890 Calls,160226,16:00:00,890,C,161216,0.245,171.62,168,175.7,0.001,,,75.533,0.149,271.287,-12.232,508.589,0.735,-1
,RUT 16O890,Mar 890 Puts,160226,16:00:00,890,P,160318,0.33,0.79,0.7,0.85,-0.013,451,4618,-2.21,0.061,14.493,-10.874,-1.52,0.008,0.79
,RUT 16P890,Apr 890 Puts,160226,16:00:00,890,P,160415,0.302,4.18,4,4.3,-0.007,303,1526,-7.318,0.123,55.092,-16.752,-11.282,0.057,4.15
,RUT 16Q890,May 890 Puts,160226,16:00:00,890,P,160520,0.289,9.3,8.9,9.8,0.008,10,40,-12.232,0.149,101.393,-17.344,-31.449,0.115,9.7
,RUT 16R890,Jun 890 Puts,160226,16:00:00,890,P,160617,0.286,13.79,13.6,14.2,0.008,,71,-14.696,0.148,134.463,-17.051,-52.129,0.15,-1
,RUT 16U890,Sep 890 Puts,160226,16:00:00,890,P,160916,0.278,26.89,26.5,28.4,0.021,,,-19.879,0.158,218.091,-14.71,-131.795,0.223,-1
,RUT 16X890,Dec 890 Puts,160226,16:00:00,890,P,161216,0.274,39.14,36.6,42.6,0.012,,1,-22.811,0.143,283.069,-12.821,-224.998,0.265,-1
,RUT 16C900,Mar 900 Calls,160226,16:00:00,900,C,160318,,137.87,135.6,138.7,-0.005,22,87,97.057,0.067,20.539,-16.614,49.412,0.988,137.44
,RUT 16D900,Apr 900 Calls,160226,16:00:00,900,C,160415,,139.84,137.9,139.6,-0.008,,10,92.581,0.125,56.841,-16.906,108.969,0.929,-1
,RUT 16E900,May 900 Calls,160226,16:00:00,900,C,160520,,143.26,141.3,144,-0.004,,,87.559,0.159,101.323,-16.578,175.598,0.867,-1
,RUT 16F900,Jun 900 Calls,160226,16:00:00,900,C,160617,0.255,146.45,144.3,147,-0.005,,20,84.787,0.162,133.848,-15.494,224.308,0.831,-1
,RUT 16I900,Sep 900 Calls,160226,16:00:00,900,C,160916,0.248,155.51,153.6,157.7,0.001,,1,77.798,0.168,216.407,-13.998,370.543,0.759,-1
,RUT 16L900,Dec 900 Calls,160226,16:00:00,900,C,161216,0.242,163.98,160.6,167.5,0,,2,74.096,0.155,280.908,-12.451,503.335,0.719,-1
,RUT 16O900,Mar 900 Puts,160226,16:00:00,900,P,160318,0.322,0.97,0.9,1.05,0.01,320,8934,-2.738,0.076,17.261,-12.828,-1.876,0.012,1
,RUT 16P900,Apr 900 Puts,160226,16:00:00,900,P,160415,0.297,4.8,4.7,5,0.01,269,1079,-8.39,0.14,60.965,-18.398,-12.915,0.071,4.75
,RUT 16Q900,May 900 Puts,160226,16:00:00,900,P,160520,0.284,10.39,10,10.9,0.007,43,28,-13.578,0.163,108.957,-18.316,-34.92,0.133,10.58
,RUT 16R900,Jun 900 Puts,160226,16:00:00,900,P,160617,0.282,15.07,15.1,15.6,0.019,,1995,-16.027,0.16,142.245,-17.826,-56.824,0.169,-1
,RUT 16U900,Sep 900 Puts,160226,16:00:00,900,P,160916,0.275,28.69,28.4,30.5,0.026,,294,-21.371,0.167,226.198,-15.087,-140.327,0.241,-1
,RUT 16X900,Dec 900 Puts,160226,16:00:00,900,P,161216,0.271,41.34,39.1,44.7,0.014,,1934,-24.205,0.149,291.121,-13.031,-237.043,0.281,-1
,RUT 16C910,Mar 910 Calls,160226,16:00:00,910,C,160318,,128.1,125.6,129.2,-0.005,,28,96.484,0.081,23.603,-18.446,49.552,0.981,-1
,RUT 16D910,Apr 910 Calls,160226,16:00:00,910,C,160415,,130.46,128.7,130.3,-0.007,,28,91.474,0.144,63.022,-18.257,108.569,0.912,-1
,RUT 16E910,May 910 Calls,160226,16:00:00,910,C,160520,0.257,134.36,132.6,135.2,-0.003,,,86.101,0.175,109.53,-17.04,174.144,0.847,-1
,RUT 16F910,Jun 910 Calls,160226,16:00:00,910,C,160617,0.253,137.79,136.2,138.4,-0.004,,6,83.295,0.176,142.49,-16.504,222.191,0.811,-1
,RUT 16I910,Sep 910 Calls,160226,16:00:00,910,C,160916,0.246,147.54,146.2,149.6,0.002,,1,76.227,0.177,225.809,-14.484,366.296,0.741,-1
,RUT 16L910,Dec 910 Calls,160226,16:00:00,910,C,161216,0.241,156.47,153,160.6,0.002,,,72.644,0.15,290.317,-12.783,497.491,0.703,-1
,RUT 16O910,Mar 910 Puts,160226,16:00:00,910,P,160318,0.312,1.21,1.1,1.3,-0.008,1261,3067,-3.399,0.093,20.539,-14.7,-2.318,0.019,1.17
,RUT 16P910,Apr 910 Puts,160226,16:00:00,910,P,160415,0.29,5.51,5.4,5.7,0.007,330,1380,-9.619,0.158,67.316,-19.784,-14.782,0.088,5.51
,RUT 16Q910,May 910 Puts,160226,16:00:00,910,P,160520,0.28,11.6,11.2,12.2,0.009,,53,-15.058,0.178,116.789,-19.357,-38.738,0.153,-1
,RUT 16R910,Jun 910 Puts,160226,16:00:00,910,P,160617,0.277,16.49,16.5,17.1,0.019,,95,-17.562,0.184,150.197,-18.477,-61.918,0.189,-1
,RUT 16U910,Sep 910 Puts,160226,16:00:00,910,P,160916,0.27,30.64,30.2,32.5,0.023,,10,-22.955,0.177,234.302,-15.335,-149.399,0.259,-1
,RUT 16X910,Dec 910 Puts,160226,16:00:00,910,P,161216,0.268,43.68,41.4,47.5,0.018,,,-25.663,0.156,299.051,-13.23,-249.66,0.297,-1
,RUT 16C920,Mar 920 Calls,160226,16:00:00,920,C,160318,,118.38,115.7,119.3,-0.007,,51,95.778,0.099,27.161,-20.496,49.596,0.971,-1
,RUT 16D920,Apr 920 Calls,160226,16:00:00,920,C,160415,,121.18,119.6,121.2,-0.006,,13,90.193,0.164,69.732,-19.674,107.904,0.892,-1
,RUT 16E920,May 920 Calls,160226,16:00:00,920,C,160520,0.254,125.6,124.1,126.5,-0.002,,,84.486,0.192,118.04,-18.234,172.285,0.826,-1
,RUT 16F920,Jun 920 Calls,160226,16:00:00,920,C,160617,0.25,129.28,127.9,130.1,-0.002,,16,81.672,0.19,151.295,-17.388,219.613,0.79,-1
,RUT 16I920,Sep 920 Calls,160226,16:00:00,920,C,160916,0.244,139.72,138.5,141.9,0.003,,,74.574,0.185,235.077,-14.907,361.486,0.723,-1
,RUT 16L920,Dec 920 Calls,160226,16:00:00,920,C,161216,0.239,149.1,145.8,153.1,0.002,,,71.222,0.154,299.447,-13.03,491.079,0.686,-1
,RUT 16O920,Mar 920 Puts,160226,16:00:00,920,P,160318,0.303,1.5,1.4,1.6,0,1872,5261,-4.226,0.115,24.401,-17.15,-2.87,0.029,1.51
,RUT 16P920,Apr 920 Puts,160226,16:00:00,920,P,160415,0.283,6.34,6.2,6.5,0.002,279,1533,-11.024,0.179,74.136,-21.222,-16.914,0.108,6.37
,RUT 16Q920,May 920 Puts,160226,16:00:00,920,P,160520,0.273,12.95,12.4,13.4,-0.004,,333,-16.679,0.191,124.835,-20.125,-42.929,0.174,-1
,RUT 16R920,Jun 920 Puts,160226,16:00:00,920,P,160617,0.273,18.05,18.2,18.9,0.028,,41,-19.273,0.199,158.292,-19.232,-67.457,0.21,-1
,RUT 16U920,Sep 920 Puts,160226,16:00:00,920,P,160916,0.267,32.73,32.6,34.8,0.03,,16,-24.631,0.186,242.345,-15.689,-159.024,0.277,-1
,RUT 16X920,Dec 920 Puts,160226,16:00:00,920,P,161216,0.265,46.16,44.3,49.9,0.02,,,-27.183,0.162,306.811,-13.416,-262.857,0.314,-1
,RUT 16C930,Mar 930 Calls,160226,16:00:00,930,C,160318,,108.73,107,108.5,-0.009,1,44,94.903,0.121,31.281,-22.778,49.521,0.958,108.29
,RUT 16D930,Apr 930 Calls,160226,16:00:00,930,C,160415,,112.02,110.5,112.1,-0.006,,181,88.714,0.187,76.963,-21.142,106.937,0.87,-1
,RUT 16E930,May 930 Calls,160226,16:00:00,930,C,160520,0.25,116.99,115.6,118,-0.002,,,82.704,0.211,126.784,-19.354,169.991,0.803,-1
,RUT 16F930,Jun 930 Calls,160226,16:00:00,930,C,160617,0.247,120.92,119.7,121.8,-0.001,,11,79.91,0.205,160.189,-18.193,216.547,0.768,-1
,RUT 16I930,Sep 930 Calls,160226,16:00:00,930,C,160916,0.24,132.06,130.4,134.3,0.002,,1,72.855,0.187,244.139,-15.186,356.104,0.704,-1
,RUT 16L930,Dec 930 Calls,160226,16:00:00,930,C,161216,0.237,141.86,138.6,145.9,0.003,,,69.753,0.159,308.242,-13.287,484.104,0.67,-1
,RUT 16O930,Mar 930 Puts,160226,16:00:00,930,P,160318,0.294,1.86,1.75,2,0.005,1251,3699,-5.26,0.142,28.92,-19.818,-3.557,0.042,1.84
,RUT 16P930,Apr 930 Puts,160226,16:00:00,930,P,160415,0.277,7.29,7.2,7.5,0.008,571,2520,-12.627,0.202,81.399,-22.874,-19.344,0.13,7.33
,RUT 16Q930,May 930 Puts,160226,16:00:00,930,P,160520,0.269,14.45,13.9,15,0,,200,-18.417,0.206,133.025,-21.136,-47.515,0.197,-1
,RUT 16R930,Jun 930 Puts,160226,16:00:00,930,P,160617,0.269,19.78,20,20.7,0.029,,187,-21.128,0.214,166.458,-19.912,-73.464,0.232,-1
,RUT 16U930,Sep 930 Puts,160226,16:00:00,930,P,160916,0.263,35,34.8,37.1,0.027,,5,-26.402,0.196,250.258,-15.946,-169.213,0.296,-1
,RUT 16X930,Dec 930 Puts,160226,16:00:00,930,P,161216,0.263,48.79,47.1,52.7,0.023,,,-28.766,0.169,314.349,-13.588,-276.635,0.33,-1
,RUT 16C940,Mar 940 Calls,160226,16:00:00,940,C,160318,,99.16,97.3,99,-0.011,21,581,93.817,0.148,36.033,-25.299,49.299,0.941,97.4
,RUT 16D940,Apr 940 Calls,160226,16:00:00,940,C,160415,0.251,102.99,101.8,103.2,-0.005,,29,87.008,0.213,84.682,-21.575,105.626,0.844,-1
,RUT 16E940,May 940 Calls,160226,16:00:00,940,C,160520,0.247,108.54,107.4,109.6,0,,,80.743,0.23,135.673,-20.518,167.23,0.778,-1
,RUT 16F940,Jun 940 Calls,160226,16:00:00,940,C,160617,0.242,112.73,111.5,113.7,-0.001,,6,78.002,0.22,169.083,-18.852,212.966,0.745,-1
,RUT 16I940,Sep 940 Calls,160226,16:00:00,940,C,160916,0.239,124.56,123.6,126.8,0.005,,,71.108,0.195,252.913,-15.632,350.153,0.685,-1
,RUT 16L940,Dec 940 Calls,160226,16:00:00,940,C,161216,0.234,134.76,131.7,138.4,0.002,,,68.238,0.164,316.651,-13.455,476.562,0.653,-1
,RUT 16O940,Mar 940 Puts,160226,16:00:00,940,P,160318,0.286,2.33,2.2,2.5,0.009,1058,5704,-6.553,0.174,34.161,-22.932,-4.411,0.059,2.36
,RUT 16P940,Apr 940 Puts,160226,16:00:00,940,P,160415,0.27,8.4,8.3,8.6,0.006,174,1512,-14.453,0.227,89.056,-24.458,-22.107,0.156,8.48
,RUT 16Q940,May 940 Puts,160226,16:00:00,940,P,160520,0.265,16.11,15.7,16.7,0.007,2,4,-20.307,0.222,141.274,-22.176,-52.518,0.222,16.67
,RUT 16R940,Jun 940 Puts,160226,16:00:00,940,P,160617,0.265,21.68,22,22.7,0.031,,89,-23.133,0.229,174.609,-20.565,-79.96,0.255,-1
,RUT 16U940,Sep 940 Puts,160226,16:00:00,940,P,160916,0.26,37.43,37.5,39.7,0.031,,1,-28.265,0.205,257.97,-16.221,-179.974,0.315,-1
,RUT 16X940,Dec 940 Puts,160226,16:00:00,940,P,161216,0.259,51.58,49.5,55.7,0.02,,,-30.41,0.175,321.611,-13.681,-290.996,0.347,-1
,RUT 16C950,Mar 950 Calls,160226,16:00:00,950,C,160318,,89.69,88,89.5,-0.011,2,620,92.464,0.181,41.476,-28.056,48.894,0.918,88.07
,RUT 16D950,Apr 950 Calls,160226,16:00:00,950,C,160415,0.247,94.13,93.3,94.4,-0.003,4,160,85.045,0.242,92.83,-23.619,103.929,0.817,93.66
,RUT 16E950,May 950 Calls,160226,16:00:00,950,C,160520,0.243,100.29,99.3,101.4,0.001,,7,78.593,0.249,144.598,-21.507,163.975,0.752,-1
,RUT 16F950,Jun 950 Calls,160226,16:00:00,950,C,160617,0.24,104.72,103.9,105.9,0.002,,27,75.942,0.235,177.876,-19.691,208.846,0.721,-1
,RUT 16I950,Sep 950 Calls,160226,16:00:00,950,C,160916,0.235,117.22,116.1,119.4,0.005,,138,69.285,0.202,261.318,-15.886,343.632,0.665,-1
,RUT 16L950,Dec 950 Calls,160226,16:00:00,950,C,161216,0.232,127.81,124.8,131.9,0.004,,202,66.676,0.168,324.62,-13.661,468.451,0.636,-1
,RUT 16O950,Mar 950 Puts,160226,16:00:00,950,P,160318,0.278,2.91,2.8,3.1,0.014,1404,12032,-8.164,0.214,40.169,-26.374,-5.471,0.082,2.95
,RUT 16P950,Apr 950 Puts,160226,16:00:00,950,P,160415,0.264,9.67,9.5,9.9,0.003,586,1962,-16.533,0.256,97.033,-26.034,-25.239,0.183,9.7
,RUT 16Q950,May 950 Puts,160226,16:00:00,950,P,160520,0.26,17.96,17.5,18.5,0.002,14,108,-22.36,0.239,149.488,-22.964,-57.96,0.248,18
,RUT 16R950,Jun 950 Puts,160226,16:00:00,950,P,160617,0.26,23.78,24,24.8,0.026,,2540,-25.29,0.245,182.644,-21.069,-86.961,0.279,-1
,RUT 16U950,Sep 950 Puts,160226,16:00:00,950,P,160916,0.256,40.04,40.1,42.3,0.029,,437,-30.221,0.214,265.404,-16.434,-191.309,0.335,-1
,RUT 16X950,Dec 950 Puts,160226,16:00:00,950,P,161216,0.257,54.53,52.9,58.5,0.021,,904,-32.113,0.181,328.541,-13.819,-305.936,0.364,-1
,RUT 16C960,Mar 960 Calls,160226,16:00:00,960,C,160318,,80.35,79,80.3,-0.008,87,1131,90.776,0.222,47.652,-31.025,48.262,0.889,80.13
,RUT 16D960,Apr 960 Calls,160226,16:00:00,960,C,160415,0.242,85.46,84.8,85.8,-0.002,,576,82.793,0.274,101.308,-25.377,101.798,0.786,-1
