Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13C695,Mar13 695 Calls,121205,16:00:00,695,C,130315,,128.38,125.6,129.5,-0.006,,,89.787,0.159,77.091,-10.122,165.537,0.971,-1
,RUT 13O695,Mar13 695 Puts,121205,16:00:00,695,P,130315,0.269,6.54,6.1,6.9,-0.006,,,-10.414,0.16,80.907,-10.787,-26.485,0.029,-1
,RUT 12L700,Dec 700 Calls,121205,16:00:00,700,C,121221,,120.28,119.4,120.9,-0.001,,1515,99.271,0.026,4.357,-4.168,30.319,1,-1
,RUT 13A700,Jan13 700 Calls,121205,16:00:00,700,C,130118,,121.1,118.5,122.4,-0.005,1,15,95.518,0.103,30.393,-9.896,78.965,0.997,121.3
,RUT 13B700,Feb13 700 Calls,121205,16:00:00,700,C,130215,,122.32,120,123.9,-0.003,,,91.999,0.148,56.321,-10.501,123.62,0.984,-1
,RUT 13C700,Mar13 700 Calls,121205,16:00:00,700,C,130315,,123.81,121.1,125,-0.006,,31,89.075,0.169,81.018,-10.512,165.136,0.965,-1
,RUT 13F700,Jun13 700 Calls,121205,16:00:00,700,C,130621,0.239,129.42,127.1,131,-0.003,,20,80.838,0.201,153.352,-9.394,295.218,0.896,-1
,RUT 13I700,Sep13 700 Calls,121205,16:00:00,700,C,130920,0.238,135.16,132.7,137.3,-0.001,,,75.824,0.194,207.633,-8.802,401.067,0.847,-1
,RUT 12X700,Dec 700 Puts,121205,16:00:00,700,P,121221,0.341,0.25,0.2,0.3,0,203,11245,-0.822,0.029,5.493,-5.371,-0.451,0,0.25
,RUT 13M700,Jan13 700 Puts,121205,16:00:00,700,P,130118,0.283,1.7,1.65,1.8,0.018,182,6240,-4.477,0.116,28.949,-9.266,-5.025,0.003,1.8
,RUT 13N700,Feb13 700 Puts,121205,16:00:00,700,P,130215,0.272,4.23,3.9,4.5,-0.007,141,1026,-8.28,0.156,58.227,-10.887,-15.016,0.016,4.1
,RUT 13O700,Mar13 700 Puts,121205,16:00:00,700,P,130315,0.266,6.99,6.5,7.4,-0.006,,3603,-11.124,0.17,84.72,-11.164,-28.263,0.035,-1
,RUT 13R700,Jun13 700 Puts,121205,16:00:00,700,P,130621,0.262,17.7,17.1,18.4,0.003,,1046,-19.253,0.197,161.633,-10.619,-92.228,0.104,-1
,RUT 13U700,Sep13 700 Puts,121205,16:00:00,700,P,130920,0.265,28.1,26.8,29.6,0.004,,890,-22.57,0.184,217.092,-9.833,-166.856,0.153,-1
,RUT 12L710,Dec 710 Calls,121205,16:00:00,710,C,121221,,110.34,109.3,110.9,-0.002,2,57,99.035,0.037,5.595,-5.138,30.642,1,109.59
,RUT 13A710,Jan13 710 Calls,121205,16:00:00,710,C,130118,,111.46,108.9,112.8,-0.005,,22,94.604,0.126,35.132,-11.05,79.087,0.994,-1
,RUT 13B710,Feb13 710 Calls,121205,16:00:00,710,C,130215,,113.02,110.8,114.7,-0.002,,,90.641,0.172,63.323,-11.491,123.126,0.974,-1
,RUT 13C710,Mar13 710 Calls,121205,16:00:00,710,C,130315,,114.78,111.8,116.5,-0.005,,,87.501,0.191,89.248,-11.308,163.965,0.95,-1
,RUT 13F710,Jun13 710 Calls,121205,16:00:00,710,C,130621,0.235,121.17,118.8,122.8,-0.003,,80,78.941,0.216,163.299,-9.852,291.637,0.873,-1
,RUT 13I710,Sep13 710 Calls,121205,16:00:00,710,C,130920,0.235,127.47,125,129.7,-0.001,,5,73.93,0.204,217.716,-9.146,395.633,0.823,-1
,RUT 12X710,Dec 710 Puts,121205,16:00:00,710,P,121221,0.329,0.32,0.3,0.4,0.094,239,12154,-1.075,0.04,6.823,-6.969,-0.579,0,0.3
,RUT 13M710,Jan13 710 Puts,121205,16:00:00,710,P,130118,0.274,2.08,2,2.2,0.01,218,5512,-5.507,0.141,33.986,-10.498,-6.159,0.006,2
,RUT 13N710,Feb13 710 Puts,121205,16:00:00,710,P,130215,0.266,4.97,4.7,5.3,0.004,52,747,-9.7,0.18,65.285,-12.017,-17.553,0.026,4.88
,RUT 13O710,Mar13 710 Puts,121205,16:00:00,710,P,130315,0.261,7.99,7.7,8.5,0.015,8,585,-12.685,0.191,92.682,-12.12,-32.171,0.05,8.25
,RUT 13R710,Jun13 710 Puts,121205,16:00:00,710,P,130621,0.257,19.49,18.9,20.2,0.003,,31,-21.118,0.212,170.547,-11.011,-100.876,0.127,-1
,RUT 13U710,Sep13 710 Puts,121205,16:00:00,710,P,130920,0.26,30.31,29.1,31.6,0.001,,23,-24.377,0.195,225.609,-10.031,-179.04,0.177,-1
,RUT 13A715,Jan13 715 Calls,121205,16:00:00,715,C,130118,,106.68,104.1,108,-0.006,,,94.069,0.139,37.763,-11.671,79.06,0.992,-1
,RUT 13M715,Jan13 715 Puts,121205,16:00:00,715,P,130118,0.269,2.31,2.2,2.4,-0.004,210,751,-6.11,0.156,36.787,-11.065,-6.82,0.008,2.27
,RUT 12L720,Dec 720 Calls,121205,16:00:00,720,C,121221,,100.41,99.5,101,-0.002,,123,98.701,0.051,7.235,-6.374,30.92,1,-1
,RUT 13A720,Jan13 720 Calls,121205,16:00:00,720,C,130118,,101.91,99.4,103.2,-0.006,,14,93.475,0.153,40.578,-12.321,78.966,0.988,-1
,RUT 13B720,Feb13 720 Calls,121205,16:00:00,720,C,130215,,103.84,101.7,105.6,-0.002,,,89.048,0.199,70.947,-12.526,122.213,0.961,-1
,RUT 13C720,Mar13 720 Calls,121205,16:00:00,720,C,130315,0.238,105.89,103.5,106.8,-0.007,,20,85.709,0.216,97.932,-11.388,162.259,0.931,-1
,RUT 13F720,Jun13 720 Calls,121205,16:00:00,720,C,130621,0.234,113.1,110.9,115.3,0,,21,76.9,0.231,173.212,-10.456,287.314,0.847,-1
,RUT 13I720,Sep13 720 Calls,121205,16:00:00,720,C,130920,0.233,119.97,117.6,122.3,0,,,71.961,0.205,227.51,-9.469,389.424,0.797,-1
,RUT 12X720,Dec 720 Puts,121205,16:00:00,720,P,121221,0.314,0.41,0.4,0.5,0.098,416,12038,-1.425,0.054,8.543,-8.403,-0.754,0,0.43
,RUT 13M720,Jan13 720 Puts,121205,16:00:00,720,P,130118,0.264,2.56,2.45,2.65,-0.004,313,4549,-6.78,0.172,39.784,-11.792,-7.554,0.012,2.46
,RUT 13N720,Feb13 720 Puts,121205,16:00:00,720,P,130215,0.259,5.84,5.6,6.2,0.009,2052,443,-11.355,0.207,72.926,-13.081,-20.506,0.039,5.7
,RUT 13O720,Mar13 720 Puts,121205,16:00:00,720,P,130315,0.255,9.14,9,9.7,0.024,5,1505,-14.461,0.222,101.047,-12.94,-36.591,0.069,9.48
,RUT 13R720,Jun13 720 Puts,121205,16:00:00,720,P,130621,0.254,21.46,20.9,22.5,0.011,,6,-23.125,0.227,179.43,-11.452,-110.213,0.153,-1
,RUT 13U720,Sep13 720 Puts,121205,16:00:00,720,P,130920,0.258,32.7,31.6,34.6,0.012,,526,-26.288,0.205,233.95,-10.317,-191.97,0.203,-1
,RUT 12L725,Dec 725 Calls,121205,16:00:00,725,C,121221,,95.47,94.4,96,-0.002,1,985,98.483,0.061,8.247,-7.114,31.036,1,97.4
,RUT 13A725,Jan13 725 Calls,121205,16:00:00,725,C,130118,,97.17,94.6,98.5,-0.006,,,92.815,0.169,43.585,-12.999,78.799,0.984,-1
,RUT 13F725,Jun13 725 Calls,121205,16:00:00,725,C,130621,0.234,109.14,107.7,111.1,0.002,,10,75.824,0.238,178.119,-10.764,284.867,0.834,-1
,RUT 12X725,Dec 725 Puts,121205,16:00:00,725,P,121221,0.305,0.47,0.45,0.55,0.064,799,5231,-1.649,0.063,9.586,-9.062,-0.864,0,0.5
,RUT 13M725,Jan13 725 Puts,121205,16:00:00,725,P,130118,0.261,2.85,2.75,2.95,-0.004,224,566,-7.524,0.189,42.982,-12.622,-8.367,0.016,2.68
,RUT 13R725,Jun13 725 Puts,121205,16:00:00,725,P,130621,0.252,22.52,22,23.6,0.015,1,457,-24.183,0.234,183.828,-11.663,-115.147,0.166,24
,RUT 12L730,Dec 730 Calls,121205,16:00:00,730,C,121221,,90.53,89.6,91.1,-0.002,,85,98.222,0.072,9.415,-7.949,31.133,1,-1
,RUT 13A730,Jan13 730 Calls,121205,16:00:00,730,C,130118,,92.47,90,93.9,-0.006,,42,92.08,0.186,46.789,-13.705,78.549,0.979,-1
,RUT 13B730,Feb13 730 Calls,121205,16:00:00,730,C,130215,0.241,94.81,92.8,96,-0.004,,1,87.184,0.231,79.156,-13.018,120.822,0.942,-1
,RUT 13C730,Mar13 730 Calls,121205,16:00:00,730,C,130315,0.236,97.18,94.9,98.8,-0.003,,45,83.677,0.242,106.985,-12.627,159.959,0.907,-1
,RUT 13F730,Jun13 730 Calls,121205,16:00:00,730,C,130621,0.232,105.23,103.8,107.2,0.003,,,74.712,0.246,182.971,-10.966,282.226,0.819,-1
,RUT 13I730,Sep13 730 Calls,121205,16:00:00,730,C,130920,0.231,112.66,110.4,115,0,,2,69.98,0.214,236.909,-9.741,382.458,0.769,-1
,RUT 12X730,Dec 730 Puts,121205,16:00:00,730,P,121221,0.295,0.53,0.5,0.6,0.038,532,14177,-1.914,0.074,10.776,-9.714,-0.994,0,0.57
,RUT 13M730,Jan13 730 Puts,121205,16:00:00,730,P,130118,0.256,3.17,3,3.3,-0.006,211,4971,-8.349,0.208,46.386,-13.347,-9.268,0.021,3.18
,RUT 13N730,Feb13 730 Puts,121205,16:00:00,730,P,130215,0.253,6.87,6.7,7.3,0.017,12,626,-13.28,0.238,81.104,-14.286,-23.931,0.058,6.8
,RUT 13O730,Mar13 730 Puts,121205,16:00:00,730,P,130315,0.25,10.46,10.4,11.1,0.025,3,878,-16.631,0.257,109.768,-13.759,-41.598,0.093,10.2
,RUT 13R730,Jun13 730 Puts,121205,16:00:00,730,P,130621,0.249,23.62,23.1,24.6,0.01,,14,-25.277,0.241,188.179,-11.772,-120.262,0.181,-1
,RUT 13U730,Sep13 730 Puts,121205,16:00:00,730,P,130920,0.255,35.28,34.3,37.2,0.013,,56,-28.301,0.216,242.03,-10.534,-205.653,0.231,-1
,RUT 13A735,Jan13 735 Calls,121205,16:00:00,735,C,130118,,87.79,85.3,89.2,-0.006,,,91.264,0.205,50.195,-14.436,78.208,0.972,-1
,RUT 13M735,Jan13 735 Puts,121205,16:00:00,735,P,130118,0.252,3.52,3.4,3.6,-0.006,28,1052,-9.265,0.229,49.994,-14.169,-10.265,0.028,3.43
,RUT 12L740,Dec 740 Calls,121205,16:00:00,740,C,121221,,80.68,79.6,81.2,-0.003,3,223,97.528,0.103,12.313,-9.949,31.25,0.999,80.9
,RUT 13A740,Jan13 740 Calls,121205,16:00:00,740,C,130118,,83.15,80.7,84.6,-0.004,4,71,90.357,0.226,53.802,-15.189,77.767,0.963,85.38
,RUT 13B740,Feb13 740 Calls,121205,16:00:00,740,C,130215,0.236,85.96,84.1,87.3,-0.003,,1,85.011,0.265,87.872,-14.324,118.885,0.917,-1
,RUT 13C740,Mar13 740 Calls,121205,16:00:00,740,C,130315,0.232,88.67,86.6,90.4,-0.002,,171,81.38,0.271,116.287,-13.559,157.009,0.877,-1
,RUT 13F740,Jun13 740 Calls,121205,16:00:00,740,C,130621,0.228,97.57,96,99.6,0.002,,4,72.383,0.259,192.444,-11.314,276.355,0.788,-1
,RUT 13I740,Sep13 740 Calls,121205,16:00:00,740,C,130920,0.227,105.53,103.1,107.6,-0.002,,5,67.919,0.221,245.814,-9.934,374.747,0.74,-1
,RUT 12X740,Dec 740 Puts,121205,16:00:00,740,P,121221,0.276,0.7,0.6,0.75,-0.043,812,13825,-2.609,0.104,13.685,-11.056,-1.327,0.001,0.67
,RUT 13M740,Jan13 740 Puts,121205,16:00:00,740,P,130118,0.248,3.91,3.8,4,-0.003,158,7891,-10.279,0.252,53.804,-15.018,-11.367,0.037,3.9
,RUT 13N740,Feb13 740 Puts,121205,16:00:00,740,P,130215,0.248,8.08,8,8.7,0.031,8,247,-15.577,0.284,89.738,-15.557,-27.895,0.083,8
,RUT 13O740,Mar13 740 Puts,121205,16:00:00,740,P,130315,0.245,12,12,12.8,0.033,,596,-19.099,0.288,118.748,-14.618,-47.264,0.123,-1
,RUT 13R740,Jun13 740 Puts,121205,16:00:00,740,P,130621,0.246,26,25.6,27.2,0.015,,4,-27.574,0.256,196.675,-12.16,-131.038,0.212,-1
,RUT 13U740,Sep13 740 Puts,121205,16:00:00,740,P,130920,0.252,38.05,37.2,40.2,0.017,,18,-30.415,0.226,249.756,-10.73,-220.089,0.26,-1
,RUT 12L745,Dec 745 Calls,121205,16:00:00,745,C,121221,,75.79,74.7,76.3,-0.004,,70,97.068,0.123,14.099,-11.138,31.26,0.997,-1
,RUT 13A745,Jan13 745 Calls,121205,16:00:00,745,C,130118,,78.56,76.2,80.1,-0.005,,,89.349,0.249,57.608,-15.962,77.216,0.952,-1
,RUT 12X745,Dec 745 Puts,121205,16:00:00,745,P,121221,0.267,0.81,0.7,0.85,-0.049,134,1973,-3.062,0.123,15.454,-12.106,-1.541,0.003,0.75
,RUT 13M745,Jan13 745 Puts,121205,16:00:00,745,P,130118,0.244,4.36,4.2,4.5,-0.002,32,1671,-11.402,0.276,57.808,-15.962,-12.585,0.048,4.25
,RUT 12L750,Dec 750 Calls,121205,16:00:00,750,C,121221,,70.91,69.8,71.5,-0.002,9,2533,96.511,0.148,16.15,-12.47,31.228,0.995,73.38
,RUT 13A750,Jan13 750 Calls,121205,16:00:00,750,C,130118,0.233,74.01,71.7,75.6,-0.005,,49,88.229,0.275,61.608,-15.851,76.543,0.94,-1
,RUT 13B750,Feb13 750 Calls,121205,16:00:00,750,C,130215,0.231,77.33,75.6,78.8,-0.001,3,,82.487,0.304,96.965,-15.619,116.334,0.885,77.65
,RUT 13C750,Mar13 750 Calls,121205,16:00:00,750,C,130315,0.226,80.38,78.5,81.7,-0.003,,346,78.796,0.301,125.677,-14.26,153.352,0.843,-1
,RUT 13F750,Jun13 750 Calls,121205,16:00:00,750,C,130621,0.225,90.13,88.7,92.1,0.003,,39,69.914,0.274,201.484,-11.686,269.692,0.754,-1
,RUT 13I750,Sep13 750 Calls,121205,16:00:00,750,C,130920,0.228,98.61,97.2,101,0.005,,20,65.781,0.229,254.127,-10.297,366.296,0.709,-1
,RUT 12X750,Dec 750 Puts,121205,16:00:00,750,P,121221,0.26,0.93,0.8,1,-0.032,1799,13707,-3.607,0.146,17.471,-13.464,-1.795,0.005,0.9
,RUT 13M750,Jan13 750 Puts,121205,16:00:00,750,P,130118,0.24,4.85,4.7,5,-0.002,240,3045,-12.643,0.303,61.995,-16.849,-13.928,0.06,4.73
,RUT 13N750,Feb13 750 Puts,121205,16:00:00,750,P,130215,0.241,9.52,9.5,10.1,0.03,13,897,-18.296,0.325,98.722,-16.646,-32.477,0.115,10.1
,RUT 13O750,Mar13 750 Puts,121205,16:00:00,750,P,130315,0.239,13.78,13.8,14.7,0.033,2,2212,-21.878,0.321,127.816,-15.352,-53.639,0.157,13.9
,RUT 13R750,Jun13 750 Puts,121205,16:00:00,750,P,130621,0.242,28.6,28.2,29.7,0.012,,3177,-30.015,0.27,204.791,-12.417,-142.551,0.246,-1
,RUT 13U750,Sep13 750 Puts,121205,16:00:00,750,P,130920,0.248,41.04,40.2,43.1,0.015,,250,-32.626,0.235,257.034,-10.878,-235.272,0.291,-1
,RUT 12L755,Dec 755 Calls,121205,16:00:00,755,C,121221,,66.06,65,66.6,-0.004,,28,95.835,0.178,18.501,-13.954,31.145,0.992,-1
,RUT 13A755,Jan13 755 Calls,121205,16:00:00,755,C,130118,0.23,69.51,67.5,70.9,-0.004,,1,86.985,0.302,65.787,-16.866,75.737,0.924,-1
,RUT 13C755,Mar13 755 Calls,121205,16:00:00,755,C,130315,0.225,76.33,74.4,78.3,0,,,77.39,0.317,130.341,-14.803,151.243,0.823,-1
,RUT 12X755,Dec 755 Puts,121205,16:00:00,755,P,121221,0.252,1.09,0.95,1.15,-0.037,430,5803,-4.263,0.174,19.766,-14.866,-2.098,0.008,1.03
,RUT 13M755,Jan13 755 Puts,121205,16:00:00,755,P,130118,0.236,5.4,5.2,5.6,-0.002,65,457,-14.049,0.345,66.348,-17.745,-15.407,0.076,5.25
,RUT 13O755,Mar13 755 Puts,121205,16:00:00,755,P,130315,0.236,14.77,14.8,15.7,0.032,,34,-23.389,0.337,132.315,-15.7,-57.105,0.177,-1
,RUT 12L760,Dec 760 Calls,121205,16:00:00,760,C,121221,,61.24,60.2,61.8,-0.004,16,2201,95.012,0.214,21.185,-15.6,31.001,0.987,60.55
,RUT 13A760,Jan13 760 Calls,121205,16:00:00,760,C,130118,0.226,65.07,63.1,66.6,-0.003,,649,85.606,0.332,70.129,-17.888,74.785,0.906,-1
,RUT 13B760,Feb13 760 Calls,121205,16:00:00,760,C,130215,0.224,68.94,67.5,70.2,-0.002,10,12,79.573,0.346,106.241,-16.577,113.098,0.845,67.63
,RUT 13C760,Mar13 760 Calls,121205,16:00:00,760,C,130315,0.221,72.34,70.4,74,-0.002,,276,75.885,0.345,134.947,-15.042,148.938,0.803,-1
,RUT 13F760,Jun13 760 Calls,121205,16:00:00,760,C,130621,0.222,82.94,81.7,84.7,0.003,,11,67.301,0.287,209.937,-11.979,262.234,0.718,-1
,RUT 13I760,Sep13 760 Calls,121205,16:00:00,760,C,130920,0.225,91.9,90.4,94.2,0.004,,,63.568,0.236,261.75,-10.447,357.116,0.677,-1
,RUT 12X760,Dec 760 Puts,121205,16:00:00,760,P,121221,0.244,1.27,1.1,1.3,-0.055,985,8635,-5.057,0.208,22.37,-16.191,-2.46,0.013,1.22
,RUT 13M760,Jan13 760 Puts,121205,16:00:00,760,P,130118,0.233,6.02,5.9,6.3,0.012,196,2475,-15.638,0.378,70.854,-18.8,-17.039,0.094,5.88
,RUT 13N760,Feb13 760 Puts,121205,16:00:00,760,P,130215,0.234,11.23,11.2,11.9,0.025,2,62,-21.423,0.368,107.846,-17.634,-37.739,0.155,10.63
,RUT 13O760,Mar13 760 Puts,121205,16:00:00,760,P,130315,0.234,15.84,15.9,16.7,0.029,,358,-24.982,0.354,136.749,-16.033,-60.763,0.197,-1
,RUT 13R760,Jun13 760 Puts,121205,16:00:00,760,P,130621,0.238,31.43,31,32.6,0.012,,177,-32.597,0.283,212.388,-12.663,-154.802,0.282,-1
,RUT 13U760,Sep13 760 Puts,121205,16:00:00,760,P,130920,0.243,44.24,42.9,46.2,0.007,,,-34.929,0.244,263.767,-10.926,-251.19,0.323,-1
,RUT 12L765,Dec 765 Calls,121205,16:00:00,765,C,121221,,56.46,55.4,57.1,-0.004,,363,94.011,0.257,24.232,-17.411,30.783,0.979,-1
,RUT 13A765,Jan13 765 Calls,121205,16:00:00,765,C,130118,0.223,60.69,58.9,62.2,-0.002,,2,84.078,0.364,74.607,-18.827,73.674,0.886,-1
,RUT 13C765,Mar13 765 Calls,121205,16:00:00,765,C,130315,0.222,68.43,67.1,70.5,0.005,,19,74.245,0.363,139.463,-15.681,146.429,0.781,-1
,RUT 12X765,Dec 765 Puts,121205,16:00:00,765,P,121221,0.236,1.49,1.3,1.5,-0.06,390,3715,-6.017,0.249,25.314,-17.754,-2.892,0.021,1.44
,RUT 13M765,Jan13 765 Puts,121205,16:00:00,765,P,130118,0.229,6.71,6.6,7,0.012,43,196,-17.392,0.413,75.477,-19.701,-18.836,0.114,6.5
,RUT 13O765,Mar13 765 Puts,121205,16:00:00,765,P,130315,0.231,16.98,17,18,0.031,,37,-26.659,0.37,141.084,-16.346,-64.615,0.219,-1
,RUT 12L770,Dec 770 Calls,121205,16:00:00,770,C,121221,,51.73,50.7,52.4,-0.002,8,6082,92.792,0.309,27.668,-19.386,30.476,0.967,53.27
,RUT 13A770,Jan13 770 Calls,121205,16:00:00,770,C,130118,0.217,56.39,54.7,57.7,-0.005,23,296,82.388,0.399,79.185,-19.374,72.391,0.862,54.03
,RUT 13B770,Feb13 770 Calls,121205,16:00:00,770,C,130215,0.221,60.84,59.8,62.3,0.003,,9,76.174,0.413,115.434,-17.893,109.11,0.799,-1
,RUT 13C770,Mar13 770 Calls,121205,16:00:00,770,C,130315,0.22,64.6,63.4,66.6,0.006,,446,72.516,0.381,143.853,-16.015,143.709,0.758,-1
,RUT 13F770,Jun13 770 Calls,121205,16:00:00,770,C,130621,0.218,76,75,77.6,0.004,,31,64.55,0.3,217.639,-12.217,253.987,0.681,-1
,RUT 13I770,Sep13 770 Calls,121205,16:00:00,770,C,130920,0.222,85.41,83.9,87.7,0.005,,,61.284,0.242,268.586,-10.585,347.224,0.644,-1
,RUT 12X770,Dec 770 Puts,121205,16:00:00,770,P,121221,0.229,1.76,1.55,1.8,-0.051,426,13268,-7.182,0.299,28.623,-19.694,-3.409,0.033,1.65
,RUT 13M770,Jan13 770 Puts,121205,16:00:00,770,P,130118,0.226,7.49,7.5,7.8,0.02,173,2576,-19.32,0.45,80.172,-20.736,-20.806,0.138,7.45
,RUT 13N770,Feb13 770 Puts,121205,16:00:00,770,P,130215,0.228,13.25,13.2,13.9,0.023,,40,-24.988,0.412,116.823,-18.591,-43.733,0.201,-1
,RUT 13O770,Mar13 770 Puts,121205,16:00:00,770,P,130315,0.228,18.2,18.2,19.1,0.025,,455,-28.418,0.386,145.283,-16.59,-68.663,0.242,-1
,RUT 13R770,Jun13 770 Puts,121205,16:00:00,770,P,130621,0.234,34.52,34.1,35.6,0.01,,,-35.313,0.296,219.323,-12.862,-167.783,0.319,-1
,RUT 13U770,Sep13 770 Puts,121205,16:00:00,770,P,130920,0.24,47.68,46.3,49.6,0.006,,,-37.317,0.252,269.857,-11.019,-267.822,0.356,-1
,RUT 12L775,Dec 775 Calls,121205,16:00:00,775,C,121221,0.21,47.06,46.1,47.7,-0.007,12,1287,91.308,0.372,31.507,-18.809,30.062,0.95,43.1
,RUT 13A775,Jan13 775 Calls,121205,16:00:00,775,C,130118,0.212,52.16,50.3,53.4,-0.007,13,14,80.521,0.437,83.817,-20.043,70.922,0.835,51
,RUT 13C775,Mar13 775 Calls,121205,16:00:00,775,C,130315,0.217,60.85,59.7,62.7,0.006,,1,70.697,0.398,148.075,-16.23,140.777,0.733,-1
,RUT 13F775,Jun13 775 Calls,121205,16:00:00,775,C,130621,0.217,72.62,71.3,74.9,0.007,,300,63.124,0.306,221.156,-12.344,249.572,0.661,-1
