Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17O1040,Mar17 1040 Puts,160805,16:00:00,1040,P,170317,0.243,23.24,22.4,24,-0.002,,8,-15.173,0.108,242.946,-12.95,-141.667,0.036,-1
,RUT 16H1050,Aug 1050 Calls,160805,16:00:00,1050,C,160819,,180.85,178.3,182.6,-0.002,25,55,99.776,0.004,2.793,-3.119,40.058,1,180.7
,RUT 16I1050,Sep 1050 Calls,160805,16:00:00,1050,C,160916,,181.27,178.1,182.6,-0.005,,95,97.758,0.034,32.288,-10.399,115.61,1,-1
,RUT 16J1050,Oct 1050 Calls,160805,16:00:00,1050,C,161021,,183.66,180.1,184.1,-0.008,,1,94.253,0.067,82.353,-13.87,200.042,0.998,-1
,RUT 16L1050,Dec 1050 Calls,160805,16:00:00,1050,C,161216,0.227,187.38,184.5,188.6,-0.004,,1286,89.312,0.1,147.872,-12.88,324.792,0.987,-1
,RUT 17C1050,Mar17 1050 Calls,160805,16:00:00,1050,C,170317,0.222,194.7,192.7,196.1,-0.002,,2,83.297,0.116,239.92,-12.628,504.767,0.955,-1
,RUT 17F1050,Jun17 1050 Calls,160805,16:00:00,1050,C,170616,0.22,202.47,199.9,205.1,0,500,703,79.46,0.114,315.725,-11.998,667.372,0.921,200.02
,RUT 16T1050,Aug 1050 Puts,160805,16:00:00,1050,P,160819,,0.17,0.1,0.2,,130,6198,-0.276,0.006,4.348,-4.62,-0.306,0,0.14
,RUT 16U1050,Sep 1050 Puts,160805,16:00:00,1050,P,160916,0.259,1.42,1.35,1.5,0,284,4406,-2.365,0.043,30.552,-9.211,-4.761,0,1.38
,RUT 16V1050,Oct 1050 Puts,160805,16:00:00,1050,P,161021,0.251,5.19,5,5.4,0.002,121,86,-6.416,0.082,82.299,-13.267,-21.175,0.002,5.18
,RUT 16X1050,Dec 1050 Puts,160805,16:00:00,1050,P,161216,0.247,12.73,12.3,13.4,0.009,,1983,-9.886,0.089,157.356,-14.505,-62.821,0.013,-1
,RUT 17O1050,Mar17 1050 Puts,160805,16:00:00,1050,P,170317,0.24,24.64,23.9,25.5,0.002,,288,-16.192,0.114,252.068,-13.233,-150.184,0.045,-1
,RUT 17R1050,Jun17 1050 Puts,160805,16:00:00,1050,P,170616,0.239,36.39,34.3,38.4,-0.002,500,1894,-19.316,0.109,328.507,-12.065,-253.841,0.079,35.84
,RUT 16H1060,Aug 1060 Calls,160805,16:00:00,1060,C,160819,,170.86,168.4,173.1,-0.001,,143,99.741,0.005,3.23,-3.438,40.409,1,-1
,RUT 16I1060,Sep 1060 Calls,160805,16:00:00,1060,C,160916,,171.43,168.4,172.5,-0.006,,183,97.469,0.04,35.48,-11.048,116.139,1,-1
,RUT 16J1060,Oct 1060 Calls,160805,16:00:00,1060,C,161021,,174.13,170.7,174.9,-0.008,,3,93.656,0.075,88.381,-14.496,200.072,0.997,-1
,RUT 16L1060,Dec 1060 Calls,160805,16:00:00,1060,C,161216,0.226,178.3,175.8,179.8,-0.003,,4,88.396,0.108,156.556,-13.697,323.556,0.982,-1
,RUT 17C1060,Mar17 1060 Calls,160805,16:00:00,1060,C,170317,0.221,186.23,184.3,188,0,,,82.195,0.123,250.182,-13.116,501.446,0.944,-1
,RUT 16T1060,Aug 1060 Puts,160805,16:00:00,1060,P,160819,0.313,0.19,0.1,0.25,-0.105,68,1792,-0.323,0.007,4.91,-4.642,-0.351,0,0.16
,RUT 16U1060,Sep 1060 Puts,160805,16:00:00,1060,P,160916,0.251,1.62,1.5,1.7,-0.012,85,1868,-2.736,0.05,34.17,-9.955,-5.456,0,1.59
,RUT 16V1060,Oct 1060 Puts,160805,16:00:00,1060,P,161021,0.246,5.76,5.6,5.9,-0.003,387,211,-7.161,0.092,89.031,-14.065,-23.51,0.003,5.6
,RUT 16X1060,Dec 1060 Puts,160805,16:00:00,1060,P,161216,0.242,13.56,13.4,14.4,0.025,,2186,-10.707,0.114,165.057,-15.002,-67.337,0.018,-1
,RUT 17O1060,Mar17 1060 Puts,160805,16:00:00,1060,P,170317,0.237,26.14,25.5,27,0.004,,3,-17.276,0.121,261.315,-13.558,-159.217,0.056,-1
,RUT 16H1070,Aug 1070 Calls,160805,16:00:00,1070,C,160819,,160.88,158.4,162.7,-0.002,1,240,99.697,0.007,3.763,-3.814,40.752,1,159.4
,RUT 16I1070,Sep 1070 Calls,160805,16:00:00,1070,C,160916,,161.62,158.6,162.7,-0.007,5,687,97.128,0.047,39.074,-11.756,116.567,1,156.7
,RUT 16J1070,Oct 1070 Calls,160805,16:00:00,1070,C,161021,,164.65,161.3,165.3,-0.008,,,92.982,0.084,94.865,-15.147,199.858,0.995,-1
,RUT 16L1070,Dec 1070 Calls,160805,16:00:00,1070,C,161216,0.223,169.31,167.1,170.8,-0.002,,103,87.396,0.118,165.576,-14.336,321.897,0.975,-1
,RUT 17C1070,Mar17 1070 Calls,160805,16:00:00,1070,C,170317,0.218,177.86,176.1,179.7,0,,,81.027,0.13,260.528,-13.457,497.559,0.931,-1
,RUT 16T1070,Aug 1070 Puts,160805,16:00:00,1070,P,160819,0.301,0.21,0.15,0.25,-0.048,89,1769,-0.382,0.009,5.58,-5.31,-0.405,0,0.19
,RUT 16U1070,Sep 1070 Puts,160805,16:00:00,1070,P,160916,0.245,1.84,1.75,2,0.016,1626,3702,-3.174,0.059,38.258,-11.027,-6.271,0,1.79
,RUT 16V1070,Oct 1070 Puts,160805,16:00:00,1070,P,161021,0.241,6.4,6.2,6.6,0,59,525,-7.998,0.102,96.231,-14.894,-26.116,0.005,6.32
,RUT 16X1070,Dec 1070 Puts,160805,16:00:00,1070,P,161216,0.239,14.48,14.5,15.6,0.039,,146,-11.821,0.129,173.14,-15.573,-72.281,0.025,-1
,RUT 17O1070,Mar17 1070 Puts,160805,16:00:00,1070,P,170317,0.233,27.75,27.2,28.7,0.007,,5,-18.426,0.128,270.652,-13.83,-168.789,0.069,-1
,RUT 16H1080,Aug 1080 Calls,160805,16:00:00,1080,C,160819,,150.9,148.4,152.7,-0.002,,1003,99.639,0.009,4.418,-4.263,41.084,1,-1
,RUT 16I1080,Sep 1080 Calls,160805,16:00:00,1080,C,160916,,151.84,148.9,153.3,-0.005,,322,96.725,0.055,43.126,-12.528,116.876,1,-1
,RUT 16J1080,Oct 1080 Calls,160805,16:00:00,1080,C,161021,,155.24,152.1,155.6,-0.009,,,92.22,0.094,101.826,-15.821,199.368,0.992,-1
,RUT 16L1080,Dec 1080 Calls,160805,16:00:00,1080,C,161216,0.219,160.42,158.4,162.1,-0.001,,414,86.304,0.128,174.906,-14.977,319.78,0.966,-1
,RUT 17C1080,Mar17 1080 Calls,160805,16:00:00,1080,C,170317,0.216,169.6,168,171.4,0.001,,,79.789,0.137,270.911,-13.833,493.084,0.916,-1
,RUT 16T1080,Aug 1080 Puts,160805,16:00:00,1080,P,160819,0.289,0.24,0.15,0.3,-0.042,549,2538,-0.456,0.011,6.387,-5.905,-0.473,0,0.25
,RUT 16U1080,Sep 1080 Puts,160805,16:00:00,1080,P,160916,0.237,2.11,2,2.15,-0.019,233,2673,-3.695,0.069,42.871,-11.75,-7.227,0,2.01
,RUT 16V1080,Oct 1080 Puts,160805,16:00:00,1080,P,161021,0.236,7.11,7,7.2,-0.003,6,182,-8.938,0.114,103.905,-15.751,-29.025,0.008,6.96
,RUT 16X1080,Dec 1080 Puts,160805,16:00:00,1080,P,161216,0.234,15.51,15.7,16.8,0.048,,604,-13.055,0.141,181.628,-16.038,-77.721,0.034,-1
,RUT 17O1080,Mar17 1080 Puts,160805,16:00:00,1080,P,170317,0.23,29.47,29,30.4,0.008,,,-19.646,0.135,280.036,-14.139,-178.921,0.084,-1
,RUT 16H1090,Aug 1090 Calls,160805,16:00:00,1090,C,160819,,140.92,138.1,142.7,-0.003,6,541,99.564,0.011,5.232,-4.801,41.402,1,142.14
,RUT 16I1090,Sep 1090 Calls,160805,16:00:00,1090,C,160916,,142.1,139.1,142.9,-0.007,8,468,96.245,0.065,47.697,-13.369,117.041,0.999,142.64
,RUT 16J1090,Oct 1090 Calls,160805,16:00:00,1090,C,161021,0.215,145.9,143,146.3,-0.009,,,91.357,0.106,109.28,-14.639,198.565,0.988,-1
,RUT 16L1090,Dec 1090 Calls,160805,16:00:00,1090,C,161216,0.215,151.63,149.9,153,-0.001,,76,85.115,0.138,184.514,-15.49,317.172,0.954,-1
,RUT 17C1090,Mar17 1090 Calls,160805,16:00:00,1090,C,170317,0.213,161.46,160,163.3,0.001,,,78.481,0.145,281.278,-14.15,488,0.9,-1
,RUT 16T1090,Aug 1090 Puts,160805,16:00:00,1090,P,160819,0.277,0.27,0.2,0.35,0,897,3228,-0.551,0.014,7.365,-6.682,-0.556,0,0.26
,RUT 16U1090,Sep 1090 Puts,160805,16:00:00,1090,P,160916,0.231,2.42,2.35,2.45,-0.008,207,1883,-4.313,0.081,48.071,-12.917,-8.351,0.001,2.4
,RUT 16V1090,Oct 1090 Puts,160805,16:00:00,1090,P,161021,0.231,7.91,7.8,8,-0.001,,43,-9.992,0.127,112.047,-16.632,-32.27,0.012,-1
,RUT 16X1090,Dec 1090 Puts,160805,16:00:00,1090,P,161216,0.23,16.67,17.1,18.2,0.059,,130,-14.415,0.155,190.486,-16.577,-83.695,0.046,-1
,RUT 17O1090,Mar17 1090 Puts,160805,16:00:00,1090,P,170317,0.227,31.3,30.8,32.3,0.008,,,-20.937,0.143,289.421,-14.391,-189.634,0.1,-1
,RUT 16H1100,Aug 1100 Calls,160805,16:00:00,1100,C,160819,,130.95,128.5,132.8,-0.002,1,443,99.465,0.015,6.251,-5.452,41.701,1,132.5
,RUT 16I1100,Sep 1100 Calls,160805,16:00:00,1100,C,160916,,132.4,129.5,133.6,-0.006,2,1783,95.672,0.076,52.853,-14.281,117.033,0.998,132.69
,RUT 16J1100,Oct 1100 Calls,160805,16:00:00,1100,C,161021,0.212,136.64,133.8,137.5,-0.007,,1,90.379,0.119,117.232,-15.818,197.411,0.981,-1
,RUT 16L1100,Dec 1100 Calls,160805,16:00:00,1100,C,161216,0.212,142.95,141.4,144.5,0,,1868,83.819,0.15,194.354,-16.119,314.035,0.94,-1
,RUT 17C1100,Mar17 1100 Calls,160805,16:00:00,1100,C,170317,0.21,153.45,152.1,155.4,0.002,,303,77.109,0.151,291.57,-14.496,482.287,0.881,-1
,RUT 17F1100,Jun17 1100 Calls,160805,16:00:00,1100,C,170616,0.211,163.52,161.8,166.3,0.003,,149,73.502,0.135,367.65,-13.247,635.876,0.837,-1
,RUT 16T1100,Aug 1100 Puts,160805,16:00:00,1100,P,160819,0.264,0.31,0.25,0.4,0.032,1039,5230,-0.672,0.018,8.562,-7.61,-0.662,0,0.29
,RUT 16U1100,Sep 1100 Puts,160805,16:00:00,1100,P,160916,0.224,2.8,2.65,2.95,-0.004,110,6483,-5.049,0.096,53.916,-14.188,-9.676,0.002,2.64
,RUT 16V1100,Oct 1100 Puts,160805,16:00:00,1100,P,161021,0.226,8.81,8.6,9,-0.001,,182,-11.172,0.14,120.642,-17.53,-35.888,0.019,-1
,RUT 16X1100,Dec 1100 Puts,160805,16:00:00,1100,P,161216,0.227,17.95,18.6,19.7,0.066,1,2609,-15.91,0.169,199.665,-17.122,-90.241,0.06,18.8
,RUT 17O1100,Mar17 1100 Puts,160805,16:00:00,1100,P,170317,0.224,33.26,32.8,34.3,0.009,,310,-22.303,0.15,298.753,-14.629,-200.947,0.119,-1
,RUT 17R1100,Jun17 1100 Puts,160805,16:00:00,1100,P,170616,0.226,47.05,45.2,49.4,0.006,929,1946,-25.222,0.136,374.577,-12.961,-323.94,0.163,48.06
,RUT 16H1110,Aug 1110 Calls,160805,16:00:00,1110,C,160819,,121,118.2,122.8,-0.004,13,499,99.332,0.019,7.538,-6.244,41.974,1,120.6
,RUT 16I1110,Sep 1110 Calls,160805,16:00:00,1110,C,160916,,122.75,120,124.1,-0.007,20,171,94.984,0.091,58.668,-15.269,116.816,0.995,118.4
,RUT 16J1110,Oct 1110 Calls,160805,16:00:00,1110,C,161021,0.209,127.47,125,128.6,-0.005,,4,89.269,0.134,125.681,-17.028,195.86,0.972,-1
,RUT 16L1110,Dec 1110 Calls,160805,16:00:00,1110,C,161216,0.21,134.4,133,136.4,0.002,,19,82.41,0.162,204.369,-16.795,310.334,0.924,-1
,RUT 17C1110,Mar17 1110 Calls,160805,16:00:00,1110,C,170317,0.208,145.57,144.4,147.3,0.002,,,75.671,0.158,301.72,-14.777,475.931,0.86,-1
,RUT 16T1110,Aug 1110 Puts,160805,16:00:00,1110,P,160819,0.251,0.37,0.3,0.45,0,157,2131,-0.831,0.024,10.039,-8.439,-0.796,0,0.34
,RUT 16U1110,Sep 1110 Puts,160805,16:00:00,1110,P,160916,0.217,3.24,3.1,3.3,-0.012,506,1581,-5.928,0.113,60.466,-15.353,-11.239,0.005,3.2
,RUT 16V1110,Oct 1110 Puts,160805,16:00:00,1110,P,161021,0.221,9.83,9.6,10.1,0.001,12,524,-12.485,0.156,129.657,-18.436,-39.916,0.028,9.58
,RUT 16X1110,Dec 1110 Puts,160805,16:00:00,1110,P,161216,0.222,19.39,20.2,21.2,0.068,,41,-17.548,0.185,209.098,-17.546,-97.397,0.076,-1
,RUT 17O1110,Mar17 1110 Puts,160805,16:00:00,1110,P,170317,0.221,35.36,35,36.5,0.011,,,-23.744,0.158,307.973,-14.896,-212.878,0.14,-1
,RUT 16H1120,Aug 1120 Calls,160805,16:00:00,1120,C,160819,,111.05,108.7,113.3,-0.001,85,525,99.151,0.026,9.181,-7.214,42.212,1,110.5
,RUT 16I1120,Sep 1120 Calls,160805,16:00:00,1120,C,160916,,113.17,110.6,114.5,-0.005,,908,94.154,0.108,65.214,-16.333,116.347,0.991,-1
,RUT 16J1120,Oct 1120 Calls,160805,16:00:00,1120,C,161021,0.203,118.41,116.8,118.7,-0.006,,8,88.008,0.151,134.61,-17.833,193.861,0.959,-1
,RUT 16L1120,Dec 1120 Calls,160805,16:00:00,1120,C,161216,0.206,125.98,124.9,128,0.004,,262,80.878,0.175,214.488,-17.324,306.031,0.903,-1
,RUT 17C1120,Mar17 1120 Calls,160805,16:00:00,1120,C,170317,0.205,137.83,136.6,139.7,0.002,,,74.157,0.166,311.657,-15.036,468.916,0.837,-1
,RUT 16T1120,Aug 1120 Puts,160805,16:00:00,1120,P,160819,0.236,0.43,0.35,0.5,-0.047,932,3720,-1.042,0.031,11.878,-9.016,-0.97,0,0.16
,RUT 16U1120,Sep 1120 Puts,160805,16:00:00,1120,P,160916,0.211,3.76,3.6,3.9,-0.003,253,2114,-6.979,0.134,67.772,-16.82,-13.085,0.009,3.73
,RUT 16V1120,Oct 1120 Puts,160805,16:00:00,1120,P,161021,0.216,10.97,10.8,11.3,0.005,5,541,-13.953,0.173,139.044,-19.423,-44.393,0.041,10.62
,RUT 16X1120,Dec 1120 Puts,160805,16:00:00,1120,P,161216,0.219,20.99,21.9,22.9,0.067,,824,-19.339,0.2,218.702,-18.025,-105.198,0.097,-1
,RUT 17O1120,Mar17 1120 Puts,160805,16:00:00,1120,P,170317,0.218,37.59,37.2,38.7,0.01,,608,-25.262,0.166,317.018,-15.055,-225.444,0.163,-1
,RUT 16H1130,Aug 1130 Calls,160805,16:00:00,1130,C,160819,,101.12,98.8,103.4,0,3,406,98.9,0.036,11.295,-8.413,42.399,1,101.13
,RUT 16I1130,Sep 1130 Calls,160805,16:00:00,1130,C,160916,0.188,103.67,101.2,104.5,-0.007,8,3884,93.148,0.13,72.563,-15.164,115.571,0.984,103.81
,RUT 16J1130,Oct 1130 Calls,160805,16:00:00,1130,C,161021,0.199,109.46,107.8,110.3,-0.004,,16,86.576,0.17,143.98,-18.889,191.359,0.942,-1
,RUT 16L1130,Dec 1130 Calls,160805,16:00:00,1130,C,161216,0.203,117.71,116.9,119.6,0.005,,606,79.139,0.202,224.632,-17.827,301.084,0.88,-1
,RUT 17C1130,Mar17 1130 Calls,160805,16:00:00,1130,C,170317,0.202,130.23,129.1,132,0.002,,1,72.566,0.174,321.306,-15.271,461.227,0.812,-1
,RUT 16T1130,Aug 1130 Puts,160805,16:00:00,1130,P,160819,0.224,0.52,0.4,0.6,-0.038,553,3241,-1.327,0.041,14.188,-10.384,-1.197,0,0.55
,RUT 16U1130,Sep 1130 Puts,160805,16:00:00,1130,P,160916,0.205,4.38,4.3,4.6,0.016,435,5053,-8.238,0.16,75.872,-18.492,-15.269,0.016,4.38
,RUT 16V1130,Oct 1130 Puts,160805,16:00:00,1130,P,161021,0.211,12.25,12.1,12.5,0.004,1,365,-15.593,0.192,148.734,-20.311,-49.365,0.058,12.2
,RUT 16X1130,Dec 1130 Puts,160805,16:00:00,1130,P,161216,0.215,22.76,23.7,24.8,0.065,,21,-21.289,0.217,228.376,-18.432,-113.677,0.12,-1
,RUT 17O1130,Mar17 1130 Puts,160805,16:00:00,1130,P,170317,0.215,39.98,39.6,41.1,0.009,,,-26.86,0.174,325.815,-15.237,-238.656,0.188,-1
,RUT 16H1140,Aug 1140 Calls,160805,16:00:00,1140,C,160819,,91.22,88.9,93.5,0,84,964,98.546,0.05,14.04,-9.899,42.515,1,91.83
,RUT 16I1140,Sep 1140 Calls,160805,16:00:00,1140,C,160916,0.187,94.26,92.3,95.5,-0.003,31,1527,91.925,0.156,80.774,-17.881,114.425,0.973,95.09
,RUT 16J1140,Oct 1140 Calls,160805,16:00:00,1140,C,161021,0.196,100.66,99.6,101.7,0,,13,84.948,0.192,153.73,-20.095,188.295,0.92,-1
,RUT 16L1140,Dec 1140 Calls,160805,16:00:00,1140,C,161216,0.2,109.62,109,111.6,0.006,,29,77.179,0.218,234.717,-18.3,295.432,0.853,-1
,RUT 17C1140,Mar17 1140 Calls,160805,16:00:00,1140,C,170317,0.2,122.8,121.7,124.9,0.004,,402,70.897,0.181,330.583,-15.521,452.851,0.784,-1
,RUT 16T1140,Aug 1140 Puts,160805,16:00:00,1140,P,160819,0.211,0.63,0.5,0.7,-0.048,1205,4922,-1.717,0.056,17.115,-11.79,-1.499,0,0.7
,RUT 16U1140,Sep 1140 Puts,160805,16:00:00,1140,P,160916,0.199,5.13,5,5.4,0.014,396,3856,-9.819,0.197,84.801,-20.026,-17.857,0.027,5.15
,RUT 16V1140,Oct 1140 Puts,160805,16:00:00,1140,P,161021,0.206,13.69,13.4,13.9,-0.004,106,1309,-17.422,0.212,158.638,-21.002,-54.874,0.08,13.47
,RUT 16X1140,Dec 1140 Puts,160805,16:00:00,1140,P,161216,0.211,24.73,25.7,26.8,0.061,,382,-23.405,0.234,237.999,-18.819,-122.859,0.147,-1
,RUT 17O1140,Mar17 1140 Puts,160805,16:00:00,1140,P,170317,0.212,42.52,42.1,43.7,0.008,10,900,-28.537,0.182,334.288,-15.395,-252.526,0.216,42.08
,RUT 16H1150,Aug 1150 Calls,160805,16:00:00,1150,C,160819,,81.35,79.1,83.6,0.001,11,1647,98.04,0.071,17.628,-11.749,42.527,0.999,82.7
,RUT 16I1150,Sep 1150 Calls,160805,16:00:00,1150,C,160916,0.18,84.97,83.3,86.5,-0.003,1,3162,90.432,0.188,89.884,-19.355,112.827,0.956,81.48
,RUT 16J1150,Oct 1150 Calls,160805,16:00:00,1150,C,161021,0.192,92.02,91.4,93,0.002,,3,83.054,0.243,163.766,-20.927,184.601,0.893,-1
,RUT 16L1150,Dec 1150 Calls,160805,16:00:00,1150,C,161216,0.196,101.72,101.2,103.7,0.007,,828,75.056,0.235,244.613,-18.677,289.041,0.822,-1
,RUT 17C1150,Mar17 1150 Calls,160805,16:00:00,1150,C,170317,0.196,115.52,114.5,117,0.002,,68,69.148,0.189,339.402,-15.608,443.779,0.755,-1
,RUT 17F1150,Jun17 1150 Calls,160805,16:00:00,1150,C,170616,0.2,127.69,125.7,130.4,0.003,,628,66.432,0.159,412.423,-13.925,588.327,0.715,-1
,RUT 16T1150,Aug 1150 Puts,160805,16:00:00,1150,P,160819,0.201,0.79,0.65,0.95,0.013,1259,4495,-2.263,0.078,20.851,-14.369,-1.907,0.001,0.78
,RUT 16U1150,Sep 1150 Puts,160805,16:00:00,1150,P,160916,0.192,6.04,5.9,6.3,0.008,461,4859,-11.738,0.235,94.566,-21.514,-20.934,0.044,5.96
,RUT 16V1150,Oct 1150 Puts,160805,16:00:00,1150,P,161021,0.202,15.3,15.2,15.6,0.005,208,795,-19.459,0.234,168.632,-21.978,-60.968,0.107,14.9
,RUT 16X1150,Dec 1150 Puts,160805,16:00:00,1150,P,161216,0.207,26.91,27.9,29,0.057,,3363,-25.69,0.251,247.43,-19.118,-132.767,0.178,-1
,RUT 17O1150,Mar17 1150 Puts,160805,16:00:00,1150,P,170317,0.209,45.22,44.8,46.3,0.007,,702,-30.294,0.19,342.356,-15.526,-267.062,0.245,-1
,RUT 17R1150,Jun17 1150 Puts,160805,16:00:00,1150,P,170616,0.212,60.9,59,63.3,0.004,,771,-32.439,0.162,414.964,-13.408,-409.682,0.285,-1
