Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R710,Jun 710 Puts,120521,16:00:00,710,P,120615,0.324,6.64,6.5,6.9,0.009,11,5002,-19.485,0.466,52.812,-34.346,-9.948,0.065,6.8
,RUT 12S710,Jul 710 Puts,120521,16:00:00,710,P,120720,0.322,17.41,17.2,17.7,0.003,1,516,-27.949,0.361,101.956,-27.373,-36.45,0.169,17.71
,RUT 12T710,Aug 710 Puts,120521,16:00:00,710,P,120817,0.323,24.7,24.3,25.6,0.01,,,-30.937,0.321,129.757,-23.829,-60.658,0.218,-1
,RUT 12U710,Sep 710 Puts,120521,16:00:00,710,P,120921,0.322,32.61,32.3,33.3,0.006,1,312,-33.999,0.289,157.918,-20.628,-92.831,0.258,32.99
,RUT 12X710,Dec 710 Puts,120521,16:00:00,710,P,121221,0.32,49.34,48.5,50.6,0.004,,156,-37.125,0.237,214.095,-15.856,-182.348,0.319,-1
,RUT 13O710,Mar13 710 Puts,120521,16:00:00,710,P,130315,0.318,61.96,59.6,64.6,0.002,,29,-38.018,0.202,254.489,-13.369,-269.777,0.35,-1
,RUT 12F715,Jun 715 Calls,120521,16:00:00,715,C,120615,0.299,55.82,54.5,56.2,-0.008,,109,81.382,0.445,54.946,-32.318,38.344,0.914,-1
,RUT 12G715,Jul 715 Calls,120521,16:00:00,715,C,120720,0.3,64.94,64.3,65.4,-0.001,,,71.807,0.386,103.507,-26.032,80.021,0.806,-1
,RUT 12R715,Jun 715 Puts,120521,16:00:00,715,P,120615,0.319,7.48,7.3,7.7,0.003,,1592,-21.559,0.499,56.274,-36.056,-11.046,0.086,-1
,RUT 12S715,Jul 715 Puts,120521,16:00:00,715,P,120720,0.318,18.62,18.4,19,0.004,,,-29.564,0.374,104.936,-27.895,-38.686,0.194,-1
,RUT 12F720,Jun 720 Calls,120521,16:00:00,720,C,120615,0.295,51.61,50.4,52.1,-0.007,,2130,79.376,0.484,58.347,-34.232,37.556,0.889,-1
,RUT 12G720,Jul 720 Calls,120521,16:00:00,720,C,120720,0.297,61.16,60.7,61.6,0,,66,70.049,0.403,106.569,-26.566,78.451,0.78,-1
,RUT 12H720,Aug 720 Calls,120521,16:00:00,720,C,120817,0.3,67.67,66.9,68.8,0.003,,,66.517,0.34,134.156,-23.07,108.219,0.734,-1
,RUT 12I720,Sep 720 Calls,120521,16:00:00,720,C,120921,0.3,74.44,73.7,75.4,0.002,14,62,63.811,0.303,162.1,-19.93,143.791,0.698,74.79
,RUT 12L720,Dec 720 Calls,120521,16:00:00,720,C,121221,0.295,87.57,86.3,89.1,0.001,,5,60.287,0.241,217.992,-15.217,231.441,0.645,-1
,RUT 13C720,Mar13 720 Calls,120521,16:00:00,720,C,130315,0.292,97.31,94.9,99.8,0,,,58.925,0.202,258.461,-12.913,307.491,0.619,-1
,RUT 12R720,Jun 720 Puts,120521,16:00:00,720,P,120615,0.316,8.42,8.3,8.7,0.01,14,8150,-23.692,0.504,59.708,-37.964,-12.237,0.111,8.5
,RUT 12S720,Jul 720 Puts,120521,16:00:00,720,P,120720,0.315,19.9,19.7,20.3,0.006,1,1006,-31.25,0.387,107.792,-28.311,-41.027,0.22,20.13
,RUT 12T720,Aug 720 Puts,120521,16:00:00,720,P,120817,0.316,27.49,27,28.4,0.008,,,-33.898,0.339,135.077,-24.227,-66.69,0.266,-1
,RUT 12U720,Sep 720 Puts,120521,16:00:00,720,P,120921,0.316,35.66,35.3,36.5,0.007,2,576,-36.643,0.301,162.848,-20.868,-100.482,0.302,36.07
,RUT 12X720,Dec 720 Puts,120521,16:00:00,720,P,121221,0.315,52.75,51.8,54.3,0.006,,391,-39.318,0.244,218.533,-15.949,-193.575,0.355,-1
,RUT 13O720,Mar13 720 Puts,120521,16:00:00,720,P,130315,0.313,65.64,63.2,68.2,0.001,,303,-39.934,0.207,258.751,-13.381,-283.959,0.381,-1
,RUT 12F725,Jun 725 Calls,120521,16:00:00,725,C,120615,0.291,47.5,46.5,48,-0.005,,371,77.175,0.524,61.738,-35.966,36.658,0.86,-1
,RUT 12G725,Jul 725 Calls,120521,16:00:00,725,C,120720,0.294,57.47,57,58.1,0.001,,,68.201,0.419,109.486,-27.043,76.759,0.752,-1
,RUT 12I725,Sep 725 Calls,120521,16:00:00,725,C,120921,0.296,71.03,70.3,72,0.002,,155,62.426,0.309,164.51,-19.989,141.345,0.675,-1
,RUT 12L725,Dec 725 Calls,120521,16:00:00,725,C,121221,0.293,84.35,83.3,85.8,0.002,,494,59.178,0.244,220.177,-15.273,228.296,0.627,-1
,RUT 12R725,Jun 725 Puts,120521,16:00:00,725,P,120615,0.311,9.45,9.3,9.7,0.005,,5095,-25.937,0.533,63.059,-39.472,-13.521,0.14,-1
,RUT 12S725,Jul 725 Puts,120521,16:00:00,725,P,120720,0.311,21.27,21.1,21.6,0.004,,,-33.005,0.4,110.5,-28.67,-43.472,0.248,-1
,RUT 12U725,Sep 725 Puts,120521,16:00:00,725,P,120921,0.312,37.28,36.9,38,0.005,,2240,-38.014,0.306,165.094,-20.917,-104.471,0.325,-1
,RUT 12X725,Dec 725 Puts,120521,16:00:00,725,P,121221,0.312,54.54,53.4,55.8,0.001,,1432,-40.441,0.247,220.554,-15.914,-199.363,0.373,-1
,RUT 12F730,Jun 730 Calls,120521,16:00:00,730,C,120615,0.287,43.5,42.6,44.1,-0.003,,1523,74.766,0.566,65.063,-37.576,35.645,0.826,-1
,RUT 12G730,Jul 730 Calls,120521,16:00:00,730,C,120720,0.291,53.86,53.6,54.5,0.004,,62,66.268,0.434,112.223,-27.404,74.947,0.722,-1
,RUT 12H730,Aug 730 Calls,120521,16:00:00,730,C,120817,0.293,60.7,59.9,61.8,0.002,,,63.341,0.358,139.222,-23.367,103.93,0.683,-1
,RUT 12I730,Sep 730 Calls,120521,16:00:00,730,C,120921,0.293,67.68,66.7,68.6,0,8,32,61.005,0.315,166.741,-20.021,138.78,0.652,68.02
,RUT 12L730,Dec 730 Calls,120521,16:00:00,730,C,121221,0.289,81.18,80,82.3,0,,6,58.05,0.248,222.2,-15.236,225.028,0.609,-1
,RUT 13C730,Mar13 730 Calls,120521,16:00:00,730,C,130315,0.289,91.21,89.1,93.9,0.003,,,57.017,0.206,262.507,-12.985,300.185,0.587,-1
,RUT 12R730,Jun 730 Puts,120521,16:00:00,730,P,120615,0.306,10.58,10.4,10.8,0.002,85,3306,-28.334,0.561,66.274,-40.827,-14.901,0.174,10.7
,RUT 12S730,Jul 730 Puts,120521,16:00:00,730,P,120720,0.306,22.71,22.5,23,0.002,,288,-34.831,0.413,113.031,-28.914,-46.024,0.278,-1
,RUT 12T730,Aug 730 Puts,120521,16:00:00,730,P,120817,0.308,30.56,30.1,31.2,0.003,,,-37.053,0.356,139.786,-24.441,-73.157,0.317,-1
,RUT 12U730,Sep 730 Puts,120521,16:00:00,730,P,120921,0.31,38.96,38.5,39.8,0.005,4,328,-39.416,0.312,167.176,-20.977,-108.57,0.348,39.16
,RUT 12X730,Dec 730 Puts,120521,16:00:00,730,P,121221,0.309,56.38,55.3,57.7,0.002,,74,-41.581,0.25,222.432,-15.919,-205.265,0.391,-1
,RUT 13O730,Mar13 730 Puts,120521,16:00:00,730,P,130315,0.31,69.5,67.2,72.2,0.003,,109,-41.893,0.212,262.514,-13.408,-298.601,0.413,-1
,RUT 12F735,Jun 735 Calls,120521,16:00:00,735,C,120615,0.284,39.6,38.9,40.3,0,,80,72.128,0.62,68.257,-39.024,34.512,0.787,-1
,RUT 12G735,Jul 735 Calls,120521,16:00:00,735,C,120720,0.288,50.35,50.1,51.1,0.005,,,64.25,0.449,114.747,-27.698,73.012,0.691,-1
,RUT 12I735,Sep 735 Calls,120521,16:00:00,735,C,120921,0.29,64.41,63.5,65.3,0,,33,59.55,0.321,168.779,-20.062,136.097,0.628,-1
,RUT 12R735,Jun 735 Puts,120521,16:00:00,735,P,120615,0.3,11.83,11.6,12,-0.003,,1476,-30.887,0.59,69.3,-41.909,-16.379,0.213,-1
,RUT 12S735,Jul 735 Puts,120521,16:00:00,735,P,120720,0.303,24.25,24,24.6,0.002,,,-36.726,0.425,115.358,-29.143,-48.683,0.309,-1
,RUT 12U735,Sep 735 Puts,120521,16:00:00,735,P,120921,0.307,40.71,40.2,41.6,0.005,,41,-40.849,0.317,169.079,-21.011,-112.776,0.372,-1
,RUT 12F740,Jun 740 Calls,120521,16:00:00,740,C,120615,0.28,35.84,35.3,36.7,0.004,,722,69.119,0.687,71.246,-40.278,33.252,0.745,-1
,RUT 12G740,Jul 740 Calls,120521,16:00:00,740,C,120720,0.284,46.93,46.7,47.7,0.006,,92,62.15,0.464,117.02,-27.917,70.957,0.658,-1
,RUT 12H740,Aug 740 Calls,120521,16:00:00,740,C,120817,0.287,54.03,53.3,55.1,0.003,,,59.965,0.375,143.451,-23.534,99.173,0.628,-1
,RUT 12I740,Sep 740 Calls,120521,16:00:00,740,C,120921,0.288,61.2,60.7,62.1,0.003,5,122,58.062,0.327,170.605,-20.145,133.296,0.604,61.53
,RUT 12L740,Dec 740 Calls,120521,16:00:00,740,C,121221,0.284,75.02,73.8,76.1,-0.001,,26,55.744,0.252,225.722,-15.202,218.132,0.571,-1
,RUT 13C740,Mar13 740 Calls,120521,16:00:00,740,C,130315,0.285,85.29,83,87.9,0.002,,,55.068,0.209,265.923,-12.957,292.417,0.555,-1
,RUT 12R740,Jun 740 Puts,120521,16:00:00,740,P,120615,0.296,13.2,13,13.4,0,56,3900,-33.597,0.618,72.074,-43.031,-17.957,0.255,13.2
,RUT 12S740,Jul 740 Puts,120521,16:00:00,740,P,120720,0.299,25.87,25.6,26.2,0.001,,337,-38.69,0.436,117.449,-29.298,-51.447,0.342,-1
,RUT 12T740,Aug 740 Puts,120521,16:00:00,740,P,120817,0.301,33.93,33.4,34.5,0.001,,,-40.395,0.372,143.722,-24.537,-80.056,0.372,-1
,RUT 12U740,Sep 740 Puts,120521,16:00:00,740,P,120921,0.303,42.54,42,43.3,0.003,5,108,-42.312,0.322,170.787,-20.982,-117.089,0.396,42.73
,RUT 12X740,Dec 740 Puts,120521,16:00:00,740,P,121221,0.305,60.22,59.1,61.5,0.001,,331,-43.907,0.256,225.723,-15.895,-217.404,0.429,-1
,RUT 13O740,Mar13 740 Puts,120521,16:00:00,740,P,130315,0.306,73.55,71.3,76.3,0.003,,33,-43.895,0.215,265.729,-13.406,-313.68,0.445,-1
,RUT 12F745,Jun 745 Calls,120521,16:00:00,745,C,120615,0.275,32.23,32.1,32.8,0.007,,256,65.844,0.732,73.943,-41.139,31.862,0.698,-1
,RUT 12G745,Jul 745 Calls,120521,16:00:00,745,C,120720,0.28,43.61,43.4,44.3,0.006,,,59.968,0.477,119.006,-27.952,68.782,0.625,-1
,RUT 12I745,Sep 745 Calls,120521,16:00:00,745,C,120921,0.286,58.07,57.5,59.1,0.004,,25,56.541,0.332,172.204,-20.161,130.38,0.58,-1
,RUT 12L745,Dec 745 Calls,120521,16:00:00,745,C,121221,0.283,72.02,71,73.1,0,,9,54.565,0.255,227.201,-15.203,214.51,0.553,-1
,RUT 12R745,Jun 745 Puts,120521,16:00:00,745,P,120615,0.291,14.7,14.4,14.9,-0.003,10,866,-36.467,0.645,74.53,-43.724,-19.635,0.302,14.86
,RUT 12S745,Jul 745 Puts,120521,16:00:00,745,P,120720,0.294,27.59,27.3,27.8,-0.001,,,-40.721,0.447,119.274,-29.271,-54.316,0.375,-1
,RUT 12U745,Sep 745 Puts,120521,16:00:00,745,P,120921,0.299,44.43,43.6,45.1,-0.002,,85,-43.803,0.326,172.288,-20.89,-121.507,0.42,-1
,RUT 12X745,Dec 745 Puts,120521,16:00:00,745,P,121221,0.302,62.22,61.1,63.5,0.001,,,-45.093,0.258,227.12,-15.864,-223.633,0.447,-1
,RUT 12F750,Jun 750 Calls,120521,16:00:00,750,C,120615,0.27,28.78,28.7,29.4,0.009,,1256,62.329,0.773,76.246,-41.659,30.342,0.648,-1
,RUT 12G750,Jul 750 Calls,120521,16:00:00,750,C,120720,0.276,40.41,40.2,41.1,0.006,,154,57.709,0.49,120.667,-27.955,66.489,0.59,-1
,RUT 12H750,Aug 750 Calls,120521,16:00:00,750,C,120817,0.281,47.7,47.2,48.7,0.005,,,56.395,0.391,146.655,-23.547,93.959,0.571,-1
,RUT 12I750,Sep 750 Calls,120521,16:00:00,750,C,120921,0.283,55.01,54.5,56,0.004,2,518,54.989,0.335,173.557,-20.11,127.35,0.555,55.33
,RUT 12L750,Dec 750 Calls,120521,16:00:00,750,C,121221,0.281,69.08,68.1,70.2,0.001,12,1301,53.373,0.258,228.481,-15.19,210.775,0.534,69.08
,RUT 13C750,Mar13 750 Calls,120521,16:00:00,750,C,130315,0.281,79.56,77,82.4,0.002,,51,53.079,0.213,268.664,-12.914,284.196,0.523,-1
,RUT 12R750,Jun 750 Puts,120521,16:00:00,750,P,120615,0.286,16.33,16,16.5,-0.005,56,7508,-39.493,0.67,76.598,-44.129,-21.412,0.352,16.2
,RUT 12S750,Jul 750 Puts,120521,16:00:00,750,P,120720,0.29,29.4,29.1,29.6,-0.002,3,503,-42.818,0.457,120.802,-29.263,-57.287,0.41,29.35
,RUT 12T750,Aug 750 Puts,120521,16:00:00,750,P,120817,0.294,37.64,36.7,38.4,-0.002,,,-43.912,0.385,146.718,-24.452,-87.376,0.429,-1
,RUT 12U750,Sep 750 Puts,120521,16:00:00,750,P,120921,0.297,46.39,45.5,47.2,-0.001,3,4012,-45.32,0.329,173.566,-20.875,-126.027,0.445,46.47
,RUT 12X750,Dec 750 Puts,120521,16:00:00,750,P,121221,0.3,64.28,63.1,65.6,0.001,10,2917,-46.292,0.26,228.34,-15.82,-229.968,0.466,64.7
,RUT 13O750,Mar13 750 Puts,120521,16:00:00,750,P,130315,0.302,77.8,75.5,80.4,0.002,,1900,-45.932,0.218,268.357,-13.329,-329.187,0.477,-1
,RUT 12F755,Jun 755 Calls,120521,16:00:00,755,C,120615,0.264,25.5,25.4,26.1,0.01,7,704,58.587,0.81,78.048,-41.72,28.698,0.596,25.8
,RUT 12G755,Jul 755 Calls,120521,16:00:00,755,C,120720,0.272,37.31,37.1,38,0.006,,,55.375,0.501,121.962,-27.867,64.083,0.556,-1
,RUT 12I755,Sep 755 Calls,120521,16:00:00,755,C,120921,0.279,52.02,51.4,53,0.003,,17,53.407,0.34,174.647,-19.991,124.214,0.531,-1
,RUT 12L755,Dec 755 Calls,120521,16:00:00,755,C,121221,0.278,66.19,64.9,67.3,-0.001,,,52.165,0.26,229.552,-15.083,206.926,0.515,-1
,RUT 12R755,Jun 755 Puts,120521,16:00:00,755,P,120615,0.281,18.12,17.8,18.4,-0.001,,647,-42.673,0.693,78.203,-44.374,-23.287,0.404,-1
,RUT 12S755,Jul 755 Puts,120521,16:00:00,755,P,120720,0.286,31.32,31,31.5,-0.002,,,-44.977,0.466,122.002,-29.167,-60.359,0.444,-1
,RUT 12U755,Sep 755 Puts,120521,16:00:00,755,P,120921,0.294,48.43,47.6,49,-0.003,,26,-46.863,0.333,174.605,-20.758,-130.641,0.469,-1
,RUT 12X755,Dec 755 Puts,120521,16:00:00,755,P,121221,0.297,66.4,65.3,67.6,0.001,,,-47.504,0.262,229.377,-15.737,-236.406,0.485,-1
,RUT 12F760,Jun 760 Calls,120521,16:00:00,760,C,120615,0.26,22.42,22.4,23,0.013,18,1200,54.639,0.84,79.244,-41.611,26.938,0.543,22.91
,RUT 12G760,Jul 760 Calls,120521,16:00:00,760,C,120720,0.268,34.33,34.1,34.9,0.006,165,88,52.974,0.511,122.854,-27.631,61.571,0.521,34.9
,RUT 12H760,Aug 760 Calls,120521,16:00:00,760,C,120817,0.274,41.72,41.2,42.6,0.004,,,52.645,0.403,148.641,-23.262,88.313,0.513,-1
,RUT 12I760,Sep 760 Calls,120521,16:00:00,760,C,120921,0.277,49.12,48.5,50,0.003,,317,51.797,0.344,175.459,-19.875,120.973,0.507,-1
,RUT 12L760,Dec 760 Calls,120521,16:00:00,760,C,121221,0.276,63.37,62.4,64.4,0,,195,50.943,0.262,230.405,-15.039,202.968,0.497,-1
,RUT 13C760,Mar13 760 Calls,120521,16:00:00,760,C,130315,0.277,74.03,71.4,76.9,0.002,,125,51.054,0.215,270.682,-12.834,275.538,0.492,-1
,RUT 12R760,Jun 760 Puts,120521,16:00:00,760,P,120615,0.276,20.06,19.7,20.3,-0.003,14,6510,-46.001,0.714,79.27,-44.102,-25.254,0.457,20.08
,RUT 12S760,Jul 760 Puts,120521,16:00:00,760,P,120720,0.283,33.35,33,33.5,-0.003,150,3092,-47.193,0.473,122.84,-28.977,-63.524,0.479,33.4
,RUT 12T760,Aug 760 Puts,120521,16:00:00,760,P,120817,0.286,41.7,40.7,42.1,-0.007,,,-47.587,0.395,148.607,-24.083,-95.087,0.487,-1
,RUT 12U760,Sep 760 Puts,120521,16:00:00,760,P,120921,0.29,50.54,49.6,51.1,-0.004,,409,-48.429,0.336,175.394,-20.61,-135.35,0.493,-1
,RUT 12X760,Dec 760 Puts,120521,16:00:00,760,P,121221,0.295,68.58,67.4,69.7,0,,487,-48.727,0.263,230.222,-15.667,-242.943,0.503,-1
,RUT 13O760,Mar13 760 Puts,120521,16:00:00,760,P,130315,0.297,82.24,79.4,84.7,-0.002,,128,-48.002,0.22,270.357,-13.197,-345.101,0.508,-1
,RUT 12F765,Jun 765 Calls,120521,16:00:00,765,C,120615,0.255,19.53,19.5,20.1,0.014,,1371,50.522,0.861,79.73,-41.057,25.08,0.489,-1
,RUT 12G765,Jul 765 Calls,120521,16:00:00,765,C,120720,0.265,31.47,31.4,32,0.007,,,50.512,0.517,123.307,-27.399,58.963,0.486,-1
,RUT 12I765,Sep 765 Calls,120521,16:00:00,765,C,120921,0.274,46.29,45.7,47.2,0.003,,45,50.161,0.348,175.977,-19.724,117.629,0.482,-1
,RUT 12L765,Dec 765 Calls,120521,16:00:00,765,C,121221,0.274,60.6,59.6,61.6,0,,10,49.707,0.264,231.032,-14.955,198.903,0.478,-1
,RUT 12R765,Jun 765 Puts,120521,16:00:00,765,P,120615,0.27,22.17,21.7,22.4,-0.005,2,125,-49.46,0.729,79.725,-43.448,-27.303,0.511,22
,RUT 12S765,Jul 765 Puts,120521,16:00:00,765,P,120720,0.279,35.49,35.1,35.9,0,,,-49.46,0.48,123.289,-28.74,-66.776,0.514,-1
,RUT 12U765,Sep 765 Puts,120521,16:00:00,765,P,120921,0.287,52.73,51.7,53.4,-0.003,,228,-50.016,0.339,175.92,-20.466,-140.151,0.518,-1
,RUT 12X765,Dec 765 Puts,120521,16:00:00,765,P,121221,0.292,70.82,69.6,71.9,-0.001,,10,-49.961,0.264,230.869,-15.557,-249.577,0.522,-1
,RUT 12F770,Jun 770 Calls,120521,16:00:00,770,C,120615,0.248,16.85,16.7,17.3,0.009,,14268,46.27,0.873,79.418,-39.873,23.135,0.436,-1
,RUT 12G770,Jul 770 Calls,120521,16:00:00,770,C,120720,0.261,28.73,28.6,29.2,0.006,2,681,47.994,0.525,123.287,-26.96,56.26,0.452,29.03
,RUT 12H770,Aug 770 Calls,120521,16:00:00,770,C,120817,0.267,36.12,35.6,36.9,0.004,,,48.736,0.413,149.221,-22.791,82.269,0.456,-1
,RUT 12I770,Sep 770 Calls,120521,16:00:00,770,C,120921,0.27,43.55,42.9,44.4,0.002,,325,48.5,0.351,176.186,-19.502,114.188,0.458,-1
,RUT 12L770,Dec 770 Calls,120521,16:00:00,770,C,121221,0.271,57.89,56.9,58.9,0,,16,48.46,0.265,231.424,-14.854,194.735,0.46,-1
,RUT 13C770,Mar13 770 Calls,120521,16:00:00,770,C,130315,0.273,68.69,66.2,71.1,-0.001,,,48.996,0.218,271.932,-12.694,266.463,0.461,-1
,RUT 12R770,Jun 770 Puts,120521,16:00:00,770,P,120615,0.264,24.46,24,24.6,-0.007,,16058,-53.043,0.742,79.496,-42.393,-29.43,0.564,-1
,RUT 12S770,Jul 770 Puts,120521,16:00:00,770,P,120720,0.276,37.74,37.3,38.2,0,,356,-51.778,0.486,123.318,-28.353,-70.115,0.548,-1
,RUT 12T770,Aug 770 Puts,120521,16:00:00,770,P,120817,0.278,46.12,45,46.4,-0.009,,,-51.396,0.402,149.231,-23.543,-103.156,0.544,-1
,RUT 12U770,Sep 770 Puts,120521,16:00:00,770,P,120921,0.284,55,53.9,55.6,-0.005,,592,-51.624,0.342,176.17,-20.254,-145.037,0.542,-1
,RUT 12X770,Dec 770 Puts,120521,16:00:00,770,P,121221,0.29,73.11,72,74.2,0,,660,-51.205,0.265,231.31,-15.486,-256.303,0.54,-1
,RUT 13O770,Mar13 770 Puts,120521,16:00:00,770,P,130315,0.293,86.89,84.3,89.2,-0.002,,28,-50.098,0.222,271.689,-13.077,-361.398,0.539,-1
,RUT 12F775,Jun 775 Calls,120521,16:00:00,775,C,120615,0.245,14.38,14.4,14.8,0.015,,789,41.932,0.873,78.241,-38.696,21.127,0.384,-1
,RUT 12G775,Jul 775 Calls,120521,16:00:00,775,C,120720,0.256,26.12,25.9,26.5,0.003,,,45.427,0.528,122.761,-26.362,53.472,0.418,-1
,RUT 12I775,Sep 775 Calls,120521,16:00:00,775,C,120921,0.267,40.88,40.3,41.6,0.002,,145,46.815,0.353,176.068,-19.28,110.648,0.434,-1
,RUT 12L775,Dec 775 Calls,120521,16:00:00,775,C,121221,0.269,55.25,54.2,56.3,0,24,877,47.199,0.267,231.573,-14.739,190.469,0.442,55.26
,RUT 12R775,Jun 775 Puts,120521,16:00:00,775,P,120615,0.26,26.93,26.5,27.1,-0.005,,4289,-56.729,0.749,78.522,-41.088,-31.622,0.616,-1
,RUT 12S775,Jul 775 Puts,120521,16:00:00,775,P,120720,0.271,40.1,39.6,40.4,-0.002,,,-54.142,0.489,122.9,-27.758,-73.533,0.582,-1
,RUT 12U775,Sep 775 Puts,120521,16:00:00,775,P,120921,0.281,57.35,56.2,57.8,-0.006,,170,-53.248,0.342,176.13,-20.007,-150.01,0.566,-1
,RUT 12X775,Dec 775 Puts,120521,16:00:00,775,P,121221,0.288,75.47,74.3,76.5,-0.001,20,964,-52.457,0.266,231.54,-15.376,-263.116,0.558,75.72
,RUT 12F780,Jun 780 Calls,120521,16:00:00,780,C,120615,0.239,12.14,12.1,12.5,0.014,14,16535,37.568,0.861,76.159,-36.792,19.084,0.334,12.48
,RUT 12G780,Jul 780 Calls,120521,16:00:00,780,C,120720,0.252,23.64,23.4,24,0.003,,668,42.824,0.53,121.705,-25.76,50.614,0.385,-1
,RUT 12H780,Aug 780 Calls,120521,16:00:00,780,C,120817,0.26,30.92,30.1,31.7,-0.001,,,44.688,0.42,148.22,-21.994,75.861,0.4,-1
,RUT 12I780,Sep 780 Calls,120521,16:00:00,780,C,120921,0.264,38.3,37.6,39,0,,551,45.11,0.355,175.611,-18.986,107.022,0.411,-1
,RUT 12L780,Dec 780 Calls,120521,16:00:00,780,C,121221,0.267,52.67,51.6,53.8,0.001,,16,45.929,0.267,231.469,-14.607,186.101,0.424,-1
,RUT 13C780,Mar13 780 Calls,120521,16:00:00,780,C,130315,0.268,63.55,60.8,65.6,-0.006,,109,46.908,0.22,272.371,-12.469,256.998,0.43,-1
,RUT 12R780,Jun 780 Puts,120521,16:00:00,780,P,120615,0.255,29.59,29.1,29.9,-0.003,2,18438,-60.492,0.75,76.751,-39.372,-33.862,0.666,29.5
,RUT 12S780,Jul 780 Puts,120521,16:00:00,780,P,120720,0.266,42.59,42,42.8,-0.004,,457,-56.541,0.491,122.012,-27.11,-77.018,0.615,-1
,RUT 12T780,Aug 780 Puts,120521,16:00:00,780,P,120817,0.272,50.92,49.7,51.2,-0.009,,,-55.316,0.407,148.443,-22.864,-111.55,0.6,-1
,RUT 12U780,Sep 780 Puts,120521,16:00:00,780,P,120921,0.278,59.78,58.5,60.2,-0.007,,1795,-54.888,0.343,175.79,-19.727,-155.06,0.589,-1
,RUT 12X780,Dec 780 Puts,120521,16:00:00,780,P,121221,0.285,77.89,76.7,78.9,-0.001,,733,-53.717,0.267,231.551,-15.224,-270.016,0.576,-1
,RUT 13O780,Mar13 780 Puts,120521,16:00:00,780,P,130315,0.29,91.73,88.7,94.9,0.001,,22,-52.214,0.223,272.321,-12.948,-378.047,0.57,-1
,RUT 12F785,Jun 785 Calls,120521,16:00:00,785,C,120615,0.234,10.13,10,10.4,0.007,,548,33.239,0.836,73.168,-34.505,17.034,0.288,-1
,RUT 12G785,Jul 785 Calls,120521,16:00:00,785,C,120720,0.248,21.29,21,21.6,0,,,40.196,0.529,120.097,-24.998,47.698,0.353,-1
,RUT 12I785,Sep 785 Calls,120521,16:00:00,785,C,120921,0.261,35.81,35.1,36.5,0,,857,43.387,0.356,174.804,-18.692,103.316,0.388,-1
,RUT 12L785,Dec 785 Calls,120521,16:00:00,785,C,121221,0.265,50.15,49.2,51.1,0,,10,44.648,0.268,231.106,-14.46,181.642,0.407,-1
,RUT 12R785,Jun 785 Puts,120521,16:00:00,785,P,120615,0.25,32.45,32,32.8,-0.002,,144,-64.302,0.745,74.151,-37.261,-36.133,0.712,-1
,RUT 12S785,Jul 785 Puts,120521,16:00:00,785,P,120720,0.263,45.2,44.6,45.5,-0.003,,,-58.967,0.491,120.634,-26.411,-80.561,0.647,-1
,RUT 12U785,Sep 785 Puts,120521,16:00:00,785,P,120921,0.275,62.29,61,62.8,-0.006,,811,-56.541,0.343,175.14,-19.487,-160.18,0.612,-1
,RUT 12X785,Dec 785 Puts,120521,16:00:00,785,P,121221,0.283,80.38,79,81.5,-0.002,,10,-54.983,0.267,231.337,-15.085,-276.999,0.593,-1
,RUT 12F790,Jun 790 Calls,120521,16:00:00,790,C,120615,0.228,8.34,8.1,8.6,0.001,85,7472,29.011,0.799,69.304,-31.869,15.009,0.245,8.4
,RUT 12G790,Jul 790 Calls,120521,16:00:00,790,C,120720,0.245,19.08,18.8,19.4,0.001,12,774,37.555,0.525,117.924,-24.184,44.74,0.322,19.1
,RUT 12H790,Aug 790 Calls,120521,16:00:00,790,C,120817,0.253,26.13,25.4,26.8,-0.001,,,40.539,0.421,145.495,-21.039,69.166,0.347,-1
,RUT 12I790,Sep 790 Calls,120521,16:00:00,790,C,120921,0.258,33.41,32.6,34,-0.003,,114,41.65,0.356,173.633,-18.325,99.537,0.366,-1
,RUT 12L790,Dec 790 Calls,120521,16:00:00,790,C,121221,0.262,47.69,46.7,48.7,0,,39,43.359,0.269,230.478,-14.296,177.099,0.39,-1
,RUT 13C790,Mar13 790 Calls,120521,16:00:00,790,C,130315,0.265,58.62,55.9,60.7,-0.005,,68,44.795,0.221,271.957,-12.295,247.156,0.401,-1
,RUT 12R790,Jun 790 Puts,120521,16:00:00,790,P,120615,0.244,35.5,34.6,36.3,-0.001,2,8129,-68.124,0.732,70.713,-34.598,-38.413,0.755,35.5
,RUT 12S790,Jul 790 Puts,120521,16:00:00,790,P,120720,0.257,47.94,46.8,48.2,-0.009,,71,-61.413,0.49,118.75,-25.388,-84.15,0.678,-1
,RUT 12T790,Aug 790 Puts,120521,16:00:00,790,P,120817,0.264,56.13,54.8,56.3,-0.01,,,-59.308,0.407,146.131,-21.871,-120.197,0.653,-1
,RUT 12U790,Sep 790 Puts,120521,16:00:00,790,P,120921,0.273,64.88,63.5,65.5,-0.006,,458,-58.203,0.343,174.173,-19.176,-165.364,0.634,-1
,RUT 12X790,Dec 790 Puts,120521,16:00:00,790,P,121221,0.282,82.92,81.8,84.1,0,,531,-56.253,0.267,230.895,-14.96,-284.056,0.61,-1
