Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14A940,Jan14 940 Calls,131120,16:00:00,940,C,140117,,160.87,158.4,162.4,-0.001,1,1,94.743,0.078,56.284,-12.898,137.221,0.999,166.23
,RUT 14B940,Feb14 940 Calls,131120,16:00:00,940,C,140221,,164.07,160.5,164.5,-0.01,,,91.099,0.099,103.781,-14.697,206.765,0.99,-1
,RUT 14C940,Mar14 940 Calls,131120,16:00:00,940,C,140321,0.245,165.9,163.2,167.1,-0.005,,45,88.252,0.119,133.119,-13.381,260.804,0.979,-1
,RUT 14F940,Jun14 940 Calls,131120,16:00:00,940,C,140620,0.234,173.23,168.3,175.9,-0.007,,,81.709,0.136,218.102,-12.349,418.947,0.935,-1
,RUT 14I940,Sep14 940 Calls,131120,16:00:00,940,C,140919,0.218,176.71,172.8,179.9,-0.002,,,76.916,0.148,277.389,-10.692,575.09,0.895,-1
,RUT 13X940,Dec 940 Puts,131120,16:00:00,940,P,131220,0.276,0.65,0.65,0.8,0.123,13,2176,-1.55,0.039,15.521,-7.423,-1.878,0,0.76
,RUT 14M940,Jan14 940 Puts,131120,16:00:00,940,P,140117,0.244,2.37,2.1,2.55,-0.013,15,607,-4.467,0.083,46.037,-9.53,-9.245,0.001,2.63
,RUT 14N940,Feb14 940 Puts,131120,16:00:00,940,P,140221,0.242,6.08,5.7,6.6,0.012,,5,-8.321,0.112,92.243,-11.942,-27.421,0.01,-1
,RUT 14O940,Mar14 940 Puts,131120,16:00:00,940,P,140321,0.242,9.84,9.3,10.3,-0.004,,1253,-10.815,0.119,128.15,-12.712,-47.569,0.021,-1
,RUT 14R940,Jun14 940 Puts,131120,16:00:00,940,P,140620,0.241,21.68,20.4,23,0,100,10,-17.558,0.141,219.721,-12.348,-127.385,0.065,21
,RUT 14U940,Sep14 940 Puts,131120,16:00:00,940,P,140919,0.24,32.72,30.6,34.4,-0.007,,27,-20.326,0.136,290.032,-11.154,-221.002,0.105,-1
,RUT 13L950,Dec 950 Calls,131120,16:00:00,950,C,131220,,149.66,147.9,151.8,0.001,11,1692,97.546,0.051,23.083,-10.484,74.993,1,149.4
,RUT 14A950,Jan14 950 Calls,131120,16:00:00,950,C,140117,,151.29,148.8,152.8,-0.003,36,33,94.049,0.09,61.752,-13.777,137.268,0.997,150.2
,RUT 14B950,Feb14 950 Calls,131120,16:00:00,950,C,140221,,154.82,153,155.5,-0.004,,,90.196,0.11,110.883,-15.327,206.144,0.985,-1
,RUT 14C950,Mar14 950 Calls,131120,16:00:00,950,C,140321,0.214,156.91,149.4,156.1,-0.027,,42,87.165,0.129,141.381,-10.924,259.47,0.971,-1
,RUT 14F950,Jun14 950 Calls,131120,16:00:00,950,C,140620,0.237,164.87,163.2,167.2,0.002,,30,80.437,0.144,227.709,-13.262,415.595,0.921,-1
,RUT 14I950,Sep14 950 Calls,131120,16:00:00,950,C,140919,0.216,168.94,164.8,172.1,-0.003,,2,75.467,0.154,288.516,-11.009,569.146,0.878,-1
,RUT 13X950,Dec 950 Puts,131120,16:00:00,950,P,131220,0.265,0.78,0.75,0.9,0.064,4,3439,-1.89,0.048,18.2,-8.078,-2.269,0,0.9
,RUT 14M950,Jan14 950 Puts,131120,16:00:00,950,P,140117,0.24,2.77,2.7,2.95,0.022,308,2248,-5.225,0.097,51.908,-10.739,-10.767,0.003,3
,RUT 14N950,Feb14 950 Puts,131120,16:00:00,950,P,140221,0.236,6.84,6.4,7.3,0.001,,3,-9.358,0.125,100.251,-12.664,-30.74,0.015,-1
,RUT 14O950,Mar14 950 Puts,131120,16:00:00,950,P,140321,0.238,10.8,10.4,11.3,0.004,50,490,-11.906,0.131,136.63,-13.408,-52.186,0.029,10.55
,RUT 14R950,Jun14 950 Puts,131120,16:00:00,950,P,140620,0.238,23.31,22,24.7,0.002,,441,-18.895,0.15,229.178,-12.691,-136.476,0.079,-1
,RUT 14U950,Sep14 950 Puts,131120,16:00:00,950,P,140919,0.238,34.71,32.7,36.7,0,,382,-21.671,0.143,299.37,-11.425,-233.754,0.122,-1
,RUT 13L960,Dec 960 Calls,131120,16:00:00,960,C,131220,,139.85,138,142.2,0.002,,100,97.101,0.062,26.375,-11.617,75.279,1,-1
,RUT 14A960,Jan14 960 Calls,131120,16:00:00,960,C,140117,,141.78,138.5,143.4,-0.006,,22,93.245,0.103,67.745,-14.708,137.088,0.995,-1
,RUT 14B960,Feb14 960 Calls,131120,16:00:00,960,C,140221,0.245,145.65,143.8,146.5,-0.003,,,89.187,0.122,118.385,-15.431,205.179,0.978,-1
,RUT 14C960,Mar14 960 Calls,131120,16:00:00,960,C,140321,0.238,148.02,145.7,149.3,-0.004,,29,85.973,0.141,149.949,-14.746,257.704,0.961,-1
,RUT 14F960,Jun14 960 Calls,131120,16:00:00,960,C,140620,0.23,156.63,152.2,159.8,-0.004,,11,79.086,0.152,237.345,-13.269,411.669,0.904,-1
,RUT 14I960,Sep14 960 Calls,131120,16:00:00,960,C,140919,0.214,161.3,157.2,164.3,-0.003,,,73.967,0.156,299.445,-11.278,562.536,0.859,-1
,RUT 13X960,Dec 960 Puts,131120,16:00:00,960,P,131220,0.256,0.94,0.9,1.05,0.043,168,3716,-2.313,0.059,21.371,-9.049,-2.751,0,1
,RUT 14M960,Jan14 960 Puts,131120,16:00:00,960,P,140117,0.234,3.24,3.1,3.4,0.003,421,818,-6.114,0.113,58.426,-11.665,-12.545,0.005,3.3
,RUT 14N960,Feb14 960 Puts,131120,16:00:00,960,P,140221,0.233,7.69,7.3,8.3,0.014,,43,-10.521,0.139,108.741,-13.606,-34.452,0.022,-1
,RUT 14O960,Mar14 960 Puts,131120,16:00:00,960,P,140321,0.234,11.87,11.6,12.4,0.011,,49,-13.191,0.153,145.468,-14.052,-57.261,0.039,-1
,RUT 14R960,Jun14 960 Puts,131120,16:00:00,960,P,140620,0.232,25.07,22.3,26.6,-0.025,,10,-20.318,0.159,238.682,-12.813,-146.159,0.096,-1
,RUT 14U960,Sep14 960 Puts,131120,16:00:00,960,P,140919,0.235,36.84,34.9,38.9,0.002,,41,-23.086,0.15,308.636,-11.619,-247.172,0.141,-1
,RUT 13L970,Dec 970 Calls,131120,16:00:00,970,C,131220,,130.08,128.4,132.3,0.002,,1173,96.555,0.075,30.192,-12.885,75.451,1,-1
,RUT 14A970,Jan14 970 Calls,131120,16:00:00,970,C,140117,,132.35,130.6,132.8,-0.005,,16,92.314,0.118,74.292,-15.689,136.648,0.991,-1
,RUT 14B970,Feb14 970 Calls,131120,16:00:00,970,C,140221,0.234,136.58,133.5,137.5,-0.008,,,88.058,0.136,126.275,-15.465,203.831,0.969,-1
,RUT 14C970,Mar14 970 Calls,131120,16:00:00,970,C,140321,0.234,139.24,137.1,140.6,-0.003,,,84.666,0.154,158.785,-15.426,255.47,0.948,-1
,RUT 14F970,Jun14 970 Calls,131120,16:00:00,970,C,140620,0.231,148.53,147.2,151.2,0.005,,54,77.653,0.16,246.955,-14.022,407.146,0.885,-1
,RUT 14I970,Sep14 970 Calls,131120,16:00:00,970,C,140919,0.212,153.81,149.4,156.7,-0.005,,1,72.469,0.159,310.104,-11.531,555.271,0.839,-1
,RUT 13X970,Dec 970 Puts,131120,16:00:00,970,P,131220,0.247,1.14,1.1,1.2,0.009,82,3758,-2.843,0.073,25.12,-10.152,-3.349,0,1.06
,RUT 14M970,Jan14 970 Puts,131120,16:00:00,970,P,140117,0.228,3.79,3.6,3.9,-0.008,436,1780,-7.156,0.131,65.624,-12.735,-14.618,0.009,4.04
,RUT 14N970,Feb14 970 Puts,131120,16:00:00,970,P,140221,0.228,8.66,8.3,9.1,0.005,,37,-11.824,0.154,117.687,-14.366,-38.595,0.031,-1
,RUT 14O970,Mar14 970 Puts,131120,16:00:00,970,P,140321,0.23,13.07,12.7,13.8,0.014,,99,-14.639,0.168,154.66,-14.645,-62.855,0.052,-1
,RUT 14R970,Jun14 970 Puts,131120,16:00:00,970,P,140620,0.233,26.97,26,28.6,0.012,,42,-21.83,0.168,248.174,-13.472,-156.452,0.115,-1
,RUT 14U970,Sep14 970 Puts,131120,16:00:00,970,P,140919,0.233,39.11,37.4,41.4,0.007,,59,-24.57,0.157,317.775,-11.87,-261.268,0.161,-1
,RUT 13L980,Dec 980 Calls,131120,16:00:00,980,C,131220,,120.37,118.5,122.4,0.001,,89,95.883,0.092,34.611,-14.3,75.484,0.999,-1
,RUT 14A980,Jan14 980 Calls,131120,16:00:00,980,C,140117,,123,120.6,124.6,-0.003,,11,91.234,0.136,81.411,-16.714,135.906,0.986,-1
,RUT 14B980,Feb14 980 Calls,131120,16:00:00,980,C,140221,0.234,127.61,126,128.5,-0.003,,,86.796,0.151,134.529,-16.918,202.06,0.956,-1
,RUT 14C980,Mar14 980 Calls,131120,16:00:00,980,C,140321,0.232,130.59,129.4,132.1,0.001,,27,83.234,0.167,167.842,-16.388,252.731,0.931,-1
,RUT 14F980,Jun14 980 Calls,131120,16:00:00,980,C,140620,0.228,140.56,139.2,143.2,0.005,,26,76.134,0.17,256.473,-14.332,402.005,0.864,-1
,RUT 14I980,Sep14 980 Calls,131120,16:00:00,980,C,140919,0.21,146.46,142,149.3,-0.006,,,70.922,0.165,320.426,-11.8,547.362,0.817,-1
,RUT 13X980,Dec 980 Puts,131120,16:00:00,980,P,131220,0.238,1.39,1.3,1.45,-0.007,71,5456,-3.507,0.09,29.541,-11.403,-4.09,0.001,1.45
,RUT 14M980,Jan14 980 Puts,131120,16:00:00,980,P,140117,0.222,4.44,4.2,4.5,-0.018,540,1782,-8.374,0.151,73.517,-13.871,-17.032,0.014,4.55
,RUT 14N980,Feb14 980 Puts,131120,16:00:00,980,P,140221,0.224,9.75,9.4,10.3,0.01,,98,-13.281,0.171,127.046,-15.269,-43.214,0.044,-1
,RUT 14O980,Mar14 980 Puts,131120,16:00:00,980,P,140321,0.226,14.4,13.9,15.4,0.017,50,171,-16.239,0.184,164.144,-15.297,-69.007,0.069,14.43
,RUT 14R980,Jun14 980 Puts,131120,16:00:00,980,P,140620,0.229,29.02,28,30.6,0.01,,31,-23.433,0.177,257.584,-13.735,-167.376,0.136,-1
,RUT 14U980,Sep14 980 Puts,131120,16:00:00,980,P,140919,0.23,41.53,39.9,44.1,0.011,,24,-26.124,0.164,326.726,-12.074,-276.049,0.183,-1
,RUT 13L990,Dec 990 Calls,131120,16:00:00,990,C,131220,,110.71,108.9,112.8,0.001,,176,95.054,0.112,39.715,-15.872,75.345,0.997,-1
,RUT 14A990,Jan14 990 Calls,131120,16:00:00,990,C,140117,0.231,113.75,111.4,115.4,-0.001,5,27,89.98,0.156,89.112,-17.603,134.817,0.977,119
,RUT 14B990,Feb14 990 Calls,131120,16:00:00,990,C,140221,0.23,118.77,117.3,120,-0.001,,,85.385,0.167,143.108,-17.757,199.822,0.94,-1
,RUT 14C990,Mar14 990 Calls,131120,16:00:00,990,C,140321,0.226,122.08,120.1,123.7,-0.001,,12,81.667,0.182,177.055,-16.689,249.449,0.911,-1
,RUT 14F990,Jun14 990 Calls,131120,16:00:00,990,C,140620,0.221,132.74,128.6,136.2,-0.003,,116,74.449,0.187,265.836,-14.291,396.219,0.84,-1
,RUT 14I990,Sep14 990 Calls,131120,16:00:00,990,C,140919,0.209,139.26,134.9,142.1,-0.005,,27,69.325,0.169,330.346,-12.047,538.811,0.793,-1
,RUT 13X990,Dec 990 Puts,131120,16:00:00,990,P,131220,0.23,1.7,1.6,1.75,-0.012,350,8790,-4.341,0.112,34.732,-13.013,-5.011,0.003,1.79
,RUT 14M990,Jan14 990 Puts,131120,16:00:00,990,P,140117,0.217,5.21,4.9,5.3,-0.017,533,1483,-9.797,0.175,82.102,-15.152,-19.838,0.023,5.46
,RUT 14N990,Feb14 990 Puts,131120,16:00:00,990,P,140221,0.219,10.98,10.7,11.6,0.015,,32,-14.907,0.19,136.756,-16.102,-48.35,0.06,-1
,RUT 14O990,Mar14 990 Puts,131120,16:00:00,990,P,140321,0.222,15.89,15.8,16.8,0.026,,70,-17.999,0.202,173.843,-15.999,-75.759,0.089,-1
,RUT 14R990,Jun14 990 Puts,131120,16:00:00,990,P,140620,0.227,31.22,30.4,33.1,0.017,,11,-25.129,0.187,266.837,-14.104,-178.944,0.16,-1
,RUT 14U990,Sep14 990 Puts,131120,16:00:00,990,P,140919,0.228,44.1,42.6,46.8,0.014,,33,-27.747,0.171,335.424,-12.264,-291.519,0.207,-1
,RUT 13L1000,Dec 1000 Calls,131120,16:00:00,1000,C,131220,,101.13,99,103.2,0,,815,94.025,0.137,45.586,-17.604,74.992,0.994,-1
,RUT 14A1000,Jan14 1000 Calls,131120,16:00:00,1000,C,140117,0.222,104.62,102.4,106.2,-0.002,4,1121,88.524,0.179,97.381,-18.427,133.329,0.964,106.1
,RUT 14B1000,Feb14 1000 Calls,131120,16:00:00,1000,C,140221,0.225,110.06,108.7,111.5,0,,,83.809,0.185,151.955,-18.51,197.068,0.919,-1
,RUT 14C1000,Mar14 1000 Calls,131120,16:00:00,1000,C,140321,0.22,113.71,111.5,115.3,-0.003,,154,79.956,0.197,186.345,-17.14,245.586,0.888,-1
,RUT 14F1000,Jun14 1000 Calls,131120,16:00:00,1000,C,140620,0.219,125.09,121.1,128.7,-0.002,,351,72.657,0.196,274.969,-14.644,389.759,0.814,-1
,RUT 14I1000,Sep14 1000 Calls,131120,16:00:00,1000,C,140919,0.211,132.22,129.1,136.6,0.005,,,67.679,0.174,339.8,-12.57,529.622,0.768,-1
,RUT 13X1000,Dec 1000 Puts,131120,16:00:00,1000,P,131220,0.221,2.09,1.95,2.1,-0.029,544,14453,-5.391,0.139,40.793,-14.611,-6.158,0.006,2.09
,RUT 14M1000,Jan14 1000 Puts,131120,16:00:00,1000,P,140117,0.211,6.11,5.8,6.2,-0.016,134,3227,-11.451,0.201,91.348,-16.482,-23.09,0.036,6.15
,RUT 14N1000,Feb14 1000 Puts,131120,16:00:00,1000,P,140221,0.214,12.37,12,12.9,0.006,,2,-16.717,0.21,146.732,-16.855,-54.05,0.081,-1
,RUT 14O1000,Mar14 1000 Puts,131120,16:00:00,1000,P,140321,0.218,17.55,17.4,18.5,0.023,,823,-19.93,0.219,183.656,-16.51,-83.146,0.112,-1
,RUT 14R1000,Jun14 1000 Puts,131120,16:00:00,1000,P,140620,0.224,33.59,32.8,35.6,0.018,,372,-26.918,0.196,275.851,-14.366,-191.17,0.186,-1
,RUT 14U1000,Sep14 1000 Puts,131120,16:00:00,1000,P,140919,0.225,46.84,45.4,49.7,0.014,3,316,-29.438,0.178,343.801,-12.405,-307.679,0.232,46
,RUT 13L1010,Dec 1010 Calls,131120,16:00:00,1010,C,131220,,91.65,89.7,93.6,0,,714,92.746,0.168,52.299,-19.496,74.374,0.988,-1
,RUT 14A1010,Jan14 1010 Calls,131120,16:00:00,1010,C,140117,0.216,95.64,93.4,97.4,-0.003,,71,86.834,0.206,106.181,-19.609,131.384,0.945,-1
,RUT 14B1010,Feb14 1010 Calls,131120,16:00:00,1010,C,140221,0.22,101.5,100.3,103,0.001,,,82.048,0.205,160.99,-19.232,193.748,0.894,-1
,RUT 14C1010,Mar14 1010 Calls,131120,16:00:00,1010,C,140321,0.218,105.51,104.7,106.8,0.002,,66,78.06,0.23,195.615,-17.901,241.104,0.86,-1
,RUT 14F1010,Jun14 1010 Calls,131120,16:00:00,1010,C,140620,0.22,117.61,116.8,120.4,0.008,,30,70.768,0.206,283.783,-15.212,382.615,0.786,-1
,RUT 14I1010,Sep14 1010 Calls,131120,16:00:00,1010,C,140919,0.213,125.35,123.3,130.9,0.014,,35,65.986,0.179,348.723,-12.963,519.803,0.741,-1
,RUT 13X1010,Dec 1010 Puts,131120,16:00:00,1010,P,131220,0.214,2.59,2.4,2.6,-0.031,984,9876,-6.715,0.173,47.813,-16.613,-7.586,0.012,2.64
,RUT 14M1010,Jan14 1010 Puts,131120,16:00:00,1010,P,140117,0.206,7.17,6.9,7.2,-0.014,105,986,-13.366,0.23,101.183,-17.842,-26.847,0.055,7.45
,RUT 14N1010,Feb14 1010 Puts,131120,16:00:00,1010,P,140221,0.211,13.93,13.7,14.6,0.016,,,-18.726,0.231,156.862,-17.782,-60.357,0.106,-1
,RUT 14O1010,Mar14 1010 Puts,131120,16:00:00,1010,P,140321,0.214,19.4,19,20.6,0.021,,95,-22.041,0.238,193.462,-17.053,-91.203,0.14,-1
,RUT 14R1010,Jun14 1010 Puts,131120,16:00:00,1010,P,140620,0.221,36.13,35.6,38.2,0.021,,,-28.8,0.205,284.538,-14.642,-204.062,0.214,-1
,RUT 14U1010,Sep14 1010 Puts,131120,16:00:00,1010,P,140919,0.223,49.74,48.4,52.7,0.016,,42,-31.195,0.185,351.788,-12.561,-324.525,0.259,-1
,RUT 13L1020,Dec 1020 Calls,131120,16:00:00,1020,C,131220,0.216,82.29,80.1,84.3,-0.001,,383,91.152,0.206,59.907,-21.17,73.431,0.977,-1
,RUT 14A1020,Jan14 1020 Calls,131120,16:00:00,1020,C,140117,0.21,86.81,84.6,88.6,-0.002,1,981,84.872,0.236,115.434,-20.868,128.918,0.921,88
,RUT 14B1020,Feb14 1020 Calls,131120,16:00:00,1020,C,140221,0.216,93.12,92.1,95,0.005,,,80.054,0.248,170.107,-19.974,189.812,0.864,-1
,RUT 14C1020,Mar14 1020 Calls,131120,16:00:00,1020,C,140321,0.214,97.5,96.2,99.4,0.003,,68,75.807,0.252,204.768,-18.392,235.942,0.829,-1
,RUT 14F1020,Jun14 1020 Calls,131120,16:00:00,1020,C,140620,0.217,110.32,109.6,113.2,0.01,,34,68.783,0.215,292.177,-15.422,374.781,0.756,-1
,RUT 14I1020,Sep14 1020 Calls,131120,16:00:00,1020,C,140919,0.21,118.63,116,123.6,0.01,,13,64.247,0.183,357.05,-13.035,509.364,0.714,-1
,RUT 13X1020,Dec 1020 Puts,131120,16:00:00,1020,P,131220,0.206,3.21,3,3.2,-0.034,9398,5998,-8.382,0.214,55.852,-18.69,-9.363,0.023,3.11
,RUT 14M1020,Jan14 1020 Puts,131120,16:00:00,1020,P,140117,0.201,8.42,8.2,8.5,-0.008,115,1090,-15.58,0.263,111.491,-19.292,-31.17,0.079,8.42
,RUT 14N1020,Feb14 1020 Puts,131120,16:00:00,1020,P,140221,0.204,15.69,14.8,16.3,-0.009,,15,-20.95,0.253,167.004,-18.197,-67.315,0.136,-1
,RUT 14O1020,Mar14 1020 Puts,131120,16:00:00,1020,P,140321,0.21,21.46,21.5,22.5,0.025,,6,-24.337,0.257,203.117,-17.615,-99.96,0.171,-1
,RUT 14R1020,Jun14 1020 Puts,131120,16:00:00,1020,P,140620,0.216,38.86,36.7,41.3,0.004,,13,-30.774,0.214,292.801,-14.687,-217.624,0.244,-1
,RUT 14U1020,Sep14 1020 Puts,131120,16:00:00,1020,P,140919,0.22,52.82,51.5,55.7,0.015,,36,-33.017,0.191,359.314,-12.632,-342.049,0.286,-1
,RUT 13L1030,Dec 1030 Calls,131120,16:00:00,1030,C,131220,0.206,73.09,71.1,75,-0.003,10,623,89.165,0.253,68.42,-22.94,72.086,0.958,69.5
,RUT 14A1030,Jan14 1030 Calls,131120,16:00:00,1030,C,140117,0.205,78.18,76.2,80.2,0.001,15,64,82.6,0.27,125.019,-22.173,125.863,0.889,79.77
,RUT 14B1030,Feb14 1030 Calls,131120,16:00:00,1030,C,140221,0.211,84.95,84.1,87,0.007,,,77.499,0.288,179.201,-20.601,185.171,0.828,-1
,RUT 14C1030,Mar14 1030 Calls,131120,16:00:00,1030,C,140321,0.209,89.72,87.6,92.2,0.002,,18,73.351,0.272,213.664,-18.727,230.056,0.794,-1
,RUT 14F1030,Jun14 1030 Calls,131120,16:00:00,1030,C,140620,0.214,103.22,102.4,106,0.009,,52,66.703,0.224,300.05,-15.597,366.256,0.724,-1
,RUT 14I1030,Sep14 1030 Calls,131120,16:00:00,1030,C,140919,0.206,112.09,108.9,116.5,0.005,,100,62.463,0.187,364.714,-13.048,498.317,0.685,-1
,RUT 13X1030,Dec 1030 Puts,131120,16:00:00,1030,P,131220,0.198,4,3.7,4,-0.035,8971,7131,-10.495,0.268,64.922,-21.048,-11.571,0.042,4.1
,RUT 14M1030,Jan14 1030 Puts,131120,16:00:00,1030,P,140117,0.196,9.89,9.6,10,-0.008,67,592,-18.13,0.299,122.1,-20.619,-36.123,0.111,10.06
,RUT 14N1030,Feb14 1030 Puts,131120,16:00:00,1030,P,140221,0.2,17.67,17,18.3,-0.005,93,,-23.402,0.276,176.981,-18.953,-74.963,0.172,16.46
,RUT 14O1030,Mar14 1030 Puts,131120,16:00:00,1030,P,140321,0.207,23.75,23.8,25.1,0.029,,47,-26.826,0.276,212.453,-18.181,-109.439,0.206,-1
,RUT 14R1030,Jun14 1030 Puts,131120,16:00:00,1030,P,140620,0.215,41.78,41.2,44,0.018,100,91,-32.84,0.223,300.543,-15.017,-231.855,0.276,41
,RUT 14U1030,Sep14 1030 Puts,131120,16:00:00,1030,P,140919,0.217,56.08,54.6,59,0.011,3,46,-34.9,0.197,366.306,-12.682,-360.239,0.315,54.9
,RUT 13L1040,Dec 1040 Calls,131120,16:00:00,1040,C,131220,0.2,64.09,62.1,66,-0.001,,674,86.686,0.31,77.774,-25.76,70.25,0.929,-1
,RUT 14A1040,Jan14 1040 Calls,131120,16:00:00,1040,C,140117,0.2,69.78,68,71.9,0.004,15,84,79.812,0.347,134.755,-23.396,122.141,0.85,71.74
,RUT 14B1040,Feb14 1040 Calls,131120,16:00:00,1040,C,140221,0.206,77.04,76.4,79,0.009,,,74.636,0.318,188.101,-21.047,179.754,0.788,-1
,RUT 14C1040,Mar14 1040 Calls,131120,16:00:00,1040,C,140321,0.206,82.19,81.2,84.1,0.006,,118,70.693,0.292,222.12,-19.171,223.424,0.755,-1
