Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,98.5,,,,,,70.735,0.246,191.763,-9.145,302.401,0.762,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,0,,,,,,-0.027,0.006,0.096,-0.046,-0.005,0,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,0.32,,,,,,-2.794,0.205,11.7,-2.387,-1.671,0.027,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,4.04,,,,,,-12.83,0.339,59.572,-8.641,-17.007,0.079,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,5,,,,,,-16.089,0.398,75.641,-7.315,-26.267,0.115,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,33.05,,,,,,-9.957,0.294,162.869,-14.073,-116.704,0.193,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,36.03,,,,,,-21.837,0.254,198.496,-9.962,-175.869,0.238,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,65.51,,,,,,99.946,0,0,0.166,22.998,0.998,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,66.7,,,,,,92.162,0.285,34.026,-8.891,62.576,0.952,
,RUT 10E600,May 600 Calls,,,600,C,100521,,73.94,,,,,,85.185,0.252,84.64,-15.483,96.833,0.887,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,76.04,,,,,,81.275,0.279,104.814,-13.4,127.277,0.848,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,86.63,,,,,,75.701,0.29,161.528,-11.543,210.797,0.77,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,91.32,,,,,,68.358,0.259,199.769,-9.347,295.98,0.728,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,0.01,,,,,,-0.151,0.029,0.487,-0.253,-0.028,0.002,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,0.64,,,,,,-5.043,0.325,19.435,-3.974,-3.095,0.048,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,5.29,,,,,,-16.113,0.4,70.041,-9.978,-21.551,0.113,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,6.6,,,,,,-19.946,0.452,88.142,-8.464,-33.12,0.152,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,33.81,,,,,,-13.007,0.325,167.613,-13.7,-123.33,0.23,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,38.13,,,,,,-24.406,0.274,204.543,-9.935,-187.486,0.272,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,55.51,,,,,,99.946,0,0,0.168,23.382,0.993,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,57.45,,,,,,89.347,0.376,42.661,-10.748,61.403,0.918,
,RUT 10E610,May 610 Calls,,,610,C,100521,,65.23,,,,,,82.787,0.297,91.545,-15.934,94.721,0.845,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,67.71,,,,,,78.613,0.318,112.385,-13.816,124.111,0.805,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,78.83,,,,,,72.863,0.317,168.313,-11.644,206.123,0.731,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,84.38,,,,,,65.862,0.27,207.206,-9.513,288.719,0.693,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,0.04,,,,,,-0.658,0.105,1.906,-1.047,-0.128,0.007,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,1.21,,,,,,-8.53,0.479,29.981,-6.138,-5.373,0.082,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,6.87,,,,,,-19.991,0.462,80.892,-11.314,-26.987,0.155,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,8.58,,,,,,-24.309,0.501,100.536,-9.585,-41.057,0.195,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,34.89,,,,,,-16.354,0.359,172.473,-13.355,-130.967,0.269,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,40.49,,,,,,-27.165,0.294,210.365,-9.898,-200.085,0.307,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,45.51,,,,,,99.946,0,0,0.171,23.765,0.977,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,48.48,,,,,,85.588,0.487,52.547,-12.746,59.464,0.871,
,RUT 10E620,May 620 Calls,,,620,C,100521,,56.75,,,,,,79.913,0.35,98.608,-16.303,91.878,0.794,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,59.66,,,,,,75.244,0.414,119.831,-14.157,120.103,0.756,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,71.32,,,,,,69.757,0.344,174.73,-11.711,200.477,0.689,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,77.68,,,,,,63.251,0.281,213.944,-9.64,280.627,0.657,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,0.15,,,,,,-2.274,0.294,5.798,-3.34,-0.46,0.023,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,2.16,,,,,,-13.55,0.654,42.991,-8.801,-8.761,0.129,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,8.83,,,,,,-24.488,0.524,91.647,-12.581,-33.376,0.206,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,10.99,,,,,,-29.138,0.543,112.253,-10.622,-50.063,0.244,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,36.33,,,,,,-20.029,0.396,177.306,-13.029,-139.698,0.311,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,43.13,,,,,,-30.113,0.314,215.827,-9.846,-213.676,0.343,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,35.51,,,,,,99.946,0,0,0.174,24.148,0.938,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,39.9,,,,,,80.659,0.619,63.243,-14.747,56.575,0.808,
,RUT 10E630,May 630 Calls,,,630,C,100521,,48.6,,,,,,75.67,0.508,105.6,-16.573,88.144,0.735,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,51.97,,,,,,71.123,0.467,126.887,-14.418,115.122,0.702,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,64.12,,,,,,66.382,0.371,180.561,-11.733,193.839,0.646,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,71.23,,,,,,60.531,0.291,219.855,-9.724,271.723,0.62,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,0.5,,,,,,-6.322,0.65,13.876,-8.296,-1.333,0.062,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,3.64,,,,,,-20.266,0.829,57.347,-11.726,-13.451,0.192,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,11.24,,,,,,-29.6,0.582,101.709,-13.699,-40.744,0.265,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,13.88,,,,,,-34.368,0.576,122.699,-11.522,-60.074,0.298,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,38.14,,,,,,-24.058,0.434,181.927,-12.711,-149.591,0.354,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,46.06,,,,,,-33.243,0.332,220.784,-9.774,-228.257,0.38,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,25.51,,,,,,99.945,0,0,0.177,24.532,0.864,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,31.85,,,,,,73.791,0.849,73.91,-16.562,52.545,0.731,
,RUT 10E640,May 640 Calls,,,640,C,100521,,40.9,,,,,,70.477,0.591,112.115,-16.734,83.353,0.67,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,44.7,,,,,,66.461,0.519,133.129,-14.566,109.12,0.644,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,57.26,,,,,,62.746,0.395,185.569,-11.7,186.208,0.601,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,65.05,,,,,,57.711,0.3,224.808,-9.761,262.035,0.582,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,1.38,,,,,,-14.375,1.138,26.421,-16.241,-3.154,0.136,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,5.81,,,,,,-28.626,0.976,71.217,-14.527,-19.5,0.269,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,14.16,,,,,,-35.288,0.632,110.397,-14.584,-49.071,0.33,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,17.27,,,,,,-39.913,0.597,131.303,-12.232,-70.981,0.356,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,40.38,,,,,,-28.452,0.472,186.1,-12.388,-160.69,0.399,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,49.32,,,,,,-36.543,0.349,225.084,-9.679,-243.804,0.418,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,15.58,,,,,,95.546,1.894,7.466,-1.312,24.315,0.746,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,24.56,,,,,,64.986,1.009,83.136,-17.967,47.234,0.642,
,RUT 10E650,May 650 Calls,,,650,C,100521,,33.75,,,,,,64.441,0.671,117.472,-16.71,77.457,0.601,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,37.9,,,,,,61.271,0.567,138.05,-14.561,102.099,0.583,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,50.77,,,,,,58.863,0.417,189.498,-11.603,177.608,0.556,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,59.15,,,,,,54.801,0.307,228.677,-9.748,251.604,0.545,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,3.23,,,,,,-27.228,1.597,40.438,-25.324,-6.207,0.254,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,8.84,,,,,,-38.308,1.069,82.392,-16.747,-26.777,0.358,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,17.65,,,,,,-41.473,0.669,116.998,-15.153,-58.281,0.399,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,21.22,,,,,,-45.667,0.606,137.567,-12.711,-82.63,0.417,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,43.06,,,,,,-33.206,0.508,189.551,-12.049,-173.006,0.444,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,52.9,,,,,,-39.995,0.364,228.573,-9.556,-260.269,0.455,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,7.54,,,,,,58.925,4.452,45.276,-13.217,17.617,0.592,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,18.19,,,,,,54.693,1.114,88.912,-18.605,40.766,0.547,
,RUT 10E660,May 660 Calls,,,660,C,100521,,27.23,,,,,,57.603,0.739,120.862,-16.423,70.484,0.529,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,31.64,,,,,,55.604,0.606,141.106,-14.364,94.116,0.521,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,44.66,,,,,,54.767,0.435,192.093,-11.433,168.107,0.51,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,53.53,,,,,,51.816,0.313,231.343,-9.683,240.496,0.507,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,6.5,,,,,,-43.838,1.813,50.241,-31.772,-10.366,0.408,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,12.84,,,,,,-48.755,1.09,88.866,-17.977,-34.957,0.453,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,21.76,,,,,,-48.037,0.689,120.846,-15.336,-68.241,0.471,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,25.72,,,,,,-51.512,0.603,141.114,-12.927,-94.804,0.479,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,46.24,,,,,,-38.293,0.54,191.978,-11.681,-186.486,0.49,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,56.84,,,,,,-43.575,0.376,231.106,-9.401,-277.583,0.493,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,3.37,,,,,,25.01,2.27,49.309,-18.181,9.369,0.425,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,12.89,,,,,,43.585,1.127,89.433,-18.19,33.53,0.45,
,RUT 10E670,May 670 Calls,,,670,C,100521,,21.42,,,,,,50.117,0.785,121.444,-15.802,62.586,0.457,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,25.96,,,,,,49.558,0.632,141.771,-13.947,85.313,0.46,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,38.97,,,,,,50.492,0.449,193.116,-11.182,157.791,0.465,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,48.21,,,,,,48.768,0.317,232.704,-9.565,228.761,0.47,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,11.48,,,,,,-61.377,1.679,51.146,-32.392,-15.018,0.575,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,17.89,,,,,,-59.255,1.033,89.412,-17.982,-43.556,0.55,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,26.53,,,,,,-54.811,0.692,121.408,-15.089,-78.737,0.543,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,30.81,,,,,,-57.316,0.585,141.724,-12.867,-107.357,0.54,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,49.93,,,,,,-43.657,0.564,193.085,-11.274,-201.045,0.535,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,61.12,,,,,,-47.255,0.384,232.555,-9.213,-295.665,0.53,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,1.61,,,,,,10.02,0.855,35.138,-15.292,4.716,0.273,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,8.71,,,,,,32.63,1.035,83.924,-16.658,26.124,0.357,
,RUT 10E680,May 680 Calls,,,680,C,100521,,16.39,,,,,,42.231,0.797,118.532,-14.809,54.007,0.388,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,20.9,,,,,,43.262,0.64,139.617,-13.29,75.863,0.4,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,33.71,,,,,,46.088,0.455,192.359,-10.846,146.761,0.421,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,43.2,,,,,,45.673,0.32,232.667,-9.391,216.47,0.433,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,18.14,,,,,,-76.632,1.28,43.037,-27.093,-19.343,0.727,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,23.96,,,,,,-69.098,0.912,83.971,-16.771,-52.03,0.643,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,31.98,,,,,,-61.613,0.672,118.382,-14.399,-89.529,0.612,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,36.47,,,,,,-62.967,0.555,139.359,-12.533,-119.989,0.6,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,54.16,,,,,,-49.222,0.578,192.603,-10.821,-216.541,0.579,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,65.77,,,,,,-51,0.389,232.812,-8.988,-314.409,0.567,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.86,,,,,,4.269,0.32,22.867,-11.357,2.501,0.155,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,5.61,,,,,,22.83,0.858,73.154,-14.227,19.219,0.273,
,RUT 10E690,May 690 Calls,,,690,C,100521,,12.16,,,,,,34.307,0.769,111.801,-13.45,45.134,0.323,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,16.48,,,,,,36.9,0.628,134.4,-12.395,66.048,0.344,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,28.89,,,,,,41.615,0.455,189.671,-10.424,135.188,0.379,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,38.49,,,,,,42.548,0.32,231.162,-9.163,203.71,0.398,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,26.19,,,,,,-87.653,0.81,30.183,-18.772,-22.739,0.845,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,31,,,,,,-77.702,0.75,73.652,-14.594,-59.877,0.727,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,38.13,,,,,,-68.227,0.632,111.774,-13.295,-100.316,0.677,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,42.7,,,,,,-68.344,0.515,134.168,-11.946,-132.483,0.656,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,58.95,,,,,,-54.881,0.58,190.337,-10.318,-232.753,0.621,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,70.8,,,,,,-54.774,0.389,231.799,-8.726,-333.695,0.602,
,RUT 10C700,Mar 700 Calls,100305,16:00:00,700,C,100319,0.165,0.5,0.45,0.65,0.1,4547,13305,1.983,0.129,14.992,-8.893,1.432,0.078,0.63
,RUT 10D700,Apr 700 Calls,100305,16:00:00,700,C,100416,0.161,3.45,3.2,3.7,-0.003,5839,8576,14.901,0.642,59.235,-11.333,13.354,0.202,3.33
,RUT 10E700,May 700 Calls,100305,16:00:00,700,C,100521,0.178,8.74,8.5,9,0,27,266,26.751,0.701,101.45,-11.786,36.413,0.264,8.6
,RUT 10F700,Jun 700 Calls,100305,16:00:00,700,C,100618,0.186,12.71,12.4,13,-0.001,260,8117,30.672,0.596,126.13,-11.286,56.178,0.291,12.62
,RUT 10I700,Sep 700 Calls,100305,16:00:00,700,C,100917,0.205,24.53,24.2,24.9,-0.001,202,1821,37.141,0.448,184.973,-9.918,123.252,0.339,23.8
,RUT 10L700,Dec 700 Calls,100305,16:00:00,700,C,101217,0.213,34.09,33.9,34.5,0.003,,11390,39.414,0.318,228.144,-8.903,190.587,0.364,-1
,RUT 10O700,Mar 700 Puts,100305,16:00:00,700,P,100319,0.174,35.19,34.4,35.8,0,14,104,-94.314,0.429,17.783,-10.893,-25.047,0.922,36.82
,RUT 10P700,Apr 700 Puts,100305,16:00:00,700,P,100416,0.166,38.87,38.3,39.6,0.002,,4,-84.723,0.575,60.365,-12.056,-66.736,0.798,-1
,RUT 10Q700,May 700 Puts,100305,16:00:00,700,P,100521,0.181,44.94,44.3,45.7,0.001,,,-74.449,0.573,101.932,-11.891,-110.794,0.736,-1
,RUT 10R700,Jun 700 Puts,100305,16:00:00,700,P,100618,0.193,49.46,49.5,50.6,0.012,,1011,-73.354,0.468,126.468,-11.489,-144.627,0.709,-1
,RUT 10U700,Sep 700 Puts,100305,16:00:00,700,P,100917,0.216,64.31,63.5,64.9,-0.002,,1061,-60.509,0.568,186.199,-9.739,-249.421,0.661,-1
,RUT 10X700,Dec 700 Puts,100305,16:00:00,700,P,101217,0.231,76.19,75.4,76.9,-0.001,,4776,-58.533,0.385,229.478,-8.429,-353.372,0.636,-1
