Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17F1050,Jun17 1050 Calls,160815,16:00:00,1050,C,170616,0.219,210.02,207.6,212,-0.001,,482,81.273,0.108,298.067,-11.718,663.271,0.961,-1
,RUT 16T1050,Aug 1050 Puts,160815,16:00:00,1050,P,160819,,0.07,,0.05,,,6097,-0.05,0.001,1.141,-5.314,-0.039,0,-1
,RUT 16U1050,Sep 1050 Puts,160815,16:00:00,1050,P,160916,0.28,0.84,0.7,0.85,-0.083,118,5607,-1.27,0.023,18.747,-7.55,-2.366,0,0.76
,RUT 16V1050,Oct 1050 Puts,160815,16:00:00,1050,P,161021,0.259,3.76,3.6,3.9,-0.003,39,529,-4.731,0.064,64.047,-12.239,-14.458,0,3.7
,RUT 16X1050,Dec 1050 Puts,160815,16:00:00,1050,P,161216,0.25,10.78,10.3,10.7,-0.026,,2484,-8.457,0.078,139.602,-13.85,-51.4,0.002,-1
,RUT 17O1050,Mar17 1050 Puts,160815,16:00:00,1050,P,170317,0.24,21.85,20.8,22.1,-0.018,,288,-13.298,0.107,235.048,-12.867,-132.009,0.017,-1
,RUT 17R1050,Jun17 1050 Puts,160815,16:00:00,1050,P,170616,0.236,32.29,30.5,33.7,-0.005,20,1894,-17.669,0.102,311.502,-11.676,-228.072,0.039,32.71
,RUT 16H1060,Aug 1060 Calls,160815,16:00:00,1060,C,160819,,181.75,179.4,183,-0.003,,142,99.986,0,0,-0.535,11.608,1,-1
,RUT 16I1060,Sep 1060 Calls,160815,16:00:00,1060,C,160916,,181.42,178.9,182.4,-0.004,8,183,98.745,0.022,17.442,-7.52,90.682,1,183
,RUT 16J1060,Oct 1060 Calls,160815,16:00:00,1060,C,161021,,183.24,180.2,183.8,-0.007,,3,95.309,0.06,66.032,-12.749,179.335,1,-1
,RUT 16L1060,Dec 1060 Calls,160815,16:00:00,1060,C,161216,0.223,186.78,184.3,187.5,-0.005,,4,90.607,0.093,134.174,-12.377,308.315,0.996,-1
,RUT 17C1060,Mar17 1060 Calls,160815,16:00:00,1060,C,170317,0.218,194.05,191.9,195,-0.003,,,84.452,0.112,230.231,-12.483,492.952,0.977,-1
,RUT 16T1060,Aug 1060 Puts,160815,16:00:00,1060,P,160819,,0.07,,0.05,,3,1726,-0.056,0.001,1.226,-5.478,-0.043,0,0.02
,RUT 16U1060,Sep 1060 Puts,160815,16:00:00,1060,P,160916,0.272,0.93,0.8,0.95,-0.054,311,2213,-1.458,0.027,20.831,-8.288,-2.679,0,0.89
,RUT 16V1060,Oct 1060 Puts,160815,16:00:00,1060,P,161021,0.253,4.17,4,4.3,-0.005,9,502,-5.299,0.072,69.581,-12.931,-16.085,0,4.18
,RUT 16X1060,Dec 1060 Puts,160815,16:00:00,1060,P,161216,0.245,11.48,11.2,11.6,-0.008,34,2186,-9.144,0.085,146.746,-14.432,-55.145,0.004,11.28
,RUT 17O1060,Mar17 1060 Puts,160815,16:00:00,1060,P,170317,0.236,23.05,22.2,23.5,-0.009,,3,-14.326,0.114,243.735,-13.154,-139.68,0.023,-1
,RUT 16H1070,Aug 1070 Calls,160815,16:00:00,1070,C,160819,,171.75,169.4,173,-0.002,5,133,99.986,0,0,-0.54,11.718,1,174.07
,RUT 16I1070,Sep 1070 Calls,160815,16:00:00,1070,C,160916,,171.51,169,172.5,-0.004,1,684,98.558,0.027,19.58,-8.129,91.242,1,172.8
,RUT 16J1070,Oct 1070 Calls,160815,16:00:00,1070,C,161021,,173.62,170.5,174,-0.008,,,94.773,0.068,71.545,-13.434,179.533,1,-1
,RUT 16L1070,Dec 1070 Calls,160815,16:00:00,1070,C,161216,0.219,177.59,175.1,178.4,-0.005,,103,89.758,0.101,142.576,-12.958,307.382,0.994,-1
,RUT 17C1070,Mar17 1070 Calls,160815,16:00:00,1070,C,170317,0.217,185.46,183.9,186.9,0,,,83.391,0.119,240.451,-13.075,489.933,0.97,-1
,RUT 16T1070,Aug 1070 Puts,160815,16:00:00,1070,P,160819,,0.07,,0.05,,9,1614,-0.063,0.001,1.324,-5.672,-0.046,0,0.05
,RUT 16U1070,Sep 1070 Puts,160815,16:00:00,1070,P,160916,0.264,1.04,0.9,1.1,-0.038,379,2707,-1.682,0.032,23.213,-9.034,-3.048,0,1.02
,RUT 16V1070,Oct 1070 Puts,160815,16:00:00,1070,P,161021,0.248,4.63,4.5,4.7,-0.004,8,709,-5.943,0.081,75.578,-13.74,-17.916,0,4.75
,RUT 16X1070,Dec 1070 Puts,160815,16:00:00,1070,P,161216,0.241,12.25,12.1,12.5,0.004,,146,-9.898,0.093,154.23,-14.956,-59.219,0.006,-1
,RUT 17O1070,Mar17 1070 Puts,160815,16:00:00,1070,P,170317,0.233,24.35,23.8,25,0.002,,5,-15.429,0.122,252.647,-13.491,-147.896,0.03,-1
,RUT 16H1080,Aug 1080 Calls,160815,16:00:00,1080,C,160819,,161.75,159.6,162.9,-0.003,1,996,99.986,0,0,-0.545,11.827,1,162.8
,RUT 16I1080,Sep 1080 Calls,160815,16:00:00,1080,C,160916,,161.61,158.9,162.5,-0.006,,344,98.333,0.032,22.053,-8.811,91.742,1,-1
,RUT 16J1080,Oct 1080 Calls,160815,16:00:00,1080,C,161021,,164.05,161.1,164.6,-0.007,,,94.162,0.077,77.547,-14.156,179.518,0.999,-1
,RUT 16L1080,Dec 1080 Calls,160815,16:00:00,1080,C,161216,0.216,168.48,166.4,169.4,-0.003,,414,88.825,0.111,151.37,-13.745,306.045,0.991,-1
,RUT 17C1080,Mar17 1080 Calls,160815,16:00:00,1080,C,170317,0.213,176.97,174.9,178.4,-0.002,,,82.262,0.127,250.804,-13.274,486.349,0.961,-1
,RUT 16T1080,Aug 1080 Puts,160815,16:00:00,1080,P,160819,,0.08,,0.1,,12,2595,-0.072,0.001,1.44,-5.902,-0.051,0,0.05
,RUT 16U1080,Sep 1080 Puts,160815,16:00:00,1080,P,160916,0.255,1.17,1.05,1.2,-0.043,326,2705,-1.95,0.038,25.941,-9.781,-3.484,0,1.12
,RUT 16V1080,Oct 1080 Puts,160815,16:00:00,1080,P,161021,0.242,5.15,5,5.3,0,5,395,-6.673,0.091,82.059,-14.674,-19.978,0.001,5.12
,RUT 16X1080,Dec 1080 Puts,160815,16:00:00,1080,P,161216,0.236,13.09,13,13.6,0.016,,604,-10.87,0.124,162.072,-15.487,-63.666,0.009,-1
,RUT 17O1080,Mar17 1080 Puts,160815,16:00:00,1080,P,170317,0.23,25.75,25.4,26.6,0.01,,,-16.612,0.131,261.75,-13.826,-156.687,0.039,-1
,RUT 16H1090,Aug 1090 Calls,160815,16:00:00,1090,C,160819,,151.75,149.6,153.1,-0.003,,537,99.986,0,0,-0.55,11.937,1,-1
,RUT 16I1090,Sep 1090 Calls,160815,16:00:00,1090,C,160916,,151.74,149.3,152.8,-0.005,,472,98.058,0.038,24.92,-9.576,92.167,1,-1
,RUT 16J1090,Oct 1090 Calls,160815,16:00:00,1090,C,161021,,154.54,151.9,155.1,-0.007,,,93.464,0.088,84.067,-14.914,179.261,0.999,-1
,RUT 16L1090,Dec 1090 Calls,160815,16:00:00,1090,C,161216,0.213,159.45,157.5,160.5,-0.003,,76,87.799,0.121,160.54,-14.411,304.27,0.986,-1
,RUT 17C1090,Mar17 1090 Calls,160815,16:00:00,1090,C,170317,0.212,168.59,167.5,169.9,0.001,,,81.061,0.134,261.244,-13.801,482.174,0.949,-1
,RUT 16T1090,Aug 1090 Puts,160815,16:00:00,1090,P,160819,,0.08,,0.1,,,2688,-0.083,0.002,1.577,-6.176,-0.056,0,-1
,RUT 16U1090,Sep 1090 Puts,160815,16:00:00,1090,P,160916,0.246,1.33,1.2,1.35,-0.038,130,1744,-2.273,0.045,29.072,-10.704,-4,0,1.3
,RUT 16V1090,Oct 1090 Puts,160815,16:00:00,1090,P,161021,0.237,5.74,5.6,5.9,0,38,325,-7.502,0.102,89.044,-15.564,-22.298,0.001,5.6
,RUT 16X1090,Dec 1090 Puts,160815,16:00:00,1090,P,161216,0.232,14.03,14.2,14.7,0.03,,130,-12.055,0.136,170.35,-16.038,-68.577,0.014,-1
,RUT 17O1090,Mar17 1090 Puts,160815,16:00:00,1090,P,170317,0.227,27.28,27.1,28.3,0.015,,,-17.878,0.14,271.001,-14.112,-166.079,0.051,-1
,RUT 16H1100,Aug 1100 Calls,160815,16:00:00,1100,C,160819,,141.75,139.6,142.9,-0.003,2,355,99.986,0,0,-0.555,12.046,1,143
,RUT 16I1100,Sep 1100 Calls,160815,16:00:00,1100,C,160916,,141.89,139.3,142.9,-0.006,,1814,97.723,0.046,28.251,-10.434,92.501,1,-1
,RUT 16J1100,Oct 1100 Calls,160815,16:00:00,1100,C,161021,,145.09,142.6,145.7,-0.006,,1,92.663,0.1,91.135,-15.707,178.725,0.997,-1
,RUT 16L1100,Dec 1100 Calls,160815,16:00:00,1100,C,161216,0.21,150.53,148.8,151.8,-0.002,,1868,86.671,0.132,170.061,-15.145,302.018,0.979,-1
,RUT 17C1100,Mar17 1100 Calls,160815,16:00:00,1100,C,170317,0.209,160.32,159.3,161.7,0.001,,303,79.784,0.142,271.721,-14.123,477.382,0.936,-1
,RUT 17F1100,Jun17 1100 Calls,160815,16:00:00,1100,C,170616,0.209,170.09,168.4,172.1,0.001,,149,75.544,0.13,351.318,-13.02,635.672,0.896,-1
,RUT 16T1100,Aug 1100 Puts,160815,16:00:00,1100,P,160819,,0.08,,0.1,,55,4292,-0.097,0.002,1.741,-6.506,-0.063,0,0.05
,RUT 16U1100,Sep 1100 Puts,160815,16:00:00,1100,P,160916,0.238,1.51,1.4,1.55,-0.02,807,6480,-2.663,0.054,32.672,-11.733,-4.615,0,1.5
,RUT 16V1100,Oct 1100 Puts,160815,16:00:00,1100,P,161021,0.231,6.4,6.3,6.5,0,71,303,-8.442,0.115,96.543,-16.489,-24.912,0.003,6.49
,RUT 16X1100,Dec 1100 Puts,160815,16:00:00,1100,P,161216,0.228,15.09,15.5,16,0.044,,3477,-13.368,0.15,179.044,-16.607,-73.998,0.021,-1
,RUT 17O1100,Mar17 1100 Puts,160815,16:00:00,1100,P,170317,0.224,28.93,28.8,30.1,0.018,,500,-19.232,0.149,280.351,-14.392,-176.098,0.064,-1
,RUT 17R1100,Jun17 1100 Puts,160815,16:00:00,1100,P,170616,0.223,42.01,40.5,43.8,0.003,1,1643,-23.326,0.132,359.095,-12.665,-293.575,0.104,42.22
,RUT 16H1110,Aug 1110 Calls,160815,16:00:00,1110,C,160819,,131.75,129.6,133.2,-0.002,46,397,99.986,0,0,-0.56,12.156,1,133.4
,RUT 16I1110,Sep 1110 Calls,160815,16:00:00,1110,C,160916,,132.07,129.7,132.8,-0.006,28,180,97.309,0.057,32.128,-11.397,92.721,1,130.7
,RUT 16J1110,Oct 1110 Calls,160815,16:00:00,1110,C,161021,0.207,135.71,133.3,136.4,-0.006,,6,91.745,0.113,98.772,-14.945,177.871,0.995,-1
,RUT 16L1110,Dec 1110 Calls,160815,16:00:00,1110,C,161216,0.207,141.71,140.2,143.1,0,,19,85.433,0.144,179.896,-15.876,299.249,0.97,-1
,RUT 17C1110,Mar17 1110 Calls,160815,16:00:00,1110,C,170317,0.205,152.18,150.9,153.6,0,,,78.421,0.153,282.177,-14.382,471.948,0.919,-1
,RUT 16T1110,Aug 1110 Puts,160815,16:00:00,1110,P,160819,,0.09,0.05,0.15,,159,1839,-0.115,0.003,1.941,-6.907,-0.071,0,0.05
,RUT 16U1110,Sep 1110 Puts,160815,16:00:00,1110,P,160916,0.23,1.73,1.6,1.8,-0.017,445,1682,-3.138,0.065,36.814,-12.774,-5.352,0,1.71
,RUT 16V1110,Oct 1110 Puts,160815,16:00:00,1110,P,161021,0.226,7.15,7.1,7.3,0.007,11,616,-9.509,0.13,104.56,-17.533,-27.855,0.005,7.2
,RUT 16X1110,Dec 1110 Puts,160815,16:00:00,1110,P,161216,0.224,16.28,16.8,17.3,0.047,,41,-14.819,0.165,188.114,-17.122,-79.97,0.03,-1
,RUT 17O1110,Mar17 1110 Puts,160815,16:00:00,1110,P,170317,0.221,30.71,30.8,32.1,0.024,,,-20.675,0.158,289.743,-14.663,-186.77,0.081,-1
,RUT 16H1120,Aug 1120 Calls,160815,16:00:00,1120,C,160819,,121.75,119.6,123.2,-0.002,13,494,99.986,0,0,-0.565,12.265,1,123.8
,RUT 16I1120,Sep 1120 Calls,160815,16:00:00,1120,C,160916,,122.29,120,123,-0.006,21,864,96.797,0.069,36.645,-12.476,92.798,1,122.48
,RUT 16J1120,Oct 1120 Calls,160815,16:00:00,1120,C,161021,0.204,126.43,124.2,127.2,-0.005,3,8,90.69,0.129,106.991,-16.303,176.655,0.991,128
,RUT 16L1120,Dec 1120 Calls,160815,16:00:00,1120,C,161216,0.205,133.01,131.9,134.7,0.002,,262,84.074,0.157,189.995,-16.597,295.921,0.958,-1
,RUT 17C1120,Mar17 1120 Calls,160815,16:00:00,1120,C,170317,0.203,144.17,143.1,145.7,0.002,,,76.956,0.161,292.549,-14.766,465.844,0.9,-1
,RUT 16T1120,Aug 1120 Puts,160815,16:00:00,1120,P,160819,,0.1,,0.15,,48,3150,-0.138,0.004,2.188,-7.399,-0.081,0,0.07
,RUT 16U1120,Sep 1120 Puts,160815,16:00:00,1120,P,160916,0.223,1.99,1.9,2.1,0.005,173,2558,-3.718,0.079,41.583,-14.26,-6.238,0,1.96
,RUT 16V1120,Oct 1120 Puts,160815,16:00:00,1120,P,161021,0.221,8,7.9,8.2,0.006,114,593,-10.726,0.148,113.085,-18.51,-31.167,0.009,8.11
,RUT 16X1120,Dec 1120 Puts,160815,16:00:00,1120,P,161216,0.22,17.61,18.2,18.8,0.051,,824,-16.42,0.181,197.499,-17.643,-86.534,0.042,-1
,RUT 17O1120,Mar17 1120 Puts,160815,16:00:00,1120,P,170317,0.217,32.64,32.8,34.1,0.025,,608,-22.212,0.168,299.109,-14.877,-198.117,0.1,-1
,RUT 16H1130,Aug 1130 Calls,160815,16:00:00,1130,C,160819,,111.75,109.5,113.1,-0.004,10,386,99.986,0,0,-0.57,12.375,1,112.3
,RUT 16I1130,Sep 1130 Calls,160815,16:00:00,1130,C,160916,,112.56,110.2,113.4,-0.007,,3865,96.159,0.086,41.907,-13.682,92.698,0.999,-1
,RUT 16J1130,Oct 1130 Calls,160815,16:00:00,1130,C,161021,0.201,117.24,115.5,118.3,-0.003,,16,89.478,0.147,115.79,-17.704,175.025,0.985,-1
,RUT 16L1130,Dec 1130 Calls,160815,16:00:00,1130,C,161216,0.202,124.43,123.6,126.2,0.004,,606,82.584,0.171,200.292,-17.234,291.991,0.942,-1
,RUT 17C1130,Mar17 1130 Calls,160815,16:00:00,1130,C,170317,0.2,136.31,135.3,137.9,0.002,,1,75.404,0.17,302.765,-15.035,459.045,0.879,-1
,RUT 16T1130,Aug 1130 Puts,160815,16:00:00,1130,P,160819,,0.11,0.05,0.15,,61,2413,-0.169,0.005,2.498,-8.011,-0.094,0,0.1
,RUT 16U1130,Sep 1130 Puts,160815,16:00:00,1130,P,160916,0.214,2.3,2.2,2.4,0,751,5380,-4.433,0.096,47.069,-15.437,-7.31,0.001,2.32
,RUT 16V1130,Oct 1130 Puts,160815,16:00:00,1130,P,161021,0.215,8.97,8.9,9.2,0.008,18,399,-12.119,0.166,122.098,-19.501,-34.898,0.015,8.93
,RUT 16X1130,Dec 1130 Puts,160815,16:00:00,1130,P,161216,0.216,19.1,19.8,20.4,0.052,,21,-18.181,0.198,207.119,-18.162,-93.729,0.058,-1
,RUT 17O1130,Mar17 1130 Puts,160815,16:00:00,1130,P,170317,0.214,34.71,35,36.3,0.027,,,-23.845,0.177,308.376,-15.123,-210.159,0.121,-1
,RUT 16H1140,Aug 1140 Calls,160815,16:00:00,1140,C,160819,,101.75,99.4,102.7,-0.006,10,862,99.986,0,0,-0.575,12.484,1,103.8
,RUT 16I1140,Sep 1140 Calls,160815,16:00:00,1140,C,160916,,102.89,101.2,104.1,-0.002,4,1559,95.359,0.106,48.033,-15.025,92.373,0.998,102.8
,RUT 16J1140,Oct 1140 Calls,160815,16:00:00,1140,C,161021,0.193,108.17,107,108.8,-0.006,4,14,88.084,0.168,125.148,-18.211,172.923,0.975,101
,RUT 16L1140,Dec 1140 Calls,160815,16:00:00,1140,C,161216,0.198,116.01,115.3,118.2,0.006,,29,80.917,0.204,210.704,-17.844,287.414,0.922,-1
,RUT 17C1140,Mar17 1140 Calls,160815,16:00:00,1140,C,170317,0.198,128.59,127.7,130.3,0.003,,402,73.764,0.179,312.741,-15.326,451.534,0.854,-1
,RUT 16T1140,Aug 1140 Puts,160815,16:00:00,1140,P,160819,,0.12,0.05,0.15,,703,4396,-0.212,0.007,2.895,-8.784,-0.111,0,0.15
,RUT 16U1140,Sep 1140 Puts,160815,16:00:00,1140,P,160916,0.206,2.68,2.6,2.85,0.019,709,4368,-5.317,0.117,53.369,-17.096,-8.61,0.002,2.73
,RUT 16V1140,Oct 1140 Puts,160815,16:00:00,1140,P,161021,0.21,10.08,10,10.3,0.006,85,1547,-13.698,0.187,131.552,-20.495,-39.093,0.025,9.9
,RUT 16X1140,Dec 1140 Puts,160815,16:00:00,1140,P,161216,0.211,20.77,21.5,22.1,0.05,15,955,-20.111,0.216,216.877,-18.544,-101.591,0.078,21.72
,RUT 17O1140,Mar17 1140 Puts,160815,16:00:00,1140,P,170317,0.211,36.95,37.3,38.6,0.027,,900,-25.574,0.187,317.463,-15.306,-222.911,0.146,-1
,RUT 16H1150,Aug 1150 Calls,160815,16:00:00,1150,C,160819,,91.75,89.5,93.1,-0.005,112,1428,99.986,0,0.001,-0.58,12.594,1,91.48
,RUT 16I1150,Sep 1150 Calls,160815,16:00:00,1150,C,160916,0.178,93.3,91.2,94.3,-0.005,27,3161,94.35,0.132,55.141,-14.436,91.765,0.995,94.67
,RUT 16J1150,Oct 1150 Calls,160815,16:00:00,1150,C,161021,0.192,99.24,98.3,100,-0.001,,3,86.48,0.191,135.018,-19.908,170.286,0.96,-1
,RUT 16L1150,Dec 1150 Calls,160815,16:00:00,1150,C,161216,0.194,107.76,107.3,109.7,0.007,,828,78.913,0.224,221.163,-18.299,282.114,0.898,-1
,RUT 17C1150,Mar17 1150 Calls,160815,16:00:00,1150,C,170317,0.195,121.04,120.2,122.6,0.003,,68,72.034,0.188,322.385,-15.499,443.295,0.826,-1
,RUT 17F1150,Jun17 1150 Calls,160815,16:00:00,1150,C,170616,0.198,133.16,131.8,135.3,0.003,,628,68.675,0.157,399.271,-13.898,591.787,0.779,-1
,RUT 16T1150,Aug 1150 Puts,160815,16:00:00,1150,P,160819,,0.14,0.1,0.2,,1087,4972,-0.273,0.009,3.416,-9.777,-0.134,0,0.2
,RUT 16U1150,Sep 1150 Puts,160815,16:00:00,1150,P,160916,0.198,3.15,3.1,3.4,0.032,745,5558,-6.415,0.144,60.577,-18.773,-10.196,0.005,3.28
,RUT 16V1150,Oct 1150 Puts,160815,16:00:00,1150,P,161021,0.205,11.34,11.2,11.6,0.004,31,963,-15.487,0.21,141.369,-21.474,-43.806,0.04,10.95
,RUT 16X1150,Dec 1150 Puts,160815,16:00:00,1150,P,161216,0.207,22.63,23.4,24,0.047,,3381,-22.218,0.234,226.65,-18.973,-110.152,0.102,-1
,RUT 17O1150,Mar17 1150 Puts,160815,16:00:00,1150,P,170317,0.208,39.36,39.8,41.1,0.028,,702,-27.401,0.197,326.278,-15.513,-236.387,0.174,-1
,RUT 17R1150,Jun17 1150 Puts,160815,16:00:00,1150,P,170616,0.21,54.81,53.6,56.6,0.005,36,771,-30.37,0.16,402.572,-13.27,-374.936,0.221,55.03
,RUT 16H1160,Aug 1160 Calls,160815,16:00:00,1160,C,160819,,81.75,79.5,83.1,-0.006,206,820,99.986,0,0.003,-0.587,12.703,1,81.32
,RUT 16I1160,Sep 1160 Calls,160815,16:00:00,1160,C,160916,0.175,83.8,82.1,85,-0.003,49,3079,93.07,0.166,63.347,-17.23,90.801,0.989,84.1
,RUT 16J1160,Oct 1160 Calls,160815,16:00:00,1160,C,161021,0.189,90.46,90,91.3,0.003,24,30,84.635,0.218,145.315,-21.214,167.045,0.94,93.12
,RUT 16L1160,Dec 1160 Calls,160815,16:00:00,1160,C,161216,0.191,99.7,99.6,101.7,0.01,,110,76.718,0.244,231.543,-18.786,276.034,0.869,-1
,RUT 17C1160,Mar17 1160 Calls,160815,16:00:00,1160,C,170317,0.192,113.65,112.8,115.3,0.004,,10,70.212,0.197,331.599,-15.686,434.315,0.795,-1
,RUT 16T1160,Aug 1160 Puts,160815,16:00:00,1160,P,160819,,0.16,0.1,0.2,,689,2846,-0.361,0.013,4.114,-11.08,-0.166,0,0.2
,RUT 16U1160,Sep 1160 Puts,160815,16:00:00,1160,P,160916,0.191,3.73,3.7,4,0.032,840,4150,-7.966,0.205,68.823,-20.599,-12.149,0.011,3.89
,RUT 16V1160,Oct 1160 Puts,160815,16:00:00,1160,P,161021,0.2,12.77,12.7,13,0.005,66,456,-17.509,0.235,151.437,-22.418,-49.087,0.06,12.71
,RUT 16X1160,Dec 1160 Puts,160815,16:00:00,1160,P,161216,0.204,24.7,25.6,26.1,0.046,18,115,-24.508,0.252,236.295,-19.438,-119.439,0.131,25.73
,RUT 17O1160,Mar17 1160 Puts,160815,16:00:00,1160,P,170317,0.205,41.95,42.3,43.7,0.025,,1,-29.327,0.207,334.725,-15.606,-250.593,0.205,-1
,RUT 16H1170,Aug 1170 Calls,160815,16:00:00,1170,C,160819,,71.75,69.4,72.8,-0.009,44,1530,99.983,0.001,0.019,-0.603,12.812,1,71.38
,RUT 16I1170,Sep 1170 Calls,160815,16:00:00,1170,C,160916,0.169,74.43,72.9,75.7,-0.001,45,1186,91.44,0.208,72.739,-19.477,89.385,0.977,74.85
,RUT 16J1170,Oct 1170 Calls,160815,16:00:00,1170,C,161021,0.183,81.87,81.5,83,0.005,,5,82.28,0.291,155.929,-22.112,163.112,0.912,-1
,RUT 16L1170,Dec 1170 Calls,160815,16:00:00,1170,C,161216,0.188,91.87,91.9,94.1,0.012,,538,74.325,0.263,241.67,-19.231,269.142,0.835,-1
,RUT 17C1170,Mar17 1170 Calls,160815,16:00:00,1170,C,170317,0.19,106.45,105.8,108,0.004,,12,68.298,0.206,340.277,-15.885,424.588,0.762,-1
,RUT 16T1170,Aug 1170 Puts,160815,16:00:00,1170,P,160819,0.261,0.19,0.1,0.25,-0.105,264,3163,-0.497,0.02,5.08,-11.658,-0.212,0,0.15
,RUT 16U1170,Sep 1170 Puts,160815,16:00:00,1170,P,160916,0.184,4.47,4.5,4.8,0.04,874,3957,-10.042,0.259,78.299,-22.623,-14.597,0.023,4.71
,RUT 16V1170,Oct 1170 Puts,160815,16:00:00,1170,P,161021,0.195,14.41,14.3,14.6,0.003,36,784,-19.79,0.262,161.603,-23.304,-54.992,0.088,14.4
,RUT 16X1170,Dec 1170 Puts,160815,16:00:00,1170,P,161216,0.199,26.99,27.8,28.3,0.038,6,503,-26.983,0.271,245.646,-19.678,-129.469,0.165,27.5
,RUT 17O1170,Mar17 1170 Puts,160815,16:00:00,1170,P,170317,0.201,44.74,45,46.4,0.021,1,3,-31.349,0.216,342.7,-15.673,-265.531,0.238,45.2
,RUT 16H1180,Aug 1180 Calls,160815,16:00:00,1180,C,160819,,61.75,59.7,63,-0.006,37,1791,99.969,0.003,0.098,-0.673,12.92,1,61.9
,RUT 16I1180,Sep 1180 Calls,160815,16:00:00,1180,C,160916,0.164,65.23,64.9,65.8,0.002,,3741,89.355,0.262,83.345,-22.119,87.4,0.955,-1
,RUT 16J1180,Oct 1180 Calls,160815,16:00:00,1180,C,161021,0.179,73.54,73.2,74.8,0.007,4,28,79.347,0.333,166.749,-22.976,158.348,0.875,74.44
