Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13H820,Aug 820 Calls,130605,16:00:00,820,C,130816,,150.99,148.3,151.6,-0.007,,1,91.629,0.121,69.427,-13.826,143.584,0.995,-1
,RUT 13I820,Sep 820 Calls,130605,16:00:00,820,C,130920,,153.05,150.7,154.4,-0.003,,16,88.248,0.141,103.243,-13.059,204.416,0.981,-1
,RUT 13J820,Oct 820 Calls,130605,16:00:00,820,C,131018,0.258,155.12,152.8,156.1,-0.004,,,85.844,0.149,129.475,-12.274,249.509,0.967,-1
,RUT 13K820,Nov 820 Calls,130605,16:00:00,820,C,131115,0.257,157.45,155.1,158.9,-0.003,,,83.731,0.152,154.353,-12.258,292.011,0.952,-1
,RUT 13L820,Dec 820 Calls,130605,16:00:00,820,C,131220,0.253,159.43,155.9,162.9,0,,52,81.511,0.157,180.095,-11.749,345.363,0.933,-1
,RUT 14C820,Mar14 820 Calls,130605,16:00:00,820,C,140321,0.245,165.74,161.9,169.3,-0.001,,,77.842,0.148,241.488,-10.631,472.113,0.889,-1
,RUT 13R820,Jun 820 Puts,130605,16:00:00,820,P,130621,0.347,0.23,0.2,0.3,0.087,15,6259,-0.848,0.031,5.199,-5.6,-0.412,0,0.29
,RUT 13S820,Jul 820 Puts,130605,16:00:00,820,P,130719,0.293,1.95,1.9,2.1,0.026,65,1100,-4.662,0.104,32.848,-10.918,-5.653,0.001,1.95
,RUT 13T820,Aug 820 Puts,130605,16:00:00,820,P,130816,0.277,4.72,4.4,5,-0.004,245,940,-8.363,0.136,65.506,-12.491,-16.63,0.005,4.61
,RUT 13U820,Sep 820 Puts,130605,16:00:00,820,P,130920,0.269,8.63,8.3,9,0.001,10,722,-11.968,0.151,103.193,-12.919,-35.702,0.019,8.48
,RUT 13V820,Oct 820 Puts,130605,16:00:00,820,P,131018,0.267,12.16,10.8,13.4,-0.005,,67,-13.888,0.149,131.426,-12.898,-54.713,0.033,-1
,RUT 13W820,Nov 820 Puts,130605,16:00:00,820,P,131115,0.263,15.55,14.6,15.9,-0.019,,46,-15.551,0.154,156.526,-12.472,-75.421,0.048,-1
,RUT 13X820,Dec 820 Puts,130605,16:00:00,820,P,131220,0.261,19.33,18.8,19.9,0.001,,610,-18.432,0.154,183.994,-12.018,-102.517,0.067,-1
,RUT 14O820,Mar14 820 Puts,130605,16:00:00,820,P,140321,0.254,29.08,26.8,30.6,-0.013,,,-20.132,0.147,246.093,-10.62,-182.115,0.111,-1
,RUT 13F825,Jun 825 Calls,130605,16:00:00,825,C,130621,,143.07,141.1,144.8,-0.001,,588,98.702,0.04,7.677,-7.943,35.491,1,-1
,RUT 13G825,Jul 825 Calls,130605,16:00:00,825,C,130719,,144.4,141.7,145.5,-0.006,,1,94.488,0.103,40.257,-13.753,92.036,0.999,-1
,RUT 13I825,Sep 825 Calls,130605,16:00:00,825,C,130920,,148.54,146.2,150,-0.003,,19,87.62,0.148,107.188,-13.429,203.913,0.977,-1
,RUT 13L825,Dec 825 Calls,130605,16:00:00,825,C,131220,0.247,155.25,152.7,156.5,-0.004,,1607,80.789,0.162,184.772,-11.691,343.952,0.925,-1
,RUT 13R825,Jun 825 Puts,130605,16:00:00,825,P,130621,0.341,0.26,0.2,0.35,0.077,,1602,-0.975,0.036,5.862,-6.122,-0.473,0,-1
,RUT 13S825,Jul 825 Puts,130605,16:00:00,825,P,130719,0.288,2.15,2.05,2.3,0.009,68,481,-5.104,0.113,35.303,-11.473,-6.189,0.001,2.1
,RUT 13U825,Sep 825 Puts,130605,16:00:00,825,P,130920,0.267,9.16,8.8,9.6,0.004,,37,-12.648,0.159,107.295,-13.379,-37.753,0.023,-1
,RUT 13X825,Dec 825 Puts,130605,16:00:00,825,P,131220,0.259,20.18,19.6,20.7,-0.001,,4235,-19.133,0.158,188.542,-12.23,-106.641,0.075,-1
,RUT 13F830,Jun 830 Calls,130605,16:00:00,830,C,130621,,138.12,136,139.8,-0.002,,1420,98.542,0.045,8.496,-8.683,35.629,1,-1
,RUT 13G830,Jul 830 Calls,130605,16:00:00,830,C,130719,,139.61,136.8,140.7,-0.006,,45,94.059,0.111,42.681,-14.397,92.065,0.999,-1
,RUT 13H830,Aug 830 Calls,130605,16:00:00,830,C,130816,,141.7,139.1,142.3,-0.007,,1,90.549,0.136,75.944,-14.786,143.211,0.991,-1
,RUT 13I830,Sep 830 Calls,130605,16:00:00,830,C,130920,,144.07,141.8,145.2,-0.004,,23,86.958,0.155,111.22,-13.801,203.308,0.973,-1
,RUT 13J830,Oct 830 Calls,130605,16:00:00,830,C,131018,0.254,146.35,144.1,147.3,-0.004,,,84.477,0.162,138.031,-12.922,247.832,0.955,-1
,RUT 13K830,Nov 830 Calls,130605,16:00:00,830,C,131115,0.254,148.88,146.7,150.4,-0.002,,,82.327,0.164,163.21,-12.843,289.802,0.938,-1
,RUT 13L830,Dec 830 Calls,130605,16:00:00,830,C,131220,0.243,151.09,147.7,152.2,-0.008,,4,80.044,0.167,189.465,-11.709,342.399,0.917,-1
,RUT 14C830,Mar14 830 Calls,130605,16:00:00,830,C,140321,0.241,157.83,153.7,161.3,-0.002,,,76.412,0.155,251.118,-10.85,467.704,0.87,-1
,RUT 13R830,Jun 830 Puts,130605,16:00:00,830,P,130621,0.337,0.3,0.25,0.4,0.1,79,4179,-1.123,0.041,6.611,-6.938,-0.543,0,0.33
,RUT 13S830,Jul 830 Puts,130605,16:00:00,830,P,130719,0.285,2.36,2.25,2.5,0.004,293,1452,-5.585,0.123,37.911,-12.197,-6.774,0.001,2.36
,RUT 13T830,Aug 830 Puts,130605,16:00:00,830,P,130816,0.273,5.47,5.2,5.8,0.005,67,261,-9.605,0.154,72.627,-13.742,-19.119,0.009,5.45
,RUT 13U830,Sep 830 Puts,130605,16:00:00,830,P,130920,0.265,9.72,9.3,10.2,0.003,,99,-13.361,0.166,111.478,-13.788,-39.908,0.027,-1
,RUT 13V830,Oct 830 Puts,130605,16:00:00,830,P,131018,0.26,13.4,12.1,14.1,-0.022,,163,-15.247,0.162,139.835,-13.341,-60.066,0.045,-1
,RUT 13W830,Nov 830 Puts,130605,16:00:00,830,P,131115,0.261,16.95,16.2,17.8,0.003,,10,-17.002,0.168,165.103,-13.153,-81.97,0.062,-1
,RUT 13X830,Dec 830 Puts,130605,16:00:00,830,P,131220,0.257,21.05,20.5,21.6,0,,50,-19.854,0.163,193.094,-12.439,-110.897,0.083,-1
,RUT 14O830,Mar14 830 Puts,130605,16:00:00,830,P,140321,0.251,31.05,29,32.7,-0.006,,,-21.582,0.156,255.002,-10.873,-193.805,0.13,-1
,RUT 13F835,Jun 835 Calls,130605,16:00:00,835,C,130621,,133.18,131.4,134.9,0,,60,98.359,0.051,9.406,-9.493,35.755,1,-1
,RUT 13G835,Jul 835 Calls,130605,16:00:00,835,C,130719,,134.84,132.2,136.1,-0.005,,15,93.593,0.12,45.239,-15.066,92.047,0.998,-1
,RUT 13I835,Sep 835 Calls,130605,16:00:00,835,C,130920,0.256,139.62,137.3,140.6,-0.005,,22,86.263,0.163,115.334,-13.519,202.597,0.967,-1
,RUT 13L835,Dec 835 Calls,130605,16:00:00,835,C,131220,0.244,146.97,144.5,148.3,-0.004,,24,79.275,0.172,194.164,-12.154,340.701,0.908,-1
,RUT 13R835,Jun 835 Puts,130605,16:00:00,835,P,130621,0.328,0.34,0.3,0.4,0.029,1,1030,-1.294,0.048,7.455,-7.205,-0.625,0,0.45
,RUT 13S835,Jul 835 Puts,130605,16:00:00,835,P,130719,0.282,2.59,2.5,2.7,0.004,58,385,-6.11,0.134,40.676,-12.954,-7.412,0.002,2.5
,RUT 13U835,Sep 835 Puts,130605,16:00:00,835,P,130920,0.263,10.31,9.9,10.8,0.004,,56,-14.109,0.174,115.737,-14.198,-42.172,0.033,-1
,RUT 13X835,Dec 835 Puts,130605,16:00:00,835,P,131220,0.255,21.96,21.4,22.6,0.002,,42,-20.598,0.167,197.643,-12.643,-115.288,0.092,-1
,RUT 13F840,Jun 840 Calls,130605,16:00:00,840,C,130621,,128.24,126.3,129.9,-0.001,,286,98.15,0.058,10.417,-10.381,35.869,1,-1
,RUT 13G840,Jul 840 Calls,130605,16:00:00,840,C,130719,,130.1,127.6,131.2,-0.005,,20,93.088,0.13,47.933,-15.758,91.977,0.997,-1
,RUT 13H840,Aug 840 Calls,130605,16:00:00,840,C,130816,,132.5,130,133.4,-0.006,,11,89.323,0.153,82.916,-15.78,142.531,0.985,-1
,RUT 13I840,Sep 840 Calls,130605,16:00:00,840,C,130920,0.255,135.21,133.1,136.4,-0.003,,336,85.532,0.171,119.524,-14.111,201.775,0.962,-1
,RUT 13J840,Oct 840 Calls,130605,16:00:00,840,C,131018,0.251,137.71,135.7,138.8,-0.003,,,82.986,0.175,146.806,-13.665,245.671,0.941,-1
,RUT 13K840,Nov 840 Calls,130605,16:00:00,840,C,131115,0.251,140.44,138.4,142.1,-0.001,,,80.814,0.175,172.19,-13.417,287.066,0.921,-1
,RUT 13L840,Dec 840 Calls,130605,16:00:00,840,C,131220,0.241,142.89,139.7,144.1,-0.007,,,78.481,0.177,198.861,-12.205,338.855,0.898,-1
,RUT 14C840,Mar14 840 Calls,130605,16:00:00,840,C,140321,0.239,150.05,146.2,153.7,-0.001,,,74.911,0.162,260.616,-11.179,462.643,0.85,-1
,RUT 13R840,Jun 840 Puts,130605,16:00:00,840,P,130621,0.326,0.4,0.4,0.45,0.075,10,4496,-1.491,0.055,8.406,-8.518,-0.719,0,0.45
,RUT 13S840,Jul 840 Puts,130605,16:00:00,840,P,130719,0.279,2.85,2.75,2.95,0,428,3863,-6.682,0.145,43.6,-13.667,-8.108,0.003,2.81
,RUT 13T840,Aug 840 Puts,130605,16:00:00,840,P,130816,0.268,6.34,6,6.7,0,117,917,-11.012,0.173,80.237,-14.848,-21.945,0.015,6.14
,RUT 13U840,Sep 840 Puts,130605,16:00:00,840,P,130920,0.261,10.94,10.6,11.4,0.005,,433,-14.894,0.181,120.064,-14.608,-44.547,0.038,-1
,RUT 13V840,Oct 840 Puts,130605,16:00:00,840,P,131018,0.258,14.78,13.6,15.9,-0.002,,,-16.789,0.182,148.46,-14.118,-65.901,0.059,-1
,RUT 13W840,Nov 840 Puts,130605,16:00:00,840,P,131115,0.255,18.5,17.6,19.2,-0.005,,5,-18.575,0.181,173.837,-13.524,-89.061,0.079,-1
,RUT 13X840,Dec 840 Puts,130605,16:00:00,840,P,131220,0.253,22.9,22.3,23.4,-0.002,,26,-21.363,0.172,202.181,-12.805,-119.818,0.102,-1
,RUT 14O840,Mar14 840 Puts,130605,16:00:00,840,P,140321,0.248,33.15,31.2,35,-0.002,,,-23.114,0.164,263.848,-11.147,-206.171,0.15,-1
,RUT 13F845,Jun 845 Calls,130605,16:00:00,845,C,130621,,123.31,121.4,125,-0.001,,21,97.911,0.066,11.541,-11.352,35.968,1,-1
,RUT 13G845,Jul 845 Calls,130605,16:00:00,845,C,130719,,125.37,122.8,126.5,-0.006,,52,92.54,0.14,50.768,-16.474,91.852,0.996,-1
,RUT 13I845,Sep 845 Calls,130605,16:00:00,845,C,130920,0.252,130.83,128.6,131.9,-0.004,,42,84.764,0.178,123.784,-14.429,200.838,0.955,-1
,RUT 13L845,Dec 845 Calls,130605,16:00:00,845,C,131220,0.242,138.84,136.5,140.3,-0.003,,,77.662,0.183,203.548,-12.64,336.859,0.888,-1
,RUT 13R845,Jun 845 Puts,130605,16:00:00,845,P,130621,0.32,0.46,0.4,0.55,0.043,,932,-1.721,0.063,9.476,-9.247,-0.827,0,-1
,RUT 13S845,Jul 845 Puts,130605,16:00:00,845,P,130719,0.276,3.13,3,3.3,0.01,71,805,-7.304,0.157,46.686,-14.567,-8.866,0.004,3.38
,RUT 13U845,Sep 845 Puts,130605,16:00:00,845,P,130920,0.259,11.6,11.2,12.1,0.004,,221,-15.714,0.188,124.451,-15.017,-47.039,0.045,-1
,RUT 13X845,Dec 845 Puts,130605,16:00:00,845,P,131220,0.252,23.88,23.3,24.5,0.001,,70,-22.15,0.176,206.701,-13.038,-124.487,0.112,-1
,RUT 13F850,Jun 850 Calls,130605,16:00:00,850,C,130621,,118.39,116.3,120.1,-0.002,,1827,97.638,0.075,12.787,-12.413,36.05,1,-1
,RUT 13G850,Jul 850 Calls,130605,16:00:00,850,C,130719,,120.67,118.1,121.8,-0.006,4,22,91.946,0.151,53.745,-17.212,91.668,0.995,120.5
,RUT 13H850,Aug 850 Calls,130605,16:00:00,850,C,130816,,123.42,121,124.7,-0.005,,,87.934,0.172,90.327,-16.798,141.507,0.977,-1
,RUT 13I850,Sep 850 Calls,130605,16:00:00,850,C,130920,0.251,126.48,124.5,127.6,-0.003,,62,83.958,0.187,128.105,-14.91,199.782,0.947,-1
,RUT 13J850,Oct 850 Calls,130605,16:00:00,850,C,131018,0.248,129.22,127.4,130.6,-0.002,,,81.366,0.189,155.739,-14.397,242.992,0.923,-1
,RUT 13K850,Nov 850 Calls,130605,16:00:00,850,C,131115,0.247,132.15,130.2,133.9,-0.001,,,79.188,0.187,181.23,-13.932,283.775,0.902,-1
,RUT 13L850,Dec 850 Calls,130605,16:00:00,850,C,131220,0.244,134.83,132,138.6,0.003,,1864,76.818,0.188,208.215,-13.145,334.709,0.877,-1
,RUT 14C850,Mar14 850 Calls,130605,16:00:00,850,C,140321,0.236,142.43,138.4,146,-0.002,,,73.334,0.172,269.918,-11.399,456.922,0.827,-1
,RUT 13R850,Jun 850 Puts,130605,16:00:00,850,P,130621,0.312,0.53,0.5,0.55,-0.019,368,5064,-1.986,0.072,10.678,-9.803,-0.953,0,0.45
,RUT 13S850,Jul 850 Puts,130605,16:00:00,850,P,130719,0.273,3.43,3.3,3.6,0.006,482,5136,-7.981,0.169,49.936,-15.42,-9.691,0.005,3.51
,RUT 13T850,Aug 850 Puts,130605,16:00:00,850,P,130816,0.263,7.34,7,7.7,0,23,275,-12.602,0.193,88.298,-16.053,-25.144,0.023,7.07
,RUT 13U850,Sep 850 Puts,130605,16:00:00,850,P,130920,0.256,12.31,11.9,12.8,0.003,,2489,-16.545,0.191,128.887,-15.424,-49.649,0.053,-1
,RUT 13V850,Oct 850 Puts,130605,16:00:00,850,P,131018,0.253,16.3,15.2,17.2,-0.004,50,23,-18.484,0.197,157.254,-14.646,-72.262,0.077,16.78
,RUT 13W850,Nov 850 Puts,130605,16:00:00,850,P,131115,0.252,20.19,19.3,21.5,0.01,,116,-20.273,0.194,182.66,-14.101,-96.722,0.098,-1
,RUT 13X850,Dec 850 Puts,130605,16:00:00,850,P,131220,0.25,24.89,24.3,25.6,0.002,50,1860,-22.959,0.181,211.194,-13.227,-129.299,0.123,24.5
,RUT 14O850,Mar14 850 Puts,130605,16:00:00,850,P,140321,0.245,35.41,33.6,37.4,0.003,,401,-24.729,0.173,272.569,-11.378,-219.227,0.173,-1
,RUT 13F855,Jun 855 Calls,130605,16:00:00,855,C,130621,,113.48,111.4,115.2,-0.002,,84,97.325,0.085,14.169,-13.571,36.113,1,-1
,RUT 13G855,Jul 855 Calls,130605,16:00:00,855,C,130719,,115.99,113.2,117.1,-0.007,,27,91.301,0.162,56.866,-17.971,91.419,0.993,-1
,RUT 13I855,Sep 855 Calls,130605,16:00:00,855,C,130920,0.251,122.17,120.3,123.9,-0.001,,12,83.113,0.195,132.48,-15.61,198.603,0.938,-1
,RUT 13L855,Dec 855 Calls,130605,16:00:00,855,C,131220,0.239,130.87,128.6,132.4,-0.003,,24,75.949,0.193,212.852,-13.067,332.405,0.866,-1
,RUT 13R855,Jun 855 Puts,130605,16:00:00,855,P,130621,0.309,0.61,0.55,0.7,0.033,157,2136,-2.294,0.083,12.026,-11.26,-1.098,0,0.76
,RUT 13S855,Jul 855 Puts,130605,16:00:00,855,P,130719,0.269,3.77,3.6,3.9,-0.008,34,2947,-8.717,0.183,53.349,-16.138,-10.587,0.007,3.53
,RUT 13U855,Sep 855 Puts,130605,16:00:00,855,P,130920,0.254,13.04,12.6,13.5,0.001,,56,-17.406,0.199,133.357,-15.771,-52.378,0.062,-1
,RUT 13X855,Dec 855 Puts,130605,16:00:00,855,P,131220,0.248,25.95,25.4,26.6,0.002,,106,-23.792,0.186,215.651,-13.41,-134.256,0.134,-1
,RUT 13F860,Jun 860 Calls,130605,16:00:00,860,C,130621,,108.59,106.5,110.3,-0.002,,525,96.967,0.096,15.7,-14.832,36.154,1,-1
,RUT 13G860,Jul 860 Calls,130605,16:00:00,860,C,130719,,111.34,108.8,112.5,-0.006,,60,90.602,0.175,60.132,-18.751,91.1,0.99,-1
,RUT 13H860,Aug 860 Calls,130605,16:00:00,860,C,130816,0.256,114.47,112.2,115.6,-0.005,,14,86.362,0.192,98.142,-17.013,140.099,0.965,-1
,RUT 13I860,Sep 860 Calls,130605,16:00:00,860,C,130920,0.249,117.9,116.1,119.7,0,,223,82.227,0.204,136.897,-16.03,197.295,0.929,-1
,RUT 13J860,Oct 860 Calls,130605,16:00:00,860,C,131018,0.245,120.87,119.2,122.3,-0.001,,,79.609,0.204,164.757,-15.061,239.766,0.902,-1
,RUT 13K860,Nov 860 Calls,130605,16:00:00,860,C,131115,0.244,124.01,122.2,125.8,0,,,77.444,0.2,190.255,-14.425,279.904,0.879,-1
,RUT 13L860,Dec 860 Calls,130605,16:00:00,860,C,131220,0.238,126.94,124.6,128.4,-0.001,1,1,75.055,0.198,217.448,-13.291,329.943,0.853,132.07
,RUT 14C860,Mar14 860 Calls,130605,16:00:00,860,C,140321,0.235,134.96,131.5,139.1,0.003,,,71.667,0.179,278.96,-11.752,450.525,0.803,-1
,RUT 13R860,Jun 860 Puts,130605,16:00:00,860,P,130621,0.305,0.71,0.65,0.8,0.028,223,6827,-2.651,0.096,13.536,-12.607,-1.266,0,0.8
,RUT 13S860,Jul 860 Puts,130605,16:00:00,860,P,130719,0.265,4.14,3.9,4.3,-0.01,421,5411,-9.515,0.197,56.923,-16.962,-11.561,0.01,4.1
,RUT 13T860,Aug 860 Puts,130605,16:00:00,860,P,130816,0.258,8.48,8.2,8.9,0.008,4,178,-14.392,0.216,96.752,-17.347,-28.752,0.035,8.5
,RUT 13U860,Sep 860 Puts,130605,16:00:00,860,P,130920,0.252,13.82,13.4,14.3,0.002,,452,-18.304,0.206,137.852,-16.166,-55.23,0.071,-1
,RUT 13V860,Oct 860 Puts,130605,16:00:00,860,P,131018,0.249,17.98,17.1,18.9,0.001,3,134,-20.326,0.212,166.142,-15.257,-79.179,0.098,18.1
,RUT 13W860,Nov 860 Puts,130605,16:00:00,860,P,131115,0.249,22.05,21.3,23.5,0.016,,,-22.101,0.208,191.494,-14.617,-104.978,0.121,-1
,RUT 13X860,Dec 860 Puts,130605,16:00:00,860,P,131220,0.246,27.04,26.5,27.6,0,,270,-24.647,0.19,220.064,-13.586,-139.359,0.147,-1
,RUT 14O860,Mar14 860 Puts,130605,16:00:00,860,P,140321,0.242,37.82,36.3,39.9,0.007,,,-26.427,0.181,281.095,-11.595,-232.983,0.197,-1
,RUT 13F865,Jun 865 Calls,130605,16:00:00,865,C,130621,,103.71,101.6,105.4,-0.002,,47,96.556,0.11,17.392,-16.203,36.169,1,-1
,RUT 13G865,Jul 865 Calls,130605,16:00:00,865,C,130719,,106.73,104.3,108,-0.005,,26,89.844,0.189,63.542,-19.548,90.706,0.987,-1
,RUT 13I865,Sep 865 Calls,130605,16:00:00,865,C,130920,0.247,113.67,111.9,115.5,0,,35,81.298,0.213,141.347,-16.39,195.855,0.918,-1
,RUT 13L865,Dec 865 Calls,130605,16:00:00,865,C,131220,0.236,123.05,120.9,124.7,-0.002,,,74.134,0.203,221.994,-13.47,327.322,0.841,-1
,RUT 13R865,Jun 865 Puts,130605,16:00:00,865,P,130621,0.298,0.82,0.75,0.9,0,25,1234,-3.064,0.11,15.223,-13.594,-1.46,0,0.8
,RUT 13S865,Jul 865 Puts,130605,16:00:00,865,P,130719,0.263,4.55,4.3,4.7,-0.015,11,704,-10.38,0.212,60.654,-17.894,-12.617,0.013,4.18
,RUT 13U865,Sep 865 Puts,130605,16:00:00,865,P,130920,0.249,14.64,14.2,15.1,0.001,,131,-19.24,0.214,142.359,-16.554,-58.208,0.082,-1
,RUT 13X865,Dec 865 Puts,130605,16:00:00,865,P,131220,0.245,28.17,27.6,28.9,0.003,,15,-25.525,0.195,224.421,-13.793,-144.611,0.159,-1
,RUT 13F870,Jun 870 Calls,130605,16:00:00,870,C,130621,,98.85,96.9,100.5,-0.002,7,439,96.085,0.125,19.259,-17.69,36.156,1,98.45
,RUT 13G870,Jul 870 Calls,130605,16:00:00,870,C,130719,,102.14,99.7,103.3,-0.006,7,25,89.023,0.203,67.093,-20.36,90.232,0.982,101.35
,RUT 13H870,Aug 870 Calls,130605,16:00:00,870,C,130816,0.25,105.66,103.6,106.7,-0.005,,,84.586,0.215,106.305,-18.177,138.266,0.948,-1
,RUT 13I870,Sep 870 Calls,130605,16:00:00,870,C,130920,0.244,109.49,107.8,111,-0.001,,68,80.325,0.222,145.815,-16.688,194.278,0.906,-1
,RUT 13J870,Oct 870 Calls,130605,16:00:00,870,C,131018,0.242,112.7,111.2,114.7,0.002,,55,77.708,0.219,173.771,-15.792,235.964,0.878,-1
,RUT 13K870,Nov 870 Calls,130605,16:00:00,870,C,131115,0.24,116.03,114.4,117.9,0.001,,12,75.577,0.212,199.179,-14.89,275.429,0.853,-1
,RUT 13L870,Dec 870 Calls,130605,16:00:00,870,C,131220,0.24,119.21,116.8,122.8,0.008,1,15,73.177,0.212,226.476,-14.057,324.54,0.827,128.33
,RUT 14C870,Mar14 870 Calls,130605,16:00:00,870,C,140321,0.231,127.65,123.8,131.4,0,,,69.927,0.186,287.672,-11.903,443.447,0.777,-1
,RUT 13R870,Jun 870 Puts,130605,16:00:00,870,P,130621,0.295,0.95,0.9,1.05,0.032,242,3305,-3.541,0.126,17.102,-15.51,-1.684,0,1.01
,RUT 13S870,Jul 870 Puts,130605,16:00:00,870,P,130719,0.26,5,4.8,5.1,-0.01,334,3936,-11.318,0.229,64.537,-18.934,-13.761,0.018,4.9
,RUT 13T870,Aug 870 Puts,130605,16:00:00,870,P,130816,0.253,9.8,9.4,10.2,0,1,137,-16.357,0.228,105.514,-18.506,-32.803,0.052,9.8
,RUT 13U870,Sep 870 Puts,130605,16:00:00,870,P,130920,0.247,15.51,15,16,-0.001,15,970,-20.215,0.223,146.867,-16.933,-61.317,0.094,15.43
,RUT 13V870,Oct 870 Puts,130605,16:00:00,870,P,131018,0.245,19.85,19.3,20.6,0.005,2,80,-22.32,0.228,175.027,-15.844,-86.677,0.122,19.8
