Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12U650,Sep 650 Puts,120305,16:00:00,650,P,120921,0.351,22.99,21.8,23.5,-0.015,,259,-18.676,0.147,154.676,-13.432,-90.804,0.043,-1
,RUT 12X650,Dec 650 Puts,120305,16:00:00,650,P,121221,0.348,34.45,33.1,35.2,-0.006,5,3189,-22.572,0.139,204.373,-12.062,-159.924,0.08,36
,RUT 12R655,Jun 655 Puts,120305,16:00:00,655,P,120615,0.352,9.72,9.3,9.9,-0.012,,99,-12.301,0.149,85.419,-14.617,-29.801,0.009,-1
,RUT 12C660,Mar 660 Calls,120305,16:00:00,660,C,120316,,143.44,142.4,144.1,-0.001,,199,99.639,0.013,1.753,-2.992,19.772,1,-1
,RUT 12D660,Apr 660 Calls,120305,16:00:00,660,C,120420,,144.85,143.1,145,-0.006,,3,94.629,0.106,32.174,-12.512,77.15,1,-1
,RUT 12E660,May 660 Calls,120305,16:00:00,660,C,120518,,147.49,145.7,147.8,-0.005,,6,90.508,0.138,61.187,-14.523,117.031,0.996,-1
,RUT 12F660,Jun 660 Calls,120305,16:00:00,660,C,120615,,150.04,148.5,150.4,-0.004,,73,87.38,0.153,85.713,-14.377,154.413,0.988,-1
,RUT 12I660,Sep 660 Calls,120305,16:00:00,660,C,120921,0.325,159.71,158,160.7,-0.002,,30,79.67,0.163,156.324,-12.882,269.578,0.944,-1
,RUT 12L660,Dec 660 Calls,120305,16:00:00,660,C,121221,0.319,167.73,165.8,169.1,-0.002,,,75.91,0.151,205.727,-11.605,365.298,0.903,-1
,RUT 12O660,Mar 660 Puts,120305,16:00:00,660,P,120316,,0.08,0.05,0.15,,83,5903,-0.317,0.013,1.708,-2.921,-0.102,0,0.1
,RUT 12P660,Apr 660 Puts,120305,16:00:00,660,P,120420,0.355,2.35,2.2,2.55,0.013,324,1417,-5.325,0.116,30.737,-11.789,-5.618,0,2.47
,RUT 12Q660,May 660 Puts,120305,16:00:00,660,P,120518,0.351,6.07,5.8,6.3,0.002,21,260,-9.79,0.149,61.343,-14.49,-16.719,0.004,6.72
,RUT 12R660,Jun 660 Puts,120305,16:00:00,660,P,120615,0.348,10.24,9.8,10.4,-0.014,,55,-12.942,0.156,88.516,-14.997,-31.364,0.012,-1
,RUT 12U660,Sep 660 Puts,120305,16:00:00,660,P,120921,0.345,24.67,23.8,24.9,-0.013,,40,-19.99,0.156,161.446,-13.782,-97.326,0.056,-1
,RUT 12X660,Dec 660 Puts,120305,16:00:00,660,P,121221,0.345,36.64,35.4,38,0.002,,1217,-23.878,0.145,211.371,-12.378,-169.619,0.097,-1
,RUT 12F665,Jun 665 Calls,120305,16:00:00,665,C,120615,,145.56,144,146.1,-0.004,,40,86.719,0.16,88.924,-14.76,154.188,0.985,-1
,RUT 12R665,Jun 665 Puts,120305,16:00:00,665,P,120615,0.345,10.79,10.4,10.9,-0.013,,342,-13.613,0.163,91.676,-15.378,-33.005,0.015,-1
,RUT 12C670,Mar 670 Calls,120305,16:00:00,670,C,120316,,133.46,132.3,134.3,-0.001,,118,99.529,0.018,2.263,-3.754,20.038,1,-1
,RUT 12D670,Apr 670 Calls,120305,16:00:00,670,C,120420,,135.27,133.5,135.3,-0.006,,12,93.743,0.123,36.315,-13.738,77.411,0.999,-1
,RUT 12E670,May 670 Calls,120305,16:00:00,670,C,120518,,138.28,136.6,138.7,-0.005,,,89.307,0.154,66.848,-15.496,116.9,0.993,-1
,RUT 12F670,Jun 670 Calls,120305,16:00:00,670,C,120615,,141.11,139.6,141.5,-0.004,,204,86.025,0.168,92.203,-15.145,153.881,0.981,-1
,RUT 12I670,Sep 670 Calls,120305,16:00:00,670,C,120921,0.32,151.51,150,152.5,-0.003,4,17,78.194,0.172,163.676,-13.274,267.886,0.928,148.4
,RUT 12O670,Mar 670 Puts,120305,16:00:00,670,P,120316,,0.1,0.1,0.15,,72,6786,-0.429,0.018,2.217,-3.684,-0.137,0,0.11
,RUT 12P670,Apr 670 Puts,120305,16:00:00,670,P,120420,0.345,2.79,2.6,3,0.004,379,2355,-6.305,0.135,35.109,-13.083,-6.656,0.001,2.81
,RUT 12Q670,May 670 Puts,120305,16:00:00,670,P,120518,0.343,6.91,6.5,7.1,-0.012,67,176,-11.093,0.166,67.215,-15.443,-18.967,0.007,7.4
,RUT 12R670,Jun 670 Puts,120305,16:00:00,670,P,120615,0.342,11.37,11,11.5,-0.006,1,1000,-14.318,0.171,94.896,-15.851,-34.726,0.019,12.37
,RUT 12U670,Sep 670 Puts,120305,16:00:00,670,P,120921,0.34,26.46,25.6,27.2,-0.002,,1259,-21.398,0.171,168.244,-14.21,-104.26,0.072,-1
,RUT 12C675,Mar 675 Calls,120305,16:00:00,675,C,120316,,128.48,127.5,129.2,-0.001,,90,99.459,0.021,2.578,-4.216,20.166,1,-1
,RUT 12F675,Jun 675 Calls,120305,16:00:00,675,C,120615,,136.69,135.3,137.4,-0.003,3,64,85.295,0.175,95.545,-15.53,153.486,0.977,134.18
,RUT 12L675,Dec 675 Calls,120305,16:00:00,675,C,121221,0.319,156.18,154.4,160,0.007,,69,73.74,0.161,216.999,-12.29,361.327,0.874,-1
,RUT 12O675,Mar 675 Puts,120305,16:00:00,675,P,120316,0.426,0.12,0.1,0.25,,11,1904,-0.501,0.022,2.532,-5.568,-0.159,0,0.14
,RUT 12R675,Jun 675 Puts,120305,16:00:00,675,P,120615,0.338,11.98,11.6,12.2,-0.007,,390,-15.055,0.178,98.172,-16.187,-36.531,0.023,-1
,RUT 12X675,Dec 675 Puts,120305,16:00:00,675,P,121221,0.338,40.17,38.9,41.5,0.001,4,1793,-25.939,0.154,221.685,-12.691,-185.008,0.126,40.63
,RUT 12C680,Mar 680 Calls,120305,16:00:00,680,C,120316,,123.5,122.5,124.2,-0.003,1,143,99.375,0.025,2.942,-4.74,20.291,1,119.4
,RUT 12D680,Apr 680 Calls,120305,16:00:00,680,C,120420,,125.77,124,125.9,-0.007,,50,92.699,0.143,40.935,-15.058,77.495,0.998,-1
,RUT 12E680,May 680 Calls,120305,16:00:00,680,C,120518,,129.17,127.6,129.7,-0.004,,2,87.951,0.173,72.872,-16.494,116.494,0.988,-1
,RUT 12F680,Jun 680 Calls,120305,16:00:00,680,C,120615,,132.31,131.1,132.9,-0.003,3,69,84.53,0.183,98.945,-15.913,153.002,0.972,129.72
,RUT 12I680,Sep 680 Calls,120305,16:00:00,680,C,120921,0.318,143.44,142.1,145.4,0.001,4,60,76.631,0.182,171.019,-13.865,265.732,0.91,141.08
,RUT 12O680,Mar 680 Puts,120305,16:00:00,680,P,120316,,0.14,0.1,0.2,,129,7447,-0.586,0.025,2.897,-4.673,-0.185,0,0.14
,RUT 12P680,Apr 680 Puts,120305,16:00:00,680,P,120420,0.334,3.32,3.1,3.4,-0.021,623,2950,-7.463,0.158,39.992,-14.292,-7.883,0.002,3.32
,RUT 12Q680,May 680 Puts,120305,16:00:00,680,P,120518,0.337,7.87,7.7,8.1,0.006,59,367,-12.556,0.185,73.439,-16.689,-21.499,0.012,8.4
,RUT 12R680,Jun 680 Puts,120305,16:00:00,680,P,120615,0.336,12.62,12.3,13,0.005,46,1900,-15.828,0.186,101.499,-16.704,-38.423,0.028,13.28
,RUT 12U680,Sep 680 Puts,120305,16:00:00,680,P,120921,0.334,28.39,27.3,29.2,-0.005,,1015,-22.953,0.181,175.037,-14.5,-111.634,0.09,-1
,RUT 12F685,Jun 685 Calls,120305,16:00:00,685,C,120615,,127.95,126.7,128.7,-0.003,6,43,83.727,0.192,102.399,-16.296,152.425,0.966,125.56
,RUT 12R685,Jun 685 Puts,120305,16:00:00,685,P,120615,0.332,13.29,13,13.6,0.001,,55,-16.637,0.194,104.87,-17.036,-40.405,0.034,-1
,RUT 12C690,Mar 690 Calls,120305,16:00:00,690,C,120316,,113.55,112.3,114.5,-0.001,,163,99.156,0.035,3.85,-6.018,20.524,1,-1
,RUT 12D690,Apr 690 Calls,120305,16:00:00,690,C,120420,,116.36,114.6,116.7,-0.006,,32,91.466,0.167,46.056,-16.467,77.371,0.996,-1
,RUT 12E690,May 690 Calls,120305,16:00:00,690,C,120518,,120.19,118.7,120.8,-0.004,,4,86.424,0.192,79.237,-17.508,115.78,0.98,-1
,RUT 12F690,Jun 690 Calls,120305,16:00:00,690,C,120615,,123.64,122.5,124.4,-0.002,6,188,82.885,0.2,105.898,-16.675,151.75,0.959,121.19
,RUT 12I690,Sep 690 Calls,120305,16:00:00,690,C,120921,0.311,135.51,134.2,136.8,-0.001,4,92,74.976,0.191,178.303,-14.096,263.099,0.888,132.8
,RUT 12L690,Dec 690 Calls,120305,16:00:00,690,C,121221,0.308,144.94,143.2,146.4,-0.001,,,71.433,0.17,227.932,-12.397,356.202,0.839,-1
,RUT 12O690,Mar 690 Puts,120305,16:00:00,690,P,120316,0.387,0.19,0.15,0.25,0.053,23,4227,-0.81,0.036,3.809,-6.266,-0.252,0,0.27
,RUT 12P690,Apr 690 Puts,120305,16:00:00,690,P,120420,0.327,3.95,3.8,4.1,0,363,3820,-8.827,0.183,45.403,-16.046,-9.332,0.004,4
,RUT 12Q690,May 690 Puts,120305,16:00:00,690,P,120518,0.33,8.97,8.8,9.2,0.004,66,354,-14.197,0.205,79.983,-17.791,-24.343,0.02,9.22
,RUT 12R690,Jun 690 Puts,120305,16:00:00,690,P,120615,0.329,14,13.7,14.4,0.006,57,1589,-17.483,0.202,108.28,-17.455,-42.481,0.041,14.74
,RUT 12U690,Sep 690 Puts,120305,16:00:00,690,P,120921,0.329,30.46,29.8,31,-0.002,,64,-24.6,0.19,181.783,-14.833,-119.469,0.112,-1
,RUT 12X690,Dec 690 Puts,120305,16:00:00,690,P,121221,0.332,43.99,42.8,45.4,0.003,,191,-28.123,0.162,231.671,-13.015,-201.436,0.161,-1
,RUT 12F695,Jun 695 Calls,120305,16:00:00,695,C,120615,0.313,119.36,118.2,120.3,-0.002,13,147,82.003,0.209,109.437,-16.819,150.974,0.951,116.2
,RUT 12R695,Jun 695 Puts,120305,16:00:00,695,P,120615,0.326,14.75,14.5,15.1,0.003,,59,-18.367,0.21,111.721,-17.823,-44.654,0.049,-1
,RUT 12C700,Mar 700 Calls,120305,16:00:00,700,C,120316,,103.62,102.6,104.4,-0.001,,2743,98.844,0.049,5.067,-7.678,20.73,1,-1
,RUT 12D700,Apr 700 Calls,120305,16:00:00,700,C,120420,,107.06,105.4,107.5,-0.006,,38,90.014,0.194,51.693,-17.956,77.005,0.991,-1
,RUT 12E700,May 700 Calls,120305,16:00:00,700,C,120518,,111.35,110,112.1,-0.003,,4,84.706,0.214,85.907,-18.525,114.726,0.968,-1
,RUT 12F700,Jun 700 Calls,120305,16:00:00,700,C,120615,0.31,115.12,114,115.9,-0.002,3,964,81.079,0.218,113.006,-17.188,150.094,0.942,112.87
,RUT 12I700,Sep 700 Calls,120305,16:00:00,700,C,120921,0.307,127.74,126.5,129.1,0,,34,73.23,0.201,185.469,-14.486,259.972,0.864,-1
,RUT 12L700,Dec 700 Calls,120305,16:00:00,700,C,121221,0.305,137.64,136,139.3,0,,1307,69.818,0.177,234.954,-12.632,352.135,0.814,-1
,RUT 12O700,Mar 700 Puts,120305,16:00:00,700,P,120316,0.371,0.26,0.2,0.35,0.077,445,9604,-1.13,0.05,5.035,-8.138,-0.348,0,0.33
,RUT 12P700,Apr 700 Puts,120305,16:00:00,700,P,120420,0.319,4.7,4.5,4.9,0.002,1855,5957,-10.431,0.212,51.343,-17.703,-11.037,0.009,4.81
,RUT 12Q700,May 700 Puts,120305,16:00:00,700,P,120518,0.323,10.21,10.1,10.5,0.009,85,367,-16.03,0.227,86.799,-18.949,-27.529,0.032,10.38
,RUT 12R700,Jun 700 Puts,120305,16:00:00,700,P,120615,0.321,15.54,15.2,15.8,-0.002,444,3905,-19.292,0.219,115.186,-18.093,-46.927,0.058,15.61
,RUT 12U700,Sep 700 Puts,120305,16:00:00,700,P,120921,0.325,32.68,32.2,33.7,0.008,,699,-26.34,0.2,188.429,-15.235,-127.778,0.136,-1
,RUT 12X700,Dec 700 Puts,120305,16:00:00,700,P,121221,0.327,46.71,45.4,48,0,10,2933,-29.647,0.168,238.081,-13.167,-212.976,0.186,47.26
,RUT 12F705,Jun 705 Calls,120305,16:00:00,705,C,120615,0.307,110.93,108.9,112.8,-0.002,10,114,80.113,0.227,116.596,-17.597,149.106,0.932,108.1
,RUT 12R705,Jun 705 Puts,120305,16:00:00,705,P,120615,0.32,16.37,16.2,16.8,0.008,,120,-20.262,0.231,118.664,-18.583,-49.304,0.068,-1
,RUT 12C710,Mar 710 Calls,120305,16:00:00,710,C,120316,,93.71,92.6,94.5,-0.005,1,2633,98.392,0.069,6.704,-9.833,20.895,1,86.8
,RUT 12D710,Apr 710 Calls,120305,16:00:00,710,C,120420,,97.9,96.3,98.4,-0.006,,23,88.305,0.225,57.84,-19.51,76.356,0.983,-1
,RUT 12E710,May 710 Calls,120305,16:00:00,710,C,120518,,102.66,101.5,103.6,-0.001,,,82.779,0.237,92.824,-19.53,113.298,0.952,-1
,RUT 12F710,Jun 710 Calls,120305,16:00:00,710,C,120615,0.306,106.78,105.9,107.7,0,,269,79.102,0.236,120.197,-18.133,148.007,0.92,-1
,RUT 12I710,Sep 710 Calls,120305,16:00:00,710,C,120921,0.303,120.13,119,121.6,0.001,,29,71.391,0.21,192.456,-14.848,256.338,0.836,-1
,RUT 12L710,Dec 710 Calls,120305,16:00:00,710,C,121221,0.3,130.49,128.9,131.9,-0.001,,5,68.183,0.178,241.706,-12.797,347.545,0.787,-1
,RUT 12O710,Mar 710 Puts,120305,16:00:00,710,P,120316,0.353,0.36,0.3,0.45,0.056,305,7786,-1.593,0.072,6.686,-10.273,-0.486,0,0.39
,RUT 12P710,Apr 710 Puts,120305,16:00:00,710,P,120420,0.31,5.6,5.4,5.7,-0.007,1056,4375,-12.31,0.245,57.792,-19.363,-13.037,0.017,5.67
,RUT 12Q710,May 710 Puts,120305,16:00:00,710,P,120518,0.317,11.62,11.5,12,0.015,25,123,-18.073,0.25,93.82,-20.146,-31.087,0.048,12.5
,RUT 12R710,Jun 710 Puts,120305,16:00:00,710,P,120615,0.316,17.25,17.1,17.7,0.009,,330,-21.298,0.242,122.149,-18.927,-51.788,0.08,-1
,RUT 12U710,Sep 710 Puts,120305,16:00:00,710,P,120921,0.319,35.07,34.2,36.2,0.004,,58,-28.173,0.209,194.916,-15.43,-136.574,0.164,-1
,RUT 12X710,Dec 710 Puts,120305,16:00:00,710,P,121221,0.323,49.57,48.4,51.1,0.004,4,129,-31.225,0.174,244.246,-13.369,-224.99,0.213,50.14
,RUT 12F715,Jun 715 Calls,120305,16:00:00,715,C,120615,0.302,102.67,101.8,103.6,0,,71,78.046,0.246,123.797,-18.475,146.792,0.907,-1
,RUT 12R715,Jun 715 Puts,120305,16:00:00,715,P,120615,0.313,18.17,18,18.7,0.01,,436,-22.38,0.251,125.629,-19.307,-54.384,0.093,-1
,RUT 12C720,Mar 720 Calls,120305,16:00:00,720,C,120316,,83.86,82.7,84.7,-0.002,,1939,97.735,0.099,8.899,-12.618,21.001,1,-1
,RUT 12D720,Apr 720 Calls,120305,16:00:00,720,C,120420,,88.89,87.5,89.5,-0.004,,49,86.298,0.26,64.464,-21.103,75.381,0.97,-1
,RUT 12E720,May 720 Calls,120305,16:00:00,720,C,120518,0.301,94.16,93,95.1,-0.001,,4,80.623,0.262,99.91,-20.395,111.46,0.929,-1
,RUT 12F720,Jun 720 Calls,120305,16:00:00,720,C,120615,0.3,98.62,97.8,99.6,0.001,,2102,76.943,0.255,127.384,-18.851,145.46,0.893,-1
,RUT 12I720,Sep 720 Calls,120305,16:00:00,720,C,120921,0.301,112.69,111.7,115,0.006,,49,69.458,0.22,199.194,-15.265,252.187,0.805,-1
,RUT 12L720,Dec 720 Calls,120305,16:00:00,720,C,121221,0.298,123.49,122,125.7,0.003,,10,66.509,0.183,248.133,-13.056,342.437,0.757,-1
,RUT 12O720,Mar 720 Puts,120305,16:00:00,720,P,120316,0.334,0.5,0.45,0.55,0,242,6417,-2.268,0.102,8.903,-12.56,-0.683,0,0.56
,RUT 12P720,Apr 720 Puts,120305,16:00:00,720,P,120420,0.302,6.67,6.5,6.8,-0.003,422,2142,-14.501,0.281,64.696,-21.137,-15.375,0.03,6.7
,RUT 12Q720,May 720 Puts,120305,16:00:00,720,P,120518,0.309,13.22,13.1,13.6,0.011,616,64,-20.331,0.27,100.96,-21.143,-35.049,0.071,13.5
,RUT 12R720,Jun 720 Puts,120305,16:00:00,720,P,120615,0.31,19.15,19,19.7,0.01,,3952,-23.509,0.26,129.092,-19.629,-57.094,0.107,-1
,RUT 12U720,Sep 720 Puts,120305,16:00:00,720,P,120921,0.314,37.64,36.8,38.7,0.003,,442,-30.1,0.219,201.181,-15.656,-145.867,0.195,-1
,RUT 12X720,Dec 720 Puts,120305,16:00:00,720,P,121221,0.319,52.58,51,54.4,0.003,2,377,-32.857,0.179,250.123,-13.476,-237.483,0.243,53.33
,RUT 12C725,Mar 725 Calls,120305,16:00:00,725,C,120316,,78.95,78,79.6,-0.005,25,665,97.299,0.119,10.26,-14.295,21.023,1,74.4
,RUT 12F725,Jun 725 Calls,120305,16:00:00,725,C,120615,0.297,94.61,93.9,95.6,0.001,,206,75.793,0.265,130.943,-19.211,144.007,0.877,-1
,RUT 12I725,Sep 725 Calls,120305,16:00:00,725,C,120921,0.297,109.04,108.1,110.5,0.002,,,68.456,0.225,202.448,-15.265,249.915,0.789,-1
,RUT 12L725,Dec 725 Calls,120305,16:00:00,725,C,121221,0.296,120.05,118.6,122,0.002,,479,65.651,0.186,251.209,-13.104,339.689,0.742,-1
,RUT 12O725,Mar 725 Puts,120305,16:00:00,725,P,120316,0.327,0.6,0.45,0.75,0.017,45,2331,-2.716,0.123,10.279,-14.549,-0.813,0,0.75
,RUT 12R725,Jun 725 Puts,120305,16:00:00,725,P,120615,0.307,20.17,20.1,20.7,0.011,,3203,-24.684,0.27,132.525,-19.938,-59.922,0.123,-1
,RUT 12U725,Sep 725 Puts,120305,16:00:00,725,P,120921,0.311,38.99,38.2,40,0.003,,9,-31.099,0.224,204.21,-15.756,-150.702,0.211,-1
,RUT 12X725,Dec 725 Puts,120305,16:00:00,725,P,121221,0.315,54.15,52.9,55.2,-0.001,4,1286,-33.692,0.182,252.939,-13.486,-243.909,0.258,54.54
,RUT 12C730,Mar 730 Calls,120305,16:00:00,730,C,120316,,74.06,72.8,74.9,-0.005,10,1636,96.771,0.143,11.83,-16.188,21.02,1,70.73
,RUT 12D730,Apr 730 Calls,120305,16:00:00,730,C,120420,0.284,80.06,78.9,80.5,-0.007,19,20,83.949,0.299,71.496,-21.559,74.03,0.95,75.7
,RUT 12E730,May 730 Calls,120305,16:00:00,730,C,120518,0.293,85.86,85.2,86.4,-0.002,16,35,78.22,0.289,107.06,-21.263,109.176,0.9,83.2
,RUT 12F730,Jun 730 Calls,120305,16:00:00,730,C,120615,0.293,90.66,90,91.7,0.001,10,1439,74.593,0.275,134.461,-19.466,142.429,0.86,88.4
,RUT 12I730,Sep 730 Calls,120305,16:00:00,730,C,120921,0.296,105.44,104.6,107.8,0.007,,32,67.43,0.229,205.611,-15.494,247.51,0.772,-1
,RUT 12L730,Dec 730 Calls,120305,16:00:00,730,C,121221,0.299,116.65,115.3,121,0.013,,5,64.779,0.189,254.185,-13.406,336.811,0.726,-1
,RUT 12O730,Mar 730 Puts,120305,16:00:00,730,P,120316,0.319,0.71,0.65,0.8,0.014,1011,9756,-3.258,0.147,11.865,-16.385,-0.968,0,0.71
,RUT 12P730,Apr 730 Puts,120305,16:00:00,730,P,120420,0.295,7.95,7.8,8.2,0.006,320,4000,-17.045,0.321,71.963,-23.058,-18.093,0.05,8.1
,RUT 12Q730,May 730 Puts,120305,16:00:00,730,P,120518,0.3,15.04,14.5,15.5,-0.003,,53,-22.788,0.294,108.1,-21.915,-39.438,0.1,-1
,RUT 12R730,Jun 730 Puts,120305,16:00:00,730,P,120615,0.305,21.26,21.2,21.9,0.018,1,1247,-25.907,0.28,135.913,-20.364,-62.869,0.14,23.4
,RUT 12U730,Sep 730 Puts,120305,16:00:00,730,P,120921,0.31,40.38,39.9,41.7,0.01,,166,-32.12,0.228,207.156,-15.937,-155.663,0.228,-1
,RUT 12X730,Dec 730 Puts,120305,16:00:00,730,P,121221,0.314,55.75,54.5,57.3,0.003,,21,-34.541,0.184,255.666,-13.583,-250.455,0.274,-1
,RUT 12F735,Jun 735 Calls,120305,16:00:00,735,C,120615,0.29,86.76,86.3,87.7,0.001,24,41,73.345,0.285,137.921,-19.792,140.724,0.842,84.5
,RUT 12I735,Sep 735 Calls,120305,16:00:00,735,C,120921,0.292,101.89,101,103.4,0.003,,34,66.382,0.234,208.675,-15.476,244.973,0.755,-1
,RUT 12R735,Jun 735 Puts,120305,16:00:00,735,P,120615,0.301,22.39,22.3,23,0.012,,144,-27.179,0.289,139.24,-20.551,-65.938,0.158,-1
,RUT 12U735,Sep 735 Puts,120305,16:00:00,735,P,120921,0.306,41.83,41.1,43,0.005,,40,-33.165,0.233,210.012,-15.96,-160.751,0.245,-1
,RUT 12C740,Mar 740 Calls,120305,16:00:00,740,C,120316,,64.37,63.1,65,-0.008,63,1749,95.351,0.206,15.7,-20.695,20.912,0.998,60.4
,RUT 12D740,Apr 740 Calls,120305,16:00:00,740,C,120420,0.281,71.47,70.4,72.2,-0.002,,95,81.209,0.342,78.818,-23.976,72.253,0.92,-1
,RUT 12E740,May 740 Calls,120305,16:00:00,740,C,120518,0.288,77.78,77,78.7,0.001,,48,75.55,0.316,114.14,-22.32,106.414,0.863,-1
,RUT 12F740,Jun 740 Calls,120305,16:00:00,740,C,120615,0.289,82.93,82.5,84,0.004,,596,72.046,0.295,141.306,-20.185,138.89,0.822,-1
,RUT 12I740,Sep 740 Calls,120305,16:00:00,740,C,120921,0.292,98.38,97.6,100.8,0.008,,120,65.31,0.238,211.628,-15.712,242.303,0.736,-1
,RUT 12L740,Dec 740 Calls,120305,16:00:00,740,C,121221,0.289,109.97,108.6,111.3,0,,19,62.995,0.194,259.809,-13.23,330.667,0.694,-1
,RUT 12O740,Mar 740 Puts,120305,16:00:00,740,P,120316,0.298,1.02,0.8,1.1,-0.069,2598,18457,-4.715,0.212,15.774,-19.647,-1.383,0.002,1
,RUT 12P740,Apr 740 Puts,120305,16:00:00,740,P,120420,0.287,9.46,9.3,9.7,0.004,122,4247,-19.974,0.362,79.451,-24.789,-21.236,0.08,9.55
,RUT 12Q740,May 740 Puts,120305,16:00:00,740,P,120518,0.295,17.08,16.9,17.5,0.01,1,70,-25.487,0.319,115.103,-23.027,-44.28,0.137,18.35
,RUT 12R740,Jun 740 Puts,120305,16:00:00,740,P,120615,0.298,23.59,23.5,24.2,0.011,,1854,-28.499,0.299,142.49,-20.807,-69.131,0.178,-1
,RUT 12U740,Sep 740 Puts,120305,16:00:00,740,P,120921,0.304,43.32,42.5,44.5,0.006,10,64,-34.233,0.237,212.768,-16.033,-165.965,0.264,44.83
,RUT 12X740,Dec 740 Puts,120305,16:00:00,740,P,121221,0.31,59.08,57.8,60.4,0,,330,-36.276,0.189,260.831,-13.641,-263.905,0.306,-1
,RUT 12F745,Jun 745 Calls,120305,16:00:00,745,C,120615,0.285,79.15,78.7,80.2,0.002,12,44,70.686,0.308,144.597,-20.336,136.924,0.8,77.1
,RUT 12I745,Sep 745 Calls,120305,16:00:00,745,C,120921,0.289,94.93,94.1,97.3,0.008,,23,64.215,0.242,214.461,-15.76,239.5,0.718,-1
,RUT 12R745,Jun 745 Puts,120305,16:00:00,745,P,120615,0.294,24.85,24.7,25.5,0.01,,201,-29.868,0.308,145.644,-20.999,-72.448,0.2,-1
,RUT 12U745,Sep 745 Puts,120305,16:00:00,745,P,120921,0.302,44.86,44.3,46.3,0.01,,64,-35.322,0.241,215.414,-16.153,-171.307,0.282,-1
,RUT 12C750,Mar 750 Calls,120305,16:00:00,750,C,120316,,54.82,53.8,55.4,-0.004,21,2766,93.255,0.296,20.714,-26.242,20.618,0.993,54.2
,RUT 12D750,Apr 750 Calls,120305,16:00:00,750,C,120420,0.273,63.13,62.3,64.1,0,18,95,78.03,0.389,86.251,-25.716,69.996,0.88,61.28
,RUT 12E750,May 750 Calls,120305,16:00:00,750,C,120518,0.28,69.97,69.4,70.7,0.001,,22,72.598,0.345,120.983,-23.05,103.142,0.819,-1
,RUT 12F750,Jun 750 Calls,120305,16:00:00,750,C,120615,0.281,75.44,75.1,76.4,0.003,14,206,69.264,0.318,147.775,-20.551,134.825,0.778,73.5
,RUT 12I750,Sep 750 Calls,120305,16:00:00,750,C,120921,0.285,91.52,90.8,93,0.004,,510,63.098,0.246,217.163,-15.709,236.565,0.699,-1
,RUT 12L750,Dec 750 Calls,120305,16:00:00,750,C,121221,0.285,103.47,102,104.9,0,,1277,61.157,0.199,264.952,-13.308,324.008,0.661,-1
,RUT 12O750,Mar 750 Puts,120305,16:00:00,750,P,120316,0.284,1.49,1.3,1.5,-0.054,2141,22124,-6.86,0.304,20.83,-25.539,-1.984,0.007,1.52
,RUT 12P750,Apr 750 Puts,120305,16:00:00,750,P,120420,0.279,11.26,11.1,11.6,0.009,1051,3362,-23.321,0.406,86.958,-26.474,-24.845,0.12,11.65
,RUT 12Q750,May 750 Puts,120305,16:00:00,750,P,120518,0.289,19.38,19.1,19.8,0.008,5,399,-28.44,0.344,121.809,-23.804,-49.596,0.181,21.4
