Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F990,Jun 990 Calls,140115,16:00:00,990,C,140620,0.229,186.53,185,187.1,-0.003,,116,88.247,0.106,156.867,-11.643,355.561,0.988,-1
,RUT 14I990,Sep 990 Calls,140115,16:00:00,990,C,140919,0.226,193.52,191.5,195.5,0,,27,82.745,0.118,240.915,-11.707,521.205,0.963,-1
,RUT 14L990,Dec 990 Calls,140115,16:00:00,990,C,141219,0.219,200.32,196.8,202.5,-0.003,,21,79.438,0.115,307.877,-10.951,675.045,0.935,-1
,RUT 14M990,Jan 990 Puts,140115,16:00:00,990,P,140117,,0.14,,0.05,,10,3915,-0.023,0.001,1.398,-14.207,-0.037,0,-1
,RUT 14N990,Feb 990 Puts,140115,16:00:00,990,P,140221,0.265,0.77,0.75,0.9,0.065,98,1407,-1.54,0.033,18.733,-6.772,-2.532,0,0.8
,RUT 14O990,Mar 990 Puts,140115,16:00:00,990,P,140321,0.25,2.85,2.7,3,0,14,415,-4.2,0.065,53.181,-10.142,-11.423,0,2.8
,RUT 14R990,Jun 990 Puts,140115,16:00:00,990,P,140620,0.235,12.38,11.7,12.7,-0.012,10,103,-11.401,0.106,160.256,-11.915,-69.149,0.012,12.8
,RUT 14U990,Sep 990 Puts,140115,16:00:00,990,P,140919,0.236,23.57,22.1,25.3,0.006,,47,-16.204,0.118,248.041,-11.648,-154.383,0.037,-1
,RUT 14X990,Dec 990 Puts,140115,16:00:00,990,P,141219,0.235,34.28,32,36.3,-0.004,,1303,-18.583,0.114,318.079,-10.681,-252.401,0.065,-1
,RUT 14A1000,Jan 1000 Calls,140115,16:00:00,1000,C,140117,,171.2,169.1,171.2,-0.006,1,645,99.992,0,0,0.389,5.476,1,170.03
,RUT 14B1000,Feb 1000 Calls,140115,16:00:00,1000,C,140221,,170.3,168.7,170.9,-0.003,1,59,98.219,0.037,19.463,-6.156,98.659,1,169.61
,RUT 14C1000,Mar 1000 Calls,140115,16:00:00,1000,C,140321,,171.45,169.4,171.7,-0.005,5,160,95.229,0.07,57.945,-10.693,165.22,1,171.5
,RUT 14F1000,Jun 1000 Calls,140115,16:00:00,1000,C,140620,0.225,177.55,175.9,178.3,-0.003,,351,87.262,0.115,165.979,-12.164,354.115,0.983,-1
,RUT 14I1000,Sep 1000 Calls,140115,16:00:00,1000,C,140919,0.222,185.1,182.7,187.1,-0.001,,1,81.62,0.125,251.21,-11.946,517.853,0.953,-1
,RUT 14L1000,Dec 1000 Calls,140115,16:00:00,1000,C,141219,0.219,192.33,189.7,195,0,,426,78.298,0.12,318.615,-11.33,670.079,0.922,-1
,RUT 14M1000,Jan 1000 Puts,140115,16:00:00,1000,P,140117,,0.14,,0.05,,21,7304,-0.026,0.001,1.449,-14.005,-0.038,0,-1
,RUT 14N1000,Feb 1000 Puts,140115,16:00:00,1000,P,140221,0.256,0.9,0.85,1,0.022,266,2500,-1.825,0.04,21.449,-7.339,-2.973,0,0.9
,RUT 14O1000,Mar 1000 Puts,140115,16:00:00,1000,P,140321,0.245,3.21,3.1,3.4,0.012,6,4326,-4.782,0.074,58.604,-11,-12.922,0,3.28
,RUT 14R1000,Jun 1000 Puts,140115,16:00:00,1000,P,140620,0.231,13.41,12.8,13.8,-0.008,,4375,-12.403,0.119,169.198,-12.423,-74.858,0.017,-1
,RUT 14U1000,Sep 1000 Puts,140115,16:00:00,1000,P,140919,0.233,25.1,23.8,27,0.012,,655,-17.346,0.126,257.649,-11.962,-164.135,0.047,-1
,RUT 14X1000,Dec 1000 Puts,140115,16:00:00,1000,P,141219,0.232,36.16,33.7,37.7,-0.013,,1165,-19.736,0.12,327.68,-10.787,-265.696,0.078,-1
,RUT 14A1010,Jan 1010 Calls,140115,16:00:00,1010,C,140117,,161.2,159.1,161.2,-0.007,,73,99.992,0,0,0.393,5.53,1,-1
,RUT 14B1010,Feb 1010 Calls,140115,16:00:00,1010,C,140221,,160.44,158.8,161.1,-0.003,,33,97.895,0.045,22.481,-6.948,99.177,1,-1
,RUT 14C1010,Mar 1010 Calls,140115,16:00:00,1010,C,140321,,161.84,159.8,162.1,-0.005,,46,94.602,0.08,63.717,-11.48,165.349,0.999,-1
,RUT 14F1010,Jun 1010 Calls,140115,16:00:00,1010,C,140620,0.222,168.66,167.1,169.5,-0.002,,37,86.192,0.125,175.395,-12.687,352.191,0.977,-1
,RUT 14I1010,Sep 1010 Calls,140115,16:00:00,1010,C,140919,0.22,176.79,174.5,178.8,-0.001,,35,80.428,0.132,261.571,-12.303,513.905,0.941,-1
,RUT 14L1010,Dec 1010 Calls,140115,16:00:00,1010,C,141219,0.219,184.45,181.5,188.6,0.003,,46,77.107,0.125,329.272,-11.699,664.461,0.907,-1
,RUT 14M1010,Jan 1010 Puts,140115,16:00:00,1010,P,140117,,0.14,,0.05,,6,2680,-0.03,0.001,1.507,-13.822,-0.04,0,-1
,RUT 14N1010,Feb 1010 Puts,140115,16:00:00,1010,P,140221,0.249,1.05,1,1.15,0.019,60,3484,-2.169,0.047,24.595,-8.19,-3.503,0,1.07
,RUT 14O1010,Mar 1010 Puts,140115,16:00:00,1010,P,140321,0.239,3.63,3.5,3.8,0.006,17,1180,-5.453,0.085,64.558,-11.841,-14.635,0.001,3.67
,RUT 14R1010,Jun 1010 Puts,140115,16:00:00,1010,P,140620,0.228,14.54,14,15,-0.001,1,9,-13.515,0.129,178.446,-12.933,-81.048,0.023,15.2
,RUT 14U1010,Sep 1010 Puts,140115,16:00:00,1010,P,140919,0.227,26.74,25.1,27.6,-0.015,,42,-18.559,0.133,267.35,-12.022,-174.484,0.059,-1
,RUT 14X1010,Dec 1010 Puts,140115,16:00:00,1010,P,141219,0.23,38.15,36.1,39.9,-0.004,,188,-20.947,0.126,337.262,-11.023,-279.651,0.093,-1
,RUT 14A1020,Jan 1020 Calls,140115,16:00:00,1020,C,140117,,151.2,149.1,151.2,-0.007,,510,99.992,0,0,0.397,5.585,1,-1
,RUT 14B1020,Feb 1020 Calls,140115,16:00:00,1020,C,140221,,150.61,149,151.3,-0.003,,28,97.499,0.054,25.999,-7.845,99.59,1,-1
,RUT 14C1020,Mar 1020 Calls,140115,16:00:00,1020,C,140321,,152.29,150.3,152.6,-0.006,1,92,93.879,0.091,70.048,-12.318,165.239,0.998,150
,RUT 14F1020,Jun 1020 Calls,140115,16:00:00,1020,C,140620,0.219,159.87,158.6,160.7,-0.001,,84,85.031,0.134,185.083,-13.263,349.757,0.968,-1
,RUT 14I1020,Sep 1020 Calls,140115,16:00:00,1020,C,140919,0.218,168.59,167.8,169.5,0,,13,79.168,0.139,271.948,-12.65,509.34,0.927,-1
,RUT 14L1020,Dec 1020 Calls,140115,16:00:00,1020,C,141219,0.214,176.69,174.3,178.4,-0.002,,51,75.873,0.129,339.798,-11.715,658.18,0.891,-1
,RUT 14M1020,Jan 1020 Puts,140115,16:00:00,1020,P,140117,,0.14,,0.05,,28,3992,-0.035,0.001,1.573,-13.662,-0.042,0,-1
,RUT 14N1020,Feb 1020 Puts,140115,16:00:00,1020,P,140221,0.24,1.23,1.15,1.3,0,366,5488,-2.588,0.057,28.238,-8.986,-4.141,0,1.28
,RUT 14O1020,Mar 1020 Puts,140115,16:00:00,1020,P,140321,0.233,4.11,3.8,4.4,-0.002,359,3405,-6.225,0.097,71.074,-12.654,-16.595,0.002,4.11
,RUT 14R1020,Jun 1020 Puts,140115,16:00:00,1020,P,140620,0.224,15.77,15.3,16.3,0.003,20,172,-14.724,0.139,187.969,-13.39,-87.754,0.032,16.1
,RUT 14U1020,Sep 1020 Puts,140115,16:00:00,1020,P,140919,0.225,28.5,26.8,29.8,-0.007,,86,-19.845,0.141,277.098,-12.366,-185.45,0.073,-1
,RUT 14X1020,Dec 1020 Puts,140115,16:00:00,1020,P,141219,0.227,40.26,38.4,42.1,0,,91,-22.217,0.132,346.779,-11.217,-294.278,0.109,-1
,RUT 14A1030,Jan 1030 Calls,140115,16:00:00,1030,C,140117,,141.2,139.1,141.2,-0.008,4,133,99.992,0,0,0.401,5.64,1,138.57
,RUT 14B1030,Feb 1030 Calls,140115,16:00:00,1030,C,140221,,140.81,139.2,141.5,-0.003,,39,97.013,0.066,30.096,-8.859,99.874,1,-1
,RUT 14C1030,Mar 1030 Calls,140115,16:00:00,1030,C,140321,,142.8,140.8,143.1,-0.006,,60,93.043,0.105,76.97,-13.205,164.854,0.997,-1
,RUT 14F1030,Jun 1030 Calls,140115,16:00:00,1030,C,140620,0.216,151.2,150.2,152.2,0,,54,83.772,0.145,195.001,-13.834,346.778,0.957,-1
,RUT 14I1030,Sep 1030 Calls,140115,16:00:00,1030,C,140919,0.215,160.52,158.4,162.7,0,,100,77.838,0.146,282.289,-12.942,504.138,0.91,-1
,RUT 14L1030,Dec 1030 Calls,140115,16:00:00,1030,C,141219,0.214,169.05,165.6,173.2,0.002,,17,74.594,0.134,350.142,-12.059,651.232,0.872,-1
,RUT 14M1030,Jan 1030 Puts,140115,16:00:00,1030,P,140117,,0.14,,0.05,,26,2695,-0.041,0.001,1.649,-13.53,-0.044,0,-1
,RUT 14N1030,Feb 1030 Puts,140115,16:00:00,1030,P,140221,0.233,1.45,1.35,1.55,0,405,6999,-3.099,0.069,32.452,-10.045,-4.91,0,1.48
,RUT 14O1030,Mar 1030 Puts,140115,16:00:00,1030,P,140321,0.226,4.66,4.3,4.9,-0.013,30,520,-7.115,0.111,78.179,-13.432,-18.837,0.003,4.67
,RUT 14R1030,Jun 1030 Puts,140115,16:00:00,1030,P,140620,0.221,17.12,16.6,17.7,0.003,10,259,-16.035,0.15,197.721,-13.897,-95.008,0.043,17.51
,RUT 14U1030,Sep 1030 Puts,140115,16:00:00,1030,P,140919,0.224,30.39,28.9,32.7,0.013,,49,-21.208,0.149,286.839,-12.78,-197.055,0.09,-1
,RUT 14X1030,Dec 1030 Puts,140115,16:00:00,1030,P,141219,0.227,42.49,41.1,45.8,0.023,,53,-23.546,0.138,356.181,-11.536,-309.588,0.128,-1
,RUT 14A1040,Jan 1040 Calls,140115,16:00:00,1040,C,140117,,131.2,129.1,131.2,-0.008,,84,99.992,0,0,0.405,5.695,1,-1
,RUT 14B1040,Feb 1040 Calls,140115,16:00:00,1040,C,140221,,131.06,129.5,131.8,-0.003,,55,96.414,0.08,34.858,-10.001,99.999,1,-1
,RUT 14C1040,Mar 1040 Calls,140115,16:00:00,1040,C,140321,,133.4,131.7,133.8,-0.005,,189,92.076,0.12,84.509,-14.138,164.154,0.994,-1
,RUT 14F1040,Jun 1040 Calls,140115,16:00:00,1040,C,140620,0.212,142.64,141.5,143.8,0,,9,82.409,0.156,205.097,-14.285,343.219,0.943,-1
,RUT 14I1040,Sep 1040 Calls,140115,16:00:00,1040,C,140919,0.213,152.57,150.5,154.9,0.001,,16,76.422,0.156,292.534,-13.26,498.278,0.892,-1
,RUT 14L1040,Dec 1040 Calls,140115,16:00:00,1040,C,141219,0.211,161.54,159.2,163.9,0,,10,73.263,0.139,360.251,-12.186,643.608,0.852,-1
,RUT 14M1040,Jan 1040 Puts,140115,16:00:00,1040,P,140117,,0.14,,0.05,,19,2481,-0.048,0.001,1.738,-13.435,-0.047,0,-1
,RUT 14N1040,Feb 1040 Puts,140115,16:00:00,1040,P,140221,0.226,1.72,1.6,1.8,-0.012,214,6698,-3.723,0.083,37.314,-11.136,-5.84,0,1.74
,RUT 14O1040,Mar 1040 Puts,140115,16:00:00,1040,P,140321,0.222,5.29,5.1,5.6,0.009,130,1415,-8.141,0.127,85.894,-14.668,-21.402,0.006,5.23
,RUT 14R1040,Jun 1040 Puts,140115,16:00:00,1040,P,140620,0.217,18.6,18.2,19.2,0.007,10,95,-17.455,0.162,207.647,-14.342,-102.845,0.057,19.4
,RUT 14U1040,Sep 1040 Puts,140115,16:00:00,1040,P,140919,0.221,32.41,30.9,34.8,0.014,,50,-22.647,0.157,296.514,-13.018,-209.318,0.108,-1
,RUT 14X1040,Dec 1040 Puts,140115,16:00:00,1040,P,141219,0.223,44.87,42.8,47.4,0.005,,184,-24.935,0.144,365.417,-11.544,-325.59,0.148,-1
,RUT 14A1050,Jan 1050 Calls,140115,16:00:00,1050,C,140117,,121.2,119.1,121.2,-0.009,9,257,99.992,0,0,0.409,5.75,1,118.43
,RUT 14B1050,Feb 1050 Calls,140115,16:00:00,1050,C,140221,,121.36,119.8,122.1,-0.004,8,134,95.676,0.098,40.376,-11.282,99.928,0.999,119.38
,RUT 14C1050,Mar 1050 Calls,140115,16:00:00,1050,C,140321,0.207,124.09,122.5,124.5,-0.005,,384,90.957,0.137,92.68,-14.005,163.091,0.989,-1
,RUT 14F1050,Jun 1050 Calls,140115,16:00:00,1050,C,140620,0.209,134.22,133.2,135.5,0.001,,167,80.935,0.168,215.306,-14.776,339.044,0.926,-1
,RUT 14I1050,Sep 1050 Calls,140115,16:00:00,1050,C,140919,0.21,144.76,142.7,147.1,0.001,,96,74.914,0.164,302.622,-13.521,491.736,0.871,-1
,RUT 14L1050,Dec 1050 Calls,140115,16:00:00,1050,C,141219,0.209,154.16,151.8,156.9,0.001,,264,71.881,0.145,370.07,-12.398,635.301,0.83,-1
,RUT 14M1050,Jan 1050 Puts,140115,16:00:00,1050,P,140117,,0.14,,0.05,,73,3220,-0.057,0.002,1.843,-13.385,-0.05,0,-1
,RUT 14N1050,Feb 1050 Puts,140115,16:00:00,1050,P,140221,0.218,2.05,1.9,2.05,-0.034,1167,5551,-4.487,0.101,42.91,-12.251,-6.968,0.001,2.05
,RUT 14O1050,Mar 1050 Puts,140115,16:00:00,1050,P,140321,0.217,6.02,5.7,6.4,0.005,109,1194,-9.323,0.145,94.222,-15.699,-24.334,0.011,6.1
,RUT 14R1050,Jun 1050 Puts,140115,16:00:00,1050,P,140620,0.214,20.21,19.9,20.9,0.011,11,241,-18.991,0.174,217.679,-14.828,-111.296,0.074,21.2
,RUT 14U1050,Sep 1050 Puts,140115,16:00:00,1050,P,140919,0.218,34.57,33.6,36.2,0.01,,168,-24.166,0.165,306.059,-13.201,-222.254,0.129,-1
,RUT 14X1050,Dec 1050 Puts,140115,16:00:00,1050,P,141219,0.221,47.38,46.6,49.7,0.016,,242,-26.382,0.15,374.43,-11.772,-342.29,0.17,-1
,RUT 14A1060,Jan 1060 Calls,140115,16:00:00,1060,C,140117,,111.2,109.2,111.4,-0.009,1,740,99.992,0,0,0.413,5.804,1,108.08
,RUT 14B1060,Feb 1060 Calls,140115,16:00:00,1060,C,140221,,111.73,110.2,112.5,-0.004,1,134,94.765,0.119,46.742,-12.707,99.617,0.998,109.53
,RUT 14C1060,Mar 1060 Calls,140115,16:00:00,1060,C,140321,0.205,114.88,113.6,115.6,-0.002,,121,89.664,0.158,101.48,-15.599,161.614,0.982,-1
,RUT 14F1060,Jun 1060 Calls,140115,16:00:00,1060,C,140620,0.206,125.93,125.3,127.3,0.003,,10,79.342,0.181,225.551,-15.3,334.219,0.906,-1
,RUT 14I1060,Sep 1060 Calls,140115,16:00:00,1060,C,140919,0.207,137.11,135.1,139.5,0.001,,72,73.328,0.172,312.481,-13.762,484.498,0.847,-1
,RUT 14L1060,Dec 1060 Calls,140115,16:00:00,1060,C,141219,0.207,146.91,144.9,149.2,0.001,,3,70.448,0.15,379.543,-12.56,626.309,0.807,-1
,RUT 14M1060,Jan 1060 Puts,140115,16:00:00,1060,P,140117,,0.14,,0.05,,170,2931,-0.068,0.002,1.97,-13.395,-0.054,0,-1
,RUT 14N1060,Feb 1060 Puts,140115,16:00:00,1060,P,140221,0.212,2.45,2.35,2.55,0,929,6633,-5.424,0.122,49.321,-13.996,-8.335,0.002,2.42
,RUT 14O1060,Mar 1060 Puts,140115,16:00:00,1060,P,140321,0.211,6.87,6.6,7.2,0.004,92,5579,-10.722,0.172,103.16,-16.765,-27.687,0.018,6.93
,RUT 14R1060,Jun 1060 Puts,140115,16:00:00,1060,P,140620,0.21,21.97,21.7,22.7,0.01,,68,-20.648,0.186,227.736,-15.241,-120.395,0.094,-1
,RUT 14U1060,Sep 1060 Puts,140115,16:00:00,1060,P,140919,0.216,36.88,35.5,39.5,0.017,,52,-25.765,0.173,315.401,-13.488,-235.877,0.153,-1
,RUT 14X1060,Dec 1060 Puts,140115,16:00:00,1060,P,141219,0.218,50.04,48.2,52.8,0.009,,84,-27.889,0.156,383.163,-11.823,-359.691,0.193,-1
,RUT 14A1070,Jan 1070 Calls,140115,16:00:00,1070,C,140117,,101.2,99.2,101.3,-0.01,11,497,99.992,0,0,0.416,5.859,1,99.9
,RUT 14B1070,Feb 1070 Calls,140115,16:00:00,1070,C,140221,,102.19,100.9,103.2,-0.003,5,314,93.638,0.146,54.04,-14.28,99.012,0.995,97.69
,RUT 14C1070,Mar 1070 Calls,140115,16:00:00,1070,C,140321,0.2,105.8,104.6,106.6,-0.002,,105,88.168,0.18,110.884,-16.8,159.665,0.971,-1
,RUT 14F1070,Jun 1070 Calls,140115,16:00:00,1070,C,140620,0.202,117.81,117,119.2,0.002,,17,77.526,0.205,235.748,-15.638,328.699,0.882,-1
,RUT 14I1070,Sep 1070 Calls,140115,16:00:00,1070,C,140919,0.205,129.6,127.7,132.1,0.002,,184,71.663,0.18,322.031,-14.02,476.551,0.821,-1
,RUT 14L1070,Dec 1070 Calls,140115,16:00:00,1070,C,141219,0.204,139.81,138,141.7,0,,46,68.965,0.155,388.61,-12.671,616.629,0.781,-1
,RUT 14M1070,Jan 1070 Puts,140115,16:00:00,1070,P,140117,,0.14,,0.1,,59,3896,-0.083,0.003,2.126,-13.484,-0.059,0,0.05
,RUT 14N1070,Feb 1070 Puts,140115,16:00:00,1070,P,140221,0.206,2.93,2.75,3.1,-0.003,530,4084,-6.575,0.149,56.621,-15.588,-9.995,0.005,2.89
,RUT 14O1070,Mar 1070 Puts,140115,16:00:00,1070,P,140321,0.206,7.85,7.6,8.2,0.006,182,390,-12.366,0.196,112.699,-17.862,-31.528,0.029,7.8
,RUT 14R1070,Jun 1070 Puts,140115,16:00:00,1070,P,140620,0.206,23.9,23.6,24.7,0.01,,73,-22.431,0.199,237.724,-15.63,-130.169,0.118,-1
,RUT 14U1070,Sep 1070 Puts,140115,16:00:00,1070,P,140919,0.213,39.35,37.9,42,0.015,,36,-27.444,0.181,324.465,-13.674,-250.197,0.179,-1
,RUT 14X1070,Dec 1070 Puts,140115,16:00:00,1070,P,141219,0.215,52.85,50.8,55.4,0.005,,57,-29.454,0.162,391.555,-11.892,-377.792,0.219,-1
,RUT 14A1080,Jan 1080 Calls,140115,16:00:00,1080,C,140117,,91.2,89.2,91.3,-0.01,26,513,99.992,0,0,0.42,5.914,1,90.4
,RUT 14B1080,Feb 1080 Calls,140115,16:00:00,1080,C,140221,0.19,92.76,91.6,93.6,-0.003,10,349,92.243,0.178,62.337,-15.103,98.046,0.989,90.97
,RUT 14C1080,Mar 1080 Calls,140115,16:00:00,1080,C,140321,0.195,96.86,95.5,97.7,-0.003,1,2440,86.44,0.206,120.838,-17.837,157.18,0.955,96.82
,RUT 14F1080,Jun 1080 Calls,140115,16:00:00,1080,C,140620,0.2,109.86,109.4,111.3,0.004,,50,75.543,0.22,245.804,-16.108,322.435,0.855,-1
,RUT 14I1080,Sep 1080 Calls,140115,16:00:00,1080,C,140919,0.2,122.26,120.3,123.6,-0.003,,48,69.92,0.187,331.189,-14.056,467.888,0.793,-1
,RUT 14L1080,Dec 1080 Calls,140115,16:00:00,1080,C,141219,0.201,132.86,128.8,136.2,-0.003,,33,67.43,0.16,397.208,-12.73,606.263,0.754,-1
,RUT 14M1080,Jan 1080 Puts,140115,16:00:00,1080,P,140117,,0.14,,0.1,,132,5048,-0.104,0.003,2.323,-13.682,-0.065,0,0.05
,RUT 14N1080,Feb 1080 Puts,140115,16:00:00,1080,P,140221,0.198,3.53,3.3,3.7,-0.008,1381,2577,-7.991,0.181,64.866,-17.198,-12.01,0.011,3.51
,RUT 14O1080,Mar 1080 Puts,140115,16:00:00,1080,P,140321,0.201,9,8.8,9.4,0.012,408,3584,-14.261,0.224,122.766,-19.061,-35.918,0.045,9.34
,RUT 14R1080,Jun 1080 Puts,140115,16:00:00,1080,P,140620,0.203,25.99,25.7,26.8,0.01,,120,-24.346,0.213,247.533,-15.989,-140.646,0.145,-1
,RUT 14U1080,Sep 1080 Puts,140115,16:00:00,1080,P,140919,0.21,41.99,41.4,43.7,0.013,,178,-29.203,0.189,333.168,-13.798,-265.221,0.207,-1
,RUT 14X1080,Dec 1080 Puts,140115,16:00:00,1080,P,141219,0.214,55.81,54.6,58.4,0.012,,132,-31.075,0.168,399.544,-12.043,-396.59,0.246,-1
,RUT 14A1090,Jan 1090 Calls,140115,16:00:00,1090,C,140117,,81.2,79.2,81.3,-0.011,10,642,99.992,0,0,0.424,5.969,1,80.72
,RUT 14B1090,Feb 1090 Calls,140115,16:00:00,1090,C,140221,0.184,83.47,82.1,84.3,-0.003,6,332,90.52,0.217,71.664,-17.029,96.643,0.978,83.6
,RUT 14C1090,Mar 1090 Calls,140115,16:00:00,1090,C,140321,0.189,88.1,86.8,88.9,-0.003,,356,84.446,0.236,131.245,-18.863,154.089,0.933,-1
,RUT 14F1090,Jun 1090 Calls,140115,16:00:00,1090,C,140620,0.197,102.12,101.7,103.7,0.006,,23,73.412,0.234,255.585,-16.49,315.401,0.823,-1
,RUT 14I1090,Sep 1090 Calls,140115,16:00:00,1090,C,140919,0.198,115.1,113.2,116.5,-0.002,,82,68.099,0.195,339.865,-14.263,458.505,0.763,-1
,RUT 14L1090,Dec 1090 Calls,140115,16:00:00,1090,C,141219,0.2,126.06,124.3,128,0.001,,38,65.846,0.165,405.277,-12.898,595.214,0.726,-1
,RUT 14M1090,Jan 1090 Puts,140115,16:00:00,1090,P,140117,,0.14,,0.1,,497,5368,-0.132,0.005,2.576,-14.032,-0.073,0,0.06
,RUT 14N1090,Feb 1090 Puts,140115,16:00:00,1090,P,140221,0.192,4.27,4,4.5,-0.005,693,2065,-9.798,0.228,74.097,-19.041,-14.462,0.022,4.22
,RUT 14O1090,Mar 1090 Puts,140115,16:00:00,1090,P,140321,0.196,10.33,10,10.8,0.009,136,4193,-16.438,0.255,133.241,-20.076,-40.921,0.067,10.85
,RUT 14R1090,Jun 1090 Puts,140115,16:00:00,1090,P,140620,0.199,28.28,28,29.1,0.01,,93,-26.396,0.226,257.042,-16.31,-151.849,0.177,-1
,RUT 14U1090,Sep 1090 Puts,140115,16:00:00,1090,P,140919,0.207,44.79,44.2,46.6,0.014,,72,-31.043,0.197,341.425,-13.975,-280.952,0.237,-1
,RUT 14X1090,Dec 1090 Puts,140115,16:00:00,1090,P,141219,0.21,58.94,56.9,61.5,0.004,,48,-32.752,0.174,407.066,-12.047,-416.075,0.274,-1
,RUT 14A1100,Jan 1100 Calls,140115,16:00:00,1100,C,140117,,71.2,69.2,71.3,-0.013,16,1582,99.992,0,0,0.428,6.023,1,70.45
,RUT 14B1100,Feb 1100 Calls,140115,16:00:00,1100,C,140221,0.181,74.34,73.4,75.2,0,27,755,88.392,0.264,81.991,-19.779,94.71,0.96,75.23
,RUT 14C1100,Mar 1100 Calls,140115,16:00:00,1100,C,140321,0.187,79.53,78.7,80.7,0.003,2,3141,82.124,0.286,141.956,-20.462,150.321,0.903,80.4
,RUT 14F1100,Jun 1100 Calls,140115,16:00:00,1100,C,140620,0.193,94.58,94.2,96.1,0.006,,554,71.131,0.249,264.94,-16.727,307.579,0.788,-1
,RUT 14I1100,Sep 1100 Calls,140115,16:00:00,1100,C,140919,0.197,108.11,106.2,110.7,0.003,,36,66.2,0.202,347.966,-14.515,448.404,0.73,-1
