Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15B1000,Feb15 1000 Calls,141205,16:00:00,1000,C,150220,,184.89,183.2,185.8,-0.002,,4,92.866,0.082,84.254,-14.852,188.51,0.998,-1
,RUT 15C1000,Mar15 1000 Calls,141205,16:00:00,1000,C,150320,,187.08,184.6,187.6,-0.005,,3,90.221,0.097,118.824,-14.978,247.619,0.993,-1
,RUT 15F1000,Jun15 1000 Calls,141205,16:00:00,1000,C,150619,0.244,193.95,192,195.6,-0.001,,71,83.182,0.123,210.475,-13.513,424.231,0.961,-1
,RUT 15I1000,Sep15 1000 Calls,141205,16:00:00,1000,C,150918,0.234,201.1,197.9,203.1,-0.003,,,79.639,0.118,284.227,-12.291,583.734,0.925,-1
,RUT 14X1000,Dec 1000 Puts,141205,16:00:00,1000,P,141219,0.383,0.3,0.3,0.45,0.233,82,9184,-0.533,0.012,6.231,-9.066,-0.466,0,0.36
,RUT 15M1000,Jan15 1000 Puts,141205,16:00:00,1000,P,150116,0.277,1.57,1.5,1.65,0.006,44,4346,-2.902,0.055,30.843,-10.043,-4.876,0,1.68
,RUT 15N1000,Feb15 1000 Puts,141205,16:00:00,1000,P,150220,0.264,5.2,4.9,5.7,0.019,27,154,-6.83,0.089,78.678,-13.494,-20.274,0.002,5.2
,RUT 15O1000,Mar15 1000 Puts,141205,16:00:00,1000,P,150320,0.257,8.78,7.9,9.3,-0.019,11,2091,-9.515,0.102,115.724,-13.984,-38.259,0.007,8.77
,RUT 15R1000,Jun15 1000 Puts,141205,16:00:00,1000,P,150619,0.251,20.99,20.3,21.4,-0.007,,1322,-15.416,0.123,215.449,-13.642,-116.223,0.039,-1
,RUT 15U1000,Sep15 1000 Puts,141205,16:00:00,1000,P,150918,0.25,33.75,32.2,33.7,-0.024,,891,-17.747,0.109,294.831,-12.492,-214.385,0.075,-1
,RUT 14L1005,Dec 1005 Calls,141205,16:00:00,1005,C,141219,,177.39,175.7,179.2,0,,2,99.084,0.016,10.867,-14.503,37.628,1,-1
,RUT 14X1005,Dec 1005 Puts,141205,16:00:00,1005,P,141219,0.377,0.32,0.3,0.5,0.25,835,2053,-0.578,0.013,6.639,-9.653,-0.501,0,0.44
,RUT 14L1010,Dec 1010 Calls,141205,16:00:00,1010,C,141219,,172.42,170.7,174.4,0.001,,165,99.026,0.017,11.392,-14.932,37.769,1,-1
,RUT 15A1010,Jan15 1010 Calls,141205,16:00:00,1010,C,150116,,173.06,170.9,174.3,-0.003,,,96.17,0.058,42.949,-14.554,108.749,1,-1
,RUT 15B1010,Feb15 1010 Calls,141205,16:00:00,1010,C,150220,,175.48,173.8,176.4,-0.002,,,92.132,0.092,90.499,-15.615,188.371,0.997,-1
,RUT 15C1010,Mar15 1010 Calls,141205,16:00:00,1010,C,150320,,177.91,175.4,178.4,-0.006,,,89.343,0.106,126.256,-15.613,246.947,0.989,-1
,RUT 15F1010,Jun15 1010 Calls,141205,16:00:00,1010,C,150619,0.241,185.44,183.6,187.2,0,,,82.039,0.13,220.009,-13.982,421.569,0.951,-1
,RUT 14X1010,Dec 1010 Puts,141205,16:00:00,1010,P,141219,0.367,0.34,0.3,0.5,0.176,129,4289,-0.628,0.014,7.082,-9.572,-0.54,0,0.39
,RUT 15M1010,Jan15 1010 Puts,141205,16:00:00,1010,P,150116,0.269,1.81,1.7,1.9,-0.006,20,3473,-3.379,0.064,34.769,-10.912,-5.647,0,1.7
,RUT 15N1010,Feb15 1010 Puts,141205,16:00:00,1010,P,150220,0.259,5.81,5.5,6.3,0.017,15,15,-7.639,0.1,85.366,-14.366,-22.599,0.003,6.1
,RUT 15O1010,Mar15 1010 Puts,141205,16:00:00,1010,P,150320,0.254,9.62,9,10.2,-0.002,,130,-10.446,0.112,123.466,-14.869,-41.893,0.011,-1
,RUT 15R1010,Jun15 1010 Puts,141205,16:00:00,1010,P,150619,0.248,22.39,22,22.9,0.003,,,-16.577,0.131,224.316,-14.085,-123.85,0.049,-1
,RUT 14L1015,Dec 1015 Calls,141205,16:00:00,1015,C,141219,,167.45,165.1,169.3,-0.001,,175,98.961,0.019,11.955,-15.387,37.906,1,-1
,RUT 14X1015,Dec 1015 Puts,141205,16:00:00,1015,P,141219,0.361,0.36,0.35,0.5,0.194,14,555,-0.684,0.016,7.565,-10.132,-0.582,0,0.45
,RUT 14L1020,Dec 1020 Calls,141205,16:00:00,1020,C,141219,,162.48,160.8,164.3,0,,71,98.891,0.02,12.56,-15.87,38.038,1,-1
,RUT 15A1020,Jan15 1020 Calls,141205,16:00:00,1020,C,150116,,163.35,161.2,164.4,-0.003,,32,95.683,0.066,47.011,-15.498,109.005,1,-1
,RUT 15B1020,Feb15 1020 Calls,141205,16:00:00,1020,C,150220,,166.13,164.6,167.1,-0.002,,,91.312,0.102,97.154,-16.404,187.983,0.994,-1
,RUT 15C1020,Mar15 1020 Calls,141205,16:00:00,1020,C,150320,,168.81,166.5,169.4,-0.005,,39,88.381,0.115,134.023,-16.256,245.946,0.984,-1
,RUT 15F1020,Jun15 1020 Calls,141205,16:00:00,1020,C,150619,0.238,177.05,175.3,178.9,0,,,80.826,0.137,229.633,-14.395,418.413,0.939,-1
,RUT 14X1020,Dec 1020 Puts,141205,16:00:00,1020,P,141219,0.353,0.39,0.35,0.55,0.154,122,2485,-0.745,0.017,8.09,-10.479,-0.629,0,0.5
,RUT 15M1020,Jan15 1020 Puts,141205,16:00:00,1020,P,150116,0.264,2.1,2,2.2,0.005,1318,2049,-3.94,0.075,39.185,-12.2,-6.55,0,2.27
,RUT 15N1020,Feb15 1020 Puts,141205,16:00:00,1020,P,150220,0.253,6.48,6.1,7,0.011,3,81,-8.545,0.111,92.504,-15.197,-25.194,0.006,6.5
,RUT 15O1020,Mar15 1020 Puts,141205,16:00:00,1020,P,150320,0.25,10.55,10.1,11.2,0.009,,824,-11.467,0.122,131.557,-15.635,-45.868,0.016,-1
,RUT 15R1020,Jun15 1020 Puts,141205,16:00:00,1020,P,150619,0.245,23.9,23.7,24.6,0.01,,,-17.816,0.139,233.331,-14.477,-131.989,0.061,-1
,RUT 14L1025,Dec 1025 Calls,141205,16:00:00,1025,C,141219,,157.52,155.8,159.3,0,,151,98.813,0.022,13.211,-16.382,38.164,1,-1
,RUT 14X1025,Dec 1025 Puts,141205,16:00:00,1025,P,141219,0.346,0.42,0.35,0.6,0.143,646,7433,-0.814,0.019,8.664,-10.937,-0.681,0,0.48
,RUT 14L1030,Dec 1030 Calls,141205,16:00:00,1030,C,141219,,152.56,150.9,154.5,0.001,,71,98.727,0.024,13.912,-16.925,38.285,1,-1
,RUT 15A1030,Jan15 1030 Calls,141205,16:00:00,1030,C,150116,,153.68,151.6,154.6,-0.004,,11,95.117,0.076,51.509,-16.51,109.127,0.999,-1
,RUT 15B1030,Feb15 1030 Calls,141205,16:00:00,1030,C,150220,,156.86,155.4,157.8,-0.002,,,90.395,0.113,104.222,-17.215,187.318,0.991,-1
,RUT 15C1030,Mar15 1030 Calls,141205,16:00:00,1030,C,150320,0.243,159.81,157.6,160.5,-0.005,,26,87.324,0.126,142.112,-16.158,244.589,0.977,-1
,RUT 15F1030,Jun15 1030 Calls,141205,16:00:00,1030,C,150619,0.236,168.77,167.1,170.7,0.001,,,79.543,0.145,239.3,-14.845,414.744,0.925,-1
,RUT 14X1030,Dec 1030 Puts,141205,16:00:00,1030,P,141219,0.341,0.45,0.45,0.6,0.178,604,2013,-0.892,0.021,9.29,-11.798,-0.738,0,0.55
,RUT 15M1030,Jan15 1030 Puts,141205,16:00:00,1030,P,150116,0.257,2.43,2.3,2.55,0,444,2961,-4.6,0.087,44.136,-13.34,-7.608,0.001,2.61
,RUT 15N1030,Feb15 1030 Puts,141205,16:00:00,1030,P,150220,0.249,7.24,6.9,7.8,0.017,5,74,-9.558,0.123,100.092,-16.21,-28.088,0.009,7.55
,RUT 15O1030,Mar15 1030 Puts,141205,16:00:00,1030,P,150320,0.245,11.58,10.9,12.3,0.002,,32,-12.586,0.133,139.975,-16.274,-50.213,0.023,-1
,RUT 15R1030,Jun15 1030 Puts,141205,16:00:00,1030,P,150619,0.242,25.53,25.4,26.4,0.014,,,-19.138,0.148,242.449,-14.864,-140.662,0.075,-1
,RUT 14L1035,Dec 1035 Calls,141205,16:00:00,1035,C,141219,,147.6,145.9,149.4,0,,48,98.633,0.027,14.668,-17.503,38.398,1,-1
,RUT 14X1035,Dec 1035 Puts,141205,16:00:00,1035,P,141219,0.335,0.48,0.5,0.65,0.208,1018,1674,-0.978,0.024,9.975,-12.633,-0.802,0,0.65
,RUT 14L1040,Dec 1040 Calls,141205,16:00:00,1040,C,141219,,142.65,140.9,144.4,0,,152,98.528,0.029,15.485,-18.117,38.505,1,-1
,RUT 15A1040,Jan15 1040 Calls,141205,16:00:00,1040,C,150116,,144.07,142,145.1,-0.004,,11,94.457,0.088,56.483,-17.591,109.092,0.999,-1
,RUT 15B1040,Feb15 1040 Calls,141205,16:00:00,1040,C,150220,,147.67,146.3,148.7,-0.001,,,89.369,0.125,111.701,-18.044,186.346,0.986,-1
,RUT 15C1040,Mar15 1040 Calls,141205,16:00:00,1040,C,150320,0.24,150.9,148.9,151.7,-0.004,,8,86.166,0.137,150.497,-17.007,242.844,0.969,-1
,RUT 15F1040,Jun15 1040 Calls,141205,16:00:00,1040,C,150619,0.233,160.62,159,162.4,0,,,78.185,0.152,248.961,-15.233,410.544,0.909,-1
,RUT 14X1040,Dec 1040 Puts,141205,16:00:00,1040,P,141219,0.33,0.52,0.6,0.7,0.25,1073,9205,-1.075,0.027,10.726,-13.745,-0.873,0,0.65
,RUT 15M1040,Jan15 1040 Puts,141205,16:00:00,1040,P,150116,0.251,2.83,2.7,2.95,0,279,1624,-5.379,0.102,49.669,-14.671,-8.846,0.001,3.03
,RUT 15N1040,Feb15 1040 Puts,141205,16:00:00,1040,P,150220,0.245,8.1,7.8,8.7,0.019,,70,-10.691,0.137,108.119,-17.251,-31.311,0.014,-1
,RUT 15O1040,Mar15 1040 Puts,141205,16:00:00,1040,P,150320,0.242,12.71,12.4,13.5,0.02,1,154,-13.837,0.148,148.694,-17.187,-54.959,0.031,13.18
,RUT 15R1040,Jun15 1040 Puts,141205,16:00:00,1040,P,150619,0.239,27.29,27.3,28.2,0.017,,3,-20.544,0.157,251.619,-15.242,-149.89,0.091,-1
,RUT 14L1045,Dec 1045 Calls,141205,16:00:00,1045,C,141219,,137.7,136,139.6,0.001,,1336,98.411,0.032,16.368,-18.77,38.603,1,-1
,RUT 14X1045,Dec 1045 Puts,141205,16:00:00,1045,P,141219,0.321,0.56,0.6,0.75,0.196,286,3108,-1.185,0.03,11.548,-13.967,-0.953,0,0.65
,RUT 14L1050,Dec 1050 Calls,141205,16:00:00,1050,C,141219,,132.75,131,134.5,-0.002,1,5632,98.281,0.036,17.325,-19.466,38.691,1,127.8
,RUT 15A1050,Jan15 1050 Calls,141205,16:00:00,1050,C,150116,,134.51,132.5,135.3,-0.005,,136,93.686,0.101,61.975,-18.741,108.874,0.997,-1
,RUT 15B1050,Feb15 1050 Calls,141205,16:00:00,1050,C,150220,0.242,138.58,137.3,139.6,-0.002,113,,88.223,0.139,119.579,-18.565,185.033,0.978,136.16
,RUT 15C1050,Mar15 1050 Calls,141205,16:00:00,1050,C,150320,0.236,142.11,140.4,142.9,-0.003,,173,84.898,0.149,159.145,-17.786,240.681,0.957,-1
,RUT 15F1050,Jun15 1050 Calls,141205,16:00:00,1050,C,150619,0.23,152.59,151,154.5,0.001,,45,76.753,0.16,258.56,-15.604,405.796,0.89,-1
,RUT 15I1050,Sep15 1050 Calls,141205,16:00:00,1050,C,150918,0.225,161.81,160.7,163.9,0.003,,234,73.401,0.146,333.353,-13.832,557.25,0.841,-1
,RUT 14X1050,Dec 1050 Puts,141205,16:00:00,1050,P,141219,0.312,0.6,0.6,0.75,0.133,308,65357,-1.308,0.034,12.451,-14.095,-1.041,0,0.74
,RUT 15M1050,Jan15 1050 Puts,141205,16:00:00,1050,P,150116,0.244,3.3,3.1,3.4,-0.009,157,2496,-6.295,0.118,55.824,-16.008,-10.296,0.003,3.59
,RUT 15N1050,Feb15 1050 Puts,141205,16:00:00,1050,P,150220,0.238,9.06,8.3,9.7,-0.007,,193,-11.955,0.151,116.561,-17.91,-34.897,0.022,-1
,RUT 15O1050,Mar15 1050 Puts,141205,16:00:00,1050,P,150320,0.238,13.97,13.7,14.8,0.021,11,730,-15.224,0.162,157.687,-17.964,-60.146,0.043,14.43
,RUT 15R1050,Jun15 1050 Puts,141205,16:00:00,1050,P,150619,0.236,29.18,29.3,30.2,0.02,,1344,-22.038,0.166,260.783,-15.562,-159.691,0.11,-1
,RUT 15U1050,Sep15 1050 Puts,141205,16:00:00,1050,P,150918,0.236,43.46,42.4,44.8,0.003,,889,-24.242,0.152,338.359,-13.548,-275.099,0.159,-1
,RUT 14L1055,Dec 1055 Calls,141205,16:00:00,1055,C,141219,,127.82,126,129.7,0,,2,98.136,0.04,18.362,-20.207,38.769,1,-1
,RUT 14X1055,Dec 1055 Puts,141205,16:00:00,1055,P,141219,0.3,0.66,0.6,0.75,0.015,5,4260,-1.448,0.038,13.443,-13.784,-1.14,0,0.65
,RUT 14L1060,Dec 1060 Calls,141205,16:00:00,1060,C,141219,,122.88,121.1,124.6,0,,3479,97.974,0.044,19.488,-20.997,38.835,1,-1
,RUT 15A1060,Jan15 1060 Calls,141205,16:00:00,1060,C,150116,,125.02,123.1,126.1,-0.003,,9,92.783,0.118,68.022,-19.959,108.441,0.995,-1
,RUT 15B1060,Feb15 1060 Calls,141205,16:00:00,1060,C,150220,0.237,129.6,128.4,130.7,-0.001,12,,86.941,0.154,127.832,-19.49,183.344,0.968,126.7
,RUT 15C1060,Mar15 1060 Calls,141205,16:00:00,1060,C,150320,0.232,133.43,131.8,134.2,-0.003,,56,83.509,0.162,168.011,-18.485,238.066,0.942,-1
,RUT 15F1060,Jun15 1060 Calls,141205,16:00:00,1060,C,150619,0.227,144.7,143.2,146.5,0.001,,,75.244,0.168,268.035,-15.954,400.485,0.87,-1
,RUT 14X1060,Dec 1060 Puts,141205,16:00:00,1060,P,141219,0.295,0.71,0.65,0.85,0.056,436,16082,-1.607,0.042,14.535,-14.973,-1.252,0,0.73
,RUT 15M1060,Jan15 1060 Puts,141205,16:00:00,1060,P,150116,0.238,3.86,3.7,3.9,-0.01,208,3503,-7.375,0.138,62.633,-17.545,-11.993,0.005,4.25
,RUT 15N1060,Feb15 1060 Puts,141205,16:00:00,1060,P,150220,0.235,10.15,9.8,10.7,0.01,,145,-13.356,0.166,125.382,-19.139,-38.88,0.032,-1
,RUT 15O1060,Mar15 1060 Puts,141205,16:00:00,1060,P,150320,0.234,15.35,15.1,16.2,0.02,5,326,-16.742,0.176,166.899,-18.664,-65.805,0.058,15.93
,RUT 15R1060,Jun15 1060 Puts,141205,16:00:00,1060,P,150619,0.232,31.22,31.1,32.4,0.017,,,-23.621,0.175,269.877,-15.866,-170.081,0.13,-1
,RUT 14L1065,Dec 1065 Calls,141205,16:00:00,1065,C,141219,,117.96,116.2,119.8,0,,,97.791,0.049,20.712,-21.839,38.888,1,-1
,RUT 14X1065,Dec 1065 Puts,141205,16:00:00,1065,P,141219,0.286,0.78,0.7,0.85,0,10,3046,-1.788,0.048,15.736,-15.277,-1.377,0,0.85
,RUT 14L1070,Dec 1070 Calls,141205,16:00:00,1070,C,141219,,113.04,111.2,114.7,-0.001,1,7360,97.586,0.055,22.043,-22.738,38.925,1,112.26
,RUT 15A1070,Jan15 1070 Calls,141205,16:00:00,1070,C,150116,,115.62,113.8,116.5,-0.004,,138,91.723,0.136,74.656,-21.239,107.756,0.99,-1
,RUT 15B1070,Feb15 1070 Calls,141205,16:00:00,1070,C,150220,0.233,120.74,119.7,121.9,0,113,4,85.51,0.17,136.421,-20.574,181.239,0.955,118.66
,RUT 15C1070,Mar15 1070 Calls,141205,16:00:00,1070,C,150320,0.228,124.89,123.4,125.9,-0.002,,42,81.991,0.176,177.035,-19.234,234.965,0.924,-1
,RUT 15F1070,Jun15 1070 Calls,141205,16:00:00,1070,C,150619,0.222,136.96,134.6,138.8,-0.002,,25,73.658,0.176,277.318,-16.142,394.597,0.847,-1
,RUT 14X1070,Dec 1070 Puts,141205,16:00:00,1070,P,141219,0.28,0.85,0.8,0.9,0,477,67456,-1.994,0.054,17.06,-16.24,-1.518,0,0.83
,RUT 15M1070,Jan15 1070 Puts,141205,16:00:00,1070,P,150116,0.232,4.51,4.3,4.6,-0.011,145,1221,-8.645,0.16,70.116,-19.177,-13.977,0.01,4.6
,RUT 15N1070,Feb15 1070 Puts,141205,16:00:00,1070,P,150220,0.229,11.36,10.8,12,0.004,2,12,-14.907,0.183,134.521,-20.041,-43.294,0.045,11.57
,RUT 15O1070,Mar15 1070 Puts,141205,16:00:00,1070,P,150320,0.23,16.88,16.7,17.8,0.022,,113,-18.4,0.19,176.258,-19.348,-71.967,0.076,-1
,RUT 15R1070,Jun15 1070 Puts,141205,16:00:00,1070,P,150619,0.23,33.42,33.6,34.8,0.023,,,-25.295,0.184,278.829,-16.245,-181.075,0.153,-1
,RUT 14L1075,Dec 1075 Calls,141205,16:00:00,1075,C,141219,,108.13,106.3,109.9,0,,,97.354,0.061,23.494,-23.696,38.944,1,-1
,RUT 14X1075,Dec 1075 Puts,141205,16:00:00,1075,P,141219,0.272,0.93,0.85,0.95,-0.032,63,5353,-2.229,0.062,18.521,-16.88,-1.678,0,0.85
,RUT 14L1080,Dec 1080 Calls,141205,16:00:00,1080,C,141219,,103.23,101.4,105,0,,2872,97.092,0.069,25.076,-24.718,38.943,1,-1
,RUT 15A1080,Jan15 1080 Calls,141205,16:00:00,1080,C,150116,0.229,106.32,104.6,107.4,-0.004,3,339,90.476,0.159,81.895,-21.363,106.776,0.982,103.4
,RUT 15B1080,Feb15 1080 Calls,141205,16:00:00,1080,C,150220,0.229,112.01,111.1,113.3,0.002,,,83.913,0.189,145.288,-21.641,178.679,0.937,-1
,RUT 15C1080,Mar15 1080 Calls,141205,16:00:00,1080,C,150320,0.224,116.49,115.2,117.6,-0.001,,772,80.333,0.191,186.143,-19.954,231.345,0.902,-1
,RUT 15F1080,Jun15 1080 Calls,141205,16:00:00,1080,C,150619,0.221,129.37,127.9,131.1,0.001,,2,71.993,0.184,286.336,-16.58,388.122,0.821,-1
,RUT 14X1080,Dec 1080 Puts,141205,16:00:00,1080,P,141219,0.266,1.02,0.9,1.1,-0.02,440,17369,-2.499,0.07,20.132,-18.124,-1.859,0,1.01
,RUT 15M1080,Jan15 1080 Puts,141205,16:00:00,1080,P,150116,0.226,5.29,5.1,5.4,-0.004,81,843,-10.137,0.186,78.269,-21.002,-16.294,0.018,5.74
,RUT 15N1080,Feb15 1080 Puts,141205,16:00:00,1080,P,150220,0.224,12.73,12,13.4,-0.002,22,57,-16.627,0.201,143.905,-20.926,-48.175,0.063,12.86
,RUT 15O1080,Mar15 1080 Puts,141205,16:00:00,1080,P,150320,0.225,18.57,18.2,19.5,0.016,5,885,-20.205,0.206,185.679,-19.94,-78.662,0.098,19.23
,RUT 15R1080,Jun15 1080 Puts,141205,16:00:00,1080,P,150619,0.227,35.78,36,37.2,0.023,,,-27.059,0.193,287.562,-16.509,-192.684,0.179,-1
,RUT 14L1085,Dec 1085 Calls,141205,16:00:00,1085,C,141219,,98.35,96.5,100,-0.001,,12,96.794,0.078,26.802,-25.807,38.919,1,-1
,RUT 14X1085,Dec 1085 Puts,141205,16:00:00,1085,P,141219,0.258,1.13,1,1.15,-0.053,64,1520,-2.809,0.08,21.91,-18.888,-2.064,0,1.05
,RUT 14L1090,Dec 1090 Calls,141205,16:00:00,1090,C,141219,,93.47,91.6,95.2,-0.001,,1626,96.454,0.088,28.687,-26.968,38.869,1,-1
,RUT 15A1090,Jan15 1090 Calls,141205,16:00:00,1090,C,150116,0.222,97.13,95.5,98.1,-0.004,8,53,89.006,0.185,89.741,-22.939,105.45,0.97,94.92
,RUT 15B1090,Feb15 1090 Calls,141205,16:00:00,1090,C,150220,0.224,103.44,102.8,104.9,0.004,,,82.132,0.208,154.355,-22.595,175.62,0.914,-1
,RUT 15C1090,Mar15 1090 Calls,141205,16:00:00,1090,C,150320,0.221,108.26,107.2,109.5,0.001,6,78,78.521,0.21,195.246,-20.634,227.171,0.876,108.07
,RUT 15F1090,Jun15 1090 Calls,141205,16:00:00,1090,C,150619,0.218,121.94,120.2,123.9,0.001,,16,70.248,0.191,295.009,-16.848,381.05,0.794,-1
,RUT 14X1090,Dec 1090 Puts,141205,16:00:00,1090,P,141219,0.253,1.24,1.15,1.3,-0.016,631,5543,-3.166,0.092,23.874,-20.621,-2.297,0,1.19
,RUT 15M1090,Jan15 1090 Puts,141205,16:00:00,1090,P,150116,0.22,6.21,6,6.3,-0.005,290,1422,-11.874,0.213,87.06,-22.669,-18.992,0.03,6.72
,RUT 15N1090,Feb15 1090 Puts,141205,16:00:00,1090,P,150220,0.219,14.26,13.6,14.9,-0.001,,151,-18.533,0.221,153.44,-21.86,-53.563,0.086,-1
,RUT 15O1090,Mar15 1090 Puts,141205,16:00:00,1090,P,150320,0.221,20.44,20.1,21.4,0.015,,157,-22.165,0.222,195.057,-20.563,-85.919,0.124,-1
,RUT 15R1090,Jun15 1090 Puts,141205,16:00:00,1090,P,150619,0.224,38.31,38.5,39.6,0.019,,100,-28.915,0.202,295.991,-16.702,-204.913,0.206,-1
