Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L550,Dec 550 Calls,,,550,C,101217,,101.9,,,,,,69.364,0.271,177.863,-8.381,301.538,0.749,
,RUT 10O550,Mar 550 Puts,,,550,P,100319,,0.05,,,,,,-0.66,0.078,2.206,-0.838,-0.197,0.008,
,RUT 10P550,Apr 550 Puts,,,550,P,100416,,0.28,,,,,,-2.531,0.19,10.849,-1.741,-1.699,0.051,
,RUT 10Q550,May 550 Puts,,,550,P,100521,,3.44,,,,,,-12.529,0.36,54.277,-6.909,-15.911,0.104,
,RUT 10R550,Jun 550 Puts,,,550,P,100618,,2.95,,,,,,-13.133,0.434,58.484,-4.676,-19.142,0.138,
,RUT 10U550,Sep 550 Puts,,,550,P,100917,,16.14,,,,,,-26.732,0.326,137.747,-8.305,-85.073,0.21,
,RUT 10X550,Dec 550 Puts,,,550,P,101217,,25.24,,,,,,-30.927,0.275,179.304,-7.642,-147.503,0.251,
,RUT 10C560,Mar 560 Calls,,,560,C,100319,,71.61,,,,,,99.019,0.107,2.964,-0.883,38.057,0.982,
,RUT 10D560,Apr 560 Calls,,,560,C,100416,,71.15,,,,,,97.024,0.242,11.34,-1.566,79.475,0.922,
,RUT 10E560,May 560 Calls,,,560,C,100521,,99.35,,,,,,96.391,0.117,102.678,-29.091,86.564,0.863,
,RUT 10F560,Jun 560 Calls,,,560,C,100618,,89.71,,,,,,83.781,0.199,111.534,-17.1,122.458,0.828,
,RUT 10I560,Sep 560 Calls,,,560,C,100917,,89.1,,,,,,71.152,0.303,149.804,-10.055,216.507,0.757,
,RUT 10L560,Dec 560 Calls,,,560,C,101217,,94.9,,,,,,66.889,0.265,186.6,-8.675,295.108,0.719,
,RUT 10O560,Mar 560 Puts,,,560,P,100319,,0.13,,,,,,-1.622,0.165,5.009,-1.941,-0.502,0.018,
,RUT 10P560,Apr 560 Puts,,,560,P,100416,,0.58,,,,,,-4.629,0.302,18.372,-2.972,-3.204,0.078,
,RUT 10Q560,May 560 Puts,,,560,P,100521,,4.69,,,,,,-16.009,0.419,65.298,-8.252,-20.7,0.137,
,RUT 10R560,Jun 560 Puts,,,560,P,100618,,4.31,,,,,,-17.38,0.503,72.834,-5.87,-26.089,0.172,
,RUT 10U560,Sep 560 Puts,,,560,P,100917,,18.7,,,,,,-29.786,0.342,147.233,-8.79,-96.093,0.243,
,RUT 10X560,Dec 560 Puts,,,560,P,101217,,28.32,,,,,,-33.559,0.283,187.805,-7.929,-162.033,0.281,
,RUT 10C570,Mar 570 Calls,,,570,C,100319,,61.73,,,,,,97.66,0.23,6.856,-2.284,38.293,0.963,
,RUT 10D570,Apr 570 Calls,,,570,C,100416,,61.5,,,,,,94.218,0.405,20.868,-2.963,78.974,0.887,
,RUT 10E570,May 570 Calls,,,570,C,100521,,89.27,,,,,,95.426,0.137,105.674,-27.793,86.464,0.824,
,RUT 10F570,Jun 570 Calls,,,570,C,100618,,81.01,,,,,,81.979,0.226,116.668,-17.031,120.812,0.789,
,RUT 10I570,Sep 570 Calls,,,570,C,100917,,81.78,,,,,,68.329,0.316,157.828,-10.403,211.147,0.723,
,RUT 10L570,Dec 570 Calls,,,570,C,101217,,88.13,,,,,,64.374,0.272,194.687,-8.931,287.949,0.688,
,RUT 10O570,Mar 570 Puts,,,570,P,100319,,0.34,,,,,,-3.551,0.308,10.039,-3.96,-1.141,0.037,
,RUT 10P570,Apr 570 Puts,,,570,P,100416,,1.11,,,,,,-7.868,0.443,28.714,-4.677,-5.616,0.113,
,RUT 10Q570,May 570 Puts,,,570,P,100521,,6.28,,,,,,-20.038,0.477,76.718,-9.622,-26.416,0.176,
,RUT 10R570,Jun 570 Puts,,,570,P,100618,,6.09,,,,,,-22.251,0.562,87.453,-7.101,-34.384,0.211,
,RUT 10U570,Sep 570 Puts,,,570,P,100917,,21.55,,,,,,-32.989,0.355,156.122,-9.228,-107.896,0.277,
,RUT 10X570,Dec 570 Puts,,,570,P,101217,,31.65,,,,,,-36.263,0.29,195.648,-8.181,-177.261,0.312,
,RUT 10C580,Mar 580 Calls,,,580,C,100319,,52.02,,,,,,94.915,0.427,13.742,-4.813,38.031,0.93,
,RUT 10D580,Apr 580 Calls,,,580,C,100416,,52.17,,,,,,89.748,0.602,34.081,-4.943,77.162,0.842,
,RUT 10E580,May 580 Calls,,,580,C,100521,,79.29,,,,,,94.244,0.163,108.809,-26.444,85.964,0.779,
,RUT 10F580,Jun 580 Calls,,,580,C,100618,,72.47,,,,,,79.893,0.263,121.825,-16.905,118.547,0.746,
,RUT 10I580,Sep 580 Calls,,,580,C,100917,,74.73,,,,,,65.362,0.331,165.257,-10.698,205.022,0.686,
,RUT 10L580,Dec 580 Calls,,,580,C,101217,,81.6,,,,,,61.794,0.278,202.022,-9.145,280.089,0.656,
,RUT 10O580,Mar 580 Puts,,,580,P,100319,,0.76,,,,,,-6.979,0.507,17.876,-7.154,-2.327,0.07,
,RUT 10P580,Apr 580 Puts,,,580,P,100416,,1.98,,,,,,-12.496,0.601,41.589,-6.812,-9.196,0.158,
,RUT 10Q580,May 580 Puts,,,580,P,100521,,8.26,,,,,,-24.618,0.53,88.032,-10.954,-33.084,0.221,
,RUT 10R580,Jun 580 Puts,,,580,P,100618,,8.35,,,,,,-27.649,0.607,101.543,-8.303,-43.959,0.254,
,RUT 10U580,Sep 580 Puts,,,580,P,100917,,24.71,,,,,,-36.32,0.366,164.233,-9.61,-120.446,0.314,
,RUT 10X580,Dec 580 Puts,,,580,P,101217,,35.24,,,,,,-39.027,0.295,202.735,-8.395,-193.147,0.344,
,RUT 10C590,Mar 590 Calls,,,590,C,100319,,42.64,,,,,,90.086,0.69,24.045,-8.66,36.976,0.881,
,RUT 10D590,Apr 590 Calls,,,590,C,100416,,43.33,,,,,,83.38,0.803,49.982,-7.378,73.73,0.788,
,RUT 10E590,May 590 Calls,,,590,C,100521,,69.43,,,,,,92.02,0.462,112.054,-25.038,84.952,0.729,
,RUT 10F590,Jun 590 Calls,,,590,C,100618,,64.19,,,,,,76.448,0.404,126.903,-16.73,115.529,0.7,
,RUT 10I590,Sep 590 Calls,,,590,C,100917,,67.97,,,,,,62.25,0.344,171.926,-10.933,198.145,0.649,
,RUT 10L590,Dec 590 Calls,,,590,C,101217,,75.32,,,,,,59.154,0.283,208.505,-9.313,271.554,0.624,
,RUT 10O590,Mar 590 Puts,,,590,P,100319,,1.57,,,,,,-12.408,0.745,28.443,-11.518,-4.29,0.119,
,RUT 10P590,Apr 590 Puts,,,590,P,100416,,3.35,,,,,,-18.633,0.757,56.031,-9.219,-14.133,0.212,
,RUT 10Q590,May 590 Puts,,,590,P,100521,,10.69,,,,,,-29.705,0.576,98.671,-12.177,-40.693,0.271,
,RUT 10R590,Jun 590 Puts,,,590,P,100618,,11.13,,,,,,-33.443,0.636,114.322,-9.408,-54.681,0.3,
,RUT 10U590,Sep 590 Puts,,,590,P,100917,,28.19,,,,,,-39.758,0.374,171.397,-9.926,-133.693,0.351,
,RUT 10X590,Dec 590 Puts,,,590,P,101217,,39.1,,,,,,-41.837,0.298,208.972,-8.567,-209.641,0.376,
,RUT 10C600,Mar 600 Calls,,,600,C,100319,,33.79,,,,,,82.639,0.978,36.972,-13.549,34.85,0.813,
,RUT 10D600,Apr 600 Calls,,,600,C,100416,,35.16,,,,,,75.181,0.971,66.52,-9.967,68.566,0.725,
,RUT 10E600,May 600 Calls,,,600,C,100521,,59.93,,,,,,87.244,0.528,115.378,-23.686,83.185,0.675,
,RUT 10F600,Jun 600 Calls,,,600,C,100618,,56.28,,,,,,72.419,0.454,131.719,-16.52,111.614,0.651,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,61.51,,,,,,59.004,0.355,177.671,-11.099,190.54,0.611,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,69.29,,,,,,56.462,0.287,214.042,-9.434,262.381,0.592,
,RUT 10O600,Mar 600 Puts,,,600,P,100319,,2.96,,,,,,-20.114,0.982,40.665,-16.62,-7.21,0.187,
,RUT 10P600,Apr 600 Puts,,,600,P,100416,,5.34,,,,,,-26.216,0.89,70.462,-11.633,-20.488,0.275,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,13.62,,,,,,-35.227,0.611,108.037,-13.218,-49.187,0.325,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,14.47,,,,,,-39.484,0.648,125.109,-10.357,-66.354,0.349,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,32,,,,,,-43.276,0.379,177.458,-10.17,-147.577,0.389,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,43.22,,,,,,-44.679,0.3,214.281,-8.696,-226.691,0.408,
,RUT 10C610,Mar 610 Calls,,,610,C,100319,,25.76,,,,,,72.516,1.222,50.266,-18.627,31.524,0.727,
,RUT 10D610,Apr 610 Calls,,,610,C,100416,,27.83,,,,,,65.55,1.073,81.096,-12.309,61.829,0.656,
,RUT 10E610,May 610 Calls,,,610,C,100521,,50.95,,,,,,81.799,0.604,118.584,-22.399,80.485,0.618,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,48.78,,,,,,67.889,0.504,135.961,-16.247,106.751,0.601,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,55.36,,,,,,55.641,0.364,182.328,-11.189,182.246,0.572,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,63.52,,,,,,53.727,0.29,218.549,-9.505,252.608,0.559,
,RUT 10O610,Mar 610 Puts,,,610,P,100319,,5.16,,,,,,-29.968,1.165,52.509,-21.604,-11.131,0.273,
,RUT 10P610,Apr 610 Puts,,,610,P,100416,,8.1,,,,,,-34.972,0.977,82.987,-13.735,-28.149,0.344,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,17.09,,,,,,-41.085,0.633,115.555,-14.01,-58.464,0.382,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,18.39,,,,,,-45.613,0.643,133.383,-11.102,-78.744,0.399,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,36.15,,,,,,-46.85,0.381,182.279,-10.336,-162.029,0.428,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,47.62,,,,,,-47.538,0.301,218.592,-8.778,-244.238,0.441,
,RUT 10C620,Mar 620 Calls,,,620,C,100319,,18.77,,,,,,60.312,1.354,60.783,-22.675,27.119,0.626,
,RUT 10D620,Apr 620 Calls,,,620,C,100416,,21.46,,,,,,55.138,1.096,91.33,-14.017,53.926,0.582,
,RUT 10E620,May 620 Calls,,,620,C,100521,,42.54,,,,,,75.575,0.688,121.316,-21.127,76.734,0.56,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,41.75,,,,,,62.854,0.552,139.255,-15.882,100.917,0.55,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,49.54,,,,,,52.179,0.37,185.745,-11.199,173.314,0.533,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,58.02,,,,,,50.96,0.291,221.942,-9.524,242.294,0.527,
,RUT 10O620,Mar 620 Puts,,,620,P,100319,,8.36,,,,,,-41.371,1.252,61.534,-25.426,-15.908,0.374,
,RUT 10P620,Apr 620 Puts,,,620,P,100416,,11.74,,,,,,-44.455,1.006,91.823,-15.221,-36.831,0.418,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,21.13,,,,,,-47.161,0.64,120.73,-14.499,-68.384,0.44,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,22.91,,,,,,-51.683,0.622,138.822,-11.611,-91.6,0.45,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,40.64,,,,,,-50.448,0.381,185.748,-10.418,-176.967,0.467,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,52.3,,,,,,-50.399,0.299,221.849,-8.813,-262.208,0.473,
,RUT 10C630,Mar 630 Calls,,,630,C,100319,,13.02,,,,,,47.189,1.338,65.737,-24.597,22.02,0.517,
,RUT 10D630,Apr 630 Calls,,,630,C,100416,,16.12,,,,,,44.692,1.039,95.739,-14.837,45.428,0.507,
,RUT 10E630,May 630 Calls,,,630,C,100521,,34.79,,,,,,68.501,0.773,123.062,-19.813,71.853,0.501,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,35.23,,,,,,57.351,0.592,141.176,-15.395,94.147,0.498,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,44.06,,,,,,48.646,0.373,187.782,-11.124,163.821,0.495,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,52.79,,,,,,48.17,0.292,224.155,-9.489,231.488,0.495,
,RUT 10O630,Mar 630 Puts,,,630,P,100319,,12.69,,,,,,-53.371,1.222,65.747,-27.223,-21.224,0.483,
,RUT 10P630,Apr 630 Puts,,,630,P,100416,,16.31,,,,,,-54.114,0.974,95.735,-15.88,-46.117,0.493,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,25.78,,,,,,-53.315,0.631,123.194,-14.649,-78.763,0.499,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,28.01,,,,,,-57.553,0.588,141.31,-11.871,-104.658,0.502,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,45.49,,,,,,-54.042,0.375,187.781,-10.414,-192.286,0.505,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,57.26,,,,,,-53.247,0.296,224.017,-8.8,-280.539,0.505,
,RUT 10C640,Mar 640 Calls,,,640,C,100319,,8.56,,,,,,34.55,1.186,63.916,-23.911,16.785,0.409,
,RUT 10D640,Apr 640 Calls,,,640,C,100416,,11.79,,,,,,34.908,0.924,94.052,-14.698,36.96,0.432,
,RUT 10E640,May 640 Calls,,,640,C,100521,,27.78,,,,,,60.584,0.85,123.178,-18.4,65.824,0.443,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,29.28,,,,,,51.447,0.623,141.3,-14.763,86.515,0.448,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,38.93,,,,,,45.062,0.374,188.326,-10.961,153.836,0.457,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,47.83,,,,,,45.366,0.291,225.135,-9.401,220.247,0.463,
,RUT 10O640,Mar 640 Puts,,,640,P,100319,,18.2,,,,,,-64.896,1.09,64.324,-26.637,-26.648,0.591,
,RUT 10P640,Apr 640 Puts,,,640,P,100416,,21.83,,,,,,-63.389,0.891,94.311,-15.642,-55.515,0.568,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,31.03,,,,,,-59.406,0.609,122.752,-14.445,-89.396,0.557,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,33.68,,,,,,-63.115,0.546,140.926,-11.884,-117.679,0.552,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,50.68,,,,,,-57.604,0.366,188.33,-10.324,-207.904,0.543,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,62.49,,,,,,-56.069,0.292,225.072,-8.74,-299.16,0.537,
,RUT 10C650,Mar 650 Calls,,,650,C,100319,,5.32,,,,,,23.584,0.946,56.148,-20.941,11.965,0.308,
,RUT 10D650,Apr 650 Calls,,,650,C,100416,,8.4,,,,,,26.291,0.773,87.121,-13.713,29.053,0.361,
,RUT 10E650,May 650 Calls,,,650,C,100521,,21.6,,,,,,51.953,0.902,120.958,-16.836,58.743,0.387,
,RUT 10F650,Jun 650 Calls,,,650,C,100618,,23.94,,,,,,45.257,0.637,139.243,-13.968,78.165,0.399,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,34.16,,,,,,41.453,0.371,187.287,-10.709,143.439,0.42,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,43.14,,,,,,42.557,0.289,224.834,-9.259,208.627,0.432,
,RUT 10O650,Mar 650 Puts,,,650,P,100319,,24.83,,,,,,-75.043,0.891,57.86,-23.921,-31.764,0.692,
,RUT 10P650,Apr 650 Puts,,,650,P,100416,,28.25,,,,,,-71.812,0.769,88.017,-14.585,-64.563,0.639,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,36.89,,,,,,-65.294,0.573,119.408,-13.898,-100.067,0.613,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,39.89,,,,,,-68.281,0.496,137.91,-11.668,-130.449,0.601,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,56.23,,,,,,-61.105,0.357,187.375,-10.149,-223.729,0.58,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,67.99,,,,,,-58.852,0.286,225.006,-8.632,-318.007,0.568,
,RUT 10C660,Mar 660 Calls,,,660,C,100319,,3.11,,,,,,14.977,0.682,44.769,-16.601,7.958,0.222,
,RUT 10D660,Apr 660 Calls,,,660,C,100416,,5.83,,,,,,19.117,0.612,76.516,-12.118,22.09,0.295,
,RUT 10E660,May 660 Calls,,,660,C,100521,,16.32,,,,,,42.906,0.912,115.806,-15.098,50.861,0.334,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,19.23,,,,,,38.947,0.633,134.748,-13.008,69.319,0.352,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,29.75,,,,,,37.855,0.365,184.612,-10.371,132.749,0.384,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,38.74,,,,,,39.758,0.286,223.226,-9.065,196.707,0.402,
,RUT 10O660,Mar 660 Puts,,,660,P,100319,,32.43,,,,,,-83.265,0.67,48.036,-19.8,-36.253,0.778,
,RUT 10P660,Apr 660 Puts,,,660,P,100416,,35.49,,,,,,-79.061,0.63,78.012,-12.907,-72.883,0.705,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,43.34,,,,,,-70.849,0.525,113.364,-13.043,-110.555,0.666,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,46.61,,,,,,-72.993,0.443,132.623,-11.252,-142.785,0.648,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,62.12,,,,,,-64.518,0.343,184.939,-9.892,-239.644,0.616,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,73.77,,,,,,-61.581,0.279,223.829,-8.479,-337.005,0.598,
,RUT 10C670,Mar 670 Calls,,,670,C,100319,,1.72,,,,,,8.84,0.447,32.543,-11.969,4.934,0.152,
,RUT 10D670,Apr 670 Calls,,,670,C,100416,,3.95,,,,,,13.441,0.461,64.035,-10.194,16.27,0.236,
,RUT 10E670,May 670 Calls,,,670,C,100521,,11.96,,,,,,33.89,0.871,107.46,-13.204,42.575,0.285,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,15.16,,,,,,32.706,0.607,127.741,-11.896,60.244,0.308,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,25.71,,,,,,34.296,0.355,180.29,-9.949,121.876,0.35,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,34.61,,,,,,36.98,0.281,220.302,-8.82,184.563,0.373,
,RUT 10O670,Mar 670 Puts,,,670,P,100319,,40.82,,,,,,-89.415,0.465,36.94,-15.168,-39.951,0.848,
,RUT 10P670,Apr 670 Puts,,,670,P,100416,,43.44,,,,,,-84.989,0.49,65.82,-10.866,-80.227,0.764,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,50.34,,,,,,-75.966,0.47,105.002,-11.934,-120.662,0.715,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,53.79,,,,,,-77.22,0.389,125.498,-10.669,-154.553,0.692,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,68.35,,,,,,-67.817,0.327,181.073,-9.559,-255.551,0.65,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,79.81,,,,,,-64.244,0.27,221.566,-8.283,-356.077,0.627,
,RUT 10C680,Mar 680 Calls,,,680,C,100319,,0.89,,,,,,4.85,0.267,21.656,-7.881,2.852,0.1,
,RUT 10D680,Apr 680 Calls,,,680,C,100416,,2.62,,,,,,9.154,0.332,51.295,-8.202,11.629,0.186,
,RUT 10E680,May 680 Calls,,,680,C,100521,,8.51,,,,,,25.443,0.775,96.207,-11.22,34.388,0.241,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,11.73,,,,,,26.741,0.562,118.383,-10.664,51.246,0.268,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,22.02,,,,,,30.809,0.343,174.351,-9.451,110.94,0.318,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,30.76,,,,,,34.235,0.276,216.069,-8.527,172.273,0.345,
,RUT 10O680,Mar 680 Puts,,,680,P,100319,,49.79,,,,,,-93.676,0.298,26.405,-10.804,-42.848,0.9,
,RUT 10P680,Apr 680 Puts,,,680,P,100416,,51.96,,,,,,-89.604,0.363,52.981,-8.723,-86.488,0.814,
