Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16X950,Dec 950 Puts,160701,16:00:00,950,P,161216,0.274,15.36,14.3,15.7,-0.023,,1561,-12.172,0.097,165.913,-13.241,-76.037,0.092,-1
,RUT 17O950,Mar17 950 Puts,160701,16:00:00,950,P,170317,0.265,25.98,23.6,26.7,-0.032,,1356,-14.946,0.103,243.424,-12.042,-155.201,0.145,-1
,RUT 17R950,Jun17 950 Puts,160701,16:00:00,950,P,170616,0.263,36.1,32.4,38.6,-0.017,,735,-16.898,0.092,307.55,-11.082,-246.117,0.182,-1
,RUT 16G960,Jul 960 Calls,160701,16:00:00,960,C,160715,,196.5,193.9,197.9,-0.003,,2,99.612,0.007,4.268,-5.884,36.49,1,-1
,RUT 16H960,Aug 960 Calls,160701,16:00:00,960,C,160819,,197.36,195.2,198,-0.004,,8,96.612,0.05,37.701,-11.993,122.026,0.991,-1
,RUT 16I960,Sep 960 Calls,160701,16:00:00,960,C,160916,,198.87,196.3,199,-0.006,,8,94.247,0.069,69.343,-13.18,184.902,0.969,-1
,RUT 16L960,Dec 960 Calls,160701,16:00:00,960,C,161216,0.243,204.18,201.8,205,-0.004,,,87.471,0.108,157.749,-11.935,370.861,0.895,-1
,RUT 17C960,Mar17 960 Calls,160701,16:00:00,960,C,170317,0.236,210.5,208.3,211.9,-0.002,,,82.975,0.114,233.197,-11.552,535.492,0.842,-1
,RUT 16S960,Jul 960 Puts,160701,16:00:00,960,P,160715,0.396,0.17,0.15,0.3,0.294,20,1794,-0.333,0.008,3.913,-5.932,-0.275,0,0.19
,RUT 16T960,Aug 960 Puts,160701,16:00:00,960,P,160819,0.305,2.35,2.3,2.45,0.013,,976,-3.504,0.055,38.833,-11.934,-6.97,0.009,-1
,RUT 16U960,Sep 960 Puts,160701,16:00:00,960,P,160916,0.291,5.35,5.2,5.5,0.002,7,251,-6.406,0.079,74.253,-13.858,-19.03,0.031,5.6
,RUT 16X960,Dec 960 Puts,160701,16:00:00,960,P,161216,0.27,16.43,15.4,16.8,-0.02,,75,-13.045,0.104,173.79,-13.659,-81.374,0.105,-1
,RUT 17O960,Mar17 960 Puts,160701,16:00:00,960,P,170317,0.264,27.37,26,28.4,-0.006,,,-15.942,0.109,251.816,-12.508,-163.686,0.158,-1
,RUT 16G970,Jul 970 Calls,160701,16:00:00,970,C,160715,,186.53,183.9,188,-0.003,,14,99.555,0.009,4.829,-6.401,36.828,1,-1
,RUT 16H970,Aug 970 Calls,160701,16:00:00,970,C,160819,,187.62,185.5,188.3,-0.004,,5,96.189,0.057,41.426,-12.829,122.536,0.987,-1
,RUT 16I970,Sep 970 Calls,160701,16:00:00,970,C,160916,,189.34,186.7,189.5,-0.007,,2,93.639,0.077,74.866,-13.9,185.189,0.961,-1
,RUT 16L970,Dec 970 Calls,160701,16:00:00,970,C,161216,0.241,195.28,193.1,196.1,-0.003,,,86.478,0.116,166.711,-12.524,369.641,0.881,-1
,RUT 17C970,Mar17 970 Calls,160701,16:00:00,970,C,170317,0.232,202.09,199.2,203.6,-0.003,,,81.889,0.12,243.358,-11.775,532.744,0.827,-1
,RUT 16S970,Jul 970 Puts,160701,16:00:00,970,P,160715,0.378,0.2,0.15,0.3,0.15,309,1364,-0.393,0.009,4.471,-6.115,-0.32,0,0.24
,RUT 16T970,Aug 970 Puts,160701,16:00:00,970,P,160819,0.298,2.64,2.55,2.75,0.004,73,1083,-3.969,0.063,42.732,-12.836,-7.852,0.013,2.63
,RUT 16U970,Sep 970 Puts,160701,16:00:00,970,P,160916,0.285,5.9,5.7,6.1,0,8,302,-7.101,0.087,80.067,-14.66,-21.02,0.039,5.95
,RUT 16X970,Dec 970 Puts,160701,16:00:00,970,P,161216,0.267,17.59,16.8,18.1,-0.008,,201,-13.979,0.11,181.873,-14.177,-87.076,0.119,-1
,RUT 17O970,Mar17 970 Puts,160701,16:00:00,970,P,170317,0.26,28.85,27.7,29.8,-0.003,,1,-16.998,0.116,260.347,-12.737,-172.673,0.173,-1
,RUT 16G980,Jul 980 Calls,160701,16:00:00,980,C,160715,,176.56,174.3,178.1,-0.002,,31,99.485,0.011,5.493,-6.996,37.156,1,-1
,RUT 16H980,Aug 980 Calls,160701,16:00:00,980,C,160819,,177.92,175.8,178.6,-0.004,,34,95.702,0.065,45.542,-13.726,122.927,0.982,-1
,RUT 16I980,Sep 980 Calls,160701,16:00:00,980,C,160916,,179.87,177.5,180.3,-0.005,,27,92.957,0.086,80.799,-14.651,185.266,0.952,-1
,RUT 16L980,Dec 980 Calls,160701,16:00:00,980,C,161216,0.238,186.48,184.4,187.4,-0.003,,,85.412,0.124,175.923,-13.065,367.985,0.867,-1
,RUT 17C980,Mar17 980 Calls,160701,16:00:00,980,C,170317,0.232,193.78,191.9,195.4,-0.001,,,80.746,0.126,253.59,-12.311,529.448,0.813,-1
,RUT 16S980,Jul 980 Puts,160701,16:00:00,980,P,160715,0.366,0.23,0.2,0.35,0.174,227,1380,-0.467,0.011,5.135,-6.921,-0.374,0,0.25
,RUT 16T980,Aug 980 Puts,160701,16:00:00,980,P,160819,0.29,2.96,2.85,3.1,0.003,196,3550,-4.502,0.071,47.029,-13.723,-8.857,0.018,2.96
,RUT 16U980,Sep 980 Puts,160701,16:00:00,980,P,160916,0.279,6.51,6.3,6.7,-0.002,,440,-7.874,0.096,86.267,-15.491,-23.226,0.048,-1
,RUT 16X980,Dec 980 Puts,160701,16:00:00,980,P,161216,0.263,18.83,18,19.4,-0.007,,70,-15.002,0.123,190.145,-14.641,-93.166,0.133,-1
,RUT 17O980,Mar17 980 Puts,160701,16:00:00,980,P,170317,0.257,30.44,28.7,31.8,-0.006,,1,-18.117,0.122,268.985,-12.963,-182.182,0.187,-1
,RUT 16G990,Jul 990 Calls,160701,16:00:00,990,C,160715,,166.59,164.4,168.2,-0.002,,5,99.398,0.013,6.282,-7.682,37.472,1,-1
,RUT 16H990,Aug 990 Calls,160701,16:00:00,990,C,160819,,168.26,166.2,168.9,-0.004,,77,95.141,0.075,50.081,-14.687,123.181,0.975,-1
,RUT 16I990,Sep 990 Calls,160701,16:00:00,990,C,160916,,170.46,168.1,170.9,-0.006,,77,92.191,0.096,87.156,-15.432,185.109,0.941,-1
,RUT 16L990,Dec 990 Calls,160701,16:00:00,990,C,161216,0.235,177.78,175.9,178.8,-0.002,,50,84.267,0.132,185.354,-13.658,365.867,0.851,-1
,RUT 17C990,Mar17 990 Calls,160701,16:00:00,990,C,170317,0.23,185.59,183.9,187.4,0,,,79.543,0.132,263.852,-12.679,525.589,0.797,-1
,RUT 16S990,Jul 990 Puts,160701,16:00:00,990,P,160715,0.351,0.26,0.25,0.35,0.154,333,2179,-0.558,0.014,5.929,-7.523,-0.44,0,0.28
,RUT 16T990,Aug 990 Puts,160701,16:00:00,990,P,160819,0.284,3.33,3.2,3.5,0.009,47,1312,-5.115,0.081,51.755,-14.839,-10.006,0.025,3.6
,RUT 16U990,Sep 990 Puts,160701,16:00:00,990,P,160916,0.274,7.2,7,7.4,-0.001,3,386,-8.736,0.107,92.859,-16.352,-25.673,0.059,6.96
,RUT 16X990,Dec 990 Puts,160701,16:00:00,990,P,161216,0.259,20.18,19.5,20.9,0.001,,65,-16.144,0.132,198.597,-15.103,-99.68,0.149,-1
,RUT 17O990,Mar17 990 Puts,160701,16:00:00,990,P,170317,0.253,32.14,30.5,33.7,-0.001,,7,-19.299,0.129,277.698,-13.224,-192.231,0.203,-1
,RUT 16G1000,Jul 1000 Calls,160701,16:00:00,1000,C,160715,,156.64,154.1,158.1,-0.004,11,48,99.289,0.016,7.224,-8.478,37.774,1,153.89
,RUT 16H1000,Aug 1000 Calls,160701,16:00:00,1000,C,160819,,158.65,156.7,159.5,-0.003,2,42,94.494,0.085,55.081,-15.713,123.276,0.967,160.96
,RUT 16I1000,Sep 1000 Calls,160701,16:00:00,1000,C,160916,,161.12,159,161.6,-0.005,,48,91.333,0.106,93.948,-16.24,184.691,0.928,-1
,RUT 16L1000,Dec 1000 Calls,160701,16:00:00,1000,C,161216,0.234,169.19,167.8,170.4,-0.001,,507,83.041,0.141,194.965,-14.348,363.264,0.835,-1
,RUT 17C1000,Mar17 1000 Calls,160701,16:00:00,1000,C,170317,0.228,177.51,175.9,179.3,0.001,,1,78.279,0.138,274.097,-13.037,521.151,0.781,-1
,RUT 17F1000,Jun17 1000 Calls,160701,16:00:00,1000,C,170616,0.224,185.27,182.3,188.6,0.001,,155,75.929,0.12,338.373,-11.936,668.162,0.746,-1
,RUT 16S1000,Jul 1000 Puts,160701,16:00:00,1000,P,160715,0.338,0.3,0.3,0.4,0.167,482,3081,-0.674,0.017,6.884,-8.437,-0.522,0,0.34
,RUT 16T1000,Aug 1000 Puts,160701,16:00:00,1000,P,160819,0.276,3.76,3.6,3.9,0,63,4373,-5.82,0.093,56.941,-15.853,-11.32,0.033,4.05
,RUT 16U1000,Sep 1000 Puts,160701,16:00:00,1000,P,160916,0.268,7.96,7.8,8.1,0,9,1875,-9.694,0.118,99.843,-17.236,-28.385,0.072,8.06
,RUT 16X1000,Dec 1000 Puts,160701,16:00:00,1000,P,161216,0.256,21.63,21.1,22.4,0.006,,3848,-17.366,0.14,207.201,-15.56,-106.646,0.165,-1
,RUT 17O1000,Mar17 1000 Puts,160701,16:00:00,1000,P,170317,0.25,33.96,32.5,35.7,0.004,1,338,-20.547,0.136,286.445,-13.479,-202.838,0.219,34.09
,RUT 17R1000,Jun17 1000 Puts,160701,16:00:00,1000,P,170616,0.249,45.7,42.8,48.9,0.003,,742,-22.31,0.123,351.29,-11.995,-310.414,0.254,-1
,RUT 16G1010,Jul 1010 Calls,160701,16:00:00,1010,C,160715,,146.69,144.5,148.3,-0.002,3,6,99.152,0.02,8.358,-9.404,38.056,0.999,145.4
,RUT 16H1010,Aug 1010 Calls,160701,16:00:00,1010,C,160819,,149.1,147.2,149.8,-0.004,,17,93.745,0.098,60.573,-16.804,123.189,0.956,-1
,RUT 16I1010,Sep 1010 Calls,160701,16:00:00,1010,C,160916,,151.86,149.9,152.2,-0.005,,27,90.369,0.119,101.178,-17.073,183.982,0.913,-1
,RUT 16L1010,Dec 1010 Calls,160701,16:00:00,1010,C,161216,0.231,160.71,159.5,162,0,,,81.729,0.15,204.711,-14.877,360.151,0.817,-1
,RUT 17C1010,Mar17 1010 Calls,160701,16:00:00,1010,C,170317,0.226,169.55,168.1,171.6,0.002,,1,76.954,0.145,284.276,-13.381,516.12,0.764,-1
,RUT 16S1010,Jul 1010 Puts,160701,16:00:00,1010,P,160715,0.326,0.36,0.35,0.5,0.167,191,4871,-0.82,0.022,8.039,-9.672,-0.625,0.001,0.4
,RUT 16T1010,Aug 1010 Puts,160701,16:00:00,1010,P,160819,0.269,4.25,4.1,4.4,0,603,4219,-6.631,0.106,62.615,-17.019,-12.822,0.044,4.3
,RUT 16U1010,Sep 1010 Puts,160701,16:00:00,1010,P,160916,0.263,8.81,8.6,9,0,34,317,-10.759,0.13,107.211,-18.141,-31.389,0.087,8.97
,RUT 16X1010,Dec 1010 Puts,160701,16:00:00,1010,P,161216,0.253,23.19,22.7,24.1,0.009,,2,-18.672,0.149,215.915,-16.01,-114.085,0.183,-1
,RUT 17O1010,Mar17 1010 Puts,160701,16:00:00,1010,P,170317,0.247,35.9,34.6,37.8,0.008,,6,-21.862,0.143,295.184,-13.726,-214.018,0.236,-1
,RUT 16G1020,Jul 1020 Calls,160701,16:00:00,1020,C,160715,,136.75,134.2,138.2,-0.004,,28,98.978,0.026,9.73,-10.487,38.312,0.999,-1
,RUT 16H1020,Aug 1020 Calls,160701,16:00:00,1020,C,160819,,139.62,137.8,140.3,-0.004,8,12,92.879,0.112,66.588,-17.96,122.89,0.943,140
,RUT 16I1020,Sep 1020 Calls,160701,16:00:00,1020,C,160916,0.239,142.69,140.9,143.3,-0.005,4,16,89.288,0.132,108.841,-16.919,182.949,0.896,140.07
,RUT 16L1020,Dec 1020 Calls,160701,16:00:00,1020,C,161216,0.229,152.36,151.1,153.8,0.001,,3,80.327,0.16,214.538,-15.393,356.505,0.799,-1
,RUT 17C1020,Mar17 1020 Calls,160701,16:00:00,1020,C,170317,0.224,161.72,160.3,163.7,0.002,,,75.572,0.147,294.335,-13.672,510.483,0.747,-1
,RUT 16S1020,Jul 1020 Puts,160701,16:00:00,1020,P,160715,0.308,0.42,0.35,0.55,0.071,210,3432,-1.007,0.028,9.443,-10.116,-0.753,0.001,0.48
,RUT 16T1020,Aug 1020 Puts,160701,16:00:00,1020,P,160819,0.262,4.81,4.6,4.9,-0.012,454,2194,-7.565,0.12,68.801,-18.062,-14.542,0.057,4.73
,RUT 16U1020,Sep 1020 Puts,160701,16:00:00,1020,P,160916,0.258,9.76,9.6,9.9,0,24,1038,-11.943,0.143,114.947,-19.059,-34.714,0.104,9.93
,RUT 16X1020,Dec 1020 Puts,160701,16:00:00,1020,P,161216,0.249,24.88,24.4,25.9,0.011,,97,-20.066,0.158,224.692,-16.397,-122.018,0.201,-1
,RUT 17O1020,Mar17 1020 Puts,160701,16:00:00,1020,P,170317,0.245,37.96,36.8,40,0.012,,4,-23.245,0.15,303.866,-13.962,-225.784,0.253,-1
,RUT 16G1030,Jul 1030 Calls,160701,16:00:00,1030,C,160715,,126.83,124.3,128.3,-0.005,2,96,98.754,0.033,11.398,-11.758,38.536,0.997,124.03
,RUT 16H1030,Aug 1030 Calls,160701,16:00:00,1030,C,160819,,130.21,128.5,131,-0.004,,5,91.876,0.128,73.15,-19.175,122.348,0.928,-1
,RUT 16I1030,Sep 1030 Calls,160701,16:00:00,1030,C,160916,0.236,133.62,132,134.4,-0.003,,71,88.076,0.147,116.923,-18.241,181.555,0.876,-1
,RUT 16L1030,Dec 1030 Calls,160701,16:00:00,1030,C,161216,0.226,144.14,143.2,145.8,0.002,,4,78.832,0.169,224.384,-15.942,352.301,0.779,-1
,RUT 17C1030,Mar17 1030 Calls,160701,16:00:00,1030,C,170317,0.221,154.02,152.4,156,0.001,,,74.185,0.151,304.21,-13.906,504.242,0.73,-1
,RUT 16S1030,Jul 1030 Puts,160701,16:00:00,1030,P,160715,0.297,0.5,0.45,0.65,0.1,251,4197,-1.248,0.035,11.158,-11.713,-0.916,0.003,0.58
,RUT 16T1030,Aug 1030 Puts,160701,16:00:00,1030,P,160819,0.255,5.46,5.3,5.6,-0.004,333,3787,-8.642,0.137,75.513,-19.442,-16.509,0.072,5.33
,RUT 16U1030,Sep 1030 Puts,160701,16:00:00,1030,P,160916,0.252,10.82,10.6,11,-0.003,39,1348,-13.258,0.158,123.022,-19.904,-38.391,0.124,10.65
,RUT 16X1030,Dec 1030 Puts,160701,16:00:00,1030,P,161216,0.245,26.71,26.3,27.7,0.011,,125,-21.55,0.168,233.478,-16.769,-130.465,0.221,-1
,RUT 17O1030,Mar17 1030 Puts,160701,16:00:00,1030,P,170317,0.242,40.17,39.4,42.1,0.014,,21,-24.698,0.157,312.44,-14.186,-238.15,0.27,-1
,RUT 16G1040,Jul 1040 Calls,160701,16:00:00,1040,C,160715,,116.93,114.4,118.4,-0.006,4,219,98.462,0.042,13.438,-13.255,38.717,0.994,112.05
,RUT 16H1040,Aug 1040 Calls,160701,16:00:00,1040,C,160819,,120.9,119.2,121.7,-0.004,10,1,90.714,0.147,80.273,-20.443,121.525,0.909,120.28
,RUT 16I1040,Sep 1040 Calls,160701,16:00:00,1040,C,160916,0.23,124.66,123.2,125.1,-0.004,,25,86.716,0.163,125.394,-19.027,179.763,0.855,-1
,RUT 16L1040,Dec 1040 Calls,160701,16:00:00,1040,C,161216,0.223,136.06,135.1,137.7,0.002,,53,77.241,0.179,234.18,-16.368,347.521,0.759,-1
,RUT 17C1040,Mar17 1040 Calls,160701,16:00:00,1040,C,170317,0.22,146.45,145.4,148.6,0.004,,,72.742,0.157,313.836,-14.273,497.394,0.712,-1
,RUT 16S1040,Jul 1040 Puts,160701,16:00:00,1040,P,160715,0.279,0.61,0.5,0.7,-0.016,675,3210,-1.563,0.046,13.264,-12.39,-1.125,0.006,0.68
,RUT 16T1040,Aug 1040 Puts,160701,16:00:00,1040,P,160819,0.249,6.21,6,6.3,-0.01,257,1475,-9.881,0.156,82.757,-20.779,-18.759,0.091,6.14
,RUT 16U1040,Sep 1040 Puts,160701,16:00:00,1040,P,160916,0.247,12.01,11.8,12.2,-0.001,,808,-14.719,0.174,131.397,-20.902,-42.452,0.145,-1
,RUT 16X1040,Dec 1040 Puts,160701,16:00:00,1040,P,161216,0.242,28.67,28.3,29.8,0.013,,52,-23.127,0.178,242.21,-17.171,-139.444,0.241,-1
,RUT 17O1040,Mar17 1040 Puts,160701,16:00:00,1040,P,170317,0.239,42.51,41.8,44.6,0.016,,5,-26.221,0.164,320.849,-14.358,-251.125,0.288,-1
,RUT 16G1050,Jul 1050 Calls,160701,16:00:00,1050,C,160715,,107.06,104.5,108.5,-0.007,10,196,98.078,0.055,15.945,-15.022,38.839,0.989,102.25
,RUT 16H1050,Aug 1050 Calls,160701,16:00:00,1050,C,160819,0.23,111.7,110.1,112.5,-0.005,49,19,89.368,0.169,87.958,-20.469,120.38,0.888,108.19
,RUT 16I1050,Sep 1050 Calls,160701,16:00:00,1050,C,160916,0.227,115.83,114.8,116.4,-0.002,,61,85.194,0.181,134.207,-20.281,177.531,0.832,-1
,RUT 16L1050,Dec 1050 Calls,160701,16:00:00,1050,C,161216,0.221,128.13,127.6,129.9,0.005,,1286,75.551,0.19,243.845,-16.867,342.142,0.738,-1
,RUT 17C1050,Mar17 1050 Calls,160701,16:00:00,1050,C,170317,0.217,139.02,137.8,141.1,0.003,,1,71.24,0.163,323.153,-14.463,489.931,0.693,-1
,RUT 17F1050,Jun17 1050 Calls,160701,16:00:00,1050,C,170616,0.214,148.43,146,151.5,0.002,,703,69.629,0.141,386.507,-12.874,629.661,0.666,-1
,RUT 16S1050,Jul 1050 Puts,160701,16:00:00,1050,P,160715,0.268,0.74,0.65,0.85,0.014,251,1990,-1.978,0.059,15.858,-14.492,-1.394,0.011,0.8
,RUT 16T1050,Aug 1050 Puts,160701,16:00:00,1050,P,160819,0.243,7.07,6.9,7.2,-0.003,921,1484,-11.308,0.178,90.52,-22.253,-21.332,0.112,6.97
,RUT 16U1050,Sep 1050 Puts,160701,16:00:00,1050,P,160916,0.242,13.33,13.1,13.5,-0.002,,3527,-16.338,0.191,140.015,-21.807,-46.931,0.168,-1
,RUT 16X1050,Dec 1050 Puts,160701,16:00:00,1050,P,161216,0.239,30.79,30.5,32,0.017,1,1787,-24.8,0.187,250.819,-17.548,-148.972,0.262,32.25
,RUT 17O1050,Mar17 1050 Puts,160701,16:00:00,1050,P,170317,0.236,45.01,44.4,47.1,0.016,,286,-27.813,0.171,329.033,-14.514,-264.715,0.307,-1
,RUT 17R1050,Jun17 1050 Puts,160701,16:00:00,1050,P,170616,0.237,58.28,56,62.2,0.014,,1897,-28.989,0.149,392.442,-12.638,-389.781,0.334,-1
,RUT 16G1060,Jul 1060 Calls,160701,16:00:00,1060,C,160715,,97.22,95.1,98.8,-0.003,,215,97.568,0.072,19.038,-17.11,38.885,0.981,-1
,RUT 16H1060,Aug 1060 Calls,160701,16:00:00,1060,C,160819,0.228,102.63,101.3,103.5,-0.002,,47,87.807,0.193,96.181,-22.59,118.866,0.863,-1
,RUT 16I1060,Sep 1060 Calls,160701,16:00:00,1060,C,160916,0.223,107.15,106.5,107.9,0,,170,83.491,0.201,143.297,-21.358,174.816,0.807,-1
,RUT 16L1060,Dec 1060 Calls,160701,16:00:00,1060,C,161216,0.218,120.37,119.7,122.2,0.005,,4,73.759,0.2,253.293,-17.234,336.15,0.716,-1
,RUT 17C1060,Mar17 1060 Calls,160701,16:00:00,1060,C,170317,0.215,131.74,130.7,133.9,0.004,,,69.679,0.169,332.096,-14.666,481.847,0.675,-1
,RUT 16S1060,Jul 1060 Puts,160701,16:00:00,1060,P,160715,0.253,0.91,0.75,1,-0.033,965,3801,-2.53,0.078,19.064,-16.186,-1.744,0.019,0.91
,RUT 16T1060,Aug 1060 Puts,160701,16:00:00,1060,P,160819,0.237,8.07,7.9,8.3,0.004,454,1452,-12.984,0.21,98.772,-23.752,-24.272,0.137,8.03
,RUT 16U1060,Sep 1060 Puts,160701,16:00:00,1060,P,160916,0.237,14.81,14.6,15,-0.001,180,939,-18.128,0.209,148.799,-22.684,-51.862,0.193,14.56
,RUT 16X1060,Dec 1060 Puts,160701,16:00:00,1060,P,161216,0.235,33.07,32.7,34.2,0.011,,2100,-26.57,0.197,259.226,-17.799,-159.062,0.284,-1
,RUT 17O1060,Mar17 1060 Puts,160701,16:00:00,1060,P,170317,0.233,47.66,47,49.9,0.017,,1,-29.474,0.178,336.928,-14.689,-278.924,0.325,-1
,RUT 16G1070,Jul 1070 Calls,160701,16:00:00,1070,C,160715,,87.44,85,88.7,-0.005,7,212,96.88,0.095,22.864,-19.573,38.824,0.968,90.9
,RUT 16H1070,Aug 1070 Calls,160701,16:00:00,1070,C,160819,0.221,93.7,92.6,94.3,-0.003,,53,86.001,0.221,104.893,-23.929,116.933,0.835,-1
,RUT 16I1070,Sep 1070 Calls,160701,16:00:00,1070,C,160916,0.219,98.63,98.1,99.6,0.002,10,641,81.588,0.222,152.569,-22.32,171.572,0.78,98.1
,RUT 16L1070,Dec 1070 Calls,160701,16:00:00,1070,C,161216,0.215,112.78,112.5,114.7,0.007,,103,71.863,0.21,262.426,-17.613,329.529,0.694,-1
,RUT 17C1070,Mar17 1070 Calls,160701,16:00:00,1070,C,170317,0.213,124.61,123.7,126.9,0.006,,,68.058,0.175,340.597,-14.879,473.136,0.656,-1
,RUT 16S1070,Jul 1070 Puts,160701,16:00:00,1070,P,160715,0.24,1.14,0.95,1.2,-0.061,978,2819,-3.274,0.104,23.029,-18.324,-2.205,0.032,0.93
,RUT 16T1070,Aug 1070 Puts,160701,16:00:00,1070,P,160819,0.23,9.23,9.1,9.5,0.008,1060,1666,-14.962,0.239,107.472,-25.161,-27.636,0.165,9.23
,RUT 16U1070,Sep 1070 Puts,160701,16:00:00,1070,P,160916,0.232,16.46,16.2,16.7,0,146,2071,-20.102,0.229,157.651,-23.516,-57.279,0.22,16.61
,RUT 16X1070,Dec 1070 Puts,160701,16:00:00,1070,P,161216,0.231,35.52,35.1,36.8,0.012,,44,-28.439,0.207,267.348,-18.066,-169.725,0.306,-1
,RUT 17O1070,Mar17 1070 Puts,160701,16:00:00,1070,P,170317,0.23,50.48,49.9,52.7,0.016,,,-31.203,0.185,344.468,-14.806,-293.754,0.344,-1
,RUT 16G1080,Jul 1080 Calls,160701,16:00:00,1080,C,160715,,77.72,75.4,79.1,-0.007,3,525,95.943,0.128,27.595,-22.465,38.62,0.948,75.65
,RUT 16H1080,Aug 1080 Calls,160701,16:00:00,1080,C,160819,0.218,84.95,84,85.7,0.001,3,493,83.913,0.252,114.003,-25.949,114.523,0.804,88.97
,RUT 16I1080,Sep 1080 Calls,160701,16:00:00,1080,C,160916,0.214,90.3,89.9,91.4,0.003,10,284,79.446,0.26,161.901,-23.148,167.755,0.751,88.84
,RUT 16L1080,Dec 1080 Calls,160701,16:00:00,1080,C,161216,0.212,105.38,105.1,107.3,0.008,,413,69.863,0.22,271.139,-17.9,322.27,0.671,-1
,RUT 17C1080,Mar17 1080 Calls,160701,16:00:00,1080,C,170317,0.209,117.63,115.9,119.6,0.001,,,66.377,0.181,348.586,-14.913,463.796,0.637,-1
,RUT 16S1080,Jul 1080 Puts,160701,16:00:00,1080,P,160715,0.229,1.44,1.25,1.5,-0.042,941,2440,-4.286,0.139,27.924,-21.641,-2.816,0.052,1.5
,RUT 16T1080,Aug 1080 Puts,160701,16:00:00,1080,P,160819,0.224,10.58,10.4,10.8,0.002,825,2516,-17.237,0.272,116.517,-26.453,-31.475,0.196,10.51
,RUT 16U1080,Sep 1080 Puts,160701,16:00:00,1080,P,160916,0.226,18.31,18,18.5,-0.002,10,676,-22.273,0.249,166.451,-24.286,-63.216,0.249,18.95
