Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R620,Jun 620 Puts,110317,16:00:00,620,P,110617,0.393,8.15,7.2,8.8,-0.021,2,1523,-10.861,0.137,69.77,-14.722,-22.023,0.026,7.5
,RUT 11U620,Sep 620 Puts,110317,16:00:00,620,P,110916,0.378,20.04,19.1,20.7,-0.007,,39,-17.846,0.149,134.47,-13.751,-72.472,0.086,-1
,RUT 11X620,Dec 620 Puts,110317,16:00:00,620,P,111216,0.369,30.61,29.2,31.8,-0.006,3,439,-21.593,0.14,182.916,-12.052,-133.634,0.133,29
,RUT 11O625,Mar 625 Puts,110317,16:00:00,625,P,110318,,0,,0.05,,,102,0,0,0,0,0,0,-1
,RUT 11C630,Mar 630 Calls,110317,16:00:00,630,C,110318,,155.47,152.1,155.9,-0.009,,569,99.996,0,0,0.244,1.725,1,-1
,RUT 11D630,Apr 630 Calls,110317,16:00:00,630,C,110415,,156.1,152.2,156.5,-0.011,,16,96.344,0.083,17.787,-13.404,47.621,0.999,-1
,RUT 11E630,May 630 Calls,110317,16:00:00,630,C,110520,,159.41,155.5,159.7,-0.011,,10,91.108,0.127,52.383,-16.745,97.313,0.986,-1
,RUT 11F630,Jun 630 Calls,110317,16:00:00,630,C,110617,,160.95,158.1,161.9,-0.006,,50,88.315,0.148,72.129,-14.782,135.682,0.965,-1
,RUT 11I630,Sep 630 Calls,110317,16:00:00,630,C,110916,,170.29,167.6,171.6,-0.004,,1715,80.535,0.163,136.995,-13.766,241.129,0.899,-1
,RUT 11L630,Dec 630 Calls,110317,16:00:00,630,C,111216,0.344,178.48,176,180.5,-0.001,,1197,76.785,0.151,184.976,-12.23,336.235,0.85,-1
,RUT 11O630,Mar 630 Puts,110317,16:00:00,630,P,110318,,0,,0.05,,,1814,0,0,0,0,0,0,-1
,RUT 11P630,Apr 630 Puts,110317,16:00:00,630,P,110415,0.443,1.55,1.2,1.55,-0.103,1820,7351,-3.976,0.097,17.982,-12.605,-2.434,0.001,1.7
,RUT 11Q630,May 630 Puts,110317,16:00:00,630,P,110520,0.405,5.64,5,6.1,-0.016,23,154,-9.05,0.138,51.516,-16.074,-12.761,0.014,5.45
,RUT 11R630,Jun 630 Puts,110317,16:00:00,630,P,110617,0.388,9.08,8.3,9.8,-0.006,200,188,-12.044,0.15,75.272,-15.779,-24.477,0.035,8.73
,RUT 11U630,Sep 630 Puts,110317,16:00:00,630,P,110916,0.373,21.62,20.9,22.3,-0.001,,55,-19.148,0.157,140.975,-14.25,-78.007,0.101,-1
,RUT 11X630,Dec 630 Puts,110317,16:00:00,630,P,111216,0.365,32.67,31.2,34,-0.002,,2481,-22.882,0.146,189.802,-12.362,-142.146,0.15,-1
,RUT 11C635,Mar 635 Calls,110317,16:00:00,635,C,110318,,150.47,147,151,-0.01,,10,99.996,0,0,0.246,1.739,1,-1
,RUT 11O635,Mar 635 Puts,110317,16:00:00,635,P,110318,,0,0.05,0.05,,1,272,0,0,0,0,0,0,0.05
,RUT 11C640,Mar 640 Calls,110317,16:00:00,640,C,110318,,145.47,142.1,145.9,-0.01,,187,99.996,0,0,0.248,1.752,1,-1
,RUT 11D640,Apr 640 Calls,110317,16:00:00,640,C,110415,,146.37,142.6,146.5,-0.012,,,95.691,0.098,20.388,-14.97,47.976,0.999,-1
,RUT 11E640,May 640 Calls,110317,16:00:00,640,C,110520,,150.12,146.3,150.6,-0.011,,,90.046,0.142,57.047,-17.809,97.466,0.979,-1
,RUT 11F640,Jun 640 Calls,110317,16:00:00,640,C,110617,,151.93,149.3,153,-0.005,,22,87.028,0.162,77.998,-15.681,135.53,0.954,-1
,RUT 11I640,Sep 640 Calls,110317,16:00:00,640,C,110916,,161.98,159.4,163.4,-0.004,,1,79.093,0.172,143.948,-14.239,240.105,0.881,-1
,RUT 11L640,Dec 640 Calls,110317,16:00:00,640,C,111216,0.34,170.65,168.1,172.7,-0.001,,1749,75.383,0.157,192.307,-12.518,334.561,0.831,-1
,RUT 11O640,Mar 640 Puts,110317,16:00:00,640,P,110318,,0,,0.05,,3,5249,0,0,0,0,0,0,-1
,RUT 11P640,Apr 640 Puts,110317,16:00:00,640,P,110415,0.448,1.86,1.6,2.45,0.086,1167,7982,-4.748,0.115,20.802,-16.535,-2.913,0.001,1.9
,RUT 11Q640,May 640 Puts,110317,16:00:00,640,P,110520,0.396,6.39,5.8,6.8,-0.016,1013,554,-10.209,0.154,56.391,-17.236,-14.422,0.021,6.19
,RUT 11R640,Jun 640 Puts,110317,16:00:00,640,P,110617,0.38,10.12,9.4,10.7,-0.01,528,1787,-13.344,0.164,81.029,-16.624,-27.184,0.046,9.5
,RUT 11U640,Sep 640 Puts,110317,16:00:00,640,P,110916,0.366,23.31,22.2,24.1,-0.007,,40,-20.527,0.166,147.539,-14.61,-83.9,0.119,-1
,RUT 11X640,Dec 640 Puts,110317,16:00:00,640,P,111216,0.361,34.85,33.4,36.2,-0.001,,1650,-24.264,0.156,196.64,-12.659,-151.073,0.169,-1
,RUT 11C645,Mar 645 Calls,110317,16:00:00,645,C,110318,,140.47,137,141,-0.01,,33,99.996,0,0,0.25,1.766,1,-1
,RUT 11O645,Mar 645 Puts,110317,16:00:00,645,P,110318,,0,,0.05,,,4028,0,0,0,0,0,0,-1
,RUT 11C650,Mar 650 Calls,110317,16:00:00,650,C,110318,,135.47,132.1,135.9,-0.011,,330,99.996,0,0,0.252,1.78,1,-1
,RUT 11D650,Apr 650 Calls,110317,16:00:00,650,C,110415,,136.69,133.2,137.2,-0.011,,37,94.909,0.115,23.355,-16.7,48.245,0.997,-1
,RUT 11E650,May 650 Calls,110317,16:00:00,650,C,110520,,140.92,137.2,141.2,-0.012,,,88.851,0.158,62.025,-18.906,97.421,0.969,-1
,RUT 11F650,Jun 650 Calls,110317,16:00:00,650,C,110617,,143.03,140.6,144.2,-0.004,,22,85.61,0.177,84.129,-16.59,135.096,0.94,-1
,RUT 11I650,Sep 650 Calls,110317,16:00:00,650,C,110916,0.344,153.81,151.4,155.3,-0.003,,10,77.567,0.181,150.933,-14.507,238.686,0.862,-1
,RUT 11L650,Dec 650 Calls,110317,16:00:00,650,C,111216,0.337,162.94,160.6,165.4,0,,945,73.922,0.164,199.558,-12.89,332.433,0.812,-1
,RUT 11O650,Mar 650 Puts,110317,16:00:00,650,P,110318,,0,,0.05,,4,6901,0,0,0,0,0,0,-1
,RUT 11P650,Apr 650 Puts,110317,16:00:00,650,P,110415,0.435,2.23,1.9,2.85,0.058,2585,9079,-5.67,0.135,24.011,-18.232,-3.487,0.003,2.05
,RUT 11Q650,May 650 Puts,110317,16:00:00,650,P,110520,0.389,7.23,6.7,7.8,0.001,15,519,-11.509,0.171,61.585,-18.659,-16.29,0.031,7
,RUT 11R650,Jun 650 Puts,110317,16:00:00,650,P,110617,0.375,11.27,10.9,12,0.016,6,4529,-14.769,0.178,87.017,-17.801,-30.162,0.06,11.5
,RUT 11U650,Sep 650 Puts,110317,16:00:00,650,P,110916,0.361,25.12,24.1,26,-0.003,,655,-21.986,0.175,154.129,-15.05,-90.165,0.138,-1
,RUT 11X650,Dec 650 Puts,110317,16:00:00,650,P,111216,0.356,37.15,35.7,38.7,0.001,,5293,-25.717,0.163,203.402,-12.918,-160.428,0.188,-1
,RUT 11C660,Mar 660 Calls,110317,16:00:00,660,C,110318,,125.47,122.1,125.9,-0.012,,198,99.996,0,0,0.256,1.807,1,-1
,RUT 11D660,Apr 660 Calls,110317,16:00:00,660,C,110415,,127.08,123.4,127.6,-0.012,,9,93.973,0.136,26.727,-18.602,48.412,0.995,-1
,RUT 11E660,May 660 Calls,110317,16:00:00,660,C,110520,,131.82,128.3,132.5,-0.011,,10,87.51,0.175,67.309,-20.028,97.154,0.957,-1
,RUT 11F660,Jun 660 Calls,110317,16:00:00,660,C,110617,,134.25,131.8,135.5,-0.004,,161,84.052,0.193,90.491,-17.503,134.358,0.923,-1
,RUT 11I660,Sep 660 Calls,110317,16:00:00,660,C,110916,0.34,145.77,143.5,147.4,-0.002,,18,75.955,0.19,157.906,-15.011,236.858,0.841,-1
,RUT 11L660,Dec 660 Calls,110317,16:00:00,660,C,111216,0.333,155.38,153.1,157.7,0,,209,72.403,0.17,206.689,-13.171,329.846,0.791,-1
,RUT 11O660,Mar 660 Puts,110317,16:00:00,660,P,110318,,0,0.05,0.05,,13,14790,0,0,0,0,0,0,0.07
,RUT 11P660,Apr 660 Puts,110317,16:00:00,660,P,110415,0.422,2.68,2.35,3.2,0.03,559,4194,-6.769,0.159,27.641,-20.154,-4.174,0.005,2.5
,RUT 11Q660,May 660 Puts,110317,16:00:00,660,P,110520,0.379,8.19,7.5,8.8,-0.006,50,213,-12.964,0.189,67.084,-19.78,-18.387,0.043,7.9
,RUT 11R660,Jun 660 Puts,110317,16:00:00,660,P,110617,0.368,12.55,12.1,13.4,0.012,210,3410,-16.328,0.193,93.205,-18.651,-33.433,0.077,11.78
,RUT 11U660,Sep 660 Puts,110317,16:00:00,660,P,110916,0.355,27.07,25.8,28.1,-0.004,,26,-23.545,0.191,160.706,-15.439,-96.818,0.159,-1
,RUT 11X660,Dec 660 Puts,110317,16:00:00,660,P,111216,0.352,39.6,38.3,41.1,0.003,,918,-27.227,0.169,210.052,-13.186,-170.22,0.209,-1
,RUT 11C665,Mar 665 Calls,110317,16:00:00,665,C,110318,,120.47,117,121,-0.012,,1029,99.996,0,0,0.257,1.821,1,-1
,RUT 11F665,Jun 665 Calls,110317,16:00:00,665,C,110617,,129.92,127.5,131.2,-0.004,,24,83.217,0.201,93.746,-17.957,133.867,0.914,-1
,RUT 11I665,Sep 665 Calls,110317,16:00:00,665,C,110916,0.338,141.81,139.4,143.5,-0.003,,20,75.117,0.195,161.373,-15.223,235.787,0.83,-1
,RUT 11O665,Mar 665 Puts,110317,16:00:00,665,P,110318,,0,,0.1,,,4113,0,0,0,0,0,0,-1
,RUT 11R665,Jun 665 Puts,110317,16:00:00,665,P,110617,0.362,13.24,12.3,14.1,-0.005,1,61,-17.16,0.201,96.361,-18.907,-35.185,0.086,12.5
,RUT 11U665,Sep 665 Puts,110317,16:00:00,665,P,110916,0.353,28.1,27,29.2,0,,68,-24.394,0.196,163.98,-15.658,-100.298,0.17,-1
,RUT 11C670,Mar 670 Calls,110317,16:00:00,670,C,110318,,115.47,112.1,115.9,-0.013,,523,99.996,0,0,0.259,1.834,1,-1
,RUT 11D670,Apr 670 Calls,110317,16:00:00,670,C,110415,,117.55,114.1,118.1,-0.012,,5,92.853,0.16,30.537,-20.675,48.454,0.991,-1
,RUT 11E670,May 670 Calls,110317,16:00:00,670,C,110520,,122.84,119.4,123.7,-0.011,,10,86.005,0.194,72.882,-21.164,96.642,0.942,-1
,RUT 11F670,Jun 670 Calls,110317,16:00:00,670,C,110617,,125.62,123.4,127,-0.003,,351,82.344,0.21,97.041,-18.409,133.291,0.903,-1
,RUT 11I670,Sep 670 Calls,110317,16:00:00,670,C,110916,0.337,137.88,135.6,139.6,0,10,17,74.256,0.2,164.818,-15.555,234.609,0.818,143.9
,RUT 11L670,Dec 670 Calls,110317,16:00:00,670,C,111216,0.329,147.95,145.6,150.4,0,,77,70.825,0.176,213.659,-13.434,326.794,0.769,-1
,RUT 11O670,Mar 670 Puts,110317,16:00:00,670,P,110318,,0,,0.1,,,2402,0,0,0,0,0,0,-1
,RUT 11P670,Apr 670 Puts,110317,16:00:00,670,P,110415,0.41,3.23,2.9,3.7,0.019,511,8116,-8.075,0.186,31.715,-22.39,-4.993,0.009,3
,RUT 11Q670,May 670 Puts,110317,16:00:00,670,P,110520,0.374,9.28,8.9,10,0.017,266,671,-14.589,0.209,72.861,-21.371,-20.736,0.058,9.2
,RUT 11R670,Jun 670 Puts,110317,16:00:00,670,P,110617,0.359,13.97,13.1,14.8,-0.004,2,323,-18.03,0.209,99.551,-19.347,-37.018,0.097,13.23
,RUT 11U670,Sep 670 Puts,110317,16:00:00,670,P,110916,0.35,29.16,27.9,30.3,-0.002,,137,-25.267,0.201,167.237,-15.809,-103.883,0.182,-1
,RUT 11X670,Dec 670 Puts,110317,16:00:00,670,P,111216,0.348,42.18,40.8,43.8,0.003,,659,-28.795,0.175,216.552,-13.412,-180.453,0.231,-1
,RUT 11C675,Mar 675 Calls,110317,16:00:00,675,C,110318,,110.47,107,111.1,-0.013,,2,99.996,0,0,0.261,1.848,1,-1
,RUT 11F675,Jun 675 Calls,110317,16:00:00,675,C,110617,,121.36,119.2,122.8,-0.003,,142,81.431,0.218,100.37,-18.855,132.628,0.892,-1
,RUT 11I675,Sep 675 Calls,110317,16:00:00,675,C,110916,0.335,133.99,131.8,135.8,0.001,10,10,73.373,0.204,168.236,-15.785,233.322,0.806,140
,RUT 11O675,Mar 675 Puts,110317,16:00:00,675,P,110318,,0,0.05,0.1,,23,2114,0,0,0,0,0,0,0.04
,RUT 11R675,Jun 675 Puts,110317,16:00:00,675,P,110617,0.355,14.74,13.8,15.6,-0.003,,15,-18.937,0.217,102.767,-19.782,-38.935,0.108,-1
,RUT 11U675,Sep 675 Puts,110317,16:00:00,675,P,110916,0.348,30.27,29.3,31.4,0.003,,55,-26.163,0.206,170.471,-16.047,-107.575,0.194,-1
,RUT 11C680,Mar 680 Calls,110317,16:00:00,680,C,110318,,105.47,102.1,105.9,-0.014,,282,99.996,0,0,0.263,1.862,1,-1
,RUT 11D680,Apr 680 Calls,110317,16:00:00,680,C,110415,,108.12,104.8,108.6,-0.013,,7,91.511,0.189,34.813,-22.916,48.35,0.983,-1
,RUT 11E680,May 680 Calls,110317,16:00:00,680,C,110520,,114,110.8,114.8,-0.011,,10,84.321,0.215,78.713,-22.3,95.858,0.922,-1
,RUT 11F680,Jun 680 Calls,110317,16:00:00,680,C,110617,,117.14,115,118.6,-0.003,,11,80.477,0.227,103.725,-19.296,131.874,0.88,-1
,RUT 11I680,Sep 680 Calls,110317,16:00:00,680,C,110916,0.331,130.15,127.8,132,-0.002,,152,72.468,0.209,171.618,-15.853,231.926,0.794,-1
,RUT 11L680,Dec 680 Calls,110317,16:00:00,680,C,111216,0.326,140.68,138.5,143.2,0.001,,320,69.189,0.182,220.424,-13.724,323.272,0.747,-1
,RUT 11O680,Mar 680 Puts,110317,16:00:00,680,P,110318,,0,0.05,0.1,,12,6962,0,0,0,0,0,0,0.05
,RUT 11P680,Apr 680 Puts,110317,16:00:00,680,P,110415,0.399,3.88,3.5,4.4,0.018,778,8868,-9.623,0.216,36.247,-24.954,-5.968,0.017,4.05
,RUT 11Q680,May 680 Puts,110317,16:00:00,680,P,110520,0.365,10.52,9.9,11.3,0.007,341,1705,-16.399,0.23,78.879,-22.508,-23.363,0.078,10.36
,RUT 11R680,Jun 680 Puts,110317,16:00:00,680,P,110617,0.354,15.55,15,16.4,0.01,,85,-19.882,0.226,106.003,-20.397,-40.939,0.12,-1
,RUT 11U680,Sep 680 Puts,110317,16:00:00,680,P,110916,0.346,31.42,30.4,32.7,0.004,,84,-27.082,0.211,173.674,-16.249,-111.376,0.206,-1
,RUT 11X680,Dec 680 Puts,110317,16:00:00,680,P,111216,0.343,44.92,43.7,46.5,0.002,350,546,-30.418,0.181,222.862,-13.618,-191.128,0.253,43.5
,RUT 11C685,Mar 685 Calls,110317,16:00:00,685,C,110318,,100.47,97,101,-0.015,,1,99.996,0,0,0.265,1.875,1,-1
,RUT 11F685,Jun 685 Calls,110317,16:00:00,685,C,110617,0.335,112.97,111,114.5,-0.002,,3,79.481,0.236,107.097,-19.541,131.026,0.868,-1
,RUT 11I685,Sep 685 Calls,110317,16:00:00,685,C,110916,0.329,126.34,124.2,128.2,-0.001,,1,71.541,0.213,174.958,-16.069,230.42,0.782,-1
,RUT 11O685,Mar 685 Puts,110317,16:00:00,685,P,110318,,0,,0.05,,10,1662,0,0,0,0,0,0,-1
,RUT 11R685,Jun 685 Puts,110317,16:00:00,685,P,110617,0.35,16.4,15.7,17.3,0.006,,4,-20.868,0.234,109.249,-20.768,-43.031,0.132,-1
,RUT 11U685,Sep 685 Puts,110317,16:00:00,685,P,110916,0.342,32.61,31.4,33.9,0.001,,23,-28.025,0.216,176.84,-16.351,-115.286,0.218,-1
,RUT 11C690,Mar 690 Calls,110317,16:00:00,690,C,110318,,95.47,92,95.9,-0.016,,142,99.996,0,0,0.267,1.889,1,-1
,RUT 11D690,Apr 690 Calls,110317,16:00:00,690,C,110415,,98.8,95.9,99.8,-0.01,,50,89.908,0.222,39.571,-25.309,48.071,0.972,-1
,RUT 11E690,May 690 Calls,110317,16:00:00,690,C,110520,,105.31,102.2,106.5,-0.009,,31,82.439,0.237,84.758,-23.421,94.774,0.899,-1
,RUT 11F690,Jun 690 Calls,110317,16:00:00,690,C,110617,0.332,108.84,106.8,110.4,-0.002,,36,78.443,0.245,110.475,-19.965,130.083,0.854,-1
,RUT 11I690,Sep 690 Calls,110317,16:00:00,690,C,110916,0.327,122.58,120.5,124.5,-0.001,,32,70.592,0.218,178.247,-16.276,228.802,0.769,-1
,RUT 11L690,Dec 690 Calls,110317,16:00:00,690,C,111216,0.321,133.55,131.4,135.9,0.001,,57,67.498,0.187,226.938,-13.918,319.279,0.724,-1
,RUT 11O690,Mar 690 Puts,110317,16:00:00,690,P,110318,,0,0.05,0.1,,1946,23008,0,0,0,0,0,0,0.05
,RUT 11P690,Apr 690 Puts,110317,16:00:00,690,P,110415,0.383,4.67,4.3,4.8,-0.024,639,8133,-11.453,0.251,41.233,-26.816,-7.124,0.028,4.85
,RUT 11Q690,May 690 Puts,110317,16:00:00,690,P,110520,0.358,11.91,11.7,12.7,0.023,158,524,-18.41,0.253,85.081,-23.971,-26.292,0.101,11.72
,RUT 11R690,Jun 690 Puts,110317,16:00:00,690,P,110617,0.346,17.29,16.5,18.3,0.006,,422,-21.894,0.243,112.496,-21.176,-45.215,0.146,-1
,RUT 11U690,Sep 690 Puts,110317,16:00:00,690,P,110916,0.34,33.84,32.8,35.2,0.005,,177,-28.991,0.221,179.96,-16.568,-119.306,0.231,-1
,RUT 11X690,Dec 690 Puts,110317,16:00:00,690,P,111216,0.34,47.8,46.5,49.5,0.004,,344,-32.095,0.186,228.942,-13.828,-202.248,0.276,-1
,RUT 11C695,Mar 695 Calls,110317,16:00:00,695,C,110318,,90.47,87,91,-0.016,,8,99.996,0,0,0.269,1.903,1,-1
,RUT 11F695,Jun 695 Calls,110317,16:00:00,695,C,110617,0.329,104.75,102.8,106.4,-0.001,,1,77.36,0.254,113.85,-20.425,129.041,0.84,-1
,RUT 11I695,Sep 695 Calls,110317,16:00:00,695,C,110916,0.329,118.86,118,120.8,0.007,10,73,69.621,0.222,181.479,-16.75,227.072,0.755,124.7
,RUT 11O695,Mar 695 Puts,110317,16:00:00,695,P,110318,,0,0.05,0.1,,562,3643,0,0,0,0,0,0,0.05
,RUT 11R695,Jun 695 Puts,110317,16:00:00,695,P,110617,0.343,18.23,17.6,19.2,0.009,,25,-22.967,0.254,115.735,-21.618,-47.492,0.16,-1
,RUT 11U695,Sep 695 Puts,110317,16:00:00,695,P,110916,0.337,35.12,33.9,36.5,0.002,,15,-29.979,0.225,183.028,-16.686,-123.436,0.245,-1
,RUT 11C700,Mar 700 Calls,110317,16:00:00,700,C,110318,,85.47,82,86.1,-0.017,,1731,99.996,0,0,0.271,1.917,1,-1
,RUT 11D700,Apr 700 Calls,110317,16:00:00,700,C,110415,,89.63,86.7,90.8,-0.01,,9,87.995,0.26,44.806,-27.825,47.586,0.955,-1
,RUT 11E700,May 700 Calls,110317,16:00:00,700,C,110520,,96.79,93.9,98.1,-0.008,,,80.34,0.261,90.952,-24.506,93.361,0.871,-1
,RUT 11F700,Jun 700 Calls,110317,16:00:00,700,C,110617,0.326,100.72,98.8,102.4,-0.001,,140,76.233,0.263,117.21,-20.87,127.898,0.825,-1
,RUT 11I700,Sep 700 Calls,110317,16:00:00,700,C,110916,0.322,115.18,113.1,117.2,0,,33,68.628,0.227,184.644,-16.632,225.229,0.742,-1
,RUT 11L700,Dec 700 Calls,110317,16:00:00,700,C,111216,0.317,126.59,124.5,128.7,0,,4200,65.767,0.192,233.155,-14.087,314.816,0.7,-1
,RUT 11O700,Mar 700 Puts,110317,16:00:00,700,P,110318,,0,0.05,0.2,,386,18930,0,0,0,0,0,0,0.05
,RUT 11P700,Apr 700 Puts,110317,16:00:00,700,P,110415,0.377,5.63,5.3,6.1,0.009,1004,7498,-13.605,0.29,46.645,-30.325,-8.491,0.045,5.32
,RUT 11Q700,May 700 Puts,110317,16:00:00,700,P,110520,0.35,13.49,13.1,14.5,0.02,2465,588,-20.635,0.276,91.398,-25.162,-29.548,0.129,13.06
,RUT 11R700,Jun 700 Puts,110317,16:00:00,700,P,110617,0.34,19.22,18.6,20.3,0.009,3,2306,-24.091,0.263,118.955,-22,-49.866,0.175,18.2
,RUT 11U700,Sep 700 Puts,110317,16:00:00,700,P,110916,0.335,36.44,35.4,37.8,0.004,3,976,-30.991,0.23,186.036,-16.826,-127.678,0.258,36.27
,RUT 11X700,Dec 700 Puts,110317,16:00:00,700,P,111216,0.336,50.84,49.8,52.5,0.006,,6450,-33.826,0.192,234.747,-14.014,-213.811,0.3,-1
,RUT 11C705,Mar 705 Calls,110317,16:00:00,705,C,110318,,80.47,77,81.1,-0.018,,29,99.996,0,0,0.273,1.93,1,-1
,RUT 11F705,Jun 705 Calls,110317,16:00:00,705,C,110617,0.324,96.74,94.8,98.5,-0.001,,1,75.061,0.273,120.542,-21.3,126.652,0.809,-1
,RUT 11I705,Sep 705 Calls,110317,16:00:00,705,C,110916,0.32,111.55,109.7,113.1,0.001,10,10,67.613,0.231,187.734,-16.81,223.272,0.728,117.3
,RUT 11O705,Mar 705 Puts,110317,16:00:00,705,P,110318,,0,0.05,0.15,,33,4555,0,0,0,0,0,0,0.05
,RUT 11R705,Jun 705 Puts,110317,16:00:00,705,P,110617,0.337,20.27,19.5,21.4,0.009,,4,-25.26,0.272,122.146,-22.367,-52.339,0.191,-1
,RUT 11U705,Sep 705 Puts,110317,16:00:00,705,P,110916,0.333,37.81,36.8,39.2,0.005,,60,-32.025,0.234,188.974,-16.988,-132.031,0.272,-1
,RUT 11C710,Mar 710 Calls,110317,16:00:00,710,C,110318,,75.47,72.1,76,-0.019,,2622,99.996,0,0,0.275,1.944,1,-1
,RUT 11D710,Apr 710 Calls,110317,16:00:00,710,C,110415,,80.63,78,81.3,-0.012,,81,85.72,0.303,50.485,-30.419,46.86,0.931,-1
,RUT 11E710,May 710 Calls,110317,16:00:00,710,C,110520,0.33,88.46,85.9,90,-0.006,,16,78.007,0.286,97.211,-24.905,91.593,0.838,-1
,RUT 11F710,Jun 710 Calls,110317,16:00:00,710,C,110617,0.321,92.81,91,94.6,0,,31,73.842,0.282,123.832,-21.712,125.3,0.793,-1
,RUT 11I710,Sep 710 Calls,110317,16:00:00,710,C,110916,0.317,107.97,105.9,109.9,-0.001,,115,66.558,0.24,190.742,-16.886,221.201,0.714,-1
,RUT 11L710,Dec 710 Calls,110317,16:00:00,710,C,111216,0.314,119.79,117.6,122.4,0.002,,300,63.984,0.197,239.027,-14.301,309.886,0.676,-1
,RUT 11O710,Mar 710 Puts,110317,16:00:00,710,P,110318,,0,0.05,0.5,,2557,16971,0,0,0,0,0,0,0.05
,RUT 11P710,Apr 710 Puts,110317,16:00:00,710,P,110415,0.367,6.77,6.6,7.2,0.016,560,5055,-16.123,0.332,52.424,-33.384,-10.098,0.069,6.49
,RUT 11Q710,May 710 Puts,110317,16:00:00,710,P,110520,0.339,15.28,14.5,16.1,0.001,,129,-23.112,0.308,97.735,-25.948,-33.154,0.162,-1
,RUT 11R710,Jun 710 Puts,110317,16:00:00,710,P,110617,0.333,21.36,20.6,22.6,0.007,21,294,-26.472,0.28,125.293,-22.716,-54.912,0.207,20
,RUT 11U710,Sep 710 Puts,110317,16:00:00,710,P,110916,0.33,39.23,37.8,40.8,0.002,,24,-33.081,0.238,191.835,-17.079,-136.496,0.286,-1
,RUT 11X710,Dec 710 Puts,110317,16:00:00,710,P,111216,0.332,54.05,52.7,55.8,0.004,,653,-35.606,0.197,240.236,-14.127,-225.815,0.324,-1
,RUT 11C715,Mar 715 Calls,110317,16:00:00,715,C,110318,,70.47,67,71.1,-0.019,14,18,99.996,0,0,0.277,1.958,1,70.82
,RUT 11D715,Apr 715 Calls,110317,16:00:00,715,C,110415,,76.21,73.6,77.6,-0.007,14,41,84.429,0.326,53.469,-31.724,46.394,0.916,77.24
,RUT 11F715,Jun 715 Calls,110317,16:00:00,715,C,110617,0.318,88.94,87.2,90.8,0.001,,16,72.578,0.291,127.067,-22.104,123.841,0.776,-1
,RUT 11I715,Sep 715 Calls,110317,16:00:00,715,C,110916,0.315,104.44,102.4,106.4,0,,21,65.472,0.244,193.658,-17.043,219.014,0.7,-1
,RUT 11O715,Mar 715 Puts,110317,16:00:00,715,P,110318,,0,0.05,0.15,,191,5977,0,0,0,0,0,0,0.05
,RUT 11P715,Apr 715 Puts,110317,16:00:00,715,P,110415,0.363,7.43,7.3,7.9,0.023,22,380,-17.533,0.355,55.422,-35,-11.001,0.084,7.52
,RUT 11R715,Jun 715 Puts,110317,16:00:00,715,P,110617,0.33,22.51,21.7,23.6,0.006,,25,-27.729,0.289,128.383,-23,-57.588,0.224,-1
,RUT 11U715,Sep 715 Puts,110317,16:00:00,715,P,110916,0.328,40.7,39.4,42.3,0.004,,31,-34.158,0.243,194.611,-17.22,-141.072,0.3,-1
,RUT 11C720,Mar 720 Calls,110317,16:00:00,720,C,110318,,65.47,62.1,66,-0.022,,7452,99.996,0,0,0.279,1.971,1,-1
