Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O680,Mar13 680 Puts,121025,16:00:00,680,P,130315,0.281,10.5,10,10.7,-0.014,,735,-12.816,0.154,109.632,-10.794,-46.219,0.016,-1
,RUT 13U680,Sep13 680 Puts,121025,16:00:00,680,P,130920,0.287,32.27,30.7,33.2,-0.01,,4,-22.123,0.156,227.692,-9.7,-189.729,0.087,-1
,RUT 12K685,Nov 685 Calls,121025,16:00:00,685,C,121116,,132.18,131.5,132.9,0,,2,97.726,0.053,14.695,-12.975,39.587,1,-1
,RUT 12W685,Nov 685 Puts,121025,16:00:00,685,P,121116,0.356,0.49,0.5,0.6,0.122,101,292,-1.52,0.049,9.24,-7.694,-0.951,0,0.57
,RUT 12K690,Nov 690 Calls,121025,16:00:00,690,C,121116,,127.26,126.5,128,0,,46,97.521,0.059,15.726,-13.601,39.745,1,-1
,RUT 12L690,Dec 690 Calls,121025,16:00:00,690,C,121221,,128.04,126.9,128.5,-0.003,,42,93.901,0.119,42.402,-10.983,98.564,0.999,-1
,RUT 13A690,Jan13 690 Calls,121025,16:00:00,690,C,130118,,129.74,127.4,131.2,-0.003,,,91.019,0.139,68.648,-11.486,140.5,0.995,-1
,RUT 13C690,Mar13 690 Calls,121025,16:00:00,690,C,130315,0.26,132.79,129.9,135,-0.003,,,85.477,0.179,111.986,-10.391,218.787,0.975,-1
,RUT 13I690,Sep13 690 Calls,121025,16:00:00,690,C,130920,0.257,146.45,144.2,148.4,-0.001,,,74.979,0.17,227.482,-9.227,435.68,0.893,-1
,RUT 12W690,Nov 690 Puts,121025,16:00:00,690,P,121116,0.348,0.55,0.55,0.65,0.091,27,1466,-1.716,0.055,10.204,-8.17,-1.069,0,0.65
,RUT 12X690,Dec 690 Puts,121025,16:00:00,690,P,121221,0.287,2.68,2.5,2.85,-0.004,86,2527,-5.868,0.126,40.363,-10.021,-8.516,0.001,2.62
,RUT 13M690,Jan13 690 Puts,121025,16:00:00,690,P,130118,0.279,5.29,5,5.5,-0.002,1,122,-9.048,0.15,67.598,-11.017,-19.583,0.005,5.88
,RUT 13O690,Mar13 690 Puts,121025,16:00:00,690,P,130315,0.276,11.63,11.2,11.9,-0.007,,151,-14.207,0.169,117.414,-11.391,-51.165,0.025,-1
,RUT 13U690,Sep13 690 Puts,121025,16:00:00,690,P,130920,0.284,34.5,33.3,35.8,0.001,,,-23.676,0.164,235.784,-9.97,-202.063,0.107,-1
,RUT 12K695,Nov 695 Calls,121025,16:00:00,695,C,121116,,122.34,121.6,123.1,0,,20,97.291,0.065,16.847,-14.267,39.888,1,-1
,RUT 12W695,Nov 695 Puts,121025,16:00:00,695,P,121116,0.342,0.62,0.6,0.75,0.097,12,180,-1.94,0.063,11.275,-8.928,-1.204,0,0.7
,RUT 12K700,Nov 700 Calls,121025,16:00:00,700,C,121116,,117.44,116.7,118.2,0,,94,97.033,0.073,18.065,-14.975,40.012,1,-1
,RUT 12L700,Dec 700 Calls,121025,16:00:00,700,C,121221,,118.54,117.5,119.1,-0.002,,1590,92.843,0.14,47.899,-12.032,98.549,0.998,-1
,RUT 13A700,Jan13 700 Calls,121025,16:00:00,700,C,130118,,120.51,118.2,122.1,-0.003,,,89.75,0.158,75.491,-12.282,140.006,0.99,-1
,RUT 13C700,Mar13 700 Calls,121025,16:00:00,700,C,130315,0.256,124.07,121.5,126.2,-0.002,,30,83.826,0.196,120.696,-11.064,216.993,0.964,-1
,RUT 13F700,Jun13 700 Calls,121025,16:00:00,700,C,130621,0.255,132.28,130.5,133.4,-0.002,,10,76.959,0.193,188.459,-10.335,332.26,0.912,-1
,RUT 13I700,Sep13 700 Calls,121025,16:00:00,700,C,130920,0.253,138.89,136.6,140.8,-0.001,,,73.297,0.178,236.705,-9.459,430.703,0.871,-1
,RUT 12W700,Nov 700 Puts,121025,16:00:00,700,P,121116,0.333,0.7,0.65,0.8,0.043,575,5923,-2.197,0.071,12.464,-9.365,-1.357,0,0.82
,RUT 12X700,Dec 700 Puts,121025,16:00:00,700,P,121221,0.279,3.2,3,3.4,0,340,6992,-6.995,0.148,46.078,-11.197,-10.12,0.002,3.3
,RUT 13M700,Jan13 700 Puts,121025,16:00:00,700,P,130118,0.273,6.11,5.8,6.5,0.01,53,86,-10.428,0.171,74.763,-11.995,-22.517,0.01,6.5
,RUT 13O700,Mar13 700 Puts,121025,16:00:00,700,P,130315,0.27,12.9,12.5,13.3,0,,3109,-15.754,0.195,125.462,-11.944,-56.619,0.036,-1
,RUT 13R700,Jun13 700 Puts,121025,16:00:00,700,P,130621,0.276,25.77,25,26.4,-0.001,100,843,-22.451,0.19,194.708,-11.123,-133.86,0.088,26.8
,RUT 13U700,Sep13 700 Puts,121025,16:00:00,700,P,130920,0.28,36.88,35.7,38.1,0.001,,824,-25.306,0.172,243.74,-10.157,-215.055,0.129,-1
,RUT 12K705,Nov 705 Calls,121025,16:00:00,705,C,121116,,112.55,111.8,113.3,0,,27,96.744,0.081,19.39,-15.729,40.117,1,-1
,RUT 12W705,Nov 705 Puts,121025,16:00:00,705,P,121116,0.328,0.78,0.75,0.9,0.064,30,343,-2.491,0.081,13.784,-10.31,-1.532,0,0.97
,RUT 12K710,Nov 710 Calls,121025,16:00:00,710,C,121116,,107.67,106.9,108.4,0,,78,96.419,0.09,20.832,-16.531,40.199,1,-1
,RUT 12L710,Dec 710 Calls,121025,16:00:00,710,C,121221,,109.15,108.1,109.7,-0.003,7,44,91.583,0.164,54.013,-13.152,98.245,0.995,106.7
,RUT 13A710,Jan13 710 Calls,121025,16:00:00,710,C,130118,,111.4,109.2,113.1,-0.002,,,88.289,0.181,82.829,-13.099,139.103,0.983,-1
,RUT 13C710,Mar13 710 Calls,121025,16:00:00,710,C,130315,0.252,115.51,113.1,117.7,-0.001,,,82.007,0.214,129.632,-11.731,214.61,0.948,-1
,RUT 13F710,Jun13 710 Calls,121025,16:00:00,710,C,130621,0.253,124.41,122.8,126,0,,,75.128,0.204,197.517,-10.754,327.992,0.889,-1
,RUT 13I710,Sep13 710 Calls,121025,16:00:00,710,C,130920,0.252,131.51,129.5,133.6,0,,5,71.555,0.179,245.659,-9.744,425.024,0.846,-1
,RUT 12W710,Nov 710 Puts,121025,16:00:00,710,P,121116,0.321,0.88,0.85,1,0.057,100,2822,-2.828,0.092,15.248,-11.124,-1.731,0,1.02
,RUT 12X710,Dec 710 Puts,121025,16:00:00,710,P,121221,0.271,3.81,3.6,4,0,3497,4010,-8.341,0.175,52.449,-12.401,-12.028,0.005,3.91
,RUT 13M710,Jan13 710 Puts,121025,16:00:00,710,P,130118,0.265,7.05,6.7,7.4,0,25,190,-12.011,0.194,82.423,-12.794,-25.875,0.017,7.09
,RUT 13O710,Mar13 710 Puts,121025,16:00:00,710,P,130315,0.265,14.32,14,14.8,0.006,,150,-17.609,0.217,133.746,-12.492,-62.643,0.052,-1
,RUT 13R710,Jun13 710 Puts,121025,16:00:00,710,P,130621,0.272,27.89,27.2,28.6,0,,29,-24.256,0.201,202.838,-11.393,-144.143,0.111,-1
,RUT 13U710,Sep13 710 Puts,121025,16:00:00,710,P,130920,0.277,39.43,38.2,40.8,0.002,,5,-27.014,0.18,251.502,-10.354,-228.712,0.154,-1
,RUT 12K720,Nov 720 Calls,121025,16:00:00,720,C,121116,,97.95,97,98.6,-0.004,10,141,95.637,0.113,24.108,-18.286,40.281,1,93.6
,RUT 12L720,Dec 720 Calls,121025,16:00:00,720,C,121221,,99.87,98.7,100.5,-0.003,,51,90.083,0.193,60.758,-14.334,97.599,0.99,-1
,RUT 13A720,Jan13 720 Calls,121025,16:00:00,720,C,130118,0.256,102.43,100.3,104.1,-0.002,,,86.609,0.206,90.628,-13.664,137.737,0.972,-1
,RUT 13C720,Mar13 720 Calls,121025,16:00:00,720,C,130315,0.249,107.13,105.3,109.2,0.001,,19,80.009,0.233,138.703,-12.459,211.597,0.927,-1
,RUT 13F720,Jun13 720 Calls,121025,16:00:00,720,C,130621,0.249,116.71,115.2,118.3,0,,,73.189,0.215,206.38,-11.063,323.028,0.862,-1
,RUT 13I720,Sep13 720 Calls,121025,16:00:00,720,C,130920,0.249,124.29,122.2,126.4,0,,,69.809,0.186,254.268,-9.962,418.654,0.819,-1
,RUT 12W720,Nov 720 Puts,121025,16:00:00,720,P,121116,0.305,1.13,1.05,1.2,-0.009,291,7182,-3.661,0.12,18.666,-12.555,-2.22,0,1.1
,RUT 12X720,Dec 720 Puts,121025,16:00:00,720,P,121221,0.264,4.56,4.3,4.8,-0.002,2819,5695,-9.943,0.206,59.483,-13.677,-14.294,0.01,4.56
,RUT 13M720,Jan13 720 Puts,121025,16:00:00,720,P,130118,0.258,8.14,7.7,8.5,-0.001,52,50,-13.822,0.22,90.528,-13.707,-29.71,0.028,8.7
,RUT 13O720,Mar13 720 Puts,121025,16:00:00,720,P,130315,0.259,15.92,15.7,16.5,0.011,,1095,-19.661,0.238,142.2,-13.031,-69.298,0.073,-1
,RUT 13R720,Jun13 720 Puts,121025,16:00:00,720,P,130621,0.268,30.18,29.6,31,0.004,,3,-26.172,0.212,210.813,-11.672,-155.087,0.138,-1
,RUT 13U720,Sep13 720 Puts,121025,16:00:00,720,P,130920,0.274,42.15,41.2,43.7,0.007,,526,-28.797,0.188,259.007,-10.535,-243.037,0.181,-1
,RUT 12L725,Dec 725 Calls,121025,16:00:00,725,C,121221,,95.28,94.3,95.9,-0.002,2,1004,89.229,0.209,64.365,-14.943,97.129,0.987,95.4
,RUT 13F725,Jun13 725 Calls,121025,16:00:00,725,C,130621,0.248,112.94,111.4,114.5,0,,10,72.185,0.217,210.708,-11.208,320.281,0.848,-1
,RUT 12X725,Dec 725 Puts,121025,16:00:00,725,P,121221,0.26,4.98,4.8,5.2,0.006,7,2285,-10.854,0.223,63.242,-14.401,-15.579,0.013,5.3
,RUT 13R725,Jun13 725 Puts,121025,16:00:00,725,P,130621,0.266,31.4,30.9,32.3,0.006,,451,-27.171,0.218,214.716,-11.817,-160.812,0.152,-1
,RUT 12K730,Nov 730 Calls,121025,16:00:00,730,C,121116,,88.3,87.4,89,-0.003,7,29,94.635,0.142,27.981,-20.256,40.23,1,84.2
,RUT 12L730,Dec 730 Calls,121025,16:00:00,730,C,121221,,90.74,89.7,91.3,-0.003,,82,88.299,0.226,68.123,-15.562,96.552,0.981,-1
,RUT 13A730,Jan13 730 Calls,121025,16:00:00,730,C,130118,0.25,93.62,91.6,95.3,-0.002,,,84.682,0.233,98.826,-14.592,135.85,0.955,-1
,RUT 13C730,Mar13 730 Calls,121025,16:00:00,730,C,130315,0.243,98.93,96.9,100.9,0,,45,77.823,0.253,147.797,-12.923,207.915,0.902,-1
,RUT 13F730,Jun13 730 Calls,121025,16:00:00,730,C,130621,0.246,109.21,107.7,110.8,0,,,71.168,0.222,214.951,-11.345,317.357,0.833,-1
,RUT 13I730,Sep13 730 Calls,121025,16:00:00,730,C,130920,0.246,117.24,115.2,119.4,0.001,,2,67.999,0.192,262.458,-10.155,411.604,0.789,-1
,RUT 12W730,Nov 730 Puts,121025,16:00:00,730,P,121116,0.29,1.45,1.25,1.5,-0.055,1104,10570,-4.763,0.155,22.834,-14.294,-2.86,0,1.35
,RUT 12X730,Dec 730 Puts,121025,16:00:00,730,P,121221,0.257,5.45,5.3,5.7,0.013,547,5174,-11.847,0.241,67.156,-15.138,-16.977,0.019,5.9
,RUT 13M730,Jan13 730 Puts,121025,16:00:00,730,P,130118,0.252,9.41,9.1,9.7,-0.001,,80,-15.905,0.251,99,-14.617,-34.077,0.045,-1
,RUT 13O730,Mar13 730 Puts,121025,16:00:00,730,P,130315,0.254,17.72,17.5,18.4,0.013,,244,-21.918,0.26,150.715,-13.551,-76.621,0.098,-1
,RUT 13R730,Jun13 730 Puts,121025,16:00:00,730,P,130621,0.264,32.66,32.2,33.5,0.006,10,2,-28.197,0.223,218.547,-11.928,-166.706,0.167,33.16
,RUT 13U730,Sep13 730 Puts,121025,16:00:00,730,P,130920,0.27,45.05,43.8,46.9,0.007,,56,-30.654,0.196,266.189,-10.675,-258.028,0.211,-1
,RUT 12K740,Nov 740 Calls,121025,16:00:00,740,C,121116,,78.75,77.9,79.5,-0.001,,32,93.34,0.181,32.544,-22.445,40.004,0.999,-1
,RUT 12L740,Dec 740 Calls,121025,16:00:00,740,C,121221,0.247,81.77,80.9,82.3,-0.004,25,89,86.181,0.265,76.056,-16.293,95.038,0.966,79.16
,RUT 13A740,Jan13 740 Calls,121025,16:00:00,740,C,130118,0.244,85,83.1,86.9,0,,20,82.475,0.264,107.326,-15.551,133.378,0.931,-1
,RUT 13C740,Mar13 740 Calls,121025,16:00:00,740,C,130315,0.238,90.95,89.1,92.9,0.001,,65,75.438,0.273,156.777,-13.466,203.528,0.87,-1
,RUT 13F740,Jun13 740 Calls,121025,16:00:00,740,C,130621,0.243,101.89,100.5,103.5,0.001,,,69.056,0.233,223.128,-11.622,310.977,0.799,-1
,RUT 13I740,Sep13 740 Calls,121025,16:00:00,740,C,130920,0.244,110.36,108.4,112.6,0.001,,5,66.125,0.198,270.158,-10.347,403.874,0.757,-1
,RUT 12W740,Nov 740 Puts,121025,16:00:00,740,P,121116,0.28,1.88,1.7,1.95,-0.021,7454,9199,-6.222,0.202,27.87,-17.236,-3.698,0.001,2.1
,RUT 12X740,Dec 740 Puts,121025,16:00:00,740,P,121221,0.249,6.53,6.4,6.8,0.011,227,4581,-14.104,0.285,75.4,-16.502,-20.143,0.034,6.65
,RUT 13M740,Jan13 740 Puts,121025,16:00:00,740,P,130118,0.245,10.88,10.5,11.2,-0.006,12,19,-18.286,0.282,107.73,-15.455,-39.035,0.069,10
,RUT 13O740,Mar13 740 Puts,121025,16:00:00,740,P,130315,0.249,19.74,19.6,20.5,0.016,,136,-24.389,0.282,159.154,-14.041,-84.647,0.13,-1
,RUT 13R740,Jun13 740 Puts,121025,16:00:00,740,P,130621,0.26,35.34,34.9,36.3,0.007,,,-30.331,0.234,225.949,-12.128,-179.007,0.201,-1
,RUT 13U740,Sep13 740 Puts,121025,16:00:00,740,P,130920,0.267,48.13,47,50,0.008,,18,-32.582,0.203,272.98,-10.818,-273.68,0.243,-1
,RUT 12L745,Dec 745 Calls,121025,16:00:00,745,C,121221,0.244,77.36,76.4,78,-0.002,,32,84.98,0.286,80.206,-17.178,94.084,0.955,-1
,RUT 12X745,Dec 745 Puts,121025,16:00:00,745,P,121221,0.246,7.15,7,7.5,0.018,67,430,-15.419,0.312,79.705,-17.251,-21.93,0.045,7.88
,RUT 12K750,Nov 750 Calls,121025,16:00:00,750,C,121116,,69.32,68.4,70,-0.004,60,82,91.657,0.231,37.881,-24.841,39.551,0.995,65.3
,RUT 12L750,Dec 750 Calls,121025,16:00:00,750,C,121221,0.241,73.01,72.1,73.7,-0.002,,2301,83.675,0.309,84.455,-17.862,92.985,0.942,-1
,RUT 13A750,Jan13 750 Calls,121025,16:00:00,750,C,130118,0.237,76.59,74.8,78.5,0.001,,11,79.957,0.298,115.985,-16.36,130.259,0.898,-1
,RUT 13C750,Mar13 750 Calls,121025,16:00:00,750,C,130315,0.234,83.19,81.6,85.1,0.002,,346,72.816,0.299,165.486,-13.959,198.406,0.833,-1
,RUT 13F750,Jun13 750 Calls,121025,16:00:00,750,C,130621,0.239,94.78,93.5,96.1,0,,1,66.842,0.242,230.805,-11.807,303.885,0.763,-1
,RUT 13I750,Sep13 750 Calls,121025,16:00:00,750,C,130920,0.241,103.68,101.8,105.7,0.001,,,64.191,0.204,277.296,-10.488,395.473,0.722,-1
,RUT 12W750,Nov 750 Puts,121025,16:00:00,750,P,121116,0.266,2.46,2.2,2.5,-0.041,7326,13937,-8.156,0.262,33.866,-19.87,-4.797,0.005,2.57
,RUT 12X750,Dec 750 Puts,121025,16:00:00,750,P,121221,0.242,7.83,7.7,8.2,0.014,133,8419,-16.853,0.336,84.107,-17.931,-23.868,0.058,7.8
,RUT 13M750,Jan13 750 Puts,121025,16:00:00,750,P,130118,0.239,12.59,12.2,12.9,-0.002,56,21,-20.982,0.316,116.555,-16.351,-44.64,0.102,12.9
,RUT 13O750,Mar13 750 Puts,121025,16:00:00,750,P,130315,0.244,22,21.9,22.8,0.016,,2152,-27.078,0.303,167.359,-14.45,-93.401,0.167,-1
,RUT 13R750,Jun13 750 Puts,121025,16:00:00,750,P,130621,0.257,38.22,38.2,39.3,0.014,,1532,-32.571,0.244,232.92,-12.38,-191.991,0.237,-1
,RUT 13U750,Sep13 750 Puts,121025,16:00:00,750,P,130920,0.264,51.4,50.7,53.2,0.011,,250,-34.578,0.21,279.312,-10.94,-289.984,0.278,-1
,RUT 12L755,Dec 755 Calls,121025,16:00:00,755,C,121221,0.237,68.72,67.9,69.4,-0.001,,2,82.258,0.332,88.777,-18.532,91.733,0.926,-1
,RUT 13C755,Mar13 755 Calls,121025,16:00:00,755,C,130315,0.231,79.41,78.1,80.8,0.001,,,71.413,0.31,169.684,-14.088,195.559,0.812,-1
,RUT 12X755,Dec 755 Puts,121025,16:00:00,755,P,121221,0.239,8.57,8.4,9,0.019,106,404,-18.406,0.361,88.577,-18.665,-25.965,0.074,9.25
,RUT 13O755,Mar13 755 Puts,121025,16:00:00,755,P,130315,0.242,23.23,23.1,24.1,0.016,,44,-28.505,0.314,171.318,-14.635,-98.056,0.188,-1
,RUT 12K760,Nov 760 Calls,121025,16:00:00,760,C,121116,,60.05,59.2,60.5,-0.005,18,38,89.452,0.296,44.043,-27.4,38.802,0.985,57.53
,RUT 12L760,Dec 760 Calls,121025,16:00:00,760,C,121221,0.234,64.5,63.8,65.3,0.001,,966,80.722,0.358,93.143,-19.31,90.316,0.907,-1
,RUT 13A760,Jan13 760 Calls,121025,16:00:00,760,C,130118,0.231,68.42,66.8,70.3,0.002,,10,77.076,0.35,124.608,-17.096,126.428,0.857,-1
,RUT 13C760,Mar13 760 Calls,121025,16:00:00,760,C,130315,0.228,75.7,74.4,77,0,,202,69.955,0.32,173.745,-14.276,192.518,0.79,-1
,RUT 13F760,Jun13 760 Calls,121025,16:00:00,760,C,130621,0.235,87.89,86.7,89.1,0,,11,64.526,0.252,237.873,-11.98,296.081,0.723,-1
,RUT 13I760,Sep13 760 Calls,121025,16:00:00,760,C,130920,0.239,97.18,95.5,99.5,0.003,,,62.199,0.21,283.8,-10.622,386.411,0.686,-1
,RUT 12W760,Nov 760 Puts,121025,16:00:00,760,P,121116,0.255,3.22,2.95,3.3,-0.028,638,11671,-10.714,0.339,40.856,-23.304,-6.233,0.015,3.25
,RUT 12X760,Dec 760 Puts,121025,16:00:00,760,P,121221,0.235,9.4,9.2,9.8,0.012,133,2462,-20.087,0.388,93.081,-19.188,-28.23,0.093,9.71
,RUT 13M760,Jan13 760 Puts,121025,16:00:00,760,P,130118,0.232,14.55,14.1,14.9,-0.003,32,11,-24.018,0.351,125.259,-17.07,-50.94,0.143,14.63
,RUT 13O760,Mar13 760 Puts,121025,16:00:00,760,P,130315,0.239,24.53,24.4,25.4,0.015,,354,-29.987,0.325,175.149,-14.805,-102.9,0.21,-1
,RUT 13R760,Jun13 760 Puts,121025,16:00:00,760,P,130621,0.252,41.32,41,42.3,0.008,,102,-34.915,0.254,239.358,-12.46,-205.655,0.277,-1
,RUT 13U760,Sep13 760 Puts,121025,16:00:00,760,P,130920,0.261,54.86,54,56.8,0.01,,,-36.638,0.216,285.118,-11.016,-306.925,0.314,-1
,RUT 12K765,Nov 765 Calls,121025,16:00:00,765,C,121116,0.265,55.5,54.7,56.3,-0.001,20,20,88.103,0.335,47.431,-28.499,38.29,0.975,54.5
,RUT 12L765,Dec 765 Calls,121025,16:00:00,765,C,121221,0.23,60.35,59.6,61.1,0,,39,79.058,0.384,97.516,-19.803,88.726,0.885,-1
,RUT 13C765,Mar13 765 Calls,121025,16:00:00,765,C,130315,0.227,72.05,71,73.3,0.001,,19,68.444,0.331,177.642,-14.484,189.283,0.767,-1
,RUT 12W765,Nov 765 Puts,121025,16:00:00,765,P,121116,0.249,3.69,3.4,3.8,-0.024,91,1425,-12.282,0.385,44.705,-24.999,-7.105,0.025,3.7
,RUT 12X765,Dec 765 Puts,121025,16:00:00,765,P,121221,0.231,10.3,10.1,10.7,0.01,,536,-21.9,0.415,97.575,-19.814,-30.671,0.115,-1
,RUT 13O765,Mar13 765 Puts,121025,16:00:00,765,P,130315,0.236,25.9,25.7,26.7,0.012,,51,-31.522,0.335,178.826,-14.921,-107.93,0.233,-1
,RUT 12K770,Nov 770 Calls,121025,16:00:00,770,C,121116,0.253,51.01,50.1,51.6,-0.005,4,259,86.555,0.38,51.006,-28.949,37.67,0.962,49.04
,RUT 12L770,Dec 770 Calls,121025,16:00:00,770,C,121221,0.226,56.28,55.6,57.1,0.001,,995,77.24,0.431,101.854,-20.386,86.954,0.859,-1
,RUT 13A770,Jan13 770 Calls,121025,16:00:00,770,C,130118,0.222,60.56,59,61.8,-0.003,,10,73.531,0.404,132.958,-17.489,121.805,0.807,-1
,RUT 13C770,Mar13 770 Calls,121025,16:00:00,770,C,130315,0.224,68.48,67.5,69.6,0.001,,492,66.88,0.341,181.346,-14.633,185.854,0.742,-1
,RUT 13F770,Jun13 770 Calls,121025,16:00:00,770,C,130621,0.232,81.22,80.3,82.4,0.002,,21,62.114,0.261,244.218,-12.134,287.572,0.681,-1
,RUT 13I770,Sep13 770 Calls,121025,16:00:00,770,C,130920,0.237,90.87,89.3,93.2,0.004,,,60.15,0.215,289.596,-10.725,376.701,0.649,-1
,RUT 12W770,Nov 770 Puts,121025,16:00:00,770,P,121116,0.244,4.24,3.9,4.4,-0.019,651,10148,-14.07,0.431,48.758,-26.825,-8.098,0.038,4.27
,RUT 12X770,Dec 770 Puts,121025,16:00:00,770,P,121221,0.229,11.29,11.1,11.8,0.016,65,4254,-23.851,0.443,102.012,-20.531,-33.294,0.141,11.8
,RUT 13M770,Jan13 770 Puts,121025,16:00:00,770,P,130118,0.227,16.82,16.4,17.2,0,8,2,-27.412,0.386,133.576,-17.783,-57.978,0.193,17.2
,RUT 13O770,Mar13 770 Puts,121025,16:00:00,770,P,130315,0.234,27.34,27.1,28.2,0.011,,453,-33.111,0.345,182.322,-15.056,-113.148,0.258,-1
,RUT 13R770,Jun13 770 Puts,121025,16:00:00,770,P,130621,0.248,44.66,44.3,45.6,0.006,,,-37.356,0.263,245.159,-12.529,-219.987,0.319,-1
,RUT 13U770,Sep13 770 Puts,121025,16:00:00,770,P,130920,0.257,58.53,57.2,60.6,0.006,,,-38.758,0.222,290.329,-11.045,-324.484,0.351,-1
,RUT 12L775,Dec 775 Calls,121025,16:00:00,775,C,121221,0.223,52.3,51.7,53.1,0.002,,1000,75.132,0.476,106.112,-20.927,84.984,0.83,-1
,RUT 13C775,Mar13 775 Calls,121025,16:00:00,775,C,130315,0.222,64.99,64.1,66.1,0.002,,39,65.263,0.351,184.83,-14.76,182.231,0.716,-1
,RUT 13F775,Jun13 775 Calls,121025,16:00:00,775,C,130621,0.232,77.98,77.1,79.8,0.006,,300,60.872,0.265,247.083,-12.261,283.058,0.66,-1
,RUT 12X775,Dec 775 Puts,121025,16:00:00,775,P,121221,0.225,12.37,12.2,12.8,0.013,15,3344,-25.944,0.471,106.335,-21.014,-36.105,0.17,13.15
