Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L610,Dec 610 Calls,101013,16:00:00,610,C,101217,,103.58,102.1,105.2,0.002,1,1671,85.039,0.232,69.573,-19.189,88.089,0.955,106
,RUT 11C610,Mar11 610 Calls,101013,16:00:00,610,C,110318,0.346,116.56,115.2,117.7,-0.001,5,297,74.632,0.228,139.544,-15.672,181.049,0.859,115.25
,RUT 11F610,Jun11 610 Calls,101013,16:00:00,610,C,110617,0.347,128.11,126.2,130.4,0.001,,,70.402,0.197,188.186,-13.565,261.618,0.8,-1
,RUT 11I610,Sep11 610 Calls,101013,16:00:00,610,C,110916,0.346,137.95,136.1,140.3,0.002,,22,68.532,0.169,226.25,-12.006,336.223,0.761,-1
,RUT 10V610,Oct 610 Puts,101013,16:00:00,610,P,101015,,0.04,0.05,0.1,,123,8303,-0.109,0.004,0.531,-3.957,-0.013,0,0.01
,RUT 10W610,Nov 610 Puts,101013,16:00:00,610,P,101119,0.349,3.24,3.1,3.4,0.003,628,1467,-8.94,0.225,35.359,-16.528,-6.475,0.012,3.22
,RUT 10X610,Dec 610 Puts,101013,16:00:00,610,P,101217,0.349,8.2,8,8.6,0.012,252,3155,-15.201,0.252,67.784,-18.205,-19.599,0.045,8.2
,RUT 11O610,Mar11 610 Puts,101013,16:00:00,610,P,110318,0.35,24.3,24,24.8,0.004,22,330,-25.272,0.232,139.92,-15.604,-79.705,0.141,24.2
,RUT 11R610,Jun11 610 Puts,101013,16:00:00,610,P,110617,0.354,38.54,38.2,39.3,0.005,,272,-29.311,0.199,188.961,-13.38,-151.81,0.2,-1
,RUT 11U610,Sep11 610 Puts,101013,16:00:00,610,P,110916,0.358,51.28,49.9,53.1,0.004,,161,-30.708,0.17,227.314,-11.786,-230.225,0.239,-1
,RUT 10J620,Oct 620 Calls,101013,16:00:00,620,C,101015,,86.45,85.2,88.4,0.004,8,833,99.716,0.011,1.172,-10.438,3.363,1,86.86
,RUT 10K620,Nov 620 Calls,101013,16:00:00,620,C,101119,,90.13,88.7,91.2,-0.002,,781,88.492,0.256,43.768,-20.991,54.082,0.978,-1
,RUT 10L620,Dec 620 Calls,101013,16:00:00,620,C,101217,,94.83,93.4,95.8,-0.003,34,14862,82.994,0.26,75.686,-20.286,87.041,0.934,94.43
,RUT 11C620,Mar11 620 Calls,101013,16:00:00,620,C,110318,0.341,108.76,107.5,110.2,0.001,,39,72.597,0.241,145.887,-16.157,178.501,0.829,-1
,RUT 11F620,Jun11 620 Calls,101013,16:00:00,620,C,110617,0.341,120.8,119.5,122.6,0.001,2,3,68.6,0.205,194.223,-13.745,258.347,0.771,117.5
,RUT 11I620,Sep11 620 Calls,101013,16:00:00,620,C,110916,0.341,131.03,129.2,133.2,0.001,,,66.904,0.176,232.135,-12.127,332.449,0.734,-1
,RUT 10V620,Oct 620 Puts,101013,16:00:00,620,P,101015,,0.05,0.05,0.2,,192,9987,-0.148,0.007,0.669,-4.797,-0.017,0,0.14
,RUT 10W620,Nov 620 Puts,101013,16:00:00,620,P,101119,0.339,4,3.8,4.3,0.013,1575,2808,-10.904,0.267,40.972,-18.763,-7.918,0.022,4
,RUT 10X620,Dec 620 Puts,101013,16:00:00,620,P,101217,0.341,9.53,9.4,10,0.015,61,19453,-17.443,0.281,74.322,-19.533,-22.559,0.066,9.08
,RUT 11O620,Mar11 620 Puts,101013,16:00:00,620,P,110318,0.344,26.55,26.3,27.1,0.007,4,1268,-27.345,0.245,146.24,-16.065,-86.55,0.171,27.3
,RUT 11R620,Jun11 620 Puts,101013,16:00:00,620,P,110617,0.349,41.27,41,42.2,0.008,,1029,-31.133,0.207,194.873,-13.6,-161.784,0.229,-1
,RUT 11U620,Sep11 620 Puts,101013,16:00:00,620,P,110916,0.354,54.36,53.5,55.9,0.006,,,-32.336,0.175,232.97,-11.928,-242.999,0.266,-1
,RUT 10J630,Oct 630 Calls,101013,16:00:00,630,C,101015,,76.47,75.2,78.5,0.007,28,9156,99.614,0.017,1.464,-12.535,3.408,1,79.57
,RUT 10K630,Nov 630 Calls,101013,16:00:00,630,C,101119,,81.08,79.4,82.1,-0.003,21,341,86.259,0.3,49.558,-23.01,53.386,0.961,82.2
,RUT 10L630,Dec 630 Calls,101013,16:00:00,630,C,101217,0.335,86.28,84.9,87.3,-0.002,44,3235,80.679,0.29,81.992,-21.144,85.619,0.907,86.16
,RUT 11C630,Mar11 630 Calls,101013,16:00:00,630,C,110318,0.335,101.15,100.2,102.7,0.003,,577,70.435,0.254,152.04,-16.598,175.481,0.797,-1
,RUT 11F630,Jun11 630 Calls,101013,16:00:00,630,C,110617,0.337,113.66,112.6,115.5,0.003,,50,66.693,0.217,199.988,-13.986,254.579,0.741,-1
,RUT 11I630,Sep11 630 Calls,101013,16:00:00,630,C,110916,0.337,124.26,122.3,126.6,0.002,,,65.224,0.181,237.715,-12.264,328.177,0.706,-1
,RUT 10V630,Oct 630 Puts,101013,16:00:00,630,P,101015,,0.06,0.05,0.2,,92,14054,-0.211,0.01,0.869,-6.005,-0.023,0,0.09
,RUT 10W630,Nov 630 Puts,101013,16:00:00,630,P,101119,0.33,4.94,4.8,5.3,0.022,1684,3877,-13.267,0.315,47.142,-21.114,-9.66,0.039,5
,RUT 10X630,Dec 630 Puts,101013,16:00:00,630,P,101217,0.332,11.06,10.9,11.6,0.014,181,7486,-19.967,0.312,81.029,-20.775,-25.909,0.093,10.4
,RUT 11O630,Mar11 630 Puts,101013,16:00:00,630,P,110318,0.337,28.98,28.7,29.7,0.006,8,338,-29.542,0.257,152.359,-16.393,-93.859,0.203,28
,RUT 11R630,Jun11 630 Puts,101013,16:00:00,630,P,110617,0.342,44.17,42.9,45.2,-0.003,,13,-33.029,0.214,200.512,-13.677,-172.235,0.259,-1
,RUT 11U630,Sep11 630 Puts,101013,16:00:00,630,P,110916,0.349,57.61,56.2,59.5,0.004,,,-34.011,0.18,238.335,-12.013,-256.247,0.294,-1
,RUT 10J640,Oct 640 Calls,101013,16:00:00,640,C,101015,,66.51,65.1,68.4,0.003,35,28463,99.451,0.026,1.885,-15.544,3.449,1,66.22
,RUT 10K640,Nov 640 Calls,101013,16:00:00,640,C,101119,,72.25,71,73.1,-0.003,,3767,83.601,0.349,55.766,-25.049,52.364,0.936,-1
,RUT 10L640,Dec 640 Calls,101013,16:00:00,640,C,101217,0.324,77.94,76.5,79.1,-0.003,1,6589,78.066,0.322,88.386,-22.094,83.784,0.872,76.19
,RUT 11C640,Mar11 640 Calls,101013,16:00:00,640,C,110318,0.329,93.75,93,95,0.003,,153,68.142,0.269,157.919,-16.867,171.977,0.761,-1
,RUT 11F640,Jun11 640 Calls,101013,16:00:00,640,C,110617,0.331,106.7,105.7,108.2,0.002,,11,64.686,0.225,205.425,-14.083,250.306,0.709,-1
,RUT 11I640,Sep11 640 Calls,101013,16:00:00,640,C,110916,0.332,117.65,115.6,119.6,0,,1,63.495,0.186,242.949,-12.322,323.409,0.678,-1
,RUT 10V640,Oct 640 Puts,101013,16:00:00,640,P,101015,,0.08,0.05,0.15,,359,29181,-0.316,0.017,1.171,-7.817,-0.032,0,0.1
,RUT 10W640,Nov 640 Puts,101013,16:00:00,640,P,101119,0.318,6.1,5.9,6.3,0.002,943,8625,-16.091,0.368,53.786,-23.098,-11.751,0.064,6.22
,RUT 10X640,Dec 640 Puts,101013,16:00:00,640,P,101217,0.323,12.83,12.7,13.3,0.009,15,9023,-22.764,0.338,87.779,-21.847,-29.68,0.128,11.8
,RUT 11O640,Mar11 640 Puts,101013,16:00:00,640,P,110318,0.331,31.63,31.3,32.2,0.003,10,1811,-31.863,0.27,158.193,-16.67,-101.642,0.239,31.55
,RUT 11R640,Jun11 640 Puts,101013,16:00:00,640,P,110617,0.337,47.24,46.1,48.3,-0.001,,1564,-34.995,0.221,205.822,-13.838,-183.166,0.291,-1
,RUT 11U640,Sep11 640 Puts,101013,16:00:00,640,P,110916,0.345,61.01,59.2,63.3,0.004,,23,-35.734,0.185,243.369,-12.095,-269.966,0.322,-1
,RUT 10J650,Oct 650 Calls,101013,16:00:00,650,C,101015,,56.56,55.2,58.2,0.005,142,10630,99.176,0.044,2.514,-20.036,3.482,1,59.96
,RUT 10K650,Nov 650 Calls,101013,16:00:00,650,C,101119,0.32,63.66,62.5,64.5,-0.001,85,4732,80.455,0.404,62.266,-26.968,50.967,0.899,66.1
,RUT 10L650,Dec 650 Calls,101013,16:00:00,650,C,101217,0.318,69.85,68.7,70.9,0.001,18,14766,75.129,0.356,94.726,-23.345,81.499,0.829,73
,RUT 11C650,Mar11 650 Calls,101013,16:00:00,650,C,110318,0.323,86.56,86,87.9,0.004,5,294,65.622,0.289,163.434,-17.141,167.974,0.723,85.71
,RUT 11F650,Jun11 650 Calls,101013,16:00:00,650,C,110617,0.327,99.92,99.1,101.2,0.004,4,11,62.604,0.232,210.472,-14.237,245.527,0.676,103.5
,RUT 11I650,Sep11 650 Calls,101013,16:00:00,650,C,110916,0.328,111.21,109.4,113.6,0.003,,,61.718,0.191,247.794,-12.432,318.149,0.648,-1
,RUT 10V650,Oct 650 Puts,101013,16:00:00,650,P,101015,,0.11,0.05,0.2,,1091,7551,-0.502,0.03,1.644,-10.671,-0.047,0,0.1
,RUT 10W650,Nov 650 Puts,101013,16:00:00,650,P,101119,0.308,7.53,7.3,7.7,-0.004,485,9338,-19.439,0.427,60.751,-25.262,-14.242,0.101,7.45
,RUT 10X650,Dec 650 Puts,101013,16:00:00,650,P,101217,0.315,14.86,14.7,15.3,0.008,1039,7214,-25.831,0.369,94.404,-22.91,-33.896,0.171,14.56
,RUT 11O650,Mar11 650 Puts,101013,16:00:00,650,P,110318,0.325,34.49,34.1,35.3,0.005,1,712,-34.308,0.281,163.653,-16.95,-109.905,0.277,33.7
,RUT 11R650,Jun11 650 Puts,101013,16:00:00,650,P,110617,0.334,50.5,50.1,51.5,0.006,500,829,-37.03,0.228,210.747,-14.008,-194.577,0.324,51.3
,RUT 11U650,Sep11 650 Puts,101013,16:00:00,650,P,110916,0.34,64.58,63.5,66.2,0.004,,300,-37.5,0.19,248.033,-12.154,-284.151,0.352,-1
,RUT 10J660,Oct 660 Calls,101013,16:00:00,660,C,101015,,46.64,45.3,48.2,0.001,161,3380,98.681,0.08,3.494,-27.055,3.499,1,45.3
,RUT 10K660,Nov 660 Calls,101013,16:00:00,660,C,101119,0.305,55.37,54.1,55.9,-0.004,74,2342,76.757,0.463,68.857,-28.402,49.145,0.85,57.69
,RUT 10L660,Dec 660 Calls,101013,16:00:00,660,C,101217,0.31,62.04,60.9,64,0.004,1,4540,71.846,0.391,100.832,-24.247,78.73,0.78,58.74
,RUT 11C660,Mar11 660 Calls,101013,16:00:00,660,C,110318,0.317,79.62,79.1,80.9,0.005,,224,62.961,0.302,168.485,-17.353,163.462,0.683,-1
,RUT 11F660,Jun11 660 Calls,101013,16:00:00,660,C,110617,0.321,93.35,92.6,94.7,0.003,,150,60.449,0.239,215.065,-14.288,240.245,0.642,-1
,RUT 11I660,Sep11 660 Calls,101013,16:00:00,660,C,110916,0.323,104.94,103,106.6,-0.001,,18,59.895,0.196,252.206,-12.423,312.404,0.619,-1
,RUT 10V660,Oct 660 Puts,101013,16:00:00,660,P,101015,0.452,0.16,0.1,0.25,0.125,390,4220,-0.859,0.059,2.428,-17.029,-0.074,0,0.2
,RUT 10W660,Nov 660 Puts,101013,16:00:00,660,P,101119,0.298,9.27,9,9.5,-0.003,485,2495,-23.394,0.491,67.804,-27.366,-17.181,0.15,9.07
,RUT 10X660,Dec 660 Puts,101013,16:00:00,660,P,101217,0.306,17.18,16.9,17.6,0.001,9,5403,-29.218,0.4,100.711,-23.719,-38.581,0.22,16
,RUT 11O660,Mar11 660 Puts,101013,16:00:00,660,P,110318,0.319,37.58,37.1,38.4,0.003,1,1143,-36.873,0.292,168.64,-17.106,-118.651,0.317,36.7
,RUT 11R660,Jun11 660 Puts,101013,16:00:00,660,P,110617,0.328,53.96,53.5,54.8,0.003,50,152,-39.131,0.234,215.227,-14.053,-206.462,0.358,53.9
,RUT 11U660,Sep11 660 Puts,101013,16:00:00,660,P,110916,0.336,68.32,67.2,70,0.004,,,-39.309,0.194,252.287,-12.189,-298.796,0.381,-1
,RUT 10J670,Oct 670 Calls,101013,16:00:00,670,C,101015,,36.78,35.4,38.2,0,125,8625,97.709,0.157,5.087,-38.549,3.487,1,36.35
,RUT 10K670,Nov 670 Calls,101013,16:00:00,670,C,101119,0.296,47.43,46.4,48,-0.003,33,7197,72.45,0.525,75.248,-30.191,46.851,0.789,49.14
,RUT 10L670,Dec 670 Calls,101013,16:00:00,670,C,101217,0.299,54.55,53.7,55.5,0.001,,3256,67.924,0.465,106.484,-24.634,75.441,0.724,-1
,RUT 11C670,Mar11 670 Calls,101013,16:00:00,670,C,110318,0.311,72.93,72.5,74.2,0.006,,523,60.174,0.313,172.964,-17.466,158.446,0.641,-1
,RUT 11F670,Jun11 670 Calls,101013,16:00:00,670,C,110617,0.316,86.98,86.1,88.3,0.003,,351,58.226,0.245,219.14,-14.3,234.467,0.608,-1
,RUT 11I670,Sep11 670 Calls,101013,16:00:00,670,C,110916,0.319,98.84,97,100.6,0,,5,58.029,0.2,256.142,-12.462,306.184,0.589,-1
,RUT 10V670,Oct 670 Puts,101013,16:00:00,670,P,101015,0.387,0.26,0.2,0.3,-0.038,8015,8830,-1.61,0.125,3.798,-23.083,-0.126,0,0.28
,RUT 10W670,Nov 670 Puts,101013,16:00:00,670,P,101119,0.29,11.4,11.2,11.7,0.003,1029,7768,-27.991,0.555,74.613,-29.342,-20.612,0.211,10.95
,RUT 10X670,Dec 670 Puts,101013,16:00:00,670,P,101217,0.297,19.83,19.3,20.2,-0.005,21,2285,-32.934,0.431,106.475,-24.331,-43.753,0.276,19.6
,RUT 11O670,Mar11 670 Puts,101013,16:00:00,670,P,110318,0.313,40.91,40.4,41.6,0.002,,34,-39.554,0.302,173.056,-17.22,-127.878,0.359,-1
,RUT 11R670,Jun11 670 Puts,101013,16:00:00,670,P,110617,0.321,57.61,56.6,58.5,-0.001,,212,-41.294,0.24,219.204,-14.014,-218.817,0.392,-1
,RUT 11U670,Sep11 670 Puts,101013,16:00:00,670,P,110916,0.332,72.22,70.2,74.8,0.004,,80,-41.156,0.198,256.093,-12.2,-313.884,0.411,-1
,RUT 10J680,Oct 680 Calls,101013,16:00:00,680,C,101015,,27.05,25.7,28.3,-0.003,456,3945,95.612,0.342,7.768,-58.037,3.411,0.995,26.5
,RUT 10K680,Nov 680 Calls,101013,16:00:00,680,C,101119,0.29,39.93,39.8,40.5,0.006,400,2849,67.132,0.642,81.05,-32.024,44.041,0.717,40.58
,RUT 10L680,Dec 680 Calls,101013,16:00:00,680,C,101217,0.292,47.47,46.7,48.5,0.005,6,3052,63.472,0.503,111.415,-25.199,71.601,0.663,50.38
,RUT 11C680,Mar11 680 Calls,101013,16:00:00,680,C,110318,0.305,66.51,65.9,67.7,0.005,16,248,57.267,0.323,176.757,-17.476,152.935,0.598,68.3
,RUT 11F680,Jun11 680 Calls,101013,16:00:00,680,C,110617,0.311,80.83,80.2,82,0.003,,11,55.94,0.252,222.631,-14.293,228.205,0.573,-1
,RUT 11I680,Sep11 680 Calls,101013,16:00:00,680,C,110916,0.314,92.92,90.4,95,-0.002,,152,56.124,0.203,259.559,-12.418,299.506,0.559,-1
,RUT 10V680,Oct 680 Puts,101013,16:00:00,680,P,101015,0.311,0.46,0.25,0.4,-0.283,3824,7421,-3.375,0.299,6.303,-29.174,-0.237,0.005,0.45
,RUT 10W680,Nov 680 Puts,101013,16:00:00,680,P,101119,0.28,13.98,13.7,14.3,-0.002,175,1679,-33.247,0.616,80.74,-30.636,-24.562,0.283,13
,RUT 10X680,Dec 680 Puts,101013,16:00:00,680,P,101217,0.288,22.83,22.3,23.2,-0.006,517,4061,-36.98,0.46,111.436,-24.744,-49.423,0.337,21.56
,RUT 11O680,Mar11 680 Puts,101013,16:00:00,680,P,110318,0.305,44.51,43.8,45.1,-0.003,1,206,-42.344,0.311,176.794,-17.169,-137.579,0.402,42.76
,RUT 11R680,Jun11 680 Puts,101013,16:00:00,680,P,110617,0.317,61.47,60.7,62.3,0,1,24,-43.515,0.244,222.616,-14.024,-231.629,0.427,60.35
,RUT 11U680,Sep11 680 Puts,101013,16:00:00,680,P,110916,0.327,76.31,75,78,0.002,,1,-43.039,0.201,259.412,-12.166,-329.404,0.441,-1
,RUT 10J690,Oct 690 Calls,101013,16:00:00,690,C,101015,,17.62,16.9,18.7,0.007,796,7561,90.585,0.825,12.244,-90.237,3.189,0.942,16.78
